"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
209 0.0361411466198415 2 457 "GO:0009143" "nucleoside triphosphate catabolic process" 0.102918714851623
216 0.0215265153669846 2 523 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0711406030342873
216 0.03120082559887 2 453 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.0932339631084344
151 0.082764705845495 2 615 "GO:0009150" "purine ribonucleotide metabolic process" 0.189860136791724
4 0.985616961470108 4 82 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.991511875973249
215 0.0300417197222595 3 464 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.0911673724824233
-238 0.521761075472171 3 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.674061803221085
-38 0.75082759052077 6 310 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.846547015872618
-51 0.658735560912701 3 342 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.778381355577696
-133 0.660334969171936 5 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.779058406634455
189 0.0556133742392071 2 467 "GO:0009164" "nucleoside catabolic process" 0.141329970025306
-183 0.323704543560364 4 127 "GO:0009165" "nucleotide biosynthetic process" 0.495013596834754
203 0.0359745636688495 2 490 "GO:0009166" "nucleotide catabolic process" 0.102649224904725
392 0.231497278038287 3 40 "GO:0009187" "cyclic nucleotide metabolic process" 0.39397057374347
199 0.0341788559367329 3 522 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0998340360824076
220 0.028705422405763 2 452 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.0883273605647599
204 0.0304783482650487 2 519 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0918268994671961
214 0.0335283166257399 3 451 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.0983814136041363
401 0.265949786567729 3 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.433493200377089
-198 0.588347294572958 2 32 "GO:0009247" "glycolipid biosynthetic process" 0.725713320553968
128 0.139807801460151 3 622 "GO:0009259" "ribonucleotide metabolic process" 0.275382667754986
-113 0.611499478098759 6 88 "GO:0009260" "ribonucleotide biosynthetic process" 0.743795038264356
278 0.06885637240937 3 188 "GO:0009266" "response to temperature stimulus" 0.164518321066249
404 0.0628435371177737 2 92 "GO:0009267" "cellular response to starvation" 0.154442740556803
109 0.663519676948122 2 69 "GO:0009306" "protein secretion" 0.781600778277741
-576 0.00693846544965637 2 95 "GO:0009308" "amine metabolic process" 0.0296971538136608
-306 0.00834748728804535 2 332 "GO:0009314" "response to radiation" 0.0341827278359255
286 0.12427013640631 2 126 "GO:0009408" "response to heat" 0.255464182447273
-17 0.959302044406516 2 38 "GO:0009409" "response to cold" 0.97558318674124
-56 0.748084622641588 3 141 "GO:0009410" "response to xenobiotic stimulus" 0.846067554222111
-826 0.000382326570995352 2 80 "GO:0009411" "response to UV" 0.00282648572128707
-259 0.0522004401263871 4 249 "GO:0009416" "response to light stimulus" 0.135811813649005
-388 0.23698746445847 2 40 "GO:0009451" "RNA modification" 0.400650076750625
-204 0.296909602518951 2 114 "GO:0009566" "fertilization" 0.46721711467564
241 0.0953458536300512 2 211 "GO:0009581" "detection of external stimulus" 0.209558406096165
243 0.100143034776007 3 201 "GO:0009582" "detection of abiotic stimulus" 0.217791702332093
32 0.894896055090502 4 72 "GO:0009583" "detection of light stimulus" 0.940152926055804
122 0.697156401357284 2 44 "GO:0009584" "detection of visible light" 0.808261265728379
235 0.351159694098505 2 68 "GO:0009593" "detection of chemical stimulus" 0.521925994427086
380 0.000494357720735557 2 380 "GO:0009607" "response to biotic stimulus" 0.00348840777488555
70 0.461868358462425 3 515 "GO:0009611" "response to wounding" 0.627865225205338
150 0.286513877076768 2 223 "GO:0009612" "response to mechanical stimulus" 0.455899439625298
325 0.124606327453945 4 97 "GO:0009615" "response to virus" 0.255841846359452
258 0.0543083170344697 2 247 "GO:0009617" "response to bacterium" 0.139379179340783
819 0.00624058394563205 2 48 "GO:0009620" "response to fungus" 0.027326557008085
-104 0.367891241844326 2 336 "GO:0009636" "response to toxic substance" 0.5383601270434
142 0.145456695297472 3 485 "GO:0009725" "response to hormone" 0.282598033440566
705 0.00130996788268818 2 90 "GO:0009743" "response to carbohydrate" 0.0076054975364066
823 0.000397048210020046 2 80 "GO:0009746" "response to hexose" 0.00291638314263111
784 0.000858236451491548 7 78 "GO:0009749" "response to glucose" 0.00536869340672048
93 0.737925013443859 2 56 "GO:0009755" "hormone-mediated signaling pathway" 0.838450726353127
82 0.553656611809718 2 233 "GO:0009798" "axis specification" 0.699210263500126
171 0.304948843139517 3 157 "GO:0009855;GO:0009799" "specification of symmetry" 0.474944265272695
103 0.458880905805735 2 227 "GO:0009880" "embryonic pattern specification" 0.624857873227932
241 0.0354918200894452 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.101398838574237
86 0.311297864966991 2 645 "GO:0009890" "negative regulation of biosynthetic process" 0.481871120180942
99 0.220291481711884 2 727 "GO:0009891" "positive regulation of biosynthetic process" 0.380002805953
559 1.29617160096124e-07 4 404 "GO:0009894" "regulation of catabolic process" 3.04266261380283e-06
528 0.0222999001504491 2 81 "GO:0009895" "negative regulation of catabolic process" 0.0728506063738488
521 0.00758799996087209 2 114 "GO:0009896" "positive regulation of catabolic process" 0.0315346650313131
238 0.256017852026534 5 99 "GO:0009913" "epidermal cell differentiation" 0.422735786123581
-358 0.222387484680218 3 50 "GO:0009914" "hormone transport" 0.382170794427816
-16 0.926195280796389 4 152 "GO:0009948" "anterior/posterior axis specification" 0.957315781590336
-108 0.631192172625716 4 85 "GO:0009950" "dorsal/ventral axis specification" 0.760115422547507
39 0.737842025003318 2 325 "GO:0009952" "anterior/posterior pattern specification" 0.838450726353127
8 0.955772934608854 2 203 "GO:0009953" "dorsal/ventral pattern formation" 0.972790551899457
-656 0.048191519600683 2 39 "GO:0009954" "proximal/distal pattern formation" 0.127892878940274
374 3.79843066770744e-05 2 562 "GO:0009967" "positive regulation of signal transduction" 0.000398572655777412
438 2.23010686955236e-05 2 426 "GO:0009968" "negative regulation of signal transduction" 0.000253897667098536
-94 0.405317758679777 3 355 "GO:0009991" "response to extracellular stimulus" 0.572020767451014
168 0.31894695436669 2 154 "GO:0009994" "oocyte differentiation" 0.489711540858364
-245 0.244238024893669 4 98 "GO:0010001" "glial cell differentiation" 0.410731154123253
-8 0.942479055364494 3 344 "GO:0010035" "response to inorganic substance" 0.965373283430028
32 0.813906070631531 2 239 "GO:0010038" "response to metal ion" 0.885881511868067
-235 0.489653678042985 3 37 "GO:0010043" "response to zinc ion" 0.650870650848731
1222 0.000585834623245027 4 34 "GO:0010160" "formation of animal organ boundary" 0.00399384861415846
87 0.427146513681737 2 378 "GO:0010171" "body morphogenesis" 0.593056470520314
189 0.535781140842651 2 46 "GO:0010172" "embryonic body morphogenesis" 0.684993631498437
-463 0.0262394388126965 3 100 "GO:0010212" "response to ionizing radiation" 0.0827142073041312
245 0.00986403012889259 2 510 "GO:0010243" "response to organonitrogen compound" 0.0389937441032785
553 2.32233047598912e-09 2 540 "GO:0010259" "multicellular organism aging" 9.79249350708746e-08
414 0.0749102102816195 2 80 "GO:0010324" "membrane invagination" 0.176209244639719
-611 0.0904054569203992 5 33 "GO:0010332" "response to gamma radiation" 0.201816887654656
-347 0.156362247039499 5 72 "GO:0010389;GO:1902749" "regulation of cell cycle G2/M phase transition" 0.296450321822597
-280 0.344295114086231 2 49 "GO:0010453" "regulation of cell fate commitment" 0.51407211460613
-526 0.122881119687265 2 37 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.253212949799007
615 0.0324354055850731 2 52 "GO:0010466" "negative regulation of peptidase activity" 0.0956676405663361
-198 0.459039777333778 3 60 "GO:0010469" "regulation of signaling receptor activity" 0.624857873227932
958 9.67976948466872e-08 7 135 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 2.46660552267915e-06
952 0.000157141266584193 2 68 "GO:0010506" "regulation of autophagy" 0.00133015116733163
553 0.100144010690251 2 38 "GO:0010517" "regulation of phospholipase activity" 0.217791702332093
849 0.0224912858700964 4 31 "GO:0010518" "positive regulation of phospholipase activity" 0.0731903139851942
-174 0.625334367800088 2 34 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.75622908025483
112 0.187155689290616 2 657 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.339294191492622
63 0.465661472204748 2 619 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.63151350340096
-268 0.00676927536921044 3 466 "GO:0010564" "regulation of cell cycle process" 0.0290864289934184
1238 1.89594672109174e-09 2 102 "GO:0010565" "regulation of cellular ketone metabolic process" 8.30205900754979e-08
45 0.869015716203961 2 58 "GO:0010594" "regulation of endothelial cell migration" 0.923644651119241
390 0.217398312006571 3 43 "GO:0010595" "positive regulation of endothelial cell migration" 0.376437989687424
255 0.0206448983801281 6 370 "GO:0010608" "posttranscriptional regulation of gene expression" 0.0688264035308224
237 0.343809159929319 3 69 "GO:0010623" "programmed cell death involved in cell development" 0.513683370839278
164 0.0521477577773709 2 657 "GO:0010628" "positive regulation of gene expression" 0.135811813649005
222 0.143300119418019 5 191 "GO:0010631;GO:0090132" "epithelial cell migration" 0.279863171539445
174 0.441481104015282 2 85 "GO:0010632" "regulation of epithelial cell migration" 0.606304266491434
193 0.463109412812058 2 62 "GO:0010634" "positive regulation of epithelial cell migration" 0.628801510419234
-197 0.254854625499132 2 145 "GO:0010638" "positive regulation of organelle organization" 0.4217325452482
-545 0.00131267480536135 2 152 "GO:0010639" "negative regulation of organelle organization" 0.0076054975364066
355 3.49397550755187e-05 3 636 "GO:0010647" "positive regulation of cell communication" 0.000371303283297585
425 1.7045481178716e-05 3 467 "GO:0010648" "negative regulation of cell communication" 0.000204276634968086
667 0.022940123017707 3 50 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.0740917164699558
205 0.193650123358007 3 177 "GO:0010720" "positive regulation of cell development" 0.346770035250339
428 0.0127485244262201 2 148 "GO:0010721" "negative regulation of cell development" 0.0481399504452789
803 2.13946004191819e-07 2 183 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 4.83464052393559e-06
408 0.13429371190833 4 58 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.268469518889611
938 0.000999429053255235 3 53 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.00609531936872431
578 0.0311329619047747 3 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.093153422151343
896 0.0105373658138521 5 35 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.0413682447554159
23 0.860677681121911 2 267 "GO:0010817" "regulation of hormone levels" 0.919213452117538
397 0.263909182113046 2 34 "GO:0010821" "regulation of mitochondrion organization" 0.43200661946183
-274 0.332700974839951 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.504213421914508
147 0.521586951617986 5 82 "GO:0010830" "regulation of myotube differentiation" 0.674061803221085
-1743 1.04359956745698e-07 2 40 "GO:0010833" "telomere maintenance via telomere lengthening" 2.52812840867825e-06
-11 0.927317638993197 2 303 "GO:0010876" "lipid localization" 0.957315781590336
1006 0.00357382528468716 2 36 "GO:0010883" "regulation of lipid storage" 0.0172042286960521
619 0.0656049919271729 2 38 "GO:0010906" "regulation of glucose metabolic process" 0.159767450928527
369 0.158802711921613 3 63 "GO:0010921" "regulation of phosphatase activity" 0.299941490108746
173 0.570518001768916 2 46 "GO:0010923" "negative regulation of phosphatase activity" 0.711039677081457
8 0.943656239364637 3 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.965710227880125
332 0.00368814129838533 2 344 "GO:0010942" "positive regulation of cell death" 0.0177170838321169
-434 0.000656223134683872 4 274 "GO:0010948" "negative regulation of cell cycle process" 0.00439476493433875
262 0.253961589738831 6 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.420848259351982
627 0.0326891297762653 3 50 "GO:0010951" "negative regulation of endopeptidase activity" 0.0961668585278502
187 0.40798540753847 4 85 "GO:0010952" "positive regulation of peptidase activity" 0.574865577329886
13 0.95252418907864 2 91 "GO:0010959" "regulation of metal ion transport" 0.971531327944431
-1179 3.50593789674927e-05 5 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.000371303283297585
369 0.108285586799499 4 82 "GO:0010970;GO:0099111" "microtubule-based transport" 0.230220617313221
-393 0.136574443509851 3 62 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.271598260150158
748 3.05474128214801e-07 5 206 "GO:0010975" "regulation of neuron projection development" 6.32331445404638e-06
351 0.144083066972495 3 75 "GO:0010976" "positive regulation of neuron projection development" 0.280887965322236
683 0.0137979691548545 2 56 "GO:0010977" "negative regulation of neuron projection development" 0.0515048783042684
369 4.71478603057761e-06 2 731 "GO:0012501" "programmed cell death" 6.88177422540078e-05
316 0.0998004404550041 5 118 "GO:0012502" "induction of programmed cell death" 0.217459907096693
102 0.737181357763289 2 47 "GO:0014013" "regulation of gliogenesis" 0.838450726353127
524 0.0300688171867808 2 74 "GO:0014020" "primary neural tube formation" 0.0911673724824233
141 0.556896507239294 2 75 "GO:0014031" "mesenchymal cell development" 0.700267925333188
-208 0.54154208564912 5 37 "GO:0014032" "neural crest cell development" 0.688109000570896
-214 0.479697872230933 5 47 "GO:0014033" "neural crest cell differentiation" 0.643648824437145
-119 0.23012035661209 4 462 "GO:0014070" "response to organic cyclic compound" 0.392497417232756
-95 0.663376091779479 2 90 "GO:0014074" "response to purine-containing compound" 0.781600778277741
409 0.223860474996488 3 38 "GO:0014075" "response to amine" 0.384176814560804
25 0.838539933961186 2 285 "GO:0014706" "striated muscle tissue development" 0.903195567469073
-300 0.315699797237683 2 48 "GO:0014902" "myotube differentiation" 0.485708404263651
423 1.7070672480934e-06 3 597 "GO:0015031" "protein transport" 2.77642294564905e-05
308 0.0369121264209204 3 202 "GO:0015672" "monovalent inorganic cation transport" 0.104408586162032
-486 0.0609306532986904 5 64 "GO:0015695" "organic cation transport" 0.150803366914259
-196 0.411371537684042 3 76 "GO:0015696" "ammonium transport" 0.577848853366171
-198 0.478159611224964 2 55 "GO:0015698" "inorganic anion transport" 0.642341849415483
-721 2.57287063062806e-07 5 225 "GO:0015711" "organic anion transport" 5.52681738296235e-06
-1082 6.98138891004949e-07 2 91 "GO:0015718" "monocarboxylic acid transport" 1.26163671017323e-05
54 0.862263725429476 2 44 "GO:0015748" "organophosphate ester transport" 0.920475622504884
-823 0.00387261405369383 2 53 "GO:0015749" "monosaccharide transmembrane transport" 0.0184862519921611
-710 0.0155124463330744 3 50 "GO:0015807" "L-amino acid transport" 0.0561555489672662
405 3.4391156669055e-06 2 615 "GO:0015833" "peptide transport" 5.18600422088995e-05
-707 0.000292005253207145 2 114 "GO:0015850" "organic hydroxy compound transport" 0.00226155088963493
-400 0.260899267639029 2 34 "GO:0015886" "heme transport" 0.428620225406976
-564 0.123759134819135 4 32 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.254791636512812
-706 4.67356628574456e-05 2 145 "GO:0015893" "drug transport" 0.000477206745858312
-471 0.213408793140941 3 30 "GO:0015918" "sterol transport" 0.370940322123605
161 0.389949387748209 2 124 "GO:0015931" "nucleobase-containing compound transport" 0.557385283052525
-139 0.401883719297722 2 158 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.570002179838875
781 1.38235268005715e-08 2 233 "GO:0016032" "viral process" 4.697935899239e-07
-406 0.0524280123836081 2 99 "GO:0016042" "lipid catabolic process" 0.135811813649005
189 0.260529366309661 2 155 "GO:0016049" "cell growth" 0.428321564683825
537 0.00204350458660299 2 144 "GO:0016050" "vesicle organization" 0.0111051549968855
-56 0.836304750981771 2 58 "GO:0016051" "carbohydrate biosynthetic process" 0.902068175265511
-183 0.55336540259769 2 45 "GO:0016052" "carbohydrate catabolic process" 0.699210263500126
490 0.00946646883942024 2 122 "GO:0016055" "Wnt signaling pathway" 0.0378825123855183
-390 0.265090636282922 4 35 "GO:0016064;GO:0019724" "B cell mediated immunity" 0.433464174469387
587 5.89031445748328e-09 2 448 "GO:0016071" "mRNA metabolic process" 2.30932908168494e-07
84 0.707118304923806 3 87 "GO:0016072" "rRNA metabolic process" 0.812476276629182
20 0.943121422495185 5 57 "GO:0016079" "synaptic vesicle exocytosis" 0.965596888049252
-412 0.192512613540565 6 43 "GO:0016101" "diterpenoid metabolic process" 0.345680096218613
-212 0.4338001361458 2 59 "GO:0016125" "sterol metabolic process" 0.599370697817953
409 0.0284706787216189 4 125 "GO:0016197" "endosomal transport" 0.0877235933005768
-167 0.333263592438004 5 146 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.504213421914508
298 0.376003244197004 2 38 "GO:0016203" "muscle attachment" 0.547728523643553
-378 0.197255483506373 3 50 "GO:0016236" "macroautophagy" 0.351723364090847
10 0.961472986494295 3 100 "GO:0016246" "RNA interference" 0.976918335674926
206 0.0149962591022121 5 654 "GO:0016310" "phosphorylation" 0.0545888315909131
-296 0.0840439933360534 4 149 "GO:0016311" "dephosphorylation" 0.191944004840716
-350 0.139689283026448 2 77 "GO:0016319" "mushroom body development" 0.275382667754986
468 0.000990450651816759 4 218 "GO:0016331" "morphogenesis of embryonic epithelium" 0.00607103405856253
564 0.112343420180619 3 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.236638268040027
171 0.545554805931143 4 54 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.6922509531124
229 0.166045764994672 2 160 "GO:0016358" "dendrite development" 0.310160957254199
-77 0.641714241424491 2 161 "GO:0016458" "gene silencing" 0.767613961922176
216 0.00983726451299426 2 675 "GO:0016477" "cell migration" 0.0389937441032785
493 4.9142533185727e-07 3 477 "GO:0016482" "cytosolic transport" 9.17193016917216e-06
-89 0.62928161788866 2 127 "GO:0016485" "protein processing" 0.758937629201525
621 5.18640333350018e-07 4 291 "GO:0016567" "protein ubiquitination" 9.60117104908936e-06
-393 0.00915751633089025 2 193 "GO:0016569" "covalent chromatin modification" 0.0367106772630935
-378 0.0123795714041462 3 192 "GO:0016570" "histone modification" 0.0470589049870466
-513 0.117706463060917 2 40 "GO:0016571" "histone methylation" 0.245662343161969
-90 0.702711111208496 2 78 "GO:0016573" "histone acetylation" 0.809997164666599
332 0.299785391466187 2 42 "GO:0016579" "protein deubiquitination" 0.470555977656269
-606 0.0115703792387379 2 75 "GO:0016999" "antibiotic metabolic process" 0.0447296324730156
461 0.14460990895299 2 43 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.281673877404584
-330 0.0625785408363942 2 139 "GO:0017038" "protein import" 0.154211404203971
-244 0.00565077533430881 3 600 "GO:0017144" "drug metabolic process" 0.0249841076431479
-69 0.749087478836968 2 92 "GO:0017145" "stem cell division" 0.846067554222111
584 0.0171151171468932 3 72 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0603268138443898
110 0.652566753709784 4 72 "GO:0017156" "calcium ion regulated exocytosis" 0.774649477548547
260 0.356718357108674 2 54 "GO:0017157" "regulation of exocytosis" 0.527776282739734
-512 0.13858817045995 2 36 "GO:0018022" "peptidyl-lysine methylation" 0.274480216935667
407 0.145613105708062 2 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.282660734609767
-242 0.522012675756248 3 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.674061803221085
568 0.126825868500614 2 31 "GO:0018108;GO:0018212" "peptidyl-tyrosine phosphorylation" 0.259230253658795
17 0.874805738200927 2 406 "GO:0018193" "peptidyl-amino acid modification" 0.926480309713261
475 0.0523709970024662 3 72 "GO:0018196" "peptidyl-asparagine modification" 0.135811813649005
-294 0.0739151594418157 3 162 "GO:0018205" "peptidyl-lysine modification" 0.17450074457992
-141 0.651529448906456 7 44 "GO:0018208" "peptidyl-proline modification" 0.774044177637529
450 0.101657966560468 7 57 "GO:0018209" "peptidyl-serine modification" 0.219824491793149
-336 0.336890127813174 2 35 "GO:0018210" "peptidyl-threonine modification" 0.508012464258674
502 0.0419329103299164 3 71 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.115037634724361
-60 0.795287990385107 4 82 "GO:0018393;GO:0018394" "peptidyl-lysine acetylation" 0.874618723649592
36 0.85619348924613 2 110 "GO:0018958" "phenol-containing compound metabolic process" 0.916179505653282
175 0.271955459275521 3 172 "GO:0018991" "oviposition" 0.440115551364862
411 0.261343434875215 3 32 "GO:0018992" "germ-line sex determination" 0.428783306118906
836 1.32084066728528e-06 3 146 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 2.17938710102071e-05
1534 1.4849515976946e-09 5 67 "GO:0019058" "viral life cycle" 6.90047915908287e-08
1599 2.32186838125945e-07 5 45 "GO:0019080;GO:0019083" "viral transcription" 5.08355221550747e-06
133 0.250412227240159 2 334 "GO:0019098" "reproductive behavior" 0.418026863215427
237 0.187871596103451 2 135 "GO:0019216" "regulation of lipid metabolic process" 0.339702341375027
342 0.358585492741705 4 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.530194264268092
-95 0.750154778653928 2 48 "GO:0019218" "regulation of steroid metabolic process" 0.846433315656588
130 0.497382932722431 2 118 "GO:0019221" "cytokine-mediated signaling pathway" 0.658495902511144
194 0.0296517558796485 2 587 "GO:0019226" "transmission of nerve impulse" 0.0904432087443355
-134 0.589422747927052 2 70 "GO:0019228" "neuronal action potential" 0.72661868742025
-438 0.204728523589475 6 36 "GO:0019229" "regulation of vasoconstriction" 0.360252587490908
-124 0.633667629326302 3 64 "GO:0019233" "sensory perception of pain" 0.762208764910718
36 0.863475153579429 4 99 "GO:0019318" "hexose metabolic process" 0.921336890674958
-203 0.471434464992967 4 54 "GO:0019395" "fatty acid oxidation" 0.636409014764882
152 0.0596254323337775 4 726 "GO:0019439" "aromatic compound catabolic process" 0.149194625740672
117 0.175774322532482 2 629 "GO:0019693" "ribose phosphate metabolic process" 0.323294129569032
154 0.635105574146364 4 41 "GO:0019722" "calcium-mediated signaling" 0.763132133156343
96 0.380461190250928 2 374 "GO:0019725" "cellular homeostasis" 0.549028700841924
-88 0.777673788504774 2 44 "GO:0019730" "antimicrobial humoral response" 0.86252470356813
-385 0.0538128089555434 2 109 "GO:0019748" "secondary metabolic process" 0.138297704279653
608 0.0421860459839236 2 48 "GO:0019751" "polyol metabolic process" 0.115453878251676
-554 7.31171942346575e-10 5 574 "GO:0019752" "carboxylic acid metabolic process" 3.96399645886465e-08
-401 0.0495562931989117 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.130601481034632
1220 2.38806950895511e-12 2 144 "GO:0019882" "antigen processing and presentation" 3.19860839522987e-10
1298 5.02733915937046e-13 2 135 "GO:0019884" "antigen processing and presentation of exogenous antigen" 9.53937605490545e-11
689 0.00384813830483545 2 76 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.0184080061346855
94 0.500075401877477 2 226 "GO:0019915" "lipid storage" 0.660032830913155
496 0.0280080112529599 3 85 "GO:0019932" "second-messenger-mediated signaling" 0.0866497848138447
921 0.0148413491004863 5 30 "GO:0019933" "cAMP-mediated signaling" 0.0542435825069138
835 0.0187169659374874 4 34 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.064475841814915
681 1.30270305640018e-06 2 223 "GO:0019941" "modification-dependent protein catabolic process" 2.1651495324257e-05
-65 0.794218702947557 2 69 "GO:0021510" "spinal cord development" 0.874485486756087
-420 0.160332910007707 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.301966944654714
-167 0.597926206529332 2 43 "GO:0021517" "ventral spinal cord development" 0.731977404444779
-242 0.476964501162038 3 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.64149330723329
-550 0.0560851002602249 2 52 "GO:0021532" "neural tube patterning" 0.142002850099108
-490 0.0426616972461698 3 74 "GO:0021536" "diencephalon development" 0.116196991183647
-164 0.381762328320865 2 124 "GO:0021537" "telencephalon development" 0.550275948830546
17 0.940100716434818 3 81 "GO:0021543" "pallium development" 0.964238437532469
-816 0.00901923661086771 2 44 "GO:0021545" "cranial nerve development" 0.0363196846386779
-407 0.153338902530781 3 53 "GO:0021549" "cerebellum development" 0.292667796364282
-295 0.421282060689857 2 32 "GO:0021575" "hindbrain morphogenesis" 0.588446938316021
-210 0.384741159803849 3 74 "GO:0021675" "nerve development" 0.552524863677055
207 0.120321260158077 2 250 "GO:0021700" "developmental maturation" 0.249291637288391
19 0.944422774001071 2 60 "GO:0021761" "limbic system development" 0.966060492542875
-194 0.526839847414768 2 46 "GO:0021766" "hippocampus development" 0.678131335536137
-355 0.213053356426027 2 53 "GO:0021782" "glial cell development" 0.370888755796685
-254 0.501682683701445 3 30 "GO:0021872" "forebrain generation of neurons" 0.660032830913155
156 0.352982898372799 2 154 "GO:0021915" "neural tube development" 0.524187174570327
-769 0.030528310450886 3 34 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.0918268994671961
-101 0.585759391135254 2 126 "GO:0021953" "central nervous system neuron differentiation" 0.723697305271282
-66 0.784581935100017 5 73 "GO:0021954" "central nervous system neuron development" 0.867650833522457
-137 0.651077801391561 2 47 "GO:0021955" "central nervous system neuron axonogenesis" 0.774044177637529
-757 0.0243904450456066 3 38 "GO:0021983" "pituitary gland development" 0.0780014654056829
296 0.332961628285869 2 46 "GO:0021987" "cerebral cortex development" 0.504213421914508
-352 0.200792836153203 2 57 "GO:0022037" "metencephalon development" 0.355328370565954
-671 2.28774370774321e-07 2 264 "GO:0022403" "cell cycle phase" 5.0574683713896e-06
-167 0.579818485997763 2 47 "GO:0022404" "molting cycle process" 0.719480486439731
436 0.00756325652601225 4 164 "GO:0022407" "regulation of cell-cell adhesion" 0.0315346650313131
329 0.287796058077689 3 45 "GO:0022408" "negative regulation of cell-cell adhesion" 0.457300505403278
283 0.136509933245355 2 120 "GO:0022409" "positive regulation of cell-cell adhesion" 0.271598260150158
-120 0.743964335533883 2 32 "GO:0022410" "circadian sleep/wake cycle process" 0.843520855733169
273 0.090256387734558 3 168 "GO:0022411" "cellular component disassembly" 0.201681839913237
-69 0.80248417801552 3 57 "GO:0022416" "chaeta development" 0.878488689106413
437 0.152939796181013 2 46 "GO:0022602" "ovulation cycle process" 0.292641946137955
399 3.54929383214862e-05 3 494 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000374154724805667
542 9.41454085654783e-06 2 298 "GO:0022604" "regulation of cell morphogenesis" 0.000128364727726703
204 0.0602481424644278 1 381 "GO:0022610" "biological adhesion" 0.149960619546868
116 0.485739218478367 2 157 "GO:0022612" "gland morphogenesis" 0.64905749742401
274 0.0628758983294495 3 202 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.154442740556803
-2148 3.24771991577958e-11 2 41 "GO:0022616" "DNA strand elongation" 3.21524271662178e-09
283 0.148930414490402 2 113 "GO:0022618" "ribonucleoprotein complex assembly" 0.28639463654279
-261 0.41538211696828 2 42 "GO:0022898" "regulation of transmembrane transporter activity" 0.581688241289529
-104 0.696507849771706 3 61 "GO:0022904;GO:0022900" "electron transport chain" 0.808261265728379
534 0.000506634987371746 2 186 "GO:0023014" "signal transduction by protein phosphorylation" 0.00350640688828409
335 9.91790647693388e-05 2 631 "GO:0023056" "positive regulation of signaling" 0.000905129572865214
425 1.91298653148278e-05 2 462 "GO:0023057" "negative regulation of signaling" 0.000223377965753143
-40 0.708423437347055 4 406 "GO:0030001" "metal ion transport" 0.813044438931071
248 0.0725844121616238 2 232 "GO:0030003" "cellular cation homeostasis" 0.171624825017671
348 0.341526540461329 2 32 "GO:0030004" "cellular monovalent inorganic cation homeostasis" 0.511477851383522
