"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-108 0.630964147373815 2 53 "GO:0032153" "cell division site" 0.758887913539058
23 0.926658183009552 3 44 "GO:0032154" "cleavage furrow" 0.959687583592071
-140 0.547900630346312 2 49 "GO:0032155" "cell division site part" 0.688826994401734
-675 0.0523718991223209 3 22 "GO:0032391" "photoreceptor connecting cilium" 0.130430967814161
-753 0.0343424401683838 3 21 "GO:0032420" "stereocilium" 0.0918265998755773
-319 0.216639261291527 3 40 "GO:0032421" "stereocilium bundle" 0.366674218949737
152 0.4824307663698 5 57 "GO:0032580" "Golgi cisterna membrane" 0.629558767176534
341 0.286325849250294 2 26 "GO:0032587" "ruffle membrane" 0.440436526935011
394 0.102125392850434 2 46 "GO:0032588" "trans-Golgi network membrane" 0.21536927605152
400 0.203149755561277 2 27 "GO:0032589" "neuron projection membrane" 0.350651228246033
307 0.551844737994558 3 10 "GO:0032590" "dendrite membrane" 0.690466023854435
136 0.670096327557043 2 26 "GO:0032592" "integral component of mitochondrial membrane" 0.79289678577451
-173 0.712524305920261 6 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.826275414625935
-454 0.0212704478279324 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.065055229321688
-151 0.729866203349094 4 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.838399098442857
-908 6.76959834507024e-06 2 66 "GO:0032993" "protein-DNA complex" 9.5689187418155e-05
-735 0.118294056397946 2 12 "GO:0032994" "protein-lipid complex" 0.237953044215868
98 0.842453403095579 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.904729219340837
1046 0.0164081795023128 3 14 "GO:0033106" "cis-Golgi network membrane" 0.053634236748185
1371 2.68721105421602e-05 4 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.000351352845338745
1173 0.00533499636363783 4 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0246920628157751
1023 0.0236272547224459 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.0710175529875816
1016 0.0246112307521039 4 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.0723127735019682
-683 0.0940661672704723 2 16 "GO:0033202" "DNA helicase complex" 0.203291758191971
-94 0.437300334888135 3 186 "GO:0033267" "axon part" 0.600283661801823
1199 0.0147089523609183 2 11 "GO:0033268" "node of Ranvier" 0.0500711345147028
1455 0.00477194914776126 2 10 "GO:0033270" "paranode region of axon" 0.0228966000392582
-860 0.0572358284498279 2 13 "GO:0033276" "transcription factor TFTC complex" 0.141199708864434
-923 0.0284357441359421 5 15 "GO:0033391" "chromatoid body" 0.079956420339235
1811 0.000229196839288705 2 11 "GO:0033565" "ESCRT-0 complex" 0.00226169711222628
-771 0.116557805506716 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.236839799803422
-196 0.313329559992094 3 71 "GO:0034399" "nuclear periphery" 0.470894712286969
131 0.789789793627046 2 11 "GO:0034518" "RNA cap binding complex" 0.867773239636439
-275 0.104882150782541 2 94 "GO:0034702" "ion channel complex" 0.218539302228163
-139 0.503446112547135 4 62 "GO:0034703" "cation channel complex" 0.653355624968118
-330 0.432845795566782 2 15 "GO:0034704" "calcium channel complex" 0.597304356415375
-280 0.373329579519038 2 27 "GO:0034705" "potassium channel complex" 0.537882562227154
65 0.885779561624612 2 13 "GO:0034706" "sodium channel complex" 0.934728226768378
-123 0.601863341989884 4 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.731265004183362
985 0.019301397753207 2 15 "GO:0034774" "secretory granule lumen" 0.0604468923648339
1231 0.00649978134980207 2 13 "GO:0035003" "subapical complex" 0.0283282137162207
584 0.2146811984113 3 12 "GO:0035145" "exon-exon junction complex" 0.365727253319576
-658 0.201545223270588 2 10 "GO:0035183" "female germline ring canal inner rim" 0.349476587004908
299 0.478077132094795 6 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.628226985139643
-450 0.359889273367487 4 11 "GO:0035324" "female germline ring canal" 0.522839138808877
-153 0.652522098190266 2 23 "GO:0035327" "transcriptionally active chromatin" 0.777378262764258
1109 0.000532542582364327 2 26 "GO:0035631" "CD40 receptor complex" 0.00458968973450127
95 0.546531380166527 4 109 "GO:0035770" "ribonucleoprotein granule" 0.688761233318298
-806 0.000941200876032165 2 45 "GO:0035869" "ciliary transition zone" 0.00693307124175806
-1312 0.0109006114970264 2 10 "GO:0036038" "MKS complex" 0.0405680252136338
109 0.777814476878754 3 18 "GO:0036056" "filtration diaphragm" 0.864868532223569
-82 0.856378441165634 2 13 "GO:0036057" "slit diaphragm" 0.912191292728364
-1023 0.0151655048713645 5 15 "GO:0036126;GO:0097729" "sperm flagellum" 0.0505194843804053
-271 0.582107229651996 2 11 "GO:0036379" "myofilament" 0.716334308489397
1700 5.84206214069174e-07 4 23 "GO:0036452" "ESCRT complex" 1.09121374985064e-05
104 0.515777992407014 2 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.664343058314584
500 1.34914616926418e-10 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 1.17600574420861e-08
-268 0.228010898373424 2 54 "GO:0042383" "sarcolemma" 0.377372467877534
1098 5.28548677127873e-09 6 76 "GO:0042470;GO:0048770" "melanosome" 1.72769348836174e-07
-56 0.901689376831888 3 13 "GO:0042575" "DNA polymerase complex" 0.941253650848338
-256 0.415527341332416 2 27 "GO:0042641" "actomyosin" 0.579522132044943
403 0.199722603865402 3 27 "GO:0042645" "mitochondrial nucleoid" 0.348183072738684
290 0.234333904442573 2 45 "GO:0042734" "presynaptic membrane" 0.384190069039077
122 0.0688398372216279 3 668 "GO:0043005" "neuron projection" 0.162176733634736
234 0.00633995515821624 2 388 "GO:0043025" "neuronal cell body" 0.0280783205945121
-1119 0.00167457364605357 5 21 "GO:0043073" "germ cell nucleus" 0.0104262144867383
-585 0.256336462293416 2 10 "GO:0043083" "synaptic cleft" 0.410300600103586
-386 0.0723789206919998 2 58 "GO:0043186" "P granule" 0.167496351866884
-319 0.32920148791068 4 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.490519595946683
1596 0.00195590751539242 4 10 "GO:0043194" "axon initial segment" 0.0116243139835254
-46 0.819694749546409 3 65 "GO:0043195" "terminal bouton" 0.890374541088888
-479 0.0385099258860963 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.100703456192142
2 0.993641955224761 2 28 "GO:0043198" "dendritic shaft" 0.995545483874617
272 0.225948365119208 3 53 "GO:0043204" "perikaryon" 0.375333632936661
860 0.0484035258550072 2 14 "GO:0043209" "myelin sheath" 0.122888563214411
314 0.154425711412125 3 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular vesicle" 0.291569122991124
170 0.273583575175535 2 112 "GO:0043235" "receptor complex" 0.428437414541639
-504 0.328333522623936 2 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.490519595946683
301 0.0198680565027022 3 163 "GO:0043292" "contractile fiber" 0.0614851689403151
301 0.124937982505041 3 70 "GO:0043296" "apical junction complex" 0.249399102481437
-940 0.000660054476715199 2 35 "GO:0043596" "nuclear replication fork" 0.00531089986649306
157 0.700114897599294 4 16 "GO:0044295" "axonal growth cone" 0.815501317248175
217 0.00867867170265976 2 417 "GO:0044297" "cell body" 0.0351856224844268
1205 0.0194319805118078 3 10 "GO:0044298" "cell body membrane" 0.0604936059980683
756 0.0232200927063733 2 24 "GO:0044304" "main axon" 0.0706052818920537
-58 0.740678028113851 2 88 "GO:0044306" "neuron projection terminus" 0.840291992849336
994 7.04388076047603e-10 2 104 "GO:0044391" "ribosomal subunit" 3.34904512520815e-08
-200 0.192365880969096 2 115 "GO:0044420" "extracellular matrix component" 0.338745305544906
204 0.00550095423960183 1 541 "GO:0044421" "extracellular region part" 0.0252368339237873
-527 2.40701862776344e-10 2 414 "GO:0044427" "chromosomal part" 1.63824466443615e-08
202 0.00752005018024851 2 511 "GO:0044429" "mitochondrial part" 0.0314788036155823
222 0.0025913477612391 2 541 "GO:0044431" "Golgi apparatus part" 0.0141174466575838
437 1.56667810161962e-09 2 563 "GO:0044432" "endoplasmic reticulum part" 6.82810539289218e-08
423 1.498745096786e-07 2 444 "GO:0044433" "cytoplasmic vesicle part" 3.26601535674616e-06
12 0.978712325000701 2 13 "GO:0044435;GO:0044434" "plastid part" 0.991989430184819
157 0.164208922698124 3 217 "GO:0044437" "vacuolar part" 0.304543498479145
-142 0.550933201257738 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.690466023854435
484 4.86093973733348e-06 2 247 "GO:0044440" "endosomal part" 7.47726906654532e-05
-727 5.6745561503954e-08 3 152 "GO:0044441" "ciliary part" 1.29034472463339e-06
840 5.01746277481718e-08 3 114 "GO:0044445" "cytosolic part" 1.1927877414679e-06
-619 0.0166124098508024 2 40 "GO:0044447" "axoneme part" 0.0539645363476376
-65 0.734200357718601 2 74 "GO:0044448" "cell cortex part" 0.838399098442857
434 0.0014862463983578 3 146 "GO:0044449" "contractile fiber part" 0.00971633582926412
-1013 1.65993067604153e-06 3 60 "GO:0044450" "microtubule organizing center part" 2.80046368893458e-05
-215 0.00266038578331503 3 576 "GO:0044451" "nucleoplasm part" 0.0143441419038532
-386 0.17510667324701 2 33 "GO:0044452" "nucleolar part" 0.318951484947362
-690 5.47667208135575e-10 4 223 "GO:0044454" "nuclear chromosome part" 2.86429949854906e-08
370 0.0249557783674783 2 99 "GO:0044455" "mitochondrial membrane part" 0.0725104004788397
-96 0.275848886885851 1 367 "GO:0044456" "synapse part" 0.429371928099107
-119 0.0713594436433111 2 692 "GO:0044463" "cell projection part" 0.165871062335341
-243 0.438831871849699 2 27 "GO:0044665" "MLL1/2 complex" 0.600681741760318
-302 0.156156916264859 3 59 "GO:0044798" "nuclear transcription factor complex" 0.291691585778088
-877 0.00447280856742638 2 28 "GO:0044815" "DNA packaging complex" 0.0220686686864528
-198 0.407640113040692 2 47 "GO:0045111" "intermediate filament cytoskeleton" 0.570042190161182
-595 0.172243857823042 5 14 "GO:0045120" "pronucleus" 0.314977404340738
-48 0.72498970992608 4 146 "GO:0045121;GO:0098857" "membrane raft" 0.835175370685771
155 0.608988516626862 3 29 "GO:0045169" "fusome" 0.737270819897798
-7 0.983130511372739 2 27 "GO:0045171" "intercellular bridge" 0.992620188123441
250 0.453517384362879 3 24 "GO:0045172" "germline ring canal" 0.611313381499448
194 0.0558729366053342 2 272 "GO:0045177" "apical part of cell" 0.138490738599952
-101 0.686172375567112 2 43 "GO:0045178" "basal part of cell" 0.804637113052914
964 0.0148012290595809 6 17 "GO:0045179" "apical cortex" 0.0500711345147028
36 0.649969174314992 1 468 "GO:0045202" "synapse" 0.776104744672924
-431 0.00878962731696851 2 100 "GO:0045211" "postsynaptic membrane" 0.0353613468213425
5 0.992283903881089 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.995545483874617
52 0.896224026656602 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.941253650848338
597 0.00139154980231248 2 77 "GO:0045335" "phagocytic vesicle" 0.00921241198239781
-505 0.012254154094576 3 66 "GO:0045495" "pole plasm" 0.0438967300785154
-85 0.723312268411255 2 46 "GO:0046658" "anchored component of plasma membrane" 0.835082376112773
-442 0.0320409618338358 2 63 "GO:0046930" "pore complex" 0.0880559255201162
151 0.0615208292921803 3 439 "GO:0048471" "perinuclear region of cytoplasm" 0.147593549173442
-331 0.377168805780636 2 19 "GO:0048786" "presynaptic active zone" 0.540390165325782
-854 0.000345943611954709 3 47 "GO:0051233" "spindle midzone" 0.0033505279454132
-150 0.771320342126328 2 10 "GO:0051286" "cell tip" 0.864868532223569
252 0.229805143551705 6 61 "GO:0055037" "recycling endosome" 0.37832690213056
73 0.837211886702002 5 21 "GO:0055038" "recycling endosome membrane" 0.900950240216352
245 0.299822321544371 2 48 "GO:0055120" "striated muscle dense body" 0.455834517929378
-131 0.733195546929662 2 18 "GO:0060076" "excitatory synapse" 0.838399098442857
-40 0.938576448143014 2 10 "GO:0060077" "inhibitory synapse" 0.9662903196433
-282 0.428688419113374 2 21 "GO:0060170" "ciliary membrane" 0.593132389408187
114 0.793070494615789 2 14 "GO:0060187" "cell pole" 0.869551087387961
970 0.00436036526570592 4 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.02171877175204
-450 0.0331893598820862 2 60 "GO:0060293" "germ plasm" 0.0899380063125963
28 0.946775428047682 2 15 "GO:0060473" "cortical granule" 0.970171731987597
-359 0.00832868939226641 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.0342984610405932
-2 0.98890196378884 3 92 "GO:0062023" "collagen-containing extracellular matrix" 0.994607167426083
280 0.208856503863943 2 54 "GO:0070062" "extracellular exosome" 0.356967161832818
1375 0.00348867014379456 2 12 "GO:0070069" "cytochrome complex" 0.0184300453050965
446 0.386427461857521 2 10 "GO:0070090" "metaphase plate" 0.547700711521635
330 0.138008505971197 2 54 "GO:0070160" "tight junction" 0.269322569488567
479 0.000513134577617849 2 143 "GO:0070161" "anchoring junction" 0.00454863362871415
-713 0.0402892276333962 2 22 "GO:0070461" "SAGA-type complex" 0.10483216941426
-506 0.0632371439873039 2 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.150331937751636
114 0.779229774401157 2 16 "GO:0070822" "Sin3-type complex" 0.864868532223569
105 0.767684613956643 2 21 "GO:0070852" "cell body fiber" 0.863438823869515
-932 0.0707388868159125 2 10 "GO:0070938" "contractile ring" 0.165871062335341
171 0.27441225580495 4 111 "GO:0071011" "precatalytic spliceosome" 0.428437414541639
29 0.851745731696605 2 115 "GO:0071013" "catalytic step 2 spliceosome" 0.910967316313547
-250 0.463227421858242 2 23 "GO:0071339" "MLL1 complex" 0.618555102843005
-1232 0.00183790270725439 6 17 "GO:0071547" "piP-body" 0.0111770129755122
-533 0.018780934425273 2 52 "GO:0072686" "mitotic spindle" 0.0595298709358653
-383 0.363039177239163 4 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.5259542650861
-505 0.230034330549748 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.37832690213056
-377 0.110099627502866 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.227597253691695
-584 0.00942930027427672 3 53 "GO:0097014" "ciliary plasm" 0.036802418234677
-232 0.097308753941942 3 139 "GO:0097060" "synaptic membrane" 0.208575730785392
-218 0.299039234288873 2 61 "GO:0097223" "sperm part" 0.455834517929378
-465 0.191599253772956 4 21 "GO:0097431" "mitotic spindle pole" 0.338535167983973
274 0.29569119762629 3 39 "GO:0097525" "spliceosomal snRNP complex" 0.453508786975219
-437 0.142936168693539 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.276872652691559
358 0.00159232440787269 2 214 "GO:0098552" "side of membrane" 0.0100570300131178
560 0.00258202061637072 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.0141174466575838
39 0.901156280352345 3 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.941253650848338
-29 0.830769716779154 2 147 "GO:0098589" "membrane region" 0.897711904701441
-157 0.0337257627059963 2 533 "GO:0098590" "plasma membrane region" 0.0909204839960622
-459 0.000423444919785302 2 161 "GO:0098687" "chromosomal region" 0.00388529286048619
286 0.00701361644111774 2 246 "GO:0098791" "Golgi subcompartment" 0.0300665688418408
-50 0.778345578250588 3 86 "GO:0098793;GO:0043679" "axon terminus" 0.864868532223569
294 8.07211198534317e-05 2 525 "GO:0098796" "membrane protein complex" 0.000917764036594452
105 0.34203451962386 2 226 "GO:0098797" "plasma membrane protein complex" 0.502891801230772
173 0.223853322475556 2 134 "GO:0098798" "mitochondrial protein complex" 0.374963889441494
713 0.00122711015046402 2 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.00823284324747076
253 0.165805434132426 3 81 "GO:0098802" "plasma membrane receptor complex" 0.306417816435543
495 0.0773590966520333 2 34 "GO:0098803" "respiratory chain complex" 0.17400452603929
420 4.43450408135305e-09 2 575 "GO:0098805" "whole membrane" 1.5461637563651e-07
89 0.536980163683124 3 131 "GO:0098852" "lytic vacuole membrane" 0.681652003898723
77 0.681211893378422 2 77 "GO:0098858" "actin-based cell projection" 0.802418514047105
-345 0.0298296900675915 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.0829836590710125
-327 0.298513446933098 2 27 "GO:0099023" "tethering complex" 0.455834517929378
-182 0.0467522059189046 1 335 "GO:0099080" "supramolecular complex" 0.120110068860707
88 0.397082537262488 4 255 "GO:0099503" "secretory vesicle" 0.558263889753444
-180 0.0512995646333297 3 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.128988809150151
-625 6.15943753007235e-07 3 174 "GO:0099513" "polymeric cytoskeletal fiber" 1.11082269938891e-05
4 0.965518397262442 2 279 "GO:0099568" "cytoplasmic region" 0.982424361416843
563 0.0981113162131436 4 23 "GO:0099738" "cell cortex region" 0.209373056254847
-121 0.0746290474928413 3 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.170441012396314
-94 0.132611755982409 2 780 "GO:1902494" "catalytic complex" 0.260736648040601
-317 0.0321580913467346 2 124 "GO:1902495" "transmembrane transporter complex" 0.0880559255201162
-658 0.0247745046594334 4 31 "GO:1902554" "serine/threonine protein kinase complex" 0.0723858432228138
-101 0.711409261164822 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.826275414625935
-395 0.146849511803101 3 36 "GO:1902911" "protein kinase complex" 0.279821863880797
-450 0.167990269931757 2 25 "GO:1903293" "phosphatase complex" 0.30936236328982
-484 0.0149335596985809 2 68 "GO:1904949" "ATPase complex" 0.0500711345147028
501 0.0100492270776425 2 71 "GO:1905368" "peptidase complex" 0.0380851142145437
-450 0.206671764264419 2 21 "GO:1990023" "mitotic spindle midzone" 0.35439125478784
306 0.147133867241337 2 60 "GO:1990204" "oxidoreductase complex" 0.279821863880797
-156 0.0757489035875446 2 370 "GO:1990234" "transferase complex" 0.171500764399506
-272 0.0628662332311565 2 127 "GO:1990351" "transporter complex" 0.150132602647922
-909 0.00638875745840715 2 24 "GO:1990391" "DNA repair complex" 0.0280783205945121
329 4.35993196800517e-05 2 445 "GO:1990904" "ribonucleoprotein complex" 0.000530289399829466
