"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-17 0.552384921315491 3 82 "GO:0007368" "determination of left/right symmetry" 0.999782291619863
12 0.454055982250043 2 132 "GO:0007369" "gastrulation" 0.999782291619863
-72 0.875549010511766 2 353 "GO:0007389" "pattern specification process" 0.999782291619863
-175 0.813166700570575 5 33 "GO:0007391" "dorsal closure" 0.999782291619863
318 0.0618225321040063 2 30 "GO:0007405" "neuroblast proliferation" 0.519662541285676
-81 0.873376788830987 2 273 "GO:0007409" "axonogenesis" 0.999782291619863
-21 0.598059079164623 2 191 "GO:0007411" "axon guidance" 0.999782291619863
46 0.395840507915439 4 42 "GO:0007416" "synapse assembly" 0.999782291619863
-18 0.614626600230789 2 374 "GO:0007417" "central nervous system development" 0.999782291619863
14 0.423964700566018 4 274 "GO:0007420" "brain development" 0.999782291619863
-78 0.710259519308552 2 65 "GO:0007422" "peripheral nervous system development" 0.999782291619863
9 0.444888940398402 4 303 "GO:0007423" "sensory organ development" 0.999782291619863
-295 0.983208590152557 5 67 "GO:0007424" "open tracheal system development" 0.999782291619863
-200 0.893906591789615 2 50 "GO:0007431" "salivary gland development" 0.999782291619863
-201 0.863814666492571 2 38 "GO:0007435" "salivary gland morphogenesis" 0.999782291619863
-326 0.96392911010547 2 39 "GO:0007442;GO:0061525" "hindgut morphogenesis" 0.999782291619863
69 0.215529769625923 2 171 "GO:0007444" "imaginal disc development" 0.814059576927858
242 0.0993687871988838 2 36 "GO:0007447" "imaginal disc pattern formation" 0.630049508489474
81 0.246761538140672 2 92 "GO:0007472" "wing disc morphogenesis" 0.872076516568853
68 0.28774717882666 2 89 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.914203239857488
127 0.176433684290769 4 69 "GO:0007498" "mesoderm development" 0.763855467097195
12 0.437760451198752 3 214 "GO:0007507" "heart development" 0.999782291619863
21 0.399568226350485 4 203 "GO:0007517" "muscle organ development" 0.999782291619863
9 0.465784151109387 6 118 "GO:0007519" "skeletal muscle tissue development" 0.999782291619863
68 0.371024883523327 4 30 "GO:0007525" "somatic muscle development" 0.999782291619863
83 0.303765363496437 3 49 "GO:0007528" "neuromuscular junction development" 0.930914270215123
-112 0.963556029094672 2 354 "GO:0007548" "sex differentiation" 0.999782291619863
101 0.134971870152224 2 159 "GO:0007552" "metamorphosis" 0.721383888209849
93 0.175226156784054 2 132 "GO:0007560" "imaginal disc morphogenesis" 0.763855467097195
-20 0.547651298362748 3 44 "GO:0007565" "female pregnancy" 0.999782291619863
-93 0.914750821624805 2 296 "GO:0007568" "aging" 0.999782291619863
-52 0.688050051832688 3 114 "GO:0007584" "response to nutrient" 0.999782291619863
104 0.285199341107266 3 38 "GO:0007588" "excretion" 0.912017892975627
27 0.398397393515032 4 122 "GO:0007596" "blood coagulation" 0.999782291619863
38 0.356561209941223 3 124 "GO:0007599;GO:0050817" "hemostasis" 0.999782291619863
-86 0.845441359116196 2 186 "GO:0007600" "sensory perception" 0.999782291619863
-94 0.717138856921807 4 48 "GO:0007601" "visual perception" 0.999782291619863
-77 0.741485503161267 4 91 "GO:0007605" "sensory perception of sound" 0.999782291619863
-182 0.862290905693413 3 46 "GO:0007606" "sensory perception of chemical stimulus" 0.999782291619863
7 0.474737393347668 2 117 "GO:0007611" "learning or memory" 0.999782291619863
81 0.280394848878568 4 66 "GO:0007612" "learning" 0.90564763897135
97 0.255075054771258 5 59 "GO:0007613" "memory" 0.880085916221104
-271 0.971886859525041 2 64 "GO:0007617" "mating behavior" 0.999782291619863
-258 0.967751486070684 2 66 "GO:0007618" "mating" 0.999782291619863
-75 0.666806961841633 2 42 "GO:0007622;GO:0048512" "rhythmic behavior" 0.999782291619863
3 0.491290525127167 2 56 "GO:0007623" "circadian rhythm" 0.999782291619863
-74 0.773817063868237 2 136 "GO:0007626" "locomotory behavior" 0.999782291619863
308 0.0296131365168111 2 48 "GO:0007631" "feeding behavior" 0.32636073954694
-6 0.511724199276066 2 36 "GO:0007632" "visual behavior" 0.999782291619863
-219 0.905618662363504 2 46 "GO:0007635" "chemosensory behavior" 0.999782291619863
60 0.369541585928813 2 39 "GO:0007638" "mechanosensory behavior" 0.999782291619863
-122 0.852717722415457 2 96 "GO:0008015" "blood circulation" 0.999782291619863
-174 0.822170077791132 3 36 "GO:0008016" "regulation of heart contraction" 0.999782291619863
-59 0.67971650769977 2 81 "GO:0008037" "cell recognition" 0.999782291619863
-86 0.740636020758321 2 72 "GO:0008038" "neuron recognition" 0.999782291619863
-113 0.720438025389489 3 34 "GO:0008039" "synaptic target recognition" 0.999782291619863
-349 0.978313229742746 5 43 "GO:0008063" "Toll signaling pathway" 0.999782291619863
-39 0.637611800505869 2 104 "GO:0008202" "steroid metabolic process" 0.999782291619863
201 0.149795326179023 4 34 "GO:0008203;GO:1902652" "cholesterol metabolic process" 0.727120322438856
-151 0.7780989721947 3 33 "GO:0008217" "regulation of blood pressure" 0.999782291619863
33 0.297849729582008 2 352 "GO:0008219" "cell death" 0.925712034100417
-61 0.617464103431802 2 31 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.999782291619863
141 0.029213104766548 1 245 "GO:0008283" "cell population proliferation" 0.32636073954694
83 0.157784726143097 5 193 "GO:0008284" "positive regulation of cell population proliferation" 0.743914526142614
102 0.13864896436185 2 150 "GO:0008285" "negative regulation of cell population proliferation" 0.721383888209849
-317 0.969731070147294 2 45 "GO:0008286" "insulin receptor signaling pathway" 0.999782291619863
-131 0.737041967028209 2 30 "GO:0008298" "intracellular mRNA localization" 0.999782291619863
-97 0.712620993249383 2 43 "GO:0008306" "associative learning" 0.999782291619863
-91 0.886926166968111 2 240 "GO:0008340" "determination of adult lifespan" 0.999782291619863
-68 0.678342573205148 2 59 "GO:0008344" "adult locomotory behavior" 0.999782291619863
-301 0.93410523820524 2 32 "GO:0008347" "glial cell migration" 0.999782291619863
-118 0.748087208258153 3 41 "GO:0008354" "germ cell migration" 0.999782291619863
161 0.164216304666713 2 47 "GO:0008356" "asymmetric cell division" 0.744604527557694
-210 0.85347341565887 3 32 "GO:0008358" "maternal determination of anterior/posterior axis, embryo" 0.999782291619863
-91 0.73037480137167 2 59 "GO:0008360" "regulation of cell shape" 0.999782291619863
14 0.456680436677426 3 77 "GO:0008361" "regulation of cell size" 0.999782291619863
-283 0.997191410780449 2 125 "GO:0008380" "RNA splicing" 0.999782291619863
-137 0.98112823785483 3 317 "GO:0008406" "gonad development" 0.999782291619863
-107 0.727314572093181 2 41 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.999782291619863
57 0.313998407652657 4 95 "GO:0008544" "epidermis development" 0.947891388067139
-356 0.964787166796581 4 33 "GO:0008584" "male gonad development" 0.999782291619863
66 0.374292232181305 4 30 "GO:0008585" "female gonad development" 0.999782291619863
-280 0.947479079789068 5 43 "GO:0008593" "regulation of Notch signaling pathway" 0.999782291619863
1 0.496340911815689 2 178 "GO:0008610" "lipid biosynthetic process" 0.999782291619863
391 0.0290071526872739 2 30 "GO:0008630" "intrinsic apoptotic signaling pathway in response to DNA damage" 0.32636073954694
266 0.0688118558420079 2 40 "GO:0008643" "carbohydrate transport" 0.544205591094589
106 0.303387058632331 5 30 "GO:0008645" "hexose transmembrane transport" 0.930914270215123
33 0.416344150340408 5 52 "GO:0008652" "cellular amino acid biosynthetic process" 0.999782291619863
-55 0.682488859964677 3 95 "GO:0008654" "phospholipid biosynthetic process" 0.999782291619863
3 0.484828453761708 2 293 "GO:0009057" "macromolecule catabolic process" 0.999782291619863
-184 0.825585144016747 2 33 "GO:0009062" "fatty acid catabolic process" 0.999782291619863
-222 0.919402409460948 3 51 "GO:0009063" "cellular amino acid catabolic process" 0.999782291619863
-80 0.770077997022839 2 111 "GO:0009100" "glycoprotein metabolic process" 0.999782291619863
-70 0.712354977339227 5 83 "GO:0009101" "glycoprotein biosynthetic process" 0.999782291619863
28 0.441228546168537 5 36 "GO:0009108" "coenzyme biosynthetic process" 0.999782291619863
10 0.440869759991585 5 288 "GO:0009116" "nucleoside metabolic process" 0.999782291619863
-42 0.756785799268462 3 384 "GO:0009117" "nucleotide metabolic process" 0.999782291619863
-187 0.939478638560361 3 89 "GO:0009118;GO:0033121" "regulation of purine nucleotide catabolic process" 0.999782291619863
9 0.447685220322048 2 277 "GO:0009119" "ribonucleoside metabolic process" 0.999782291619863
67 0.200562782108967 3 209 "GO:0009123" "nucleoside monophosphate metabolic process" 0.804439283626009
101 0.113809566201479 2 190 "GO:0009125" "nucleoside monophosphate catabolic process" 0.688945974824591
101 0.107139305020715 7 200 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.664986994453467
98 0.122639942938625 7 188 "GO:0009128;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.710249433317785
25 0.361489276121287 2 274 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999782291619863
-12 0.562357825259285 2 243 "GO:0009143" "nucleoside triphosphate catabolic process" 0.999782291619863
32 0.326288703258105 4 269 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.963796551190105
-12 0.56150203427451 5 241 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.999782291619863
-20 0.619971570239436 2 328 "GO:0009150" "purine ribonucleotide metabolic process" 0.999782291619863
-158 0.81683960893161 3 42 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.999782291619863
-1 0.506816158132701 6 249 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.999782291619863
93 0.133644599727913 3 189 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.721383888209849
82 0.155414171098266 2 204 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.737465308663062
14 0.424367990382607 3 251 "GO:0009164;GO:0034656" "nucleoside catabolic process" 0.999782291619863
-341 0.992724446120223 2 66 "GO:0009165" "nucleotide biosynthetic process" 0.999782291619863
12 0.433530960401685 2 259 "GO:0009166" "nucleotide catabolic process" 0.999782291619863
35 0.31046978198057 6 267 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.942030965154228
-14 0.57473207388292 5 239 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.999782291619863
34 0.317232989686385 2 266 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.950591619869457
-21 0.629513464058149 2 333 "GO:0009259" "ribonucleotide metabolic process" 0.999782291619863
-194 0.878101280098896 3 46 "GO:0009260" "ribonucleotide biosynthetic process" 0.999782291619863
-222 0.971333062710992 3 95 "GO:0009266" "response to temperature stimulus" 0.999782291619863
-104 0.744539450053768 2 51 "GO:0009267" "cellular response to starvation" 0.999782291619863
255 0.0907801538070856 2 35 "GO:0009306;GO:0002790" "protein secretion" 0.597206719645426
213 0.0799516435495355 2 56 "GO:0009308" "amine metabolic process" 0.580258417521885
75 0.176476805238618 2 205 "GO:0009314" "response to radiation" 0.763855467097195
-29 0.575503874182238 2 57 "GO:0009408" "response to heat" 0.999782291619863
135 0.140745870779216 3 82 "GO:0009410" "response to xenobiotic stimulus" 0.721383888209849
473 0.00130039800047095 2 52 "GO:0009411" "response to UV" 0.0531357071859102
108 0.119781406338564 3 157 "GO:0009416" "response to light stimulus" 0.699200193349316
-60 0.656099793687446 2 58 "GO:0009566" "fertilization" 0.999782291619863
-334 0.99947372615857 2 126 "GO:0009581" "detection of external stimulus" 0.999782291619863
-290 0.997256928237739 2 120 "GO:0009582" "detection of abiotic stimulus" 0.999782291619863
-240 0.915022829330904 2 42 "GO:0009583" "detection of light stimulus" 0.999782291619863
-365 0.961608755641138 3 30 "GO:0009593" "detection of chemical stimulus" 0.999782291619863
-272 0.999396949547925 2 188 "GO:0009607" "response to biotic stimulus" 0.999782291619863
-2 0.51399702630348 2 280 "GO:0009611" "response to wounding" 0.999782291619863
-224 0.988439123021913 2 135 "GO:0009612" "response to mechanical stimulus" 0.999782291619863
-292 0.977921275756744 3 61 "GO:0009615" "response to virus" 0.999782291619863
-258 0.994956215843215 4 130 "GO:0009617" "response to bacterium" 0.999782291619863
-93 0.868527900804516 2 195 "GO:0009636" "response to toxic substance" 0.999782291619863
-8 0.55241086553649 2 400 "GO:0009719" "response to endogenous stimulus" 0.999782291619863
-109 0.929412356735642 2 247 "GO:0009725" "response to hormone" 0.999782291619863
-203 0.852898749403561 2 34 "GO:0009743" "response to carbohydrate" 0.999782291619863
73 0.235704542182644 2 127 "GO:0009798" "axis specification" 0.849875655469119
-7 0.521940105401838 3 85 "GO:0009855;GO:0009799" "specification of symmetry" 0.999782291619863
-134 0.897577666284582 3 117 "GO:0009880" "embryonic pattern specification" 0.999782291619863
123 0.0915750282487615 3 154 "GO:0009886" "post-embryonic animal morphogenesis" 0.598697184684125
121 0.0271539646022693 2 352 "GO:0009890" "negative regulation of biosynthetic process" 0.319547855439505
-50 0.794919430744041 5 380 "GO:0009891" "positive regulation of biosynthetic process" 0.999782291619863
-129 0.943696469503111 4 202 "GO:0009894" "regulation of catabolic process" 0.999782291619863
-217 0.885102863569269 2 39 "GO:0009895" "negative regulation of catabolic process" 0.999782291619863
-121 0.789853450321365 2 57 "GO:0009896" "positive regulation of catabolic process" 0.999782291619863
-99 0.722755164480125 3 46 "GO:0009913" "epidermal cell differentiation" 0.999782291619863
42 0.365098083566575 4 87 "GO:0009948" "anterior/posterior axis specification" 0.999782291619863
72 0.332184778045813 4 47 "GO:0009950" "dorsal/ventral axis specification" 0.975336943124533
26 0.381148139913346 2 177 "GO:0009952" "anterior/posterior pattern specification" 0.999782291619863
6 0.478209221095746 4 111 "GO:0009953" "dorsal/ventral pattern formation" 0.999782291619863
2 0.488421725205695 2 287 "GO:0009967" "positive regulation of signal transduction" 0.999782291619863
20 0.403114824506335 2 200 "GO:0009968" "negative regulation of signal transduction" 0.999782291619863
-3 0.515891398194634 3 200 "GO:0009991" "response to extracellular stimulus" 0.999782291619863
-54 0.665596274290135 2 81 "GO:0009994" "oocyte differentiation" 0.999782291619863
-48 0.617483821470509 2 50 "GO:0010001" "glial cell differentiation" 0.999782291619863
-82 0.832659954246739 3 183 "GO:0010035" "response to inorganic substance" 0.999782291619863
-75 0.768399950839123 4 124 "GO:0010038" "response to metal ion" 0.999782291619863
-66 0.788578393633868 3 195 "GO:0010171" "body morphogenesis" 0.999782291619863
223 0.0685538220808928 2 57 "GO:0010212" "response to ionizing radiation" 0.544205591094589
-111 0.933223490524778 2 247 "GO:0010243" "response to organonitrogen compound" 0.999782291619863
-105 0.9214422470094 2 244 "GO:0010259" "multicellular organism aging" 0.999782291619863
158 0.210829630305401 2 33 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.813990514906154
40 0.418996392846394 3 34 "GO:0010469" "regulation of signaling receptor activity" 0.999782291619863
-134 0.802832621017813 7 52 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.999782291619863
-36 0.576804202980338 6 37 "GO:0010506" "regulation of autophagy" 0.999782291619863
1 0.493899527486002 2 341 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.999782291619863
120 0.0299515294621597 6 339 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.32636073954694
243 0.000489873003774164 2 249 "GO:0010564" "regulation of cell cycle process" 0.0266890069833998
329 0.0345787355194309 2 39 "GO:0010565" "regulation of cellular ketone metabolic process" 0.358206478514668
32 0.437102100108726 5 32 "GO:0010594" "regulation of endothelial cell migration" 0.999782291619863
-18 0.582385714454761 2 187 "GO:0010608" "posttranscriptional regulation of gene expression" 0.999782291619863
70 0.134591871506872 4 341 "GO:0010628" "positive regulation of gene expression" 0.721383888209849
-183 0.922200444306992 3 78 "GO:0010631;GO:0090132" "epithelium migration" 0.999782291619863
-44 0.606015226245313 2 48 "GO:0010632" "regulation of epithelial cell migration" 0.999782291619863
-7 0.515195589905244 3 37 "GO:0010634" "positive regulation of epithelial cell migration" 0.999782291619863
-4 0.513752925256167 2 81 "GO:0010638" "positive regulation of organelle organization" 0.999782291619863
127 0.145225660416287 3 90 "GO:0010639" "negative regulation of organelle organization" 0.727120322438856
-25 0.64810981476895 5 333 "GO:0010647" "positive regulation of cell communication" 0.999782291619863
-20 0.60398462190345 2 228 "GO:0010648" "negative regulation of cell communication" 0.999782291619863
233 0.0241148418293258 6 93 "GO:0010720" "positive regulation of cell development" 0.300618070601172
136 0.14650721117848 2 77 "GO:0010721" "negative regulation of cell development" 0.727120322438856
-14 0.542249173123405 6 76 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.999782291619863
-279 0.911837016442686 4 30 "GO:0010810" "regulation of cell-substrate adhesion" 0.999782291619863
-89 0.828287899069491 3 150 "GO:0010817" "regulation of hormone levels" 0.999782291619863
346 0.0332266787266909 2 36 "GO:0010830" "regulation of myotube differentiation" 0.349117460049731
639 0.000349523045531339 5 36 "GO:0010833" "telomere maintenance via telomere lengthening" 0.020565935999064
153 0.0415628698122145 3 169 "GO:0010876" "lipid localization" 0.404893917177268
-36 0.571260766358081 2 31 "GO:0010921" "regulation of phosphatase activity" 0.999782291619863
77 0.204726014823595 3 152 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.808201996245915
-11 0.575418105737129 2 401 "GO:0010941" "regulation of cell death" 0.999782291619863
102 0.130523592191742 5 159 "GO:0010942" "positive regulation of cell death" 0.719101888067612
348 9.61335086670454e-05 2 151 "GO:0010948" "negative regulation of cell cycle process" 0.00965640346536578
383 0.0211020817271081 5 36 "GO:0010950" "positive regulation of endopeptidase activity" 0.277472409120808
325 0.0382985034147516 2 38 "GO:0010952" "positive regulation of peptidase activity" 0.385870537829449
-71 0.66716977270457 6 48 "GO:0010959" "regulation of metal ion transport" 0.999782291619863
292 0.05805593735598 2 37 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.502354610886156
-398 0.989548214330151 2 43 "GO:0010970;GO:0099111" "transport along microtubule" 0.999782291619863
-100 0.802850515820225 3 94 "GO:0010975" "regulation of neuron projection development" 0.999782291619863
158 0.19513455870291 2 38 "GO:0010976" "positive regulation of neuron projection development" 0.804439283626009
47 0.233736856754189 2 326 "GO:0012501" "programmed cell death" 0.846864325826138
137 0.188543229567134 3 53 "GO:0012502" "induction of programmed cell death" 0.790162651547732
57 0.361845128405709 2 50 "GO:0014031" "mesenchymal cell development" 0.999782291619863
-62 0.621455201776165 2 32 "GO:0014033" "neural crest cell differentiation" 0.999782291619863
22 0.377747550063707 2 264 "GO:0014070" "response to organic cyclic compound" 0.999782291619863
77 0.328479016410374 2 43 "GO:0014074" "response to purine-containing compound" 0.96832191009952
33 0.360079829933987 4 156 "GO:0014706" "striated muscle tissue development" 0.999782291619863
-212 0.859748359890824 2 33 "GO:0014902" "myotube differentiation" 0.999782291619863
-4 0.523744702276733 3 254 "GO:0015031" "protein transport" 0.999782291619863
-15 0.554003180052977 2 109 "GO:0015672" "monovalent inorganic cation transport" 0.999782291619863
392 0.0108528549417896 2 44 "GO:0015695" "organic cation transport" 0.180841822893137
396 0.00580624800429453 3 52 "GO:0015696" "ammonium transport" 0.120295645272074
489 0.00313263062483645 6 40 "GO:0015698" "inorganic anion transport" 0.0921619929826884
197 0.018178983337219 5 149 "GO:0015711" "organic anion transport" 0.252276268764615
269 0.023874605383114 7 70 "GO:0015718" "monocarboxylic acid transport" 0.300167047167185
204 0.146152014206395 2 34 "GO:0015749" "monosaccharide transmembrane transport" 0.727120322438856
-156 0.786060027947159 2 33 "GO:0015807" "L-amino acid transport" 0.999782291619863
12 0.435985365272279 5 266 "GO:0015833" "peptide transport" 0.999782291619863
398 0.000875721282399997 2 80 "GO:0015850" "organic hydroxy compound transport" 0.0429395335470132
268 0.00750320558417644 4 107 "GO:0015893" "drug transport" 0.138274496900703
47 0.370767333010175 5 63 "GO:0015931" "nucleobase-containing compound transport" 0.999782291619863
36 0.392346648313097 2 76 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.999782291619863
-47 0.642116900224098 2 76 "GO:0016032" "viral process" 0.999782291619863
-55 0.651462938100576 2 65 "GO:0016042" "lipid catabolic process" 0.999782291619863
-241 0.977279448862379 2 89 "GO:0016049" "cell growth" 0.999782291619863
-290 0.974506748438963 2 58 "GO:0016050" "vesicle organization" 0.999782291619863
281 0.0330067821287361 2 55 "GO:0016055" "Wnt signaling pathway" 0.349117460049731
-201 0.993470253920225 2 204 "GO:0016071" "mRNA metabolic process" 0.999782291619863
-20 0.542180333842519 2 37 "GO:0016072" "rRNA metabolic process" 0.999782291619863
164 0.202009083379357 4 33 "GO:0016079" "synaptic vesicle exocytosis" 0.804439283626009
178 0.182606901964201 6 33 "GO:0016101" "diterpenoid metabolic process" 0.778192228571631
219 0.12537470214565 2 35 "GO:0016125" "sterol metabolic process" 0.71806777191593
-204 0.920010033040845 2 61 "GO:0016197" "endosomal transport" 0.999782291619863
239 0.0341799378842913 5 75 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.356586444168741
-125 0.749598736137915 2 37 "GO:0016236" "macroautophagy" 0.999782291619863
-38 0.59712458504504 3 53 "GO:0016246" "RNA interference" 0.999782291619863
39 0.267980952346471 -1 356 "GO:0016265" "obsolete death" 0.899212579965497
6 0.464646394448211 2 352 "GO:0016310" "phosphorylation" 0.999782291619863
20 0.434636123172107 3 85 "GO:0016311" "dephosphorylation" 0.999782291619863
-141 0.80417378055795 3 47 "GO:0016319" "mushroom body development" 0.999782291619863
-78 0.782416123919083 2 130 "GO:0016331" "morphogenesis of embryonic epithelium" 0.999782291619863
-105 0.777186974186064 2 68 "GO:0016358" "dendrite development" 0.999782291619863
-18 0.558325560776705 6 87 "GO:0016458" "gene silencing" 0.999782291619863
-98 0.937467218293542 2 343 "GO:0016477" "cell migration" 0.999782291619863
1 0.497444735433647 2 201 "GO:0016482" "cytosolic transport" 0.999782291619863
35 0.402340914570101 2 64 "GO:0016485" "protein processing" 0.999782291619863
-100 0.858742765818158 5 151 "GO:0016567" "protein ubiquitination" 0.999782291619863
-144 0.907917816732995 3 111 "GO:0016569" "covalent chromatin modification" 0.999782291619863
-138 0.898357999170375 2 110 "GO:0016570" "histone modification" 0.999782291619863
-151 0.794472194402626 4 38 "GO:0016573" "histone acetylation" 0.999782291619863
225 0.0908081988088445 3 45 "GO:0016999" "antibiotic metabolic process" 0.597206719645426
168 0.0829158810438637 2 88 "GO:0017038" "protein import" 0.580806004835826
123 0.0257386551781603 2 351 "GO:0017144" "drug metabolic process" 0.310340670221916
111 0.274313348307544 2 37 "GO:0017145" "stem cell division" 0.903848771604471
-72 0.64435086333987 4 34 "GO:0017148;GO:0034249" "negative regulation of translation" 0.999782291619863
77 0.333780873359451 2 40 "GO:0017156" "calcium ion regulated exocytosis" 0.975848849607068
-102 0.898842106639455 3 209 "GO:0018193" "peptidyl-amino acid modification" 0.999782291619863
97 0.318636492497438 7 30 "GO:0018196" "peptidyl-asparagine modification" 0.952671301755551
-169 0.926830058832788 2 96 "GO:0018205" "peptidyl-lysine modification" 0.999782291619863
-151 0.768658530130267 4 30 "GO:0018209" "peptidyl-serine modification" 0.999782291619863
-233 0.931308797516643 2 52 "GO:0018958" "phenol-containing compound metabolic process" 0.999782291619863
-41 0.637801800405901 3 94 "GO:0018991" "oviposition" 0.999782291619863
-129 0.800934820690019 3 55 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.999782291619863
-134 0.947569734583138 2 194 "GO:0019098" "reproductive behavior" 0.999782291619863
-48 0.630468968539943 2 63 "GO:0019216" "regulation of lipid metabolic process" 0.999782291619863
8 0.446878348802741 2 398 "GO:0019220;GO:0051174" "regulation of phosphate metabolic process" 0.999782291619863
81 0.283195066971124 4 65 "GO:0019221" "cytokine-mediated signaling pathway" 0.907581576284365
7 0.460357914590963 2 319 "GO:0019226" "transmission of nerve impulse" 0.999782291619863
135 0.22534947496986 5 40 "GO:0019228" "neuronal action potential" 0.837093630506727
53 0.385137445443046 2 39 "GO:0019233" "sensory perception of pain" 0.999782291619863
-228 0.887203054470238 4 36 "GO:0019318" "hexose metabolic process" 0.999782291619863
141 0.240408849513629 2 32 "GO:0019395" "fatty acid oxidation" 0.860441405436857
0 0.498317813252799 4 367 "GO:0019439" "aromatic compound catabolic process" 0.999782291619863
-27 0.662232646526596 2 334 "GO:0019693" "ribose phosphate metabolic process" 0.999782291619863
220 0.00405163859172924 3 192 "GO:0019725" "cellular homeostasis" 0.102757937386788
-145 0.855131961139191 2 69 "GO:0019748" "secondary metabolic process" 0.999782291619863
6 0.461313368317402 3 339 "GO:0019752" "carboxylic acid metabolic process" 0.999782291619863
66 0.334349299933353 2 54 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.975848849607068
-154 0.852071609119985 2 59 "GO:0019882" "antigen processing and presentation" 0.999782291619863
-160 0.850680677795689 2 54 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.999782291619863
78 0.228550731389197 3 119 "GO:0019915" "lipid storage" 0.83839931639279
-311 0.964368269216753 2 43 "GO:0019932" "second-messenger-mediated signaling" 0.999782291619863
-126 0.873370048845741 5 107 "GO:0019941" "modification-dependent protein catabolic process" 0.999782291619863
-144 0.798719218838516 3 43 "GO:0021510" "spinal cord development" 0.999782291619863
-257 0.904099003434549 2 33 "GO:0021515" "cell differentiation in spinal cord" 0.999782291619863
-59 0.619543142614417 4 34 "GO:0021532" "neural tube patterning" 0.999782291619863
122 0.231691665725074 3 46 "GO:0021536" "diencephalon development" 0.843428396938152
-27 0.582408406179467 3 74 "GO:0021537" "telencephalon development" 0.999782291619863
34 0.41958803028635 2 46 "GO:0021543" "pallium development" 0.999782291619863
291 0.0787923046232217 2 30 "GO:0021549" "cerebellum development" 0.579517400503796
-30 0.571675885865372 3 45 "GO:0021675" "nerve development" 0.999782291619863
-154 0.933159638067068 2 124 "GO:0021700" "developmental maturation" 0.999782291619863
-89 0.671663921404683 2 32 "GO:0021761" "limbic system development" 0.999782291619863
-87 0.782223952735154 2 105 "GO:0021915" "neural tube development" 0.999782291619863
-240 0.967159113698989 2 76 "GO:0021953" "central nervous system neuron differentiation" 0.999782291619863
-447 0.994292195860319 2 41 "GO:0021954" "central nervous system neuron development" 0.999782291619863
233 0.118284811818001 3 33 "GO:0022037" "metencephalon development" 0.699200193349316
337 8.45582159368333e-05 2 165 "GO:0022403" "cell cycle phase" 0.00965640346536578
-51 0.663140658502956 2 88 "GO:0022407" "regulation of cell-cell adhesion" 0.999782291619863
-196 0.923130846245721 5 68 "GO:0022409" "positive regulation of cell-cell adhesion" 0.999782291619863
-128 0.833191628130968 2 74 "GO:0022411" "cellular component disassembly" 0.999782291619863
-33 0.712625898517093 2 403 "GO:0022412" "cellular process involved in reproduction in multicellular organism" 0.999782291619863
56 0.231693191301747 4 229 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.843428396938152
-20 0.57864890891659 2 133 "GO:0022604" "regulation of cell morphogenesis" 0.999782291619863
-8 0.524039717296847 2 69 "GO:0022612" "gland morphogenesis" 0.999782291619863
-187 0.953603069019861 2 105 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999782291619863
474 0.00540683795152636 2 37 "GO:0022616" "DNA strand elongation" 0.116962626863166
-103 0.763885393799507 4 63 "GO:0022618" "ribonucleoprotein complex assembly" 0.999782291619863
-92 0.783782570487358 3 94 "GO:0023014" "signal transduction by protein phosphorylation" 0.999782291619863
-19 0.614214833109001 2 327 "GO:0023056" "positive regulation of signaling" 0.999782291619863
-25 0.626005828000034 2 224 "GO:0023057" "negative regulation of signaling" 0.999782291619863
-106 0.923028075892785 2 243 "GO:0030001" "metal ion transport" 0.999782291619863
116 0.138234323285143 3 115 "GO:0030003" "cellular cation homeostasis" 0.721383888209849
-80 0.697283414617616 2 54 "GO:0030010" "establishment of cell polarity" 0.999782291619863
