gene,logp
Amillepora16943,29.032351633602953
Amillepora16940,-2.5109526618597515
Amillepora16945,0.5145554700150049
Amillepora16948,-3.9315270002393863
Amillepora16958,-1.5964402239974103
Amillepora16949,-12.774737512905638
Amillepora16956,-1.9726858766157398
Amillepora16952,10.931188250530665
Amillepora16950,1.1370000151810198
Amillepora16951,-0.2504118439240366
Amillepora16953,-21.42328895705529
Amillepora16957,-56.45559125383417
Amillepora16968,-3.5503903989358547
Amillepora16964,-5.648517229698337
Amillepora16961,-10.099265034553948
Amillepora16959,-5.19641178565099
Amillepora16965,-1.0830972030822037
Amillepora16962,-10.243802504900781
Amillepora16967,-0.35695703251733035
Amillepora16977,0.6557942960487035
Amillepora16972,-2.880556164495936
Amillepora16974,20.008519107403647
Amillepora16975,4.992344680370366
Amillepora16979,7.888733718472647
Amillepora16980,-0.3409477108217118
Amillepora16978,3.5288185592163823
Amillepora16976,-0.24501842092376322
Amillepora16973,20.903073662870632
Amillepora16985,-20.77543555933739
Amillepora16984,26.72600558311236
Amillepora16988,-1.292223921718685
Amillepora16982,-4.287221008276731
Amillepora16983,34.3105460502108
Amillepora16991,-1.0225937627097381
Amillepora16987,-18.19980602222843
Amillepora16986,3.291649900799273
Amillepora16981,-0.3158813622138058
Amillepora16989,-0.9348796607221806
Amillepora16993,-6.386909540058064
Amillepora16999,-7.14449387113787
Amillepora16997,-2.199766978053802
Amillepora16996,17.844678281349626
Amillepora16998,24.00079624522922
Amillepora16992,34.07824231435768
Amillepora16994,1.4294446195509907
Amillepora16995,-0.9595307907921983
Amillepora17006,7.762530611357185
Amillepora17005,2.170116601522799
Amillepora17002,-14.607877157409964
Amillepora17007,-34.960938844513464
Amillepora17010,-44.054328195669946
Amillepora17001,-1.8466654524807324
Amillepora17004,16.623174127060928
Amillepora17008,-7.238193390588462
Amillepora17016,-0.14382686449196497
Amillepora17021,12.421487048099095
Amillepora17018,7.119087092248492
Amillepora17017,3.3269710313110146
Amillepora17015,-4.038586307328007
Amillepora17013,-23.61757009756918
Amillepora17014,-8.553101711859451
Amillepora17012,-3.55427676671815
Amillepora17019,4.263093555782448
Amillepora17025,13.04521597218861
Amillepora17022,10.823100672363676
Amillepora17023,-4.233823685903208
Amillepora17026,4.659991681784518
Amillepora17029,1.9065743417112577
Amillepora17037,49.84816885578401
Amillepora17035,3.280176607545284
Amillepora17033,23.132843487604827
Amillepora17034,-0.17449471627473828
Amillepora17031,30.05080320875385
Amillepora17044,27.967424423346753
Amillepora17041,-3.830961619190418
Amillepora17040,-0.15504048965991746
Amillepora17038,29.305220089152208
Amillepora17042,-6.936799708463296
Amillepora17039,-8.296197143987472
Amillepora17043,-23.96837661677929
Amillepora17045,2.1762139717503164
Amillepora17046,0.8253290865235429
Amillepora17049,0.29949837225690085
Amillepora17048,-0.037543980814185716
Amillepora17058,0.0022777345956439083
Amillepora17054,-0.9990094521460106
Amillepora17057,0.08511860255277101
Amillepora17055,-3.605916434517938
Amillepora17050,-0.658794846365182
Amillepora17051,-0.6252019948264449
Amillepora17053,-4.411867548435977
Amillepora17060,-19.23658635838743
Amillepora17064,-20.177450170390273
Amillepora17066,-3.9948918635628603
Amillepora17061,-23.9193568186884
Amillepora17067,-5.186167478172112
Amillepora17068,1.2603336999282846
Amillepora17069,0.8459975408163234
Amillepora17072,-2.560007946517114
Amillepora17070,-6.232595968938508
Amillepora17080,-7.956176027577322
Amillepora17077,10.210713184924012
Amillepora17079,-6.116395650393004
Amillepora17076,-7.329077259787572
Amillepora17075,0.2840458136324938
Amillepora17073,-15.580098238046983
Amillepora17084,17.520197486928826
Amillepora17088,8.227585840329649
Amillepora17087,-8.228371925729826
Amillepora17086,-6.1982046810302105
Amillepora17081,-0.03729240956837628
Amillepora17089,-4.184902049744339
Amillepora17090,0.5882466790564527
Amillepora17085,0.04000424233885839
Amillepora17100,10.630827541788404
Amillepora17101,4.309204347373279
Amillepora17092,0.6151393484957086
Amillepora17096,-6.040474413553965
Amillepora17095,7.5338638647578575
Amillepora17097,-11.736607703507353
Amillepora17106,-10.924412188961416
Amillepora17110,-15.470572871939074
Amillepora17105,0.8196004376032214
Amillepora17102,-6.360110854875146
Amillepora17107,-15.614086506564131
Amillepora17109,-1.397865929855108
Amillepora17117,8.694009406498042
Amillepora17115,-4.787428253041257
Amillepora17116,-11.146609879721266
Amillepora17114,0.025401603886105142
Amillepora17113,-9.595906365578651
Amillepora17111,34.10558068490336
Amillepora17112,-22.091708412546684
Amillepora17119,1.0682682072458585
Amillepora17129,-9.775462052924436
Amillepora17131,1.5555116871844326
Amillepora17127,-17.425569629838254
Amillepora17124,-15.96766378485058
Amillepora17125,-5.292202886783561
Amillepora17126,-3.9993858110177647
Amillepora17128,-11.829894643160907
Amillepora17136,0.6555270274456001
Amillepora17140,0.6830998114520773
Amillepora17146,-2.9320386809041756
Amillepora17143,-10.161325305308912
Amillepora17141,-26.239402174779286
Amillepora17142,-4.054302403089675
Amillepora17147,-2.5955575517795837
Amillepora17156,-0.030283302126205034
Amillepora17153,0.015931738078156583
Amillepora17154,0.3399036956309819
Amillepora17150,-11.456034357312461
Amillepora17161,-0.23192115345149966
Amillepora17159,1.3017438901894054
Amillepora17158,-0.004576331960432349
Amillepora17187,-0.9925990640939052
Amillepora17162,-0.13778256494277208
Amillepora17200,0.18930985099735675
Amillepora17201,0.14620129776772234
Amillepora17203,-3.4753118008233006
Amillepora17204,-0.17103745206501395
Amillepora17208,1.8981368617584495
Amillepora17212,0.8889254458742073
Amillepora17218,1.6100042266002936
Amillepora17222,4.472330384344109
Amillepora17233,0.555086904895464
Amillepora17231,0.23552261406758118
Amillepora17241,-1.0087153633867827
Amillepora17249,-0.7070201807543868
Amillepora17269,-2.8751152327137555
Amillepora17270,-7.387912253325003
Amillepora17278,34.131896532143884
Amillepora17273,-2.7118788965571006
Amillepora17287,-1.8922890909165915
Amillepora17295,1.4637090200611689
Amillepora17315,-8.169897400387422
Amillepora17317,6.9407828186806775
Amillepora17319,-3.8748125932464954
Amillepora17314,0.02712350800927602
Amillepora17320,3.030679003440793
Amillepora17322,0.06708055997243416
Amillepora17327,-0.08036671364695276
Amillepora17323,0.7342012857208834
Amillepora17331,2.541281763159317
Amillepora17339,1.7324707854334658
Amillepora17340,-1.7242656692462255
Amillepora17342,-0.13583728700108588
Amillepora17366,0.022334408094943182
Amillepora17362,-1.7587478299012687
Amillepora17373,-1.4097934263596816
Amillepora17376,-1.3736843203468672
Amillepora17374,-0.8204538749979124
Amillepora17380,-0.3902300747729849
Amillepora17383,2.501580613642737
Amillepora17387,1.538333489845364
Amillepora17400,0.46717988609943556
Amillepora17396,-0.051943934054908186
Amillepora17397,0.4808177747524468
Amillepora17408,0.04839852488575172
Amillepora17405,-0.46641659038896854
Amillepora17463,-0.18128128565373108
Amillepora17472,-0.25661696847817816
Amillepora17492,-1.3832414934867712
Amillepora17493,-0.14087344714310487
Amillepora17504,27.929254159451304
Amillepora17506,-4.182586960403999
Amillepora17505,0.2975564441673996
Amillepora17507,-12.40225962519869
Amillepora17500,0.9765734956790364
Amillepora17690,-0.30096771972857295
Amillepora17714,-0.8398484302983128
Amillepora17711,0.0480824874618116
Amillepora17715,-8.680009698429044
Amillepora17725,-0.26835045181780076
Amillepora17719,-6.83096781840116
Amillepora17726,0.20830145744882425
Amillepora17720,0.31450041960814673
Amillepora17728,-0.3254458595838453
Amillepora17727,-0.8635308069761357
Amillepora17730,2.1025630669927833
Amillepora17746,-2.5401883878337346
Amillepora17754,0.22313559240934427
Amillepora17749,1.2167685568122502
Amillepora17756,2.8661710068504256
Amillepora17755,-1.1544271664601824
Amillepora17757,0.5265488073957848
Amillepora17766,22.331290521177692
Amillepora17763,4.140198893632399
Amillepora17762,14.972619515977605
Amillepora17759,-29.090797010241698
Amillepora17764,0.7089107826336893
Amillepora17771,0.299003527169303
Amillepora17773,5.647663383178693
Amillepora17767,-2.196141419228475
Amillepora17772,3.5260536662340747
Amillepora17770,-2.3422896872460957
Amillepora17778,2.2945530114684836
Amillepora17783,-6.481556797734972
Amillepora17782,13.176047453775375
Amillepora17786,2.28477622330267
Amillepora17781,31.465632778443737
Amillepora17795,-1.0192530211146822
Amillepora17796,-0.3017017336980254
Amillepora17784,-1.2907769246290808
Amillepora17794,0.009101800900187472
Amillepora17797,-0.05923461482932414
Amillepora17799,18.031683810623228
Amillepora17798,-0.21660919826246913
Amillepora17811,24.90085932800962
Amillepora17807,-0.2036773352154927
Amillepora17814,-5.306104828297197
Amillepora17816,0.11174124364929698
Amillepora17815,0.8894226325108362
Amillepora17812,4.875649448615026
Amillepora17824,-1.0158806198148869
Amillepora17817,-4.215388306720506
Amillepora17825,-0.17968360427183108
Amillepora17827,-1.1024489084900653
Amillepora17828,-40.9172711978176
Amillepora17833,-4.007299205353431
Amillepora17835,-5.517612674008192
Amillepora17832,-4.789525001056815
Amillepora17840,-8.917447200267382
Amillepora17847,0.02360685588736582
Amillepora17845,-0.09328689308770116
Amillepora17843,-7.292289876027602
Amillepora17856,-0.6001248093854653
Amillepora17857,-0.6343087404038062
Amillepora17849,-0.0010297048829268826
Amillepora17848,-0.2060473365871052
Amillepora17860,-1.6236876961924867
Amillepora17864,-1.1601513468116043
Amillepora17870,1.078757968789038
Amillepora17867,-1.6841329399245857
Amillepora17866,-0.8634214269591298
Amillepora17868,-5.742466587044404
Amillepora17874,5.038277835550768
Amillepora17882,5.41073597614171
Amillepora17878,0.9008247046502272
Amillepora17877,-1.8084430151876982
Amillepora17879,-1.5697230991507187
Amillepora17881,4.2304408632344135
Amillepora17880,-0.9212427356675208
Amillepora17883,3.5855023404737025
Amillepora17887,0.07173065939119577
Amillepora17889,4.096293619422428
Amillepora17890,14.006595148220958
Amillepora17888,36.33768522950317
Amillepora17891,-1.7826698562531125
Amillepora17884,3.2687183070005617
Amillepora17886,3.6876783611786816
Amillepora17893,48.31639536963461
Amillepora17895,7.086858764276471
Amillepora17894,-0.05584750912489392
Amillepora17892,-5.769809237612549
Amillepora17896,43.49593340544607
Amillepora17919,-16.890862352672162
Amillepora17918,-4.20423589119727
Amillepora17914,28.885492926112406
Amillepora17899,7.950208136482469
Amillepora17906,48.15714110101962
Amillepora17907,6.868777569149916
Amillepora17900,14.351308839664837
Amillepora17908,29.72823451466582
Amillepora17904,0.09016379600288639
Amillepora17912,5.278084192120438
Amillepora17901,12.92495944456218
Amillepora17909,18.52722724657234
Amillepora17910,48.23241034443881
Amillepora17897,-0.12131505692344581
Amillepora17916,9.734807255407956
Amillepora17920,-18.95703207646579
Amillepora17917,24.62405506886132
Amillepora17905,25.17633705403341
Amillepora17913,15.453575347300157
Amillepora17911,1.759540462734244
Amillepora17921,-0.8515677755364054
Amillepora17928,-19.896413500897186
Amillepora17925,27.182157191648873
Amillepora17927,-0.37242439420211587
Amillepora17926,-8.906163650623355
Amillepora17932,-9.4868814880984
Amillepora17930,-24.53241303233535
Amillepora17933,-41.38802259791306
Amillepora17939,-29.576099445414105
Amillepora17936,-27.44259240818491
Amillepora17940,11.288761925399282
Amillepora17937,-32.00151629796347
Amillepora17938,-15.169342510503988
Amillepora17941,16.364370978514444
Amillepora17946,-11.219339565849287
Amillepora17943,22.963852154286414
Amillepora17944,-0.3305097015497027
Amillepora17945,2.368131704799732
Amillepora17950,-15.698854100698162
Amillepora17952,-15.757758344303285
Amillepora17951,2.9731548645013617
Amillepora17947,-20.136616906629598
Amillepora17953,20.829752095124817
Amillepora17954,1.1990389363208414
Amillepora17957,-2.2018228866140523
Amillepora17966,0.23402605149817177
Amillepora17969,14.69420081510801
Amillepora17965,2.5346911502292686
Amillepora17967,11.104652206464795
Amillepora17974,9.237532153410518
Amillepora17977,1.1853512848365886
Amillepora17979,-0.24229913132791517
Amillepora17978,-1.8590750751441436
Amillepora17975,23.84324511415457
Amillepora17972,-18.137569610931386
Amillepora17970,-2.106895597841979
Amillepora17976,3.233786829031109
Amillepora17982,0.9601179348810535
Amillepora17980,-1.409332937433931
Amillepora17990,-0.08253719052193033
Amillepora17985,0.5023607065296554
Amillepora17991,3.107556013228815
Amillepora17994,-19.747287550341564
Amillepora17993,16.13720480027381
Amillepora17998,0.16003571151432502
Amillepora17996,16.969939924550907
Amillepora17999,-5.733716959077363
Amillepora17995,10.901942520657666
Amillepora18004,-2.27160799542534
Amillepora18007,2.540784769580341
Amillepora18008,16.699973019633532
Amillepora18001,4.461054874568012
Amillepora18006,-3.099915587209131
Amillepora18011,0.7287867373820055
Amillepora18010,4.111229348955336
Amillepora18012,-0.013599255046041432
Amillepora18013,15.285200779113126
Amillepora18018,-5.396101378814214
Amillepora18016,-1.7628411001221653
Amillepora18023,-2.7903456994818283
Amillepora18021,-2.5591226774445968
Amillepora18019,-1.6108846679732338
Amillepora18030,0.14978518129851628
Amillepora18024,-0.9962513502326477
Amillepora18029,-2.5818219895865333
Amillepora18027,-5.7135814568100916
Amillepora18031,-0.2376102840934393
Amillepora18041,0.1707047037209983
Amillepora18034,0.17219938206739432
Amillepora18037,-0.6322895216734377
Amillepora18035,-0.002524946260851407
Amillepora18050,1.9221559949349085
Amillepora18045,0.8895980692350539
Amillepora18046,0.7675867178075075
Amillepora18042,-0.9752937239006841
Amillepora18043,-2.607551814962638
Amillepora18055,0.2508656977476943
Amillepora18047,0.5095370538869788
Amillepora18048,1.0479210731541648
Amillepora18051,-0.35843600345060744
Amillepora18054,-7.726507255359693
Amillepora18052,1.0403808540905786
Amillepora18059,2.292029233132601
Amillepora18056,-0.6532159193243385
Amillepora18064,91.0780857715011
Amillepora18063,98.20222685830187
Amillepora18061,54.06626153249838
Amillepora18067,-3.79912706355787
Amillepora18065,-1.5155129318489104
Amillepora18060,-0.6422522975045991
Amillepora18069,20.174175484393363
Amillepora18068,-2.209065216196218
Amillepora18076,70.11416884476418
Amillepora18075,23.314956292646432
Amillepora18074,1.80560332697037
Amillepora18081,-2.4976011746182687
Amillepora18072,1.4363313860451268
Amillepora18079,-3.1779584871987194
Amillepora18082,0.11564940475127009
Amillepora18078,23.4743214952092
Amillepora18077,-0.3952054164045883
Amillepora18080,-5.970556428898584
Amillepora18070,1.2400131510620689
Amillepora18071,-48.32892906277265
Amillepora18085,-5.015108803006997
Amillepora18083,4.68866786832844
Amillepora18087,-0.7384596606401255
Amillepora18090,-0.6171068468833694
Amillepora18088,-7.420006942022108
Amillepora18099,3.198265827741421
Amillepora18098,1.69136658247809
Amillepora18104,1.434577291744908
Amillepora18108,-2.5519260196379863
Amillepora18110,0.11403829450473212
Amillepora18115,0.16867456291868713
Amillepora18112,11.3401450791204
Amillepora18116,0.18844016608902164
Amillepora18124,-3.2676085064862943
Amillepora18125,2.492668841206236
Amillepora18133,-26.51093117900669
Amillepora18135,2.7325426392056267
Amillepora18126,-2.2597867491432027
Amillepora18130,-3.5187058470205157
Amillepora18127,-0.12191708219565825
Amillepora18131,-25.795767818526826
Amillepora18134,9.714835889827361
Amillepora18128,0.40384506667660475
Amillepora18137,6.077907019575378
Amillepora18136,0.5132802127282918
Amillepora18139,3.2813692951596907
Amillepora18143,-0.16849124983589991
Amillepora18142,3.2355565506090693
Amillepora18154,-2.7115964514032185
Amillepora18150,-29.89365704469562
Amillepora18151,-20.400777921826286
Amillepora18152,-10.828895080411211
Amillepora18148,-2.7871788017025696
Amillepora18145,21.51859845972842
Amillepora18144,-7.493841772863275
Amillepora18146,15.81238615191051
Amillepora18166,-2.249382536732615
Amillepora18162,-9.263566761707674
Amillepora18165,8.77219142821512
Amillepora18159,-3.2670653502295455
Amillepora18158,-2.53783797102624
Amillepora18157,-1.8743147726006142
Amillepora18164,-19.899612277280227
Amillepora18169,8.884344587319978
Amillepora18167,-23.45449861669145
Amillepora18168,-17.668685916251317
Amillepora18172,-15.666489902097434
Amillepora18180,-0.43381350756902204
Amillepora18179,10.004754968274366
Amillepora18183,11.55424374414301
Amillepora18176,-10.365799427054371
Amillepora18182,-4.99585746841819
Amillepora18175,-3.994044769578199
Amillepora18189,-0.08746075980562545
Amillepora18186,0.43640148703250004
Amillepora18190,-4.159612823336291
Amillepora18187,3.5496878992408543
Amillepora18188,0.04194080623329188
Amillepora18184,2.21755734259701
Amillepora18185,1.530602460107858
Amillepora18195,-1.224400092914291
Amillepora18196,1.0776763376007756
Amillepora18194,-2.2933857854568362
Amillepora18191,-38.59532535679285
Amillepora18199,2.4306276669848406
Amillepora18210,4.530071081517842
Amillepora18240,-5.076832765616143
Amillepora18239,5.350283293661828
Amillepora18242,-23.307491903134068
Amillepora18220,1.548955624892948
Amillepora18221,-0.2273377675439358
Amillepora18241,-9.234362941366859
Amillepora18247,7.041937420933569
Amillepora18245,44.18395281302641
Amillepora18244,-7.8952332175245665
Amillepora18258,0.6647649466732681
Amillepora18254,0.5264932105899623
Amillepora18259,-11.862432978349526
Amillepora18249,0.9658938389094858
Amillepora18248,-14.675866660595233
Amillepora18253,-14.445673567239455
Amillepora18261,46.647378974777396
Amillepora18260,1.7293324658024203
Amillepora18269,-14.156918707944302
Amillepora18267,-8.527572212736018
Amillepora18265,-7.925469128879438
Amillepora18279,-3.200605394496523
Amillepora18291,1.576202754908951
Amillepora18288,0.6936696105106108
Amillepora18293,-2.604902927995063
Amillepora18297,-0.17264888463489325
Amillepora18301,-1.705765289832837
Amillepora18292,-0.036069547143577504
Amillepora18296,0.31428551369922386
Amillepora18295,-0.13302011785941578
Amillepora18300,-7.394419281767247
Amillepora18310,-0.14283036763774137
Amillepora18302,-2.066496064854738
Amillepora18309,0.8146010058597957
Amillepora18304,-2.731079791327974
Amillepora18308,-1.8622998082039646
Amillepora18314,0.2805886171637002
Amillepora18317,-11.765005195987898
Amillepora18315,0.036962863959900026
Amillepora18313,-0.5550727150265145
Amillepora18312,0.19710986370606412
Amillepora18324,-1.2331887621365587
Amillepora18322,3.5386998466113426
Amillepora18319,73.47376992698592
Amillepora18320,-0.7467627332503836
Amillepora18323,12.291728447288596
Amillepora18321,0.7682325100501375
Amillepora18329,-6.0121103736561325
Amillepora18327,-2.4552118219501944
Amillepora18326,-1.8595093288646074
Amillepora18328,4.999552148856864
Amillepora18331,3.060361175461723
Amillepora18325,-0.9004848957562845
Amillepora18334,-6.780733950191202
Amillepora18335,-10.468902235272985
Amillepora18340,-0.26977934421266186
Amillepora18342,-0.5562957430521019
Amillepora18349,-0.2819560522264304
Amillepora18348,8.02701263172323
Amillepora18346,1.4302154612300408
Amillepora18353,-10.508022116248299
Amillepora18357,-2.0515127093943564
Amillepora18356,-2.802440291246418
Amillepora18351,0.09096041234847022
Amillepora18352,-3.6024840556093904
Amillepora18350,0.1669642547775017
Amillepora18360,-4.8805653304277765
Amillepora18365,-1.9324840075725862
Amillepora18362,-0.9352299462177596
Amillepora18368,-0.16099100078842893
Amillepora18367,1.5974928886086464
Amillepora18366,3.4694813951360493
Amillepora18373,-6.5789906797747895
Amillepora18383,-2.301943999492933
Amillepora18380,-0.7325792827195444
Amillepora18379,-1.5937448092821251
Amillepora18385,-3.2391523683798624
Amillepora18389,-5.110698467826426
Amillepora18398,-7.418770497984497
Amillepora18396,0.1548750737690873
Amillepora18395,-14.013248045080651
Amillepora18390,0.6211913760175559
Amillepora18393,-0.19358861365825475
Amillepora18402,8.408225788011151
Amillepora18404,-2.7038687197945017
Amillepora18401,10.63074746791292
Amillepora18406,-0.49880519296114045
Amillepora18408,11.793347080755307
Amillepora18400,2.3339042101163305
Amillepora18407,0.636270942789968
Amillepora18418,40.14080024822759
Amillepora18412,18.56471240592962
Amillepora18409,20.543140779364222
Amillepora18417,8.43576006353825
Amillepora18415,0.4531787513736671
Amillepora18416,2.658481246232608
Amillepora18414,-0.3055054528329856
Amillepora18413,6.603232470702042
Amillepora18422,-5.105008224565408
Amillepora18420,16.810381016392352
Amillepora18428,12.092497712264288
Amillepora18429,-0.23728464831189316
Amillepora18434,5.883726545206017
Amillepora18438,-0.7341705930850957
Amillepora18436,34.08305576709351
Amillepora18435,77.12937054014692
Amillepora18433,9.635920826658513
Amillepora18444,7.749681379311345
Amillepora18442,-7.7901611687927375
Amillepora18440,-0.05475855842735164
Amillepora18443,-22.843009019751168
Amillepora18445,-5.092279851098044
Amillepora18441,-7.272351896718467
Amillepora18439,-1.366039785065876
Amillepora18450,-1.649615382227757
Amillepora18457,-12.278939643125355
Amillepora18452,-7.962830259065757
Amillepora18456,-5.5907411866163805
Amillepora18448,-3.3750213728122342
Amillepora18454,0.15842560177740728
Amillepora18455,-1.0472341704454933
Amillepora18449,-0.0423164714458783
Amillepora18453,50.55013555423276
Amillepora18447,-9.382541995184365
Amillepora18451,-4.260588449411087
Amillepora18461,-0.10615339767852766
Amillepora18458,2.7314932990580667
Amillepora18463,0.7612803816746542
Amillepora18462,-1.4290836275941563
Amillepora18466,-2.996372492664981
Amillepora18465,2.482398183092895
Amillepora18468,-26.28515872231043
Amillepora18469,-12.026574387690228
Amillepora18470,2.5596792316058448
Amillepora18479,0.05895637607825137
Amillepora18478,0.49751831346391184
Amillepora18473,0.7643426556025829
Amillepora18486,23.45054125010797
Amillepora18484,5.445675744352333
Amillepora18489,-5.89091687090489
Amillepora18485,71.15725685876058
Amillepora18482,9.705824709671532
Amillepora18487,-1.1947738031891244
Amillepora18488,-0.2571871076538816
Amillepora18490,0.27603695913882587
Amillepora18506,13.498202073781556
Amillepora18491,2.609705624990961
Amillepora18498,15.788091154243554
Amillepora18500,-36.885229812285196
Amillepora18493,-6.098168113309989
Amillepora18501,0.47971799627443923
Amillepora18492,-0.14869620707067105
Amillepora18502,-8.754524104203528
Amillepora18499,17.92265325286377
Amillepora18496,6.531035395014551
Amillepora18514,0.0424657982228306
Amillepora18515,3.5613628537958504
Amillepora18516,0.8115765229345256
Amillepora18508,53.73625061083418
Amillepora18525,-45.46965865190696
Amillepora18519,-1.470727813767117
Amillepora18524,0.19399293382175467
Amillepora18521,-0.15417304896797512
Amillepora18523,0.4199919216263684
Amillepora18518,-0.4175702945567185
Amillepora18532,-3.7831419856878195
Amillepora18527,-17.561781596629498
Amillepora18526,-0.6311046099651427
Amillepora18529,-1.7641017737686155
Amillepora18528,17.93789581150867
Amillepora18533,-17.6584477089044
Amillepora18534,3.183697856929603
Amillepora18536,16.111400431286892
Amillepora18537,-14.140762716399282
Amillepora18538,-4.5066151965081405
Amillepora18535,29.663676075131974
Amillepora18543,18.68894372178396
Amillepora18539,-0.5930455798247197
Amillepora18541,0.22265494063418786
Amillepora18540,-9.582873715117929
Amillepora18545,5.443770124537213
Amillepora18550,-15.158625466929534
Amillepora18549,4.9162145928762255
Amillepora18553,-2.3352065171034093
Amillepora18552,-4.545238458199139
Amillepora18546,9.33834334209033
Amillepora18547,1.0832184900989126
Amillepora18554,-1.9022558935840443
Amillepora18556,-4.219650042722228
Amillepora18555,-1.2577397638385832
Amillepora18558,11.822041550801991
Amillepora18560,-3.466878361064394
Amillepora18561,44.56487620363328
Amillepora18563,32.28379022784896
Amillepora18562,14.406413165034742
Amillepora18581,0.5621234781566291
Amillepora18570,-45.33462053975039
Amillepora18584,0.0012691692866515865
Amillepora18574,-2.0872252855007627
Amillepora18579,-3.474590074136662
