"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-417 0.0765733496772738 5 52 "GO:0034219" "carbohydrate transmembrane transport" 0.178104059465104
-170 0.0548357609682446 2 390 "GO:0034220" "ion transmembrane transport" 0.141016442594119
-503 0.0836999679856082 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.191549752921873
332 0.0133334187861851 3 164 "GO:0034248" "regulation of cellular amide metabolic process" 0.0484963206311521
391 0.0909591494803951 6 54 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.203447701272684
584 0.00732825712411101 2 61 "GO:0034284" "response to monosaccharide" 0.0306124354698065
596 0.00125168441402978 2 85 "GO:0034329" "cell junction assembly" 0.00787285578888158
626 0.000150555096417731 3 107 "GO:0034330" "cell junction organization" 0.00154867872617197
589 0.0186013907298499 2 46 "GO:0034332" "adherens junction organization" 0.062479161039887
775 0.012357967403726 5 30 "GO:0034341" "response to interferon-gamma" 0.0457917178655888
-440 0.0725084601884866 2 48 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.170888077413199
150 0.071300569979339 5 449 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.169049970839369
-141 0.556052958794414 2 50 "GO:0034440" "lipid oxidation" 0.705036394341205
-273 0.0857042117936475 7 116 "GO:0034470" "ncRNA processing" 0.194558411830407
-307 0.0597044082081798 2 110 "GO:0034504" "protein localization to nucleus" 0.14926102052045
229 0.200135455474363 4 91 "GO:0034599" "cellular response to oxidative stress" 0.361304867058379
-1266 1.35208919041404e-05 2 34 "GO:0034605" "cellular response to heat" 0.000222531345922311
250 0.358494324937442 5 39 "GO:0034612" "response to tumor necrosis factor" 0.52837782966526
117 0.115421942476991 2 576 "GO:0034613" "cellular protein localization" 0.242767131407942
103 0.665955666789929 2 51 "GO:0034614" "cellular response to reactive oxygen species" 0.782639755686907
1215 3.84825693921777e-10 2 77 "GO:0034620" "cellular response to unfolded protein" 3.61919402616909e-08
-150 0.110508310521705 5 343 "GO:0034622" "cellular protein-containing complex assembly" 0.235441114649803
271 0.000241623535994779 2 584 "GO:0034655" "nucleobase-containing compound catabolic process" 0.00215158984068657
194 0.0280593363469818 2 395 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.084315349618795
-366 0.00337684090334085 6 190 "GO:0034660" "ncRNA metabolic process" 0.0167991455518846
-663 0.0104117674404043 2 43 "GO:0034728" "nucleosome organization" 0.0406388156023686
-344 0.144487460651867 2 52 "GO:0034754" "cellular hormone metabolic process" 0.285077657130307
-65 0.645714913026932 2 148 "GO:0034762" "regulation of transmembrane transport" 0.769636061091244
257 0.315594770879677 2 44 "GO:0034764" "positive regulation of transmembrane transport" 0.489246210743612
7 0.965403638584035 2 100 "GO:0034765" "regulation of ion transmembrane transport" 0.980798449693143
-400 0.189145742331427 4 31 "GO:0034968" "histone lysine methylation" 0.345891519541267
1091 9.11775325985083e-12 2 114 "GO:0034976" "response to endoplasmic reticulum stress" 2.25094533602567e-09
282 0.298876241928556 3 39 "GO:0035006" "melanization defense response" 0.474883811592034
216 0.399531955844564 3 44 "GO:0035010" "encapsulation of foreign target" 0.570966434727217
241 0.393297505843967 4 36 "GO:0035011" "melanotic encapsulation of foreign target" 0.563688370131956
673 0.000939869549165991 6 70 "GO:0035023" "regulation of Rho protein signal transduction" 0.00618747453200944
-836 0.00407434952742458 4 34 "GO:0035046" "pronuclear migration" 0.0195786869018578
303 0.0741288407261574 2 101 "GO:0035050" "embryonic heart tube development" 0.173670771570772
-291 0.157957959616701 2 68 "GO:0035051" "cardiocyte differentiation" 0.302862405433402
624 0.0295313959309088 3 35 "GO:0035070" "salivary gland histolysis" 0.0870951561359376
646 0.028746409776164 2 33 "GO:0035071" "salivary gland cell autophagic cell death" 0.0852464854473332
480 0.0635608300963148 4 43 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.156329563437387
111 0.294860959787226 3 268 "GO:0035107" "appendage morphogenesis" 0.471920904035471
-417 0.0172766227608746 4 95 "GO:0035108" "limb morphogenesis" 0.0590643712206311
-242 0.241593064671252 2 68 "GO:0035113" "embryonic appendage morphogenesis" 0.411275677462324
146 0.225218504227349 4 205 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.391555057965682
124 0.305100245746111 2 202 "GO:0035120" "post-embryonic appendage morphogenesis" 0.480776220364316
431 0.00551617445521021 3 121 "GO:0035148" "tube formation" 0.0245924256186008
11 0.952428160437138 4 79 "GO:0035150" "regulation of tube size" 0.973626095684962
341 0.248482049304824 2 33 "GO:0035151" "regulation of tube size, open tracheal system" 0.420164424124167
593 0.0118479436923725 3 52 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0442338162427896
422 0.0681855845911278 2 54 "GO:0035162" "embryonic hemopoiesis" 0.164572694216056
-28 0.870398210709493 3 98 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.92520800115783
-672 0.0228832583376658 2 33 "GO:0035214" "eye-antennal disc development" 0.0738471163674673
-120 0.672369519913673 2 36 "GO:0035215" "genital disc development" 0.789025431865421
-614 0.00741286527262034 2 55 "GO:0035218" "leg disc development" 0.030757161582826
252 0.0258425837768755 2 234 "GO:0035220" "wing disc development" 0.0801241804699044
-612 0.0226943199451514 5 40 "GO:0035222" "wing disc pattern formation" 0.0736748808329042
140 0.0566957952457011 3 594 "GO:0035239" "tube morphogenesis" 0.145044294831943
-250 0.308780127003283 2 48 "GO:0035264" "multicellular organism growth" 0.483616773062239
121 0.652367695846952 2 40 "GO:0035265" "organ growth" 0.773108715294237
-25 0.898927520048481 2 75 "GO:0035270" "endocrine system development" 0.943447060947175
385 0.00888619554623307 2 135 "GO:0035272" "exocrine system development" 0.0358900535865242
-119 0.313599927704526 3 214 "GO:0035282" "segmentation" 0.487559646750361
-177 0.439327444017709 2 55 "GO:0035296" "regulation of tube diameter" 0.606339414350088
382 0.0620116228261329 3 69 "GO:0035303" "regulation of dephosphorylation" 0.153667446777431
60 0.818814867138228 5 42 "GO:0035305" "negative regulation of dephosphorylation" 0.890443826259514
169 0.430578636053395 5 63 "GO:0035315" "hair cell differentiation" 0.600559891388033
417 0.151960540690032 3 34 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.295395736085446
-263 0.366171872982572 2 34 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.536077948252345
1037 0.000809671191765362 2 30 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.00545768124142181
154 0.0601275108432392 2 463 "GO:0035637" "multicellular organismal signaling" 0.15012874072743
1066 3.86265026957193e-05 2 43 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.000495372356000296
384 0.0333918893662601 4 89 "GO:0035690" "cellular response to drug" 0.0955782340555996
-110 0.593235136705969 2 68 "GO:0035725" "sodium ion transmembrane transport" 0.730904176540417
969 0.000364155962418926 3 39 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.00297193399081561
-20 0.935456837152858 2 49 "GO:0035914" "skeletal muscle cell differentiation" 0.964438001024678
1150 1.32837500216269e-12 3 111 "GO:0035966" "response to topologically incorrect protein" 6.55885157317828e-10
1056 5.17910771572757e-09 3 89 "GO:0035967" "cellular response to topologically incorrect protein" 3.37741983540873e-07
199 0.141386948344481 2 160 "GO:0036293" "response to decreased oxygen levels" 0.28092477161001
835 0.000580694095019141 3 49 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.00417885757141047
996 0.000426905213848878 3 36 "GO:0038061" "NIK/NF-kappaB signaling" 0.00328069181848846
879 7.71180356980876e-08 3 109 "GO:0038179" "neurotrophin signaling pathway" 3.1083289898719e-06
-32 0.893395443728703 2 51 "GO:0040001" "establishment of mitotic spindle localization" 0.941043200727567
-176 0.491576586666942 2 44 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.652935188840932
409 0.148433296672279 4 36 "GO:0040003" "chitin-based cuticle development" 0.290829127904515
120 0.198370095426079 2 350 "GO:0040012" "regulation of locomotion" 0.358773753174456
-132 0.490331868892177 2 79 "GO:0040013" "negative regulation of locomotion" 0.652935188840932
95 0.373912264219705 2 261 "GO:0040014" "regulation of multicellular organism growth" 0.541008587424115
412 0.0998499450921965 3 46 "GO:0040015" "negative regulation of multicellular organism growth" 0.219115348751238
311 0.0137605324576767 4 186 "GO:0040017" "positive regulation of locomotion" 0.0495845165912806
-2 0.989489639144403 3 199 "GO:0040018" "positive regulation of multicellular organism growth" 0.993461132591817
-289 0.293329768358584 2 38 "GO:0040019" "positive regulation of embryonic development" 0.471380221731655
-319 0.100552455645172 3 77 "GO:0040020" "regulation of meiotic nuclear division" 0.219670415059529
591 0.023970294116405 2 42 "GO:0040024" "dauer larval development" 0.0761303252802119
-2 0.993726227814104 2 52 "GO:0040025" "vulval development" 0.995742922340363
-230 0.187937836830818 3 95 "GO:0040027" "negative regulation of vulval development" 0.344639951477127
-164 0.287351750577356 2 123 "GO:0040028" "regulation of vulval development" 0.465905233277258
-274 0.0297293366172808 2 186 "GO:0040029" "regulation of gene expression, epigenetic" 0.0873258215794646
-225 0.00903954955405775 3 413 "GO:0040035" "hermaphrodite genitalia development" 0.0363607135830225
-199 0.305687905751637 2 77 "GO:0040039" "inductive cell migration" 0.480776220364316
1118 3.9275620652299e-05 3 39 "GO:0042035" "regulation of cytokine biosynthetic process" 0.000500447424440584
691 0.0016506831268164 2 60 "GO:0042048" "olfactory behavior" 0.0096168117270277
22 0.923326916742932 6 53 "GO:0042051" "compound eye photoreceptor development" 0.958764805766189
125 0.686091460028861 4 30 "GO:0042052" "rhabdomere development" 0.800114515774404
291 0.261187259033193 4 43 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.435679760633916
289 0.307416679488688 4 36 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.482629524634466
164 0.101479979323224 2 299 "GO:0042060" "wound healing" 0.220730131237189
337 0.0405210014692027 5 108 "GO:0042063" "gliogenesis" 0.111460972007904
768 0.00928028800753433 4 33 "GO:0042067" "establishment of ommatidial planar polarity" 0.0372087325694847
426 0.0405937689760399 3 67 "GO:0042074" "cell migration involved in gastrulation" 0.11150583272278
-589 0.0280908861008441 2 40 "GO:0042078" "germ-line stem cell division" 0.084315349618795
62 0.823054694549437 5 38 "GO:0042102" "positive regulation of T cell proliferation" 0.893641023493754
955 0.00204268410219809 4 30 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.0113963307961617
469 0.00765944284814816 2 94 "GO:0042110" "T cell activation" 0.0315812100732622
23 0.92732206777712 4 46 "GO:0042113" "B cell activation" 0.961901829758305
79 0.27672650449325 2 602 "GO:0042127" "regulation of cell population proliferation" 0.453555889107194
208 0.387683817267268 2 50 "GO:0042129" "regulation of T cell proliferation" 0.557683122698486
-311 0.128536304671002 2 69 "GO:0042133" "neurotransmitter metabolic process" 0.262911284875683
-289 0.314013099071625 2 35 "GO:0042136" "neurotransmitter biosynthetic process" 0.487559646750361
-83 0.683681641192373 2 69 "GO:0042157" "lipoprotein metabolic process" 0.798504577974534
128 0.670431592583122 2 32 "GO:0042158" "lipoprotein biosynthetic process" 0.787219022206698
166 0.33215110948173 3 99 "GO:0042176" "regulation of protein catabolic process" 0.503452372391724
-474 0.12568357286435 2 30 "GO:0042180" "cellular ketone metabolic process" 0.257762260028132
-73 0.788481986553286 2 39 "GO:0042246" "tissue regeneration" 0.86754981807395
-26 0.878483391237411 3 101 "GO:0042254" "ribosome biogenesis" 0.931441256165309
156 0.0631992571728704 4 436 "GO:0042278" "purine nucleoside metabolic process" 0.155828380669687
437 0.000683002572005461 2 178 "GO:0042303" "molting cycle" 0.00476653738413705
111 0.505727980153653 7 104 "GO:0042306;GO:1904589" "regulation of protein import" 0.665875173868976
-73 0.75352837949647 4 54 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.844618927074647
787 0.00538743325398813 3 36 "GO:0042308;GO:1904590" "negative regulation of protein import" 0.0240728069606936
378 1.48601873457984e-06 3 507 "GO:0042325" "regulation of phosphorylation" 3.81154155947427e-05
333 0.0163060026929091 4 153 "GO:0042326" "negative regulation of phosphorylation" 0.0564988689798166
468 9.27958728321053e-07 3 334 "GO:0042327" "positive regulation of phosphorylation" 2.45572983397133e-05
216 0.0139393940873193 2 399 "GO:0042330" "taxis" 0.0498737379029993
144 0.416514770891411 3 93 "GO:0042335" "cuticle development" 0.588003339893164
-43 0.754733881101316 2 157 "GO:0042391" "regulation of membrane potential" 0.844949653654905
-347 0.196270382834302 3 40 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.355954091917123
10 0.955735339674848 2 96 "GO:0042440" "pigment metabolic process" 0.974988272653835
-226 0.236301750830291 3 80 "GO:0042445" "hormone metabolic process" 0.404766659054488
46 0.882974001768141 4 30 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.932690345814894
200 0.0242066273490705 2 389 "GO:0042454" "ribonucleoside catabolic process" 0.0766155272666895
-137 0.629390272326699 3 36 "GO:0042455" "ribonucleoside biosynthetic process" 0.75905556007577
-7 0.966862281808696 4 103 "GO:0042461" "photoreceptor cell development" 0.98110530210962
-89 0.623727209284258 2 89 "GO:0042462" "eye photoreceptor cell development" 0.754816935255153
112 0.586866398712927 2 68 "GO:0042471" "ear morphogenesis" 0.726684098719768
162 0.453360501247807 4 62 "GO:0042472" "inner ear morphogenesis" 0.618788521053503
384 0.0802193252356821 2 60 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.185020589549369
270 0.184060869650657 4 70 "GO:0042476" "odontogenesis" 0.339421304911342
-138 0.615652206926431 4 38 "GO:0042490" "mechanoreceptor differentiation" 0.748714968398831
105 0.232184375941829 2 398 "GO:0042493" "response to drug" 0.39944611714731
447 0.0248163284419901 2 73 "GO:0042542" "response to hydrogen peroxide" 0.0779209040905094
316 0.238823735907443 3 40 "GO:0042551" "neuron maturation" 0.408378249711861
129 0.573898366653626 4 55 "GO:0042552" "myelination" 0.717372958317033
709 0.00163083053199913 2 57 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.00952926124466947
677 0.00242289717497814 2 58 "GO:0042593" "glucose homeostasis" 0.0128981722926734
574 0.000532789238129272 3 106 "GO:0042594" "response to starvation" 0.00392633860188549
210 0.457676498282967 2 36 "GO:0042633" "hair cycle" 0.621671997323838
-216 0.458077221285665 6 34 "GO:0042659" "regulation of cell fate specification" 0.621721490075857
128 0.20076543414298 4 299 "GO:0042692" "muscle cell differentiation" 0.361780777766775
421 0.104067679152087 2 43 "GO:0042698" "ovulation cycle" 0.225365862198873
-383 0.209211574222503 2 31 "GO:0042733" "embryonic digit morphogenesis" 0.370576555237169
-21 0.932692320899169 2 49 "GO:0042737" "drug catabolic process" 0.963928484445766
369 0.0739313960830229 2 68 "GO:0042742" "defense response to bacterium" 0.173620103762152
264 0.343811578767295 3 37 "GO:0042752" "regulation of circadian rhythm" 0.516371002331109
119 0.552838596603625 3 72 "GO:0042770" "signal transduction in response to DNA damage" 0.703969199414674
-554 0.0690182502414394 5 31 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.164825930141285
312 4.0237518090972e-05 2 548 "GO:0042886" "amide transport" 0.000509417296344037
308 0.139014322709717 -1 67 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.277887942663655
171 0.514540472188556 -1 42 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.672991677200264
36 0.693349807470931 4 375 "GO:0043009" "chordate embryonic development" 0.806255902916554
-181 0.159802476437494 6 178 "GO:0043010" "camera-type eye development" 0.305232002866587
397 0.000319442311338264 2 245 "GO:0043043" "peptide biosynthetic process" 0.00268467474422584
73 0.637065033280751 2 121 "GO:0043062" "extracellular structure organization" 0.762085669733182
347 0.00116024625949684 2 262 "GO:0043065" "positive regulation of apoptotic process" 0.00734450757213545
154 0.0972449401301384 7 355 "GO:0043066" "negative regulation of apoptotic process" 0.214590789672652
357 0.000674039052617899 3 272 "GO:0043068" "positive regulation of programmed cell death" 0.00472066357773174
168 0.0688877314360583 2 359 "GO:0043069" "negative regulation of programmed cell death" 0.164825930141285
402 1.72665887163057e-07 2 532 "GO:0043085" "positive regulation of catalytic activity" 5.87957115770754e-06
207 0.0383254663072726 2 301 "GO:0043086" "negative regulation of catalytic activity" 0.10675993787992
421 0.0041414212363765 5 136 "GO:0043087" "regulation of GTPase activity" 0.0198174611263478
-93 0.715854320257363 2 44 "GO:0043112" "receptor metabolic process" 0.820076729993209
701 3.64194805905278e-05 4 101 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.000473213645830871
696 0.000367298416447106 4 76 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.0029852443312059
230 0.302146915540774 2 58 "GO:0043200" "response to amino acid" 0.478776224414584
-19 0.935837799680032 2 53 "GO:0043244" "regulation of protein complex disassembly" 0.964438001024678
148 0.37321047464056 2 105 "GO:0043254" "regulation of protein complex assembly" 0.541004034273889
49 0.723183313908261 5 152 "GO:0043269" "regulation of ion transport" 0.826333233505637
-38 0.857683323274737 2 63 "GO:0043270" "positive regulation of ion transport" 0.917122124238011
198 0.263323973175135 6 93 "GO:0043277" "apoptotic cell clearance" 0.438133822258544
518 0.0165633064666574 2 62 "GO:0043279" "response to alkaloid" 0.0571148941364614
191 0.388006753620338 7 59 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.557683122698486
250 0.180658682476335 7 83 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.33590460397496
542 0.0340941110207734 3 44 "GO:0043297" "apical junction assembly" 0.0968861428288165
320 0.239717174923528 2 39 "GO:0043331" "response to dsRNA" 0.409396914049464
851 0.00394623773628953 2 33 "GO:0043388" "positive regulation of DNA binding" 0.019014085830618
496 0.0263952676203793 4 58 "GO:0043393" "regulation of protein binding" 0.0809659363809814
-96 0.731565392124021 3 37 "GO:0043401" "steroid hormone mediated signaling pathway" 0.832457713423812
534 0.000148886478713772 5 148 "GO:0043405" "regulation of MAP kinase activity" 0.00154763576557737
577 0.000291738776321174 5 115 "GO:0043406" "positive regulation of MAP kinase activity" 0.00249430339062476
249 0.36668703511458 3 38 "GO:0043407" "negative regulation of MAP kinase activity" 0.536077948252345
492 2.61943801267699e-05 5 217 "GO:0043408" "regulation of MAPK cascade" 0.000380396329046842
185 0.38776635508094 4 63 "GO:0043409" "negative regulation of MAPK cascade" 0.557683122698486
585 2.89972059745344e-05 3 150 "GO:0043410" "positive regulation of MAPK cascade" 0.000409067727140753
-303 0.0869724728069434 2 93 "GO:0043414" "macromolecule methylation" 0.196876931907455
484 0.013181230834855 4 76 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.0480312378207355
436 0.000318864655005264 2 202 "GO:0043434" "response to peptide hormone" 0.00268467474422584
-297 0.000184031541085461 2 497 "GO:0043436" "oxoacid metabolic process" 0.00179931828536527
-174 0.286623051286068 1 110 "GO:0043473" "pigmentation" 0.465526748593737
14 0.943649238330594 3 70 "GO:0043484" "regulation of RNA splicing" 0.967656929233086
334 0.272397325918206 3 31 "GO:0043487" "regulation of RNA stability" 0.447947309482479
390 0.207398941306735 2 30 "GO:0043488" "regulation of mRNA stability" 0.368688487021424
642 0.00147062479422609 2 71 "GO:0043506" "regulation of JUN kinase activity" 0.00887303999212516
615 0.00589925281804936 3 58 "GO:0043507" "positive regulation of JUN kinase activity" 0.0258911651458833
497 0.00377364339788416 3 99 "GO:0043523" "regulation of neuron apoptotic process" 0.0184023350884474
707 0.000422796912328384 2 72 "GO:0043524" "negative regulation of neuron apoptotic process" 0.00326181211659593
93 0.727649081920759 2 40 "GO:0043542" "endothelial cell migration" 0.829738416162528
-111 0.526598063449804 2 94 "GO:0043543" "protein acylation" 0.683491786201696
343 0.0300457217292415 2 117 "GO:0043547" "positive regulation of GTPase activity" 0.0879115561707437
349 0.000155332737066857 2 358 "GO:0043549" "regulation of kinase activity" 0.00158954484822302
96 0.534764640933356 2 121 "GO:0043583" "ear development" 0.690555168532693
193 0.158638546894 2 157 "GO:0043588" "skin development" 0.303596056313614
157 0.0723077182531679 3 403 "GO:0043603" "cellular amide metabolic process" 0.170794355184956
351 0.000621537006192888 2 286 "GO:0043604" "amide biosynthetic process" 0.00439976912986005
1229 1.65359922134517e-08 2 61 "GO:0043624" "cellular protein complex disassembly" 8.37399605681208e-07
-245 0.174439016312876 2 89 "GO:0043627" "response to estrogen" 0.32655645233927
322 0.00792516202137954 2 202 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0325409459297809
-409 0.0605056690356043 6 61 "GO:0043648" "dicarboxylic acid metabolic process" 0.1508821923552
208 0.331190459069823 3 63 "GO:0043652" "engulfment of apoptotic cell" 0.502806033744122
-59 0.740330352527093 4 92 "GO:0043687" "post-translational protein modification" 0.839834834141877
226 0.0333835617837045 2 265 "GO:0043900" "regulation of multi-organism process" 0.0955782340555996
646 0.00138083290798911 4 71 "GO:0043901" "negative regulation of multi-organism process" 0.0084957787952601
-86 0.59222982397461 2 112 "GO:0043902" "positive regulation of multi-organism process" 0.73012103767157
35 0.856669158696438 2 76 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.916533904889201
-174 0.54939549730963 2 34 "GO:0043966" "histone H3 acetylation" 0.70094063771739
-101 0.723826072893545 2 35 "GO:0043967" "histone H4 acetylation" 0.826333233505637
179 0.10065910158424 3 252 "GO:0044057" "regulation of system process" 0.219670415059529
223 0.0336465106825274 2 273 "GO:0044087" "regulation of cellular component biogenesis" 0.0960286973959416
350 0.0237364010341992 2 122 "GO:0044089" "positive regulation of cellular component biogenesis" 0.0757400271849382
238 0.00686609780677757 3 396 "GO:0044092" "negative regulation of molecular function" 0.0291624584266359
-321 0.10930867957828 3 72 "GO:0044106" "cellular amine metabolic process" 0.23389452022438
-162 0.435663458555987 4 67 "GO:0044242" "cellular lipid catabolic process" 0.605088136883315
-88 0.316350032549895 3 395 "GO:0044255" "cellular lipid metabolic process" 0.490032403361602
336 0.0033764122232184 2 227 "GO:0044257" "cellular protein catabolic process" 0.0167991455518846
149 0.484094090835167 2 64 "GO:0044262" "cellular carbohydrate metabolic process" 0.6477546269644
349 6.30218318474735e-05 2 404 "GO:0044265" "cellular macromolecule catabolic process" 0.000732165399404472
244 0.000772761810159901 2 606 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0052267279968007
-107 0.624494415165252 4 61 "GO:0044272" "sulfur compound biosynthetic process" 0.755282590294778
83 0.265181389798256 3 566 "GO:0044282" "small molecule catabolic process" 0.440482123508457
127 0.514446423801733 3 76 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.672991677200264
354 0.0010546171049488 2 256 "GO:0044403" "symbiont process" 0.00682907797466846
362 0.000731593284547118 2 261 "GO:0044419" "interspecies interaction between organisms" 0.00499964268851404
-694 0.0227179759125259 3 31 "GO:0044550" "secondary metabolite biosynthetic process" 0.0736748808329042
8 0.937002246621673 2 272 "GO:0044706" "multi-multicellular organism process" 0.964848507339835
441 8.88418118141259e-05 2 236 "GO:0044764" "multi-organism cellular process" 0.000985744822094936
-432 0.000209323656251281 2 219 "GO:0044770" "cell cycle phase transition" 0.00197805847414488
-445 0.000150349103997007 4 216 "GO:0044772" "mitotic cell cycle phase transition" 0.00154867872617197
111 0.491461795296002 3 112 "GO:0044773" "mitotic DNA damage checkpoint" 0.652935188840932
74 0.643087720568783 3 115 "GO:0044774" "mitotic DNA integrity checkpoint" 0.767872705067298
489 0.00150819425458753 2 123 "GO:0044782" "cilium organization" 0.00899904426830928
-1360 1.09206488764878e-07 2 44 "GO:0044786" "cell cycle DNA replication" 4.14774644828142e-06
-250 0.284427061381302 2 53 "GO:0044818" "mitotic G2/M transition checkpoint" 0.46348469160732
-509 0.00713098654296207 3 81 "GO:0044839" "cell cycle G2/M phase transition" 0.0299653157922342
-645 5.91955888851689e-09 1 243 "GO:0044848" "biological phase" 3.60604871835293e-07
-257 0.116260145846633 2 109 "GO:0045017" "glycerolipid biosynthetic process" 0.244269987284149
181 0.26592434914793 2 110 "GO:0045055" "regulated exocytosis" 0.440974466471169
644 3.6742755617832e-08 2 217 "GO:0045087" "innate immune response" 1.57754222489605e-06
819 6.79619428203498e-08 2 127 "GO:0045088" "regulation of innate immune response" 2.79635077229564e-06
756 8.47826781590762e-06 3 101 "GO:0045089" "positive regulation of innate immune response" 0.000159472180346834
-851 6.1580366510003e-06 3 82 "GO:0045132" "meiotic chromosome segregation" 0.00012538270500748
75 0.509826968274177 2 229 "GO:0045137" "development of primary sexual characteristics" 0.668597783759296
-492 0.112203499567179 3 30 "GO:0045138" "nematode male tail tip morphogenesis" 0.23853811802495
50 0.588640379516419 3 359 "GO:0045165" "cell fate commitment" 0.72796790829363
-213 0.180752469833489 2 115 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.33590460397496
337 1.06351292328309e-05 3 538 "GO:0045184" "establishment of protein localization" 0.000183361624743084
-131 0.508535361970287 3 74 "GO:0045185" "maintenance of protein location" 0.667347069695227
374 0.219384285603865 6 31 "GO:0045214" "sarcomere organization" 0.384116989421661
633 0.000397029994032323 2 91 "GO:0045216" "cell-cell junction organization" 0.00312404078969657
469 0.000384732103035794 2 169 "GO:0045321" "leukocyte activation" 0.00308880448575485
-801 1.45621473023369e-05 2 85 "GO:0045333" "cellular respiration" 0.000231163905493995
490 0.0875387178044966 2 35 "GO:0045444" "fat cell differentiation" 0.197136793231335
757 0.0116288664763638 4 32 "GO:0045453" "bone resorption" 0.0435806665859934
24 0.888221775508188 3 100 "GO:0045471" "response to ethanol" 0.937593803649744
398 0.128601591667488 2 42 "GO:0045494" "photoreceptor cell maintenance" 0.262911284875683
-58 0.836500121758866 5 37 "GO:0045580" "regulation of T cell differentiation" 0.90153440980975
42 0.693873739051995 2 259 "GO:0045596" "negative regulation of cell differentiation" 0.806255902916554
123 0.230861513730861 5 287 "GO:0045597" "positive regulation of cell differentiation" 0.398357433391491
-65 0.810638612765353 4 39 "GO:0045619" "regulation of lymphocyte differentiation" 0.884048183440956
543 0.00764552768256578 2 70 "GO:0045637" "regulation of myeloid cell differentiation" 0.0315812100732622
913 0.000668404185903375 3 40 "GO:0045639" "positive regulation of myeloid cell differentiation" 0.00469785860198991
412 0.000232094932965998 4 238 "GO:0045664" "regulation of neuron differentiation" 0.00212479478814066
397 0.0326627711307278 4 84 "GO:0045665" "negative regulation of neuron differentiation" 0.0937630421267259
293 0.0962517530152263 4 94 "GO:0045666" "positive regulation of neuron differentiation" 0.213113466597614
575 0.0137832403081585 2 53 "GO:0045667" "regulation of osteoblast differentiation" 0.0495845165912806
1063 0.000260689473776239 5 34 "GO:0045670" "regulation of osteoclast differentiation" 0.00225816539784242
784 0.00797453790050841 4 33 "GO:0045727" "positive regulation of translation" 0.0326757517707554
251 0.273302040284124 2 55 "GO:0045732" "positive regulation of protein catabolic process" 0.448948064524216
411 0.164424870918609 2 33 "GO:0045747" "positive regulation of Notch signaling pathway" 0.31045804977462
641 0.00238128569570643 5 65 "GO:0045765" "regulation of angiogenesis" 0.0127453638184829
821 0.00222715233360443 2 40 "GO:0045766" "positive regulation of angiogenesis" 0.0120510297503253
513 0.0925178406883287 5 31 "GO:0045778" "positive regulation of ossification" 0.206000829041093
271 0.0611910473714033 2 140 "GO:0045785" "positive regulation of cell adhesion" 0.152206950325594
-184 0.0494773767850376 2 346 "GO:0045786" "negative regulation of cell cycle" 0.130231272192528
-13 0.921382850673742 3 178 "GO:0045787" "positive regulation of cell cycle" 0.957249410878822
454 0.143032645596254 2 30 "GO:0045792" "negative regulation of cell size" 0.283339493533201
