name	term	lev	seq	value
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora13455	0.45054828130923197
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora13554	2.009291669919701
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora25042	0.03523601514479845
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora25094	30.487674062858012
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora02681	6.570425167699749
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora04570	0.748223760972473
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora22001	0.02021125603195684
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora08816	2.0565048122667187
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora09496	0.38498062951637424
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora06377	5.115864069531718
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora06616	0.034768488734314734
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora08075	0.8514457672854434
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora19758	9.96857257936903
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora19872	0.10762349334111418
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora11099	0.010131589399305857
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora24354	0.33560937774607585
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora27862	0.2543119925276526
"DNA-binding transcription activator activity"	GO:0001228;GO:0001216	3	Amillepora30418	3.1102319995882217
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora15385	0.5449039299314238
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora03997	0.3936690269183509
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora04935	0.3185813042111047
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora05298	4.402059313708621
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora08762	1.0228230922124548
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora09086	1.9681707260257604
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora07088	3.756160768716563
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora28039	0.02115676662868126
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora32890	2.3489166795683336
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora32886	0.9337906498850096
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora29556	0.5952776779509884
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora30404	1.062551634412804
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora30402	0.29549364619893403
"ammonium transmembrane transporter activity"	GO:0008519	5	Amillepora36424	1.1322162225566357
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora03634	0.21559993928493662
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora05298	4.402059313708621
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora05429	1.2230209860512105
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora19905	1.7756223333591066
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora19906	1.9575315060586758
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora23959	10.745328933265041
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora28039	0.02115676662868126
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora29846	3.4414844354109357
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora29556	0.5952776779509884
"modified amino acid transmembrane transporter activity"	GO:0072349	2	Amillepora36424	1.1322162225566357
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora12963	0.4501840494481778
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14246	0.5518269458155154
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14249	10.152672258250997
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14254	0.9136741719481507
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14252	5.331463243863809
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14311	0.06223778106195651
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora14312	0.7229729594828628
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora16740	0.06699058193691235
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora08650	0.8540712312999842
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora10444	0.15151334551254228
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora10449	0.03994466995434241
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora08452	1.6918234085070865
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora30348	0.9476883474967462
"phosphorus-oxygen lyase activity"	GO:0016849	2	Amillepora30349	0.603220108982075
"exonuclease activity"	GO:0004527	4	Amillepora17966	0.08292951157781914
"exonuclease activity"	GO:0004527	4	Amillepora26551	4.52520381867625
"exonuclease activity"	GO:0004527	4	Amillepora26574	1.2371932986510779
"exonuclease activity"	GO:0004527	4	Amillepora27542	0.8892896350199065
"exonuclease activity"	GO:0004527	4	Amillepora26157	1.2005012816403724
"exonuclease activity"	GO:0004527	4	Amillepora01429	0.18575253419789514
"exonuclease activity"	GO:0004527	4	Amillepora01465	0.3385223747255615
"exonuclease activity"	GO:0004527	4	Amillepora01769	1.1413441666455053
"exonuclease activity"	GO:0004527	4	Amillepora05154	0.5026480323590147
"exonuclease activity"	GO:0004527	4	Amillepora07255	0.5400581661256478
"exonuclease activity"	GO:0004527	4	Amillepora08458	1.8502868387702873
"exonuclease activity"	GO:0004527	4	Amillepora19152	0.7368681449395744
"exonuclease activity"	GO:0004527	4	Amillepora24474	0.09526275940056055
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16901	10.7156875426113
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16903	2.3098733806100626
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16905	13.47141105871228
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16904	9.77202525711594
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16908	3.687362114834163
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16984	5.122408733436973
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora17037	24.059007535556216
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18539	0.32870807712381395
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26786	1.1287427789325826
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26783	0.28561897642367673
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26785	0.030975131820585918
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26793	1.0992263167907064
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26797	0.4540698821834345
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26968	5.573005173432793
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27261	0.404089054115432
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12972	0.6211868449429393
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora13196	0.9653629119503417
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14404	1.2975142774831647
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora14487	10.532605905892597
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora15767	0.6378804988306942
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora16666	1.4328333387307308
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24989	2.2840457160228373
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25870	5.325935328330221
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora25993	0.09885125006940605
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26074	0.28782406438877706
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26072	0.021669511586126275
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora26133	7.3952743729806185
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00022	2.947709647738317
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00286	1.0141181836786022
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00288	2.1651917007284043
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora00332	1.1047098653546588
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01188	1.1189070907941867
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01261	0.3914267759239795
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01354	1.1423890811374724
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01397	2.246790108577515
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01781	0.06412514617536166
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora01944	3.108784145632277
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora02000	0.028564862697582093
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03557	13.682708644366139
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03566	0.3698765424771469
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora03800	0.3207518978660452
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04070	0.8270809967533737
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04175	0.628162265291254
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04294	9.030126611165063
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04740	0.15811765817559076
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04742	0.3727860581880256
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora04752	0.016067376239133062
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05098	0.1769477985479096
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05166	0.2133012656054253
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05439	4.38371388195948
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora05937	0.1369685043202721
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21896	0.6156311873790066
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23294	4.312189379739794
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23370	4.90442169142379
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23403	24.507116721136228
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23404	14.620225775272
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08672	1.2781330786567187
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09288	1.431143043375952
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09489	10.25503443591284
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09553	0.06508418153568529
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09712	7.665547890750682
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora09760	7.896355936665599
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10106	0.8906226538483745
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10142	0.3414153109359672
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora10689	0.046356163194435356
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06209	0.7414734635234447
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06218	0.26434238529946436
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06544	0.7551431852237132
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06841	6.321208277373006
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora06840	2.7732538406169804
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora07155	0.00913801774235462
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08250	12.197827161244966
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora08375	0.46865763028552687
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18742	0.6265047148850862
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18804	0.5993044536491713
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora18947	4.416826097577616
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19075	3.727950372298726
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19077	0.1928923873621784
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19132	6.168488754663129
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19189	0.12290638549959357
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora19236	1.357719943993949
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20316	2.036833414960434
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11239	0.6774868829332152
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11237	0.1838635666308201
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11245	3.2279264215627586
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11295	0.7311374259052297
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11308	0.18331019205632393
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11296	1.6612705692220475
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11299	0.24481465293769247
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11314	1.1535552629640935
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11669	0.17912888471893787
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora11670	16.29639563982727
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12545	0.30147676875593266
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12824	0.10005652341384381
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora12898	0.11019543907855954
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23468	0.3461145718840484
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23660	13.61114568737591
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23669	0.7013676317736091
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23663	1.8945179779670116
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23725	1.2047433372371763
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23734	0.5148574535299423
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23740	0.9244432239257401
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora23748	0.79079574128543
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24032	3.128434583270803
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24035	2.1610762180663863
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24042	0.15337084143159505
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24273	0.6073923933194559
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24421	0.032052811901803605
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24452	2.318251061931076
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24518	19.152673837229905
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24581	0.4609562371853164
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24600	3.535908755068398
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24632	0.6161261063356971
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24790	10.304153575370309
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora24831	1.7323250555690024
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20470	2.6433282424714166
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora20619	4.337450034136141
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21506	0.1326033639592656
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21517	0.10269297340352822
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora21616	0.26948786107926126
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27828	0.7128744174296384
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29199	0.062239622449243394
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27605	0.060164118833476755
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27614	2.8026222457333283
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora27618	0.380093574182716
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29085	0.3614570735646186
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora28518	0.31150497004890726
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora31519	0.06688565333934912
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32006	0.7833059405919518
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36766	0.3509066514210637
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32321	0.1809215723352952
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32320	0.4897309256361802
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32332	0.02399891965432841
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30440	10.185781298407987
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33744	0.9401224655422878
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32160	1.7005684254490003
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32162	9.805818471632637
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32163	2.3994511924834865
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora32589	0.025288889377825936
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora29523	0.06690188486486996
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora33595	0.14974730698890068
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora30412	0.38411839401512404
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36094	1.9024889215303045
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36088	1.4673761704928634
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36703	6.767299885353676
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35658	0.03585116987126531
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35665	0.1880012594226044
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora35659	0.22511491020275784
"transmembrane signaling receptor activity"	GO:0004888	2	Amillepora36269	0.0047127679283943315
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora13123	8.428861939440836
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora24865	6.366739701608134
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora24867	5.2796220204046245
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora02847	1.3596460426057335
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora03405	0.8693227407305131
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora03446	0.893880172658811
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora05200	0.7222017952296163
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora06121	2.2899895039911757
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora06119	2.9926488091804098
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora22025	2.8603909671376044
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora08662	1.2069997726690957
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora08654	3.7596853391271017
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora09653	6.7053413701685125
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora10473	0.582617826262755
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora06496	2.836451339655541
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora07443	0.8253731890419929
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora07950	0.4905188489873048
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora19019	1.9679350193983476
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora19245	5.443747359644867
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora12860	1.0534051562886029
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora24373	2.4057992614845376
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora24701	0.9104649074458052
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora33821	1.272886827294783
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora34301	0.1137389912661311
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora31103	3.869077146587105
"thiol-dependent ubiquitin-specific protease activity"	GO:0004843;GO:0036459;GO:0101005	4	Amillepora34045	2.066265261002114
"DNA binding, bending"	GO:0008301	5	Amillepora16853	0.4293451771801829
"DNA binding, bending"	GO:0008301	5	Amillepora27527	0.624085991187065
"DNA binding, bending"	GO:0008301	5	Amillepora14349	7.633719863602297
"DNA binding, bending"	GO:0008301	5	Amillepora14352	6.49524664493783
"DNA binding, bending"	GO:0008301	5	Amillepora08816	2.0565048122667187
"DNA binding, bending"	GO:0008301	5	Amillepora10392	0.5525906186959713
"DNA binding, bending"	GO:0008301	5	Amillepora18750	2.9384918857232094
"DNA binding, bending"	GO:0008301	5	Amillepora19758	9.96857257936903
"DNA binding, bending"	GO:0008301	5	Amillepora32204	5.845062513032965
"DNA binding, bending"	GO:0008301	5	Amillepora31654	0.014384037630153793
"mannose binding"	GO:0005537	3	Amillepora26953	1.361086476563431
"mannose binding"	GO:0005537	3	Amillepora15383	0.34623090400009426
"mannose binding"	GO:0005537	3	Amillepora03716	6.4535045467893
"mannose binding"	GO:0005537	3	Amillepora08667	1.2770809336855076
"mannose binding"	GO:0005537	3	Amillepora08584	0.9101666226927456
"mannose binding"	GO:0005537	3	Amillepora08582	0.8472807283457833
"mannose binding"	GO:0005537	3	Amillepora08583	0.01623585160380861
"mannose binding"	GO:0005537	3	Amillepora18804	0.5993044536491713
"mannose binding"	GO:0005537	3	Amillepora18947	4.416826097577616
"mannose binding"	GO:0005537	3	Amillepora10981	0.04462688920422623
"mannose binding"	GO:0005537	3	Amillepora33520	1.3924932003991284
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora17040	0.7043158035925566
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora25738	0.3126500654637413
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora01316	0.04318054745463189
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora01789	0.9058369967689492
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora02778	5.915722201452706
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora03045	1.0597589046581357
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora05366	0.2755209231520311
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora08689	0.648036287946681
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora10700	0.7617023700902374
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora11045	0.5095411188038685
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora24429	0.7878861917263945
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora20899	1.4327699605356914
"NADH dehydrogenase (quinone) activity"	GO:0003954;GO:0008137;GO:0050136	5	Amillepora35968	0.34747706849763477
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora26478	0.13941432885853422
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora02499	1.5529937238451184
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora05133	1.833165589224845
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora05182	1.5955900590908323
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora21928	2.1326508216987863
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora22260	3.222226434445577
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora09158	0.41714948733591733
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora06616	0.034768488734314734
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora20186	0.017333115948780002
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora12563	0.16425686317490412
"obsolete transcriptional repressor activity, RNA polymerase II transcription factor binding"	GO:0001191	-1	Amillepora34789	8.818273228247454
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora24933	1.4069533764605746
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora05037	10.238874874235377
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora22147	7.077116326922385
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora22143	2.956199194263041
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora22191	2.9133667645593584
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora23154	5.238107838182334
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora23155	0.13438683703392945
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08347	3.0641603368113137
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08564	0.3192822920136974
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora08565	0.004750944783895759
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora19331	0.5956474058588384
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora20274	0.47189357717807623
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora12220	0.3198465487628855
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora28419	0.4657497369540504
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora35525	1.3441283948409666
"protein kinase inhibitor activity"	GO:0004860	2	Amillepora29521	5.350007548200917
"endopeptidase regulator activity"	GO:0061135	2	Amillepora17953	3.8213248802626976
"endopeptidase regulator activity"	GO:0061135	2	Amillepora27258	1.5594274371719645
"endopeptidase regulator activity"	GO:0061135	2	Amillepora15570	1.6851683144120493
"endopeptidase regulator activity"	GO:0061135	2	Amillepora01944	3.108784145632277
"endopeptidase regulator activity"	GO:0061135	2	Amillepora03028	0.5871025895125193
"endopeptidase regulator activity"	GO:0061135	2	Amillepora03033	0.2684090191650691
"endopeptidase regulator activity"	GO:0061135	2	Amillepora04812	3.5468342697810256
"endopeptidase regulator activity"	GO:0061135	2	Amillepora04939	10.726881284577198
