gene,logp
Amillepora16958,-0.5246008268950799
Amillepora16949,1.2237322739640926
Amillepora16956,0.4379386978555778
Amillepora16952,0.16417961911463552
Amillepora16950,0.3870036924704819
Amillepora16951,0.11744648963694626
Amillepora16953,0.3114157445417629
Amillepora16957,0.6031868433948007
Amillepora16968,0.030421107124034813
Amillepora16964,0.0566804125523448
Amillepora16961,-0.36697119263642186
Amillepora16959,1.3392684501173713
Amillepora16965,7.23172972870964
Amillepora16962,1.2359277849047505
Amillepora16967,8.780354832142317
Amillepora16977,0.6627410820980676
Amillepora16972,4.344924750411792
Amillepora16974,5.325666813501685
Amillepora16975,-0.09693468240101642
Amillepora16979,-0.5984637836378923
Amillepora16980,-0.4108924236971376
Amillepora16978,0.7576187801976819
Amillepora16976,0.6341622151845008
Amillepora16973,0.22200322089699945
Amillepora16985,0.41146221539019523
Amillepora16984,-1.210260568184586
Amillepora16988,-0.07646913199232792
Amillepora16982,-0.04544398549287248
Amillepora16983,-0.9074679790299787
Amillepora16991,-0.2118534531465741
Amillepora16987,0.3382574754059502
Amillepora16986,-0.9047369993280828
Amillepora16981,-0.16290734994373587
Amillepora16989,-0.18307813141524162
Amillepora16990,-0.09220650038414978
Amillepora16993,0.12172688886010158
Amillepora16999,-0.5083618123097836
Amillepora16997,0.0607483679687185
Amillepora16996,0.49728314739613644
Amillepora16998,-0.4263301878750474
Amillepora16992,-1.5824184921800124
Amillepora16994,0.08974823462688515
Amillepora16995,0.6519076865623649
Amillepora17006,0.10755071506141771
Amillepora17005,0.6822509324888205
Amillepora17002,2.221533501021972
Amillepora17007,0.4152496552400241
Amillepora17009,0.44853347831457696
Amillepora17010,-0.05624455193824596
Amillepora17001,4.0848484934194115e-4
Amillepora17004,-0.5106252444717304
Amillepora17008,-0.7917237036615912
Amillepora17016,-0.22123729144076576
Amillepora17021,-0.5031354236699135
Amillepora17018,-1.1799595178666031
Amillepora17017,0.20719023163231143
Amillepora17015,0.08866586681838914
Amillepora17013,-0.25759798427822506
Amillepora17014,0.18722635115880662
Amillepora17012,-0.005630486724553325
Amillepora17019,-0.03781784809397694
Amillepora17025,-0.07163853621221968
Amillepora17022,-2.2075369425757714
Amillepora17023,-1.494753443156083
Amillepora17026,-3.083716999736459
Amillepora17029,0.25900411593711054
Amillepora17036,-0.927768345928378
Amillepora17037,-0.08151137071096015
Amillepora17035,-0.38002980550619114
Amillepora17033,-0.008985541544659373
Amillepora17034,1.5217771302929606
Amillepora17031,-2.493049378966615
Amillepora17044,-1.7041685390464993
Amillepora17041,0.011798423186918448
Amillepora17040,0.5374622289550772
Amillepora17038,-7.3532566188731
Amillepora17042,0.09116506916364166
Amillepora17039,0.19222533297845298
Amillepora17043,0.49880475597953405
Amillepora17045,-0.22020949392603023
Amillepora17046,1.6184243523024133
Amillepora17049,0.49337754169710046
Amillepora17048,0.34527531525410876
Amillepora17058,0.3267424354374882
Amillepora17054,0.3056919266553241
Amillepora17057,0.2026243776860595
Amillepora17055,1.0718760511268142
Amillepora17050,0.11830134561247241
Amillepora17051,-0.21694141055461671
Amillepora17053,0.08569534583950877
Amillepora17060,-5.0466659996635705
Amillepora17064,0.3339164164002338
Amillepora17066,0.03716112009114877
Amillepora17061,0.9247019759543663
Amillepora17065,0.13578267966151306
Amillepora17067,-0.08974309618394774
Amillepora17062,0.30017956001813123
Amillepora17068,-0.2127106275705715
Amillepora17069,-0.07735265327308037
Amillepora17072,-0.07254794018651273
Amillepora17070,0.833508914215095
Amillepora17080,0.5542142544681486
Amillepora17077,-0.11683352953214739
Amillepora17079,0.05288936348036357
Amillepora17076,4.087854643325113
Amillepora17074,NA
Amillepora17075,-0.4273789588097606
Amillepora17073,-0.03391137055572327
Amillepora17084,-1.6036060029711208
Amillepora17088,-23.989554534162327
Amillepora17087,-0.026040710475532317
Amillepora17086,2.2784890550773484
Amillepora17091,0.4649609530373345
Amillepora17083,0.30958486611369174
Amillepora17081,-2.410861484448442
Amillepora17089,1.440877936364525
Amillepora17090,0.45357088066649165
Amillepora17085,2.2211079161973135
Amillepora17100,0.7523747447982768
Amillepora17101,-1.026224525439958
Amillepora17096,2.32019696411935
Amillepora17095,-0.16070810524985213
Amillepora17097,0.5943932911212502
Amillepora17106,0.6738373058728615
Amillepora17110,1.225923010918225
Amillepora17105,-1.323437075633034
Amillepora17102,0.7008441283296712
Amillepora17107,-0.47190143362680453
Amillepora17109,1.273743641138891
Amillepora17117,-0.9663772611021129
Amillepora17115,-0.4474782465820655
Amillepora17116,-0.26957239250191134
Amillepora17114,-0.6997667311144133
Amillepora17113,-0.07881535776911369
Amillepora17111,-2.2318845918417054
Amillepora17112,-0.19889698153547006
Amillepora17119,-0.26321002814309585
Amillepora17129,0.04967712526130733
Amillepora17131,-3.4855319124827058
Amillepora17127,0.18959731918976042
Amillepora17124,0.23473667009428262
Amillepora17122,0.19519223067472513
Amillepora17128,0.03197428538080465
Amillepora17136,-0.09068690686297998
Amillepora17140,2.1819357695830623
Amillepora17146,0.006191551888689389
Amillepora17144,0.054495205618346865
Amillepora17143,-1.0826241889262334
Amillepora17141,19.015499696215777
Amillepora17142,-1.5036000461248793
Amillepora17147,0.6930611098625812
Amillepora17156,4.740968470644827
Amillepora17153,0.4834312885354694
Amillepora17154,1.7901395314582225
Amillepora17150,-0.19813151751921518
Amillepora17161,2.9552604294198654
Amillepora17159,-1.724786184840498
Amillepora17158,1.4712788370618328
Amillepora17187,-1.0489351487749805
Amillepora17162,0.2652747093779699
Amillepora17189,0.21038984886566137
Amillepora17200,-1.2393503555762504
Amillepora17203,1.413288365815261
Amillepora17204,-3.0466888222467667
Amillepora17208,-0.23010793539754695
Amillepora17212,3.6070776865841006
Amillepora17218,-7.722375284189673
Amillepora17222,0.06593639817497077
Amillepora17241,NA
Amillepora17269,0.5214426528228315
Amillepora17270,0.593984151929012
Amillepora17278,-0.5583842701065614
Amillepora17273,-1.1920887403237883
Amillepora17287,1.6528044632977867
Amillepora17295,-0.24772331893021368
Amillepora17311,0.48878368727897986
Amillepora17315,2.198379356191127
Amillepora17317,-7.949694637821236
Amillepora17319,0.3683732199252834
Amillepora17314,0.26487419774359866
Amillepora17320,-1.8134832528059577
Amillepora17327,-1.078871235021651
Amillepora17331,-0.6052481179345103
Amillepora17339,-0.30084153530483243
Amillepora17340,-0.5591510616545048
Amillepora17366,-0.3187250316816107
Amillepora17362,0.10497247510076903
Amillepora17373,1.4160908394996972
Amillepora17376,NA
Amillepora17374,1.6505431637489416
Amillepora17380,3.1961112566123777
Amillepora17387,0.3217987918246324
Amillepora17392,-0.010987479796201209
Amillepora17396,-0.011475828127424354
Amillepora17403,0.32306268863348037
Amillepora17397,-0.17300689657912244
Amillepora17405,-0.31832882909733284
Amillepora17472,-0.44752537315170615
Amillepora17492,0.10026922204880585
Amillepora17493,1.417761786892951
Amillepora17504,-3.166123508790015
Amillepora17506,-0.6951010360660502
Amillepora17505,-0.9218546786162176
Amillepora17507,-0.48856943758258436
Amillepora17500,7.296433036758687
Amillepora17590,0.8662446763435329
Amillepora17606,-4.67776492228417
Amillepora17690,-0.5066339131533358
Amillepora17714,1.182004160725129
Amillepora17711,-0.3213334264646242
Amillepora17715,-0.1476951517416568
Amillepora17725,0.5258216205436517
Amillepora17719,3.8512136785872677
Amillepora17726,0.06579873743025763
Amillepora17728,-2.748848256636871
Amillepora17727,-0.3178632023713383
Amillepora17730,3.0302287751965227
Amillepora17754,0.6828495687244379
Amillepora17749,-1.4231043881270196
Amillepora17756,0.260063934586113
Amillepora17755,-0.502586487869369
Amillepora17757,-0.982746757307956
Amillepora17766,-3.269706753499135
Amillepora17763,-0.164009786580304
Amillepora17762,-0.024335293411314955
Amillepora17759,-0.3313014720874934
Amillepora17764,-0.17660730975718422
Amillepora17771,-0.4318086746456721
Amillepora17773,-1.5679549917361304
Amillepora17767,0.2877833699706107
Amillepora17772,-0.4650705174233075
Amillepora17770,0.09834787308376806
Amillepora17778,-0.62843807589790035
Amillepora17783,-1.368385292527553
Amillepora17782,-0.8334942003031045
Amillepora17786,NA
Amillepora17781,-1.9300262978759253
Amillepora17795,0.11216098246884453
Amillepora17796,0.10026922204880585
Amillepora17784,-0.05573898843944759
Amillepora17794,-0.10125998379734541
Amillepora17799,-0.5415670706730953
Amillepora17798,NA
Amillepora17808,-0.010928576470679522
Amillepora17811,2.9763588331860253
Amillepora17807,-0.14870412051662926
Amillepora17814,-1.5488673911594688
Amillepora17816,-0.6742499577245978
Amillepora17815,0.1353454222826349
Amillepora17812,-0.6289921000573905
Amillepora17824,-0.2108074036962422
Amillepora17817,-0.0792018899963207
Amillepora17825,0.12513162980271156
Amillepora17827,-0.2625348021791075
Amillepora17828,4.705948685401653
Amillepora17833,-0.010160845430859801
Amillepora17835,-0.45636432022402385
Amillepora17832,-0.21616535534959758
Amillepora17840,-1.1498954287971415
Amillepora17845,-0.44979036215266904
Amillepora17843,-0.3387538547748173
Amillepora17856,-1.8362557077651818
Amillepora17857,-0.3872651374923024
Amillepora17849,NA
Amillepora17848,NA
Amillepora17860,-0.27363250674447576
Amillepora17864,0.05383744521635551
Amillepora17870,1.1872293953326711
Amillepora17867,1.3639368993610161
Amillepora17868,0.19955500634268608
Amillepora17874,5.424815896354111
Amillepora17882,-0.4647195450615723
Amillepora17878,1.8462504218512024
Amillepora17877,0.40532049798017705
Amillepora17879,1.3101156244039962
Amillepora17881,4.096364697080178
Amillepora17880,0.867232375470438
Amillepora17883,-9.42936200241153
Amillepora17887,-5.600594245967018
Amillepora17889,0.06983872253646516
Amillepora17890,-2.4098270233338495
Amillepora17888,-0.14152434305093245
Amillepora17891,-0.9794190105033026
Amillepora17884,-18.514644495818377
Amillepora17886,-0.19550769044623445
Amillepora17893,-1.9369610128208306
Amillepora17895,0.17678450474921573
Amillepora17894,0.09609275390921451
Amillepora17892,-0.0901976135782266
Amillepora17896,-4.5523392393882025
Amillepora17919,0.41015556970820144
Amillepora17918,-0.2054553201438322
Amillepora17914,0.5800652689381961
Amillepora17899,3.0409144502813477
Amillepora17906,5.793072801004826
Amillepora17907,-0.1856232472598289
Amillepora17900,2.279244831038398
Amillepora17908,-0.09055992686836166
Amillepora17904,0.9030278471613576
Amillepora17912,10.774463831114645
Amillepora17901,0.07308925357356935
Amillepora17909,10.757208500835763
Amillepora17910,10.061035086916725
Amillepora17897,1.5580641005150502
Amillepora17920,3.019427808810605
Amillepora17917,2.1612643278480608
Amillepora17905,0.5777579468911829
Amillepora17913,5.548878244946786
Amillepora17911,-2.0325580911213406
Amillepora17921,-0.5930555419254835
Amillepora17928,0.37511866131452837
Amillepora17925,-1.4581099552192802
Amillepora17927,-0.7334085763241782
Amillepora17926,0.12263105989737802
Amillepora17932,-0.2418087721266156
Amillepora17930,-1.0262568369562328
Amillepora17933,-0.4008244823381818
Amillepora17929,-2.1151208523601848
Amillepora17939,0.343757709418971
Amillepora17936,-0.5429903053131633
Amillepora17940,-0.35105519300619575
Amillepora17937,0.09492527524452628
Amillepora17938,0.25654188666680194
Amillepora17941,-0.6683044974624521
Amillepora17946,2.500251028071861
Amillepora17943,-3.2246597115390334
Amillepora17944,0.13086845343568476
Amillepora17945,0.0637680565712177
Amillepora17950,-0.507384784205118
Amillepora17952,2.352545745547337
Amillepora17951,0.7147513466984777
Amillepora17947,-0.6176696680562216
Amillepora17959,-0.4292178165147064
Amillepora17953,-0.19149229924075886
Amillepora17954,-1.923176839316856
Amillepora17957,-0.15226168602226445
Amillepora17961,0.5672577707752817
Amillepora17966,0.01500010379049094
Amillepora17969,2.077345343785013
Amillepora17965,-0.11557142236742876
Amillepora17967,-1.6394536009867693
Amillepora17974,-0.10338417933045674
Amillepora17977,-1.8062642973389291
Amillepora17979,6.71044528006023
Amillepora17978,2.4061071844735946
Amillepora17975,-0.21526604474362412
Amillepora17972,0.7467020332762337
Amillepora17970,0.3795186558507546
Amillepora17976,0.05445310440507687
Amillepora17981,-5.537099871238019
Amillepora17982,-1.2316507469187168
Amillepora17980,0.5869555651895281
Amillepora17990,-8.96462531676745
Amillepora17985,-0.12777652458149166
Amillepora17991,0.3074120400969317
Amillepora17994,0.14686424402714796
Amillepora17993,-5.1587590215386
Amillepora17998,0.023875385386739882
Amillepora17996,-0.14818530260740695
Amillepora17999,0.46171711244549446
Amillepora17995,-1.3717814124909522
Amillepora18004,-0.4962699234978346
Amillepora18007,1.5272320812540614
Amillepora18008,0.10629204317161733
Amillepora18001,-2.5054049138523204
Amillepora18006,-5.516485179266801
Amillepora18011,-1.5485651348139666
Amillepora18010,-0.19513456363761733
Amillepora18012,0.08622063393164572
Amillepora18013,-0.5891898947396244
Amillepora18017,-0.010928576470679522
Amillepora18018,2.9762590288135624
Amillepora18016,2.5444019996486906
Amillepora18023,0.49339241648210236
Amillepora18022,3.9210395308376103
Amillepora18020,2.7825588342189156
Amillepora18021,-0.004436834506935408
Amillepora18019,0.9323045743910389
Amillepora18030,-3.3704727946170845
Amillepora18024,0.11433832563757011
Amillepora18029,2.4369424068851258
Amillepora18027,0.4650276925588205
Amillepora18041,-0.0320066199363421
Amillepora18034,3.562773307064867
Amillepora18037,0.033954820346679924
Amillepora18035,-0.07022363516276812
Amillepora18050,-1.4573836564838625
Amillepora18045,-0.12000777314957589
Amillepora18046,8.762964086516972
Amillepora18042,-2.24168056317889
Amillepora18043,3.598426008415483
Amillepora18055,4.321430858742829
Amillepora18047,-0.22047455143689218
Amillepora18048,6.905125168006082
Amillepora18051,0.10110661112468279
Amillepora18054,-0.40543383886928075
Amillepora18052,0.7767549886534653
Amillepora18059,-1.7833172292160417
Amillepora18056,-1.344867890738265
Amillepora18064,-0.6206276461495935
Amillepora18063,0.10187995819225068
Amillepora18061,0.2851841172081537
Amillepora18067,0.15882299544308595
Amillepora18065,-0.08576209232268187
Amillepora18060,-3.5497722169067076
Amillepora18069,0.22546804492561429
Amillepora18068,-0.7654323728467756
Amillepora18076,-8.297623666379478
Amillepora18075,0.17589381374909177
Amillepora18074,-0.12922166668249077
Amillepora18081,0.010341794377833518
Amillepora18072,0.17155770461556538
Amillepora18079,-0.38224082823187827
Amillepora18082,0.14086363137892816
Amillepora18078,-1.6396751457208862
Amillepora18077,-5.958146469101391
Amillepora18080,-0.2552269439452784
Amillepora18070,-0.3035372578762024
Amillepora18071,2.8520534945074782
Amillepora18085,0.7508546824200542
Amillepora18083,-0.2505180195897998
Amillepora18087,0.2815112951306942
Amillepora18090,0.43662804041674924
Amillepora18088,-1.7220722412066982
Amillepora18099,0.2718207936352618
Amillepora18098,-0.19168321235786137
Amillepora18108,-0.2826924743983161
Amillepora18110,0.36743673311671893
Amillepora18112,0.4228656247681801
Amillepora18116,0.5220925099910289
Amillepora18124,0.7564639888566054
Amillepora18125,-0.12764852781300537
Amillepora18133,-0.006402967513948488
Amillepora18135,-3.4928462509143965
Amillepora18126,0.50943606218978
Amillepora18130,-2.5710988916907427
Amillepora18127,0.4801474652034951
Amillepora18131,-0.9117193592526205
Amillepora18134,0.21744842723683058
Amillepora18128,-0.1145530488823964
Amillepora18137,-6.991632211528631
Amillepora18136,-5.4634673116589525
Amillepora18139,6.648443715547005
Amillepora18143,0.03910086665908036
Amillepora18142,-13.053790105080765
Amillepora18141,-0.23931774811799036
Amillepora18154,1.5364206463269436
Amillepora18150,2.1325015825596667
Amillepora18151,0.36090991507121867
Amillepora18152,0.623436430798229
Amillepora18148,0.02650102051726186
Amillepora18145,-0.01141673724823781
Amillepora18144,-0.20138221213812588
Amillepora18146,-3.039728086282222
Amillepora18166,1.7855913014682394
Amillepora18162,0.24030795004986535
Amillepora18165,-0.18592053315361398
Amillepora18159,0.5856437799531282
Amillepora18158,0.032497889486352245
Amillepora18157,0.31670527949087457
Amillepora18164,-0.3595170292190957
Amillepora18169,2.1182057243121495
Amillepora18167,0.44691674127636316
Amillepora18168,2.5579663278319043
Amillepora18172,1.6649247655008304
Amillepora18180,-1.7501537022332596
Amillepora18179,0.9295440868621053
Amillepora18183,-0.12299921522758941
Amillepora18176,-0.5523134769469183
Amillepora18182,1.0054597602256286
Amillepora18175,2.781575387811474
Amillepora18189,-0.09683344551215142
Amillepora18186,0.13038666061000662
Amillepora18190,0.8204533998787098
Amillepora18187,1.584896721771463
Amillepora18188,-0.09674982200616584
Amillepora18184,-0.24297118197792714
Amillepora18185,-6.573894801510405
Amillepora18195,-1.0668961634908014
Amillepora18196,0.2706481332362738
Amillepora18194,0.09239314433577318
Amillepora18191,1.1177515111569107
Amillepora18199,-0.10107732827629748
Amillepora18198,0.8356403415976644
Amillepora18210,-0.13600323234123343
Amillepora18207,0.03728458282513133
Amillepora18240,0.1075530298121327
Amillepora18239,0.48017738035972685
Amillepora18242,0.7864856733471017
Amillepora18220,0.05080320957657136
Amillepora18241,-0.8025960206185907
Amillepora18247,-1.4605869131403937
Amillepora18245,-1.3915124277335875
Amillepora18244,-0.3766757160199232
Amillepora18258,-0.8413863986762989
Amillepora18254,0.26465651840851634
Amillepora18259,0.8292902382644228
Amillepora18249,0.9718632910037709
Amillepora18248,-0.4245677494825313
Amillepora18253,0.10843232560636205
Amillepora18261,-0.9886763633912099
Amillepora18260,-0.7605592517595076
Amillepora18269,-1.1741999228256614
Amillepora18267,-0.720664825078571
Amillepora18265,-1.5810030851400116
Amillepora18288,-1.3983045680858877
Amillepora18293,0.7638030110257951
Amillepora18297,-0.07937579299300598
Amillepora18301,0.15604911463450827
Amillepora18292,1.0305715421224342
Amillepora18296,0.37704100998352863
Amillepora18295,0.3288945708200899
Amillepora18300,1.5345198891847203
Amillepora18310,1.1553285954397625
Amillepora18302,0.1223415354797969
Amillepora18309,0.0775641806828084
Amillepora18308,-1.3414647270041526
Amillepora18314,-0.7211487425447599
Amillepora18317,-0.10301511826111354
Amillepora18315,0.022326591400273554
Amillepora18324,-0.16567529315147633
Amillepora18322,-0.22320923415814622
Amillepora18319,0.39589846898357733
Amillepora18320,-0.0035139852462072207
Amillepora18323,-0.18696884463670277
Amillepora18321,12.241181641980345
Amillepora18329,0.4214779675591775
Amillepora18327,0.39337537749958307
Amillepora18326,-0.12985342156141977
Amillepora18328,-0.3063933828779441
Amillepora18331,19.55599482962684
Amillepora18325,-0.3247231006499577
Amillepora18334,-0.44931388621213586
Amillepora18335,0.425065309275832
Amillepora18340,0.23794125027070404
Amillepora18342,6.178994802772287
Amillepora18349,0.0415047811966519
Amillepora18348,-0.11325318062515459
Amillepora18346,1.2078903245933343
Amillepora18353,1.4881220490310576
Amillepora18357,2.2998225052917465
Amillepora18356,-0.9237896299495092
Amillepora18351,-0.5507260489539039
Amillepora18352,0.6193039233415559
Amillepora18350,-0.5799268743242656
Amillepora18360,1.8190232537479785
Amillepora18365,2.010145112763739
Amillepora18363,2.2866558920411357
Amillepora18362,1.6650170640526356
Amillepora18378,12.497385164570296
Amillepora18372,-0.4733305704825528
Amillepora18368,4.871212324389797
Amillepora18375,8.213019510294322
Amillepora18367,-0.053604837166221726
Amillepora18366,-0.6406111270719964
Amillepora18376,2.9844779717249637
Amillepora18373,0.4320343666833081
Amillepora18383,2.659747070798846
Amillepora18380,7.1021406553596975
Amillepora18381,2.695908112729894
Amillepora18379,6.495871958715632
Amillepora18385,13.672370664186698
Amillepora18389,-1.689530584951718
Amillepora18382,4.069782648335095
Amillepora18398,-0.6891253852218922
Amillepora18394,20.659760604294505
Amillepora18396,0.5873023498001525
Amillepora18395,2.144595042434981
Amillepora18390,2.684186651754604
Amillepora18393,10.512979648393946
Amillepora18402,-1.767945793790416
Amillepora18404,-1.3020367241427386
Amillepora18401,-1.5802127908763999
Amillepora18403,0.12594314741878315
Amillepora18406,-1.4780845585466384
Amillepora18408,0.0760134398181859
Amillepora18400,-0.7295795140982912
Amillepora18407,-1.5021149683005626
Amillepora18418,-0.5727490001723977
Amillepora18412,-0.976777502207938
Amillepora18409,-30.56836708717685
Amillepora18417,-0.0485382794997057
Amillepora18415,0.28434200900507606
Amillepora18416,-0.39336136730881605
Amillepora18414,-0.15826376265673497
Amillepora18413,0.3055121682876692
Amillepora18422,-8.733828202155888
Amillepora18420,-3.954820941063638
Amillepora18428,-0.49004466407778674
Amillepora18429,0.68880798229628315
Amillepora18434,-0.29097270992018054
Amillepora18438,-0.3647258011098485
Amillepora18436,-1.310646333378493
Amillepora18435,-2.158598478195059
Amillepora18433,0.38802971600485
Amillepora18444,-0.7992536311438406
Amillepora18442,0.7399859408261208
Amillepora18440,-6.491689156882927
Amillepora18443,0.1826878573387335
Amillepora18445,0.2607466327740337
Amillepora18441,3.3168466608584812
Amillepora18439,-9.12650491000709
Amillepora18450,0.15269558203752617
Amillepora18457,1.0293620960027952
Amillepora18452,0.13919890768351528
Amillepora18456,6.273387404401067
Amillepora18448,0.860690341812456
Amillepora18454,-0.050310717136993185
Amillepora18455,-0.19629447847387188
Amillepora18449,0.043141883553477305
Amillepora18453,-0.3454952747710093
Amillepora18447,1.4697178903665589
Amillepora18451,0.40770317866617234
Amillepora18461,-0.36140199504383347
Amillepora18458,-0.06403592188201954
Amillepora18463,3.9807768189047508
Amillepora18462,-1.6597738132527036
Amillepora18466,-0.1251057339149052
Amillepora18464,1.600637506217041
Amillepora18465,0.8035230000081963
Amillepora18468,-0.42824231076360625
Amillepora18469,-0.341046660736867
Amillepora18470,-1.9380147926668478
Amillepora18479,0.25163463144831977
Amillepora18473,-0.7255799128624404
Amillepora18486,-1.2535135515623752
Amillepora18484,0.24241340397640213
Amillepora18489,0.1214383397614873
Amillepora18485,-1.5629119280128654
Amillepora18482,0.2870066734965587
Amillepora18487,0.6359751088248208
Amillepora18488,-1.838435473794145
Amillepora18490,-0.08666545778412492
Amillepora18506,-0.4919590025457813
Amillepora18491,-0.1384732329723323
Amillepora18498,-3.8686271741795735
Amillepora18500,3.258815577555845
Amillepora18493,0.059588994615927
Amillepora18501,-0.6144805069554364
Amillepora18492,0.0988164622857476
Amillepora18502,0.21527939055726428
Amillepora18499,0.8460203637468747
Amillepora18496,0.13756846256471636
Amillepora18514,-0.2492417712740747
Amillepora18515,0.63686279683816
Amillepora18516,0.794313598787992
Amillepora18508,-0.15550917173433812
Amillepora18507,0.22544055734119034
Amillepora18525,1.3946737654084835
Amillepora18524,0.24764477704786467
Amillepora18521,0.32885481185596044
Amillepora18523,-0.4010332453405473
Amillepora18518,0.2344278540946876
Amillepora18532,0.3580378130553097
Amillepora18527,-0.3564162911379221
Amillepora18526,-0.2887434910122113
Amillepora18529,-0.6721910488232102
Amillepora18528,-2.3080385644071315
Amillepora18533,0.05905159913282202
Amillepora18534,0.49951713158423905
Amillepora18531,0.15628940968550128
Amillepora18536,0.3233741599070341
Amillepora18537,0.7498283491851983
Amillepora18538,-0.4334018101387322
Amillepora18535,-1.6945492318379802
Amillepora18543,-0.9765086186904907
