gene,logp
Amillepora16958,0.4721285951673011
Amillepora16949,-12.736017483970572
Amillepora16956,-0.6856549512710729
Amillepora16952,19.499437351783317
Amillepora16950,19.26336380285838
Amillepora16951,7.193732064899223
Amillepora16953,-8.089525960452342
Amillepora16957,-11.550641895431024
Amillepora16968,-0.551666336319618
Amillepora16964,-1.095582213289003
Amillepora16961,-1.9529979098412684
Amillepora16959,5.570805163858897
Amillepora16965,-0.041444073643144466
Amillepora16962,-18.12107709959305
Amillepora16967,0.460850580882073
Amillepora16977,0.16883698410748155
Amillepora16972,-1.415121099116717
Amillepora16974,11.540993608048666
Amillepora16975,12.279925866847458
Amillepora16979,59.180387626596065
Amillepora16980,0.013583274388420373
Amillepora16978,-0.18143948968914958
Amillepora16976,2.0069096954294348
Amillepora16973,29.7165234240203
Amillepora16985,-7.227402150488459
Amillepora16984,26.03573445320201
Amillepora16988,-1.5790303471339278
Amillepora16982,-8.178920228088813
Amillepora16983,52.689044720350566
Amillepora16991,-0.5456971825515005
Amillepora16987,-13.969831427391929
Amillepora16986,16.9985607115785
Amillepora16981,12.416939064702868
Amillepora16989,-2.4168595127696886
Amillepora16990,-0.18169435322662872
Amillepora16993,-0.38436873023342133
Amillepora16999,-0.32917181394407313
Amillepora16997,-20.788204958361693
Amillepora16996,11.556291538337888
Amillepora16998,88.75329170939513
Amillepora16992,29.02263261955907
Amillepora16994,7.6880136612616745
Amillepora16995,-0.4472208707808248
Amillepora17006,6.516581937267629
Amillepora17005,-0.23850971886630232
Amillepora17002,-19.628530228742886
Amillepora17007,-27.05671000162545
Amillepora17010,-30.038667881423194
Amillepora17001,0.31685086628654696
Amillepora17004,20.267846136368387
Amillepora17008,-3.173364922639298
Amillepora17016,-1.9972752154348858
Amillepora17021,8.590842795251698
Amillepora17018,1.7549477687411499
Amillepora17017,3.925638480961754
Amillepora17015,-1.1205446650519097
Amillepora17013,-3.7369378051534983
Amillepora17014,-0.7711385334925347
Amillepora17012,0.14349822060560094
Amillepora17019,3.0606507413364157
Amillepora17025,61.41211026283707
Amillepora17022,17.718506623421177
Amillepora17023,-7.520102616358301
Amillepora17026,13.551931706281932
Amillepora17029,5.557134687522028
Amillepora17037,151.73679632498738
Amillepora17035,2.776736739553817
Amillepora17033,36.33761346299598
Amillepora17034,-0.7086740187188394
Amillepora17031,76.67987053150281
Amillepora17044,9.977036731889227
Amillepora17041,-0.02188226644975486
Amillepora17040,0.04097306556938383
Amillepora17038,21.5842195408897
Amillepora17042,-34.55984189672738
Amillepora17039,-19.624618494499426
Amillepora17043,-22.569310371702336
Amillepora17045,3.4322307754008463
Amillepora17046,-2.3368981342536386
Amillepora17058,0.6028257112734554
Amillepora17054,0.0887739644019496
Amillepora17057,-0.8916244794693239
Amillepora17055,-0.15675974705276513
Amillepora17050,-2.0792340332589894
Amillepora17051,2.2066416006772185
Amillepora17053,-4.578213911662296
Amillepora17060,-19.093415456347216
Amillepora17064,-5.866763143175687
Amillepora17066,-16.197297372219133
Amillepora17061,-22.603683539486337
Amillepora17065,0.4382736524014408
Amillepora17067,-7.830677598974104
Amillepora17062,-5.311341805991982
Amillepora17068,0.101502392962549
Amillepora17069,-1.1307818098990972
Amillepora17072,-0.026637584577558854
Amillepora17070,-18.6121753889697
Amillepora17080,-32.14926708735351
Amillepora17077,5.312569434400986
Amillepora17079,-63.94091739960533
Amillepora17076,-2.1577797277223625
Amillepora17075,0.260495789410875
Amillepora17073,-2.3402576482040085
Amillepora17084,44.60159104777749
Amillepora17088,1.9527588061841312
Amillepora17087,-32.92458045326317
Amillepora17086,-2.668265726140825
Amillepora17091,-0.21584012068804972
Amillepora17081,1.7283578975084206
Amillepora17089,-10.532994251878318
Amillepora17090,3.548641741298139
Amillepora17085,-0.2606623699249506
Amillepora17100,3.056512967264958
Amillepora17101,1.473514870794681
Amillepora17092,0.4335073013284365
Amillepora17096,-1.1683118859559594
Amillepora17095,17.929993109394275
Amillepora17097,-10.934900313611578
Amillepora17106,-4.405687894891045
Amillepora17110,-0.6052918951718963
Amillepora17105,-0.38994862329224506
Amillepora17102,-19.080810001874525
Amillepora17107,-3.719934619467144
Amillepora17109,-0.003986207190126182
Amillepora17117,20.30580008669054
Amillepora17115,-6.842062758459826
Amillepora17116,-14.892705692691056
Amillepora17114,0.1983324305573135
Amillepora17113,-3.887106302388113
Amillepora17111,2.6748202520404103
Amillepora17112,-8.84264724315476
Amillepora17119,0.9803812372524842
Amillepora17129,-7.785063467571172
Amillepora17131,4.352268348463745
Amillepora17127,-10.397935833306946
Amillepora17124,-12.042477272200715
Amillepora17123,-4.295349251167465
Amillepora17125,-5.7186506991409845
Amillepora17126,-3.6606836673427665
Amillepora17128,-11.219822012453442
Amillepora17139,-7.55648019299606
Amillepora17136,0.6159601783160225
Amillepora17140,1.5529037920001767
Amillepora17146,-0.08331375291410979
Amillepora17144,-1.166321987625202
Amillepora17143,-3.3005451586656323
Amillepora17141,-3.3755869436998127
Amillepora17142,-4.665666426786922
Amillepora17147,-44.20383555871434
Amillepora17156,0.03390907695567071
Amillepora17153,0.29880996166995266
Amillepora17154,0.5296859102743537
Amillepora17150,-0.1247622065979588
Amillepora17161,0.5146215992141435
Amillepora17159,1.8818846543937926
Amillepora17158,1.7021398908687875
Amillepora17187,0.8232845889952273
Amillepora17162,0.8254548442885576
Amillepora17189,0.9824510709736868
Amillepora17200,0.7418152861174798
Amillepora17201,1.2951681040889027
Amillepora17203,-2.337581258239028
Amillepora17208,3.022005335771891
Amillepora17212,0.5159331047675813
Amillepora17218,3.804976086417423
Amillepora17222,12.25802486321336
Amillepora17233,0.9917848281055122
Amillepora17231,1.259096793606433
Amillepora17241,-1.6236791040133849
Amillepora17249,-0.15033959227373825
Amillepora17262,-0.8182083286509502
Amillepora17269,-43.013335594656105
Amillepora17270,-79.09257523546957
Amillepora17278,78.34656710249072
Amillepora17273,-18.078981282539907
Amillepora17287,-1.0031030994973713
Amillepora17295,3.081952919974996
Amillepora17311,0.9384637619588942
Amillepora17315,-6.892329029232818
Amillepora17317,8.328529439350447
Amillepora17319,-0.2776306861694462
Amillepora17313,2.0404645514939235
Amillepora17314,0.5816596964214168
Amillepora17320,7.270448663398608
Amillepora17322,0.23771813589339205
Amillepora17323,4.07664030790617
Amillepora17331,7.239721742870589
Amillepora17339,3.242382539149575
Amillepora17340,-0.5404970889960534
Amillepora17342,0.44483890085777295
Amillepora17366,-0.08673725770325721
Amillepora17362,-1.7076149888034688
Amillepora17373,-0.17786289709906594
Amillepora17376,-4.928008420731199
Amillepora17374,0.49141876080573826
Amillepora17380,-0.13854518997173834
Amillepora17383,3.05701525680143
Amillepora17387,4.274490912598784
Amillepora17400,1.0559712347361543
Amillepora17396,0.6451826837933158
Amillepora17397,2.5869974357879313
Amillepora17405,1.1303994258926735
Amillepora17463,1.1608385826225716
Amillepora17472,-0.3158204391019547
Amillepora17492,-0.39458959481581485
Amillepora17493,2.253266874869594
Amillepora17504,45.71955723671838
Amillepora17506,-17.35066177691438
Amillepora17505,1.0368237449699795
Amillepora17507,-25.468702908638214
Amillepora17500,3.6280361034563673
Amillepora17590,0.4277145053585893
Amillepora17683,0.2047342042767505
Amillepora17690,0.7013277326275948
Amillepora17714,0.4597582612633694
Amillepora17711,-14.056490197351811
Amillepora17715,0.16324886447269696
Amillepora17725,-0.08259017591904208
Amillepora17719,-7.28065716749815
Amillepora17723,5.119232800935073
Amillepora17726,0.46945028769757013
Amillepora17720,0.6351228013477721
Amillepora17728,3.556077762994084
Amillepora17727,1.117884211375984
Amillepora17730,2.162962791307866
Amillepora17746,-2.3257009478350503
Amillepora17754,0.04335994969080422
Amillepora17749,1.792672236353628
Amillepora17756,4.911331535654236
Amillepora17755,-0.1288365450845606
Amillepora17757,0.45852644127887676
Amillepora17766,2.4613126095745033
Amillepora17763,3.357305719824415
Amillepora17762,9.147526921231162
Amillepora17759,-4.985141858502921
Amillepora17764,-0.365284480668584
Amillepora17771,4.1579973723975545
Amillepora17773,-1.4310535075835877
Amillepora17767,-2.2407996651538222
Amillepora17772,1.7001084659101213
Amillepora17770,-2.3210978946870497
Amillepora17778,-1.399326942413228
Amillepora17783,-9.629025023456542
Amillepora17782,2.228792482770138
Amillepora17781,9.462864839103528
Amillepora17795,0.07330089721265885
Amillepora17796,-0.047674161345771654
Amillepora17784,-0.19012416719633368
Amillepora17794,4.4001987607647015
Amillepora17797,0.19339917267764498
Amillepora17799,38.28459352621262
Amillepora17798,0.12232105404622241
Amillepora17811,22.67468634231208
Amillepora17807,-6.2418363833705275
Amillepora17814,-1.9014861055538268
Amillepora17816,0.07637053910024653
Amillepora17815,1.8494781787073902
Amillepora17812,6.145726197931971
Amillepora17817,1.5552005489181566
Amillepora17827,0.5483521479809604
Amillepora17828,-18.332282626857587
Amillepora17833,-0.1263546868414714
Amillepora17835,-4.688585541307329
Amillepora17832,0.5843373709312941
Amillepora17840,-4.95516738577612
Amillepora17847,-0.0353328538264086
Amillepora17845,0.3285272724633487
Amillepora17843,-5.739650726286196
Amillepora17856,0.4674999386431266
Amillepora17857,1.2777328084308472
Amillepora17849,-0.3236635017735031
Amillepora17848,-0.6449793165589897
Amillepora17860,-7.722315331891739
Amillepora17864,-6.697869932398517
Amillepora17870,3.585400647969906
Amillepora17867,-0.5297476282444612
Amillepora17866,-0.08766313559006801
Amillepora17868,-49.113642334567494
Amillepora17874,4.978963110509438
Amillepora17882,3.66817805798399
Amillepora17878,3.634819668603785
Amillepora17877,0.41089975709439786
Amillepora17879,0.074467420078617
Amillepora17881,2.757297140262655
Amillepora17880,-0.15526072772702645
Amillepora17883,5.006511410069636
Amillepora17887,-0.7805712436363383
Amillepora17889,7.54477592589725
Amillepora17890,11.464328939854369
Amillepora17888,117.84237245392973
Amillepora17891,-6.2726483095954535
Amillepora17884,4.597770309414056
Amillepora17886,4.248605324126442
Amillepora17893,103.90322527250657
Amillepora17895,2.6848449616567693
Amillepora17894,-0.22222637155007097
Amillepora17892,-18.456631620211592
Amillepora17896,30.39378309679392
Amillepora17903,11.327771865923877
Amillepora17919,-30.770361705593263
Amillepora17918,-25.157988066673504
Amillepora17914,39.30946945462258
Amillepora17899,9.021553523424192
Amillepora17906,58.19377390664946
Amillepora17902,23.7177023262953
Amillepora17907,13.390461497822711
Amillepora17900,20.39137931377838
Amillepora17908,44.935795203621986
Amillepora17904,7.049025927289473
Amillepora17912,6.217848277237105
Amillepora17901,10.668603237966488
Amillepora17909,20.675096004502908
Amillepora17910,38.83271335609386
Amillepora17897,1.3017819935123407
Amillepora17916,7.295444766111982
Amillepora17920,-98.00092994807122
Amillepora17917,29.722401395124372
Amillepora17905,18.726505986763176
Amillepora17913,13.921066706755479
Amillepora17915,0.3522045506525035
Amillepora17911,5.898999391706911
Amillepora17921,-1.2839577003260028
Amillepora17928,-21.592375486641103
Amillepora17925,10.17091281799735
Amillepora17927,-21.55304090879462
Amillepora17926,-8.701254147347234
Amillepora17932,0.531220518323491
Amillepora17930,-3.7971131193375345
Amillepora17933,-22.913171993320024
Amillepora17929,0.5981503792527935
Amillepora17939,-14.259868909137499
Amillepora17936,-6.5092052798919555
Amillepora17940,-0.4737038938109653
Amillepora17937,-73.77374977506867
Amillepora17938,-1.6859849838343341
Amillepora17941,-0.9914888541087694
Amillepora17946,-5.351062586494914
Amillepora17943,21.219145311955774
Amillepora17944,0.2078118895731485
Amillepora17945,11.241976729757672
Amillepora17950,-96.89980310333007
Amillepora17952,-1.5467214561090863
Amillepora17951,7.743569738976529
Amillepora17947,-1.8716387204313136
Amillepora17959,3.2315652122944303
Amillepora17953,61.84844677563947
Amillepora17954,0.511616815312206
Amillepora17957,-0.7388608106230764
Amillepora17961,3.303616659129734
Amillepora17966,2.0820233508363137
Amillepora17969,46.56153056359059
Amillepora17965,15.869985324695298
Amillepora17967,15.690189286777713
Amillepora17974,20.349044338553007
Amillepora17977,-9.47408103869455
Amillepora17979,0.11105969706225625
Amillepora17978,-0.7922409730457284
Amillepora17975,19.718304425261667
Amillepora17972,-2.9669804232341233
Amillepora17970,0.3653011398323633
Amillepora17976,10.25746035702401
Amillepora17981,-0.3287150280470782
Amillepora17982,0.16073588969010305
Amillepora17980,-0.33792695278571344
Amillepora17990,0.01637295978243229
Amillepora17985,3.37188909615019
Amillepora17991,4.621059721677864
Amillepora17994,-2.3010143105817895
Amillepora17993,11.15570779590312
Amillepora17998,24.62734762973455
Amillepora17996,24.227195078388945
Amillepora17999,-1.8082776852672857
Amillepora17995,5.923892489931949
Amillepora18004,-0.34874664803487504
Amillepora18007,4.676283979792951
Amillepora18008,24.18124365596778
Amillepora18001,3.6029400510453686
Amillepora18006,-1.0598506220102815
Amillepora18011,6.151381143858328
Amillepora18010,2.9089488733082822
Amillepora18012,2.9169415340778575
Amillepora18013,14.618653592507146
Amillepora18017,0.1259653289033866
Amillepora18018,0.03695954383976528
Amillepora18016,0.6045060160793941
Amillepora18023,0.053281615225835396
Amillepora18022,-0.12969956194013205
Amillepora18020,0.37476087027729305
Amillepora18021,-0.005116535119345273
Amillepora18019,-0.2083915829995707
Amillepora18030,1.2627846514859642
Amillepora18024,3.200810358349955
Amillepora18029,-0.0565819561172026
Amillepora18027,-0.37783381194089566
Amillepora18031,-0.07856795404152571
Amillepora18041,1.11240870240401
Amillepora18034,0.8236995019141014
Amillepora18037,-0.015024059455807464
Amillepora18035,0.07940450786668593
Amillepora18050,2.423756213755366
Amillepora18045,2.1281489169559746
Amillepora18046,0.9662085819561759
Amillepora18042,-0.414309159630914
Amillepora18043,-1.3090239726337891
Amillepora18055,0.8237968772942695
Amillepora18047,5.369118045137938
Amillepora18048,0.978537988808788
Amillepora18051,-0.4567864865148798
Amillepora18054,0.3683282233655943
Amillepora18052,1.6815921747253346
Amillepora18059,1.8379199184514612
Amillepora18056,-0.1952672616751126
Amillepora18064,77.4907157420479
Amillepora18063,50.66257149870319
Amillepora18061,53.24158566537892
Amillepora18067,-0.42939463309932246
Amillepora18065,2.108868441733798
Amillepora18060,-1.0153324879916878
Amillepora18069,36.80624725442963
Amillepora18068,-0.9720427324860473
Amillepora18076,95.6840472264553
Amillepora18075,53.15007728561501
Amillepora18074,5.0017348127866885
Amillepora18081,-0.4250208956056252
Amillepora18072,3.186927752307518
Amillepora18079,-7.396810483035052
Amillepora18082,1.256286292940044
Amillepora18078,87.12925661921084
Amillepora18077,16.695971342540037
Amillepora18080,-6.654832998307879
Amillepora18070,-2.4506159676185413
Amillepora18071,-7.674746113400143
Amillepora18085,0.49050541368893136
Amillepora18083,6.690091964971233
Amillepora18087,1.6948913483989951
Amillepora18090,-0.7504717580132527
Amillepora18088,-2.147055475435993
Amillepora18091,0.7712788997918588
Amillepora18094,-0.04433454009573155
Amillepora18099,4.008050747518515
Amillepora18098,6.275194971918989
Amillepora18104,2.8203157060988513
Amillepora18108,-4.50555409866242
Amillepora18110,0.3975911123065923
Amillepora18112,39.505354397011736
Amillepora18116,1.5777384848897897
Amillepora18124,-7.66505575820716
Amillepora18125,4.392314437457248
Amillepora18133,-4.272123765189152
Amillepora18135,-0.4984839764766401
Amillepora18126,-0.13920187885121973
Amillepora18130,-1.2863690885779604
Amillepora18127,0.1340215258672207
Amillepora18131,-26.6756043351894
Amillepora18134,21.257141238280486
Amillepora18128,7.194179094190508
Amillepora18137,-11.08929600515076
Amillepora18136,-13.926693955887504
Amillepora18139,1.3279148658009083
Amillepora18143,-5.977115092694655
Amillepora18142,5.388810135231914
Amillepora18141,0.023893335211409603
Amillepora18154,-4.27826429812725
Amillepora18150,-4.515985229123815
Amillepora18151,-19.366426269191393
Amillepora18152,-10.945617668617702
Amillepora18148,-3.1790934710534056
Amillepora18145,-4.882828893262997
Amillepora18144,-16.065284203469563
Amillepora18146,3.6540312550658887
Amillepora18166,2.120220531233461
Amillepora18162,-12.370449362526163
Amillepora18165,17.484687603072533
Amillepora18159,-1.1924831990877651
Amillepora18158,-1.5130629990078899
Amillepora18157,-9.679295469353244
Amillepora18164,-23.62031930812061
Amillepora18169,1.2323182195596696
Amillepora18167,-20.879528951496944
Amillepora18168,-7.03508973061718
Amillepora18172,-91.36726249705889
Amillepora18180,0.12376236107029637
Amillepora18179,13.417906649939672
Amillepora18183,15.08575568759226
Amillepora18176,-52.69284157702056
Amillepora18182,-0.8596289530483433
Amillepora18175,-0.0063164930628648525
Amillepora18189,3.9216305534394187
Amillepora18186,1.830913142442913
Amillepora18190,-4.406656803900523
Amillepora18187,14.52014301613778
Amillepora18188,-0.6457394099081157
Amillepora18184,16.355979870011414
Amillepora18185,3.06904114003807
Amillepora18195,-0.0490614634730085
Amillepora18196,-1.4876172869555393
Amillepora18194,-2.7186982984331047
Amillepora18191,-55.947618443623206
Amillepora18199,0.18976921434232694
Amillepora18210,3.5149408815313063
Amillepora18204,0.4282953064646934
Amillepora18240,-6.01092043734631
Amillepora18239,6.941128932833835
Amillepora18242,-29.372886709394244
Amillepora18220,0.5878368393882253
Amillepora18221,0.00951826788516339
Amillepora18241,-16.467133601556693
Amillepora18247,2.9853580817197423
Amillepora18245,32.70799116310288
Amillepora18244,-3.1863873269340925
Amillepora18258,1.2076815300797021
Amillepora18254,-0.8808357285573978
Amillepora18251,14.956142764069558
Amillepora18259,-1.2032539178574237
Amillepora18249,2.0564885510428175
Amillepora18248,-59.05321761355479
Amillepora18253,-6.845173880720999
Amillepora18261,22.925468912892665
Amillepora18260,5.204115545653545
Amillepora18269,-2.254909591224765
Amillepora18267,-0.6838974988952228
Amillepora18265,-0.9076763102647755
Amillepora18279,-0.5119408009264855
Amillepora18291,1.801962024861874
Amillepora18288,8.359405227427994
Amillepora18293,2.906756851498414
Amillepora18297,-0.04366593543292388
Amillepora18301,-1.8191609194503426
Amillepora18292,2.3066033767706067
Amillepora18296,-0.05604570145912487
Amillepora18295,1.1020915197305634
Amillepora18300,-0.9179594421496813
Amillepora18310,0.18612780353684333
Amillepora18302,-1.0859549380389826
Amillepora18309,3.9168013045766625
Amillepora18304,-1.1601984754060226
Amillepora18308,-0.4977202403139154
Amillepora18314,1.862652419357442
Amillepora18317,-5.975098551948221
Amillepora18315,0.22881022980651566
Amillepora18313,-0.8275318703826592
Amillepora18312,-0.4816953325825253
Amillepora18324,-1.6955375273356306
Amillepora18322,0.5322681127268756
Amillepora18319,57.14545821915526
Amillepora18320,-0.3428564807329706
Amillepora18323,0.37183769906188396
Amillepora18321,-0.04779289224779824
Amillepora18329,0.8880422505647715
Amillepora18327,-4.7324922828621165
Amillepora18326,0.03927584887165246
Amillepora18328,5.207105909511328
Amillepora18331,5.162221746753673
Amillepora18325,0.1842469955562747
Amillepora18334,-10.274221768533971
Amillepora18335,-14.704001162317438
Amillepora18340,0.8509374117287705
Amillepora18344,0.1805972054523703
Amillepora18342,0.29219373525988185
Amillepora18349,-4.321366741907237
Amillepora18348,13.4833289304709
Amillepora18347,3.4187219221229195
Amillepora18346,1.1359577349408192
Amillepora18353,-1.0225917069147927
Amillepora18357,0.17613458977972082
Amillepora18356,1.3500240552227236
Amillepora18351,2.5496842544775733
Amillepora18352,2.6698150471720994
Amillepora18350,0.7023540224480046
Amillepora18360,-0.8691940842899227
Amillepora18365,0.15046125368049143
Amillepora18361,-0.10628447314104106
Amillepora18363,-0.49679226519871383
Amillepora18362,0.5045092155336063
Amillepora18372,-0.1295720988458442
Amillepora18371,-0.16377755398529367
Amillepora18368,1.5097853295917787
Amillepora18375,0.10648100728193531
Amillepora18367,1.4397103739387358
Amillepora18370,-1.0303933533507093
Amillepora18366,1.2052245167630746
Amillepora18376,-0.005228646771274523
Amillepora18373,-2.6443867796831095
Amillepora18383,0.1499392144140666
Amillepora18380,0.3952193504868233
Amillepora18381,0.2662980204743017
Amillepora18379,0.16275710447671576
Amillepora18385,-0.5897639873469263
Amillepora18389,-0.21639098247876468
Amillepora18387,-1.02127673941695
Amillepora18398,-0.791705807658263
Amillepora18394,-0.6217606134872475
Amillepora18396,-0.0968913503777098
Amillepora18395,-1.0044863323434916
Amillepora18390,2.1679769256228494
Amillepora18393,3.2245235744008576
Amillepora18402,-1.4505708359900689
Amillepora18404,-3.030960173770154
Amillepora18401,15.329722842607918
Amillepora18403,-4.170285070726063
Amillepora18406,-1.3264088129525984
Amillepora18408,0.06678221578219791
Amillepora18400,0.7497163597182596
Amillepora18407,-2.369717400006869
Amillepora18418,55.615421673867246
Amillepora18412,11.799627817025128
Amillepora18409,4.752731881699522
Amillepora18417,23.23047156304327
Amillepora18415,4.472191023123687
Amillepora18416,5.344318036512264
Amillepora18414,2.2053232825205225
Amillepora18413,-1.1862540785130522
Amillepora18422,-3.7656308912911287
Amillepora18420,21.638604739214205
Amillepora18428,7.744690281819824
Amillepora18429,1.1920377049617625
Amillepora18434,10.343580561968322
Amillepora18438,1.8452102280009834
Amillepora18436,56.019420101207494
Amillepora18435,51.63478752635247
Amillepora18433,27.084279380915525
Amillepora18444,3.2341866373272494
Amillepora18442,-52.86474378154583
Amillepora18440,0.302459724828571
Amillepora18443,-11.20978184252441
Amillepora18445,-0.7829319568043248
Amillepora18441,-2.5136683065894085
Amillepora18439,-0.02264362412403031
Amillepora18450,-0.19325811293883535
Amillepora18457,-32.88442515274418
Amillepora18452,-3.227908010421903
Amillepora18456,-0.20991689570354372
Amillepora18448,-4.548867521346154
Amillepora18454,0.8263472456932472
Amillepora18455,-1.6329913855357452
Amillepora18449,-4.1079106080614824
Amillepora18453,51.04094482689218
Amillepora18447,-32.56413098983401
Amillepora18451,1.2661229994479017
Amillepora18461,-3.279170641032238
Amillepora18458,-0.07377501651415759
Amillepora18463,-0.018129544493447957
Amillepora18462,-15.036667764998956
Amillepora18466,-0.6618580154383998
Amillepora18465,12.787935332785219
Amillepora18468,-9.699186513562504
Amillepora18469,-48.16480666001875
Amillepora18470,1.0467476449622013
Amillepora18479,0.8651393485877109
Amillepora18475,0.9708185553176899
Amillepora18478,0.21992759406973775
Amillepora18473,3.4672326770127646
Amillepora18486,22.28895791061034
Amillepora18484,12.216787225295473
Amillepora18489,0.15381855411050951
Amillepora18485,44.81941788969494
Amillepora18482,24.769685337264526
Amillepora18487,-0.3668596691019815
Amillepora18488,-1.0686214259837008
Amillepora18490,-1.5322031719415732
Amillepora18506,20.640434811602514
Amillepora18491,2.730503206020389
Amillepora18498,46.820431933963945
Amillepora18500,-22.582261541252933
Amillepora18493,-2.3036741931753646
Amillepora18495,3.8429401480107095
Amillepora18501,8.220150812814031
Amillepora18492,1.3217393959843073
Amillepora18502,-14.269971839295504
Amillepora18499,70.11289124935729
Amillepora18496,12.146321303080263
Amillepora18497,6.612647285756961
Amillepora18514,0.10450238392044064
Amillepora18515,6.851130259953527
Amillepora18516,4.278557184268541
Amillepora18508,60.730165600913196
Amillepora18507,-0.14887084395902253
Amillepora18525,-17.367390269934795
Amillepora18519,0.7497305871790446
Amillepora18524,0.6853002270784538
Amillepora18521,3.0142837102770335
Amillepora18523,3.3030665117060187
Amillepora18518,2.106747693498949
