gene,logp
Amillepora16950,1.2680710370569497
Amillepora16957,2.191971372378754
Amillepora16968,1.0118331776104295
Amillepora16961,1.3547339894228434
Amillepora16959,5.979458152866541
Amillepora16962,1.3405033585479464
Amillepora16977,0.016270219411650768
Amillepora16972,1.4779776326987144
Amillepora16975,0.3937298907172432
Amillepora16976,1.8006744991420935
Amillepora16973,0.21237672543164798
Amillepora16988,0.19243021525506243
Amillepora16982,0.8122018761549392
Amillepora16991,0.2555118678532047
Amillepora16987,0.7576945054318509
Amillepora16986,0.0756767152144696
Amillepora16981,0.4413556064325988
Amillepora16989,0.31118430174004824
Amillepora16993,0.7942201814991101
Amillepora16997,0.08997926250733773
Amillepora16994,0.18612446182940487
Amillepora17007,0.6277376744590298
Amillepora17009,1.2419942218231503
Amillepora17010,1.4996258542858034
Amillepora17017,0.599050220701143
Amillepora17015,NA
Amillepora17013,0.9035873528533866
Amillepora17014,0.37515413080096827
Amillepora17012,NA
Amillepora17037,0.8837989032701504
Amillepora17033,0.23770716878991038
Amillepora17034,0.006233931658535279
Amillepora17041,0.29871001894975685
Amillepora17040,0.281328154842678
Amillepora17042,0.08935864651312182
Amillepora17039,0.06219591715556479
Amillepora17049,0.9303534184683218
Amillepora17048,0.14406692403599064
Amillepora17058,3.9176998993267222
Amillepora17051,0.12269024684440932
Amillepora17053,1.8830631463774619
Amillepora17060,0.03989098532544559
Amillepora17064,0.14674949165552995
Amillepora17066,0.009953861125454908
Amillepora17061,0.42282937049866487
Amillepora17065,2.0758341233525415
Amillepora17067,0.437100480875518
Amillepora17062,0.010296552564867584
Amillepora17070,1.9573266337678048
Amillepora17080,0.048438677538617775
Amillepora17076,0.9222263270875942
Amillepora17074,0.25069423894086845
Amillepora17073,0.6690844596702484
Amillepora17084,0.1500118209558414
Amillepora17087,0.07604280381365906
Amillepora17086,0.16420984706336583
Amillepora17091,0.4877316889453255
Amillepora17089,0.45523136487416366
Amillepora17090,0.8219930749210804
Amillepora17100,1.350521161552097
Amillepora17101,0.6932928466687158
Amillepora17096,1.5861546799024628
Amillepora17095,0.17682024362876522
Amillepora17097,0.14764963179789717
Amillepora17106,0.7922256454542218
Amillepora17110,0.44305506418325086
Amillepora17102,0.08506465034097976
Amillepora17107,0.1812178102691529
Amillepora17109,0.9199399402892019
Amillepora17117,1.1208984037250591
Amillepora17115,0.0191810308390413
Amillepora17113,0.3743096311424554
Amillepora17112,0.1649643519091367
Amillepora17119,0.12137775080013095
Amillepora17122,0.07601632664836465
Amillepora17136,0.11128563219137548
Amillepora17140,1.0374047129413457
Amillepora17146,1.85999019562587
Amillepora17144,0.6567026112555158
Amillepora17141,4.619566770119306
Amillepora17153,0.43168946014667287
Amillepora17150,0.5157176710663564
Amillepora17161,0.2650798855497204
Amillepora17159,0.5207231058102307
Amillepora17200,1.0230381451291535
Amillepora17203,0.04759608451067492
Amillepora17270,0.1486102109115101
Amillepora17311,0.644621109640069
Amillepora17315,1.2864958319096795
Amillepora17319,0.30842807181093557
Amillepora17366,0.2124250799456655
Amillepora17373,1.0857081104254527
Amillepora17380,NA
Amillepora17403,0.3866184005036022
Amillepora17506,0.29149564876157
Amillepora17500,3.270261213626666
Amillepora17690,0.29153656427235924
Amillepora17714,0.4560676599841529
Amillepora17715,2.506604723730114
Amillepora17725,0.4362636370735016
Amillepora17719,1.135292431084426
Amillepora17727,1.6573669972815728
Amillepora17749,0.06445921878500514
Amillepora17756,0.27119560395146924
Amillepora17755,0.07965927895905929
Amillepora17759,2.479023319953371
Amillepora17764,0.28425611498138614
Amillepora17767,0.8483738986861519
Amillepora17770,0.0014942979125508753
Amillepora17796,0.5226063286345346
Amillepora17794,0.43580394928837235
Amillepora17814,0.21026193297286427
Amillepora17816,0.9011878428656306
Amillepora17815,0.5062455621646679
Amillepora17817,0.8674317622121437
Amillepora17825,0.05260769392005613
Amillepora17827,0.29439284209284333
Amillepora17828,1.2274103768644717
Amillepora17833,0.7180002643166934
Amillepora17835,0.9152104922689694
Amillepora17832,0.20360624975431169
Amillepora17840,0.9790311307574894
Amillepora17843,0.3294387009084027
Amillepora17849,0.017239879005851635
Amillepora17860,0.5549434245517546
Amillepora17864,0.20951728673818962
Amillepora17868,0.47166781158018933
Amillepora17877,0.06358018806511428
Amillepora17879,0.022922672610757464
Amillepora17881,0.10171884056339035
Amillepora17880,0.04768263852319569
Amillepora17889,0.8299897455055621
Amillepora17886,0.052719714485302
Amillepora17895,0.5067825328406218
Amillepora17892,0.2876436229542576
Amillepora17919,3.1455644219331047
Amillepora17918,0.21124382282545195
Amillepora17897,0.2024210480269546
Amillepora17920,1.6347314244550804
Amillepora17921,0.46155233748226426
Amillepora17928,0.7619667134438095
Amillepora17926,0.24417408427756682
Amillepora17932,3.765222703958616
Amillepora17930,0.01503134857884739
Amillepora17933,2.118998939340612
Amillepora17929,0.09425517542274509
Amillepora17939,0.21220272365849488
Amillepora17936,3.7056722340778148
Amillepora17937,3.5222984507704433
Amillepora17938,4.233240704993773
Amillepora17946,0.3563945799548709
Amillepora17945,0.45151007213573474
Amillepora17950,1.3126165630781128
Amillepora17952,1.9262583703188638
Amillepora17951,0.057710113805117244
Amillepora17947,2.0891402624459543
Amillepora17959,0.03109576333060488
Amillepora17957,0.03109576333060488
Amillepora17961,0.23122616673601237
Amillepora17966,0.28180181124306514
Amillepora17969,3.5909365412172463
Amillepora17978,0.04403510099389647
Amillepora17972,0.4928428996524035
Amillepora17970,1.2144703651767685
Amillepora17976,0.29877191593637686
Amillepora17981,0.1082200418094777
Amillepora17980,0.15419888178291014
Amillepora17999,1.288056866433579
Amillepora18004,0.1266603719270202
Amillepora18001,0.4746424315111614
Amillepora18011,1.0704953279036828
Amillepora18012,0.5362058417842382
Amillepora18017,0.9261534418201034
Amillepora18018,2.1061673280130693
Amillepora18016,1.3173806194880544
Amillepora18023,0.5876876159106391
Amillepora18022,2.4469059027544615
Amillepora18020,1.5706280250422056
Amillepora18021,1.05939419181622
Amillepora18019,2.714071496342564
Amillepora18024,0.4334916317964459
Amillepora18029,1.0104914792141761
Amillepora18027,2.030627382188252
Amillepora18041,0.23510657557011747
Amillepora18034,0.4765757046712875
Amillepora18037,0.746905814867555
Amillepora18035,0.020819807661329143
Amillepora18042,1.9987531488780814
Amillepora18043,0.14301339452945863
Amillepora18055,0.04663813962742227
Amillepora18047,1.1731839037704872
Amillepora18051,0.42376369269340136
Amillepora18052,0.24991709113071428
Amillepora18056,0.990987363422238
Amillepora18065,1.7756195682967637
Amillepora18069,0.3374904574290837
Amillepora18075,0.6566100513340831
Amillepora18081,0.24926647778838731
Amillepora18082,0.5391761727566761
Amillepora18077,0.30994641063580197
Amillepora18070,0.2331956889017037
Amillepora18071,3.022835079092429
Amillepora18087,1.1190528328338232
Amillepora18090,0.8171160432343963
Amillepora18098,0.637845734278683
Amillepora18108,0.22402244055293005
Amillepora18110,0.24153525857874297
Amillepora18116,0.20752117069875378
Amillepora18133,1.6042728136769244
Amillepora18126,0.35922608514859405
Amillepora18130,0.33745055048682093
Amillepora18127,0.3455439987226198
Amillepora18143,0.5251474501126265
Amillepora18154,0.5840761207560679
Amillepora18150,1.6315735101861892
Amillepora18148,0.8033267528690405
Amillepora18146,0.7826518004013211
Amillepora18166,1.8832403223535803
Amillepora18162,1.0874111969918543
Amillepora18165,0.4385181945934109
Amillepora18159,0.2591959958824911
Amillepora18157,0.4495983445526241
Amillepora18164,0.6156670767480749
Amillepora18167,0.7719533682777278
Amillepora18168,2.819034524173122
Amillepora18179,0.20166240379907263
Amillepora18176,1.4961577628966958
Amillepora18182,0.36780239947498194
Amillepora18175,8.88576055146324
Amillepora18189,1.0961107511555264
Amillepora18186,0.24613881948286526
Amillepora18190,1.4211801980486103
Amillepora18187,0.12484611022319186
Amillepora18191,1.5031114565615409
Amillepora18198,0.33493333404131165
Amillepora18240,0.08518069823642041
Amillepora18242,0.9945989816142053
Amillepora18241,0.7122792548173592
Amillepora18259,0.7625941160485336
Amillepora18249,0.8127765389979974
Amillepora18253,0.38731836089935223
Amillepora18260,0.2310419648990393
Amillepora18293,1.2454093319439012
Amillepora18296,1.1562581957000655
Amillepora18295,1.4811676030068615
Amillepora18300,0.01960334653816855
Amillepora18309,0.15304077453152923
Amillepora18308,0.05757496245421713
Amillepora18314,0.23280477822208168
Amillepora18317,0.0010013859542001
Amillepora18324,0.2831839164143636
Amillepora18319,1.9976941191913313
Amillepora18329,3.7921706376841535
Amillepora18327,0.3340802842540055
Amillepora18326,0.27665162148096445
Amillepora18325,0.0710841579380187
Amillepora18334,3.2754339219726987
Amillepora18340,0.37531871602844863
Amillepora18342,0.12918577500746437
Amillepora18349,0.2753105401098688
Amillepora18353,2.302865604783425
Amillepora18357,1.31559767136441
Amillepora18356,3.0690626682675064
Amillepora18351,0.6560783186715753
Amillepora18352,1.8921079604323614
Amillepora18360,1.0186017625150445
Amillepora18365,1.3147793044664362
Amillepora18363,1.8233362865953706
Amillepora18362,1.8279939897801827
Amillepora18378,1.2603425048266537
Amillepora18372,1.6434388945209684
Amillepora18368,1.129347461658869
Amillepora18375,1.0398103939814602
Amillepora18376,1.0090417653608608
Amillepora18373,0.9346212296564139
Amillepora18383,0.49079886945884915
Amillepora18380,1.7616179678944988
Amillepora18381,2.0755894687457546
Amillepora18379,0.6500820160703357
Amillepora18385,0.6799092371964796
Amillepora18389,1.0583935368129112
Amillepora18382,0.24863610113038148
Amillepora18398,3.6169453419587754
Amillepora18394,0.14125883529947256
Amillepora18396,0.9413001262418037
Amillepora18395,2.1178248478581616
Amillepora18393,1.168180940994253
Amillepora18406,0.6896292742979211
Amillepora18417,0.09017116223829158
Amillepora18414,1.3565947773111167
Amillepora18422,1.6840696941046527
Amillepora18420,2.218292994319283
Amillepora18438,2.23090663422058
Amillepora18442,0.12067028257142265
Amillepora18443,1.7357859570894185
Amillepora18441,4.236791329523219
Amillepora18439,0.2005044598063344
Amillepora18450,0.21477063617943182
Amillepora18452,0.2126842389705271
Amillepora18456,0.10075964047252262
Amillepora18449,0.6796687614150664
Amillepora18447,1.0377407645118686
Amillepora18465,0.2874100021776936
Amillepora18468,0.472056723719068
Amillepora18489,1.6184092075362004
Amillepora18487,0.0893106699437048
Amillepora18488,0.13685008847741253
Amillepora18500,4.8090408226511965
Amillepora18493,0.503120016145283
Amillepora18492,0.6904621569310277
Amillepora18502,0.5793505993591506
Amillepora18499,0.3639365037168178
Amillepora18514,0.04628763884880862
Amillepora18515,1.7284710316161276
Amillepora18516,2.2548593485230524
Amillepora18507,2.0129648738994392
Amillepora18525,0.8821069865649781
Amillepora18521,1.736488381320383
Amillepora18523,0.5662777472576968
Amillepora18518,1.3640665607374747
Amillepora18532,0.8415549764083781
Amillepora18527,2.4582090630097033
Amillepora18533,0.03584662013674774
Amillepora18534,0.3217674950855955
Amillepora18531,0.8164794989551403
Amillepora18537,0.5905494168964193
Amillepora18541,0.27912450820012175
Amillepora18540,0.9553169117926684
Amillepora18550,0.1865194768813725
Amillepora18549,0.47445420838154273
Amillepora18552,0.04280725438987241
Amillepora18554,0.13464832565264986
Amillepora18556,0.17845235070995372
Amillepora18560,0.1952067693252463
Amillepora18584,0.04657310916158041
Amillepora18574,0.0595418140350151
Amillepora18582,0.15849346609109985
Amillepora18585,0.20464631248279708
Amillepora18599,0.5020533194499712
Amillepora18595,0.5180578607439917
Amillepora18614,0.009951108582269937
Amillepora18629,0.0079130464097301
Amillepora18643,0.10985743671534116
Amillepora18670,0.12695517208206336
Amillepora26274,0.40761450620498185
Amillepora26272,0.6949624224901106
Amillepora26292,0.4120593619052646
Amillepora26295,0.759098916843019
Amillepora26293,0.8167143189510253
Amillepora26291,0.07852704071399799
Amillepora26294,1.9176034971908462
Amillepora26297,2.0162523579745697
Amillepora26299,0.01328076920961877
Amillepora26298,0.6732973218442988
Amillepora26301,1.884225958140728
Amillepora26300,0.14553545713376634
Amillepora26306,1.0531634245643433
Amillepora26313,0.23706649752037634
Amillepora26314,2.3441405328949627
Amillepora26352,0.09354305796823759
Amillepora26391,0.5009425671486716
Amillepora26390,0.09907721771107073
Amillepora26392,0.017623696558353236
Amillepora26413,0.2704453045275913
Amillepora26409,0.22619496268509162
Amillepora26421,0.4563044682340724
Amillepora26426,0.08805199371995133
Amillepora26436,0.009805066827997259
Amillepora26483,1.2596815052661574
Amillepora26480,0.4113115055707865
Amillepora26488,4.632028481632499
Amillepora26485,0.4495290079226999
Amillepora26489,0.7452549084921904
Amillepora26484,0.33460710554248724
Amillepora26487,0.8143393720239079
Amillepora26500,0.9334532469764361
Amillepora26502,1.1431244277911219
Amillepora26504,0.5753202822176314
Amillepora26509,0.3438601749511174
Amillepora26507,0.23686127374062202
Amillepora26505,0.41007676239379076
Amillepora26510,0.4255989630142222
Amillepora26521,1.9391185935073945
Amillepora26517,0.07257628399851486
Amillepora26516,0.20840695697101091
Amillepora26511,0.0582243733413883
Amillepora26528,0.5623125142624847
Amillepora26530,2.005254198663404
Amillepora26522,0.6689183263186749
Amillepora26542,0.14543467421287773
Amillepora26539,0.22096703198834922
Amillepora26544,0.9301239682100374
Amillepora26543,0.8520259689861407
Amillepora26545,1.715861490452055
Amillepora26536,0.17511910351699006
Amillepora26540,1.9759167725087856
Amillepora26533,2.5678873441574934
Amillepora26551,2.8328576209268874
Amillepora26546,0.2976308510899918
Amillepora26549,2.603725138044555
Amillepora26555,0.7121441698774281
Amillepora26554,0.047141016078524424
Amillepora26569,0.10111147839597556
Amillepora26581,0.07583675195061125
Amillepora26585,0.4542530679994461
Amillepora26582,3.4455420600259536
Amillepora26586,0.035094922265116874
Amillepora26583,1.187049620490913
Amillepora26593,0.800950256349629
Amillepora26591,0.21077608877793347
Amillepora26590,0.08841766323149011
Amillepora26600,0.07885459191798333
Amillepora26611,0.2354129296890935
Amillepora26613,1.143524295777082
Amillepora26612,0.3390562356583893
Amillepora26614,0.6078590140134297
Amillepora26625,1.099546174389461
Amillepora26626,1.5104665484825586
Amillepora26642,0.08293771000828909
Amillepora26637,1.7621562273469533
Amillepora26638,1.0218796856830956
Amillepora26654,0.34648484046748534
Amillepora26661,0.6527886081748456
Amillepora26666,1.1839561902601825
Amillepora26672,1.4435446762716249
Amillepora26674,1.210291790753147
Amillepora26673,0.10379509396568698
Amillepora26677,0.3022535408014481
Amillepora26693,0.8272031856226454
Amillepora26695,1.3049087149306615
Amillepora26692,0.021664865300067417
Amillepora26690,0.2669588151075032
Amillepora26699,1.646747329281254
Amillepora26700,0.5224645587118779
Amillepora26701,0.28093802463425416
Amillepora26697,0.727720968638165
Amillepora26705,0.3636345118030254
Amillepora26712,0.48080221370232346
Amillepora26715,3.881038815151907
Amillepora26713,2.486058313214127
Amillepora26735,0.40280223801854653
Amillepora26751,0.523083203417768
Amillepora26756,0.1768017866166788
Amillepora26754,0.03023455038236372
Amillepora26765,0.31622285652185
Amillepora26764,0.23733045868873182
Amillepora26761,0.4813213408335422
Amillepora26758,0.018555155940592143
Amillepora26778,0.18941427779190675
Amillepora26782,0.3537759045331382
Amillepora26776,0.10603059087116795
Amillepora26777,2.144112614636959
Amillepora26786,2.7951687932007947
Amillepora26783,0.5816186000988885
Amillepora26785,0.25727578969886494
Amillepora26802,2.173768388152265
Amillepora26804,0.15475864410643686
Amillepora26793,1.2307636500214818
Amillepora26795,1.2789776367390624
Amillepora26794,0.40439997502597635
Amillepora26797,1.011374535061396
Amillepora26800,0.04991296402204079
Amillepora26799,0.06586129905444796
Amillepora26808,0.21278763888884908
Amillepora26817,0.08706926498966064
Amillepora26813,1.1530130150728517
Amillepora26816,0.3193477131554339
Amillepora26824,1.4071494621735252
Amillepora26819,0.23508660306295115
Amillepora26827,0.09574136832862552
Amillepora26828,0.8195492572888067
Amillepora26835,1.0541774825983834
Amillepora26837,0.7085741847954424
Amillepora26839,0.8782899218176113
Amillepora26841,0.203035012288731
Amillepora26844,0.024074216797541154
Amillepora26850,0.9869460998714614
Amillepora26848,1.1551193204043662
Amillepora26851,0.6837003584536123
Amillepora26849,0.42822614292568456
Amillepora26846,0.07158407310067864
Amillepora26855,0.1461478304402601
Amillepora26858,1.0107861763332626
Amillepora26863,0.2742606345791011
Amillepora26867,0.43683161323242514
Amillepora26859,0.39696173309881055
Amillepora26865,0.5133830827809174
Amillepora26864,0.5550863893714741
Amillepora26871,0.24271470432227893
Amillepora26866,0.23724882193726937
Amillepora26874,0.24007012726718097
Amillepora26873,1.4116340551912976
Amillepora26878,0.07330769911671525
Amillepora26879,1.0587916081717887
Amillepora26884,1.0764498189289622
Amillepora26897,0.034807168219818614
Amillepora26896,0.48510223259457075
Amillepora26898,2.0242681879029916
Amillepora26913,4.0433798268196215
Amillepora26911,1.1499606301499021
Amillepora26912,3.0911188589387764
Amillepora26922,0.1341983344450937
Amillepora26915,2.5780074757378153
Amillepora26928,0.18145972167696545
Amillepora26933,0.10381764759395963
Amillepora26932,0.14667326302043832
Amillepora26930,0.16591099236632526
Amillepora26946,0.7963549360779091
Amillepora26947,0.4355490131390594
Amillepora26945,0.1874995691778854
Amillepora26950,0.1501516135215792
Amillepora26954,0.16048086868097347
Amillepora26967,0.3447387908799995
Amillepora26975,0.7015469850374271
Amillepora26978,0.05788783777216413
Amillepora26976,0.7487832743705168
Amillepora26974,0.11947891813174742
Amillepora26982,0.36780779750834575
Amillepora26979,0.6505279844298156
Amillepora26986,0.02338003292098955
Amillepora26996,2.2072285113242924
Amillepora27000,0.5282483072842895
Amillepora26999,0.17247060797971114
Amillepora26998,2.0091095524348495
Amillepora27006,0.07376788405966514
Amillepora27007,0.6959965849107245
Amillepora27010,0.006949542390634273
Amillepora27023,0.5498639487456889
Amillepora27037,0.5078399442897213
Amillepora27029,0.46372831791249275
Amillepora27036,0.8685290421493104
Amillepora27041,2.0822002362526053
Amillepora27030,0.663060575769865
Amillepora27031,0.09287977234798492
Amillepora27056,0.7206813986182764
Amillepora27059,1.3003552596131818
Amillepora27060,0.8142432192350549
Amillepora27062,4.635271188964052
Amillepora27065,0.20699437757859043
Amillepora27063,3.1601761944385385
Amillepora27064,3.722975894887118
Amillepora27068,1.9140426795869776
Amillepora27075,1.018805871638874
Amillepora27076,0.25365412396256604
Amillepora27079,0.18345892218325147
Amillepora27083,0.4448671357103951
Amillepora27088,0.4473656236370391
Amillepora27087,0.9269923336304614
Amillepora27137,1.4247061460583428
Amillepora27143,0.7706710167121835
Amillepora27150,1.554116569498148
Amillepora27190,1.1178851088636088
Amillepora27191,0.07895119989900547
Amillepora27198,1.8962498556610812
Amillepora27203,0.07183668630341555
Amillepora27209,1.3863960345939235
Amillepora27210,1.8792446198142332
Amillepora27214,0.17003691403908858
Amillepora27213,1.029067932825006
Amillepora27217,0.292315003427309
Amillepora27221,0.11047882683534947
Amillepora27220,0.3323110035252216
Amillepora27222,0.6188714114923003
Amillepora27226,0.0919392122247782
Amillepora27239,1.5638544534495085
Amillepora27236,0.6798985088921534
Amillepora27238,1.8750126070532744
Amillepora27237,0.7196987989236023
Amillepora27250,0.16211809689807893
Amillepora27251,3.0717607584683537
Amillepora27257,0.04430789600016526
Amillepora27252,0.32067993358564145
Amillepora27258,0.18709546216579828
Amillepora27265,0.564026203148207
Amillepora27260,1.8914007788020508
Amillepora27264,0.10407317548346673
Amillepora27269,1.0297275770569403
Amillepora27266,0.3213188502055042
Amillepora27271,0.20291407935985384
Amillepora27276,0.04435268687126322
Amillepora27275,0.2673367578829585
Amillepora27277,0.2681893438777066
Amillepora27278,0.839689815289925
Amillepora27281,1.0471058846912655
Amillepora27283,1.3909112121246012
Amillepora27284,0.36876905506191815
Amillepora27291,1.3227161721889085
Amillepora27294,1.8406062992225178
Amillepora27303,0.2330726146647535
Amillepora27310,0.21983580517233062
Amillepora27314,0.08103687389439211
Amillepora27306,0.10702151853386078
Amillepora27315,1.3575152669665473
Amillepora27318,0.019806272882156
Amillepora27317,0.7656133387389399
Amillepora27319,0.2004138576420094
Amillepora27325,0.7747844756943824
Amillepora27328,0.6698678258813909
Amillepora27336,0.7907895443919205
Amillepora27337,0.7366604890560636
Amillepora27338,0.08416271292073009
Amillepora27340,0.10470545318186132
Amillepora27350,5.195140260540242
Amillepora27352,0.850515431048744
Amillepora27355,3.4717801205645706
Amillepora27356,0.39393296151183366
Amillepora27365,0.7854549536089458
Amillepora27377,0.2912811341022918
Amillepora27372,1.411752113617786
Amillepora27380,1.6273646222228753
Amillepora27378,0.1932361689758699
Amillepora27379,0.06944970917610639
Amillepora27384,0.5515223893524719
Amillepora27390,0.09723886982040965
Amillepora27393,0.19697336185187525
Amillepora27383,1.5126955940332356
Amillepora27396,0.724872396852522
Amillepora27400,0.6751900078268968
Amillepora27395,0.699666483327287
Amillepora27399,0.7523366311661601
Amillepora27401,0.4232472910866974
Amillepora27411,0.6555952514012657
Amillepora27407,0.0407551710984562
Amillepora27403,0.3550543704392481
Amillepora27412,0.6512275140739877
Amillepora27404,0.4481468744064595
Amillepora27414,0.06805007614738358
Amillepora27417,0.19231343549292995
Amillepora27416,1.7247986445080108
Amillepora27430,2.9126020611434003
Amillepora27436,1.2929650759298896
Amillepora27428,0.3862444270195871
Amillepora27435,0.5243451550435313
Amillepora27440,0.31082123644911125
Amillepora27445,0.34665763001852384
Amillepora27457,0.08280310970911114
Amillepora27456,0.019099048839763287
Amillepora27452,0.39608666688794947
Amillepora27462,0.3305419945421379
Amillepora27465,0.3753836474434322
Amillepora27458,1.272836433610332
Amillepora27468,0.9739934594992258
Amillepora27474,0.02661451918250987
Amillepora27470,0.3969580731300766
Amillepora27481,1.6145370860218873
Amillepora27480,0.5176819569235444
Amillepora27482,0.012229697300566224
Amillepora27486,0.9542306195614264
Amillepora27484,1.1671783870099188
Amillepora27477,2.0104608260044694
Amillepora27490,0.48395355690718106
Amillepora27499,0.11706200509499393
Amillepora27493,0.7257727366902067
Amillepora27494,0.29204866780803385
Amillepora27500,0.11299519439153696
Amillepora27507,2.1574534255899627
Amillepora27503,0.0018809340718298384
Amillepora27504,0.2771664501286
Amillepora27510,2.0495786067864032
Amillepora27512,1.3279860130959769
Amillepora27513,0.683584456413149
Amillepora27514,1.0137108751420916
Amillepora27518,2.097524916438682
Amillepora27519,0.5076224094809743
Amillepora27517,0.10245479618439284
Amillepora27527,0.030652063009445403
Amillepora27530,0.07352644466716814
Amillepora27540,0.003416982360130499
Amillepora27533,0.09081108310027382
Amillepora27539,0.021695494913026175
Amillepora27531,0.2826412093649843
Amillepora27532,0.4648892262421262
Amillepora27541,2.177624945589978
Amillepora27542,0.4193024227568498
Amillepora27547,0.8340294927233448
Amillepora27552,0.4186282952576394
Amillepora27560,0.7448446951443575
Amillepora27563,3.456765031268232
Amillepora27566,1.1431437792073083
Amillepora27564,0.5404190936967731
Amillepora27575,0.07025465634758059
Amillepora12916,0.15053574114634105
Amillepora12910,0.4747557792640831
Amillepora12915,0.18007265516122156
Amillepora12926,0.5372071594677986
Amillepora12928,1.693644191618423
Amillepora12930,0.10643541100988001
Amillepora12938,0.9513350500237507
Amillepora12939,1.3308956725970524
Amillepora12941,0.20100625703592906
Amillepora12960,0.09423825260465989
Amillepora12959,0.4595941228568575
Amillepora12956,4.232132302494272
Amillepora12961,0.5970508292279392
Amillepora12958,0.792886107188438
Amillepora12970,0.3116240790435674
Amillepora12971,0.11594339221065095
Amillepora12972,2.392093696798421
Amillepora12966,1.723155467109529
Amillepora12969,0.18757434208297596
Amillepora12975,0.16360083154978405
Amillepora12976,0.29614947316649964
Amillepora12977,0.9823171254080854
Amillepora12984,0.19345004180791497
Amillepora12985,0.07698167280302236
Amillepora13001,0.13754246636084125
Amillepora12994,3.1249189306602867
Amillepora12997,1.3917793148213182
Amillepora12992,NA
Amillepora12996,4.765710050072009
Amillepora12991,0.5429216756343663
Amillepora13007,0.6700110540294133
Amillepora13006,0.24478313424156217
Amillepora13012,0.5556559174415018
Amillepora13013,0.2780047235957833
Amillepora13011,0.49666194089901394
Amillepora13002,0.6264166740123523
Amillepora13003,0.7109895418190811
Amillepora13010,0.8609051165120128
Amillepora13027,0.6121528134387987
Amillepora13018,NA
Amillepora13023,0.5634980269093137
Amillepora13016,0.0036318926017950026
Amillepora13020,0.23228387488196847
Amillepora13017,0.24913010068943453
Amillepora13022,0.8969785319152355
Amillepora13019,0.45013916781537366
Amillepora13026,0.48794696213895183
Amillepora13028,0.023031293089665415
Amillepora13033,0.09358951456583219
Amillepora13030,0.39761080875549704
Amillepora13036,2.4116967533358498
Amillepora13039,3.3868444818167056
Amillepora13041,1.8917475695654646
Amillepora13046,0.9085030064782389
Amillepora13045,0.4458848389191534
Amillepora13048,1.0296704167268758
Amillepora13050,3.115666093022699
Amillepora13058,0.19587147283455741
Amillepora13052,0.6876433032525789
Amillepora13061,0.5009939917391072
Amillepora13066,1.7275141459977401
Amillepora13064,3.1923085322215563
Amillepora13065,0.48091268959677846
Amillepora13076,4.24002993590947
Amillepora13068,0.24336867170337803
Amillepora13067,1.9114850448750085
