"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-437 0.353061632363881 3 12 "GO:0032039" "integrator complex" 0.528677000469052
502 0.0254123973394055 2 53 "GO:0032153" "cell division site" 0.0706951266410057
477 0.0529440758295143 2 44 "GO:0032154" "cleavage furrow" 0.118840135874833
401 0.0858822119045127 2 49 "GO:0032155" "cell division site part" 0.1734223815678
-186 0.592757677278227 3 22 "GO:0032391" "photoreceptor connecting cilium" 0.732889515878281
-73 0.837211886702002 3 21 "GO:0032420" "stereocilium" 0.904673175093279
76 0.769198839767604 2 40 "GO:0032421" "stereocilium bundle" 0.863285393129736
445 0.0401759684906634 4 57 "GO:0032580" "Golgi cisterna membrane" 0.0967719402581413
534 0.0950457469550876 3 26 "GO:0032587" "ruffle membrane" 0.190455653860195
773 0.00134955445406609 4 46 "GO:0032588" "trans-Golgi network membrane" 0.00742965241554279
259 0.409380229267047 2 27 "GO:0032589" "neuron projection membrane" 0.584152710649615
314 0.542659100458657 4 10 "GO:0032590" "dendrite membrane" 0.690537006179751
282 0.378938785212818 5 26 "GO:0032592" "integral component of mitochondrial membrane" 0.553589342643307
-519 0.270216187867119 2 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.440258773378515
-400 0.0424590793834183 2 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 0.0995789171189586
32 0.941645862008619 3 14 "GO:0032839;GO:0120111" "neuron projection cytoplasm" 0.965648599667662
-914 5.88135388542881e-06 2 66 "GO:0032993" "protein-DNA complex" 0.000114942806376533
-370 0.431763542612687 2 12 "GO:0032994" "protein-lipid complex" 0.602166220763828
-439 0.371477997554751 5 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.544210063644635
1190 0.00632442278209768 3 14 "GO:0033106" "cis-Golgi network membrane" 0.0250581296593719
1180 0.00029983933775661 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.00244763508796219
876 0.03748789400766 3 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.0924762930810561
363 0.421695584159598 2 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.594465742629299
839 0.0636508062112936 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.138705715202111
-638 0.117648598249939 3 16 "GO:0033202" "DNA helicase complex" 0.22513785726889
261 0.0314122015501649 2 186 "GO:0033267" "axon part" 0.0825556854810866
892 0.0694766997396249 4 11 "GO:0033268" "node of Ranvier" 0.148311485566628
1115 0.0306008481502233 4 10 "GO:0033270" "paranode region of axon" 0.0808295130432666
-451 0.318515810951382 3 13 "GO:0033276" "transcription factor TFTC complex" 0.50025155894166
-561 0.182535095946393 3 15 "GO:0033391" "chromatoid body" 0.32035521872471
1482 0.00256604111378847 2 11 "GO:0033565" "ESCRT-0 complex" 0.0120904459685709
-317 0.518801838176268 3 11 "GO:0034358;GO:1990777" "lipoprotein particle" 0.669958916953551
-346 0.0752361991088781 3 71 "GO:0034399" "nuclear periphery" 0.156767060294595
-338 0.492151697416299 2 11 "GO:0034518" "RNA cap binding complex" 0.648350976697039
-101 0.552126877514956 2 94 "GO:0034702" "ion channel complex" 0.695912224216234
152 0.463949826427733 3 62 "GO:0034703" "cation channel complex" 0.624639532643117
276 0.511481189946268 6 15 "GO:0034704" "calcium channel complex" 0.667410938631765
161 0.608136328540906 2 27 "GO:0034705" "potassium channel complex" 0.746608685039657
354 0.433313293646736 2 13 "GO:0034706" "sodium channel complex" 0.60272035259905
149 0.528024087868854 2 48 "GO:0034708;GO:0035097" "methyltransferase complex" 0.678517439693884
586 0.164148656679374 2 15 "GO:0034774" "secretory granule lumen" 0.298089400844835
1284 0.00453153771602786 4 13 "GO:0035003" "subapical complex" 0.0186327049410543
549 0.243075970276909 3 12 "GO:0035145" "exon-exon junction complex" 0.408774059340268
-208 0.687247635069386 2 10 "GO:0035183" "female germline ring canal inner rim" 0.809528182750651
170 0.685780223830589 7 15 "GO:0035267;GO:0043189" "H4/H2A histone acetyltransferase complex" 0.809528182750651
5 0.991941527610582 4 11 "GO:0035324" "female germline ring canal" 0.991941527610582
-318 0.350597567697919 4 23 "GO:0035327" "transcriptionally active chromatin" 0.52822917928375
1282 6.18132285466552e-05 2 26 "GO:0035631" "CD40 receptor complex" 0.000718407078442237
201 0.202992078409663 4 109 "GO:0035770" "ribonucleoprotein granule" 0.351539261616734
-93 0.701647826213194 2 45 "GO:0035869" "ciliary transition zone" 0.820943653488815
-806 0.117949852565346 2 10 "GO:0036038" "MKS complex" 0.22513785726889
-56 0.884683749059956 2 18 "GO:0036056" "filtration diaphragm" 0.93093830679227
-71 0.87595963583959 2 13 "GO:0036057" "slit diaphragm" 0.929263467635103
-579 0.169457556628904 5 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.305607938334196
75 0.878850842073529 2 11 "GO:0036379" "myofilament" 0.929975495066193
1311 0.000117242485989412 4 23 "GO:0036452" "ESCRT complex" 0.0012774545869263
196 0.219697469239715 2 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.375496001347617
167 0.0323848344557369 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.0835332960527056
-166 0.457056698282391 2 54 "GO:0042383" "sarcolemma" 0.620884813510884
494 0.00864495120361852 3 76 "GO:0042470;GO:0048770" "melanosome" 0.0318402076020598
-926 0.0406135425420232 3 13 "GO:0042575" "DNA polymerase complex" 0.0967719402581413
101 0.748782606177427 2 27 "GO:0042641" "actomyosin" 0.851333267458248
-142 0.652231195830464 3 27 "GO:0042645" "mitochondrial nucleoid" 0.783765876580167
637 0.00896234266928802 2 45 "GO:0042734" "presynaptic membrane" 0.0327321383827029
329 9.34993371149182e-07 3 668 "GO:0043005" "neuron projection" 2.79471353267043e-05
317 0.000219665740841566 2 388 "GO:0043025" "neuronal cell body" 0.00205152111535963
-732 0.0398971303755401 2 21 "GO:0043073" "germ cell nucleus" 0.0966027740111457
-475 0.356888951242894 2 10 "GO:0043083" "synaptic cleft" 0.529953751158298
-244 0.255800664494085 3 58 "GO:0043186" "P granule" 0.42539160289879
-18 0.956958302769931 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.975612460718663
1400 0.00662075894489153 2 10 "GO:0043194" "axon initial segment" 0.0256493105790983
-34 0.866376806905868 3 65 "GO:0043195" "terminal bouton" 0.922841283119692
-212 0.358706745525884 4 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.529953751158298
304 0.324034594276885 2 28 "GO:0043198" "dendritic shaft" 0.504375276210747
178 0.428475132158585 2 53 "GO:0043204" "perikaryon" 0.600784166538713
1181 0.0067330721359751 2 14 "GO:0043209" "myelin sheath" 0.0257036257453648
44 0.842667764463849 2 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.906821483157599
355 0.0225430961232895 2 112 "GO:0043235" "receptor complex" 0.0644264441119148
-1480 0.0041016469835611 4 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.017583289937725
392 0.00248839754450103 3 163 "GO:0043292" "contractile fiber" 0.0119397423465508
349 0.0746415045473693 2 70 "GO:0043296" "apical junction complex" 0.156150027513097
-870 0.00163240899534918 2 35 "GO:0043596" "nuclear replication fork" 0.00871173372007777
394 0.334454204156777 2 16 "GO:0044295" "axonal growth cone" 0.516218635254511
303 0.000257080760883821 2 417 "GO:0044297" "cell body" 0.00220415144167604
1246 0.0156232892620025 2 10 "GO:0044298" "cell body membrane" 0.0489280256528581
570 0.0873196692709978 4 24 "GO:0044304" "main axon" 0.17564687318743
-36 0.837150134062524 2 88 "GO:0044306" "neuron projection terminus" 0.904673175093279
738 4.71952759433064e-06 2 104 "GO:0044391" "ribosomal subunit" 0.00010660933412393
-471 0.00214340113377554 2 115 "GO:0044420" "extracellular matrix component" 0.0106761789806153
-151 0.0408921583117576 1 541 "GO:0044421" "extracellular region part" 0.0967719402581413
-439 1.27222987863562e-07 2 414 "GO:0044427" "chromosomal part" 5.11827866558792e-06
-161 0.0332013475761235 2 511 "GO:0044429" "mitochondrial part" 0.0842927416617116
359 1.10414764041115e-06 2 541 "GO:0044431" "Golgi apparatus part" 3.03931166281595e-05
52 0.468737896847772 2 563 "GO:0044432" "endoplasmic reticulum part" 0.628589538593294
381 2.16177495133909e-06 2 444 "GO:0044433" "cytoplasmic vesicle part" 5.65304149775172e-05
192 0.671354181241121 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.799813751228033
-94 0.403675620255554 2 217 "GO:0044437" "vacuolar part" 0.580006454378172
-489 0.0403986182472834 2 47 "GO:0044439;GO:0044438" "peroxisomal part" 0.0967719402581413
362 0.000641276667325143 2 247 "GO:0044440" "endosomal part" 0.00424541388621582
-382 0.00435272451696302 3 152 "GO:0044441" "ciliary part" 0.0185079261981436
757 8.92806570344168e-07 3 114 "GO:0044445" "cytosolic part" 2.79471353267043e-05
-659 0.0107904171866478 2 40 "GO:0044447" "axoneme part" 0.0371686290572961
216 0.256211003657971 3 74 "GO:0044448" "cell cortex part" 0.42539160289879
560 4.16682891598748e-05 3 146 "GO:0044449" "contractile fiber part" 0.000563789163854922
-601 0.00446918666347033 2 60 "GO:0044450" "microtubule organizing center part" 0.0186327049410543
-19 0.785504870859786 3 576 "GO:0044451" "nucleoplasm part" 0.87369515361667
-827 0.00362406502015907 3 33 "GO:0044452" "nucleolar part" 0.0161126803947374
-398 0.000342954787176378 2 223 "GO:0044454" "nuclear chromosome part" 0.00252627258722881
-33 0.842149259442672 2 99 "GO:0044455" "mitochondrial membrane part" 0.906821483157599
188 0.0324551395645755 1 367 "GO:0044456" "synapse part" 0.0835332960527056
99 0.134521420761001 2 692 "GO:0044463" "cell projection part" 0.251266796635727
-13 0.967826713123938 3 27 "GO:0044665" "MLL1/2 complex" 0.980219038350594
-75 0.723793182959884 2 59 "GO:0044798" "nuclear transcription factor complex" 0.835637604167813
-540 0.0801727177224754 2 28 "GO:0044815" "DNA packaging complex" 0.165732535054761
224 0.347201247590684 5 47 "GO:0045111" "intermediate filament cytoskeleton" 0.527754312353626
-948 0.0295986294677436 2 14 "GO:0045120" "pronucleus" 0.0789800163858668
46 0.733696085802101 4 146 "GO:0045121;GO:0098857" "membrane raft" 0.837823259551308
288 0.341393680288272 2 29 "GO:0045169" "fusome" 0.522072791785866
117 0.708739081382645 2 27 "GO:0045171" "intercellular bridge" 0.823712310140274
203 0.542019106193002 2 24 "GO:0045172" "germline ring canal" 0.690537006179751
155 0.125024605706216 2 272 "GO:0045177" "apical part of cell" 0.235025173185413
-170 0.495827181474314 2 43 "GO:0045178" "basal part of cell" 0.651551798771523
1368 0.000542100856323763 2 17 "GO:0045179" "apical cortex" 0.00363485574176062
317 5.49518889271241e-05 1 468 "GO:0045202" "synapse" 0.000684281854973474
-108 0.512053020582468 3 100 "GO:0045211" "postsynaptic membrane" 0.667410938631765
-1390 0.00314362116304013 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.0142966423327825
906 0.0220303078893629 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.0636566355035182
164 0.381424687967444 3 77 "GO:0045335" "phagocytic vesicle" 0.554270626429376
-350 0.0824411916001977 3 66 "GO:0045495" "pole plasm" 0.167769428820636
-527 0.028950056321267 2 46 "GO:0046658" "anchored component of plasma membrane" 0.0780457703918693
-633 0.00217090437275037 3 63 "GO:0046930" "pore complex" 0.0107111602542306
291 0.000331873835549103 2 439 "GO:0048471" "perinuclear region of cytoplasm" 0.00247957165703116
369 0.323721421099428 2 19 "GO:0048786" "presynaptic active zone" 0.504375276210747
-518 0.029864613227924 2 47 "GO:0051233" "spindle midzone" 0.0792852422243871
574 0.265902471130037 2 10 "GO:0051286" "cell tip" 0.434584351253154
339 0.105407657330599 3 61 "GO:0055037" "recycling endosome" 0.205609003538529
332 0.351479453901998 5 21 "GO:0055038" "recycling endosome membrane" 0.52822917928375
506 0.0321050659065389 2 48 "GO:0055120" "striated muscle dense body" 0.0835332960527056
438 0.255171340421543 2 18 "GO:0060076" "excitatory synapse" 0.42539160289879
6 0.990463562755598 2 10 "GO:0060077" "inhibitory synapse" 0.991941527610582
-69 0.846136477614828 2 21 "GO:0060170" "ciliary membrane" 0.908684553988819
1077 0.0134914397724574 2 14 "GO:0060187" "cell pole" 0.0431327498261817
38 0.9113797527777 3 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.942465879953102
-283 0.179964731374343 2 60 "GO:0060293" "germ plasm" 0.316907590938658
424 0.313598460821156 6 15 "GO:0060473" "cortical granule" 0.495504516644908
-268 0.0492306222111925 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.112435001818575
-183 0.284552262702932 3 92 "GO:0062023" "collagen-containing extracellular matrix" 0.459323559856893
31 0.889449579644086 2 54 "GO:0070062" "extracellular exosome" 0.931997630064034
1119 0.017412774883949 2 12 "GO:0070069" "cytochrome complex" 0.0529469840947984
279 0.588930750177553 2 10 "GO:0070090" "metaphase plate" 0.729883370480712
326 0.143119517339901 2 54 "GO:0070160" "tight junction" 0.263561646368902
702 3.55957912109562e-07 2 143 "GO:0070161" "anchoring junction" 1.32975705738072e-05
-649 0.0621213513964626 2 22 "GO:0070461" "SAGA-type complex" 0.136510364623319
-406 0.135774023071588 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.252703964649255
1029 0.0116287722709712 2 16 "GO:0070822" "Sin3-type complex" 0.0394925188163502
340 0.340011621916407 2 21 "GO:0070852" "cell body fiber" 0.522072791785866
-468 0.364445117988663 2 10 "GO:0070938" "contractile ring" 0.535406732326041
-11 0.943991315191307 4 111 "GO:0071011" "precatalytic spliceosome" 0.966159408698735
46 0.764756628910279 3 115 "GO:0071013" "catalytic step 2 spliceosome" 0.861999389913957
-22 0.948494112752212 2 23 "GO:0071339" "MLL1 complex" 0.968871915955873
-939 0.0175626475545848 6 17 "GO:0071547" "piP-body" 0.0530940154395829
-336 0.139031038623232 2 52 "GO:0072686" "mitotic spindle" 0.25693721978781
90 0.830235759048178 5 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.902730357551345
-99 0.81356366355173 2 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.888296025130595
-103 0.662379146703333 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.792230155004071
-489 0.0294786334317985 2 53 "GO:0097014" "ciliary plasm" 0.0789800163858668
113 0.417245065597442 2 139 "GO:0097060" "synaptic membrane" 0.591379862621849
-235 0.26153887895024 2 61 "GO:0097223" "sperm part" 0.430140986449609
-260 0.464598046268016 5 21 "GO:0097431" "mitotic spindle pole" 0.624639532643117
-471 0.0719659081296437 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.151766814321789
-149 0.617361779922087 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.752634524240679
340 0.00275688688336441 2 214 "GO:0098552" "side of membrane" 0.0127597507964565
681 0.000247182805125907 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.00219346005501642
303 0.334604430881987 2 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.516218635254511
64 0.640484906074284 2 147 "GO:0098589" "membrane region" 0.771828584969702
17 0.821295064414183 2 533 "GO:0098590" "plasma membrane region" 0.89486941393462
-501 0.000119782078207446 3 161 "GO:0098687" "chromosomal region" 0.00127849034494886
584 3.81820738935721e-08 3 246 "GO:0098791" "Golgi subcompartment" 2.21880273848202e-06
-26 0.883216366618238 3 86 "GO:0098793;GO:0043679" "axon terminus" 0.93093830679227
268 0.000323939396867808 2 525 "GO:0098796" "membrane protein complex" 0.00245536673278063
360 0.00112212995477058 2 226 "GO:0098797" "plasma membrane protein complex" 0.00637906485157623
-384 0.00703483692193954 3 134 "GO:0098798" "mitochondrial protein complex" 0.026661012392568
-9 0.968242262384672 4 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.980219038350594
476 0.0090646776982669 3 81 "GO:0098802" "plasma membrane receptor complex" 0.0327321383827029
-96 0.731425052880962 3 34 "GO:0098803" "respiratory chain complex" 0.837057555047578
335 2.91012072199547e-06 2 575 "GO:0098805" "whole membrane" 7.2475863695411e-05
3 0.981226220236428 2 131 "GO:0098852" "lytic vacuole membrane" 0.986887140737792
184 0.325188648995966 3 77 "GO:0098858" "actin-based cell projection" 0.504669624406202
-293 0.0654230996387179 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.140807741197734
-517 0.100007607908165 2 27 "GO:0099023" "tethering complex" 0.198121132333221
14 0.880187132041617 1 335 "GO:0099080" "supramolecular complex" 0.929975495066193
207 0.0472549016233556 2 255 "GO:0099503" "secretory vesicle" 0.108873627969229
17 0.854214245506021 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.912989102398769
-347 0.00569269039885962 4 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.0229021313738737
208 0.0375406634226408 4 279 "GO:0099568" "cytoplasmic region" 0.0924762930810561
1228 0.000308500379751199 3 23 "GO:0099738" "cell cortex region" 0.00244763508796219
83 0.219646881622338 2 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.375496001347617
-26 0.680805646565013 2 780 "GO:1902494" "catalytic complex" 0.807395358624721
-113 0.443122265502455 3 124 "GO:1902495" "transmembrane transporter complex" 0.613103028724296
-556 0.0580049130467345 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.12854478611628
-189 0.488078505580966 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.644608733380922
-234 0.391092947136578 3 36 "GO:1902911" "protein kinase complex" 0.565171555581402
85 0.794762416765973 3 25 "GO:1903293" "phosphatase complex" 0.875075250460219
-358 0.0718178407835045 3 68 "GO:1904949" "ATPase complex" 0.151766814321789
1214 4.39688275333388e-10 3 71 "GO:1905368" "peptidase complex" 7.6652322666454e-08
-213 0.550293357722915 3 21 "GO:1990023" "mitotic spindle midzone" 0.695912224216234
-313 0.138486887261351 2 60 "GO:1990204" "oxidoreductase complex" 0.256839156162009
-66 0.448483811298358 3 370 "GO:1990234" "transferase complex" 0.614370340186348
-120 0.409912131564835 2 127 "GO:1990351" "transporter complex" 0.584152710649615
-1358 4.59096417688936e-05 2 24 "GO:1990391" "DNA repair complex" 0.000585627869393448
264 0.00104080441225024 2 445 "GO:1990904" "ribonucleoprotein complex" 0.00604823008452084
