"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
331 0.00658418661813558 2 60 "GO:0046661" "male sex differentiation" 0.207183233912548
154 0.0485191141272871 2 126 "GO:0046677" "response to antibiotic" 0.403841728364845
-13 0.533370637833158 4 44 "GO:0046683" "response to organophosphorus" 0.877378919039159
-75 0.895619272898746 3 327 "GO:0046700" "heterocycle catabolic process" 0.999812189607446
5 0.484591415196388 2 66 "GO:0046777" "protein autophosphorylation" 0.864612453178667
267 0.0264627429544355 3 56 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.31985402353622
159 0.195111194614119 2 31 "GO:0046824" "positive regulation of nucleocytoplasmic transport" 0.7046033802729
232 0.0726119921441868 4 42 "GO:0046883" "regulation of hormone secretion" 0.466990101439858
271 0.0503639103953767 2 39 "GO:0046890" "regulation of lipid biosynthetic process" 0.407010671218451
5 0.470566691516104 3 208 "GO:0046903" "secretion" 0.857077877716465
-25 0.567740869814089 2 49 "GO:0046916" "cellular transition metal ion homeostasis" 0.892302734312129
128 0.110215088202363 2 99 "GO:0046942;GO:0015849" "carboxylic acid transport" 0.536554665185061
-320 0.985932077027486 2 50 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.999812189607446
198 0.0937611054649094 2 47 "GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.501261294600862
257 0.0377131977333249 2 51 "GO:0048066" "developmental pigmentation" 0.381443952705933
-115 0.765776839367691 4 42 "GO:0048103" "somatic stem cell division" 0.963924142228842
-204 0.910588816753906 4 46 "GO:0048167" "regulation of synaptic plasticity" 0.999812189607446
70 0.275694954234521 4 78 "GO:0048193" "Golgi vesicle transport" 0.775125330661322
61 0.229768396202544 4 164 "GO:0048232" "male gamete generation" 0.74202417368671
323 0.026462395757194 2 38 "GO:0048284" "organelle fusion" 0.31985402353622
-2 0.509684239455129 2 221 "GO:0048285" "organelle fission" 0.869277414530833
110 0.233330416017275 3 47 "GO:0048332" "mesoderm morphogenesis" 0.743462844623151
30 0.387651398747229 3 100 "GO:0048469" "cell maturation" 0.825904703672014
138 0.0171998653687137 2 268 "GO:0048477" "oogenesis" 0.276956604398687
156 0.07873673055272 1 88 "GO:0048511" "rhythmic process" 0.473171216954089
375 0.0124079079539455 2 38 "GO:0048512" "circadian behavior" 0.261318061454307
3 0.488797853246754 2 121 "GO:0048514" "blood vessel morphogenesis" 0.864612453178667
290 0.0205490283976418 3 53 "GO:0048515" "spermatid differentiation" 0.291460708905328
78 0.16510676548921 2 173 "GO:0048534" "hematopoietic or lymphoid organ development" 0.659478172500006
-134 0.921558587317764 4 121 "GO:0048545" "response to steroid hormone" 0.999812189607446
-180 0.923026523115499 2 67 "GO:0048546" "digestive tract morphogenesis" 0.999812189607446
-26 0.615371109342925 4 136 "GO:0048562" "embryonic organ morphogenesis" 0.908699716157124
174 0.0152885366315791 4 170 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.276956604398687
-208 0.984262825475704 3 116 "GO:0048565" "digestive tract development" 0.999812189607446
14 0.42808162820477 2 188 "GO:0048568" "embryonic organ development" 0.834722987434287
196 0.00394258967649066 2 205 "GO:0048569" "post-embryonic animal organ development" 0.16118234265653
199 0.0438779643435949 3 79 "GO:0048580" "regulation of post-embryonic development" 0.390674467077542
298 0.0153664144913751 4 56 "GO:0048581" "negative regulation of post-embryonic development" 0.276956604398687
41 0.235588931184045 3 364 "GO:0048584" "positive regulation of response to stimulus" 0.743462844623151
92 0.0780558097285521 3 271 "GO:0048585" "negative regulation of response to stimulus" 0.473171216954089
-57 0.668611234631677 2 62 "GO:0048588" "developmental cell growth" 0.921993666803602
-3 0.515929516275988 2 203 "GO:0048589" "developmental growth" 0.871016977408288
-103 0.901809477370829 2 174 "GO:0048592" "eye morphogenesis" 0.999812189607446
-328 0.991259422092608 3 56 "GO:0048593" "camera-type eye morphogenesis" 0.999812189607446
56 0.165072434937785 2 346 "GO:0048598" "embryonic morphogenesis" 0.659478172500006
12 0.462556023319322 2 69 "GO:0048599" "oocyte development" 0.85513061909065
9 0.440243368402127 2 365 "GO:0048608" "reproductive structure development" 0.840025466025449
14 0.451420602124934 3 79 "GO:0048634" "regulation of muscle organ development" 0.845653149533232
181 0.159832006068018 2 32 "GO:0048636" "positive regulation of muscle organ development" 0.643960836042159
5 0.468168633905025 2 243 "GO:0048638" "regulation of developmental growth" 0.85513061909065
25 0.379712081011819 2 160 "GO:0048639" "positive regulation of developmental growth" 0.82195731548645
12 0.466695869738255 2 51 "GO:0048640" "negative regulation of developmental growth" 0.85513061909065
41 0.387327786999243 4 53 "GO:0048641" "regulation of skeletal muscle tissue development" 0.825904703672014
63 0.368685064059801 2 30 "GO:0048644" "muscle organ morphogenesis" 0.81648506624716
146 0.181622373070807 3 41 "GO:0048645" "animal organ formation" 0.697389775050889
-162 0.813571659689644 4 32 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.980569843066027
89 0.26631180645768 4 52 "GO:0048663" "neuron fate commitment" 0.765822648676743
97 0.0452808464009904 2 353 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.390674467077542
-90 0.732468786995109 3 51 "GO:0048675;GO:1990138" "neuron projection extension" 0.946399833771213
-3 0.506129901186595 2 33 "GO:0048701" "embryonic cranial skeleton morphogenesis" 0.868543904505391
-29 0.577382267707904 2 49 "GO:0048704" "embryonic skeletal system morphogenesis" 0.892684985613713
-26 0.584386785203893 3 70 "GO:0048705" "skeletal system morphogenesis" 0.893668370020284
61 0.334171748289205 4 53 "GO:0048706" "embryonic skeletal system development" 0.802243885588834
220 0.0020994750028606 2 188 "GO:0048707" "instar larval or pupal morphogenesis" 0.120065702509746
-67 0.812369094002387 2 193 "GO:0048732" "gland development" 0.980569843066027
217 0.00245264185174215 2 186 "GO:0048736" "appendage development" 0.121756149068628
185 0.0178910513954052 2 140 "GO:0048737" "imaginal disc-derived appendage development" 0.276956604398687
-23 0.565736085393057 5 54 "GO:0048738" "cardiac muscle tissue development" 0.892302734312129
79 0.260902620415205 4 70 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.760282269134455
-80 0.694294458922901 3 43 "GO:0048742" "regulation of skeletal muscle fiber development" 0.932102513357205
101 0.190622303837886 2 80 "GO:0048747" "muscle fiber development" 0.7046033802729
35 0.353692903986983 2 127 "GO:0048749" "compound eye development" 0.81648506624716
-117 0.838298217108528 2 76 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.987567395007373
-87 0.708940388976363 3 42 "GO:0048762;GO:0014031" "mesenchymal cell differentiation" 0.938170564984174
-3 0.507991461769422 2 36 "GO:0048771" "tissue remodeling" 0.868896511240566
23 0.371244623583594 2 231 "GO:0048806" "genitalia development" 0.81648506624716
137 0.127137554258737 2 74 "GO:0048813" "dendrite morphogenesis" 0.576263636920911
-1 0.501222881382555 7 37 "GO:0048814" "regulation of dendrite morphogenesis" 0.867621176988483
54 0.32244093402822 2 78 "GO:0048839" "inner ear development" 0.800304882443227
101 0.29298289293844 3 31 "GO:0048859" "formation of anatomical boundary" 0.78584308843527
37 0.353261035950623 4 114 "GO:0048863" "stem cell differentiation" 0.81648506624716
9 0.466331319276875 2 96 "GO:0048864" "stem cell development" 0.85513061909065
2 0.493886538002778 2 99 "GO:0048871" "multicellular organismal homeostasis" 0.864612453178667
240 0.0384444860215746 2 58 "GO:0048872" "homeostasis of number of cells" 0.381443952705933
-82 0.871607875516878 2 213 "GO:0048878" "chemical homeostasis" 0.991045569106703
54 0.369490577471053 4 40 "GO:0050658;GO:0050657;GO:0051236" "RNA transport" 0.81648506624716
432 0.00719336569140345 4 34 "GO:0050670;GO:0032944" "regulation of lymphocyte proliferation" 0.208307881480225
-66 0.71533901918582 4 81 "GO:0050678" "regulation of epithelial cell proliferation" 0.938170564984174
-119 0.796790646154151 3 52 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.978933256601954
-88 0.682527350797679 2 31 "GO:0050680" "negative regulation of epithelial cell proliferation" 0.927144733783335
91 0.307850813126251 4 32 "GO:0050684" "regulation of mRNA processing" 0.795674696451291
-47 0.643325163511635 3 65 "GO:0050708;GO:0002791" "regulation of protein secretion" 0.914191900574282
-343 0.966260751746463 6 30 "GO:0050714;GO:0002793" "positive regulation of protein secretion" 0.999812189607446
-280 0.935428865319007 2 31 "GO:0050727" "regulation of inflammatory response" 0.999812189607446
-224 0.917634077127906 5 41 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.999812189607446
131 0.0391387561322197 3 202 "GO:0050767" "regulation of neurogenesis" 0.381443952705933
143 0.0994189842981177 2 87 "GO:0050768" "negative regulation of neurogenesis" 0.523456015812059
118 0.151887309340342 2 81 "GO:0050769" "positive regulation of neurogenesis" 0.632105868212801
50 0.372084948847146 4 46 "GO:0050770" "regulation of axonogenesis" 0.81648506624716
-124 0.804616256528739 2 51 "GO:0050773" "regulation of dendrite development" 0.980569843066027
-125 0.890391446254786 3 105 "GO:0050776" "regulation of immune response" 0.999033023191604
-128 0.870223580081407 2 83 "GO:0050778" "positive regulation of immune response" 0.991045569106703
-46 0.597790751118004 4 30 "GO:0050792" "regulation of viral process" 0.897331689043224
32 0.386884302298987 2 85 "GO:0050795" "regulation of behavior" 0.825904703672014
-49 0.718146450899545 3 152 "GO:0050801" "ion homeostasis" 0.938170564984174
57 0.297986569638708 3 94 "GO:0050803" "regulation of synapse structure or activity" 0.7913026807984
57 0.285314821593025 3 107 "GO:0050804;GO:0099177" "regulation of trans-synaptic signaling" 0.784528875465918
22 0.445924151213615 2 39 "GO:0050806" "positive regulation of synaptic transmission" 0.842166535580061
-16 0.550291012476542 4 69 "GO:0050807" "regulation of synapse organization" 0.883870529877076
-176 0.93717413645425 3 81 "GO:0050808" "synapse organization" 0.999812189607446
321 0.0363741976048579 2 33 "GO:0050821" "protein stabilization" 0.381443952705933
285 0.0223170110325911 4 53 "GO:0050863" "regulation of T cell activation" 0.301437479510887
243 0.0152070403873013 4 85 "GO:0050865" "regulation of cell activation" 0.276956604398687
423 0.000631400457977739 2 62 "GO:0050867" "positive regulation of cell activation" 0.110738991990602
361 0.0100173292249579 2 44 "GO:0050870;GO:1903039" "positive regulation of T cell activation" 0.244282238994587
134 0.0578879513362114 2 152 "GO:0050878" "regulation of body fluid levels" 0.43235585327248
16 0.430697682644408 4 124 "GO:0050890" "cognition" 0.834722987434287
-51 0.616477577220265 2 36 "GO:0050900" "leukocyte migration" 0.908699716157124
23 0.435242634766028 2 52 "GO:0050905" "neuromuscular process" 0.837932496294708
-265 0.967739371945672 2 52 "GO:0050906" "detection of stimulus involved in sensory perception" 0.999812189607446
-135 0.774306337573091 2 33 "GO:0050920" "regulation of chemotaxis" 0.964608817615257
-8 0.52922471660257 2 101 "GO:0050954" "sensory perception of mechanical stimulus" 0.873660755436547
-172 0.838914981049535 2 35 "GO:0050974" "detection of mechanical stimulus involved in sensory perception" 0.987567395007373
-158 0.890337605765791 2 65 "GO:0050982" "detection of mechanical stimulus" 0.999033023191604
-47 0.693163279318515 4 125 "GO:0051046" "regulation of secretion" 0.932102513357205
-254 0.979945524000093 2 70 "GO:0051047" "positive regulation of secretion" 0.999812189607446
58 0.16296150996924 3 331 "GO:0051049" "regulation of transport" 0.654671962015155
-44 0.709705528209084 2 174 "GO:0051050" "positive regulation of transport" 0.938170564984174
325 0.0043038520652895 2 70 "GO:0051051" "negative regulation of transport" 0.16572736139544
-111 0.851966176942754 2 96 "GO:0051052" "regulation of DNA metabolic process" 0.987567395007373
-280 0.935005716535081 3 31 "GO:0051053" "negative regulation of DNA metabolic process" 0.999812189607446
70 0.345088331258486 5 34 "GO:0051054" "positive regulation of DNA metabolic process" 0.810821286322919
147 0.0715901624893795 5 108 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.466990101439858
9 0.464747311523851 3 100 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.85513061909065
-202 0.921307038688239 4 52 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.999812189607446
133 0.0186596810646547 3 277 "GO:0051093" "negative regulation of developmental process" 0.2819234421725
-5 0.537899918191295 3 364 "GO:0051094" "positive regulation of developmental process" 0.878922541326824
209 0.0586550700673162 3 60 "GO:0051098" "regulation of binding" 0.43367312443388
13 0.440696654814609 2 134 "GO:0051129" "negative regulation of cellular component organization" 0.840025466025449
79 0.147373887407538 2 195 "GO:0051130" "positive regulation of cellular component organization" 0.622643475673185
56 0.239949756140356 2 176 "GO:0051146" "striated muscle cell differentiation" 0.743462844623151
57 0.318672934875689 2 74 "GO:0051147" "regulation of muscle cell differentiation" 0.799558446709761
64 0.307504650125825 2 67 "GO:0051153" "regulation of striated muscle cell differentiation" 0.795674696451291
127 0.235732236054925 2 34 "GO:0051168" "nuclear export" 0.743462844623151
81 0.244706706754637 2 78 "GO:0051169" "nuclear transport" 0.743462844623151
117 0.248544666626233 2 36 "GO:0051170" "import into nucleus" 0.747785901754251
-43 0.594722233159258 3 33 "GO:0051180" "vitamin transport" 0.894657904860789
-2 0.5050830438326 3 32 "GO:0051181" "cofactor transport" 0.868543904505391
284 0.00159743068795487 2 117 "GO:0051186" "cofactor metabolic process" 0.110738991990602
81 0.305721710069616 3 42 "GO:0051188" "cofactor biosynthetic process" 0.795674696451291
-56 0.67023583778463 2 65 "GO:0051216" "cartilage development" 0.923317952944139
-7 0.520919354419076 4 66 "GO:0051222" "positive regulation of protein transport" 0.871434018953848
185 0.0222172167090164 2 129 "GO:0051223" "regulation of protein transport" 0.301437479510887
305 0.0444700942084831 3 33 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.390674467077542
-52 0.615419710856064 3 34 "GO:0051225" "spindle assembly" 0.908699716157124
138 0.05484731904356 2 148 "GO:0051235" "maintenance of location" 0.425909348997477
131 0.0174234803076461 2 299 "GO:0051241" "negative regulation of multicellular organismal process" 0.276956604398687
-20 0.632627489042596 2 327 "GO:0051247" "positive regulation of protein metabolic process" 0.911086385893178
144 0.0269554173113632 5 198 "GO:0051248" "negative regulation of protein metabolic process" 0.323000259162025
330 0.00428654091550139 2 68 "GO:0051249" "regulation of lymphocyte activation" 0.16572736139544
402 0.00151187418004286 4 58 "GO:0051251" "positive regulation of lymphocyte activation" 0.110738991990602
229 0.000192486677321905 3 274 "GO:0051253" "negative regulation of RNA metabolic process" 0.110738991990602
159 0.00441144774937501 2 311 "GO:0051254" "positive regulation of RNA metabolic process" 0.16572736139544
42 0.325879542059616 3 126 "GO:0051259" "protein complex oligomerization" 0.800304882443227
83 0.24257639365926 2 76 "GO:0051260" "protein homooligomerization" 0.743462844623151
-106 0.90431555144994 2 166 "GO:0051270" "regulation of cellular component movement" 0.999812189607446
34 0.406128052992461 2 51 "GO:0051271" "negative regulation of cellular component movement" 0.831665587709677
-303 0.994929829481058 4 77 "GO:0051272" "positive regulation of cellular component movement" 0.999812189607446
1 0.493868254369255 2 284 "GO:0051276" "chromosome organization" 0.864612453178667
53 0.375832060247634 2 38 "GO:0051291" "protein heterooligomerization" 0.817537658441645
-202 0.908272461888273 4 46 "GO:0051293;GO:0051653" "establishment of spindle localization" 0.999812189607446
-182 0.85269199339851 2 35 "GO:0051294" "establishment of spindle orientation" 0.987567395007373
-268 0.937964990826594 2 35 "GO:0051298" "centrosome duplication" 0.999812189607446
-128 0.956503477782868 2 199 "GO:0051301" "cell division" 0.999812189607446
-235 0.953062385666307 2 54 "GO:0051320" "S phase" 0.999812189607446
-38 0.683018854240385 2 169 "GO:0051321" "meiotic cell cycle" 0.927144733783335
-227 0.980384664074665 2 89 "GO:0051325" "interphase" 0.999812189607446
-229 0.980834465837943 4 88 "GO:0051329" "mitotic interphase" 0.999812189607446
9 0.445735324365933 2 252 "GO:0051336" "regulation of hydrolase activity" 0.842166535580061
12 0.431388577688543 2 249 "GO:0051338" "regulation of transferase activity" 0.834722987434287
-85 0.69382133636091 2 38 "GO:0051340" "regulation of ligase activity" 0.932102513357205
-53 0.751469024978796 5 180 "GO:0051345" "positive regulation of hydrolase activity" 0.953919584219659
176 0.0816677829567389 5 67 "GO:0051346" "negative regulation of hydrolase activity" 0.478979824092266
-10 0.548939093639388 3 174 "GO:0051347" "positive regulation of transferase activity" 0.883817181787967
173 0.0622353217009531 3 85 "GO:0051348" "negative regulation of transferase activity" 0.448223301369559
-172 0.83182412310816 5 33 "GO:0051351" "positive regulation of ligase activity" 0.984868425145096
-312 0.979927837179682 2 46 "GO:0051384" "response to glucocorticoid" 0.999812189607446
76 0.299882184575245 8 51 "GO:0051403;GO:0031098" "stress-activated MAPK cascade" 0.792464328060058
-43 0.601100137536825 3 37 "GO:0051438" "regulation of ubiquitin-protein transferase activity" 0.899538821878848
-127 0.757958403601368 2 32 "GO:0051443" "positive regulation of ubiquitin-protein transferase activity" 0.959445981094772
-132 0.826209133077443 3 54 "GO:0051445" "regulation of meiotic cell cycle" 0.983047904056737
-119 0.775025480519324 2 43 "GO:0051480" "regulation of cytosolic calcium ion concentration" 0.964608817615257
39 0.352554848186492 2 100 "GO:0051493" "regulation of cytoskeleton organization" 0.81648506624716
101 0.280764225993899 2 35 "GO:0051588" "regulation of neurotransmitter transport" 0.777414888708206
-96 0.695487006526936 3 30 "GO:0051591" "response to cAMP" 0.932102513357205
141 0.204978850550134 2 36 "GO:0051592" "response to calcium ion" 0.713668365601062
60 0.270922883618665 5 113 "GO:0051603" "proteolysis involved in cellular protein catabolic process" 0.773270653449578
83 0.262670093769761 2 63 "GO:0051604" "protein maturation" 0.762958800922667
-156 0.954637468596002 2 128 "GO:0051606" "detection of stimulus" 0.999812189607446
-56 0.779853011393086 2 208 "GO:0051640" "organelle localization" 0.969506575091946
179 0.117515707460135 2 47 "GO:0051647" "nucleus localization" 0.552150592056585
-67 0.739866325449942 3 100 "GO:0051648" "vesicle localization" 0.947138828519915
-68 0.739208771514017 2 97 "GO:0051650" "establishment of vesicle localization" 0.947138828519915
271 0.0440997517042138 3 42 "GO:0051651" "maintenance of location in cell" 0.390674467077542
-60 0.784539503494424 2 191 "GO:0051656" "establishment of organelle localization" 0.969506575091946
-375 0.980493985974636 2 32 "GO:0051668" "localization within membrane" 0.999812189607446
-219 0.895892337997119 2 35 "GO:0051701" "interaction with host" 0.999812189607446
114 0.153836345047281 2 86 "GO:0051705" "multi-organism behavior" 0.638306028703644
-41 0.654163600626412 5 102 "GO:0051783" "regulation of nuclear division" 0.916836285897832
223 0.0880941516646893 4 39 "GO:0051899" "membrane depolarization" 0.491353378317947
92 0.287507112291259 3 39 "GO:0051924" "regulation of calcium ion transport" 0.785162662519203
89 0.0923680277314903 3 252 "GO:0051960" "regulation of nervous system development" 0.499578048820123
140 0.0866166018177125 2 102 "GO:0051961" "negative regulation of nervous system development" 0.491353378317947
60 0.277055443431971 2 106 "GO:0051962" "positive regulation of nervous system development" 0.775125330661322
-55 0.642903646849189 2 48 "GO:0051963" "regulation of synapse assembly" 0.914191900574282
75 0.218134738122122 3 116 "GO:0051969" "regulation of transmission of nerve impulse" 0.723673281696418
-115 0.756890037360906 3 39 "GO:0051983" "regulation of chromosome segregation" 0.959049363656936
119 0.17448284488779 3 66 "GO:0052547" "regulation of peptidase activity" 0.681267287623675
110 0.200081078549346 4 62 "GO:0052548" "regulation of endopeptidase activity" 0.706541164817353
0 0.501137968902464 4 141 "GO:0055001" "muscle cell development" 0.867621176988483
-8 0.536230042299336 2 133 "GO:0055002" "striated muscle cell development" 0.878922541326824
-82 0.678213894395498 2 34 "GO:0055007" "cardiac muscle cell differentiation" 0.926129662073373
-100 0.85047153562709 2 117 "GO:0055065" "metal ion homeostasis" 0.987567395007373
-148 0.83510025120766 3 46 "GO:0055072" "iron ion homeostasis" 0.986227144586786
-67 0.687979775521274 2 57 "GO:0055076" "transition metal ion homeostasis" 0.930245027212618
-51 0.714135595457123 2 132 "GO:0055080" "cation homeostasis" 0.938170564984174
-83 0.825526583492566 3 139 "GO:0055082" "cellular chemical homeostasis" 0.983047904056737
-6 0.544589694062062 2 360 "GO:0055085" "transmembrane transport" 0.883817181787967
184 0.142289998503583 5 36 "GO:0055088" "lipid homeostasis" 0.612331572507679
-175 0.995023432636417 2 243 "GO:0055114" "oxidation-reduction process" 0.999812189607446
-172 0.964854192924891 4 120 "GO:0055123" "digestive system development" 0.999812189607446
-66 0.643027937221291 5 33 "GO:0060026" "convergent extension" 0.914191900574282
-52 0.672672498684679 2 79 "GO:0060041" "retina development in camera-type eye" 0.924735423387589
-386 0.987728353991343 2 36 "GO:0060042" "retina morphogenesis in camera-type eye" 0.999812189607446
78 0.325130684515792 3 36 "GO:0060070" "canonical Wnt signaling pathway" 0.800304882443227
158 0.0931443250683825 4 75 "GO:0060173" "limb development" 0.499886532220277
-76 0.676538063609262 4 39 "GO:0060179" "male mating behavior" 0.926129662073373
-60 0.747984915591575 2 133 "GO:0060249" "anatomical structure homeostasis" 0.950364746501179
155 0.110399017440955 2 67 "GO:0060271" "cilium assembly" 0.536554665185061
55 0.195783739125659 2 274 "GO:0060284" "regulation of cell development" 0.7046033802729
41 0.399650901178361 2 41 "GO:0060322" "head development" 0.831608911134613
45 0.401871681218415 2 32 "GO:0060326" "cell chemotaxis" 0.831665587709677
117 0.0500974339644553 2 219 "GO:0060341" "regulation of cellular localization" 0.407010671218451
-268 0.929449514824415 2 32 "GO:0060348" "bone development" 0.999812189607446
-141 0.865542488932686 3 66 "GO:0060485" "mesenchyme development" 0.990209102564966
95 0.118586403807645 3 169 "GO:0060537" "muscle tissue development" 0.553759043244724
113 0.102607869096719 2 137 "GO:0060538" "skeletal muscle organ development" 0.526291284296824
7 0.465561204820432 4 147 "GO:0060541" "respiratory system development" 0.85513061909065
4 0.4795825228935 2 212 "GO:0060548" "negative regulation of cell death" 0.862379957078868
35 0.371138407084752 2 96 "GO:0060560" "developmental growth involved in morphogenesis" 0.81648506624716
96 0.0610424731521218 2 296 "GO:0060562" "epithelial tube morphogenesis" 0.444235799379316
-106 0.720838966477049 2 32 "GO:0060563" "neuroepithelial cell differentiation" 0.938170564984174
58 0.290793159833842 3 98 "GO:0060627" "regulation of vesicle-mediated transport" 0.785162662519203
46 0.376864502253822 2 49 "GO:0060828" "regulation of canonical Wnt signaling pathway" 0.81850259083252
-160 0.820787287823579 3 35 "GO:0060840" "artery development" 0.981895283589853
72 0.173076336766661 2 188 "GO:0061024" "membrane organization" 0.677679177762419
197 0.11911795246775 2 38 "GO:0061025" "membrane fusion" 0.553759043244724
339 0.0120932880638272 2 47 "GO:0061053" "somite development" 0.258610313980305
80 0.10648013943299 2 277 "GO:0061061" "muscle structure development" 0.53240069716495
177 0.0716233579930356 2 73 "GO:0061062" "regulation of nematode larval development" 0.466990101439858
-156 0.840132177655038 3 43 "GO:0061136" "regulation of proteasomal protein catabolic process" 0.987567395007373
-128 0.869040752103652 2 82 "GO:0061138" "morphogenesis of a branching epithelium" 0.991045569106703
-175 0.864213468861769 2 42 "GO:0061326" "renal tubule development" 0.989503065665452
-119 0.802411818248835 5 54 "GO:0061333" "renal tubule morphogenesis" 0.980569843066027
-83 0.731942809233547 2 60 "GO:0061351" "neural precursor cell proliferation" 0.946399833771213
28 0.427773101659836 3 45 "GO:0061371" "determination of heart left/right asymmetry" 0.834722987434287
-54 0.673260610408806 2 74 "GO:0061448" "connective tissue development" 0.924735423387589
7 0.449533815281082 3 345 "GO:0061458" "reproductive system development" 0.844897406877808
82 0.0887264014084926 4 312 "GO:0061564" "axon development" 0.491353378317947
62 0.371253071121227 2 30 "GO:0061640" "cytoskeleton-dependent cytokinesis" 0.81648506624716
0 0.499437576135829 3 59 "GO:0061982" "meiosis I cell cycle process" 0.867621176988483
46 0.283086003542571 3 174 "GO:0062012" "regulation of small molecule metabolic process" 0.78228537758285
164 0.191471275334447 2 30 "GO:0062013" "positive regulation of small molecule metabolic process" 0.7046033802729
-37 0.740676191799387 2 364 "GO:0065003" "protein-containing complex assembly" 0.947138828519915
-32 0.571986329973406 5 34 "GO:0065004" "protein-DNA complex assembly" 0.892684985613713
4 0.486276091473233 2 71 "GO:0070085" "glycosylation" 0.864612453178667
-246 0.914783977720592 3 33 "GO:0070192" "chromosome organization involved in meiotic cell cycle" 0.999812189607446
150 0.0468960514408754 2 137 "GO:0070201" "regulation of establishment of protein localization" 0.397472631114737
-42 0.747480042283044 -1 287 "GO:0070271" "obsolete protein complex biogenesis" 0.950364746501179
-196 0.851540898474325 6 30 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.987567395007373
21 0.415186879983596 3 116 "GO:0070482" "response to oxygen levels" 0.833520468088563
123 0.196869467335086 2 51 "GO:0070507" "regulation of microtubule cytoskeleton organization" 0.7046033802729
-48 0.665151819662568 3 85 "GO:0070588" "calcium ion transmembrane transport" 0.919054150833222
39 0.312737205996942 3 172 "GO:0070647" "protein modification by small protein conjugation or removal" 0.797623332726146
428 0.00692575931640846 2 35 "GO:0070663" "regulation of leukocyte proliferation" 0.207183233912548
4 0.473270237161884 2 317 "GO:0070727" "cellular macromolecule localization" 0.859844246286285
23 0.407207262254351 2 110 "GO:0070838;GO:0072511" "divalent metal ion transport" 0.831665587709677
35 0.341317200777454 2 149 "GO:0070848" "response to growth factor" 0.807674905269538
81 0.143553101934562 2 190 "GO:0070925" "organelle assembly" 0.613965574427819
-118 0.840972104377092 3 77 "GO:0071103" "DNA conformation change" 0.987567395007373
-97 0.766658137973281 3 60 "GO:0071214;GO:0104004" "cellular response to abiotic stimulus" 0.963924142228842
-205 0.898235380715547 2 41 "GO:0071229" "cellular response to acid chemical" 0.999812189607446
69 0.340061566799985 4 38 "GO:0071241" "cellular response to inorganic substance" 0.806630678928292
91 0.298873314690043 2 36 "GO:0071248" "cellular response to metal ion" 0.7913026807984
60 0.319319466757871 3 66 "GO:0071345" "cellular response to cytokine stimulus" 0.799737042871064
50 0.283995485759589 2 145 "GO:0071363" "cellular response to growth factor stimulus" 0.783241518265533
81 0.247809579403678 4 76 "GO:0071375;GO:1901653" "cellular response to peptide hormone stimulus" 0.747191573473129
-96 0.787808056634682 5 74 "GO:0071396" "cellular response to lipid" 0.970080231482681
-105 0.820836201101733 3 82 "GO:0071407" "cellular response to organic cyclic compound" 0.981895283589853
-48 0.687745222398114 2 115 "GO:0071417" "cellular response to organonitrogen compound" 0.930245027212618
62 0.363675393072194 2 34 "GO:0071466" "cellular response to xenobiotic stimulus" 0.81648506624716
-88 0.714581435805804 2 44 "GO:0071478" "cellular response to radiation" 0.938170564984174
-257 0.921417279865978 3 32 "GO:0071482" "cellular response to light stimulus" 0.999812189607446
24 0.368250298358729 3 219 "GO:0071495" "cellular response to endogenous stimulus" 0.81648506624716
-7 0.521821386470009 2 59 "GO:0071496" "cellular response to external stimulus" 0.871455609388523
-73 0.697251562003444 3 53 "GO:0071559" "response to transforming growth factor beta" 0.932102513357205
-57 0.655598294816202 3 52 "GO:0071560" "cellular response to transforming growth factor beta stimulus" 0.916836285897832
-25 0.556047634197778 4 35 "GO:0071688;GO:0031034;GO:0031033" "myosin filament organization" 0.887377969615283
-363 0.996494103845243 3 59 "GO:0071695" "anatomical structure maturation" 0.999812189607446
35 0.408936081044416 2 46 "GO:0071824" "protein-DNA complex subunit organization" 0.831665587709677
27 0.426978050724051 2 48 "GO:0071826" "ribonucleoprotein complex subunit organization" 0.834722987434287
-33 0.640717181988285 6 128 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.914191900574282
238 0.0723554119345552 2 40 "GO:0071901" "negative regulation of protein serine/threonine kinase activity" 0.466990101439858
-37 0.630930227003676 2 88 "GO:0071902" "positive regulation of protein serine/threonine kinase activity" 0.911086385893178
-32 0.632860028893363 3 121 "GO:0072001" "renal system development" 0.911086385893178
-317 0.956883330222348 2 31 "GO:0072002" "Malpighian tubule development" 0.999812189607446
