gene,logp
Amillepora18041,0.057027468365091545
Amillepora18034,0.7662981429281014
Amillepora18037,0.14200083622273382
Amillepora18046,0.18406287154074136
Amillepora18055,0.08636247486475834
Amillepora18047,0.17695733351766063
Amillepora18048,1.123845527746024
Amillepora18051,0.23956397803886112
Amillepora18052,0.779429897758688
Amillepora18059,0.07487027856319821
Amillepora18067,0.12242238215306865
Amillepora18060,0.05786761711030463
Amillepora18069,1.3870037880820036
Amillepora18076,1.0319041974853378
Amillepora18081,0.9601506031845825
Amillepora18079,1.5060437220988259
Amillepora18082,0.03684714401349635
Amillepora18078,0.07726183557084577
Amillepora18077,3.3372656798475053
Amillepora18080,0.3025551181872912
Amillepora18070,0.2753344535605255
Amillepora18071,1.182735820172076
Amillepora18085,0.4665716349156155
Amillepora18083,0.18782338606226812
Amillepora18087,0.6455531060543548
Amillepora18090,0.1855886296485527
Amillepora18112,0.01096765046563436
Amillepora18124,0.13289432188452283
Amillepora18133,0.8409105059834403
Amillepora18126,0.6575930600341481
Amillepora18130,1.3648935173697152
Amillepora18131,0.8178959960196375
Amillepora18139,0.8852273438040515
Amillepora18142,0.2808917912672558
Amillepora18154,0.9811231567145607
Amillepora18150,1.2720365626775285
Amillepora18148,0.49552148772056737
Amillepora18146,1.2211754924767986
Amillepora18162,0.15058789283801813
Amillepora18165,0.5748358227827647
Amillepora18159,1.1691536148373098
Amillepora18157,0.10691713503143137
Amillepora18164,1.7213300484455312
Amillepora18167,0.9718810970123876
Amillepora18168,2.8702272875420958
Amillepora18172,0.5059292670536469
Amillepora18180,0.152537998040302
Amillepora18179,0.21097224591442973
Amillepora18176,0.7873333616483155
Amillepora18182,2.3110791713071657
Amillepora18175,1.2943347021980998
Amillepora18189,0.6486250605165642
Amillepora18190,0.7508233163075453
Amillepora18195,0.43080592918494065
Amillepora18191,0.6298772382372965
Amillepora18199,0.6424311983424771
Amillepora18207,0.5366346854553802
Amillepora18242,0.1427080547975303
Amillepora18220,2.9924943627119553
Amillepora18245,0.8598784104132227
Amillepora18244,0.9989925722806059
Amillepora18258,0.27391984148189297
Amillepora18254,0.17268575756517215
Amillepora18259,0.1908018487991023
Amillepora18248,0.5647985291057754
Amillepora18253,0.09005810311581361
Amillepora18288,0.24492986232737518
Amillepora18293,0.01822624990776639
Amillepora18297,0.025203140227266642
Amillepora18292,0.011978654529506336
Amillepora18300,0.31998115478321426
Amillepora18317,0.7215860289481153
Amillepora18315,0.43846074079298175
Amillepora18324,0.12995587286540833
Amillepora18322,0.03474486455207425
Amillepora18319,1.0153841072182683
Amillepora18320,1.6546539036264405
Amillepora18329,0.32632057251639224
Amillepora18327,0.4237134387620533
Amillepora18326,0.07150130233840617
Amillepora18325,0.09105691151581863
Amillepora18334,0.9893923372623089
Amillepora18335,1.6173255440937948
Amillepora18353,0.2969698983342815
Amillepora18357,0.37569676810359165
Amillepora18356,0.4700566966706147
Amillepora18352,1.2308909565880286
Amillepora18363,0.05252591694465329
Amillepora18362,1.1525202543256765
Amillepora18372,0.6508689123248349
Amillepora18368,0.6524376099536202
Amillepora18376,0.8096641594432517
Amillepora18373,0.6760808893773954
Amillepora18383,0.12522465154533152
Amillepora18380,0.1919355520601055
Amillepora18381,0.4481251817147713
Amillepora18385,0.8018518088302928
Amillepora18382,0.10337726784528059
Amillepora18398,0.337081166583629
Amillepora18394,0.8125382112720886
Amillepora18396,0.09412459600618549
Amillepora18393,1.5263699622613047
Amillepora18404,0.2724866159922773
Amillepora18418,1.2455359623840492
Amillepora18416,0.03450041592473618
Amillepora18414,0.2725807176338168
Amillepora18420,0.4680204774783602
Amillepora18429,0.3022142752485665
Amillepora18438,0.06851176343350512
Amillepora18442,0.8606960862431463
Amillepora18440,0.6330544036637272
Amillepora18439,0.25731446364030736
Amillepora18457,1.6901226663667586
Amillepora18452,0.22442014246063066
Amillepora18456,0.9233536246494091
Amillepora18455,0.189877127595228
Amillepora18447,0.24617021585583304
Amillepora18451,0.012381650846389914
Amillepora18458,0.14840379559515948
Amillepora18462,0.10821897598330478
Amillepora18465,1.1647437896658936
Amillepora18468,0.2613821828189381
Amillepora18469,0.21414058422585458
Amillepora18479,0.8412828020189308
Amillepora18473,0.18056675951529272
Amillepora18489,1.0667447526891796
Amillepora18487,0.01111753327129059
Amillepora18506,1.04863876440013
Amillepora18498,0.47245485812443505
Amillepora18500,3.1071212512217765
Amillepora18493,0.9800762065559936
Amillepora18501,0.590575787823663
Amillepora18492,0.060877370786490755
Amillepora18496,0.028680494576397042
Amillepora18515,0.77040920980515
Amillepora18516,0.49992431214047717
Amillepora18507,0.5187080946813346
Amillepora18525,0.8949771087666908
Amillepora18524,0.27912929159959965
Amillepora18521,0.6467778932978211
Amillepora18523,0.8979480601778145
Amillepora18518,0.3824718085466591
Amillepora18532,0.7491502703499828
Amillepora18526,0.03842801080055149
Amillepora18533,0.4384525072286585
Amillepora18534,1.0719612016350266
Amillepora18539,1.138134973115381
Amillepora18541,0.13543079552635792
Amillepora18540,0.008828573782634023
Amillepora18545,0.1289956956304749
Amillepora18550,0.490102981223936
Amillepora18549,0.7089084555141657
Amillepora18552,0.16654099273519038
Amillepora18546,0.12368180808806016
Amillepora18547,0.18900079959468744
Amillepora18557,0.026605053082777313
Amillepora18556,3.2131867782803676
Amillepora18555,0.9874261274281283
Amillepora18558,0.22349518164733817
Amillepora18572,0.056036838032943674
Amillepora18561,0.6723018643780265
Amillepora18563,0.18680801204359113
Amillepora18562,0.974357227117647
Amillepora18576,0.9842142245758291
Amillepora18566,0.02907211255644104
Amillepora18582,0.2871227811994493
Amillepora18595,1.6440714439358786
Amillepora18621,0.17105988036428763
Amillepora18614,0.08945268671067098
Amillepora18617,0.026605053082777313
Amillepora18632,0.2859935898808175
Amillepora18629,0.9689708270098525
Amillepora18638,0.20974653211958
Amillepora18637,1.8822593818925952
Amillepora18670,0.16973248994480575
Amillepora26269,0.18234568397013984
Amillepora26259,0.21443953351165707
Amillepora26268,0.1114445209805182
Amillepora26262,0.25738001119542325
Amillepora26265,0.05797234970743219
Amillepora26266,0.18225125212330529
Amillepora26263,0.20707214344479868
Amillepora26272,0.9399077493421558
Amillepora26284,0.3483113324159292
Amillepora26285,0.3398394438479604
Amillepora26293,0.4592011834132979
Amillepora26296,0.8351983297535898
Amillepora26291,1.5084580358127417
Amillepora26294,0.4476011276261864
Amillepora26297,0.10601382512825995
Amillepora26299,0.17473946893102413
Amillepora26298,3.514926157162766
Amillepora26301,0.5412288867681548
Amillepora26300,0.3468684778223692
Amillepora26305,0.08247229121558512
Amillepora26306,0.9656480111476677
Amillepora26313,0.5024411823324696
Amillepora26314,0.6590043931826435
Amillepora26319,0.06865541093574508
Amillepora26352,0.020813627426432686
Amillepora26391,1.6253499951709407
Amillepora26390,0.7886342740739122
Amillepora26392,0.450901171520078
Amillepora26402,1.1499406854331455
Amillepora26416,2.5147847756388577
Amillepora26413,1.217392253746123
Amillepora26409,1.6459850748992078
Amillepora26418,0.06839668533943348
Amillepora26421,0.2870110760381592
Amillepora26450,0.12337521151157749
Amillepora26436,0.2332487541532479
Amillepora26438,0.13290044657057104
Amillepora26455,1.032228473383678
Amillepora26478,0.16747902336519976
Amillepora26488,1.12166513959282
Amillepora26485,0.16102434432468588
Amillepora26489,0.854601363601649
Amillepora26484,0.4423169904011375
Amillepora26498,0.07705245924642275
Amillepora26500,0.8903511559922856
Amillepora26504,0.3632059367255048
Amillepora26509,0.024457230940277446
Amillepora26510,0.14340257759476632
Amillepora26513,0.09025053245698049
Amillepora26521,0.6419269656582247
Amillepora26517,0.9436499676306073
Amillepora26516,0.7377605032309018
Amillepora26511,0.13593922613980472
Amillepora26506,0.04213445648098513
Amillepora26529,0.2673472365641468
Amillepora26526,0.12634630574794575
Amillepora26530,3.9500693069132318
Amillepora26531,0.4748141934147915
Amillepora26541,0.3470210529829734
Amillepora26542,0.5328919685710711
Amillepora26539,0.62216214100337
Amillepora26544,0.003847938819350871
Amillepora26543,4.8653212698214015
Amillepora26540,0.08881946443092513
Amillepora26533,2.4228433333775836
Amillepora26538,0.19676645872244347
Amillepora26546,0.23630921668281246
Amillepora26549,0.8606583834047848
Amillepora26547,1.3667565697124737
Amillepora26548,0.6441331855643008
Amillepora26552,0.16767328276165278
Amillepora26558,0.03925805730117149
Amillepora26560,0.1600748966342178
Amillepora26559,0.09918415183063707
Amillepora26566,0.7189992577437543
Amillepora26563,0.9951847272477499
Amillepora26562,1.8645715273787797
Amillepora26570,0.5686856224917218
Amillepora26574,0.3613149431429547
Amillepora26582,0.1726142171418771
Amillepora26586,2.57191200846831
Amillepora26583,0.5142849815363295
Amillepora26590,0.05947967366888489
Amillepora26602,0.21494148168943636
Amillepora26603,0.010272572254049256
Amillepora26600,0.07985242797245501
Amillepora26613,0.1816095738822378
Amillepora26612,0.031503232305509804
Amillepora26610,0.7527488038736502
Amillepora26614,0.5116428335327423
Amillepora26620,0.44028931268110005
Amillepora26619,0.3151445982264412
Amillepora26625,0.3489035929550609
Amillepora26626,1.1802162232452347
Amillepora26631,0.46674677040642465
Amillepora26634,0.4141722040151049
Amillepora26635,0.7034655894210908
Amillepora26642,0.43008952487366786
Amillepora26645,0.14352485633492046
Amillepora26647,0.25415553530285845
Amillepora26661,0.26120805976699935
Amillepora26664,0.29467036803687524
Amillepora26656,0.007922160042441078
Amillepora26666,0.22453300999636275
Amillepora26670,0.13393953125373936
Amillepora26674,0.10617277454646984
Amillepora26673,1.1702217097612757
Amillepora26693,0.11477444870412827
Amillepora26695,0.6271198090226024
Amillepora26692,0.33005312824059757
Amillepora26690,0.6377722287761683
Amillepora26699,0.18139056615939023
Amillepora26700,0.0960383799130048
Amillepora26697,0.06157404905939898
Amillepora26712,1.2504479753923798
Amillepora26715,1.3621433265397005
Amillepora26713,0.5906316868109132
Amillepora26728,0.8664258310720468
Amillepora26756,0.02957119463498904
Amillepora26765,5.35406740306531
Amillepora26782,0.01765615254548424
Amillepora26776,1.4157204082673804
Amillepora26777,5.764796550410205
Amillepora26787,0.06547406502127175
Amillepora26786,1.0476224174787605
Amillepora26783,0.6753840590218296
Amillepora26785,0.3640854432934909
Amillepora26802,5.260831547002038
Amillepora26793,0.9351866902496436
Amillepora26795,0.9420436877181706
Amillepora26794,0.5504401141361436
Amillepora26797,0.8820241440455704
Amillepora26803,0.08654585497816271
Amillepora26806,0.6396323067477482
Amillepora26812,0.5800215046895791
Amillepora26814,1.3841743650480203
Amillepora26824,0.8518928927985705
Amillepora26819,0.07653866233163895
Amillepora26827,2.368450034520181
Amillepora26832,0.2024487978091441
Amillepora26828,2.1296275178431467
Amillepora26829,0.6062119119673951
Amillepora26838,0.5703711555783172
Amillepora26835,3.0338250798575706
Amillepora26837,0.23275392737667364
Amillepora26834,1.3317814908594734
Amillepora26839,1.7706441062945197
Amillepora26841,1.0671183518485536
Amillepora26844,3.3681665404577186
Amillepora26850,0.2323817349147674
Amillepora26848,0.05923131767624615
Amillepora26855,2.4159907104363683
Amillepora26852,1.5782510610892109
Amillepora26853,0.6887386767123641
Amillepora26858,4.231603378836273
Amillepora26863,2.3696994147727604
Amillepora26864,0.27640857556477877
Amillepora26871,1.9767913272261382
Amillepora26870,0.7116819894191712
Amillepora26866,0.3531703332021361
Amillepora26868,0.592022903993786
Amillepora26873,4.865580531756772
Amillepora26879,0.5049272754227192
Amillepora26890,0.15629238447285518
Amillepora26884,0.2617870934198346
Amillepora26897,0.009878738471202941
Amillepora26896,0.017931745926484215
Amillepora26913,0.05010107613889993
Amillepora26912,0.0617131912656145
Amillepora26917,0.11548598151720037
Amillepora26922,0.29258926912251854
Amillepora26915,0.07016674803573449
Amillepora26928,0.034001038912908496
Amillepora26946,1.6286082349734081
Amillepora26947,1.0751412989607487
Amillepora26945,0.29216854871028397
Amillepora26948,1.5957407037222362
Amillepora26951,0.19636511987564614
Amillepora26950,0.7804209995003514
Amillepora26975,0.24794371991001374
Amillepora26978,0.0830393664269084
Amillepora26974,0.3412542433307678
Amillepora26982,1.9886627943687643
Amillepora26985,0.567581726683961
Amillepora26987,0.6772900991218677
Amillepora26988,0.20913189286982492
Amillepora26998,0.3863896690553459
Amillepora27003,3.393684702081561
Amillepora27004,3.4953966484867234
Amillepora27025,0.5004421378339198
Amillepora27023,0.23856169654574777
Amillepora27037,0.4620799864124005
Amillepora27035,0.6109240678207413
Amillepora27029,0.26346392692206877
Amillepora27036,0.20805698617710383
Amillepora27041,0.5276224475460168
Amillepora27030,0.18680559013910064
Amillepora27031,1.2285573958233575
Amillepora27056,1.004496181378829
Amillepora27059,0.6941901375302574
Amillepora27060,0.048076889989742765
Amillepora27065,0.5890992788259172
Amillepora27064,0.001400889939185156
Amillepora27068,0.14184774349546875
Amillepora27074,0.22750575382966678
Amillepora27073,0.3678872482952857
Amillepora27075,0.16108980771112524
Amillepora27077,0.5684519774147072
Amillepora27076,0.1691206058687727
Amillepora27083,0.3799193694850265
Amillepora27088,0.27432168000841184
Amillepora27087,0.03391681098575488
Amillepora27085,0.25044934796368096
Amillepora27137,0.010557735848637341
Amillepora27150,0.10333258418308386
Amillepora27170,0.15746433257218778
Amillepora27184,0.2676242098397578
Amillepora27187,0.7905451580701475
Amillepora27192,0.4461719339220395
Amillepora27190,0.41802780581691873
Amillepora27197,0.8887306664374014
Amillepora27198,0.047335467089873955
Amillepora27202,0.036615502492291375
Amillepora27206,1.8272801483526318
Amillepora27207,0.7783961729016069
Amillepora27209,0.7462034402629867
Amillepora27210,0.026136264972725923
Amillepora27213,1.5787219195606106
Amillepora27218,1.052401772779791
Amillepora27217,0.8225427774225345
Amillepora27221,3.3362100693200567
Amillepora27220,0.6796707287213103
Amillepora27224,0.551006551581334
Amillepora27222,0.7562037638359181
Amillepora27232,0.010605002165896374
Amillepora27228,0.41316593452012507
Amillepora27230,0.8449827329182515
Amillepora27227,2.064886869259891
Amillepora27231,0.5072942423130639
Amillepora27239,0.2632704682276179
Amillepora27235,0.32115004127391095
Amillepora27245,0.4466176261279906
Amillepora27240,0.44817584559497076
Amillepora27242,0.01591625107660834
Amillepora27247,1.0500618951984682
Amillepora27238,0.5041424219545593
Amillepora27246,0.851859944327088
Amillepora27248,0.15325126290737548
Amillepora27237,0.13621144730438706
Amillepora27250,2.8812907912650436
Amillepora27251,0.24736779207539145
Amillepora27252,1.9824609268336864
Amillepora27256,0.22868756183236708
Amillepora27261,2.250650695210864
Amillepora27265,0.0724603369902263
Amillepora27260,0.8782069707467081
Amillepora27263,0.4173527478056284
Amillepora27262,1.4572354969499413
Amillepora27269,0.23044211294210967
Amillepora27266,0.27853578934856665
Amillepora27272,0.041473683817681246
Amillepora27283,0.016205021823922524
Amillepora27284,0.075779419264712
Amillepora27291,0.19895955675259683
Amillepora27305,0.06162919592640668
Amillepora27294,0.06368815035518141
Amillepora27299,1.6835429650927356
Amillepora27303,0.30077129599572794
Amillepora27304,0.08438659736508851
Amillepora27310,0.007714272008746898
Amillepora27306,1.0019932820718036
Amillepora27308,0.03763533908445803
Amillepora27322,0.02740316154488771
Amillepora27325,0.7254154032630297
Amillepora27324,0.30342445059475676
Amillepora27327,0.27745905847203717
Amillepora27330,0.38364731224992377
Amillepora27328,1.7262330641636554
Amillepora27332,0.16766568621628425
Amillepora27337,0.9960913755917938
Amillepora27341,0.6344487662044652
Amillepora27340,0.8227697451688719
Amillepora27350,0.24958598617863656
Amillepora27345,0.18634034165972319
Amillepora27352,0.05319473789788059
Amillepora27355,1.4588284155932716
Amillepora27359,0.30613197284762467
Amillepora27365,1.813663486487305
Amillepora27357,0.8774158648834448
Amillepora27358,0.21744194151050303
Amillepora27369,0.29756878439732776
Amillepora27372,1.683443926644017
Amillepora27370,0.9177228506033889
Amillepora27378,1.3166774849303344
Amillepora27382,0.6276049805823235
Amillepora27379,1.3045417789823701
Amillepora27384,5.540788086482037
Amillepora27391,0.5933157905452652
Amillepora27390,0.05897803483101903
Amillepora27383,1.8655704020689419
Amillepora27387,0.020033204018746958
Amillepora27394,0.5013664823990542
Amillepora27396,0.41089003410793407
Amillepora27400,0.4476316614901187
Amillepora27395,2.1163822745082523
Amillepora27399,0.7342728884992585
Amillepora27401,2.715625153697367
Amillepora27411,0.32921493405410684
Amillepora27407,0.8383193387800958
Amillepora27414,1.1736070549090225
Amillepora27424,0.2811384621995945
Amillepora27423,0.22803319818375187
Amillepora27419,0.9418244869629512
Amillepora27416,0.05355643151173097
Amillepora27434,0.44848730278180504
Amillepora27430,0.014501818609111823
Amillepora27436,0.4869414326584674
Amillepora27427,0.5290905039911927
Amillepora27428,0.16272163225507394
Amillepora27435,0.02398745113208025
Amillepora27429,0.01629169531077601
Amillepora27440,0.15294360866424825
Amillepora27449,0.29457761939099814
Amillepora27457,1.2752504726075402
Amillepora27450,0.30185765384790253
Amillepora27466,0.5918136535480775
Amillepora27462,3.3014349093493944
Amillepora27463,2.391486791294353
Amillepora27464,0.13390550987231675
Amillepora27460,0.023364710503529135
Amillepora27458,0.2563602863208154
Amillepora27459,0.6126449014988502
Amillepora27469,0.2990204978044652
Amillepora27468,0.6773638792831417
Amillepora27474,0.09168328974492407
Amillepora27470,0.5836350783749334
Amillepora27482,0.06138452880831751
Amillepora27486,0.27481820597236506
Amillepora27487,0.011308308989263993
Amillepora27484,0.054213873023935134
Amillepora27490,0.17817301789448475
Amillepora27502,1.5535322854379205
Amillepora27493,2.2893139022549547
Amillepora27495,0.2023528187167962
Amillepora27494,1.8593873771098273
Amillepora27507,0.3232909279045464
Amillepora27503,0.17001436702678402
Amillepora27504,0.6382621275865603
Amillepora27510,1.7431040546524788
Amillepora27509,0.14833815751827176
Amillepora27512,0.26898932709099566
Amillepora27513,0.3155305123378439
Amillepora27516,0.35857271838482074
Amillepora27515,0.8238573548014998
Amillepora27520,3.05102894562732
Amillepora27518,1.2011239528912883
Amillepora27517,1.056381795166606
Amillepora27527,0.03827404845866767
Amillepora27535,0.30703001572581146
Amillepora27531,0.7282534287526605
Amillepora27541,0.04741313669430588
Amillepora27542,0.38371291277000924
Amillepora27547,0.0298225468552735
Amillepora27551,1.084163438161263
Amillepora27560,0.7642342905127414
Amillepora27557,0.15278514253766318
Amillepora27558,0.13892685570968916
Amillepora27563,0.5202444271345654
Amillepora27566,0.19438390789865287
Amillepora27564,0.1668587436180812
Amillepora27575,2.8140521464118105
Amillepora12916,0.2777146360582906
Amillepora12910,0.9558782904103275
Amillepora12912,0.16808799559749432
Amillepora12926,1.0373440738182962
Amillepora12921,2.3117624036229656
Amillepora12928,0.25934963688754603
Amillepora12930,0.6729038428466996
Amillepora12933,0.08935211847214511
Amillepora12938,0.7538593938989834
Amillepora12939,0.7469633131198224
Amillepora12942,0.18659850405415562
