"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-413 0.109238046869713 2 40 "GO:0032421" "stereocilium bundle" 0.334229651468503
-57 0.793772102436356 2 57 "GO:0032580" "Golgi cisterna membrane" 0.919929879180384
19 0.951873122195787 3 26 "GO:0032587" "ruffle membrane" 0.968540161300382
-31 0.897791475694855 5 46 "GO:0032588" "trans-Golgi network membrane" 0.966948708189596
-283 0.367879012400969 3 27 "GO:0032589" "neuron projection membrane" 0.65220584232443
616 0.231608584436874 2 10 "GO:0032590" "dendrite membrane" 0.522117627846919
-340 0.287999249222666 6 26 "GO:0032592" "integral component of mitochondrial membrane" 0.590680813111585
400 0.395480336839344 4 12 "GO:0032806" "carboxy-terminal domain protein kinase complex" 0.675935346950905
-1025 1.98087547346399e-07 3 69 "GO:0032838" "plasma membrane bounded cell projection cytoplasm" 1.29499734077708e-05
-31 0.943023658233772 5 14 "GO:0032839;GO:0120111" "dendrite cytoplasm" 0.96727539285098
1088 8.28395084497287e-08 2 65 "GO:0032993" "protein-DNA complex" 6.18929470274401e-06
852 0.0698805126594126 2 12 "GO:0032994" "protein-lipid complex" 0.253802139728283
388 0.429836193425097 2 11 "GO:0033017" "sarcoplasmic reticulum membrane" 0.706223965753192
-291 0.503355416313198 2 14 "GO:0033106" "cis-Golgi network membrane" 0.756479548079892
-463 0.155332853117923 2 25 "GO:0033116" "endoplasmic reticulum-Golgi intermediate compartment membrane" 0.400192523057506
-64 0.878927212548509 2 15 "GO:0033176" "proton-transporting V-type ATPase complex" 0.962368055108595
-48 0.915519721144909 3 13 "GO:0033178" "proton-transporting two-sector ATPase complex, catalytic domain" 0.966948708189596
-42 0.92663209118993 2 13 "GO:0033181" "plasma membrane proton-transporting V-type ATPase complex" 0.96700946485629
-31 0.940319430630747 2 16 "GO:0033202" "DNA helicase complex" 0.96727539285098
-129 0.287216061792162 2 186 "GO:0033267" "axon part" 0.590680813111585
-696 0.156297048463299 2 11 "GO:0033268" "node of Ranvier" 0.400702727187772
-977 0.0578773375455043 3 10 "GO:0033270" "paranode region of axon" 0.229756852011514
-651 0.149782233733603 6 13 "GO:0033276" "transcription factor TFTC complex" 0.395043405938614
307 0.466057915620203 5 15 "GO:0033391" "chromatoid body" 0.727606835430944
-495 0.313003493927802 3 11 "GO:0033565" "ESCRT-0 complex" 0.603808877019346
781 0.111671617995462 2 11 "GO:0034358;GO:1990777" "plasma lipoprotein particle" 0.334229651468503
-103 0.597016913121561 2 71 "GO:0034399" "nuclear periphery" 0.831982320070544
70 0.886189752908965 2 11 "GO:0034518" "RNA cap binding complex" 0.966948708189596
-114 0.498859311101786 2 94 "GO:0034702" "ion channel complex" 0.753830722521398
-76 0.715418120443418 4 62 "GO:0034703" "cation channel complex" 0.896469350660758
-568 0.177020573847318 6 15 "GO:0034704" "calcium channel complex" 0.434873706867949
279 0.373774571935267 2 27 "GO:0034705" "potassium channel complex" 0.658195626673888
-171 0.704941631978124 2 13 "GO:0034706" "sodium channel complex" 0.896469350660758
-572 0.0152971771416118 3 48 "GO:0034708;GO:0035097" "histone methyltransferase complex" 0.113892452974732
-1352 0.0013089363287818 2 15 "GO:0034774" "secretory granule lumen" 0.0201345205868495
-164 0.716000683764332 3 13 "GO:0035003" "subapical complex" 0.896469350660758
-376 0.423617866889643 4 12 "GO:0035145" "exon-exon junction complex" 0.701114380959757
939 0.0681435188128676 2 10 "GO:0035183" "female germline ring canal inner rim" 0.252363013398939
-51 0.90442960197249 3 15 "GO:0035267;GO:0043189" "NuA4 histone acetyltransferase complex" 0.966948708189596
726 0.13942667228145 2 11 "GO:0035324" "female germline ring canal" 0.38178088797486
-761 0.0251850390521974 2 23 "GO:0035327" "transcriptionally active chromatin" 0.154962063815285
1257 8.505106938309e-05 3 26 "GO:0035631" "CD40 receptor complex" 0.00278010683045975
-80 0.609445728361591 3 109 "GO:0035770" "ribonucleoprotein granule" 0.841002944414544
-476 0.0503906123881051 2 45 "GO:0035869" "ciliary transition zone" 0.223157259734976
-421 0.4140187644886 2 10 "GO:0036038" "MKS complex" 0.693198532961824
146 0.711444857630953 2 17 "GO:0036056" "filtration diaphragm" 0.896469350660758
384 0.414111018602126 3 12 "GO:0036057" "slit diaphragm" 0.693198532961824
-782 0.0629340503974099 5 15 "GO:0036126;GO:0097729" "9+2 motile cilium" 0.241765308540344
802 0.102464266637043 4 11 "GO:0036379" "myofilament" 0.327395944544758
-219 0.519968710165507 2 23 "GO:0036452" "ESCRT complex" 0.772567146069773
-33 0.835672149608713 2 106 "GO:0036464" "cytoplasmic ribonucleoprotein granule" 0.946009814383889
166 0.0323157180398444 2 478 "GO:0042175" "nuclear outer membrane-endoplasmic reticulum membrane network" 0.17790653194567
80 0.717560330728627 2 54 "GO:0042383" "sarcolemma" 0.896469350660758
269 0.151823565188645 3 76 "GO:0042470;GO:0048770" "pigment granule" 0.395043405938614
1094 0.0154326045289552 3 13 "GO:0042575" "DNA polymerase complex" 0.113892452974732
-32 0.919854551047397 2 27 "GO:0042641" "actomyosin" 0.96700946485629
12 0.970534174930957 3 27 "GO:0042645" "mitochondrial nucleoid" 0.982685524663657
-266 0.274425878122409 2 45 "GO:0042734" "presynaptic membrane" 0.575780808800523
-143 0.0330209234482612 3 668 "GO:0043005" "neuron projection" 0.178040649107635
-255 0.00284265379028117 3 388 "GO:0043025" "neuronal cell body" 0.0355616270923225
-253 0.476598506960213 4 21 "GO:0043073" "germ cell nucleus" 0.739646941068817
1118 0.0299644327005619 2 10 "GO:0043083" "synaptic cleft" 0.169512373078613
391 0.0687485008698795 2 58 "GO:0043186" "P granule" 0.252363013398939
-821 0.011863530109977 3 25 "GO:0043190" "ATP-binding cassette (ABC) transporter complex" 0.100074616895451
-839 0.103289351529417 3 10 "GO:0043194" "axon initial segment" 0.327395944544758
114 0.574952612982783 3 65 "GO:0043195" "terminal bouton" 0.814905736016248
-57 0.804989988167991 3 50 "GO:0043197;GO:0044309;GO:0098794" "dendritic spine" 0.9232670259032
-547 0.0759045074994358 2 28 "GO:0043198" "dendritic shaft" 0.267801521586738
-138 0.539166289173026 3 53 "GO:0043204" "perikaryon" 0.787664718540482
-452 0.299575654544656 2 14 "GO:0043209" "myelin sheath" 0.596960887469047
-222 0.31287133778886 2 55 "GO:0043230;GO:0065010;GO:1903561" "extracellular organelle" 0.603808877019346
170 0.273016619674305 2 112 "GO:0043235" "receptor complex" 0.575780808800523
-102 0.842315028965667 3 10 "GO:0043240" "Fanconi anaemia nuclear complex" 0.949419741700526
5 0.971411885757382 3 163 "GO:0043292" "contractile fiber" 0.982685524663657
-256 0.191219506631612 2 70 "GO:0043296" "apical junction complex" 0.456656629992388
1386 5.01774052091476e-07 5 35 "GO:0043596" "nuclear replication fork" 2.91586476937602e-05
191 0.639410097744964 3 16 "GO:0044295" "axonal growth cone" 0.873137026424585
-289 0.000487916269919502 2 417 "GO:0044297" "cell body" 0.0098146234295346
-60 0.907765165905711 2 10 "GO:0044298" "cell body membrane" 0.966948708189596
-1026 0.002056201711538 2 24 "GO:0044304" "main axon" 0.0290646890576858
49 0.777658286182942 2 88 "GO:0044306" "neuron projection terminus" 0.914522686033136
500 0.00189042249897914 3 104 "GO:0044391" "ribosomal subunit" 0.0274636379712803
136 0.373559310000253 2 115 "GO:0044420" "extracellular matrix component" 0.658195626673888
180 0.0146432255787873 1 541 "GO:0044421" "extracellular region part" 0.113892452974732
151 0.0690017417132853 3 413 "GO:0044427" "chromosomal part" 0.252363013398939
29 0.704015390383117 2 511 "GO:0044429" "mitochondrial part" 0.896469350660758
-51 0.487515310489613 3 541 "GO:0044431" "Golgi apparatus part" 0.752125390519373
257 0.000374605581559547 3 563 "GO:0044432" "endoplasmic reticulum part" 0.00783674876622572
94 0.244652059171673 3 444 "GO:0044433" "cytoplasmic vesicle part" 0.540042741176461
-341 0.450958758703597 4 13 "GO:0044435;GO:0044434" "chloroplast part" 0.723340543179621
272 0.0159179794683885 2 217 "GO:0044437" "vacuolar part" 0.115626434193989
397 0.0957978466660025 3 47 "GO:0044439;GO:0044438" "microbody part" 0.324975452675938
344 0.00114301368449122 4 247 "GO:0044440" "endosomal part" 0.0192837469996422
-766 1.01660939950101e-08 3 152 "GO:0044441" "ciliary part" 1.2882113513824e-06
243 0.114636919085242 4 114 "GO:0044445" "cytosolic part" 0.338729427579557
-965 0.000185627800570308 3 40 "GO:0044447" "axoneme part" 0.00510964945780374
-197 0.299843222576617 3 74 "GO:0044448" "cell cortex part" 0.596960887469047
-67 0.624383922122543 3 146 "GO:0044449" "contractile fiber part" 0.854850238926937
-85 0.686639510945148 2 60 "GO:0044450" "microtubule organizing center part" 0.896469350660758
-114 0.110784201584991 2 576 "GO:0044451" "nucleoplasm part" 0.334229651468503
-266 0.349503195633478 2 33 "GO:0044452" "nucleolar part" 0.628144918612746
212 0.0567586861397039 2 223 "GO:0044454" "nuclear chromosome part" 0.229645354799284
65 0.69205410986453 4 99 "GO:0044455" "mitochondrial membrane part" 0.896469350660758
-67 0.443751836496536 1 367 "GO:0044456" "synapse part" 0.718520775503679
-260 8.11968387820965e-05 2 692 "GO:0044463" "cell projection part" 0.00278010683045975
-422 0.179194572636528 5 27 "GO:0044665" "MLL1/2 complex" 0.437938137798618
14 0.948780643465684 2 59 "GO:0044798" "nuclear transcription factor complex" 0.96727539285098
104 0.740986166625435 2 27 "GO:0044815" "DNA packaging complex" 0.902363557984411
-32 0.894310641614017 3 47 "GO:0045111" "intermediate filament cytoskeleton" 0.966948708189596
500 0.251154051713002 3 14 "GO:0045120" "pronucleus" 0.54730653769125
272 0.0458153492555797 3 146 "GO:0045121;GO:0098857" "membrane raft" 0.212048032395294
167 0.580397197927018 2 29 "GO:0045169" "fusome" 0.816255780496277
490 0.118450245094116 2 27 "GO:0045171" "intercellular bridge" 0.34226231041007
364 0.273782649666743 3 24 "GO:0045172" "germline ring canal" 0.575780808800523
-66 0.512442861188098 2 272 "GO:0045177" "apical part of cell" 0.765736046861072
-106 0.671042188306066 2 43 "GO:0045178" "basal part of cell" 0.896469350660758
-1179 0.00285580944144846 3 17 "GO:0045179" "apical cortex" 0.0355616270923225
-94 0.233698535599894 1 468 "GO:0045202" "synapse" 0.524567957591178
22 0.891098979049367 2 100 "GO:0045211" "postsynaptic membrane" 0.966948708189596
487 0.300671285115006 3 12 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.596960887469047
-61 0.877599022742144 2 17 "GO:0045334" "clathrin-coated endocytic vesicle" 0.962368055108595
252 0.177109176984461 2 77 "GO:0045335" "phagocytic vesicle" 0.434873706867949
391 0.0521005738867259 2 66 "GO:0045495" "pole plasm" 0.223256304314426
514 0.0329404177132628 3 46 "GO:0046658" "anchored component of plasma membrane" 0.178040649107635
-154 0.455209557825625 2 63 "GO:0046930" "pore complex" 0.723340543179621
321 7.48992128390115e-05 3 438 "GO:0048471" "perinuclear region of cytoplasm" 0.00278010683045975
785 0.0357892196366239 2 19 "GO:0048786" "presynaptic active zone" 0.186721576867721
933 0.000151780404316897 4 44 "GO:0051233" "spindle midzone" 0.00441006396987429
573 0.265894639453217 2 10 "GO:0051286" "cell tip" 0.569929903418166
443 0.034300062217071 3 61 "GO:0055037" "recycling endosome" 0.181201338783112
113 0.751279103132786 2 21 "GO:0055038" "recycling endosome membrane" 0.907434113021818
69 0.770258335343761 2 48 "GO:0055120" "striated muscle dense body" 0.914522686033136
640 0.0955959687540641 2 18 "GO:0060076" "excitatory synapse" 0.324975452675938
725 0.158987300502303 2 10 "GO:0060077" "inhibitory synapse" 0.405611503232705
-379 0.286045825813812 2 21 "GO:0060170" "ciliary membrane" 0.590680813111585
460 0.291074919762229 2 14 "GO:0060187" "cell pole" 0.592343124652318
-455 0.180446578016402 4 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.438946792105015
419 0.0473639310875134 5 60 "GO:0060293" "germ plasm" 0.215402921380604
423 0.314609993225187 3 15 "GO:0060473" "cortical granule" 0.603808877019346
176 0.194718951015902 2 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.460805481363424
64 0.707950426578566 2 92 "GO:0062023" "collagen-containing extracellular matrix" 0.896469350660758
-179 0.421587036942134 3 54 "GO:0070062" "extracellular exosome" 0.699968318478527
61 0.896191829889044 2 12 "GO:0070069" "cytochrome complex" 0.966948708189596
-634 0.21837658577969 2 10 "GO:0070090" "metaphase plate" 0.503131957545277
-194 0.382014107312306 2 54 "GO:0070160" "tight junction" 0.664495186518735
-219 0.112474987874678 2 143 "GO:0070161" "anchoring junction" 0.334229651468503
-640 0.0654256579918913 5 22 "GO:0070461" "SAGA-type complex" 0.246169921796828
-185 0.495380928777682 5 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.753830722521398
-587 0.149333492834393 3 16 "GO:0070822" "Sin3-type complex" 0.395043405938614
474 0.183042500615418 2 21 "GO:0070852" "cell body fiber" 0.441157731897989
-146 0.777042107680176 2 10 "GO:0070938" "contractile ring" 0.914522686033136
-575 0.000228710289774766 5 111 "GO:0071011" "precatalytic spliceosome" 0.00569597531200965
-367 0.0166010166726008 5 115 "GO:0071013" "catalytic step 2 spliceosome" 0.118936050955756
-535 0.115688153721469 2 23 "GO:0071339" "MLL1 complex" 0.339915193237799
645 0.10289217803512 6 17 "GO:0071547" "piP-body" 0.327395944544758
292 0.21066315141725 2 49 "GO:0072686" "mitotic spindle" 0.487508089341689
431 0.305820552382737 2 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.600074360305447
-921 0.0286120963824859 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.168076355906347
89 0.706804802526168 4 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.896469350660758
-1304 6.37137038806073e-09 4 53 "GO:0097014" "ciliary plasm" 1.11074223765192e-06
-105 0.450429665085319 3 139 "GO:0097060" "synaptic membrane" 0.723340543179621
-170 0.417597021442196 2 61 "GO:0097223" "sperm part" 0.695551726797033
1056 0.0059827855238067 5 18 "GO:0097431" "mitotic spindle pole" 0.056890851435471
-358 0.170588985289003 2 39 "GO:0097525" "spliceosomal snRNP complex" 0.428181118340387
-849 0.00437154776616656 4 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.049702597428372
131 0.248015360791472 2 214 "GO:0098552" "side of membrane" 0.542728174451631
296 0.110288481232296 3 78 "GO:0098562" "cytoplasmic side of membrane" 0.334229651468503
-229 0.464924308953371 5 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.727606835430944
258 0.0579883450583553 2 147 "GO:0098589" "membrane region" 0.229756852011514
-8 0.910271912731839 2 533 "GO:0098590" "plasma membrane region" 0.966948708189596
47 0.717698519810126 2 161 "GO:0098687" "chromosomal region" 0.896469350660758
-9 0.930173939869499 4 246 "GO:0098791" "Golgi subcompartment" 0.96700946485629
62 0.726306505336971 2 86 "GO:0098793;GO:0043679" "presynapse" 0.896469350660758
-29 0.700094129137851 2 525 "GO:0098796" "membrane protein complex" 0.896469350660758
-13 0.905767247405912 2 226 "GO:0098797" "plasma membrane protein complex" 0.966948708189596
362 0.0110094714766061 4 134 "GO:0098798" "mitochondrial protein complex" 0.0945752121250284
304 0.167550443322326 5 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.423327931679114
362 0.0465366537372985 2 81 "GO:0098802" "plasma membrane receptor complex" 0.213497104426378
667 0.0171093733765574 2 34 "GO:0098803" "respiratory chain complex" 0.120476579822968
199 0.00545328385738558 2 575 "GO:0098805" "whole membrane" 0.056890851435471
270 0.0601646424674656 5 131 "GO:0098852" "lytic vacuole membrane" 0.23658727827432
64 0.731884000496258 4 77 "GO:0098858" "actin-based cell projection" 0.896469350660758
56 0.722700467492704 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.896469350660758
110 0.726164352781233 2 27 "GO:0099023" "tethering complex" 0.896469350660758
39 0.672082010850468 1 335 "GO:0099080" "supramolecular complex" 0.896469350660758
2 0.983546061675584 2 255 "GO:0099503" "secretory vesicle" 0.991126378143219
36 0.697108616818194 2 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.896469350660758
76 0.54424795730664 3 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.788481112663082
-236 0.0181960202149218 2 279 "GO:0099568" "cytoplasmic region" 0.125217349636896
-1163 0.00062468084226493 2 23 "GO:0099738" "cell cortex region" 0.0121002992779466
-253 0.000200157483848386 2 648 "GO:0120038" "plasma membrane bounded cell projection part" 0.00523411820263529
-62 0.323009179971993 2 780 "GO:1902494" "catalytic complex" 0.608956783119217
-296 0.0450491328626957 2 124 "GO:1902495" "transmembrane transporter complex" 0.212048032395294
427 0.144700065873239 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.386328613525645
33 0.902860648237061 5 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.966948708189596
185 0.496551643212894 5 36 "GO:1902911" "protein kinase complex" 0.753830722521398
-314 0.335256049403701 3 25 "GO:1903293" "phosphatase complex" 0.62069424410595
-449 0.0237854540388094 2 68 "GO:1904949" "ATPase complex" 0.15357768471972
-58 0.76652352365277 3 71 "GO:1905368" "peptidase complex" 0.914522686033136
960 0.0124450092846675 2 18 "GO:1990023" "mitotic spindle midzone" 0.101699060248142
440 0.0372513455205111 2 60 "GO:1990204" "oxidoreductase complex" 0.187331285646416
92 0.294201315289224 3 370 "GO:1990234" "transferase complex" 0.594082192649669
-331 0.0234792075862339 2 127 "GO:1990351" "transporter complex" 0.153495319595004
657 0.0482581656784298 2 24 "GO:1990391" "DNA repair complex" 0.217577764222576
-67 0.404766151049187 2 445 "GO:1990904" "ribonucleoprotein complex" 0.687313951294561
