gene,logp
Amillepora24858,0.5699786777981929
Amillepora24855,-0.19838317248263376
Amillepora24860,0.13467307219103059
Amillepora24862,0.3871199084123016
Amillepora24857,0.09591740975814757
Amillepora24863,-0.5120596450978602
Amillepora24864,0.6203577486343812
Amillepora24865,2.8353349367500043
Amillepora24869,1.0935028051303264
Amillepora24867,1.8290114102137067
Amillepora24879,-0.5319983321633759
Amillepora24874,-0.25446075539338703
Amillepora24877,-0.009536641915084168
Amillepora24871,-0.34956380133969756
Amillepora24872,-0.17203571790543568
Amillepora24881,-8.183605229189043
Amillepora24873,-2.07027237121753
Amillepora24875,0.6396834564061027
Amillepora24878,-0.41343921164033365
Amillepora24889,-1.901616823854662
Amillepora24890,-0.4122958385813622
Amillepora24886,5.000592448204604
Amillepora24888,-3.653175572613066
Amillepora24882,0.7545159590332503
Amillepora24887,-11.104646871491395
Amillepora24884,-0.24680296510416236
Amillepora24883,2.0666327486913407
Amillepora24898,-2.12809414862006
Amillepora24894,-2.591495632782421
Amillepora24903,-0.8020693634978671
Amillepora24905,-0.18383539874354662
Amillepora24901,1.2915417960111333
Amillepora24899,-2.6129868919477235
Amillepora24893,-0.034409947829724084
Amillepora24892,-0.002292938906556373
Amillepora24891,-2.0353475059192503
Amillepora24897,-0.46344666599528406
Amillepora24902,3.3026474188290686
Amillepora24923,-0.54339515545176
Amillepora24904,2.709119109201035
Amillepora24908,-1.4897409171303275
Amillepora24920,1.4942840002792301
Amillepora24906,-8.167250516883058
Amillepora24924,-0.5787664802526526
Amillepora24907,-9.99209821604829
Amillepora24909,-0.35450871954022417
Amillepora24921,4.2457465133478545
Amillepora24912,0.0214238213376697
Amillepora24925,0.6056254631562906
Amillepora24935,0.0238625606971316
Amillepora24932,-0.2941081103597561
Amillepora24940,2.7718927487590506
Amillepora24929,2.6268402199251275
Amillepora24938,-4.92587425193699
Amillepora24928,-0.44389013021685547
Amillepora24937,-0.3205785626243714
Amillepora24936,-1.3221283414270026
Amillepora24933,-0.928785365853768
Amillepora24926,-1.7032791980757092
Amillepora24931,0.5796616102065945
Amillepora24943,-2.611850761465897
Amillepora24941,-0.9423972684328602
Amillepora24942,-0.3821719184718241
Amillepora24944,-0.5389593436168513
Amillepora24951,-0.29786123054976754
Amillepora24957,-2.9224091018135945
Amillepora24953,-0.8497099310679962
Amillepora24955,-0.022282222048736595
Amillepora24949,0.005086076339943509
Amillepora24945,-0.3924087141923813
Amillepora24947,-2.269338335405532
Amillepora24948,-1.3488228892976732
Amillepora24954,-1.000727934892752
Amillepora24952,-0.058431690782325574
Amillepora24956,0.3332234768244123
Amillepora24958,0.2149310169564556
Amillepora24967,-4.712125432405617
Amillepora24970,-0.9720452962240488
Amillepora24972,-0.6445965287013047
Amillepora24963,-1.3961422662827496
Amillepora24966,-0.6231513308759877
Amillepora24968,-2.7783319629368077
Amillepora24973,1.2974849349088664
Amillepora24965,-1.0419859254283532
Amillepora24969,-1.1730478105403164
Amillepora24959,-0.1562629926859719
Amillepora24961,0.7220808825629502
Amillepora24964,0.009865693885824528
Amillepora24962,-0.3471375424101581
Amillepora24971,0.08249148363885596
Amillepora24981,-3.1192121606861245
Amillepora24979,-0.19449882084455014
Amillepora24978,0.5082899778345269
Amillepora24977,0.0492599064031643
Amillepora24980,0.02554685167649016
Amillepora24974,-0.07680407904097412
Amillepora24975,-0.3045258790884846
Amillepora24976,0.04078229777186794
Amillepora24992,-0.09288707575192669
Amillepora24993,-1.6781093777520022
Amillepora24989,-0.1416261197725457
Amillepora24984,5.569114593398532
Amillepora25001,2.4399018774332073
Amillepora24999,-4.0595457334748914
Amillepora24986,0.6173232184908735
Amillepora24996,-3.874935992483372
Amillepora24995,-0.8953466863860897
Amillepora24991,-1.3441299672872653
Amillepora24994,0.31058620177213697
Amillepora24982,-0.6041979159706817
Amillepora24998,-6.605012225565192
Amillepora24987,0.24501736652817782
Amillepora24988,0.8075529902980302
Amillepora24985,0.545978733640375
Amillepora24983,3.0885777806561525
Amillepora25013,1.5584719012681847
Amillepora25011,-0.2912274819358312
Amillepora25008,-0.40608203855171515
Amillepora25014,6.856020055817766
Amillepora25007,-0.8666199535777982
Amillepora25002,-11.79991753107845
Amillepora25000,-1.0368247461863689
Amillepora25003,-0.32804702624808135
Amillepora25006,-0.10337636113292836
Amillepora25005,-14.76437513233348
Amillepora25004,-0.30603835022393633
Amillepora25017,0.23305162922116837
Amillepora25015,-1.4913332897334703
Amillepora25021,-0.3362146034764311
Amillepora25016,-0.4369637477218696
Amillepora25019,1.5313184586208115
Amillepora25018,2.0129221101734442
Amillepora25029,-0.0024998627410437292
Amillepora25026,-9.369617857727063
Amillepora25022,1.7067022489392356
Amillepora25024,-0.23976439526085422
Amillepora25031,0.35705120405852675
Amillepora25033,-0.7472831635485758
Amillepora25020,-0.47059574728263404
Amillepora25027,-1.3390656303923687
Amillepora25023,-0.09503508402206927
Amillepora25025,0.012628881261290794
Amillepora25028,0.08375344877038242
Amillepora25041,0.6862600532408725
Amillepora25036,-1.2954838132476416
Amillepora25035,-1.4914976466585539
Amillepora25037,-1.256619903523451
Amillepora25038,0.5830794949219945
Amillepora25034,-1.0963286433241966
Amillepora25032,0.08931354112474524
Amillepora25046,0.5621278617550081
Amillepora25051,0.004499030881439202
Amillepora25047,1.0846813228632195
Amillepora25045,-0.5903629058025237
Amillepora25043,-2.661312841170731
Amillepora25050,1.2313915586335693
Amillepora25042,-0.17791991565694326
Amillepora25058,-2.3109357409771696
Amillepora25055,-5.623256480511965
Amillepora25054,0.348145930761072
Amillepora25057,-3.7561310221203024
Amillepora25053,1.7545045577539158
Amillepora25067,-0.16114770330150377
Amillepora25062,-0.3686127023917035
Amillepora25063,-0.50369555057053
Amillepora25064,1.060384239326578
Amillepora25065,-1.4637936808584286
Amillepora25061,-0.03997371281336365
Amillepora25060,-0.2015815008185177
Amillepora25066,-1.4073135484974801
Amillepora25072,-5.121206575630449
Amillepora25071,-7.6358908575235755
Amillepora25068,1.576683910043807
Amillepora25069,-5.716111040422091
Amillepora25070,1.8626646001939922
Amillepora25073,-0.4114496195367428
Amillepora25074,1.5032808283827521
Amillepora25075,-0.02398623111868342
Amillepora25077,-2.5646631540045055
Amillepora25076,-12.102443282084355
Amillepora25084,-0.7036225993028338
Amillepora25083,-0.35756671252224953
Amillepora25087,-0.46941546030130865
Amillepora25086,0.4572858778716104
Amillepora25097,-1.1802758238989166
Amillepora25092,0.8995564752306388
Amillepora25090,-0.38148445834815664
Amillepora25088,0.17031703173564625
Amillepora25095,2.632712044505974
Amillepora25094,18.106319082737613
Amillepora25093,11.588595553183481
Amillepora25089,-2.4326171109342973
Amillepora25105,1.1268205359330585
Amillepora25100,0.2798480337791289
Amillepora25102,-5.714466038126245
Amillepora25103,-1.1090007886432152
Amillepora25098,-1.8704135055252409
Amillepora25099,1.1377810060872364
Amillepora25104,0.8846206582359385
Amillepora25106,4.742600893012144
Amillepora25108,-2.1356156447466326
Amillepora25120,-0.0977205306820676
Amillepora25118,1.7649550980993678
Amillepora25109,-0.0013838349717751842
Amillepora25121,-0.17123181776549515
Amillepora25117,-2.2026436568904493
Amillepora25115,-0.20675528007245816
Amillepora25111,-0.3814628377572669
Amillepora25112,-2.215023754935076
Amillepora25114,0.9652690334893974
Amillepora25127,-2.9991100672989943
Amillepora25125,1.1275941163098606
Amillepora25122,0.05652274658880917
Amillepora25126,-0.01278583907090326
Amillepora25128,0.05347298890513094
Amillepora25133,-2.8306109157523816
Amillepora25130,0.6748366686623934
Amillepora25129,-0.5774511257418521
Amillepora25132,-0.32761990680244246
Amillepora25131,-3.9823549504955205
Amillepora25140,0.6283980842418909
Amillepora25135,-1.1495259690533375
Amillepora25139,-0.21422025861727337
Amillepora25138,9.596344870081547
Amillepora25136,-1.1040535398415883
Amillepora25144,-0.014262808940104298
Amillepora25147,-0.9476352893577052
Amillepora25148,-0.9168949709861558
Amillepora25149,1.0938832430945844
Amillepora25142,0.32475583310098177
Amillepora25143,-1.6272548585495623
Amillepora25145,-5.678179510083575
Amillepora25159,-0.8702222575964301
Amillepora25154,0.5186303297296913
Amillepora25158,3.4022508584120774
Amillepora25155,-0.2559475232417518
Amillepora25151,0.36453024790936017
Amillepora25164,1.2704077491111212
Amillepora25165,-2.270669570647285
Amillepora25161,-0.07989199844970289
Amillepora25160,1.0417252367569465
Amillepora25168,-0.20026378117065255
Amillepora25171,-0.484451964790273
Amillepora25173,-1.2039123394960243
Amillepora25166,-0.20111568123257775
Amillepora25170,1.9116189225304074
Amillepora25175,-1.9083833903092904
Amillepora25177,0.4103782708419674
Amillepora25174,0.8114212959772326
Amillepora25180,1.035532097521312
Amillepora25179,-1.7429669329757116
Amillepora25185,3.531909786519198
Amillepora25184,-0.09245194952691808
Amillepora25181,-0.372574233274859
Amillepora25183,1.2561597166374534
Amillepora25203,-2.665138268523511
Amillepora25199,-6.324119206378167
Amillepora25191,-0.2476660570017734
Amillepora25187,0.20732644709853945
Amillepora25195,0.019066762669099752
Amillepora25194,-0.13926842759335845
Amillepora25198,-1.7180181158787364
Amillepora25190,0.6259082944357542
Amillepora25202,-1.2209708638294856
Amillepora25197,-1.2039897495091956
Amillepora25196,0.47239939842383327
Amillepora25204,0.49946217096224227
Amillepora25206,0.0692893430423261
Amillepora25207,-0.642811125507336
Amillepora25209,0.32223109076843554
Amillepora25208,-7.43838641337476e-4
Amillepora25214,-0.2944129403122123
Amillepora25215,0.30510369359490447
Amillepora25211,0.7169356362201428
Amillepora25212,-0.2738202911936041
Amillepora25210,-1.4675025501564154
Amillepora25217,-2.847691057802948
Amillepora25218,6.057655732293228
Amillepora25222,-5.093147174658624
Amillepora25216,-1.6239142123762393
Amillepora25220,0.8990398351212081
Amillepora25219,0.015998514895288578
Amillepora25223,-5.3305074200300195
Amillepora25226,1.3002915971754774
Amillepora25229,0.2144330794609635
Amillepora25228,0.29884211282538864
Amillepora25225,-0.6105194761387732
Amillepora25231,-0.14359236273500053
Amillepora25237,1.0533951829642383
Amillepora25235,1.5834629553507116
Amillepora25232,-3.9381043283937576
Amillepora25233,-3.7200748314246757
Amillepora25230,-6.025798686080214
Amillepora25234,-1.6758660519618604
Amillepora25240,2.358784436807842
Amillepora25238,5.613526568581199
Amillepora25239,-1.871603644539948
Amillepora25252,-0.34104195990202546
Amillepora25251,7.209621606063954
Amillepora25250,-1.8213013054930913
Amillepora25245,-2.3569095321001465
Amillepora25244,-0.07748626563347893
Amillepora25241,1.7627551760605953
Amillepora25247,0.04681259249970478
Amillepora25243,0.6991088011447227
Amillepora25246,0.09295111520081234
Amillepora25249,-0.17215354624425702
Amillepora25248,0.046524068640909404
Amillepora25260,0.7111659131171126
Amillepora25258,0.6886619356670884
Amillepora25254,-0.015424970579872882
Amillepora25255,-0.05903580602058859
Amillepora25256,0.2835913382235492
Amillepora25268,0.8022056070209851
Amillepora25271,-0.15942325053096024
Amillepora25267,-0.04739360944501427
Amillepora25275,1.3657916484742454
Amillepora25277,0.45003747012187406
Amillepora25272,3.986232046759719
Amillepora25280,-0.2886451579014449
Amillepora25281,1.9268618028614193
Amillepora25276,-2.31015362362303
Amillepora25273,-1.6267818090600672
Amillepora25292,-0.5957067741992201
Amillepora25290,-0.03408061559252167
Amillepora25282,-0.7742262512355779
Amillepora25283,-0.149479531771524
Amillepora25289,0.12122703805464267
Amillepora25291,-0.44372928569878767
Amillepora25288,-0.5145055190287648
Amillepora25285,-1.3272504220086325
Amillepora25287,-0.735409145060419
Amillepora25286,-0.45353572721680946
Amillepora25284,-0.9313229105889358
Amillepora25298,0.8426384749926419
Amillepora25299,0.9796207005317324
Amillepora25300,-6.775791716938752
Amillepora25294,0.9702341883756249
Amillepora25301,1.5852297244943414
Amillepora25293,-0.23678073152066795
Amillepora25295,0.20779034975978364
Amillepora25296,-0.9419849732742925
Amillepora25297,0.9073217301121901
Amillepora25304,15.433648263923843
Amillepora25305,0.02094421876014896
Amillepora25303,4.086236001610948
Amillepora25306,0.7087366634769756
Amillepora25314,0.9246751204689553
Amillepora25316,0.013244790185604365
Amillepora25318,0.22182237402106064
Amillepora25315,-2.2894246273548733
Amillepora25320,0.6684512302270131
Amillepora25311,2.3574325930963296
Amillepora25312,-1.2156795983511794
Amillepora25321,1.22964289506069
Amillepora25310,-0.26640090012348533
Amillepora25324,1.9211894194651327
Amillepora25323,1.440210215309206
Amillepora25322,0.6720760004339756
Amillepora25331,4.161530781474
Amillepora25325,0.8556904629895357
Amillepora25328,0.63580703644069
Amillepora25326,2.8219838212796087
Amillepora25338,-0.0383267742076725
Amillepora25335,-0.3279979679887762
Amillepora25336,-0.8602273289528872
Amillepora25339,-0.5815424953462953
Amillepora25341,1.7341528069147514
Amillepora25337,-0.38907636809251317
Amillepora25344,-0.6427815573928906
Amillepora25345,0.03509111196147286
Amillepora25347,-2.010108819185438
Amillepora25348,-0.41767649023383374
Amillepora25354,-0.431036418213838
Amillepora25351,-1.0131471333566529
Amillepora25353,-0.49505185977572796
Amillepora25356,-1.3492623000137254
Amillepora25355,1.4710259923674969
Amillepora25360,-0.11671467782708331
Amillepora25370,-1.4170870272163056
Amillepora25361,-0.8082004016490243
Amillepora25369,-0.41226882767790846
Amillepora25366,-0.3809891714522634
Amillepora25362,-0.5345251323131706
Amillepora25373,-4.343795937823634
Amillepora25371,0.7356719497152799
Amillepora25378,-0.4732278949170452
Amillepora25384,-0.7386490665047658
Amillepora25379,0.6664653942054245
Amillepora25376,0.07127182755333568
Amillepora25383,-1.2657012553804954
Amillepora25377,0.2446915405163745
Amillepora25382,-9.23991586457251
Amillepora25381,-5.398685529279663
Amillepora25391,4.771266700527525
Amillepora25385,-2.3904327656324664
Amillepora25386,-3.0614911340711326
Amillepora25389,-5.041404040099285
Amillepora25394,0.37907626901488223
Amillepora25395,-0.23473669866802446
Amillepora25392,2.1617005100110513
Amillepora25397,0.482906132389166
Amillepora25398,0.035701453527527814
Amillepora25406,0.9534398718672046
Amillepora25400,0.022445546412364983
Amillepora25404,-0.5319970905440713
Amillepora25399,0.9520168971083044
Amillepora25403,-0.2515683451439432
Amillepora25402,-0.33849287544170137
Amillepora25401,-0.32891399055263826
Amillepora25405,-2.8299609867236395
Amillepora25410,-1.5242765025144591
Amillepora25413,1.3739252549081318
Amillepora25412,0.7781509390426616
Amillepora25411,0.24337628333650424
Amillepora25419,1.3654243856262103
Amillepora25418,0.4061068133584722
Amillepora25415,0.7480508282036038
Amillepora25407,-2.2680386712672562
Amillepora25421,0.7753920980548774
Amillepora25416,0.44727007408888075
Amillepora25423,0.6331300150986681
Amillepora25429,1.9786421370791971
Amillepora25426,-0.8595415646699575
Amillepora25425,0.666374562321884
Amillepora25422,1.31204462819846
Amillepora25435,-0.877727826257513
Amillepora25432,-0.13551105843001804
Amillepora25431,-0.7529918140882979
Amillepora25437,-0.03119627645789372
Amillepora25436,-0.49900492901135196
Amillepora25440,0.6587850455419376
Amillepora25444,-0.07771508875379941
Amillepora25439,-0.1417105289719709
Amillepora25443,-0.23913208186466187
Amillepora25451,0.04468259233011834
Amillepora25450,-1.3414727537642221
Amillepora25459,0.07089595224264324
Amillepora25458,-0.8050097549804668
Amillepora25456,0.35346472564923215
Amillepora25461,-3.4001830472913173
Amillepora25460,4.74713265571706
Amillepora25464,3.785728646838474
Amillepora25463,0.9263546756305352
Amillepora25462,0.6468834375448607
Amillepora25465,1.7557784597077826
Amillepora25472,-1.2486711906636203
Amillepora25466,0.5674453080014339
Amillepora25476,-0.22485091972434945
Amillepora25477,0.1374761641624912
Amillepora25471,1.6317393313477466
Amillepora25469,0.028454835765405657
Amillepora25468,0.4480940606307071
Amillepora25470,1.551040608566567
Amillepora25479,0.042277028937503326
Amillepora25480,0.33682142301027634
Amillepora25483,0.2969774908660152
Amillepora25481,0.7010044604703372
Amillepora25490,-0.45352285787179725
Amillepora25491,0.912525399588426
Amillepora25492,1.2735282172683433
Amillepora25487,-0.08066254342294293
Amillepora25488,-1.0277301263291747
Amillepora25485,0.09794982480872094
Amillepora25486,-0.009164420337538576
Amillepora25496,1.3028180280663184
Amillepora25495,0.8105296383492262
Amillepora25498,0.640622527823226
Amillepora25499,-3.96467051565912
Amillepora25500,4.576292354335371
Amillepora25501,-0.09899147053829903
Amillepora25502,-0.18360990839579514
Amillepora25505,0.15465073047334135
Amillepora25509,2.168304100357435
Amillepora25510,0.582478407186498
Amillepora25508,-0.12891843294328037
Amillepora25516,1.4243558170173343
Amillepora25522,4.097272221058509
Amillepora25518,-1.567529353329701
Amillepora25529,1.8708540870397095
Amillepora25526,-0.10363083880828662
Amillepora25528,-1.5911136034392876
Amillepora25525,0.5344421227358532
Amillepora25533,0.5023712380480478
Amillepora25535,0.3958826736274705
Amillepora25538,0.945732939007982
Amillepora25544,-0.08410998256832598
Amillepora25554,0.7488061195774207
Amillepora25549,-0.19090781619599198
Amillepora25559,-0.5565603106786703
Amillepora25567,-0.07783230908636889
Amillepora25573,-1.410809645859615
Amillepora25569,-0.2261573790634295
Amillepora25576,-0.298751546648308
Amillepora25575,-0.4096310674637616
Amillepora25579,-0.6761228711722911
Amillepora25580,-3.222092392501411
Amillepora25578,-0.8544487783362731
Amillepora25589,-1.1854045885867455
Amillepora25585,-2.1909617070240803
Amillepora25588,-1.423290110398891
Amillepora25590,0.166897165399686
Amillepora25586,-2.6691064021397577
Amillepora25591,3.9773038856906235
Amillepora25594,2.602235842229506
Amillepora25596,1.7856127959196084
Amillepora25592,-0.12058503352294948
Amillepora25608,9.925922573096305
Amillepora25612,0.17964774584275378
Amillepora25606,2.8995980380811406
Amillepora25613,0.12365844880987592
Amillepora25611,0.05968776946853203
Amillepora25600,2.8949655846960662
Amillepora25607,0.4855111230093261
Amillepora25614,5.123938113138373
Amillepora25617,-0.48597915087683496
Amillepora25615,0.8878039782887065
Amillepora25616,0.5226710309583295
Amillepora25634,-0.18783804779565372
Amillepora25639,1.8040198525015536
Amillepora25650,2.253226262376276
Amillepora25645,-0.5232803813149188
Amillepora25646,-0.38628940274498236
Amillepora25654,-0.15272307967864662
Amillepora25649,4.590777095538508
Amillepora25656,-0.3739026731255481
Amillepora25655,0.09830626711049374
Amillepora25653,-0.8531070689885233
Amillepora25647,2.8154786647489973
Amillepora25661,-0.29718124439685345
Amillepora25658,-1.679537330790495
Amillepora25660,0.3745524510712534
Amillepora25659,0.800402162661272
Amillepora25665,0.6024554811362749
Amillepora25670,-2.7288546306777084
Amillepora25671,0.1063499441807753
Amillepora25664,0.9191657609118239
Amillepora25677,-0.8329008421529772
Amillepora25675,-0.591708864815134
Amillepora25679,-1.782927240205176
Amillepora25672,-2.8320312567812382
Amillepora25674,-0.3403730644414104
Amillepora25678,-0.27481120172413487
Amillepora25682,1.0884352632109482
Amillepora25683,1.2063783626508584
Amillepora25681,0.4579202503411429
Amillepora25699,0.4811155849818613
Amillepora25700,0.4790861965240775
Amillepora25685,3.476906428244817
Amillepora25698,-0.19591624993542114
Amillepora25690,1.017327480849439
Amillepora25684,0.842815519371336
Amillepora25687,0.6169224987645694
Amillepora25686,0.15664308927016232
Amillepora25693,0.8728905196612815
Amillepora25704,5.720341701495843
Amillepora25701,-0.466401285045971
Amillepora25710,0.43647914254178516
Amillepora25708,0.7143764403286451
Amillepora25713,0.5260865152236492
Amillepora25725,-0.021172269060848604
Amillepora25721,-0.3806497001634146
Amillepora25718,1.2162921659912371
Amillepora25722,-0.29273724467315704
Amillepora25717,0.6338530988045691
Amillepora25719,-0.5144716053031286
Amillepora25727,1.6341089013284789
Amillepora25733,-0.8131488101102097
Amillepora25731,-0.9373149932314786
Amillepora25729,-0.2548038067798898
Amillepora25735,-0.6676987684350567
Amillepora25739,2.1941923614492724
Amillepora25742,0.056371218073770955
Amillepora25743,-1.6807129828748744
Amillepora25737,0.30332960102032763
Amillepora25732,-1.4840293366482344
Amillepora25734,-3.061090750291065
Amillepora25744,-2.700884526436672
Amillepora25736,0.11257572802787187
Amillepora25738,-0.20684858571815537
Amillepora25730,-0.9210539010973939
Amillepora25740,-0.3368585577795115
Amillepora25741,-11.642689957157735
Amillepora25746,-0.4559245659486251
Amillepora25749,0.16974950823979582
Amillepora25754,-4.571573082367767
Amillepora25747,-1.219807504365728
Amillepora25745,1.1936075649406992
Amillepora25753,-0.0727068775299642
Amillepora25755,0.47597396365554656
Amillepora25759,0.6692740169759128
Amillepora25756,-0.12009876141105397
Amillepora25760,-0.8063355471373096
Amillepora25766,-2.5530607772643785
Amillepora25762,-0.022246198408368778
Amillepora25768,0.15807827585539935
Amillepora25763,-0.0010498964753758008
Amillepora25767,-0.988950957291981
Amillepora25764,-0.19166923279377993
Amillepora25769,0.10254417707466192
Amillepora25778,-0.03691989480702729
Amillepora25773,-0.3234124808588365
Amillepora25770,0.5307051421204243
Amillepora25772,-0.0029264229635589992
Amillepora25775,0.006147601362285988
Amillepora25789,0.36378398808313694
Amillepora25793,0.20066521792819234
Amillepora25790,0.35193803678310065
Amillepora25795,1.6256715262213481
Amillepora25791,1.5875269966776977
Amillepora25807,0.15824582348069233
Amillepora25802,-0.3816470185498479
Amillepora25808,0.02870259062730934
Amillepora25800,-0.0292330132653636
Amillepora25803,0.5830071482353563
Amillepora25815,0.16930333079309218
Amillepora25811,0.34730286792415543
Amillepora25820,0.3028311390565207
Amillepora25816,0.4080144687060177
Amillepora25825,0.3175890443166462
Amillepora25828,1.8983572069144679
Amillepora25829,-1.8290757516004892
Amillepora25827,-0.5418015988345396
Amillepora25826,5.72481986698829
Amillepora25830,-0.3893772268564777
Amillepora25838,-0.4482465304660972
Amillepora25839,0.05104464998140914
Amillepora25845,0.02057845701730886
Amillepora25848,-2.3068160340375647
Amillepora25850,0.43988235334181564
Amillepora25849,-1.7573107276781654
Amillepora25862,1.6983874078875618
Amillepora25863,-5.907490865863269
Amillepora25867,-1.7461738524273087
Amillepora25865,-1.7139422688104455
Amillepora25870,0.7837279688591112
Amillepora25874,-0.6180891868054981
Amillepora25877,-0.2678814843391115
Amillepora25885,1.0278184485845352
Amillepora25886,-1.9456920105823279
Amillepora25888,-2.7765084909260684
Amillepora25892,-0.003438229969784854
Amillepora25889,1.0295143931311974
Amillepora25894,0.15014650966973145
Amillepora25902,-0.3672248419258354
Amillepora25905,0.36716645672314685
Amillepora25910,0.14847362298976516
Amillepora25919,-0.07884462081360585
Amillepora25926,2.313261865703673
Amillepora25924,0.02201764777659974
Amillepora25923,-0.07270600686179554
Amillepora25928,0.613894728147919
Amillepora25925,-0.7726151807239157
Amillepora25929,-0.6197129188293403
Amillepora25936,1.4368043925299618
Amillepora25933,-0.9486552886461251
Amillepora25932,0.8380309071580451
Amillepora25931,-2.928959060908528
Amillepora25935,0.4631086000350755
Amillepora25930,-0.013008152543037504
Amillepora25937,0.6067777442879198
Amillepora25940,-3.0238163502765207
Amillepora25945,0.5679815635948258
Amillepora25942,0.5880233782242126
Amillepora25941,0.6488653537963804
Amillepora25952,0.7436158112915527
Amillepora25954,0.3802651993930711
Amillepora25960,-0.8508048150391483
Amillepora25963,-1.008179871595225
Amillepora25967,0.9371996159667636
Amillepora25968,2.8051022535657895
Amillepora25984,-0.06217487830106776
Amillepora25993,-0.10510334556568872
Amillepora25994,-0.20839182610542148
Amillepora25992,0.22633152473539356
Amillepora25991,0.34621369962094833
Amillepora25989,0.1726186855951019
Amillepora25999,-3.7624585741508083
Amillepora25996,2.818256728632906
Amillepora26001,-0.41997776756455657
Amillepora26005,-3.896388024974333
Amillepora26002,-1.0965392094990258
Amillepora26012,-0.728399629678033
Amillepora26010,-0.26516397677584896
Amillepora26007,-2.2400479972637335
Amillepora26009,-0.05217982250474694
Amillepora26003,7.332289091170009
Amillepora26011,-1.3779498729905877
Amillepora26018,-1.0297144656870407
Amillepora26016,-0.8701811719718295
Amillepora26017,-1.4580351357141892
Amillepora26015,-0.18079296300589848
Amillepora26013,0.09979201331651806
Amillepora26027,-0.3849500548158425
Amillepora26020,-0.7604091261695783
Amillepora26026,-2.1173102446011063
Amillepora26019,-1.9639356097058334
Amillepora26021,-2.3479891895754648
Amillepora26023,-0.02262046630629825
Amillepora26030,0.283712213431916
Amillepora26029,0.06847733310929287
Amillepora26034,-0.8670865784843048
Amillepora26035,-4.9491631517572845
Amillepora26031,0.12660640906603518
Amillepora26033,-0.7045967316523791
Amillepora26041,-0.118863058646171
Amillepora26038,0.4993245113831548
Amillepora26044,12.513069046528072
Amillepora26037,0.17689249075705854
Amillepora26039,2.888508786485678
Amillepora26043,2.517053418724131
Amillepora26040,0.3270883815447101
Amillepora26036,-0.054955594623778276
Amillepora26051,-1.4895986632071987
Amillepora26050,0.06406935555605776
Amillepora26048,1.7526272353214172
Amillepora26047,2.0475525924826186
Amillepora26046,2.753782721217873
Amillepora26049,-0.6306087441157916
Amillepora26052,-4.383644318710267
Amillepora26055,0.09996807079171723
Amillepora26053,-0.20690545920835124
Amillepora26056,-0.2804907289125949
Amillepora26054,-0.05960309470250643
Amillepora26057,-0.26003947232847585
Amillepora26059,-1.9948287025134857
Amillepora26060,-1.9462692285636276
Amillepora26061,0.11199913822568978
Amillepora26064,-2.2809786660824547
Amillepora26062,-0.7068889382917213
Amillepora26063,1.0100381238997636
Amillepora26068,0.27780484828461477
Amillepora26067,-0.3931559855117142
Amillepora26065,-0.04803818986197024
Amillepora26066,3.755233193362551
Amillepora26070,-0.8454531066006501
Amillepora26076,0.18142948751729673
Amillepora26074,-0.4757381310891472
Amillepora26072,-0.18329726340657074
Amillepora26081,-0.40554529790419985
Amillepora26077,-9.082406873082942
Amillepora26080,-0.7168987740133443
Amillepora26083,-3.2775605027038717
Amillepora26084,-1.3373910854441917
Amillepora26087,-0.8406072792016918
Amillepora26086,-1.4972719485718458
Amillepora26092,-1.1652690618928039
Amillepora26094,-0.6953361914346254
Amillepora26089,0.17408624186541555
Amillepora26090,0.27661954400335814
Amillepora26091,0.3078149015195668
Amillepora26088,2.2639283923434457
Amillepora26096,0.3082975474939785
Amillepora26095,0.23479960025268867
Amillepora26100,-0.5890649081329526
Amillepora26101,1.5438759071004093
Amillepora26099,-0.4608245309972289
Amillepora26098,0.8076721931456365
Amillepora26097,0.18039218970994922
Amillepora26108,-0.12868115288834822
Amillepora26110,-1.4735973477250774
Amillepora26102,1.7733469528292798
Amillepora26105,-0.28377652037644335
Amillepora26103,-1.9283649017341102
Amillepora26112,-0.29381791372862404
Amillepora26107,-3.200619798470809
Amillepora26106,-0.6543116923943879
Amillepora26109,-0.02057484381289087
Amillepora26118,-0.02981104160583192
Amillepora26117,-0.7559892012273902
Amillepora26119,2.0010042944066533
Amillepora26115,1.155569107265726
Amillepora26114,0.29988711127275613
Amillepora26113,0.44131651884173473
Amillepora26120,-0.06878389320439447
Amillepora26127,0.46701870914366683
Amillepora26122,0.3274349240116271
Amillepora26125,-0.27069245540161285
Amillepora26124,-0.2916946094901617
Amillepora26123,0.07424097909135827
Amillepora26126,-1.0692574540156508
Amillepora26121,-0.40416659098690755
Amillepora26129,0.13745025479121872
Amillepora26136,-0.9720206122380978
Amillepora26133,0.8945000298375172
Amillepora26134,-2.8996060042568677
Amillepora26130,-1.676077292256421
Amillepora26132,2.8374790216771477
Amillepora26131,1.1934448957249408
Amillepora26135,-3.6255719838032814
Amillepora26139,-3.020256687444636
Amillepora26140,-0.32697182781343065
Amillepora26137,0.21547267778143922
Amillepora26138,0.012900622898744201
Amillepora26145,-5.280446232344264
Amillepora26149,11.106705714850612
Amillepora26146,-0.11612005415588017
Amillepora26148,11.647359939365838
Amillepora26150,-0.3082488060641727
Amillepora26147,7.137882146039702
Amillepora26142,0.006715780869000978
Amillepora26161,-2.7445053558714316
Amillepora26159,-1.416152132108179
Amillepora26165,-0.10279881893619003
Amillepora26155,8.068458845333813
