gene,logp
Amillepora25370,1.2783008564673102
Amillepora25369,1.3249172867836558
Amillepora25362,0.4300353759051275
Amillepora25378,0.9713474866501518
Amillepora25382,0.17144066034696126
Amillepora25392,0.20825270032546206
Amillepora25399,0.19702740257408274
Amillepora25403,0.2481524918595907
Amillepora25402,0.2773147672717374
Amillepora25429,0.011760903710140241
Amillepora25437,0.017143487906901653
Amillepora25450,0.33493442341931623
Amillepora25461,0.19432949029504157
Amillepora25460,1.9461592816864564
Amillepora25464,0.004153315298584471
Amillepora25462,0.31095242991033517
Amillepora25465,0.5224966248283581
Amillepora25471,0.2845750821234789
Amillepora25468,0.2831282862083824
Amillepora25470,0.14589016261582113
Amillepora25484,0.14377334598565755
Amillepora25490,0.7053983790274673
Amillepora25491,0.03595660736733108
Amillepora25499,1.3143715944048484
Amillepora25500,1.9627681286028675
Amillepora25503,0.45850955964235307
Amillepora25509,0.6946960479845288
Amillepora25518,1.5866675338440996
Amillepora25526,0.03686558050699851
Amillepora25530,0.09258102382685542
Amillepora25538,0.8347700248889083
Amillepora25559,0.13862612538965402
Amillepora25573,0.046391929829669734
Amillepora25575,0.03237890462731003
Amillepora25579,0.3274654314556003
Amillepora25578,0.5360054642137171
Amillepora25590,0.7667538560418695
Amillepora25586,0.43855627466527514
Amillepora25591,3.1470989625826533
Amillepora25594,0.044723146684778683
Amillepora25608,0.6023883518302671
Amillepora25606,0.48320013400892703
Amillepora25613,1.470174533750548
Amillepora25611,0.10681878195670749
Amillepora25600,1.4238996607411876
Amillepora25607,0.19158454732435912
Amillepora25615,0.21395547765976325
Amillepora25616,0.2460477801839696
Amillepora25629,0.4203052108876008
Amillepora25634,0.28400107408012243
Amillepora25650,1.6766448722913223
Amillepora25654,0.07982650679046305
Amillepora25649,2.4342478807205183
Amillepora25655,1.722381988344898
Amillepora25653,0.007173600707429757
Amillepora25657,0.9871050418846817
Amillepora25660,0.005728856459825146
Amillepora25665,0.5419118830785844
Amillepora25664,0.25518935025505723
Amillepora25682,0.26964480827605397
Amillepora25683,0.4206777207437933
Amillepora25681,0.6175341395805388
Amillepora25685,0.0839383186671694
Amillepora25698,0.52467254201926
Amillepora25689,0.09067597156273395
Amillepora25690,0.9226838493276038
Amillepora25684,0.2106836956647405
Amillepora25687,0.5829097692915296
Amillepora25686,0.021103761022707408
Amillepora25693,1.060722905489496
Amillepora25688,0.05489076593664279
Amillepora25704,3.6431472268014384
Amillepora25702,0.38286037739430184
Amillepora25713,0.03790058646898309
Amillepora25718,3.6362020392115744
Amillepora25722,0.18898376171081976
Amillepora25719,0.5004303350208839
Amillepora25733,0.08502491495812191
Amillepora25735,3.0731612242712463
Amillepora25739,0.04525810819967153
Amillepora25742,3.5348244907181474
Amillepora25743,0.25982813031088553
Amillepora25732,1.3720844358696422
Amillepora25734,0.5403974831473167
Amillepora25749,0.032235164467121415
Amillepora25755,0.07505719899001505
Amillepora25762,0.31782278103109485
Amillepora25768,2.095056959534775
Amillepora25775,0.032318867294607985
Amillepora25803,0.7737338327871897
Amillepora25811,0.296890923889821
Amillepora25820,0.026010295414675755
Amillepora25829,2.648728903822944
Amillepora25830,2.4712917925849394
Amillepora25850,0.5049199303695454
Amillepora25849,0.05273739580451845
Amillepora25861,1.7593146536356583
Amillepora25862,0.17861943598258134
Amillepora25863,0.5602374402939015
Amillepora25870,2.9595513930306385
Amillepora25874,0.007624286593197245
Amillepora25892,0.8055377825659301
Amillepora25893,0.8090867432467246
Amillepora25902,0.3429780285379807
Amillepora25923,1.2161224940116053
Amillepora25928,0.7243335821402364
Amillepora25936,2.5482161846939593
Amillepora25932,0.6853029964903924
Amillepora25931,0.8679664762253033
Amillepora25930,0.4736686988624164
Amillepora25937,0.007925947880955525
Amillepora25940,1.3356171210727832
Amillepora25945,1.1551038936302085
Amillepora25941,2.3990604465475207
Amillepora25954,0.12644177610278667
Amillepora25953,0.11519391667500282
Amillepora25967,0.22359413473134424
Amillepora25968,1.4541005181692366
Amillepora25984,1.361213134069261
Amillepora25991,0.13086394127797615
Amillepora25996,1.231135871512694
Amillepora26002,0.34937382584309
Amillepora26012,0.13194182266879653
Amillepora26007,0.2588325166588047
Amillepora26011,1.1164436087807104
Amillepora26018,0.17938750017914995
Amillepora26016,0.5040850176860878
Amillepora26013,0.4044220554066031
Amillepora26019,9.508164728237104e-4
Amillepora26023,0.23319357594951023
Amillepora26034,0.2836338521816405
Amillepora26033,0.0097422142759289
Amillepora26041,0.25570391877181464
Amillepora26044,4.583671364873315
Amillepora26039,2.2485576388030224
Amillepora26043,0.6239784910121681
Amillepora26042,0.011917723869089339
Amillepora26050,0.12982540686310692
Amillepora26047,1.3510704992862772
Amillepora26046,0.6876978855725366
Amillepora26052,1.712493211925415
Amillepora26055,0.7251051505749385
Amillepora26056,0.3428888416985683
Amillepora26054,0.16891262995089154
Amillepora26057,3.095694819214515
Amillepora26061,0.9174480903311267
Amillepora26064,0.9275847255813031
Amillepora26063,2.053060652199949
Amillepora26068,0.19710681688570572
Amillepora26065,0.4254522865940584
Amillepora26066,3.2281792620975787
Amillepora26070,0.1703847143903666
Amillepora26076,0.27541360314475416
Amillepora26074,0.36893825444870126
Amillepora26077,0.24813853876515043
Amillepora26083,0.36868999154866283
Amillepora26088,0.01047253190472492
Amillepora26096,0.10879646438307639
Amillepora26098,0.166013078780088
Amillepora26108,3.3271851226832685
Amillepora26107,0.037692992708438476
Amillepora26119,0.8464876759820682
Amillepora26120,0.8250935702184719
Amillepora26122,0.19586872941636047
Amillepora26125,3.310831724153838
Amillepora26126,0.1466796521041788
Amillepora26121,2.38675456759641
Amillepora26133,0.5949925326896861
Amillepora26131,0.325027773535125
Amillepora26139,0.6623503046631197
Amillepora26140,0.30672540255618513
Amillepora26138,0.46443440330587094
Amillepora26145,0.9160310586886079
Amillepora26149,0.0784527380123927
Amillepora26146,0.1553227080057981
Amillepora26148,0.38896394349708985
Amillepora26142,0.18467668202697402
Amillepora26161,0.13827453343519266
Amillepora26159,1.0547197710723808
Amillepora26165,1.4765025992953567
Amillepora26155,2.505285848574733
Amillepora26157,0.4379217704485885
Amillepora26160,1.2886517838810159
Amillepora26164,0.8880152302519229
Amillepora26170,0.621194347031184
Amillepora26168,0.8820111836674227
Amillepora26171,0.16049863805779704
Amillepora26177,0.6144456188642299
Amillepora26182,0.7510663869557485
Amillepora26178,1.7622704951403527
Amillepora26183,0.0667283207619066
Amillepora26187,0.024905549270123107
Amillepora26189,0.5300217752833319
Amillepora26185,0.08612747998737044
Amillepora26186,3.7006263793570224
Amillepora26194,0.6299148115920591
Amillepora26195,2.643108581840376
Amillepora26199,0.27546798909549186
Amillepora26203,0.11139980111405981
Amillepora26210,0.13333488632050083
Amillepora26201,0.11976895842175482
Amillepora26202,0.08723506312709572
Amillepora26200,0.10691014351091357
Amillepora26213,3.95771704612491
Amillepora26212,0.8284007002895816
Amillepora26225,1.0390184194992071
Amillepora26224,1.811306601332635
Amillepora26226,0.2476150276604276
Amillepora26233,0.43424793309303544
Amillepora26236,0.4826502467394878
Amillepora26239,0.13769136529823778
Amillepora26242,0.7867590741656403
Amillepora26257,0.5455940855174084
Amillepora26249,0.21583105767687136
Amillepora26251,0.7392793446737084
Amillepora26250,0.22239077488697265
Amillepora26244,0.07549519190773703
Amillepora26246,1.3453445928940366
Amillepora26248,0.15911348712518322
Amillepora00004,0.09858802605595705
Amillepora00006,0.008869632821386789
Amillepora00011,0.6015316675686131
Amillepora00013,0.26885435127003515
Amillepora00015,0.8556056140512677
Amillepora00014,1.2146120217687657
Amillepora00032,0.1421475643629658
Amillepora00029,3.8470541047291005
Amillepora00022,3.3102626034042384
Amillepora00027,0.15537819078305384
Amillepora00020,0.18708034473194812
Amillepora00024,0.6154336293063787
Amillepora00025,1.3231631235043007
Amillepora00033,1.1527871044383726
Amillepora00043,0.46759986822037963
Amillepora00044,0.08370101554265236
Amillepora00046,0.03792653210503239
Amillepora00048,2.14829271041321
Amillepora00047,1.5646670358593524
Amillepora00054,0.40468564848948824
Amillepora00051,0.13558763101912674
Amillepora00066,1.994698076336062
Amillepora00059,1.1108606136570178
Amillepora00056,0.0368328452264314
Amillepora00067,0.760242388439587
Amillepora00060,0.4245350181970309
Amillepora00065,0.8958038132895528
Amillepora00063,1.1468674498428204
Amillepora00076,0.0870176203725846
Amillepora00069,0.497836279112446
Amillepora00071,0.2348632148038314
Amillepora00070,0.4605353361754644
Amillepora00075,0.1275576611578801
Amillepora00087,1.4433591309233953
Amillepora00079,0.5910282652195397
Amillepora00090,1.6731076166625687
Amillepora00092,1.221083665329862
Amillepora00088,2.0132628356906355
Amillepora00098,0.9895895179640217
Amillepora00094,0.20596616074771146
Amillepora00095,0.5574053931490172
Amillepora00093,3.27746747504636
Amillepora00099,2.4913673189040306
Amillepora00108,0.004408475405909478
Amillepora00111,1.944462640273823
Amillepora00119,0.3112865659429952
Amillepora00116,1.1002375808950962
Amillepora00114,0.22602862726399156
Amillepora00118,0.17607902339067658
Amillepora00115,0.469314783515448
Amillepora00120,0.3747754335927388
Amillepora00124,1.859673752639876
Amillepora00126,0.43231350281532044
Amillepora00122,0.2317926296654471
Amillepora00128,1.943898239068302
Amillepora00136,0.1435502870667141
Amillepora00135,3.029930557483067
Amillepora00131,1.0079445874071602
Amillepora00134,0.40934361633380595
Amillepora00146,0.8697205915943703
Amillepora00144,2.3264463086154845
Amillepora00141,0.16493363679762307
Amillepora00140,2.207286513709351
Amillepora00145,1.1254382252426167
Amillepora00155,0.40437876680364626
Amillepora00150,0.41943077373769905
Amillepora00160,0.5291273434613931
Amillepora00154,2.195704134701682
Amillepora00151,0.49975134766005896
Amillepora00147,0.8700602265263497
Amillepora00153,0.36395708740246996
Amillepora00152,0.5096747600378807
Amillepora00166,0.032472150675416166
Amillepora00163,3.255912045681663
Amillepora00167,1.6796312804217572e-4
Amillepora00172,0.4696797213914499
Amillepora00168,0.24031236426624775
Amillepora00170,0.579358001862126
Amillepora00177,1.0109815605145387
Amillepora00176,0.6964417139369797
Amillepora00178,0.70222230552188325
Amillepora00224,8.555537175963332
Amillepora00197,3.4047543365389386
Amillepora00198,1.4063737591203458
Amillepora00199,2.3584751715745256
Amillepora00231,1.4907505800041045
Amillepora00237,1.921831323556965
Amillepora00235,0.19818056725698652
Amillepora00247,1.1303334104301426
Amillepora00263,1.3850406666157704
Amillepora00256,0.5166631290467876
Amillepora00269,0.04207358507510526
Amillepora00273,1.6331355125978
Amillepora00265,0.8151526654338759
Amillepora00262,0.7603804979669839
Amillepora00272,1.6019573476322067
Amillepora00274,0.1216867059484599
Amillepora00283,2.5274832697381773
Amillepora00297,0.29145164883150043
Amillepora00292,0.5920903872404082
Amillepora00291,0.5748826243114142
Amillepora00301,0.4601974090033634
Amillepora00321,0.11807591240348717
Amillepora00327,1.1506875005496262
Amillepora00329,0.07914851580578895
Amillepora00338,2.6919722183037567
Amillepora00362,0.6676925812652522
Amillepora00373,0.0940081561492707
Amillepora00374,1.5846069641748493
Amillepora00399,0.0646528172630952
Amillepora00415,0.041813738919031194
Amillepora00411,0.18374286442374146
Amillepora00416,0.027657030163454416
Amillepora00419,2.8228018353026245
Amillepora00424,0.6327843984031779
Amillepora00431,0.4218243495062218
Amillepora00428,0.2417832833820255
Amillepora00434,0.36706916891644203
Amillepora00444,0.35914127485159947
Amillepora00433,1.2210152050386298
Amillepora00445,1.807778438688354
Amillepora00453,0.5107228389496279
Amillepora00446,0.9742982648063532
Amillepora00459,1.1699759516130706
Amillepora00458,2.2626843792088085
Amillepora00468,1.135576296152015
Amillepora00472,0.11417714736077046
Amillepora00490,0.5296779875142228
Amillepora00478,1.9116980380854003
Amillepora00480,0.088203343222483
Amillepora00510,0.027511765641677614
Amillepora00508,0.2798750917882603
Amillepora00509,1.5816925487809759
Amillepora00507,0.007025455042947931
Amillepora00521,0.574754520286035
Amillepora00516,0.36143591400636677
Amillepora00524,0.14217781207905048
Amillepora00514,0.24924729572686072
Amillepora00529,0.02288627682132181
Amillepora00551,0.55679547004521
Amillepora00546,0.023793984286331973
Amillepora00541,0.07975532898573286
Amillepora00545,0.16280747016498862
Amillepora00559,0.6517579137847543
Amillepora00570,0.3841727729049537
Amillepora00566,0.007666018702451461
Amillepora00568,0.02235851031802741
Amillepora00579,0.043149466788933034
Amillepora00610,1.7207363894432557
Amillepora00613,0.025673165880504292
Amillepora00621,1.9561291607202274
Amillepora00622,0.6890662515352488
Amillepora00615,0.3499420604751355
Amillepora00633,0.008914781435540243
Amillepora00617,0.7137170437854463
Amillepora00632,0.8508309587625474
Amillepora00626,1.1479980753232817
Amillepora00618,0.5470304782848625
Amillepora00628,1.0132157069235692
Amillepora00645,0.042110845460751695
Amillepora00644,0.7288280522672869
Amillepora00635,0.7310365287784393
Amillepora00637,0.25818753508926945
Amillepora00636,0.7138207477555731
Amillepora00649,0.06428527884885744
Amillepora00650,0.9750938366045299
Amillepora00651,1.3963767798424995
Amillepora00659,0.24108250681582302
Amillepora00665,1.2734977358902624
Amillepora00663,1.4732544407125636
Amillepora00670,0.4480546992326881
Amillepora00673,0.052112728738814174
Amillepora00680,1.8985688040959
Amillepora00679,0.11981819468067645
Amillepora00683,0.05895185519298915
Amillepora00681,0.0391582845683055
Amillepora00689,0.1344316045272943
Amillepora00688,0.1478767729275044
Amillepora00711,1.5188726279377578
Amillepora00721,1.1091515476865823
Amillepora00722,1.4035428460584103
Amillepora00723,1.9006804854710662
Amillepora00713,1.8406976847118057
Amillepora00715,1.2178573505436483
Amillepora00714,3.9055091629220327
Amillepora00716,1.3739603617767837
Amillepora00725,0.20944845807312862
Amillepora00724,0.011820479299418894
Amillepora00727,0.22961027632712488
Amillepora00734,0.289754891088281
Amillepora00735,1.3553871247124536
Amillepora00737,0.09732866250421808
Amillepora00753,1.5433068909436025
Amillepora00743,0.36342624180489463
Amillepora00751,0.027150247979040563
Amillepora00748,0.4082476816139905
Amillepora00755,1.3535294452105804
Amillepora00758,1.0280260149274776
Amillepora00757,0.5229234712517911
Amillepora00759,1.3522743390146332
Amillepora00767,0.04167442325446012
Amillepora00762,0.35327456381548067
Amillepora00761,0.7038257939245999
Amillepora00766,1.1216569754327106
Amillepora00773,0.08441665903033994
Amillepora00774,0.22766824172896336
Amillepora00770,0.5285092278067471
Amillepora00769,0.05917568786861518
Amillepora00777,0.5246847424847811
Amillepora00783,0.06297585991027736
Amillepora00786,0.0946373600291762
Amillepora00787,0.01889325053054469
Amillepora00790,0.19509926804331348
Amillepora00784,0.20077905983102778
Amillepora00798,0.6968892256748979
Amillepora00802,0.017509424599879902
Amillepora00831,0.19835800509335644
Amillepora00846,0.24919687815910252
Amillepora00844,0.1557347089613124
Amillepora00858,1.465634737048862
Amillepora00862,0.8534058363868864
Amillepora00859,2.068307742135089
Amillepora00916,0.8134723893091507
Amillepora00917,1.808612973054682
Amillepora00921,0.001550886557254187
Amillepora00926,1.6682258081163004
Amillepora00923,0.6784590095756268
Amillepora00924,1.7586435495658579
Amillepora00930,0.9677195409648875
Amillepora00929,1.326047512592749
Amillepora00937,0.7090399768736882
Amillepora00936,1.2352366453330204
Amillepora00939,0.1254839594512127
Amillepora00946,0.49021329631316
Amillepora00947,0.0442176587857646
Amillepora00948,0.31745017648337265
Amillepora00950,0.6562208523221784
Amillepora00956,0.84414303218641
Amillepora00958,0.4399375514577507
Amillepora00955,0.3502596588950826
Amillepora00972,0.6642013252286606
Amillepora00968,0.6371068822892189
Amillepora00970,0.7773578559963612
Amillepora00971,0.4079410138264643
Amillepora00977,0.0175541581401204
Amillepora00974,0.065497265030256
Amillepora00983,0.2575698372045125
Amillepora00973,0.8250794438979221
Amillepora00980,2.365097190931611
Amillepora00976,0.025271788342049586
Amillepora00989,0.2147937552934119
Amillepora00996,0.5141700908033736
Amillepora00991,5.0640311694049025
Amillepora00990,3.6325761082293404
Amillepora00988,0.12264402816377791
Amillepora00992,0.0013692245902643806
Amillepora00998,1.978858329380606
Amillepora01007,0.06659240845550883
Amillepora01012,3.190945536894513
Amillepora01018,0.07667362742412097
Amillepora01017,2.3806939946848447
Amillepora01022,0.564922322310765
Amillepora01025,0.2843101228526263
Amillepora01031,1.5162866083602786
Amillepora01029,0.047351540673881864
Amillepora01041,1.4427404446348424
Amillepora01032,0.06173816244241467
Amillepora01038,0.8112820881387747
Amillepora01048,0.32539847349631296
Amillepora01047,0.838878750293969
Amillepora01050,0.4534956800999473
Amillepora01052,0.47849268250731974
Amillepora01059,0.4215048468157997
Amillepora01061,12.24960516775279
Amillepora01063,1.6099853563344686
Amillepora01066,0.18441458659675627
Amillepora01075,0.3862257401284863
Amillepora01077,2.5311148416899347
Amillepora01070,0.41814349187006605
Amillepora01084,1.4795049103202136
Amillepora01082,0.41734561131352355
Amillepora01086,0.9599201217201874
Amillepora01090,0.07683185554491036
Amillepora01092,2.3891066076685545
Amillepora01094,0.4611734487216805
Amillepora01098,0.06158896498378725
Amillepora01096,1.1497055281924218
Amillepora01097,1.906466057788162
Amillepora01120,1.5214276569444343
Amillepora01116,3.4814777584547936
Amillepora01122,2.320900499885983
Amillepora01121,0.2127454071799423
Amillepora01115,4.981733152315103
Amillepora01119,0.9983357625726981
Amillepora01131,0.48648457151887753
Amillepora01125,0.15610341259456986
Amillepora01134,0.09727359065957077
Amillepora01129,0.9168336591396508
Amillepora01132,0.4368691388343988
Amillepora01130,0.1271013045869598
Amillepora01127,0.647536931285188
Amillepora01128,2.110942695254056
Amillepora01123,1.8235745404983705
Amillepora01124,4.1020977890766215
Amillepora01143,0.3499076269815348
Amillepora01137,0.40367495878515836
Amillepora01153,0.6794409553191633
Amillepora01152,1.8228385642495315
Amillepora01150,1.5367147169099837
Amillepora01142,0.1592514198606643
Amillepora01154,0.7479223248619636
Amillepora01144,0.46100007897702444
Amillepora01145,2.4921322995895663
Amillepora01147,0.8431673644837966
Amillepora01165,0.10818700311636209
Amillepora01164,0.004483592347626649
Amillepora01161,0.236199396176536
Amillepora01177,0.16799672233415047
Amillepora01174,0.5862432036655537
Amillepora01173,0.16828527116831044
Amillepora01175,0.5298795689964597
Amillepora01176,0.39439492706000134
Amillepora01182,0.10754486503441685
Amillepora01178,0.18491271079088706
Amillepora01201,1.3716136664207612
Amillepora01202,3.04672180954092
Amillepora01200,0.057715666480914335
Amillepora01207,3.1765165825228814
Amillepora01210,0.018231543402602343
Amillepora01212,0.059590777057866424
Amillepora01205,4.398967112230665
Amillepora01211,0.3055254299590636
Amillepora01204,0.1870950007310747
Amillepora01217,1.7214012078171739
Amillepora01215,1.0296122226792015
Amillepora01226,0.31347071762175494
Amillepora01224,0.532118921992264
Amillepora01230,0.14529117723656498
Amillepora01221,0.003285195399203537
Amillepora01225,0.0433575442990665
Amillepora01229,0.1846453230840559
Amillepora01244,1.169238687186513
Amillepora01241,0.029124312421004606
Amillepora01243,4.724972161367207
Amillepora01240,1.0531692598759244
Amillepora01242,0.16997212517922844
Amillepora01245,2.325926006214297
Amillepora01239,1.237213766813593
Amillepora01261,2.95116871283582
Amillepora01263,0.4488648413725718
Amillepora01267,0.7483956512796133
Amillepora01273,0.18982901712040354
Amillepora01272,0.7568830429548977
Amillepora01277,1.149949955920917
Amillepora01274,0.01939514922756065
Amillepora01279,1.0076814419974043
Amillepora01282,0.05275726465442173
Amillepora01280,0.8426296529992531
Amillepora01275,2.0334527376676554
Amillepora01286,0.139390362095765
Amillepora01290,1.5264560470088766
Amillepora01289,1.1675912276313205
Amillepora01292,0.055092665407547814
Amillepora01287,1.0519287473039063
Amillepora01302,3.3377709347971325
Amillepora01300,0.2494532613542232
Amillepora01306,1.3014009453774713
Amillepora01310,3.259332394462666
Amillepora01312,0.55528564346159
Amillepora01309,0.027805262859886444
Amillepora01321,0.33870765682820547
Amillepora01323,2.3736166566816577
Amillepora01318,0.00938988067710065
Amillepora01328,1.0671232705324443
Amillepora01332,0.7479802525259636
Amillepora01333,0.03692854937489215
Amillepora01344,1.6417321485712233
Amillepora01343,0.08702444534024183
Amillepora01340,0.03311100165899251
Amillepora01341,0.37677810679400736
Amillepora01346,0.348967187857587
Amillepora01347,0.45494528161085385
Amillepora01365,0.030392552459757825
Amillepora01368,1.5570136248622286
Amillepora01362,0.6282767602025654
Amillepora01359,0.6144334180207085
Amillepora01353,0.8140612676793888
Amillepora01354,0.9176292780508787
Amillepora01355,0.6054848204700669
Amillepora01370,2.991492498021334
Amillepora01369,1.3432526005650174
Amillepora01371,0.12593842339786765
Amillepora01381,0.7192317392689085
Amillepora01374,1.0481298842361007
Amillepora01373,1.1963588384209631
Amillepora01382,1.0622424202993022
Amillepora01385,0.14393023978331226
Amillepora01384,0.11292538976214066
Amillepora01397,0.36791655548013635
Amillepora01389,0.10188014816166562
Amillepora01392,0.22100697833545477
Amillepora01399,0.05544756612715188
Amillepora01403,0.7259254491230236
Amillepora01405,0.23589801095032945
Amillepora01409,0.40660813457116496
Amillepora01414,0.3108103431311611
Amillepora01408,0.5721679986142308
Amillepora01422,1.0701925482251748
Amillepora01417,0.6703984324698801
Amillepora01418,0.7398109897976317
Amillepora01426,2.0001902521731174
Amillepora01428,0.22385051944302914
Amillepora01427,0.2603062320866174
Amillepora01424,0.28168799229377667
Amillepora01431,0.45300848512622877
Amillepora01430,0.21142514327561002
Amillepora01432,0.248054378676156
Amillepora01440,0.8705750854914965
Amillepora01437,0.60552495118563
Amillepora01444,1.8714681110034697
Amillepora01442,0.8187866420271176
Amillepora01454,1.6847988383417973
Amillepora01456,0.7038214147116307
Amillepora01453,1.0219441687466781
Amillepora01450,1.2028928629676898
Amillepora01466,1.3571596654578963
Amillepora01462,0.8019437142591769
Amillepora01464,0.33006032156800363
Amillepora01470,0.3477826783790909
Amillepora01480,2.19635971790136
Amillepora01474,1.1657042565769289
Amillepora01478,2.6607611520926953
Amillepora01479,1.2376586576249062
Amillepora01488,0.1342258368650516
Amillepora01485,0.5927312295308518
Amillepora01484,0.23782840104136782
Amillepora01482,1.5687691134924284
Amillepora01490,1.8679493465556698
Amillepora01503,0.13506063432775003
Amillepora01504,0.5682206317624495
Amillepora01516,0.6153768630520788
Amillepora01517,0.2222449968549669
Amillepora01519,0.009062327855307237
Amillepora01518,0.11866375844125807
Amillepora01526,0.5521946047126076
Amillepora01547,0.11384378525926805
Amillepora01563,0.11834171790304017
Amillepora01560,0.3438869900453911
Amillepora01573,0.45272176854679563
Amillepora01581,0.3715955856640508
Amillepora01582,0.15579265616758808
Amillepora01592,1.4427232588824568
Amillepora01588,0.5683596721458901
Amillepora01589,0.6386313496961412
Amillepora01584,0.08042923353692256
Amillepora01590,0.675682697609519
Amillepora01586,0.0945105673383958
Amillepora01593,0.02537905576541677
Amillepora01585,0.32115465814793415
Amillepora01583,0.5393857614331771
Amillepora01598,0.45837141263815134
Amillepora01599,0.5301162716814082
Amillepora01595,0.5949615223484878
Amillepora01594,1.450906973097707
Amillepora01597,0.3080416463579413
Amillepora01604,1.7564339184499607
Amillepora01605,3.499883921906713
Amillepora01616,1.8389023217864886
Amillepora01614,0.36369838116318987
Amillepora01683,0.13330846725023937
Amillepora01709,0.42187892395305576
Amillepora01707,0.1897796582626793
Amillepora01708,0.023261115441813692
Amillepora01716,0.41546342652094886
Amillepora01724,0.05065308362865893
Amillepora01721,0.3673071414795981
Amillepora01725,0.7221212788365945
Amillepora01727,0.49420555135593197
Amillepora01728,0.8133013817182673
Amillepora01733,1.3150193045904133
Amillepora01738,0.5854277226853244
Amillepora01737,4.669783393418915
Amillepora01736,0.9827345863334456
Amillepora01745,0.2875311212445471
Amillepora01741,0.5164641665293587
Amillepora01742,1.6923555975895384
Amillepora01744,0.010057782445958348
Amillepora01759,1.4939701910941248
Amillepora01756,7.808555198669949
Amillepora01749,0.8095122245129787
Amillepora01747,0.7026369951934419
Amillepora01753,0.7221926464125419
Amillepora01752,0.6207807675956184
Amillepora01758,0.11684050269552115
Amillepora01755,1.5204997243617426
Amillepora01754,2.0818693974368747
Amillepora01769,0.2035914693601451
Amillepora01768,0.9544210324276032
Amillepora01762,0.010711237553053319
Amillepora01767,0.5608873458944484
Amillepora01780,0.3649892433546842
Amillepora01782,0.25020935937665756
Amillepora01788,1.0700549373078145
Amillepora01789,0.707896715841319
Amillepora01784,0.5352662595419456
Amillepora01790,2.249261230612566
Amillepora01802,0.6259804155523133
Amillepora01800,0.74808788988489
Amillepora01803,0.37070796091952285
Amillepora01801,0.33098173405982134
Amillepora01804,1.3297175741217295
Amillepora01806,0.0534689173547963
Amillepora01809,0.2717580493320137
Amillepora01813,0.3103675456962747
Amillepora01814,0.00874477583932442
Amillepora01820,0.22848731892818816
Amillepora01817,2.641492673357278
Amillepora01846,1.414904636751712e-4
Amillepora01848,0.7744096961144137
Amillepora01849,0.9547667823882906
Amillepora01852,0.42538794068463975
Amillepora01868,0.39927102816542387
Amillepora01876,0.25508057467560497
Amillepora01879,1.4129723175569855
Amillepora01880,0.01534333401765955
Amillepora01886,0.008387462443402991
Amillepora01888,1.2451008137164514
Amillepora01883,0.6800495473208374
Amillepora01885,0.620109781586293
Amillepora01887,0.29408640678199205
Amillepora01891,0.3632838964896855
Amillepora01890,0.008176990847122432
Amillepora01919,2.256810804353147
Amillepora01939,0.36125025642638925
Amillepora01944,1.1637853101907358
Amillepora01947,0.007769267847870719
Amillepora01962,0.07199216523387378
Amillepora01969,1.0963450735764535
Amillepora01965,0.16912503501732792
Amillepora01971,1.1453700040372945
Amillepora01995,0.15618240662566485
Amillepora02001,1.5674009346866145
Amillepora02002,0.00924649671007382
Amillepora01998,0.6220143389632794
Amillepora01993,0.621946959179159
Amillepora02003,0.39646945709784887
Amillepora02017,4.2236227503669115
Amillepora02019,1.058460893022388
Amillepora02016,6.169028898683186
Amillepora02022,0.3416359795166577
Amillepora02023,2.602164605146121
Amillepora02021,1.1319534134881573
Amillepora02026,2.2863524138904454
Amillepora02027,2.735195503435167
Amillepora02034,0.7001313964292977
Amillepora02052,0.8543271800767158
Amillepora02055,0.06064404769726047
Amillepora02093,0.9096509082243474
Amillepora02094,1.570464081785914
Amillepora02111,0.166629977366898
Amillepora02106,1.898602761697156
Amillepora02123,0.04827620474998649
Amillepora02119,0.2191767030615773
Amillepora02125,0.4175381594164668
Amillepora02217,0.59098363233722
Amillepora02260,0.49909023967156724
Amillepora02270,0.027612586228632413
Amillepora02304,0.5768630325826967
Amillepora02324,0.05156826802949244
Amillepora02346,0.4850877029367091
Amillepora02371,0.7663342115833129
Amillepora02406,0.4362721719596269
Amillepora02439,0.027288709423653575
Amillepora02435,1.008169652393401
Amillepora02445,0.369984633260213
Amillepora02452,0.6848273421156555
Amillepora02458,1.0354332933906933
Amillepora02464,1.9759300192830174
Amillepora02469,0.5832625647754245
Amillepora02481,0.01987014211783065
Amillepora02478,0.38199928976531783
Amillepora02480,2.4517169012969977
Amillepora02483,0.6947131202929552
Amillepora02482,0.3935113556078298
Amillepora02484,0.044923368050357466
Amillepora02487,0.6299147338026375
Amillepora02486,0.18463133762423287
Amillepora02491,0.6716000095575354
Amillepora02498,0.23772710145870168
Amillepora02499,0.03148003122317014
Amillepora02503,0.37608636383731164
Amillepora02524,0.12422163585426385
Amillepora02534,1.494101279755945
Amillepora02540,0.03786641784528304
Amillepora02563,0.8609996505705722
Amillepora02561,0.1720222687122136
Amillepora02564,0.04317550263490255
Amillepora02562,0.12118750150099847
Amillepora02567,0.07431520185967794
Amillepora02579,0.7779459951433529
Amillepora02574,0.03903203534449124
Amillepora02576,0.7280632789902661
Amillepora02575,1.6986856371121961
Amillepora02578,2.0883583953944194
Amillepora02583,5.19580383808315
Amillepora02594,3.141307440058741
Amillepora02590,0.12857644388641684
Amillepora02599,1.042820067916931
Amillepora02606,0.41374961302725066
Amillepora02598,1.1730691409579732
