"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-238 0.490010613560688 3 37 "GO:0009066" "aspartate family amino acid metabolic process" 0.638121166247111
-463 0.210811860576504 5 32 "GO:0009069" "serine family amino acid metabolic process" 0.357032577978576
-287 0.424724880658373 2 34 "GO:0009072" "aromatic amino acid family metabolic process" 0.578941957372886
-227 0.096470577879789 2 243 "GO:0009100" "glycoprotein metabolic process" 0.204004295424691
-247 0.105976847545734 3 192 "GO:0009101" "glycoprotein biosynthetic process" 0.218299046999926
-358 0.143026791664615 2 74 "GO:0009108" "coenzyme biosynthetic process" 0.267594768495891
-767 0.0151504543255892 2 44 "GO:0009112" "nucleobase metabolic process" 0.0525139807826814
21 0.823431396816893 5 545 "GO:0009116" "nucleoside metabolic process" 0.884028583913805
72 0.372633164025382 5 745 "GO:0009117" "nucleotide metabolic process" 0.529870106772675
1001 4.24265991456411e-10 5 174 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 3.76128119348857e-08
68 0.470701668002237 2 527 "GO:0009119" "ribonucleoside metabolic process" 0.620690700655124
216 0.0586958126978151 3 352 "GO:0009123" "nucleoside monophosphate metabolic process" 0.140805023655585
-634 0.0734208595393588 4 35 "GO:0009124" "nucleoside monophosphate biosynthetic process" 0.165754242153009
314 0.00900948085360406 2 316 "GO:0009125" "nucleoside monophosphate catabolic process" 0.035620674729944
295 0.0108073758240526 3 342 "GO:0009126;GO:0009167" "purine ribonucleoside monophosphate metabolic process" 0.0407163195287766
327 0.00671165123692129 5 314 "GO:0009128;GO:0009169" "purine nucleoside monophosphate catabolic process" 0.0283339855331567
95 0.310355197631209 3 540 "GO:0009141" "nucleoside triphosphate metabolic process" 0.468173252971163
180 0.0725068282522324 4 462 "GO:0009143" "nucleoside triphosphate catabolic process" 0.164334551741785
124 0.18897507252616 2 528 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.328249843385681
190 0.0590460986046845 2 458 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.141330485237589
141 0.108128426008208 6 623 "GO:0009150" "purine ribonucleotide metabolic process" 0.22174023305064
367 0.111945769381527 2 83 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.225161429689721
184 0.0644440843822325 7 469 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.148841297095236
-326 0.385587719670986 6 31 "GO:0009156" "ribonucleoside monophosphate biosynthetic process" 0.541964115443772
321 0.00758096776527015 2 315 "GO:0009158" "ribonucleoside monophosphate catabolic process" 0.0310927592507966
264 0.0214798271515116 2 347 "GO:0009161" "ribonucleoside monophosphate metabolic process" 0.0681031658655216
-654 0.0322880146618979 2 47 "GO:0009163;GO:1901659" "nucleoside biosynthetic process" 0.0911688510588184
164 0.0994971737466408 2 472 "GO:0009164" "nucleoside catabolic process" 0.209061974007299
-18 0.923596406582784 2 128 "GO:0009165" "nucleotide biosynthetic process" 0.949891190330018
135 0.165258192343233 4 495 "GO:0009166" "nucleotide catabolic process" 0.296435901440585
810 0.0133095029778106 2 41 "GO:0009187" "cyclic nucleotide metabolic process" 0.0480852732975759
116 0.220938155123806 4 527 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.367433223348032
191 0.0585115716839406 2 457 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.1406352166126
116 0.221544786040824 2 524 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.36817644688111
194 0.0544314090719379 3 456 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.133757353849485
-147 0.686463619912503 2 33 "GO:0009225" "nucleotide-sugar metabolic process" 0.793132152329985
-841 0.0210207155082033 2 33 "GO:0009247" "glycolipid biosynthetic process" 0.0671090709784053
132 0.129450916387562 2 630 "GO:0009259" "ribonucleotide metabolic process" 0.249485252736898
274 0.218578001818159 3 89 "GO:0009260" "ribonucleotide biosynthetic process" 0.365618500864192
534 0.000477780272317935 2 192 "GO:0009266" "response to temperature stimulus" 0.00338856470059335
562 0.00960236647265449 2 94 "GO:0009267" "cellular response to starvation" 0.0373245442149555
-15 0.968946845497448 2 30 "GO:0009268" "response to pH" 0.981724166536975
11 0.966944956095961 2 68 "GO:0009306" "protein secretion" 0.980126703518553
-339 0.119772333246448 3 93 "GO:0009308" "amine metabolic process" 0.236532149523812
-94 0.42328431872901 3 334 "GO:0009314" "response to radiation" 0.578320057269484
665 0.00033673350935395 2 129 "GO:0009408" "response to heat" 0.00262219844277316
852 0.0100729213065862 2 40 "GO:0009409" "response to cold" 0.0386810953952146
-242 0.172675131665767 3 141 "GO:0009410" "response to xenobiotic stimulus" 0.307111248834562
-411 0.0783896445337192 3 81 "GO:0009411" "response to UV" 0.173238859683819
3 0.982103281521703 2 255 "GO:0009416" "response to light stimulus" 0.9876781828776
-461 0.164282960090408 2 40 "GO:0009451" "RNA modification" 0.295376148992504
-82 0.68060363157292 2 111 "GO:0009566" "fertilization" 0.790323108703063
723 4.89665283922293e-07 2 218 "GO:0009581" "detection of external stimulus" 1.37643717004986e-05
889 1.7510712572839e-09 2 206 "GO:0009582" "detection of abiotic stimulus" 1.15320549943983e-07
92 0.703184064580879 2 76 "GO:0009583" "detection of light stimulus" 0.803987732568912
-60 0.844658001315028 4 47 "GO:0009584" "detection of visible light" 0.898398313747728
629 0.0110337846059915 2 72 "GO:0009593" "detection of chemical stimulus" 0.0413542658809925
465 2.42951296560731e-05 2 380 "GO:0009607" "response to biotic stimulus" 0.000306931744563346
257 0.00698489634358364 2 517 "GO:0009611" "response to wounding" 0.0291670037535512
818 6.79290246375525e-09 2 226 "GO:0009612" "response to mechanical stimulus" 4.0147795330656e-07
-112 0.600357335045408 4 96 "GO:0009615" "response to virus" 0.731407852684813
596 9.43581764280193e-06 2 250 "GO:0009617" "response to bacterium" 0.000146956484234179
1001 0.00106323217150997 2 47 "GO:0009620" "response to fungus" 0.00650066354199067
-26 0.822350522149336 2 339 "GO:0009636" "response to toxic substance" 0.884028583913805
452 3.24817313310679e-06 2 497 "GO:0009725" "response to hormone" 6.34494836594165e-05
515 0.0201558450059424 2 90 "GO:0009743" "response to carbohydrate" 0.0647966844333295
728 0.00205298669428663 2 79 "GO:0009746" "response to hexose" 0.0112669865007873
672 0.00502037600918363 2 77 "GO:0009749" "response to glucose" 0.0226457273995465
190 0.497296575010966 4 56 "GO:0009755" "hormone-mediated signaling pathway" 0.644695503599706
424 0.0023917882330016 3 231 "GO:0009798" "axis specification" 0.0126737284530315
132 0.434760622623914 3 156 "GO:0009855;GO:0009799" "specification of symmetry" 0.587411040532311
386 0.00610425206742432 3 227 "GO:0009880" "embryonic pattern specification" 0.026348878306017
101 0.382599353804515 2 341 "GO:0009886" "post-embryonic animal morphogenesis" 0.539946451983335
188 0.0280412221755512 5 654 "GO:0009890" "negative regulation of biosynthetic process" 0.0826534745711579
214 0.0086452282729601 3 730 "GO:0009891" "positive regulation of biosynthetic process" 0.0344438943289443
775 4.43767474736657e-13 4 403 "GO:0009894" "regulation of catabolic process" 1.27860503658499e-10
649 0.00569973530270982 5 80 "GO:0009895" "negative regulation of catabolic process" 0.0250245521385641
651 0.00112673367314279 2 111 "GO:0009896" "positive regulation of catabolic process" 0.00681659085720244
486 0.0215250448941414 2 99 "GO:0009913" "epidermal cell differentiation" 0.0681527863749944
586 0.0459709731343206 2 51 "GO:0009914" "hormone transport" 0.117606096642185
500 0.00359261764288195 2 151 "GO:0009948" "anterior/posterior axis specification" 0.0175817062990295
123 0.600201362376544 4 80 "GO:0009950" "dorsal/ventral axis specification" 0.731407852684813
389 0.000938681951496162 4 330 "GO:0009952" "anterior/posterior pattern specification" 0.00585282592315311
286 0.0583988511086323 4 197 "GO:0009953" "dorsal/ventral pattern formation" 0.140510805642377
-586 0.080444026087025 2 39 "GO:0009954" "proximal/distal pattern formation" 0.176853811986578
316 0.000529771575401299 2 568 "GO:0009967" "positive regulation of signal transduction" 0.00367808277499998
379 0.000260730762168315 2 430 "GO:0009968" "negative regulation of signal transduction" 0.00216961879710457
103 0.361937401087812 2 362 "GO:0009991" "response to extracellular stimulus" 0.520440242986529
293 0.0882776534107804 2 151 "GO:0009994" "oocyte differentiation" 0.190702897012042
-132 0.531354947214014 2 99 "GO:0010001" "glial cell differentiation" 0.672582731097365
-527 0.160729034870922 2 31 "GO:0010002" "cardioblast differentiation" 0.291258196051474
203 0.0774614530677222 3 345 "GO:0010035" "response to inorganic substance" 0.17168139357798
194 0.158277560430293 2 239 "GO:0010038" "response to metal ion" 0.288634900734443
-486 0.158279615847434 3 37 "GO:0010043" "response to zinc ion" 0.288634900734443
235 0.512636610781943 4 34 "GO:0010160" "formation of animal organ boundary" 0.656078229505225
268 0.0153381232377999 2 377 "GO:0010171" "body morphogenesis" 0.0530846457404336
828 0.00803710531125443 4 45 "GO:0010172" "embryonic body morphogenesis" 0.0325580452415491
-350 0.0992089294853969 2 98 "GO:0010212" "response to ionizing radiation" 0.208646516846569
404 2.09943018024608e-05 4 522 "GO:0010243" "response to organonitrogen compound" 0.000276524946598126
400 1.96908779240074e-05 2 537 "GO:0010259" "multicellular organism aging" 0.000263880660551378
744 0.00116727564948031 2 84 "GO:0010324" "membrane invagination" 0.00700669367721905
-645 0.0767157139355903 3 33 "GO:0010332" "response to gamma radiation" 0.170685058514996
-157 0.525731716775724 2 72 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.667664797337765
438 0.12850347014675 5 53 "GO:0010453" "regulation of cell fate commitment" 0.247991986493137
-333 0.340696969639125 5 36 "GO:0010464" "regulation of mesenchymal cell proliferation" 0.499777490082863
525 0.0684805481139445 5 53 "GO:0010466" "negative regulation of peptidase activity" 0.156594904169288
-420 0.126910030768864 2 58 "GO:0010469" "regulation of signaling receptor activity" 0.246028276637705
-219 0.223399022385534 5 137 "GO:0010498" "proteasomal protein catabolic process" 0.369924386924322
655 0.0100856131594464 2 68 "GO:0010506" "regulation of autophagy" 0.0386810953952146
1023 0.00228272453001117 2 39 "GO:0010517" "regulation of phospholipase activity" 0.0121862675888355
1434 0.000106684533536216 2 32 "GO:0010518" "positive regulation of phospholipase activity" 0.00104641638213182
301 0.409642418901819 2 33 "GO:0010522" "regulation of calcium ion transport into cytosol" 0.566538722755251
149 0.080232267996423 2 660 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.176633598597665
163 0.0620656336098525 2 628 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.14553538705057
-270 0.00687012266592222 2 466 "GO:0010564" "regulation of cell cycle process" 0.0288905740047886
57 0.783343788041851 2 104 "GO:0010565" "regulation of cellular ketone metabolic process" 0.854809873315545
643 0.022987893782724 2 55 "GO:0010594" "regulation of endothelial cell migration" 0.071028277706674
584 0.0777438442686559 3 40 "GO:0010595" "positive regulation of endothelial cell migration" 0.172141749317245
278 0.0131550958855307 6 365 "GO:0010608" "posttranscriptional regulation of gene expression" 0.0476562059761148
-107 0.670608352990756 3 70 "GO:0010623" "programmed cell death involved in cell development" 0.783850027202684
225 0.00836673124020154 2 657 "GO:0010628" "positive regulation of gene expression" 0.0335396791455036
689 6.20234694674119e-06 2 193 "GO:0010631;GO:0090132" "epithelial cell migration" 0.000106689624718197
499 0.0313675254973226 4 82 "GO:0010632" "regulation of epithelial cell migration" 0.0899280426260306
349 0.201644229571209 2 59 "GO:0010634" "positive regulation of epithelial cell migration" 0.346238654993097
143 0.411318136979671 2 146 "GO:0010638" "positive regulation of organelle organization" 0.56839826483102
-56 0.740934730631694 3 155 "GO:0010639" "negative regulation of organelle organization" 0.828435728214534
281 0.00116218961065006 2 641 "GO:0010647" "positive regulation of cell communication" 0.00699437872728039
354 0.000356762235741593 2 475 "GO:0010648" "negative regulation of cell communication" 0.0027528184900382
964 0.00102422097668487 2 51 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.00631237794454178
584 0.000221453252681419 2 179 "GO:0010720" "positive regulation of cell development" 0.00191179680685644
538 0.00175051123038544 3 151 "GO:0010721" "negative regulation of cell development" 0.00996278613836652
991 1.70000246476136e-10 3 186 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 1.63271070053122e-08
651 0.0171726653532659 2 59 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.0578462423953309
1105 9.31343578703235e-05 3 55 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.000937444082493867
591 0.0290565446840356 4 60 "GO:0010810" "regulation of cell-substrate adhesion" 0.0851020781406634
782 0.023139543715527 2 37 "GO:0010811" "positive regulation of cell-substrate adhesion" 0.0712104783234843
147 0.259068017185203 3 266 "GO:0010817" "regulation of hormone levels" 0.413253826721033
-95 0.791505948469903 2 34 "GO:0010821" "regulation of mitochondrion organization" 0.859359967603922
509 0.0743831845894401 2 54 "GO:0010827" "regulation of glucose transmembrane transport" 0.166945706405705
436 0.0601064422940188 2 82 "GO:0010830" "regulation of myotube differentiation" 0.142990114027384
-1339 4.28881709345316e-05 2 41 "GO:0010833" "telomere maintenance via telomere lengthening" 0.000494286170020477
1399 0.000252732450312902 2 30 "GO:0010863" "positive regulation of phospholipase C activity" 0.00211835744716814
87 0.479310320140957 3 302 "GO:0010876" "lipid localization" 0.627020594736042
1351 0.000167732781726236 2 34 "GO:0010883" "regulation of lipid storage" 0.0014985428754999
867 0.00975822413394643 2 39 "GO:0010906" "regulation of glucose metabolic process" 0.0376132217872015
536 0.0353833542104193 2 68 "GO:0010921" "regulation of phosphatase activity" 0.0973244120075919
375 0.201734713082746 2 51 "GO:0010923" "negative regulation of phosphatase activity" 0.346238654993097
250 0.0397858321866873 2 309 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.105537637725417
327 0.0046062202822416 5 344 "GO:0010942" "positive regulation of cell death" 0.0211922909192952
-486 0.000155992071452615 2 275 "GO:0010948" "negative regulation of cell cycle process" 0.0014155973413318
-77 0.739694584957816 4 82 "GO:0010950" "positive regulation of endopeptidase activity" 0.828435728214534
549 0.0612317728459202 2 51 "GO:0010951" "negative regulation of endopeptidase activity" 0.144019628989639
-136 0.550028113495436 3 85 "GO:0010952" "positive regulation of peptidase activity" 0.690155036258563
825 0.000196020733642705 6 90 "GO:0010959" "regulation of metal ion transport" 0.0017050105322507
-331 0.249768518872748 2 53 "GO:0010965;GO:1905818" "regulation of mitotic sister chromatid separation" 0.402598906294884
221 0.34171337282889 4 82 "GO:0010970;GO:0099111" "transport along microtubule" 0.499777490082863
-163 0.541949964955942 5 62 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.68262003782702
1072 1.56342362377365e-13 2 213 "GO:0010975" "regulation of neuron projection development" 1.09629491005307e-10
795 0.00104586213374554 4 75 "GO:0010976" "positive regulation of neuron projection development" 0.00641146866564753
893 0.00106853122533987 5 59 "GO:0010977" "negative regulation of neuron projection development" 0.00651577903282646
361 9.36497889616798e-06 3 732 "GO:0012501" "programmed cell death" 0.000146845417385491
231 0.232556487143 7 119 "GO:0012502" "induction of programmed cell death" 0.380712146920891
-208 0.492494245610873 2 48 "GO:0014013" "regulation of gliogenesis" 0.640438017792093
591 0.0154170425921746 3 74 "GO:0014020" "primary neural tube formation" 0.0531972047216814
-45 0.852314713552243 3 76 "GO:0014031" "mesenchymal cell development" 0.903781803791193
-95 0.776410689075854 2 39 "GO:0014032" "neural crest cell development" 0.85154470817173
89 0.771479116491125 2 47 "GO:0014033" "neural crest cell differentiation" 0.847597408728333
88 0.382087384746569 2 463 "GO:0014070" "response to organic cyclic compound" 0.539946451983335
189 0.39657790069348 2 89 "GO:0014074" "response to purine-containing compound" 0.553336598727888
223 0.51151828562727 2 38 "GO:0014075" "response to amine" 0.656078229505225
232 0.0661979337069038 3 284 "GO:0014706" "striated muscle tissue development" 0.152433803391022
700 0.0207391582079129 2 48 "GO:0014902" "myotube differentiation" 0.0663941106517212
375 2.43681168134891e-05 3 602 "GO:0015031" "protein transport" 0.000306931744563346
232 0.110059828938933 2 213 "GO:0015672" "monovalent inorganic cation transport" 0.222924345961547
-24 0.923423084837589 3 69 "GO:0015695" "organic cation transport" 0.949891190330018
-141 0.544956857281856 2 81 "GO:0015696" "ammonium transport" 0.685658054604082
136 0.624700623316946 2 57 "GO:0015698" "inorganic anion transport" 0.747629769857508
-82 0.558724878532315 2 229 "GO:0015711" "organic anion transport" 0.695960920862877
-357 0.0961067765383476 7 96 "GO:0015718" "monocarboxylic acid transport" 0.20379587849208
627 0.0525904860120354 2 42 "GO:0015748" "organophosphate ester transport" 0.13062615329498
3 0.990830490518819 6 52 "GO:0015749" "monosaccharide transmembrane transport" 0.992756838805557
-231 0.441035719069052 2 49 "GO:0015807" "L-amino acid transport" 0.594495516055067
371 2.27295408766043e-05 2 621 "GO:0015833" "peptide transport" 0.000291057849273879
-7 0.972679697440933 2 119 "GO:0015850" "organic hydroxy compound transport" 0.983345045000592
-342 0.314271397002584 2 38 "GO:0015886" "heme transport" 0.472534618454635
-233 0.50394719994171 3 36 "GO:0015889;GO:0020028" "endocytic hemoglobin import" 0.650027026225877
-319 0.0609192316515523 4 154 "GO:0015893" "drug transport" 0.143577534720683
205 0.283831060474352 2 121 "GO:0015931" "nucleobase-containing compound transport" 0.441451143315372
211 0.212341487492544 2 156 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.359095472245278
336 0.0162437640248062 3 230 "GO:0016032" "viral process" 0.0553873906467134
-628 0.00270635071505221 2 101 "GO:0016042" "lipid catabolic process" 0.0140773751909146
112 0.508043656701847 2 156 "GO:0016049" "cell growth" 0.652753973633087
513 0.00351844768834169 4 144 "GO:0016050" "vesicle organization" 0.0172921576154107
429 0.116300744567551 2 59 "GO:0016051" "carbohydrate biosynthetic process" 0.231696816100437
155 0.620551666917956 3 45 "GO:0016052" "carbohydrate catabolic process" 0.744597393152467
286 0.134881521935626 3 121 "GO:0016055" "Wnt signaling pathway" 0.256519726123447
-1001 0.00412599367727456 2 36 "GO:0016064;GO:0019724" "immunoglobulin mediated immune response" 0.0194885562010612
383 0.000180654879425059 2 445 "GO:0016071" "mRNA metabolic process" 0.00159350886201059
160 0.477058934347777 2 87 "GO:0016072" "rRNA metabolic process" 0.625666562371668
559 0.0440872519743815 5 57 "GO:0016079" "synaptic vesicle exocytosis" 0.113868554798234
-1016 0.00129317325244964 5 44 "GO:0016101" "diterpenoid metabolic process" 0.00770223345451271
-464 0.0843890973732568 4 61 "GO:0016125" "sterol metabolic process" 0.183679763404492
578 0.00199003982473075 2 127 "GO:0016197" "endosomal transport" 0.0109853603529986
56 0.748222504214317 4 145 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.833420506391222
1128 0.000904505738734218 2 38 "GO:0016203" "muscle attachment" 0.00572770804335817
94 0.74917452895558 2 51 "GO:0016236" "macroautophagy" 0.833420506391222
318 0.134268379841352 3 98 "GO:0016246" "RNA interference" 0.255775715317617
327 0.000109424341286397 5 675 "GO:0016310" "phosphorylation" 0.00106593241961998
38 0.826337270562854 5 148 "GO:0016311" "dephosphorylation" 0.885498562830022
188 0.431007075947778 3 77 "GO:0016319" "mushroom body development" 0.584051328665272
771 0.0371596763985841 4 32 "GO:0016322" "neuron remodeling" 0.100061979087309
518 0.0002929786105267 2 220 "GO:0016331" "morphogenesis of embryonic epithelium" 0.00235301636677367
1223 0.000658203486677164 2 34 "GO:0016333" "morphogenesis of follicular epithelium" 0.00438485270748804
763 0.00650716280085462 4 56 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.027673450656771
369 0.0262275247914394 5 162 "GO:0016358" "dendrite development" 0.0784104340392579
177 0.290828975609182 2 159 "GO:0016458" "gene silencing" 0.449604821448132
516 7.84638895693234e-10 2 685 "GO:0016477" "cell migration" 6.45925948061752e-08
361 0.000267962390254484 4 477 "GO:0016482" "cytosolic transport" 0.0021980544823366
254 0.174273106903316 2 127 "GO:0016485" "protein processing" 0.308999624163187
211 0.0908134554788581 2 293 "GO:0016567" "protein ubiquitination" 0.19453997665313
-200 0.189525117451469 4 192 "GO:0016569" "covalent chromatin modification" 0.328709853819139
-195 0.203702480144555 2 191 "GO:0016570" "histone modification" 0.348603446976853
349 0.292591864060964 6 40 "GO:0016571" "histone methylation" 0.451724210757215
33 0.890941185438549 4 77 "GO:0016573" "histone acetylation" 0.927979861019365
234 0.469143366483508 7 42 "GO:0016579" "protein deubiquitination" 0.620054736092022
1224 0.00135710256843851 2 30 "GO:0016601" "Rac protein signal transduction" 0.00798013973876234
-305 0.208221795748083 3 75 "GO:0016999" "antibiotic metabolic process" 0.354993520117849
182 0.565336480257539 2 44 "GO:0017015;GO:1903844" "regulation of transforming growth factor beta receptor signaling pathway" 0.700321705720485
69 0.693231552997698 2 145 "GO:0017038" "protein import" 0.797668227375105
20 0.82273456407527 2 607 "GO:0017144" "drug metabolic process" 0.884028583913805
382 0.0829609244990168 2 91 "GO:0017145" "stem cell division" 0.181255858739558
760 0.00228393388215919 4 71 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0121862675888355
492 0.0465583132919421 2 72 "GO:0017156" "calcium ion regulated exocytosis" 0.118582223356825
322 0.254721460763919 2 55 "GO:0017157" "regulation of exocytosis" 0.408495502171099
341 0.328517838908074 3 36 "GO:0018022" "peptidyl-lysine methylation" 0.487325244450664
929 0.00101860936989846 7 55 "GO:0018105" "peptidyl-serine phosphorylation" 0.00629462358610174
611 0.109920862243477 2 30 "GO:0018107" "peptidyl-threonine phosphorylation" 0.222862616497017
1315 0.000379015764333463 7 32 "GO:0018108;GO:0018212" "peptidyl-tyrosine modification" 0.00287750776961923
129 0.224168820788117 6 409 "GO:0018193" "peptidyl-amino acid modification" 0.370932614441213
-77 0.752638736494562 2 74 "GO:0018196" "peptidyl-asparagine modification" 0.835258684458337
-134 0.418067361126759 2 162 "GO:0018205" "peptidyl-lysine modification" 0.572916330200464
-146 0.645009107018068 2 44 "GO:0018208" "peptidyl-proline modification" 0.764787032755477
881 0.00152593382519221 7 57 "GO:0018209" "peptidyl-serine modification" 0.00883738057052273
440 0.213916791354539 2 35 "GO:0018210" "peptidyl-threonine modification" 0.360857430656981
-34 0.890757758207915 4 73 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.927979861019365
97 0.678244221599121 3 81 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.788543433332377
265 0.189272239132446 2 109 "GO:0018958" "phenol-containing compound metabolic process" 0.328518457229133
475 0.00310529726810724 2 173 "GO:0018991" "oviposition" 0.0155602395717113
-107 0.772587734122307 4 32 "GO:0018992" "germ-line sex determination" 0.848007012929485
772 8.56667454931567e-06 2 148 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.000137126283584532
1374 1.04106711821066e-07 5 66 "GO:0019058" "viral life cycle" 3.63584804162965e-06
1561 5.7927126990965e-07 5 45 "GO:0019080;GO:0019083" "viral transcription" 1.58954794897827e-05
553 2.1313435362713e-06 2 336 "GO:0019098" "reproductive behavior" 4.34756358504898e-05
279 0.121446071817696 5 137 "GO:0019216" "regulation of lipid metabolic process" 0.23789683946587
413 0.27158431672614 2 31 "GO:0019217" "regulation of fatty acid metabolic process" 0.428474914478955
-272 0.363031821287258 2 49 "GO:0019218" "regulation of steroid metabolic process" 0.521038821959608
353 0.0660542704774379 5 120 "GO:0019221" "cytokine-mediated signaling pathway" 0.152255093450494
506 1.4175870920493e-08 2 597 "GO:0019226" "transmission of nerve impulse" 7.10334401559486e-07
439 0.078335436857956 2 71 "GO:0019228" "neuronal action potential" 0.173238859683819
722 0.0336199267310361 2 38 "GO:0019229" "regulation of vasoconstriction" 0.0936507060229863
642 0.0122567135314036 2 67 "GO:0019233" "sensory perception of pain" 0.0452027595038165
439 0.0367297238636888 2 100 "GO:0019318" "hexose metabolic process" 0.0996023688303561
-215 0.450882007120891 2 54 "GO:0019395" "fatty acid oxidation" 0.604234317682357
151 0.0640813909874917 2 729 "GO:0019439" "aromatic compound catabolic process" 0.148568086245226
147 0.0897437960590143 4 637 "GO:0019693" "ribose phosphate metabolic process" 0.193146078352967
113 0.728892239117691 2 41 "GO:0019722" "calcium-mediated signaling" 0.821563135044635
295 0.00750821214816958 3 377 "GO:0019725" "cellular homeostasis" 0.0309043375027337
930 0.00360324418611984 2 43 "GO:0019730" "antimicrobial humoral response" 0.0175963513750132
112 0.576514189449393 2 111 "GO:0019748" "secondary metabolic process" 0.711003320856528
132 0.66302604642696 4 48 "GO:0019751" "polyol metabolic process" 0.779500558922353
-321 0.000429215136228772 2 572 "GO:0019752" "carboxylic acid metabolic process" 0.00317077549760402
-164 0.427873535186742 2 104 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.582201002718678
281 0.103587902620823 2 149 "GO:0019882" "antigen processing and presentation" 0.214882467768113
261 0.14326021072171 3 140 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.267597071080666
208 0.374010487252876 2 81 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.530519491149464
73 0.604356447557256 2 230 "GO:0019915" "lipid storage" 0.734339278660767
642 0.00437763332184863 2 87 "GO:0019932" "second-messenger-mediated signaling" 0.0203436387235103
804 0.0298016119503136 4 32 "GO:0019933" "cAMP-mediated signaling" 0.0866238531468762
950 0.00649358008069161 3 36 "GO:0019935" "cyclic-nucleotide-mediated signaling" 0.0276667321367729
74 0.600267873532498 2 223 "GO:0019941" "modification-dependent protein catabolic process" 0.731407852684813
550 0.0282390534827517 2 70 "GO:0021510" "spinal cord development" 0.0831302915424555
367 0.22483639237503 4 48 "GO:0021515" "cell differentiation in spinal cord" 0.371634490019699
639 0.0430174587006922 2 44 "GO:0021517" "ventral spinal cord development" 0.111661308902135
475 0.168087630711728 5 37 "GO:0021522" "spinal cord motor neuron differentiation" 0.299414210811849
-34 0.906822419291738 4 51 "GO:0021532" "neural tube patterning" 0.936900796265108
-362 0.143016541577687 3 72 "GO:0021536" "diencephalon development" 0.267594768495891
-52 0.78062599742508 3 126 "GO:0021537" "telencephalon development" 0.853472892307319
-5 0.983648259641028 3 82 "GO:0021543" "pallium development" 0.987934308702645
-774 0.0131700664671519 4 45 "GO:0021545" "cranial nerve development" 0.0476562059761148
625 0.031526059146254 3 52 "GO:0021549" "cerebellum development" 0.0900465505974169
554 0.140351703168869 2 31 "GO:0021575" "hindbrain morphogenesis" 0.2640903475953
-348 0.143143874887666 2 78 "GO:0021675" "nerve development" 0.267596619315548
546 4.09017521594072e-05 2 255 "GO:0021700" "developmental maturation" 0.000478571262575805
-431 0.108763842149382 2 61 "GO:0021761" "limbic system development" 0.22176993198489
-471 0.127441565965463 3 46 "GO:0021766" "hippocampus development" 0.246643836734166
-459 0.104332824912125 4 55 "GO:0021782" "glial cell development" 0.215877164652108
376 0.0271488117965115 2 154 "GO:0021915" "neural tube development" 0.0803312082040552
-291 0.403776750662146 2 36 "GO:0021952" "central nervous system projection neuron axonogenesis" 0.561300824388034
345 0.0622388890970519 3 130 "GO:0021953" "central nervous system neuron differentiation" 0.145575222816548
141 0.556239858480755 2 77 "GO:0021954" "central nervous system neuron development" 0.695299823100944
102 0.734267477357623 2 49 "GO:0021955" "central nervous system neuron axonogenesis" 0.825200651052814
-519 0.126851251224208 2 38 "GO:0021983" "pituitary gland development" 0.246028276637705
67 0.827588456483251 3 47 "GO:0021987" "cerebral cortex development" 0.886015509611655
553 0.0483063162924446 2 56 "GO:0022037" "metencephalon development" 0.121956253071287
-738 1.89054257160154e-08 2 263 "GO:0022403" "cell cycle phase" 8.54451103439519e-07
229 0.443685086909399 2 49 "GO:0022404" "molting cycle process" 0.596671018276642
476 0.00348844701903343 4 168 "GO:0022407" "regulation of cell-cell adhesion" 0.0171813469634018
439 0.154957202450495 3 46 "GO:0022408" "negative regulation of cell-cell adhesion" 0.285056944651549
