"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
28 0.375589071862893 3 91 "GO:0019787" "ubiquitin-like protein transferase activity" 0.80101934757489
-57 0.596934350295135 3 13 "GO:0019829" "cation-transporting ATPase activity" 0.970586940619955
-266 0.915896665223685 3 19 "GO:0019838" "growth factor binding" 0.999979394647427
-4 0.507719565297561 3 14 "GO:0019842" "vitamin binding" 0.904757623451367
-70 0.700314799349623 2 40 "GO:0019887" "protein kinase regulator activity" 0.999979394647427
145 0.274574942059656 2 12 "GO:0019888" "protein phosphatase regulator activity" 0.646904313753116
112 0.026983828207035 2 224 "GO:0019899" "enzyme binding" 0.252973389440953
-106 0.817336041618561 4 52 "GO:0019900" "kinase binding" 0.999979394647427
-159 0.899756565736317 2 46 "GO:0019901" "protein kinase binding" 0.999979394647427
161 0.132032902857975 3 34 "GO:0019902" "phosphatase binding" 0.453400840083552
47 0.403553224775582 5 19 "GO:0019903" "protein phosphatase binding" 0.81707624901037
-51 0.733992012860255 2 108 "GO:0019904" "protein domain specific binding" 0.999979394647427
-415 0.967742766006363 3 14 "GO:0019955" "cytokine binding" 0.999979394647427
479 0.011217456595669 3 16 "GO:0019992" "diacylglycerol binding" 0.152965317213668
533 0.00700703383615147 3 15 "GO:0020037" "heme binding" 0.112613043795291
93 0.13198039112286 2 105 "GO:0022804" "active transmembrane transporter activity" 0.453400840083552
285 0.141266565073726 4 10 "GO:0022821;GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.462131460009381
35 0.441993674915274 6 12 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.831983766673916
-109 0.945254029044653 3 160 "GO:0022838" "substrate-specific channel activity" 0.999979394647427
-86 0.85112705613543 3 108 "GO:0022839;GO:0022836" "gated channel activity" 0.999979394647427
-19 0.554544849794216 3 38 "GO:0022843" "voltage-gated cation channel activity" 0.945246903058323
25 0.335078881138782 3 215 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.7284323503017
-448 0.954483391226886 2 10 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.999979394647427
328 0.0592609995613979 3 16 "GO:0030145" "manganese ion binding" 0.350887497403014
43 0.406722399507384 3 21 "GO:0030165" "PDZ domain binding" 0.81707624901037
79 0.0907499740106606 2 217 "GO:0030234" "enzyme regulator activity" 0.404955151767042
-319 0.985192597011647 2 33 "GO:0030246" "carbohydrate binding" 0.999979394647427
-239 0.848175496463766 2 13 "GO:0030295" "protein kinase activator activity" 0.999979394647427
-215 0.790677394228273 2 10 "GO:0030331" "estrogen receptor binding" 0.999979394647427
211 0.173389216487587 3 14 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.534418817941193
308 0.111519652421059 3 11 "GO:0030414" "peptidase inhibitor activity" 0.440044475757069
-137 0.748983845716017 2 17 "GO:0030492" "hemoglobin binding" 0.999979394647427
-499 0.980197904095995 3 12 "GO:0030506" "ankyrin binding" 0.999979394647427
-78 0.742141895744556 2 49 "GO:0030545" "receptor regulator activity" 0.999979394647427
-14 0.523619243467554 3 13 "GO:0030546" "receptor activator activity" 0.916173375315286
106 0.07411700129698 2 137 "GO:0030554" "adenyl nucleotide binding" 0.394404364766738
69 0.317987454700205 2 33 "GO:0030594" "neurotransmitter receptor activity" 0.69802124202484
458 0.000216072085358848 2 42 "GO:0030674" "protein binding, bridging" 0.0243081096028704
161 0.0268991757539086 2 104 "GO:0030695" "GTPase regulator activity" 0.252973389440953
51 0.398146736121554 2 18 "GO:0031072" "heat shock protein binding" 0.816687688215189
246 0.0063448799858753 4 74 "GO:0031267" "small GTPase binding" 0.112497719533154
-11 0.540578105796149 2 61 "GO:0031406" "carboxylic acid binding" 0.935255192401312
228 0.194837013790801 2 10 "GO:0031490" "chromatin DNA binding" 0.551425510728682
-95 0.652530458322706 5 12 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.984385965331532
-231 0.878755683419689 3 18 "GO:0032182;GO:0043130" "ubiquitin binding" 0.999979394647427
-262 0.860264511342695 2 12 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.999979394647427
75 0.105295370421036 2 213 "GO:0032553" "ribonucleotide binding" 0.430753788086056
73 0.112455810471251 3 208 "GO:0032555" "purine ribonucleotide binding" 0.440044475757069
102 0.0844163010202223 2 135 "GO:0032559" "adenyl ribonucleotide binding" 0.404955151767042
76 0.211682782189939 2 80 "GO:0032561" "guanyl ribonucleotide binding" 0.560336776385133
240 0.118979528575718 2 17 "GO:0032934" "sterol binding" 0.4433282364383
36 0.425829530995511 2 19 "GO:0032947" "protein-containing complex scaffold activity" 0.824158492365324
-16 0.553117188279697 2 48 "GO:0033218" "amide binding" 0.945246903058323
-568 0.997346994305494 2 17 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.999979394647427
558 0.0136930442635998 2 11 "GO:0034212" "peptide N-acetyltransferase activity" 0.162154471542629
240 0.119500043294253 4 17 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.4433282364383
-35 0.615380797591536 3 50 "GO:0035091" "phosphatidylinositol binding" 0.975884422742149
157 0.158141624918126 3 29 "GO:0035257;GO:0051427" "hormone receptor binding" 0.494192577869144
-7 0.514189738176056 3 17 "GO:0035258" "steroid hormone receptor binding" 0.907393655604805
702 9.34416941187732e-05 2 20 "GO:0035591" "signaling adaptor activity" 0.0205159199150098
84 0.091887123466347 2 188 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.404955151767042
-236 0.999810988252819 2 169 "GO:0038023" "signaling receptor activity" 0.999979394647427
61 0.388608387741963 1 15 "GO:0038024" "cargo receptor activity" 0.809600807795756
208 0.185599091249443 2 13 "GO:0042165" "neurotransmitter binding" 0.542335006897723
86 0.276911957803495 3 34 "GO:0042277" "peptide binding" 0.646936537176492
-10 0.525272735180764 2 29 "GO:0042393" "histone binding" 0.916173375315286
279 0.0918665931087568 2 16 "GO:0042562" "hormone binding" 0.404955151767042
136 0.050962424946257 4 105 "GO:0042578" "phosphoric ester hydrolase activity" 0.337251341556112
-84 0.868891693771691 2 130 "GO:0042623" "ATPase activity, coupled" 0.999979394647427
-184 0.802187818696294 2 15 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.999979394647427
-259 0.95629970250688 3 31 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.999979394647427
-80 0.911013455938145 2 214 "GO:0042802" "identical protein binding" 0.999979394647427
-58 0.810449677800848 2 173 "GO:0042803" "protein homodimerization activity" 0.999979394647427
-209 0.805426700829717 2 12 "GO:0042805" "actinin binding" 0.999979394647427
-124 0.745441445431268 3 20 "GO:0042887" "amide transmembrane transporter activity" 0.999979394647427
-314 0.911048138630334 3 13 "GO:0043021" "ribonucleoprotein complex binding" 0.999979394647427
75 0.38295694160618 2 11 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.809600807795756
3 0.481382343752561 3 258 "GO:0043169" "cation binding" 0.873476026970373
-28 0.602400895709869 3 62 "GO:0043177" "organic acid binding" 0.970586940619955
40 0.399269536460759 3 29 "GO:0043178" "alcohol binding" 0.816687688215189
-59 0.607358036632005 2 15 "GO:0043236" "laminin binding" 0.970586940619955
-122 0.677676392756761 7 10 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.999979394647427
-626 0.990884521016967 2 10 "GO:0043394" "proteoglycan binding" 0.999979394647427
-257 0.957706228456753 2 32 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.999979394647427
189 0.00972897095018998 5 111 "GO:0043565" "sequence-specific DNA binding" 0.141226997664048
-161 0.77055363956817 3 15 "GO:0043621" "protein self-association" 0.999979394647427
294 0.000879903633979174 5 82 "GO:0044212" "transcription regulatory region DNA binding" 0.0494945794113285
-13 0.565637297909882 2 112 "GO:0044877" "protein-containing complex binding" 0.954758241609817
-150 0.835529758226987 1 30 "GO:0045182" "translation regulator activity" 0.999979394647427
-250 0.826781029530004 2 10 "GO:0045296" "cadherin binding" 0.999979394647427
566 0.0164378770797399 3 10 "GO:0045309" "protein phosphorylated amino acid binding" 0.184926117147074
21 0.463111341783637 2 14 "GO:0046332" "SMAD binding" 0.853312870948941
-18 0.623486410913137 4 234 "GO:0046872" "metal ion binding" 0.975884422742149
12 0.429365831228155 5 173 "GO:0046873" "metal ion transmembrane transporter activity" 0.824158492365324
589 0.00252359114376518 2 16 "GO:0046906" "tetrapyrrole binding" 0.0630897785941295
64 0.206428435207418 2 118 "GO:0046914" "transition metal ion binding" 0.560336776385133
-82 0.664774520398672 2 19 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.993848950762134
-87 0.782198003685985 2 57 "GO:0046982" "protein heterodimerization activity" 0.999979394647427
-29 0.687138726427547 2 211 "GO:0046983" "protein dimerization activity" 0.999979394647427
-113 0.804268946050729 2 41 "GO:0048018" "receptor ligand activity" 0.999979394647427
-296 0.957417265458017 3 24 "GO:0048029" "monosaccharide binding" 0.999979394647427
56 0.289724636891867 2 70 "GO:0048037" "cofactor binding" 0.658512066712455
169 0.252719401184822 2 11 "GO:0048365" "Rac GTPase binding" 0.620263578434549
472 0.0122625330787434 2 16 "GO:0050660" "flavin adenine dinucleotide binding" 0.158889956666864
270 0.12274190391801 2 13 "GO:0050661" "NADP binding" 0.446759013697236
101 0.202875496488465 3 48 "GO:0050662" "coenzyme binding" 0.560336776385133
-311 0.99534542225078 2 50 "GO:0050839" "cell adhesion molecule binding" 0.999979394647427
104 0.28974530935348 2 20 "GO:0050840" "extracellular matrix binding" 0.658512066712455
405 0.0549123857874956 2 11 "GO:0050997" "quaternary ammonium group binding" 0.341683503130968
109 0.253618885404349 3 26 "GO:0051015" "actin filament binding" 0.620263578434549
252 0.00223877858900148 2 92 "GO:0051020" "GTPase binding" 0.0630897785941295
-253 0.943814534494593 2 28 "GO:0051082" "unfolded protein binding" 0.999979394647427
-339 0.941056949803113 2 15 "GO:0051087" "chaperone binding" 0.999979394647427
289 0.126721521027626 4 11 "GO:0051119" "sugar transmembrane transporter activity" 0.453400840083552
206 0.207665506353356 3 11 "GO:0051184" "cofactor transmembrane transporter activity" 0.560336776385133
-321 0.981562453806469 3 30 "GO:0051213" "dioxygenase activity" 0.999979394647427
285 0.0872189998266652 2 16 "GO:0051219" "phosphoprotein binding" 0.404955151767042
34 0.41340970372184 3 30 "GO:0052689" "carboxylic ester hydrolase activity" 0.822731751826585
166 0.265871196337481 2 10 "GO:0052742" "phosphatidylinositol kinase activity" 0.636393821020566
-6 0.508674841629324 2 10 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.904757623451367
-39 0.765750317176794 1 270 "GO:0060089" "molecular transducer activity" 0.999979394647427
506 2.02409796198165e-05 2 47 "GO:0060090" "molecular adaptor activity" 0.00910844082891742
163 0.0249285423022794 2 106 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.243866174696212
277 0.0872575802956481 2 17 "GO:0061134" "peptidase regulator activity" 0.404955151767042
100 0.232570588417851 5 38 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.587959352741758
677 0.00537459385299578 2 10 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.109934874265823
258 0.143688150636668 2 12 "GO:0070001" "aspartic-type peptidase activity" 0.465177466089932
52 0.194711927974109 4 206 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.551425510728682
210 0.214472389761091 4 10 "GO:0070063" "RNA polymerase binding" 0.564401025687082
394 0.045191492263632 2 13 "GO:0070405" "ammonium ion binding" 0.319063286242878
-78 0.63107192670659 2 13 "GO:0070851" "growth factor receptor binding" 0.975884422742149
300 0.108186216843717 3 12 "GO:0071813;GO:0071814" "protein-lipid complex binding" 0.438592770988042
164 0.216777560133625 2 16 "GO:0072341" "modified amino acid binding" 0.567150593372856
-62 0.641529502122441 3 24 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.981375948491711
-36 0.654069785853618 2 88 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.984385965331532
-258 0.929693289487707 3 23 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.999979394647427
9 0.430393879346336 2 286 "GO:0097367" "carbohydrate derivative binding" 0.824158492365324
60 0.131052183670147 1 270 "GO:0098772" "molecular function regulator" 0.453400840083552
-35 0.599693791483223 2 37 "GO:0099094" "ligand-gated cation channel activity" 0.970586940619955
-206 0.811815664999909 2 13 "GO:0099106;GO:0016247" "ion channel regulator activity" 0.999979394647427
434 0.0312100499866739 2 13 "GO:0099516" "ion antiporter activity" 0.270086971038524
-16 0.539855793711012 2 27 "GO:0140030" "modification-dependent protein binding" 0.935255192401312
-171 0.943100522120618 2 61 "GO:0140097" "catalytic activity, acting on DNA" 0.999979394647427
-199 0.989286295237637 2 97 "GO:0140098" "catalytic activity, acting on RNA" 0.999979394647427
-245 0.914084731161197 2 22 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999979394647427
-67 0.617737935762715 2 14 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.975884422742149
186 0.000336984160173787 1 256 "GO:0140110" "transcription regulator activity" 0.0303285744156408
207 0.0460869191239712 3 47 "GO:0140297" "DNA-binding transcription factor binding" 0.319063286242878
-71 0.62406616883264 3 14 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.975884422742149
-92 0.69942438689796 4 23 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.999979394647427
-276 0.990690518390586 2 52 "GO:1901681" "sulfur compound binding" 0.999979394647427
-112 0.690932609673123 3 14 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.999979394647427
-103 0.755054489757526 5 32 "GO:1901981" "phosphatidylinositol phosphate binding" 0.999979394647427
-101 0.713984462960203 2 22 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.999979394647427
-149 0.754120055586853 4 15 "GO:1904680" "peptide transmembrane transporter activity" 0.999979394647427
379 0.000686980132837964 2 51 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.0441630085395834
