"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
127 0.030238730149382 2 110 "GO:0099503" "secretory vesicle" 0.245023384966314
49 0.195735773282621 2 155 "GO:0099512;GO:0099081;GO:0099080" "supramolecular fiber" 0.574828384492907
14 0.433621086537218 2 74 "GO:0099513" "polymeric cytoskeletal fiber" 0.835030320931671
77 0.13680851178119 2 101 "GO:0099568" "cytoplasmic region" 0.475303798662485
-54 0.861695199573352 3 213 "GO:0120038" "plasma membrane bounded cell projection part" 0.999999999748797
-486 0.99997667163983 3 34 "GO:1902495" "transmembrane transporter complex" 0.999999999748797
-9 0.51861216865334 6 13 "GO:1902554" "serine/threonine protein kinase complex" 0.881648429906713
-163 0.833564765513833 5 17 "GO:1902562" "H4 histone acetyltransferase complex" 0.999999999748797
-47 0.604464396352724 2 15 "GO:1902911" "protein kinase complex" 0.934424319132422
-128 0.805538771973875 3 22 "GO:1904949" "ATPase complex" 0.999999999748797
527 1.14690513165917e-07 3 47 "GO:1905368" "peptidase complex" 3.8650702936914e-06
325 0.000878272964048792 2 45 "GO:1990204" "oxidoreductase complex" 0.0118391195553777
-84 0.927940638173693 3 156 "GO:1990234" "transferase complex" 0.999999999748797
-455 0.999944762015393 2 35 "GO:1990351" "transporter complex" 0.999999999748797
331 2.88010887905508e-13 2 254 "GO:1990904" "ribonucleoprotein complex" 1.38656670320223e-11
