"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
151 0.652404732047375 3 25 "GO:0015175" "neutral amino acid transmembrane transporter activity" 0.80304880871906
133 0.592805370356778 2 46 "GO:0015179" "L-amino acid transmembrane transporter activity" 0.76413387720107
246 0.596981481465919 2 13 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.765298975550548
-114 0.786884917962783 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.89542076871627
-65 0.87332039191407 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.932528554077736
1011 0.00579191744156739 6 21 "GO:0015199;GO:0015651;GO:0015226" "quaternary ammonium group transmembrane transporter activity" 0.0316047148583165
-650 0.199022678279323 3 11 "GO:0015205" "nucleobase transmembrane transporter activity" 0.385101392902312
-170 0.737410718889433 2 11 "GO:0015215" "nucleotide transmembrane transporter activity" 0.857425550654995
482 0.0126915533211887 2 76 "GO:0015238" "drug transmembrane transporter activity" 0.0546288599477253
450 1.95986726422889e-05 3 265 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.000357417898450163
344 0.0344932992611258 6 108 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.118773984749288
955 0.0718599233575735 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.193770143528399
881 0.097005851879473 4 10 "GO:0015278;GO:0099604" "calcium-release channel activity" 0.235439933593911
-90 0.858480953025065 6 11 "GO:0015279" "store-operated calcium channel activity" 0.932528554077736
-2 0.996625214434123 3 14 "GO:0015280" "ligand-gated sodium channel activity" 0.998065424281571
434 0.00368172075217284 4 129 "GO:0015291" "secondary active transmembrane transporter activity" 0.0218071152244084
288 0.177920427396154 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.358426907516089
476 0.193950035999113 5 21 "GO:0015296" "anion:cation symporter activity" 0.383345623340292
771 0.0094986260931976 2 32 "GO:0015297" "antiporter activity" 0.0473564595869492
1081 0.0417134358230967 5 10 "GO:0015301" "anion:anion antiporter activity" 0.134453074536772
296 0.000163727055164443 3 499 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.00199057630226244
665 0.210175113353278 3 10 "GO:0015368" "calcium:cation antiporter activity" 0.401243398219894
131 0.556654302423405 2 57 "GO:0015370" "solute:sodium symporter activity" 0.739006573906934
246 0.597441191591409 3 13 "GO:0015373" "anion:sodium symporter activity" 0.765298975550548
727 5.46830580320157e-05 4 88 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.000789568673547924
-520 0.30446062359775 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.506279040619716
-702 0.105216948006749 4 15 "GO:0015459" "potassium channel regulator activity" 0.24717066091077
484 0.121037846171457 2 29 "GO:0015485" "cholesterol binding" 0.270578152892967
919 0.0202070640578036 5 18 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.0773673778566734
19 0.96574301129788 6 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.983984544467821
150 0.729130458807403 3 15 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.852086691321299
367 0.0144134000374932 4 128 "GO:0015631" "tubulin binding" 0.059334006873214
-81 0.790888271928271 2 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.897030396802442
479 0.343553899484332 4 11 "GO:0015923" "mannosidase activity" 0.544747724126015
364 0.471867786653592 2 11 "GO:0015929" "hexosaminidase activity" 0.66599669277177
-107 0.749157671645841 3 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.868283161790498
582 0.194715237252212 2 14 "GO:0016015" "morphogen activity" 0.383345623340292
-476 0.0734140909942029 1 40 "GO:0016209" "antioxidant activity" 0.194927069191504
-658 0.0500882024998441 2 25 "GO:0016247" "channel regulator activity" 0.152912441992916
1199 0.00324838880940407 6 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.0200994057581877
15 0.944428348801051 2 60 "GO:0016298" "lipase activity" 0.969613104769079
523 4.30104902619111e-10 3 432 "GO:0016301" "kinase activity" 3.07830044209693e-08
170 0.726083059081696 5 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.849958716120972
-116 0.826874753535742 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.913950719391729
251 0.562909509709898 2 15 "GO:0016405" "CoA-ligase activity" 0.741627928191938
27 0.921985359316056 5 37 "GO:0016407" "acetyltransferase activity" 0.957633435650892
-888 0.0477160216054386 5 14 "GO:0016408" "C-acyltransferase activity" 0.148951364741302
-244 0.537999624473488 3 18 "GO:0016409" "palmitoyltransferase activity" 0.72281607568977
-10 0.974252856281725 4 27 "GO:0016410" "N-acyltransferase activity" 0.985630991829541
-690 0.124144477883712 6 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.275743984530168
-496 0.306424460439999 4 12 "GO:0016417" "S-acyltransferase activity" 0.506279040619716
279 0.000339228829136593 2 509 "GO:0016462" "pyrophosphatase activity" 0.00373151712050252
-408 1.54988796129444e-06 2 421 "GO:0016491" "oxidoreductase activity" 4.13104752760403e-05
856 0.0305890798718841 3 18 "GO:0016500" "protein-hormone receptor activity" 0.108708883852388
-870 0.0725215875017982 2 12 "GO:0016504" "peptidase activator activity" 0.194044247639947
-656 0.0975756575221984 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.235609514504821
199 0.62429479205075 4 17 "GO:0016595" "glutamate binding" 0.783761396541974
-279 0.138972833510893 3 80 "GO:0016597" "amino acid binding" 0.299093706903878
-201 0.275770742144914 2 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.481383184650946
-210 0.280981554224664 2 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.484378649446995
-410 0.286774385139981 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.490702836795079
-44 0.90383690165467 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.953362211334378
-218 0.56079126635638 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.741627928191938
-477 0.306013401689388 3 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.506279040619716
-406 0.0883404470029392 2 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.220215574723154
-1265 0.000559369836961411 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.00521712801153151
-205 0.457789401712232 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.651433378617201
884 0.08057696009655 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.207583023594458
-1265 0.0123813443010942 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.0536266975041143
-949 0.0607457941561838 2 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.173238005556524
-798 0.0336437563221101 2 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.117161422769961
-734 0.056703590622237 3 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.166506730089874
-280 0.111689885245649 3 92 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.257146479984169
-490 0.0849428778778078 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.215624228459051
720 0.0860800889294269 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.21771350959158
-681 0.129262065798897 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.285282202543426
-836 0.0623873486079034 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.176467071776641
843 0.112330172306203 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.257764269563572
128 0.47330793463476 2 90 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.66667154207701
-188 0.241461676912157 2 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.441511720580804
-258 0.135229922391081 2 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.293775348642693
-102 0.489249303044844 3 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.68219269016112
-77 0.626868987093803 2 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.784683530549472
-48 0.897886711651422 2 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.948529712156152
-395 0.249389064398016 3 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.451244442892494
-407 0.303487750862304 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.506279040619716
419 3.03174775079692e-08 2 542 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 1.40066746086818e-06
598 5.11915019634023e-12 3 402 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 9.36322762081215e-10
-726 0.0746356272931143 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.195918521644425
-181 0.29472788258292 3 96 "GO:0016779" "nucleotidyltransferase activity" 0.500603977034224
510 0.313102766518364 3 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.509355593527133
-354 0.301576799012958 2 24 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.506279040619716
250 0.00484180125474079 3 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.0268429461562829
311 0.220317660017359 2 44 "GO:0016790" "thiolester hydrolase activity" 0.41830174901926
237 0.0969312177910112 5 141 "GO:0016791" "phosphatase activity" 0.235439933593911
326 0.331564650367784 2 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.531884959964987
-225 0.261287240583031 2 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.465626438988061
-346 0.410411737183351 4 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.61033333448082
-510 0.239433391361402 2 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.441296117588967
-418 0.369230163364345 3 13 "GO:0016803" "ether hydrolase activity" 0.569880853477708
328 0.0921504947792669 2 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.226946353214494
437 0.0693023992472954 3 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.190668500630839
-129 0.77382232184088 3 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.884226664933484
282 0.000279951772214674 3 510 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.0031291383571737
226 0.141539975231586 2 122 "GO:0016829" "lyase activity" 0.30367555057427
344 0.262167886494137 2 30 "GO:0016830" "carbon-carbon lyase activity" 0.465852167539582
-76 0.851457082828557 4 17 "GO:0016831" "carboxy-lyase activity" 0.930366258165844
-245 0.312705130605564 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.509355593527133
-251 0.363120201936361 4 37 "GO:0016836" "hydro-lyase activity" 0.566761936806077
1013 0.03658107592263 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.123061580652343
932 0.0110357014664037 2 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.0503140862909063
-426 0.0173148688614557 2 89 "GO:0016853" "isomerase activity" 0.0681772961419818
142 0.788565271924333 3 10 "GO:0016854" "racemase and epimerase activity" 0.895861858104201
-1111 0.000371211376882146 2 29 "GO:0016859" "cis-trans isomerase activity" 0.00383954453998996
-580 0.0386371567551817 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.127657415095556
180 0.0753311597766316 2 290 "GO:0016874" "ligase activity" 0.196998089529078
119 0.713025837909947 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.840351880393866
197 0.638882026149895 2 16 "GO:0016878" "acid-thiol ligase activity" 0.7948747650303
208 0.0693755802676042 3 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.190668500630839
241 0.0471564469016459 4 197 "GO:0016881" "acid-amino acid ligase activity" 0.147870668338645
600 9.7618440413264e-10 5 308 "GO:0016887" "ATPase activity" 5.89461407738898e-08
325 0.398901142877549 2 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.599734591048318
103 0.755630984363723 3 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.8727537869401
318 0.435237567855337 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.62706784724272
-442 0.238864468885083 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.441296117588967
229 0.637149033729587 4 12 "GO:0016917" "GABA receptor activity" 0.794144389162956
-240 0.366926470187571 2 40 "GO:0016922" "nuclear receptor binding" 0.567589383571399
893 3.78305287642135e-09 6 125 "GO:0017016" "Ras GTPase binding" 2.0166581872e-07
195 0.428276098953477 4 47 "GO:0017022" "myosin binding" 0.624135804929164
1049 7.06079426549195e-06 2 52 "GO:0017048" "Rho GTPase binding" 0.000148276679575331
536 0.312260220029251 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.509355593527133
-602 0.179620139903382 2 14 "GO:0017069" "snRNA binding" 0.360802194066793
-50 0.544227719462536 4 453 "GO:0017076" "purine nucleotide binding" 0.728088435497177
317 6.00997624427473e-05 2 491 "GO:0017111" "nucleoside-triphosphatase activity" 0.000816649713192625
1706 8.30027371745066e-05 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.0010652017937395
1065 0.00293443467753006 4 22 "GO:0017124" "SH3 domain binding" 0.0184869384684394
902 0.000436595169752046 2 43 "GO:0017137" "Rab GTPase binding" 0.00432512011840455
-759 0.0550487238763055 2 18 "GO:0017147" "Wnt-protein binding" 0.164792911189757
-734 0.114918190512773 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.262456844284109
145 0.774495794537698 2 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.884226664933484
896 0.0105063342277542 4 23 "GO:0017154" "semaphorin receptor activity" 0.0498079238835294
-271 0.158440958334535 2 77 "GO:0017171" "serine hydrolase activity" 0.331971643827674
1481 0.00146345080082128 3 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.010905068870636
-607 2.26502435984806e-06 2 176 "GO:0019001" "guanyl nucleotide binding" 5.23220627124902e-05
-798 0.00268786131199498 3 40 "GO:0019003" "GDP binding" 0.0177398846591669
-732 0.13098886766976 3 12 "GO:0019104" "DNA N-glycosylase activity" 0.288175508873472
630 0.000436880820040864 3 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.00432512011840455
-543 0.121021349962705 4 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.270578152892967
-172 0.351706463910408 2 84 "GO:0019207" "kinase regulator activity" 0.555199497699118
-2 0.995721148900151 2 33 "GO:0019208" "phosphatase regulator activity" 0.998065424281571
113 0.712255125650824 4 30 "GO:0019209" "kinase activator activity" 0.840351880393866
-413 0.164732652181521 2 32 "GO:0019210" "kinase inhibitor activity" 0.34385460229456
-685 0.196824031856809 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.385101392902312
441 0.172820809337713 2 27 "GO:0019213" "deacetylase activity" 0.350497520002093
114 0.813252525426639 3 12 "GO:0019239" "deaminase activity" 0.912578941056136
1288 0.0152175377855103 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.0606077798009117
667 0.0145539652012474 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.059334006873214
224 0.077908844983848 2 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.202212844845718
-1045 0.0198528856065749 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.0768606129908179
487 0.18381344112011 3 21 "GO:0019825" "oxygen binding" 0.367097160507885
-360 0.225792551829759 2 32 "GO:0019829" "cation-transporting ATPase activity" 0.426360322664913
104 0.698090386476945 3 39 "GO:0019838" "growth factor binding" 0.835349738243335
-451 0.107572733530974 3 36 "GO:0019842" "vitamin binding" 0.250305864120944
-198 0.316938036847088 4 73 "GO:0019887" "protein kinase regulator activity" 0.514374846686258
-185 0.580998824876653 3 25 "GO:0019888" "protein phosphatase regulator activity" 0.753992857002847
591 0.265788249132357 4 10 "GO:0019894" "kinesin binding" 0.471077382733308
324 5.46887392933627e-05 2 476 "GO:0019899" "enzyme binding" 0.000789568673547924
27 0.845750750290002 3 146 "GO:0019900" "kinase binding" 0.927381756251537
-45 0.762636489920419 2 128 "GO:0019901" "protein kinase binding" 0.877676166765181
311 0.170788100320114 4 55 "GO:0019902" "phosphatase binding" 0.350497520002093
431 0.134700225279789 5 34 "GO:0019903" "protein phosphatase binding" 0.293544830562559
69 0.559194281108076 2 208 "GO:0019904" "protein domain specific binding" 0.740959152596361
-124 0.761432928592728 4 17 "GO:0019905" "syntaxin binding" 0.877676166765181
-137 0.649861536331605 3 31 "GO:0019955" "cytokine binding" 0.80304880871906
835 0.0148711907809739 2 24 "GO:0019992" "diacylglycerol binding" 0.059570723764248
381 0.238818073995344 2 27 "GO:0020037" "heme binding" 0.441296117588967
551 1.8415319189709e-06 3 219 "GO:0022804" "active transmembrane transporter activity" 4.72659859202531e-05
597 0.199496969771905 6 13 "GO:0022821" "potassium ion antiporter activity" 0.385101392902312
614 0.11080590502275 3 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.255961640602552
439 3.48037720250335e-05 3 262 "GO:0022838" "substrate-specific channel activity" 0.000588268634471908
434 0.000743203113540121 3 175 "GO:0022839;GO:0022836" "gated channel activity" 0.0064379969710413
556 0.0113079836486637 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.0508859264189866
219 0.0129008924038814 2 388 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.055187150838826
814 0.107635133489237 3 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.250305864120944
87 0.772983235766831 2 31 "GO:0030145" "manganese ion binding" 0.884226664933484
706 0.115303238887323 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.262456844284109
86 0.734952849334682 4 44 "GO:0030165" "PDZ domain binding" 0.857425550654995
151 0.710660148684626 3 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.840351880393866
619 0.153358262659799 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.323031234113194
226 0.00964112417192366 2 397 "GO:0030234" "enzyme regulator activity" 0.0477235646510221
-282 0.14306733110213 2 77 "GO:0030246" "carbohydrate binding" 0.306005124857334
-366 0.355445725784301 2 18 "GO:0030276" "clathrin binding" 0.557929517791953
-1315 0.00471701807077592 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.0263620445407074
127 0.688397289722057 2 28 "GO:0030295" "protein kinase activator activity" 0.833567841123933
-505 0.277854653176276 3 13 "GO:0030296" "protein tyrosine kinase activator activity" 0.482437492728222
-349 0.391418472206699 4 17 "GO:0030331" "estrogen receptor binding" 0.592255461221053
-97 0.817713055082304 2 16 "GO:0030371" "translation repressor activity" 0.912578941056136
180 0.564817790571552 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.742730035799024
-1053 0.00140140920382656 2 26 "GO:0030414" "peptidase inhibitor activity" 0.0105562671549109
437 0.147868640662407 3 31 "GO:0030492" "hemoglobin binding" 0.312417585301976
612 0.0498064209059268 4 29 "GO:0030506" "ankyrin binding" 0.152724998618616
390 0.42128778061456 3 12 "GO:0030507" "spectrin binding" 0.621175387161468
415 0.434625213723396 2 10 "GO:0030515" "snoRNA binding" 0.62706784724272
379 0.475169841723393 2 10 "GO:0030519" "snoRNP binding" 0.667936511793735
46 0.81531699390379 2 72 "GO:0030545" "receptor regulator activity" 0.912578941056136
284 0.417337837082821 2 23 "GO:0030546" "receptor activator activity" 0.617981027988023
304 0.366430712766843 4 25 "GO:0030551" "cyclic nucleotide binding" 0.567589383571399
480 0.365687730053276 3 10 "GO:0030552" "cAMP binding" 0.567589383571399
322 0.00158897697754628 5 285 "GO:0030554" "adenyl nucleotide binding" 0.0114704275566622
574 0.0130335729395173 2 53 "GO:0030594" "neurotransmitter receptor activity" 0.0554126751354938
-20 0.92079934797263 3 67 "GO:0030674" "protein binding, bridging" 0.957633435650892
844 3.81745005803743e-11 2 178 "GO:0030695" "GTPase regulator activity" 5.29098578043988e-09
219 0.679763272590156 2 10 "GO:0030898" "actin-dependent ATPase activity" 0.827874093342928
-171 0.665835873486483 6 18 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.813799400927924
-134 0.801234658594286 2 10 "GO:0030983" "mismatched DNA binding" 0.902854664074537
151 0.535199479363998 3 48 "GO:0031072" "heat shock protein binding" 0.722025319782942
924 4.44199197993785e-10 5 131 "GO:0031267" "small GTPase binding" 3.07830044209693e-08
338 0.504045423142063 3 11 "GO:0031369" "translation initiation factor binding" 0.695908440586754
-135 0.379678054307479 2 122 "GO:0031406" "carboxylic acid binding" 0.578948455536002
-301 0.460277691900466 3 17 "GO:0031490" "chromatin DNA binding" 0.653632050178326
-1169 0.00697550562403839 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.0369009572325084
-1354 0.00253515954966088 2 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.0168929381530287
651 0.0310279700249925 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.109706036874081
-386 0.250315864111964 5 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.451320883337014
-98 0.85284883230088 5 10 "GO:0031690" "adrenergic receptor binding" 0.930366258165844
1191 0.0105344589707602 2 13 "GO:0032027" "myosin light chain binding" 0.0498079238835294
-327 0.481965032365403 2 13 "GO:0032036" "myosin heavy chain binding" 0.67470852111231
115 0.595187804562151 2 61 "GO:0032182" "ubiquitin-like protein binding" 0.76524146300848
384 0.319447525799876 3 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.51723629761522
562 0.194525849916116 2 15 "GO:0032451" "demethylase activity" 0.383345623340292
446 0.400688478579179 3 10 "GO:0032452" "histone demethylase activity" 0.599734591048318
81 0.878685687890428 4 10 "GO:0032500;GO:0050700" "CARD domain binding" 0.93636118152304
-34 0.698882292331458 3 402 "GO:0032550;GO:0032549" "ribonucleoside binding" 0.835349738243335
-16 0.848486025308745 3 451 "GO:0032553" "ribonucleotide binding" 0.92891124097782
-32 0.697728585783359 4 443 "GO:0032555" "purine ribonucleotide binding" 0.835349738243335
343 0.00078466287400954 2 283 "GO:0032559" "adenyl ribonucleotide binding" 0.00671322681097051
-615 1.9146922138999e-06 5 174 "GO:0032561" "guanyl ribonucleotide binding" 4.73886322940225e-05
350 0.232061744433711 2 33 "GO:0032934" "sterol binding" 0.432308572291833
360 0.240343859506149 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.441511720580804
-101 0.508783095936991 2 124 "GO:0033218" "amide binding" 0.700967565575218
-14 0.970637083742744 3 20 "GO:0033293" "monocarboxylic acid binding" 0.98479784668674
929 0.00948124916649463 3 22 "GO:0033558" "protein deacetylase activity" 0.0473564595869492
-1210 0.00392606768089115 3 16 "GO:0033613" "activating transcription factor binding" 0.0230092213236824
991 0.0407285899805402 3 12 "GO:0033691" "sialic acid binding" 0.132511327964856
-185 0.534013382730725 2 32 "GO:0034061" "DNA polymerase activity" 0.722025319782942
-61 0.814530432864396 2 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.912578941056136
438 0.366274477849952 2 12 "GO:0034185" "apolipoprotein binding" 0.567589383571399
488 0.260501788627082 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.465626438988061
582 0.229757689841537 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.430329943405906
53 0.873082413886075 3 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.932528554077736
247 0.189810883493633 4 80 "GO:0035091" "phosphatidylinositol binding" 0.377809943472483
-378 0.434951394881428 5 12 "GO:0035198" "miRNA binding" 0.62706784724272
452 0.371674536302055 5 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.572378785905165
389 0.403542379178787 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.602704458557973
-253 0.274050987494338 2 53 "GO:0035257" "nuclear hormone receptor binding" 0.480803378059687
-264 0.381523593502436 2 31 "GO:0035258" "steroid hormone receptor binding" 0.579815461178044
-48 0.924346850224406 2 11 "GO:0035438" "cyclic-di-GMP binding" 0.957633435650892
139 0.635309704360842 2 33 "GO:0035591" "signaling adaptor activity" 0.793278603823538
-12 0.891647175253531 2 388 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.94412864544657
956 0.0274759926525202 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.0986573207678575
-1391 0.000635264198229477 3 17 "GO:0036442" "proton-exporting ATPase activity" 0.00571737778406529
520 9.51510082485558e-08 2 313 "GO:0038023" "signaling receptor activity" 3.6633138175694e-06
680 0.0431047318073125 1 25 "GO:0038024" "cargo receptor activity" 0.138294347881794
1131 0.0033387496331079 2 19 "GO:0042054" "histone methyltransferase activity" 0.020296083295998
-290 0.396965133794523 2 24 "GO:0042165" "neurotransmitter binding" 0.599339515728986
-267 0.525125654179516 3 16 "GO:0042169" "SH2 domain binding" 0.714954967281738
142 0.429758359987234 3 88 "GO:0042277" "peptide binding" 0.624135804929164
-91 0.683927286422246 3 57 "GO:0042393" "histone binding" 0.830055358127174
432 0.190267922470269 2 26 "GO:0042562" "hormone binding" 0.377809943472483
329 0.00923095917201372 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.046693829972303
685 5.11461136382156e-11 2 271 "GO:0042623" "ATPase activity, coupled" 5.9073761252139e-09
-108 0.700691702783085 10 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.835764802114764
904 2.60819906418292e-06 2 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 5.83058694025408e-05
41 0.622817452044359 3 441 "GO:0042802" "identical protein binding" 0.783325760919675
82 0.375422743601312 4 346 "GO:0042803" "protein homodimerization activity" 0.575592834769268
257 0.553166950968371 4 15 "GO:0042805" "actinin binding" 0.73578636664315
-330 0.462675827709844 2 14 "GO:0042813" "Wnt-activated receptor activity" 0.655693964423153
692 0.110347944339036 3 15 "GO:0042826" "histone deacetylase binding" 0.255756272330943
-651 0.100253341346937 2 18 "GO:0042834" "peptidoglycan binding" 0.241112140409749
364 0.147111988587361 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.31176944370349
1557 0.00208364233881328 4 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.0142966746613624
1622 2.54932367415106e-05 3 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.000441670326546671
641 0.0674505484472656 2 23 "GO:0043014" "alpha-tubulin binding" 0.188480766427238
-49 0.838045413701118 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.920389020118661
-760 0.0382172937846372 2 21 "GO:0043022" "ribosome binding" 0.127329733619008
-754 0.136434221698099 4 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.295465361364946
-642 0.0797078153949824 2 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.206110134584787
110 0.618982384371847 4 58 "GO:0043130" "ubiquitin binding" 0.781338419616922
-170 0.0327286831384392 3 482 "GO:0043169" "cation binding" 0.114550390984537
