"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-66 0.650240544855014 3 17 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.999999999751672
-144 0.74052832593693 4 10 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.999999999751672
40 0.374440931669021 2 32 "GO:0035091" "phosphatidylinositol binding" 0.875226962980963
450 0.00147948214235554 2 22 "GO:0035257" "nuclear hormone receptor binding" 0.0248896269508819
678 0.000743901419040283 3 11 "GO:0035258" "steroid hormone receptor binding" 0.0166721435679028
176 0.21544933730134 3 10 "GO:0035591" "signaling adaptor activity" 0.659346112810649
-8 0.556415061141204 2 165 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.999999999751672
538 0.00425378588370236 3 12 "GO:0036442" "proton-exporting ATPase activity" 0.0506466381778312
-406 0.999999967932045 2 92 "GO:0038023" "signaling receptor activity" 0.999999999751672
5 0.491319342968164 2 10 "GO:0042165" "neurotransmitter binding" 0.999999999751672
114 0.182089518948965 3 32 "GO:0042277" "peptide binding" 0.613947847075714
-36 0.600215504188462 3 25 "GO:0042393" "histone binding" 0.999999999751672
-292 0.99940957127017 4 63 "GO:0042578" "phosphoric ester hydrolase activity" 0.999999999751672
-88 0.862809992601513 8 79 "GO:0042623" "ATPase activity, coupled" 0.999999999751672
324 0.0298513995342029 10 17 "GO:0042625;GO:0022853;GO:0019829" "ATPase coupled ion transmembrane transporter activity" 0.223007514167281
289 0.0375728779764688 3 19 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.255629759089904
6 0.457736522329281 3 176 "GO:0042802" "identical protein binding" 0.999999999751672
-25 0.656403116383522 2 134 "GO:0042803" "protein homodimerization activity" 0.999999999751672
-263 0.901066218297214 4 12 "GO:0042834" "peptidoglycan binding" 0.999999999751672
103 0.274031313236676 2 17 "GO:0042887" "amide transmembrane transporter activity" 0.735253030585729
553 0.000897243282785061 3 16 "GO:0043021" "ribonucleoprotein complex binding" 0.0179920889863741
899 2.96666829116639e-05 2 10 "GO:0043022" "ribosome binding" 0.00226060123786879
448 0.0227268065263131 3 10 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.184232197585644
-30 0.57958301221392 4 23 "GO:0043130" "ubiquitin binding" 0.999999999751672
71 0.0802000398085098 3 217 "GO:0043169" "cation binding" 0.391746348295413
-38 0.590027567163146 3 18 "GO:0043178" "alcohol binding" 0.999999999751672
253 0.0549852101073653 2 20 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.308078897807444
-210 0.826098518285716 2 10 "GO:0043531" "ADP binding" 0.999999999751672
260 0.000201620879418595 5 96 "GO:0043565" "sequence-specific DNA binding" 0.00698341409622588
113 0.282683258174765 3 13 "GO:0043621" "protein self-association" 0.747932787254066
294 0.000268574010130388 2 71 "GO:0044212" "transcription regulatory region DNA binding" 0.00852722482163982
69 0.200436152124497 2 77 "GO:0044877" "protein-containing complex binding" 0.659346112810649
169 0.052614592207673 1 47 "GO:0045182" "translation regulator activity" 0.299196412404827
457 0.0205678664394743 3 10 "GO:0046332" "SMAD binding" 0.174141269187549
66 0.10303877928084 4 200 "GO:0046872" "metal ion binding" 0.456485754720931
-405 0.999999974664485 3 94 "GO:0046873" "metal ion transmembrane transporter activity" 0.999999999751672
-324 0.925955495794728 2 10 "GO:0046875" "ephrin receptor binding" 0.999999999751672
99 0.328857615640164 2 10 "GO:0046906" "tetrapyrrole binding" 0.825880820160841
90 0.0985638983154072 2 107 "GO:0046914" "transition metal ion binding" 0.452443918773134
-161 0.818232200868951 2 16 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.999999999751672
22 0.409045269395568 4 57 "GO:0046982" "protein heterodimerization activity" 0.938832817106695
-35 0.730431109751194 3 165 "GO:0046983" "protein dimerization activity" 0.999999999751672
13 0.468262534777823 2 20 "GO:0048018" "receptor ligand activity" 0.999999999751672
168 0.113927202861308 2 26 "GO:0048029" "monosaccharide binding" 0.472230561521056
58 0.248438996483554 2 71 "GO:0048037" "cofactor binding" 0.691227376055705
-606 0.996624617525392 3 10 "GO:0050660" "flavin adenine dinucleotide binding" 0.999999999751672
-355 0.973762713107325 3 15 "GO:0050661" "NADP binding" 0.999999999751672
-48 0.681176409067446 3 49 "GO:0050662" "coenzyme binding" 0.999999999751672
-136 0.792654255697397 3 18 "GO:0050839" "cell adhesion molecule binding" 0.999999999751672
-341 0.936517384644956 2 10 "GO:0050840" "extracellular matrix binding" 0.999999999751672
119 0.238235315891095 3 18 "GO:0051015" "actin filament binding" 0.682463574094039
-219 0.979475397839284 2 44 "GO:0051020" "GTPase binding" 0.999999999751672
199 0.0254929397572739 3 49 "GO:0051082" "unfolded protein binding" 0.198932325256246
340 0.018395658592872 3 19 "GO:0051087" "chaperone binding" 0.166874902949625
140 0.145142393957052 2 29 "GO:0051213" "dioxygenase activity" 0.555020272221891
474 0.000672019505162532 2 23 "GO:0051427" "hormone receptor binding" 0.0160024644666828
372 0.048468756596703 4 10 "GO:0051879" "Hsp90 protein binding" 0.290398183444188
-151 0.865738740421402 4 27 "GO:0052689" "carboxylic ester hydrolase activity" 0.999999999751672
-339 0.999999998308862 1 162 "GO:0060089" "molecular transducer activity" 0.999999999751672
199 0.0662246514285611 2 29 "GO:0060090" "molecular adaptor activity" 0.350438780476136
-141 0.918601392763792 2 50 "GO:0060589" "nucleoside-triphosphatase regulator activity" 0.999999999751672
569 4.27781014306423e-05 3 24 "GO:0061134" "peptidase regulator activity" 0.00271640944084579
631 7.8933299988459e-05 2 18 "GO:0061135" "endopeptidase regulator activity" 0.00375919841195036
284 0.0109016801167091 2 33 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.106501028832466
157 0.212049061495871 2 13 "GO:0070001" "aspartic-type peptidase activity" 0.659346112810649
26 0.330064306026841 4 158 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.825880820160841
224 0.102673989527797 2 16 "GO:0070851" "growth factor receptor binding" 0.456485754720931
-174 0.858268092716853 2 19 "GO:0072341" "modified amino acid binding" 0.999999999751672
-518 0.99999726149414 3 39 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 0.999999999751672
174 0.0707023247699167 3 36 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.359580101408786
-8 0.565711100603018 2 253 "GO:0097367" "carbohydrate derivative binding" 0.999999999751672
51 0.170787101896526 1 191 "GO:0098772" "molecular function regulator" 0.604104935813119
-432 0.990975613745537 6 15 "GO:0099094" "ligand-gated cation channel activity" 0.999999999751672
379 0.0319920062306294 3 12 "GO:0099106" "ion channel regulator activity" 0.225721377293885
-73 0.664675039476505 3 17 "GO:0140030" "modification-dependent protein binding" 0.999999999751672
-235 0.986448197692827 2 45 "GO:0140097" "catalytic activity, acting on DNA" 0.999999999751672
-131 0.938921096171447 2 72 "GO:0140098" "catalytic activity, acting on RNA" 0.999999999751672
4 0.490298430417734 2 20 "GO:0140101" "catalytic activity, acting on a tRNA" 0.999999999751672
153 0.000977995504300135 1 225 "GO:0140110" "transcription regulator activity" 0.0186308143569176
260 0.0091105650966881 2 42 "GO:0140297" "DNA-binding transcription factor binding" 0.0913454026799517
-65 0.90828172722915 2 228 "GO:1901265" "nucleoside phosphate binding" 0.999999999751672
-396 0.981681861388074 2 14 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.999999999751672
91 0.212395414906771 2 39 "GO:1901681" "sulfur compound binding" 0.659346112810649
-32 0.581988311099006 5 21 "GO:1901981" "phosphatidylinositol phosphate binding" 0.999999999751672
88 0.310460678939943 2 16 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.804663392354546
65 0.365840238016484 3 14 "GO:1904680" "peptide transmembrane transporter activity" 0.865746153318512
327 0.000302746606126319 2 56 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.00887280437954827
