name	term	lev	seq	value
"mitochondrial part"	GO:0044429	3	Amillepora08621	-1.0549378447487805
"mitochondrial part"	GO:0044429	3	Amillepora08689	-0.6832456458989473
"mitochondrial part"	GO:0044429	3	Amillepora08765	1.1592271871729838
"mitochondrial part"	GO:0044429	3	Amillepora08792	-0.8678447201849266
"mitochondrial part"	GO:0044429	3	Amillepora08850	-4.134033222201169
"mitochondrial part"	GO:0044429	3	Amillepora08866	-1.6466755104156798
"mitochondrial part"	GO:0044429	3	Amillepora08911	-0.5891400894769024
"mitochondrial part"	GO:0044429	3	Amillepora09001	-0.7762955412429523
"mitochondrial part"	GO:0044429	3	Amillepora09010	-6.818018853469615
"mitochondrial part"	GO:0044429	3	Amillepora09021	-1.869948074400849
"mitochondrial part"	GO:0044429	3	Amillepora09023	-1.8484271570570667
"mitochondrial part"	GO:0044429	3	Amillepora09093	-0.9877558876748039
"mitochondrial part"	GO:0044429	3	Amillepora09094	-1.7028973165461951
"mitochondrial part"	GO:0044429	3	Amillepora09150	-1.4831985352144197
"mitochondrial part"	GO:0044429	3	Amillepora09157	-2.49246963599342
"mitochondrial part"	GO:0044429	3	Amillepora09278	-0.22002053237862337
"mitochondrial part"	GO:0044429	3	Amillepora09370	0.30289197118185923
"mitochondrial part"	GO:0044429	3	Amillepora09674	-5.2454661838429315
"mitochondrial part"	GO:0044429	3	Amillepora09812	3.421869091465119
"mitochondrial part"	GO:0044429	3	Amillepora09858	-5.060109280806328
"mitochondrial part"	GO:0044429	3	Amillepora10049	6.647798855592847
"mitochondrial part"	GO:0044429	3	Amillepora10096	-1.8276801969078753
"mitochondrial part"	GO:0044429	3	Amillepora10125	-1.2880943207929016
"mitochondrial part"	GO:0044429	3	Amillepora10122	-1.4618265713362157
"mitochondrial part"	GO:0044429	3	Amillepora10124	-0.24436180861180817
"mitochondrial part"	GO:0044429	3	Amillepora10165	-0.9002810441083994
"mitochondrial part"	GO:0044429	3	Amillepora10211	-2.1334940032929133
"mitochondrial part"	GO:0044429	3	Amillepora10387	-5.238633444047223
"mitochondrial part"	GO:0044429	3	Amillepora10454	-0.08557750734192533
"mitochondrial part"	GO:0044429	3	Amillepora10499	8.190792157172444
"mitochondrial part"	GO:0044429	3	Amillepora10500	15.018002237836665
"mitochondrial part"	GO:0044429	3	Amillepora10637	-0.5736507069870949
"mitochondrial part"	GO:0044429	3	Amillepora10646	-1.0724535268254989
"mitochondrial part"	GO:0044429	3	Amillepora10648	-2.067466148134009
"mitochondrial part"	GO:0044429	3	Amillepora10700	-3.4220606319088445
"mitochondrial part"	GO:0044429	3	Amillepora10802	-2.9635614925190157
"mitochondrial part"	GO:0044429	3	Amillepora06165	-1.0056841816587212
"mitochondrial part"	GO:0044429	3	Amillepora06190	-1.4731148436936936
"mitochondrial part"	GO:0044429	3	Amillepora06222	1.342640507579098
"mitochondrial part"	GO:0044429	3	Amillepora06277	-2.0644848767506616
"mitochondrial part"	GO:0044429	3	Amillepora06374	-1.7104195145181094
"mitochondrial part"	GO:0044429	3	Amillepora06395	0.2340406394586373
"mitochondrial part"	GO:0044429	3	Amillepora06402	-0.36544752411515985
"mitochondrial part"	GO:0044429	3	Amillepora06521	-0.3722076693294177
"mitochondrial part"	GO:0044429	3	Amillepora06705	-0.2373627718774556
"mitochondrial part"	GO:0044429	3	Amillepora06709	-2.613023653152881
"mitochondrial part"	GO:0044429	3	Amillepora06898	1.5426505907292254
"mitochondrial part"	GO:0044429	3	Amillepora06902	-2.5971677429440017
"mitochondrial part"	GO:0044429	3	Amillepora07124	-0.7597832990305299
"mitochondrial part"	GO:0044429	3	Amillepora07125	-1.3755982076090423
"mitochondrial part"	GO:0044429	3	Amillepora07201	0.0664458192890094
"mitochondrial part"	GO:0044429	3	Amillepora07260	-0.8716075987492758
"mitochondrial part"	GO:0044429	3	Amillepora07261	1.0800218068497551
"mitochondrial part"	GO:0044429	3	Amillepora07325	-0.4131279545125881
"mitochondrial part"	GO:0044429	3	Amillepora07469	-1.0797603465166328
"mitochondrial part"	GO:0044429	3	Amillepora07497	-0.9539578599555097
"mitochondrial part"	GO:0044429	3	Amillepora07653	-0.5808044413841564
"mitochondrial part"	GO:0044429	3	Amillepora07767	1.7243268463654415
"mitochondrial part"	GO:0044429	3	Amillepora07905	-1.6260306611662687
"mitochondrial part"	GO:0044429	3	Amillepora07949	-1.4361428278230215
"mitochondrial part"	GO:0044429	3	Amillepora08054	-2.429249655523294
"mitochondrial part"	GO:0044429	3	Amillepora08232	-9.053363844925096
"mitochondrial part"	GO:0044429	3	Amillepora08267	-0.5792696332080762
"mitochondrial part"	GO:0044429	3	Amillepora08349	-0.5892289105107086
"mitochondrial part"	GO:0044429	3	Amillepora08368	-2.123223801348613
"mitochondrial part"	GO:0044429	3	Amillepora08550	1.6309950239247784
"mitochondrial part"	GO:0044429	3	Amillepora08560	0.07280250003377667
"mitochondrial part"	GO:0044429	3	Amillepora08555	-1.1395992570266609
"mitochondrial part"	GO:0044429	3	Amillepora08554	-0.902645652046333
"mitochondrial part"	GO:0044429	3	Amillepora08570	0.5334581409230361
"mitochondrial part"	GO:0044429	3	Amillepora18730	-1.056380394099044
"mitochondrial part"	GO:0044429	3	Amillepora18742	2.6110881885507986
"mitochondrial part"	GO:0044429	3	Amillepora18747	-0.3129683316183681
"mitochondrial part"	GO:0044429	3	Amillepora18741	-0.6709881682534335
"mitochondrial part"	GO:0044429	3	Amillepora18755	-3.2354480054822967
"mitochondrial part"	GO:0044429	3	Amillepora18765	-1.1611478519740719
"mitochondrial part"	GO:0044429	3	Amillepora18850	-1.1400586159209538
"mitochondrial part"	GO:0044429	3	Amillepora18889	-0.1832158402508151
"mitochondrial part"	GO:0044429	3	Amillepora18938	-0.08927023035073832
"mitochondrial part"	GO:0044429	3	Amillepora18995	0.5569890155851362
"mitochondrial part"	GO:0044429	3	Amillepora19030	0.051944619331691706
"mitochondrial part"	GO:0044429	3	Amillepora19088	-1.6501091585019203
"mitochondrial part"	GO:0044429	3	Amillepora19177	-1.314478718587393
"mitochondrial part"	GO:0044429	3	Amillepora19433	-1.4276707795389079
"mitochondrial part"	GO:0044429	3	Amillepora19497	-2.8308940147653163
"mitochondrial part"	GO:0044429	3	Amillepora19502	-1.619623475106205
"mitochondrial part"	GO:0044429	3	Amillepora19569	-0.13765436432555433
"mitochondrial part"	GO:0044429	3	Amillepora19583	-0.20327651403393324
"mitochondrial part"	GO:0044429	3	Amillepora19587	-3.892060389165867
"mitochondrial part"	GO:0044429	3	Amillepora19617	-2.746355180945118
"mitochondrial part"	GO:0044429	3	Amillepora19771	-0.42266618180344695
"mitochondrial part"	GO:0044429	3	Amillepora19774	-0.5618774151085456
"mitochondrial part"	GO:0044429	3	Amillepora19804	-2.190562668514609
"mitochondrial part"	GO:0044429	3	Amillepora19948	-2.680967447552653
"mitochondrial part"	GO:0044429	3	Amillepora19957	0.2208898537146182
"mitochondrial part"	GO:0044429	3	Amillepora20003	0.040701449351536974
"mitochondrial part"	GO:0044429	3	Amillepora20022	3.390133334656892
"mitochondrial part"	GO:0044429	3	Amillepora20068	-0.13906130963601362
"mitochondrial part"	GO:0044429	3	Amillepora20181	-0.23120608675880452
"mitochondrial part"	GO:0044429	3	Amillepora20193	-0.37919863528252473
"mitochondrial part"	GO:0044429	3	Amillepora20213	-0.32216672599530577
"mitochondrial part"	GO:0044429	3	Amillepora20343	-3.0267926334330437
"mitochondrial part"	GO:0044429	3	Amillepora10957	0.13305681317121407
"mitochondrial part"	GO:0044429	3	Amillepora11032	-0.602748526153976
"mitochondrial part"	GO:0044429	3	Amillepora11045	-5.96786842849904
"mitochondrial part"	GO:0044429	3	Amillepora11046	-0.09947978186860379
"mitochondrial part"	GO:0044429	3	Amillepora11055	-2.40914461811598
"mitochondrial part"	GO:0044429	3	Amillepora11054	-1.634229002608626
"mitochondrial part"	GO:0044429	3	Amillepora11063	0.9067189133324299
"mitochondrial part"	GO:0044429	3	Amillepora11121	-1.947276403983544
"mitochondrial part"	GO:0044429	3	Amillepora11832	3.2080788771821958
"mitochondrial part"	GO:0044429	3	Amillepora11830	2.204492383354962
"mitochondrial part"	GO:0044429	3	Amillepora12445	-2.3631987709100657
"mitochondrial part"	GO:0044429	3	Amillepora12483	-0.10941888325344118
"mitochondrial part"	GO:0044429	3	Amillepora12510	-3.063168510463301
"mitochondrial part"	GO:0044429	3	Amillepora12507	1.5425636735575765
"mitochondrial part"	GO:0044429	3	Amillepora12559	9.675981253050743
"mitochondrial part"	GO:0044429	3	Amillepora12557	2.110094990048073
"mitochondrial part"	GO:0044429	3	Amillepora12603	-2.4255678587395506
"mitochondrial part"	GO:0044429	3	Amillepora12677	-3.9343248005203075
"mitochondrial part"	GO:0044429	3	Amillepora12697	-0.8456110641895331
"mitochondrial part"	GO:0044429	3	Amillepora12695	-0.8273340485504163
"mitochondrial part"	GO:0044429	3	Amillepora12721	-2.0898225758326983
"mitochondrial part"	GO:0044429	3	Amillepora12720	-0.39076574129545516
"mitochondrial part"	GO:0044429	3	Amillepora12757	1.0380575233587472
"mitochondrial part"	GO:0044429	3	Amillepora12827	0.039384230620364835
"mitochondrial part"	GO:0044429	3	Amillepora23552	-1.9593288800810729
"mitochondrial part"	GO:0044429	3	Amillepora23698	-1.2729196851997193
"mitochondrial part"	GO:0044429	3	Amillepora24056	2.3962331712821165
"mitochondrial part"	GO:0044429	3	Amillepora24134	-1.880094094189753
"mitochondrial part"	GO:0044429	3	Amillepora24164	-2.891686144443122
"mitochondrial part"	GO:0044429	3	Amillepora24301	-7.516211881818447
"mitochondrial part"	GO:0044429	3	Amillepora24386	2.018740851028085
"mitochondrial part"	GO:0044429	3	Amillepora24381	-0.6259032284871938
"mitochondrial part"	GO:0044429	3	Amillepora24429	0.19254984251116264
"mitochondrial part"	GO:0044429	3	Amillepora24444	-0.7352840634197697
"mitochondrial part"	GO:0044429	3	Amillepora24529	1.455890419378373
"mitochondrial part"	GO:0044429	3	Amillepora24669	-2.0932772438641916
"mitochondrial part"	GO:0044429	3	Amillepora24692	0.8623192045846408
"mitochondrial part"	GO:0044429	3	Amillepora20394	-0.0054212223581678156
"mitochondrial part"	GO:0044429	3	Amillepora20445	-0.5348895715821265
"mitochondrial part"	GO:0044429	3	Amillepora20451	-0.3506238706520055
"mitochondrial part"	GO:0044429	3	Amillepora20487	0.6764478286795983
"mitochondrial part"	GO:0044429	3	Amillepora20500	-2.1980238974164865
"mitochondrial part"	GO:0044429	3	Amillepora20505	-0.16474968517995262
"mitochondrial part"	GO:0044429	3	Amillepora20519	-0.1448331823110839
"mitochondrial part"	GO:0044429	3	Amillepora20522	-0.02828356858457418
"mitochondrial part"	GO:0044429	3	Amillepora20539	-0.2289518398158757
"mitochondrial part"	GO:0044429	3	Amillepora20563	-0.8784802335872532
"mitochondrial part"	GO:0044429	3	Amillepora20582	-0.9921962772999023
"mitochondrial part"	GO:0044429	3	Amillepora20804	3.111687946310795
"mitochondrial part"	GO:0044429	3	Amillepora20814	2.811435210169826
"mitochondrial part"	GO:0044429	3	Amillepora20899	-2.559106659254515
"mitochondrial part"	GO:0044429	3	Amillepora21253	-1.6359304274871573
"mitochondrial part"	GO:0044429	3	Amillepora21257	-3.8160322000922733
"mitochondrial part"	GO:0044429	3	Amillepora21259	-3.359574244541851
"mitochondrial part"	GO:0044429	3	Amillepora21282	-2.6318644364669357
"mitochondrial part"	GO:0044429	3	Amillepora21407	7.400923261620788
"mitochondrial part"	GO:0044429	3	Amillepora21489	-2.1741627696977326
"mitochondrial part"	GO:0044429	3	Amillepora21496	-0.4286710008358305
"mitochondrial part"	GO:0044429	3	Amillepora21525	-0.21947073173799925
"mitochondrial part"	GO:0044429	3	Amillepora21647	3.024553856562698
"mitochondrial part"	GO:0044429	3	Amillepora27827	-1.1326899016506904
"mitochondrial part"	GO:0044429	3	Amillepora29230	-6.088748802734701
"mitochondrial part"	GO:0044429	3	Amillepora29576	-1.1215430313504948
"mitochondrial part"	GO:0044429	3	Amillepora29583	-2.2470620288593075
"mitochondrial part"	GO:0044429	3	Amillepora29594	0.18834151503630994
"mitochondrial part"	GO:0044429	3	Amillepora29640	-2.7559389202001228
"mitochondrial part"	GO:0044429	3	Amillepora27942	-0.1387984517593218
"mitochondrial part"	GO:0044429	3	Amillepora27994	-2.003790956440692
"mitochondrial part"	GO:0044429	3	Amillepora27602	-0.4317380405577941
"mitochondrial part"	GO:0044429	3	Amillepora27765	-2.587869422849622
"mitochondrial part"	GO:0044429	3	Amillepora28416	-3.913364809437849
"mitochondrial part"	GO:0044429	3	Amillepora28421	-2.0436233041049268
"mitochondrial part"	GO:0044429	3	Amillepora28807	0.20128381994682112
"mitochondrial part"	GO:0044429	3	Amillepora28808	-2.3733704553860897
"mitochondrial part"	GO:0044429	3	Amillepora28810	-2.3010525371367287
"mitochondrial part"	GO:0044429	3	Amillepora31907	-3.1134261669616885
"mitochondrial part"	GO:0044429	3	Amillepora31038	-0.624683697455994
"mitochondrial part"	GO:0044429	3	Amillepora31054	1.2113790419064208
"mitochondrial part"	GO:0044429	3	Amillepora31790	-6.270895606534203
"mitochondrial part"	GO:0044429	3	Amillepora31471	-1.1572061499578012
"mitochondrial part"	GO:0044429	3	Amillepora32214	0.925575920344731
"mitochondrial part"	GO:0044429	3	Amillepora33880	-5.938598189343687
"mitochondrial part"	GO:0044429	3	Amillepora35968	-0.7580950835853795
"mitochondrial part"	GO:0044429	3	Amillepora33311	-1.164220393152668
"mitochondrial part"	GO:0044429	3	Amillepora32765	4.5321594222733435
"mitochondrial part"	GO:0044429	3	Amillepora33708	-2.790413757141648
"mitochondrial part"	GO:0044429	3	Amillepora33710	-0.0554241822182934
"mitochondrial part"	GO:0044429	3	Amillepora33707	-5.389296182551534
"mitochondrial part"	GO:0044429	3	Amillepora34292	-0.44353805691331466
"mitochondrial part"	GO:0044429	3	Amillepora33749	-1.3389047819048763
"mitochondrial part"	GO:0044429	3	Amillepora31870	-0.12314733058050548
"mitochondrial part"	GO:0044429	3	Amillepora30030	1.2244006876606512
"mitochondrial part"	GO:0044429	3	Amillepora29013	-2.686021098298555
"mitochondrial part"	GO:0044429	3	Amillepora32157	-1.1245120683422274
"mitochondrial part"	GO:0044429	3	Amillepora32423	-0.4413732075865401
"mitochondrial part"	GO:0044429	3	Amillepora32444	-0.39629581156273364
"mitochondrial part"	GO:0044429	3	Amillepora32569	-0.9082367976013499
"mitochondrial part"	GO:0044429	3	Amillepora32588	4.783216349347703
"mitochondrial part"	GO:0044429	3	Amillepora29557	-0.038538818675247465
"mitochondrial part"	GO:0044429	3	Amillepora33571	2.576462765739001
"mitochondrial part"	GO:0044429	3	Amillepora33586	-0.6209931496559845
"mitochondrial part"	GO:0044429	3	Amillepora32010	-1.4376934485712964
"mitochondrial part"	GO:0044429	3	Amillepora32019	-0.8407697674900358
"mitochondrial part"	GO:0044429	3	Amillepora33414	-2.459180812194069
"mitochondrial part"	GO:0044429	3	Amillepora33426	-2.3881127131801465
"mitochondrial part"	GO:0044429	3	Amillepora35760	-0.3414809084407204
"mitochondrial part"	GO:0044429	3	Amillepora35756	-1.919426894178693
"mitochondrial part"	GO:0044429	3	Amillepora31375	-1.1707359047510024
"mitochondrial part"	GO:0044429	3	Amillepora31383	1.8303273322085896
"mitochondrial part"	GO:0044429	3	Amillepora31379	-2.116290209680035
"mitochondrial part"	GO:0044429	3	Amillepora31378	-0.9387217181736448
"mitochondrial part"	GO:0044429	3	Amillepora37607	-1.089053991586946
"mitochondrial part"	GO:0044429	3	Amillepora36353	-0.9991584678895646
"mitochondrial part"	GO:0044429	3	Amillepora37880	-0.42241024173175706
"mitochondrial part"	GO:0044429	3	Amillepora35346	-3.5945826933515486
"mitochondrial part"	GO:0044429	3	Amillepora34044	-0.9925855168576941
"mitochondrial part"	GO:0044429	3	Amillepora34073	-0.7235732584899365
"transport vesicle"	GO:0030133	2	Amillepora16914	-0.24898440367496955
"transport vesicle"	GO:0030133	2	Amillepora16923	-1.6980237747430047
"transport vesicle"	GO:0030133	2	Amillepora16931	-1.7851855940290957
"transport vesicle"	GO:0030133	2	Amillepora17007	-2.7589728196304364
"transport vesicle"	GO:0030133	2	Amillepora17016	-3.405981179893836
"transport vesicle"	GO:0030133	2	Amillepora17715	-0.3161796388169302
"transport vesicle"	GO:0030133	2	Amillepora17998	-2.24587402072681
"transport vesicle"	GO:0030133	2	Amillepora18012	-0.22387343846568616
"transport vesicle"	GO:0030133	2	Amillepora26619	-1.1697396713971986
"transport vesicle"	GO:0030133	2	Amillepora26637	-0.8104158204720753
"transport vesicle"	GO:0030133	2	Amillepora26762	-1.1621866891656907
"transport vesicle"	GO:0030133	2	Amillepora12921	-1.0370255955482994
"transport vesicle"	GO:0030133	2	Amillepora13715	1.7498972162983932
"transport vesicle"	GO:0030133	2	Amillepora13722	2.1581572935262456
"transport vesicle"	GO:0030133	2	Amillepora14147	0.7748661911361943
"transport vesicle"	GO:0030133	2	Amillepora14161	-4.116485288505001
"transport vesicle"	GO:0030133	2	Amillepora14864	-0.33811337303985306
"transport vesicle"	GO:0030133	2	Amillepora14879	-2.376897300503614
"transport vesicle"	GO:0030133	2	Amillepora14891	-0.6162774885283552
"transport vesicle"	GO:0030133	2	Amillepora14908	-0.6990645818354867
"transport vesicle"	GO:0030133	2	Amillepora15086	-1.0494471751305836
"transport vesicle"	GO:0030133	2	Amillepora15114	-0.2171900639317056
"transport vesicle"	GO:0030133	2	Amillepora15385	7.097152530822911
"transport vesicle"	GO:0030133	2	Amillepora15763	-0.2678401652561758
"transport vesicle"	GO:0030133	2	Amillepora16111	3.347021144100599
"transport vesicle"	GO:0030133	2	Amillepora16353	2.6809986285481107
"transport vesicle"	GO:0030133	2	Amillepora16351	-3.9493305737801814
"transport vesicle"	GO:0030133	2	Amillepora16355	-0.43235629455323016
"transport vesicle"	GO:0030133	2	Amillepora16376	-0.011221209448993403
"transport vesicle"	GO:0030133	2	Amillepora16401	0.38528129297916974
"transport vesicle"	GO:0030133	2	Amillepora25015	0.01134361609637026
"transport vesicle"	GO:0030133	2	Amillepora25037	-0.2585768622772665
"transport vesicle"	GO:0030133	2	Amillepora25088	1.250001100929874
"transport vesicle"	GO:0030133	2	Amillepora25170	-0.4528848032999186
"transport vesicle"	GO:0030133	2	Amillepora25174	-0.19258794725961356
"transport vesicle"	GO:0030133	2	Amillepora25573	-0.33147027455529693
"transport vesicle"	GO:0030133	2	Amillepora25658	-0.9766973155856036
"transport vesicle"	GO:0030133	2	Amillepora25670	-0.35187871081915445
"transport vesicle"	GO:0030133	2	Amillepora25679	-0.32443553338996106
"transport vesicle"	GO:0030133	2	Amillepora25672	-0.9870458621487926
"transport vesicle"	GO:0030133	2	Amillepora25735	0.821057968544162
"transport vesicle"	GO:0030133	2	Amillepora25933	-0.6349020214707451
"transport vesicle"	GO:0030133	2	Amillepora26002	-0.45235940990898565
"transport vesicle"	GO:0030133	2	Amillepora26171	-3.9813673489306884
"transport vesicle"	GO:0030133	2	Amillepora00263	0.12240237700625635
"transport vesicle"	GO:0030133	2	Amillepora00510	-0.5555376498347452
"transport vesicle"	GO:0030133	2	Amillepora00512	-1.7484057885975048
"transport vesicle"	GO:0030133	2	Amillepora00516	-1.221522668784867
"transport vesicle"	GO:0030133	2	Amillepora00514	-0.6728596965023019
"transport vesicle"	GO:0030133	2	Amillepora00777	-0.3818296160535807
"transport vesicle"	GO:0030133	2	Amillepora00790	-2.052494977254602
"transport vesicle"	GO:0030133	2	Amillepora01020	-1.8531060579002554
"transport vesicle"	GO:0030133	2	Amillepora01071	-2.45831711303866
"transport vesicle"	GO:0030133	2	Amillepora01084	3.0867362844566597
"transport vesicle"	GO:0030133	2	Amillepora01143	-2.290386407025169
"transport vesicle"	GO:0030133	2	Amillepora01255	-3.7732858419059836
"transport vesicle"	GO:0030133	2	Amillepora01283	0.6524532701261438
"transport vesicle"	GO:0030133	2	Amillepora01444	-0.20730900019409731
"transport vesicle"	GO:0030133	2	Amillepora01450	-0.2115616372828659
"transport vesicle"	GO:0030133	2	Amillepora01745	-0.6991167877563692
"transport vesicle"	GO:0030133	2	Amillepora01741	0.05117854900555787
"transport vesicle"	GO:0030133	2	Amillepora01742	0.13145700843096478
"transport vesicle"	GO:0030133	2	Amillepora01874	-1.1032210605337547
"transport vesicle"	GO:0030133	2	Amillepora01989	1.5925278925106063
"transport vesicle"	GO:0030133	2	Amillepora02323	-0.14322490954362563
"transport vesicle"	GO:0030133	2	Amillepora02496	-0.7686078607950358
"transport vesicle"	GO:0030133	2	Amillepora02561	-0.06328755381224449
"transport vesicle"	GO:0030133	2	Amillepora02615	0.4065844875162911
"transport vesicle"	GO:0030133	2	Amillepora02607	-0.3508207600013132
"transport vesicle"	GO:0030133	2	Amillepora02610	-0.8693407679551686
"transport vesicle"	GO:0030133	2	Amillepora02622	0.33992213526946047
"transport vesicle"	GO:0030133	2	Amillepora02619	0.00865463988501754
"transport vesicle"	GO:0030133	2	Amillepora02686	0.5972730253274608
"transport vesicle"	GO:0030133	2	Amillepora02688	-0.4465099860489976
"transport vesicle"	GO:0030133	2	Amillepora02685	-0.8708323513822581
"transport vesicle"	GO:0030133	2	Amillepora03267	-2.852468414022414
"transport vesicle"	GO:0030133	2	Amillepora03319	0.8920311026511778
"transport vesicle"	GO:0030133	2	Amillepora03495	-2.033531557295715
"transport vesicle"	GO:0030133	2	Amillepora03716	0.9977834181643077
"transport vesicle"	GO:0030133	2	Amillepora03925	1.3732968252990978
"transport vesicle"	GO:0030133	2	Amillepora04070	0.4824970483667624
"transport vesicle"	GO:0030133	2	Amillepora04175	0.6977722620151361
"transport vesicle"	GO:0030133	2	Amillepora04488	0.35685934155649124
"transport vesicle"	GO:0030133	2	Amillepora04634	-3.0803052310331887
"transport vesicle"	GO:0030133	2	Amillepora04740	-1.7618868087538264
"transport vesicle"	GO:0030133	2	Amillepora04986	0.23398656839617013
"transport vesicle"	GO:0030133	2	Amillepora05005	0.05669331919458847
"transport vesicle"	GO:0030133	2	Amillepora05039	-0.34409118506680947
"transport vesicle"	GO:0030133	2	Amillepora05038	3.57239247195599
"transport vesicle"	GO:0030133	2	Amillepora05050	-1.7423482096987188
"transport vesicle"	GO:0030133	2	Amillepora05046	2.361480808761289
"transport vesicle"	GO:0030133	2	Amillepora05204	0.23199717525158098
"transport vesicle"	GO:0030133	2	Amillepora05213	1.4517182191870428
"transport vesicle"	GO:0030133	2	Amillepora05403	0.5208241178080933
"transport vesicle"	GO:0030133	2	Amillepora05782	-0.2892918390949614
"transport vesicle"	GO:0030133	2	Amillepora05825	1.233065299956309
"transport vesicle"	GO:0030133	2	Amillepora05878	-0.5455391145284156
"transport vesicle"	GO:0030133	2	Amillepora21898	-4.0266002225972874
"transport vesicle"	GO:0030133	2	Amillepora21983	-0.8301162194965358
"transport vesicle"	GO:0030133	2	Amillepora21986	0.4740303378059179
"transport vesicle"	GO:0030133	2	Amillepora22017	-3.3058650233786278
"transport vesicle"	GO:0030133	2	Amillepora22120	0.5590787936573048
"transport vesicle"	GO:0030133	2	Amillepora22127	0.2641232175507859
"transport vesicle"	GO:0030133	2	Amillepora22235	-4.755064402941046
"transport vesicle"	GO:0030133	2	Amillepora22469	0.050889708895037494
"transport vesicle"	GO:0030133	2	Amillepora22468	0.47705478598880513
"transport vesicle"	GO:0030133	2	Amillepora22470	1.6021396949951616
"transport vesicle"	GO:0030133	2	Amillepora22838	-0.07098795494986598
"transport vesicle"	GO:0030133	2	Amillepora22862	-2.795221704308836
"transport vesicle"	GO:0030133	2	Amillepora23256	0.3616184496338547
"transport vesicle"	GO:0030133	2	Amillepora23294	7.659411902032758
"transport vesicle"	GO:0030133	2	Amillepora23370	2.532229050953408
"transport vesicle"	GO:0030133	2	Amillepora23373	3.0005204003381736
"transport vesicle"	GO:0030133	2	Amillepora23375	2.583619752031265
"transport vesicle"	GO:0030133	2	Amillepora23376	0.3520712287006348
"transport vesicle"	GO:0030133	2	Amillepora08650	-0.5929083246328921
"transport vesicle"	GO:0030133	2	Amillepora09205	-0.22975248264351966
"transport vesicle"	GO:0030133	2	Amillepora09261	-1.3186326969615012
"transport vesicle"	GO:0030133	2	Amillepora09408	-0.3778617249185179
"transport vesicle"	GO:0030133	2	Amillepora09409	0.020604027476333834
"transport vesicle"	GO:0030133	2	Amillepora09410	-0.08052795565976881
"transport vesicle"	GO:0030133	2	Amillepora09411	0.053539607785285874
"transport vesicle"	GO:0030133	2	Amillepora09413	0.8332297358264313
"transport vesicle"	GO:0030133	2	Amillepora09478	1.6945560318739519
"transport vesicle"	GO:0030133	2	Amillepora09533	-2.9088608786054864
"transport vesicle"	GO:0030133	2	Amillepora09569	-0.3608595263955404
"transport vesicle"	GO:0030133	2	Amillepora09589	1.8010726243228856
"transport vesicle"	GO:0030133	2	Amillepora09790	-0.6576235592778388
"transport vesicle"	GO:0030133	2	Amillepora10122	-1.4618265713362157
"transport vesicle"	GO:0030133	2	Amillepora10253	-4.958009069228945
"transport vesicle"	GO:0030133	2	Amillepora10337	0.9030824726855227
"transport vesicle"	GO:0030133	2	Amillepora10833	-4.14534955335633
"transport vesicle"	GO:0030133	2	Amillepora06172	-0.2426882364880387
"transport vesicle"	GO:0030133	2	Amillepora06268	1.0676010260516373
"transport vesicle"	GO:0030133	2	Amillepora06397	-3.0481910524955516
"transport vesicle"	GO:0030133	2	Amillepora06444	-0.9492211976318383
"transport vesicle"	GO:0030133	2	Amillepora06446	-1.99696767252496
"transport vesicle"	GO:0030133	2	Amillepora06509	-1.4517920708074905
"transport vesicle"	GO:0030133	2	Amillepora06645	0.5584724454764011
"transport vesicle"	GO:0030133	2	Amillepora06649	-2.255646771220533
"transport vesicle"	GO:0030133	2	Amillepora06796	-0.6478538146113765
"transport vesicle"	GO:0030133	2	Amillepora06843	3.8285040184208197
"transport vesicle"	GO:0030133	2	Amillepora06897	-0.26869258337012936
"transport vesicle"	GO:0030133	2	Amillepora07013	-1.6696700034734988
"transport vesicle"	GO:0030133	2	Amillepora07018	-0.8436554253983021
"transport vesicle"	GO:0030133	2	Amillepora07036	-0.42977876817488647
"transport vesicle"	GO:0030133	2	Amillepora07034	-0.2786389765875332
"transport vesicle"	GO:0030133	2	Amillepora07105	0.079871079992294
"transport vesicle"	GO:0030133	2	Amillepora07154	2.053640493060682
"transport vesicle"	GO:0030133	2	Amillepora07155	-0.5275033236236237
"transport vesicle"	GO:0030133	2	Amillepora07211	0.3121572522842637
"transport vesicle"	GO:0030133	2	Amillepora07614	6.116673958712233
"transport vesicle"	GO:0030133	2	Amillepora07617	4.84532245723033
"transport vesicle"	GO:0030133	2	Amillepora08025	-0.9624683383887079
"transport vesicle"	GO:0030133	2	Amillepora08024	-1.315204344287617
"transport vesicle"	GO:0030133	2	Amillepora08101	0.3096584323013213
"transport vesicle"	GO:0030133	2	Amillepora08119	3.9884860314415422
"transport vesicle"	GO:0030133	2	Amillepora08135	4.088100568636078
"transport vesicle"	GO:0030133	2	Amillepora08150	1.3124248702803072
"transport vesicle"	GO:0030133	2	Amillepora08420	-5.108937431993481
"transport vesicle"	GO:0030133	2	Amillepora08441	-3.738214090557717
"transport vesicle"	GO:0030133	2	Amillepora08530	-0.04926148051622366
"transport vesicle"	GO:0030133	2	Amillepora08544	-0.7071232131859035
"transport vesicle"	GO:0030133	2	Amillepora08573	-0.8280984568079313
"transport vesicle"	GO:0030133	2	Amillepora19099	0.29284022259827136
"transport vesicle"	GO:0030133	2	Amillepora19140	-0.2570212177370542
"transport vesicle"	GO:0030133	2	Amillepora19539	-6.23948637608653
"transport vesicle"	GO:0030133	2	Amillepora19585	-0.9350209823529136
"transport vesicle"	GO:0030133	2	Amillepora19944	-3.4207599303888827
