name	term	lev	seq	value
"protein dimerization activity"	GO:0046983	2	Amillepora25863	0.047975300832239734
"protein dimerization activity"	GO:0046983	2	Amillepora26083	0.0752498184613013
"protein dimerization activity"	GO:0046983	2	Amillepora26161	0.9049921485787209
"protein dimerization activity"	GO:0046983	2	Amillepora26172	1.6194074462290204
"protein dimerization activity"	GO:0046983	2	Amillepora26173	1.7527061433417848
"protein dimerization activity"	GO:0046983	2	Amillepora26227	0.20554907988068813
"protein dimerization activity"	GO:0046983	2	Amillepora00265	0.4799389972144507
"protein dimerization activity"	GO:0046983	2	Amillepora00446	0.3835464877355163
"protein dimerization activity"	GO:0046983	2	Amillepora00510	0.8716063922987096
"protein dimerization activity"	GO:0046983	2	Amillepora00516	1.686248522067411
"protein dimerization activity"	GO:0046983	2	Amillepora01000	1.8504232138952508
"protein dimerization activity"	GO:0046983	2	Amillepora01009	0.4028489502824156
"protein dimerization activity"	GO:0046983	2	Amillepora01087	0.29045289275714087
"protein dimerization activity"	GO:0046983	2	Amillepora01131	0.17596964396550566
"protein dimerization activity"	GO:0046983	2	Amillepora02729	0.6587928028762308
"protein dimerization activity"	GO:0046983	2	Amillepora02843	0.06264532867129077
"protein dimerization activity"	GO:0046983	2	Amillepora03101	0.09609041738694223
"protein dimerization activity"	GO:0046983	2	Amillepora03162	0.383569714490962
"protein dimerization activity"	GO:0046983	2	Amillepora03318	0.37473687922710514
"protein dimerization activity"	GO:0046983	2	Amillepora03324	0.08888373005097361
"protein dimerization activity"	GO:0046983	2	Amillepora03480	1.0657809241940934
"protein dimerization activity"	GO:0046983	2	Amillepora03576	0.07182629018529302
"protein dimerization activity"	GO:0046983	2	Amillepora03867	8.441092559841103
"protein dimerization activity"	GO:0046983	2	Amillepora03990	0.04506424447421154
"protein dimerization activity"	GO:0046983	2	Amillepora04033	0.46969657152807964
"protein dimerization activity"	GO:0046983	2	Amillepora04321	1.0670411347904212
"protein dimerization activity"	GO:0046983	2	Amillepora04473	0.2418456438572079
"protein dimerization activity"	GO:0046983	2	Amillepora04487	0.439014840567168
"protein dimerization activity"	GO:0046983	2	Amillepora04488	0.21750382115635422
"protein dimerization activity"	GO:0046983	2	Amillepora04752	0.10089471825964927
"protein dimerization activity"	GO:0046983	2	Amillepora04811	0.24429383609787758
"protein dimerization activity"	GO:0046983	2	Amillepora04899	1.47381436199281
"protein dimerization activity"	GO:0046983	2	Amillepora05065	0.2613149460157987
"protein dimerization activity"	GO:0046983	2	Amillepora05071	0.06648927868936338
"protein dimerization activity"	GO:0046983	2	Amillepora05073	0.03438397450822622
"protein dimerization activity"	GO:0046983	2	Amillepora05472	0.6478130567040667
"protein dimerization activity"	GO:0046983	2	Amillepora05734	2.6265095412475574
"protein dimerization activity"	GO:0046983	2	Amillepora05755	0.0012568422666905774
"protein dimerization activity"	GO:0046983	2	Amillepora06092	0.5041273814675294
"protein dimerization activity"	GO:0046983	2	Amillepora06086	0.24788791042082092
"protein dimerization activity"	GO:0046983	2	Amillepora21911	0.4370253035570007
"protein dimerization activity"	GO:0046983	2	Amillepora22028	0.24479469212026608
"protein dimerization activity"	GO:0046983	2	Amillepora22163	0.23752779996195714
"protein dimerization activity"	GO:0046983	2	Amillepora22202	0.16155864462591857
"protein dimerization activity"	GO:0046983	2	Amillepora22206	7.256397013196421
"protein dimerization activity"	GO:0046983	2	Amillepora22205	2.4054857659811915
"protein dimerization activity"	GO:0046983	2	Amillepora22240	1.7248303739404425
"protein dimerization activity"	GO:0046983	2	Amillepora22238	0.5255008864230929
"protein dimerization activity"	GO:0046983	2	Amillepora22250	1.95868328596804
"protein dimerization activity"	GO:0046983	2	Amillepora22259	0.9038648265805125
"protein dimerization activity"	GO:0046983	2	Amillepora22271	0.00870957356735509
"protein dimerization activity"	GO:0046983	2	Amillepora22291	0.07733824448123924
"protein dimerization activity"	GO:0046983	2	Amillepora22342	0.2838018324801981
"protein dimerization activity"	GO:0046983	2	Amillepora22406	1.700666933160684
"protein dimerization activity"	GO:0046983	2	Amillepora22491	0.3760669671961598
"protein dimerization activity"	GO:0046983	2	Amillepora22519	0.07973557526170146
"protein dimerization activity"	GO:0046983	2	Amillepora22670	1.5597544211854917
"protein dimerization activity"	GO:0046983	2	Amillepora23073	0.24545601000643535
"protein dimerization activity"	GO:0046983	2	Amillepora23163	0.4599140303995536
"protein dimerization activity"	GO:0046983	2	Amillepora23373	1.4334397817317002
"protein dimerization activity"	GO:0046983	2	Amillepora23375	0.6251491105626467
"protein dimerization activity"	GO:0046983	2	Amillepora23376	0.7171432032150761
"protein dimerization activity"	GO:0046983	2	Amillepora08714	0.24460145703877004
"protein dimerization activity"	GO:0046983	2	Amillepora08856	0.03465627683143734
"protein dimerization activity"	GO:0046983	2	Amillepora08861	5.912634687088192
"protein dimerization activity"	GO:0046983	2	Amillepora08961	0.21080331884871986
"protein dimerization activity"	GO:0046983	2	Amillepora09063	0.13695965313526529
"protein dimerization activity"	GO:0046983	2	Amillepora09078	0.05985082560402152
"protein dimerization activity"	GO:0046983	2	Amillepora09533	0.17750902115596512
"protein dimerization activity"	GO:0046983	2	Amillepora09598	6.178922499410784
"protein dimerization activity"	GO:0046983	2	Amillepora09714	0.09565278777088355
"protein dimerization activity"	GO:0046983	2	Amillepora09932	2.0016396216976586
"protein dimerization activity"	GO:0046983	2	Amillepora10142	0.8162670807918979
"protein dimerization activity"	GO:0046983	2	Amillepora10159	0.084071569675462
"protein dimerization activity"	GO:0046983	2	Amillepora10169	0.16930892227127223
"protein dimerization activity"	GO:0046983	2	Amillepora10175	1.0489873737703248
"protein dimerization activity"	GO:0046983	2	Amillepora10211	1.2672413744547137
"protein dimerization activity"	GO:0046983	2	Amillepora10255	0.17964507807489277
"protein dimerization activity"	GO:0046983	2	Amillepora10334	0.12334879851324597
"protein dimerization activity"	GO:0046983	2	Amillepora10340	1.0830207676696064
"protein dimerization activity"	GO:0046983	2	Amillepora10444	0.18349703390596958
"protein dimerization activity"	GO:0046983	2	Amillepora10449	0.3237143693925191
"protein dimerization activity"	GO:0046983	2	Amillepora10594	0.48543071366937224
"protein dimerization activity"	GO:0046983	2	Amillepora06159	0.9560811408509082
"protein dimerization activity"	GO:0046983	2	Amillepora06338	1.1493129257893653
"protein dimerization activity"	GO:0046983	2	Amillepora06450	0.05330621438306057
"protein dimerization activity"	GO:0046983	2	Amillepora06550	1.5370201601018667
"protein dimerization activity"	GO:0046983	2	Amillepora06547	2.1179537492402565
"protein dimerization activity"	GO:0046983	2	Amillepora07101	0.2684731783611018
"protein dimerization activity"	GO:0046983	2	Amillepora07303	0.6302998948018612
"protein dimerization activity"	GO:0046983	2	Amillepora07302	0.06662054422290564
"protein dimerization activity"	GO:0046983	2	Amillepora07528	0.35285027443756745
"protein dimerization activity"	GO:0046983	2	Amillepora07748	0.054233443364833045
"protein dimerization activity"	GO:0046983	2	Amillepora07749	0.35484425018613697
"protein dimerization activity"	GO:0046983	2	Amillepora08007	1.457568201445069
"protein dimerization activity"	GO:0046983	2	Amillepora08075	0.6583743455959228
"protein dimerization activity"	GO:0046983	2	Amillepora08069	0.6131874550069505
"protein dimerization activity"	GO:0046983	2	Amillepora08232	0.9660145862460899
"protein dimerization activity"	GO:0046983	2	Amillepora08358	0.13514436625027532
"protein dimerization activity"	GO:0046983	2	Amillepora08361	0.3920930258234579
"protein dimerization activity"	GO:0046983	2	Amillepora08376	0.022210804996894176
"protein dimerization activity"	GO:0046983	2	Amillepora08400	0.015197278174154286
"protein dimerization activity"	GO:0046983	2	Amillepora08420	0.5427144841322449
"protein dimerization activity"	GO:0046983	2	Amillepora08564	0.024824685913454738
"protein dimerization activity"	GO:0046983	2	Amillepora18749	1.0773690704541492
"protein dimerization activity"	GO:0046983	2	Amillepora18819	0.03740198786933588
"protein dimerization activity"	GO:0046983	2	Amillepora18834	1.2063420498844841
"protein dimerization activity"	GO:0046983	2	Amillepora19340	0.5618985275500706
"protein dimerization activity"	GO:0046983	2	Amillepora19339	0.2753379751157856
"protein dimerization activity"	GO:0046983	2	Amillepora19509	2.352214826677244
"protein dimerization activity"	GO:0046983	2	Amillepora19518	0.09050392826138369
"protein dimerization activity"	GO:0046983	2	Amillepora19752	0.18217942328564188
"protein dimerization activity"	GO:0046983	2	Amillepora19919	0.3400418297844062
"protein dimerization activity"	GO:0046983	2	Amillepora19913	0.317277495616381
"protein dimerization activity"	GO:0046983	2	Amillepora20004	2.38917695241028
"protein dimerization activity"	GO:0046983	2	Amillepora20198	1.0324335644521943
"protein dimerization activity"	GO:0046983	2	Amillepora20274	0.43593914228891173
"protein dimerization activity"	GO:0046983	2	Amillepora20272	0.08715640623111687
"protein dimerization activity"	GO:0046983	2	Amillepora20335	0.10331780764785022
"protein dimerization activity"	GO:0046983	2	Amillepora20338	0.7956756710689642
"protein dimerization activity"	GO:0046983	2	Amillepora10985	0.06573466311942237
"protein dimerization activity"	GO:0046983	2	Amillepora11729	0.6208895217950215
"protein dimerization activity"	GO:0046983	2	Amillepora11907	0.20822584470718694
"protein dimerization activity"	GO:0046983	2	Amillepora12198	0.22324938081637058
"protein dimerization activity"	GO:0046983	2	Amillepora12477	0.450677978613585
"protein dimerization activity"	GO:0046983	2	Amillepora12510	0.02210783858309753
"protein dimerization activity"	GO:0046983	2	Amillepora12516	1.3162767866314067
"protein dimerization activity"	GO:0046983	2	Amillepora12723	0.11372110691702182
"protein dimerization activity"	GO:0046983	2	Amillepora12824	0.11263692637478996
"protein dimerization activity"	GO:0046983	2	Amillepora12825	0.05539262087737888
"protein dimerization activity"	GO:0046983	2	Amillepora12855	1.7759541423815497
"protein dimerization activity"	GO:0046983	2	Amillepora23524	3.7551856678728806
"protein dimerization activity"	GO:0046983	2	Amillepora23716	0.16182776783188893
"protein dimerization activity"	GO:0046983	2	Amillepora24216	1.4810458341581492
"protein dimerization activity"	GO:0046983	2	Amillepora24354	0.34199656922195265
"protein dimerization activity"	GO:0046983	2	Amillepora24420	0.7002631407225819
"protein dimerization activity"	GO:0046983	2	Amillepora24421	0.12658829065501434
"protein dimerization activity"	GO:0046983	2	Amillepora24547	0.12534976031460793
"protein dimerization activity"	GO:0046983	2	Amillepora24696	0.09780464501379746
"protein dimerization activity"	GO:0046983	2	Amillepora24837	0.22606567476921985
"protein dimerization activity"	GO:0046983	2	Amillepora24838	0.5912743824884147
"protein dimerization activity"	GO:0046983	2	Amillepora20473	0.5166564950699745
"protein dimerization activity"	GO:0046983	2	Amillepora20524	0.9326865237119567
"protein dimerization activity"	GO:0046983	2	Amillepora20549	0.06711703524942994
"protein dimerization activity"	GO:0046983	2	Amillepora20545	0.2896827473444365
"protein dimerization activity"	GO:0046983	2	Amillepora21217	0.10579592470634303
"protein dimerization activity"	GO:0046983	2	Amillepora21259	2.744099872736919
"protein dimerization activity"	GO:0046983	2	Amillepora21320	0.042821592509715324
"protein dimerization activity"	GO:0046983	2	Amillepora21327	0.9048262126225746
"protein dimerization activity"	GO:0046983	2	Amillepora21498	0.10715523427202268
"protein dimerization activity"	GO:0046983	2	Amillepora21558	1.132733973966564
"protein dimerization activity"	GO:0046983	2	Amillepora27788	1.1652898569970074
"protein dimerization activity"	GO:0046983	2	Amillepora27828	0.19879366708175608
"protein dimerization activity"	GO:0046983	2	Amillepora27862	0.15049002823529584
"protein dimerization activity"	GO:0046983	2	Amillepora29433	0.11144939055452847
"protein dimerization activity"	GO:0046983	2	Amillepora29073	0.21858083119543964
"protein dimerization activity"	GO:0046983	2	Amillepora31907	3.4568091444061
"protein dimerization activity"	GO:0046983	2	Amillepora31523	2.474536977509982
"protein dimerization activity"	GO:0046983	2	Amillepora30348	0.06305821160198025
"protein dimerization activity"	GO:0046983	2	Amillepora30787	1.129674068259305
"protein dimerization activity"	GO:0046983	2	Amillepora33789	0.33877712031686313
"protein dimerization activity"	GO:0046983	2	Amillepora33957	0.020617923344920512
"protein dimerization activity"	GO:0046983	2	Amillepora32897	0.4414399605153195
"protein dimerization activity"	GO:0046983	2	Amillepora34148	3.8232953375686627
"protein dimerization activity"	GO:0046983	2	Amillepora30475	0.9873099953404009
"protein dimerization activity"	GO:0046983	2	Amillepora32093	0.5438404349973758
"protein dimerization activity"	GO:0046983	2	Amillepora31830	0.8939821482796703
"protein dimerization activity"	GO:0046983	2	Amillepora31831	3.42896295679699
"protein dimerization activity"	GO:0046983	2	Amillepora31832	0.19035655182276673
"protein dimerization activity"	GO:0046983	2	Amillepora30001	0.3011976760805142
"protein dimerization activity"	GO:0046983	2	Amillepora36938	0.41271690892244384
"protein dimerization activity"	GO:0046983	2	Amillepora36942	0.26867963985667676
"protein dimerization activity"	GO:0046983	2	Amillepora32426	0.39882293452411
"protein dimerization activity"	GO:0046983	2	Amillepora32447	0.19665415766949218
"protein dimerization activity"	GO:0046983	2	Amillepora30369	0.44792153146120234
"protein dimerization activity"	GO:0046983	2	Amillepora30377	0.26580072334677646
"protein dimerization activity"	GO:0046983	2	Amillepora30380	0.021371060504655075
"protein dimerization activity"	GO:0046983	2	Amillepora30381	0.7832196182972784
"protein dimerization activity"	GO:0046983	2	Amillepora30391	0.24822680540624809
"protein dimerization activity"	GO:0046983	2	Amillepora30389	0.2716423619615409
"protein dimerization activity"	GO:0046983	2	Amillepora30401	0.7338684508730654
"protein dimerization activity"	GO:0046983	2	Amillepora35817	0.7286651031192971
"protein dimerization activity"	GO:0046983	2	Amillepora37602	0.5589379242365609
"protein dimerization activity"	GO:0046983	2	Amillepora36020	0.8673461174925575
"protein dimerization activity"	GO:0046983	2	Amillepora35795	0.9583235278286825
"protein dimerization activity"	GO:0046983	2	Amillepora32860	0.27233627757686324
"protein dimerization activity"	GO:0046983	2	Amillepora34047	0.011144353167467699
"protein dimerization activity"	GO:0046983	2	Amillepora34064	0.276448062728605
"endopeptidase activity"	GO:0004175	2	Amillepora16944	0.08991799766352186
"endopeptidase activity"	GO:0004175	2	Amillepora17141	4.574383100621755
"endopeptidase activity"	GO:0004175	2	Amillepora17273	0.06778333462628496
"endopeptidase activity"	GO:0004175	2	Amillepora27327	2.360086151065041
"endopeptidase activity"	GO:0004175	2	Amillepora27519	0.7385350183155548
"endopeptidase activity"	GO:0004175	2	Amillepora12938	0.06907557560162039
"endopeptidase activity"	GO:0004175	2	Amillepora13995	0.9096639605871869
"endopeptidase activity"	GO:0004175	2	Amillepora14357	0.20074222918984222
"endopeptidase activity"	GO:0004175	2	Amillepora14547	1.9462780761073484
"endopeptidase activity"	GO:0004175	2	Amillepora14683	1.0149588681562958
"endopeptidase activity"	GO:0004175	2	Amillepora15094	0.07649815341397605
"endopeptidase activity"	GO:0004175	2	Amillepora15105	0.39527286522717237
"endopeptidase activity"	GO:0004175	2	Amillepora15291	0.25148195620700714
"endopeptidase activity"	GO:0004175	2	Amillepora15522	0.6872716997876743
"endopeptidase activity"	GO:0004175	2	Amillepora15781	0.47132485930249346
"endopeptidase activity"	GO:0004175	2	Amillepora16215	3.1838192473955997
"endopeptidase activity"	GO:0004175	2	Amillepora16355	0.4622336142972484
"endopeptidase activity"	GO:0004175	2	Amillepora16464	1.2992384634144016
"endopeptidase activity"	GO:0004175	2	Amillepora16577	0.11238411901392502
"endopeptidase activity"	GO:0004175	2	Amillepora16631	0.004368462505942429
"endopeptidase activity"	GO:0004175	2	Amillepora25104	0.17281187972376588
"endopeptidase activity"	GO:0004175	2	Amillepora25573	0.5609786301717263
"endopeptidase activity"	GO:0004175	2	Amillepora25580	0.6787313902519043
"endopeptidase activity"	GO:0004175	2	Amillepora25661	0.852054991798487
"endopeptidase activity"	GO:0004175	2	Amillepora25658	0.021230565347816036
"endopeptidase activity"	GO:0004175	2	Amillepora25670	1.2661076515941374
"endopeptidase activity"	GO:0004175	2	Amillepora25679	0.5860677859783904
"endopeptidase activity"	GO:0004175	2	Amillepora25672	0.4756528974668647
"endopeptidase activity"	GO:0004175	2	Amillepora25863	0.047975300832239734
"endopeptidase activity"	GO:0004175	2	Amillepora26051	2.7218370975698916
"endopeptidase activity"	GO:0004175	2	Amillepora26145	0.19631767686610746
"endopeptidase activity"	GO:0004175	2	Amillepora26238	0.2802080403350258
"endopeptidase activity"	GO:0004175	2	Amillepora00064	0.017086986720213207
"endopeptidase activity"	GO:0004175	2	Amillepora00265	0.4799389972144507
"endopeptidase activity"	GO:0004175	2	Amillepora00446	0.3835464877355163
"endopeptidase activity"	GO:0004175	2	Amillepora00556	0.5154924892069207
"endopeptidase activity"	GO:0004175	2	Amillepora00770	0.13762678218126073
"endopeptidase activity"	GO:0004175	2	Amillepora01026	0.2387310572456431
"endopeptidase activity"	GO:0004175	2	Amillepora03017	0.7181851401339239
"endopeptidase activity"	GO:0004175	2	Amillepora03038	0.11271509865629407
"endopeptidase activity"	GO:0004175	2	Amillepora03239	0.062019315321197394
"endopeptidase activity"	GO:0004175	2	Amillepora03235	1.8240145815506899
"endopeptidase activity"	GO:0004175	2	Amillepora03251	0.5843794100870577
"endopeptidase activity"	GO:0004175	2	Amillepora03309	2.18724300085526
"endopeptidase activity"	GO:0004175	2	Amillepora03485	0.2923355692368078
"endopeptidase activity"	GO:0004175	2	Amillepora03606	1.9794148599593886
"endopeptidase activity"	GO:0004175	2	Amillepora03666	0.18621065488806854
"endopeptidase activity"	GO:0004175	2	Amillepora03763	0.20211584684908018
"endopeptidase activity"	GO:0004175	2	Amillepora03877	1.0277869337786332
"endopeptidase activity"	GO:0004175	2	Amillepora03878	0.6910417274304752
"endopeptidase activity"	GO:0004175	2	Amillepora03990	0.04506424447421154
"endopeptidase activity"	GO:0004175	2	Amillepora04099	0.13671586018916868
"endopeptidase activity"	GO:0004175	2	Amillepora04487	0.439014840567168
"endopeptidase activity"	GO:0004175	2	Amillepora04632	0.7705928824516843
"endopeptidase activity"	GO:0004175	2	Amillepora04820	0.6507307756157928
"endopeptidase activity"	GO:0004175	2	Amillepora04817	0.012398732487113704
"endopeptidase activity"	GO:0004175	2	Amillepora04908	0.24346073332483542
"endopeptidase activity"	GO:0004175	2	Amillepora05233	0.018401562265220245
"endopeptidase activity"	GO:0004175	2	Amillepora05376	1.175652774067722
"endopeptidase activity"	GO:0004175	2	Amillepora06121	0.07918724692859326
"endopeptidase activity"	GO:0004175	2	Amillepora06119	0.08893262631559064
"endopeptidase activity"	GO:0004175	2	Amillepora22028	0.24479469212026608
"endopeptidase activity"	GO:0004175	2	Amillepora22033	0.364643856886381
"endopeptidase activity"	GO:0004175	2	Amillepora22085	0.9948276554315298
"endopeptidase activity"	GO:0004175	2	Amillepora22523	0.13272257866948897
"endopeptidase activity"	GO:0004175	2	Amillepora22655	0.5105439897725966
"endopeptidase activity"	GO:0004175	2	Amillepora23122	1.032218596326338
"endopeptidase activity"	GO:0004175	2	Amillepora23121	0.9921876207915996
"endopeptidase activity"	GO:0004175	2	Amillepora23369	0.02805653973752526
"endopeptidase activity"	GO:0004175	2	Amillepora23373	1.4334397817317002
"endopeptidase activity"	GO:0004175	2	Amillepora23375	0.6251491105626467
"endopeptidase activity"	GO:0004175	2	Amillepora23376	0.7171432032150761
"endopeptidase activity"	GO:0004175	2	Amillepora08714	0.24460145703877004
"endopeptidase activity"	GO:0004175	2	Amillepora08751	1.0068994934948505
"endopeptidase activity"	GO:0004175	2	Amillepora08786	0.7012798613871003
"endopeptidase activity"	GO:0004175	2	Amillepora09533	0.17750902115596512
"endopeptidase activity"	GO:0004175	2	Amillepora09933	0.9658286466258847
"endopeptidase activity"	GO:0004175	2	Amillepora10135	0.6454412457101819
"endopeptidase activity"	GO:0004175	2	Amillepora10192	0.2997333492291614
"endopeptidase activity"	GO:0004175	2	Amillepora10473	0.2139062873252457
"endopeptidase activity"	GO:0004175	2	Amillepora10748	0.111188349035613
"endopeptidase activity"	GO:0004175	2	Amillepora10759	0.21533540566115278
"endopeptidase activity"	GO:0004175	2	Amillepora06256	0.3715068241617304
"endopeptidase activity"	GO:0004175	2	Amillepora06365	0.04272729385290208
"endopeptidase activity"	GO:0004175	2	Amillepora06491	0.287015054424389
"endopeptidase activity"	GO:0004175	2	Amillepora06550	1.5370201601018667
"endopeptidase activity"	GO:0004175	2	Amillepora06547	2.1179537492402565
"endopeptidase activity"	GO:0004175	2	Amillepora06843	0.09945361679386519
"endopeptidase activity"	GO:0004175	2	Amillepora07018	2.894246901161156
"endopeptidase activity"	GO:0004175	2	Amillepora07034	0.6851398995578059
"endopeptidase activity"	GO:0004175	2	Amillepora07101	0.2684731783611018
"endopeptidase activity"	GO:0004175	2	Amillepora07302	0.06662054422290564
"endopeptidase activity"	GO:0004175	2	Amillepora07748	0.054233443364833045
"endopeptidase activity"	GO:0004175	2	Amillepora07749	0.35484425018613697
"endopeptidase activity"	GO:0004175	2	Amillepora07819	0.0691065950964586
"endopeptidase activity"	GO:0004175	2	Amillepora08078	0.8268276913197425
"endopeptidase activity"	GO:0004175	2	Amillepora08420	0.5427144841322449
"endopeptidase activity"	GO:0004175	2	Amillepora18963	0.6335876746480806
"endopeptidase activity"	GO:0004175	2	Amillepora19019	0.2640252359739541
"endopeptidase activity"	GO:0004175	2	Amillepora19156	0.5020805923472211
"endopeptidase activity"	GO:0004175	2	Amillepora19537	0.21698517642934656
"endopeptidase activity"	GO:0004175	2	Amillepora19613	0.17605599114262746
"endopeptidase activity"	GO:0004175	2	Amillepora20003	0.4161318574158581
"endopeptidase activity"	GO:0004175	2	Amillepora11054	0.5746540073340863
"endopeptidase activity"	GO:0004175	2	Amillepora11061	0.7966609945271736
"endopeptidase activity"	GO:0004175	2	Amillepora12860	0.04544826356094335
"endopeptidase activity"	GO:0004175	2	Amillepora24635	0.6222849026853707
"endopeptidase activity"	GO:0004175	2	Amillepora24707	0.1096888904282617
"endopeptidase activity"	GO:0004175	2	Amillepora21388	0.21786025960788405
"endopeptidase activity"	GO:0004175	2	Amillepora21409	0.34515272340701997
"endopeptidase activity"	GO:0004175	2	Amillepora27788	1.1652898569970074
"endopeptidase activity"	GO:0004175	2	Amillepora28420	0.16591007438592734
"endopeptidase activity"	GO:0004175	2	Amillepora31299	1.0413799606219412
"endopeptidase activity"	GO:0004175	2	Amillepora31473	1.6264737429945249
"endopeptidase activity"	GO:0004175	2	Amillepora32678	0.09434780559474261
"endopeptidase activity"	GO:0004175	2	Amillepora32897	0.4414399605153195
"endopeptidase activity"	GO:0004175	2	Amillepora34300	0.901993288982817
"endopeptidase activity"	GO:0004175	2	Amillepora34148	3.8232953375686627
"endopeptidase activity"	GO:0004175	2	Amillepora30475	0.9873099953404009
"endopeptidase activity"	GO:0004175	2	Amillepora36941	0.35274608963913806
"endopeptidase activity"	GO:0004175	2	Amillepora36942	0.26867963985667676
"endopeptidase activity"	GO:0004175	2	Amillepora32581	0.5148736527246712
"endopeptidase activity"	GO:0004175	2	Amillepora32582	0.45978940629257786
"endopeptidase activity"	GO:0004175	2	Amillepora30369	0.44792153146120234
"endopeptidase activity"	GO:0004175	2	Amillepora30377	0.26580072334677646
"endopeptidase activity"	GO:0004175	2	Amillepora30380	0.021371060504655075
"endopeptidase activity"	GO:0004175	2	Amillepora30391	0.24822680540624809
"endopeptidase activity"	GO:0004175	2	Amillepora30389	0.2716423619615409
"endopeptidase activity"	GO:0004175	2	Amillepora30401	0.7338684508730654
"endopeptidase activity"	GO:0004175	2	Amillepora30405	5.3985861635318075
"endopeptidase activity"	GO:0004175	2	Amillepora32643	0.038638137276638666
"endopeptidase activity"	GO:0004175	2	Amillepora35397	0.06135847111127464
"endopeptidase activity"	GO:0004175	2	Amillepora37958	0.09174581517490964
"endopeptidase activity"	GO:0004175	2	Amillepora36180	0.2449873911259918
