"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-672 0.0914022095923383 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.257068714478451
-690 0.0742154056958966 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.23085437255636
-1300 0.000185090414249327 4 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.00247185988727311
-354 0.441237589385921 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.654583237001092
636 0.16630029348594 4 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.376686906385938
-743 6.53870479826334e-05 2 74 "GO:0015238" "drug transmembrane transporter activity" 0.00163467619956584
-80 0.447133222061457 4 236 "GO:0015267;GO:0022803" "channel activity" 0.65749741336505
-1 0.995440499220548 2 90 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.997728431908139
593 0.17926645559053 2 13 "GO:0015280" "ligand-gated sodium channel activity" 0.393547156805514
-483 0.000713352064257073 3 127 "GO:0015291" "secondary active transmembrane transporter activity" 0.0068787520481932
-892 1.31454467878285e-05 5 61 "GO:0015294;GO:0015293" "symporter activity" 0.000492954254543569
-611 0.078682211982299 3 21 "GO:0015296" "anion:cation symporter activity" 0.238163646134762
353 0.210403604674955 4 32 "GO:0015297" "antiporter activity" 0.432682679359019
67 0.888753050186079 4 11 "GO:0015301" "anion:anion antiporter activity" 0.949222007714562
-178 0.0212273165969658 3 462 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.10535616693347
-957 7.49552133803781e-06 3 56 "GO:0015370" "solute:sodium symporter activity" 0.000388349694173139
-382 0.386900753181389 3 13 "GO:0015373" "anion:sodium symporter activity" 0.607130275300682
338 0.0543231453425594 5 83 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.194011233366284
1095 0.0225703155095783 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.107856027664166
940 0.0222502856484017 2 15 "GO:0015459" "potassium channel regulator activity" 0.107856027664166
-531 0.0780470007702419 2 28 "GO:0015485" "cholesterol binding" 0.237305069909519
331 0.391966798963478 4 17 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.61103369353429
-1561 0.000146523415976051 6 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.00214205949449333
331 0.405932030443332 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.629894529998274
-178 0.21454290509052 4 126 "GO:0015631" "tubulin binding" 0.432682679359019
375 0.213032475814364 2 28 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.432682679359019
575 0.231133176178063 2 11 "GO:0015923" "mannosidase activity" 0.452073907295586
-1384 0.00394314600512453 2 11 "GO:0015929" "hexosaminidase activity" 0.028930690798468
-155 0.62082882278269 3 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.802795891529341
-1594 0.000179837113641868 3 14 "GO:0016015" "morphogen activity" 0.00247185988727311
-104 0.679970212347718 1 40 "GO:0016209" "antioxidant activity" 0.843713039218216
851 0.00758938949887163 2 25 "GO:0016247" "channel regulator activity" 0.0478769898293304
-181 0.639529937920043 2 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.817580886545509
-383 0.0703895953682463 4 57 "GO:0016298" "lipase activity" 0.22411781544135
81 0.32573375523247 2 402 "GO:0016301" "kinase activity" 0.56101546750608
196 0.682665826298612 2 11 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.845503546333143
-818 0.0465568068604359 2 15 "GO:0016405" "CoA-ligase activity" 0.174662980580899
282 0.282099429755058 2 37 "GO:0016407" "acetyltransferase activity" 0.517437812730066
878 0.0468425438445206 2 13 "GO:0016408" "C-acyltransferase activity" 0.174662980580899
656 0.0896698676487498 2 17 "GO:0016409" "palmitoyltransferase activity" 0.253672857882831
444 0.148062093520682 2 27 "GO:0016410" "N-acyltransferase activity" 0.349922309589476
-17 0.970190720561542 3 13 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.987380778564148
135 0.769068141396134 2 12 "GO:0016417" "S-acyltransferase activity" 0.887386316995539
111 0.141500351096524 2 485 "GO:0016462" "pyrophosphatase activity" 0.342339559104494
-139 0.0898189822725874 2 404 "GO:0016491" "oxidoreductase activity" 0.253672857882831
575 0.211207959983497 2 12 "GO:0016500" "protein-hormone receptor activity" 0.432682679359019
275 0.567412865979566 2 11 "GO:0016504" "peptidase activator activity" 0.773744817244863
-244 0.515266349433905 5 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.722076951467636
-1463 0.000152181312736378 2 17 "GO:0016595" "glutamate binding" 0.00214205949449333
-699 0.000141891859111701 3 76 "GO:0016597" "amino acid binding" 0.00214205949449333
-292 0.102531346611252 3 80 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.276160908046672
-325 0.087017681448825 2 71 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.251012542640841
-268 0.475652226206871 4 18 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.678784889407268
270 0.460824160614713 3 19 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.664650231655836
-443 0.214177412299099 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.432682679359019
-388 0.379944305226547 4 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.607130275300682
-225 0.314849303213205 3 51 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.552008518620554
-1121 0.00126028790139566 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0107682827017984
318 0.225780897121287 3 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.445620191686751
675 0.159770223712032 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.368071334490176
948 0.0482620857209016 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.177048412291351
-232 0.536969147668813 2 18 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.744259085577924
-390 0.313283699140752 2 17 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.552008518620554
30 0.857291123662981 3 90 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.936361664195003
-203 0.452369729575074 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.659502305536015
-688 0.0944377556720284 2 15 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.262327099088968
1186 0.00532446984537081 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.0363032034911646
1252 0.0128475872365784 3 10 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.0705488520534492
-1720 0.000634751144828584 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.00630083856998962
-346 0.0467322364977474 3 85 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.174662980580899
252 0.101109609174587 3 109 "GO:0016746" "transferase activity, transferring acyl groups" 0.276160908046672
295 0.0748087991811778 4 94 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.231632749758234
-134 0.354145798011301 2 124 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.585902974651049
7 0.962637747969054 4 106 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.986009832896982
-969 0.00651284042032985 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0426812357642976
-42 0.899200375305194 3 23 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.957350557304426
13 0.972108343666303 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.987380778564148
-39 0.599923694028235 3 510 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.798714977256526
74 0.3855683311615 2 377 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.607130275300682
500 0.195133712617933 4 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.414359669815425
-549 0.000843573302787315 2 95 "GO:0016779" "nucleotidyltransferase activity" 0.00759215972508583
547 0.276823031636021 2 10 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.51193300371045
-323 0.365290822137005 2 20 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.597024951434572
-445 2.57805096371902e-07 3 363 "GO:0016788" "hydrolase activity, acting on ester bonds" 4.35046100127585e-05
110 0.64860397752224 4 44 "GO:0016790" "thiolester hydrolase activity" 0.821402785792705
-302 0.0287394105008502 2 136 "GO:0016791" "phosphatase activity" 0.123748749153878
-772 0.0153988189633314 6 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.0811967938343503
-757 0.000122051803928888 3 66 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.00211621683494551
-1506 0.000401460816565655 4 14 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.00437074276099705
-647 0.14266167444868 3 13 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.342765280324778
-887 0.0645088060717302 2 11 "GO:0016803" "ether hydrolase activity" 0.212407044382526
-390 0.0400816617181259 3 71 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.159147774469029
-369 0.117331062108068 4 46 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.303442402003624
-332 0.451573102170525 2 13 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.659502305536015
110 0.143707517528759 3 486 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.342765280324778
-489 0.00115021075722051 2 114 "GO:0016829" "lyase activity" 0.010050477278623
-147 0.613793804695751 3 30 "GO:0016830" "carbon-carbon lyase activity" 0.801761024640956
-116 0.763115901321555 2 17 "GO:0016831" "carboxy-lyase activity" 0.884484206462899
-803 0.000743047904414937 2 45 "GO:0016835" "carbon-oxygen lyase activity" 0.00706418782366313
-792 0.0029119267173271 3 36 "GO:0016836" "hydro-lyase activity" 0.0228552387697185
-1150 0.0223280090162613 3 10 "GO:0016846" "carbon-sulfur lyase activity" 0.107856027664166
225 0.538596550542695 3 19 "GO:0016849" "phosphorus-oxygen lyase activity" 0.744984982820326
13 0.937705332751047 2 87 "GO:0016853" "isomerase activity" 0.974086614198305
-164 0.587365780157284 2 28 "GO:0016859" "cis-trans isomerase activity" 0.786650598424934
-26 0.922137500931426 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.968341398398926
103 0.287397835643137 2 286 "GO:0016874" "ligase activity" 0.52247787203403
-671 0.0286213098321073 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.123748749153878
-780 0.0499643036327397 2 16 "GO:0016878" "acid-thiol ligase activity" 0.182302188930266
299 0.00647489804108319 3 219 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.0426812357642976
390 0.000798177495237542 2 194 "GO:0016881" "acid-amino acid ligase activity" 0.00741432867308835
13 0.888360397272074 2 291 "GO:0016887" "ATPase activity" 0.949222007714562
-802 0.0377686701930946 3 17 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.153811619318026
-630 0.0578212345853151 6 23 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.199314002010313
-356 0.356902334049811 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.586153468329982
-268 0.464081195977704 2 19 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.666499589967979
71 0.785470300854791 6 37 "GO:0016922" "nuclear receptor binding" 0.898631276401668
419 0.00449856854116333 4 119 "GO:0017016" "Ras GTPase binding" 0.0313044718070644
253 0.287943360587643 2 45 "GO:0017022" "myosin binding" 0.52247787203403
265 0.250434023544548 2 48 "GO:0017048" "Rho GTPase binding" 0.477522502521384
-581 0.248596146845133 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.47536090402398
119 0.780554784344631 3 14 "GO:0017069" "snRNA binding" 0.89703368839027
320 5.80931034970882e-05 2 434 "GO:0017076" "purine nucleotide binding" 0.00150818634078979
133 0.0823617006886542 4 469 "GO:0017111" "nucleoside-triphosphatase activity" 0.24490814081428
224 0.58619113408858 2 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.786650598424934
-255 0.462738966988269 4 21 "GO:0017124" "SH3 domain binding" 0.665988918373308
441 0.0732944476920721 2 42 "GO:0017137" "Rab GTPase binding" 0.229045149037725
375 0.318459621799585 2 18 "GO:0017147" "Wnt-protein binding" 0.556640227706362
-361 0.414195923396701 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.638315635371628
-2129 9.20532608410404e-06 3 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.000388349694173139
921 0.00669229265425926 3 22 "GO:0017154" "semaphorin receptor activity" 0.0430218813488095
-245 0.202755916022277 3 69 "GO:0017171" "serine hydrolase activity" 0.423715923575966
-143 0.745995856027403 3 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.876131952997849
548 8.0741537531051e-06 3 173 "GO:0019001" "guanyl nucleotide binding" 0.000388349694173139
583 0.022437091236864 5 39 "GO:0019003" "GDP binding" 0.107856027664166
-1508 0.00274324522680341 2 10 "GO:0019104" "DNA N-glycosylase activity" 0.0217845944481447
75 0.678632030493644 4 78 "GO:0019199" "transmembrane receptor protein kinase activity" 0.843713039218216
4 0.991193313594327 3 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.997728431908139
5 0.978858805114482 2 83 "GO:0019207" "kinase regulator activity" 0.992086626805218
-313 0.260162798424522 3 33 "GO:0019208" "phosphatase regulator activity" 0.489164036034965
82 0.774879448691231 2 31 "GO:0019209" "kinase activator activity" 0.89256591786106
-79 0.782872411584144 2 31 "GO:0019210" "kinase inhibitor activity" 0.897179758606617
-954 0.0581701605867136 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.199314002010313
-578 0.0699118257929197 3 25 "GO:0019213" "deacetylase activity" 0.22365157540389
-47 0.922434843215569 3 11 "GO:0019239" "deaminase activity" 0.968341398398926
192 0.459128925150643 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.663623178750929
463 0.000138129400868406 2 177 "GO:0019787" "ubiquitin-like protein transferase activity" 0.00214205949449333
-128 0.763944582673275 4 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.884484206462899
-1565 1.84371100657561e-05 2 19 "GO:0019825" "oxygen binding" 0.000592621394970732
402 0.167661565107095 10 30 "GO:0019829" "cation-transporting ATPase activity" 0.377238521490964
145 0.579621176632857 2 37 "GO:0019838" "growth factor binding" 0.782934775556918
-370 0.182358003775891 2 33 "GO:0019842" "vitamin binding" 0.397069846931376
37 0.842130349241698 4 73 "GO:0019887" "protein kinase regulator activity" 0.927305033830581
-479 0.133000161867875 2 25 "GO:0019888" "protein phosphatase regulator activity" 0.332500404669687
-1124 0.0254840846690165 2 10 "GO:0019894" "kinesin binding" 0.116228088862068
307 8.27206899100405e-05 3 452 "GO:0019899" "enzyme binding" 0.00169201411179628
482 0.000487516752569413 2 136 "GO:0019900" "kinase binding" 0.00498596678764172
421 0.00442788556107402 3 118 "GO:0019901" "protein kinase binding" 0.0313044718070644
106 0.627555409087893 2 54 "GO:0019902" "phosphatase binding" 0.806856954541577
143 0.606884151456388 3 33 "GO:0019903" "protein phosphatase binding" 0.801101975619554
376 0.00147151012134739 2 187 "GO:0019904" "protein domain specific binding" 0.0122625843445616
-361 0.349535738067227 4 17 "GO:0019905" "syntaxin binding" 0.582284121416549
372 0.253053174367307 3 24 "GO:0019955" "cytokine binding" 0.477563856358647
540 0.104432459673667 2 23 "GO:0019992" "diacylglycerol binding" 0.278624151303262
-196 0.529880467194058 3 26 "GO:0020037" "heme binding" 0.737357913042621
-182 0.103136576198027 2 212 "GO:0022804" "active transmembrane transporter activity" 0.276258686244715
16 0.971802572539233 5 12 "GO:0022821" "potassium ion antiporter activity" 0.987380778564148
-130 0.736819837486053 6 17 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.874083287000151
-100 0.349287320769605 2 233 "GO:0022838" "substrate-specific channel activity" 0.582284121416549
16 0.900738731976237 2 153 "GO:0022839;GO:0022836" "ion gated channel activity" 0.95747817965978
-106 0.615107774819048 3 57 "GO:0022843" "voltage-gated cation channel activity" 0.801761024640956
-33 0.703436842624537 2 356 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.855531295083896
-272 0.384641351259276 4 26 "GO:0030145" "manganese ion binding" 0.607130275300682
342 0.421407090936631 2 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.642098840591932
294 0.227382994817119 2 43 "GO:0030165" "PDZ domain binding" 0.447473823619695
-61 0.881732545202367 2 15 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.946215370447691
-694 0.102690945066244 2 14 "GO:0030228" "lipoprotein particle receptor activity" 0.276160908046672
198 0.0189963051862956 2 383 "GO:0030234" "enzyme regulator activity" 0.0964098195545077
186 0.329916606690352 2 70 "GO:0030246" "carbohydrate binding" 0.5623578523131
442 0.239263858143707 2 18 "GO:0030276" "clathrin binding" 0.462759611022929
762 0.0845742455409439 3 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.248207024957118
74 0.80287571398677 5 29 "GO:0030295" "protein kinase activator activity" 0.905242215486557
431 0.311224445477675 6 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.551381891594306
-258 0.530897697390687 2 15 "GO:0030331" "estrogen receptor binding" 0.737357913042621
185 0.631469018370357 2 17 "GO:0030371" "translation repressor activity" 0.808807566223892
-278 0.355461089569712 2 28 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.586153468329982
540 0.0839554512520212 2 26 "GO:0030414" "peptidase inhibitor activity" 0.247466941463381
-745 0.0220223522666816 3 24 "GO:0030492" "hemoglobin binding" 0.107856027664166
887 0.00323049414996951 2 28 "GO:0030506" "ankyrin binding" 0.0247793585366979
-864 0.0719413780350501 2 11 "GO:0030507" "spectrin binding" 0.226917898007751
-79 0.875757097546913 3 10 "GO:0030515" "snoRNA binding" 0.944306774511448
223 0.658359626929333 2 10 "GO:0030519" "snoRNP binding" 0.829090948091977
-433 0.0235016479084906 2 70 "GO:0030545" "receptor regulator activity" 0.110059078171754
-115 0.72287755529847 2 24 "GO:0030546" "receptor activator activity" 0.864391069541849
986 0.00197309062056975 2 25 "GO:0030551" "cyclic nucleotide binding" 0.0160462189022239
462 0.35825593193081 2 10 "GO:0030552" "cAMP binding" 0.586948432168196
171 0.0857161509591517 3 269 "GO:0030554" "adenyl nucleotide binding" 0.24938966335098
-11 0.965177989449559 2 39 "GO:0030594" "neurotransmitter receptor activity" 0.98711385284614
430 0.0300752059428542 2 65 "GO:0030674" "protein binding, bridging" 0.126879775071416
296 0.0160294814683434 4 173 "GO:0030695" "GTPase regulator activity" 0.083229999931783
585 0.244780390657379 4 10 "GO:0030898" "actin-dependent ATPase activity" 0.469394215039008
781 0.0325719411518283 6 19 "GO:0030971;GO:1990782" "protein tyrosine kinase binding" 0.135716421465951
109 0.647193414781279 2 45 "GO:0031072" "heat shock protein binding" 0.821402785792705
416 0.00386625440397305 3 125 "GO:0031267" "small GTPase binding" 0.0286782606888111
1176 0.0143034002797511 2 11 "GO:0031369" "translation initiation factor binding" 0.0772383615106559
-404 0.00659136121971708 2 117 "GO:0031406" "carboxylic acid binding" 0.0427804694548945
299 0.438645086519391 3 17 "GO:0031490" "chromatin DNA binding" 0.653610228257371
61 0.881347649445397 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.946215370447691
238 0.575271054438173 3 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.779734862943307
-349 0.237956962374961 3 29 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.461554452882467
541 0.0894327065050941 2 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.253672857882831
434 0.325204126431504 3 13 "GO:0032027" "myosin light chain binding" 0.56101546750608
329 0.456204225441603 5 13 "GO:0032036" "myosin heavy chain binding" 0.66255274700856
296 0.16243050609421 2 57 "GO:0032182" "ubiquitin-like protein binding" 0.371663022418955
129 0.746219476461348 5 16 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.876131952997849
-176 0.668926693244114 2 15 "GO:0032451" "demethylase activity" 0.836158366555143
741 0.140795397354011 3 10 "GO:0032452" "histone demethylase activity" 0.342339559104494
299 0.000383112947996295 4 383 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.00436614065423138
356 8.00601431108064e-06 2 431 "GO:0032553" "ribonucleotide binding" 0.000388349694173139
357 9.10834998546682e-06 2 424 "GO:0032555" "purine ribonucleotide binding" 0.000388349694173139
185 0.0633528057965371 3 267 "GO:0032559" "adenyl ribonucleotide binding" 0.210655881343165
575 3.1972667112226e-06 3 171 "GO:0032561" "guanyl ribonucleotide binding" 0.000269769378759407
-532 0.0590903618866244 3 32 "GO:0032934" "sterol binding" 0.200882442290747
-194 0.50425968419848 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.712674886624284
200 0.18898998700158 2 111 "GO:0033218" "amide binding" 0.407566265897976
-142 0.697345766157967 2 19 "GO:0033293" "monocarboxylic acid binding" 0.854280203551049
-518 0.146092752694198 2 20 "GO:0033558" "protein deacetylase activity" 0.347227493199238
930 0.0195522401948422 5 16 "GO:0033613" "activating transcription factor binding" 0.0984907621755111
681 0.138301580611705 2 12 "GO:0033691" "sialic acid binding" 0.341799042362738
-1068 0.000152324230719526 2 32 "GO:0034061" "DNA polymerase activity" 0.00214205949449333
-508 0.0392651313332984 3 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.156828187277967
-585 0.222885079529963 3 11 "GO:0034185" "apolipoprotein binding" 0.441194805521188
-134 0.744178001468574 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.876131952997849
29 0.949210407928637 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.978193931834855
246 0.430822281061998 4 26 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.647169693185584
140 0.444601366189997 3 77 "GO:0035091" "phosphatidylinositol binding" 0.655627463259877
378 0.431446462123723 4 11 "GO:0035198" "miRNA binding" 0.647169693185584
614 0.200876379442299 2 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.421091789203577
805 0.0799888308726257 5 12 "GO:0035251" "UDP-glucosyltransferase activity" 0.239966492617877
38 0.866156558397276 2 50 "GO:0035257" "nuclear hormone receptor binding" 0.941474519997039
113 0.706762091570136 6 28 "GO:0035258" "steroid hormone receptor binding" 0.8580295176436
1365 0.00445307417446898 4 11 "GO:0035438" "cyclic-di-GMP binding" 0.0313044718070644
725 0.00897702545468471 2 33 "GO:0035591" "signaling adaptor activity" 0.054102608767073
329 0.000122270306019074 2 369 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.00211621683494551
-202 0.646677668831449 5 13 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.821402785792705
920 0.0172853524800125 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.0890657475115148
186 0.0619394913910931 2 267 "GO:0038023" "signaling receptor activity" 0.206976023212811
-653 0.0446719411170991 1 24 "GO:0038024" "cargo receptor activity" 0.173296323299091
-212 0.561355225433147 2 19 "GO:0042054" "histone methyltransferase activity" 0.76827314035175
-217 0.552428080567085 2 19 "GO:0042165" "neurotransmitter binding" 0.759447972266359
682 0.086495147065568 3 16 "GO:0042169" "SH2 domain binding" 0.250576069825143
295 0.108624715358326 2 76 "GO:0042277" "peptide binding" 0.287402322726919
-326 0.123510407735127 3 57 "GO:0042393" "histone binding" 0.314601981966833
-53 0.875578427799786 2 22 "GO:0042562" "hormone binding" 0.944306774511448
-279 0.0227047873924273 2 174 "GO:0042578" "phosphoric ester hydrolase activity" 0.107856027664166
7 0.947495938345399 3 255 "GO:0042623" "ATPase activity, coupled" 0.977975325296412
324 0.23610630339447 6 34 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.459284595940251
220 0.243017359981726 2 72 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.467341076887935
85 0.29580722476651 2 413 "GO:0042802" "identical protein binding" 0.531693011733532
107 0.242581606413361 3 323 "GO:0042803" "protein homodimerization activity" 0.467341076887935
684 0.121490650270794 2 13 "GO:0042805" "actinin binding" 0.313000721117504
123 0.781416012997746 3 13 "GO:0042813" "Wnt-activated receptor activity" 0.89703368839027
-207 0.615490235391738 2 15 "GO:0042826" "histone deacetylase binding" 0.801761024640956
-271 0.590082809510847 2 10 "GO:0042834" "peptidoglycan binding" 0.788724547365984
74 0.762790203589216 2 42 "GO:0042887" "amide transmembrane transporter activity" 0.884484206462899
-873 0.0284001882338292 3 16 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.123748749153878
-91 0.794441751859037 2 21 "GO:0043014" "alpha-tubulin binding" 0.902774718021633
803 0.000430965977948254 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.00454534429867299
1113 0.00136323663459326 3 21 "GO:0043022" "ribosome binding" 0.0115023091043806
206 0.667961917420018 4 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.836158366555143
135 0.719321359900455 3 18 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.863953590627771
225 0.301205270051456 3 54 "GO:0043130" "ubiquitin binding" 0.536447380698503
0 0.995579369313585 3 455 "GO:0043169" "cation binding" 0.997728431908139
-385 0.00926256181334241 3 118 "GO:0043177" "organic acid binding" 0.0553294621593463
-315 0.171310428943614 2 48 "GO:0043178" "alcohol binding" 0.38201440488801
-165 0.651432880223265 2 19 "GO:0043236" "laminin binding" 0.823440438484464
-1122 0.0258133396382491 3 10 "GO:0043237" "laminin-1 binding" 0.116939625877974
-501 0.319965049407509 7 10 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.556640227706362
160 0.679452413304602 3 17 "GO:0043394" "proteoglycan binding" 0.843713039218216
-527 0.272208851190574 2 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.504782897125378
258 0.165118293497286 2 74 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.376536649022527
684 0.0765733634540324 5 17 "GO:0043531" "ADP binding" 0.23494100150669
41 0.717582304774801 2 201 "GO:0043565" "sequence-specific DNA binding" 0.863401168846686
486 0.113113058421844 3 27 "GO:0043621" "protein self-association" 0.294792719825269
15 0.908294469020749 2 147 "GO:0044212" "transcription regulatory region DNA binding" 0.9594659884022
97 0.380147257678702 2 217 "GO:0044877" "protein-containing complex binding" 0.607130275300682
764 6.12808170978414e-06 1 90 "GO:0045182" "translation regulator activity" 0.000388349694173139
218 0.608881206347544 2 14 "GO:0045296" "cadherin binding" 0.801101975619554
-163 0.723527339690585 2 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.864391069541849
151 0.664742748493467 3 21 "GO:0046332" "SMAD binding" 0.83401738890909
749 0.0685251743288789 2 15 "GO:0046527" "glucosyltransferase activity" 0.222377368615352
4 0.961352235271134 2 425 "GO:0046872" "metal ion binding" 0.986009832896982
