"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-264 0.869414996102882 4 16 "GO:0044665" "MLL1/2 complex" 0.999502476219382
159 0.169016459387507 2 32 "GO:0044798" "nuclear transcription factor complex" 0.54225289410526
-174 0.777486844238189 2 17 "GO:0044815" "DNA packaging complex" 0.999502476219382
28 0.450260148679542 2 18 "GO:0045111" "intermediate filament cytoskeleton" 0.814959652204161
68 0.258113925821466 3 82 "GO:0045121;GO:0098857;GO:0098589" "membrane raft" 0.648596997634778
23 0.453421179044962 2 22 "GO:0045169" "fusome" 0.814959652204161
385 0.0454323004453518 2 17 "GO:0045171" "intercellular bridge" 0.331006760387563
391 0.053518097856855 2 15 "GO:0045172" "germline ring canal" 0.359173472710093
79 0.149677169830582 2 161 "GO:0045177" "apical part of cell" 0.524869623804445
101 0.300113451416793 2 24 "GO:0045178" "basal part of cell" 0.681117705544054
92 0.362105523165218 2 13 "GO:0045179" "apical cortex" 0.749944433763497
39 0.254970238164328 1 279 "GO:0045202" "synapse" 0.648596997634778
33 0.402936642943018 2 49 "GO:0045211" "postsynaptic membrane" 0.780060793377371
209 0.230337468834947 2 11 "GO:0045239" "tricarboxylic acid cycle enzyme complex" 0.614233250226525
133 0.134104944082095 3 62 "GO:0045335" "phagocytic vesicle" 0.503619978284424
-108 0.765988104988952 3 40 "GO:0045495" "pole plasm" 0.999502476219382
-16 0.547965124888416 3 48 "GO:0046930" "pore complex" 0.866549499823541
158 0.0045258317947417 2 262 "GO:0048471" "perinuclear region of cytoplasm" 0.12510448862986
-341 0.951673469786943 2 21 "GO:0051233" "spindle midzone" 0.999502476219382
49 0.373611628524934 2 38 "GO:0055037" "recycling endosome" 0.757411635570511
335 0.0834685883468529 2 15 "GO:0055038" "recycling endosome membrane" 0.400649224064894
38 0.407072904654661 2 34 "GO:0055120" "striated muscle dense body" 0.780060793377371
154 0.284549436172711 4 12 "GO:0060170" "ciliary membrane" 0.673342076255071
84 0.356855236624452 3 17 "GO:0060205" "cytoplasmic vesicle lumen" 0.746650956629623
-14 0.535740387135876 2 34 "GO:0060293" "germ plasm" 0.858905787688832
-155 0.922879919637527 2 76 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.999502476219382
-158 0.905692344117632 2 62 "GO:0062023" "collagen-containing extracellular matrix" 0.999502476219382
230 0.0742151395062197 2 35 "GO:0070062" "extracellular exosome" 0.393000635227582
223 0.205219164925911 2 12 "GO:0070069" "cytochrome complex" 0.587721156708362
139 0.181652907757037 3 38 "GO:0070160" "tight junction" 0.560385892960023
163 0.0501018767210417 2 92 "GO:0070161" "anchoring junction" 0.346467215291271
-5 0.508610079597202 2 14 "GO:0070461" "SAGA-type complex" 0.846991479492483
366 0.0215356379149508 2 27 "GO:0070603" "SWI/SNF superfamily-type complex" 0.225295904341024
21 0.465276025763427 2 15 "GO:0070822" "Sin3-type complex" 0.818552144804608
275 0.00719394821478612 2 71 "GO:0071011" "precatalytic spliceosome" 0.132005250570608
202 0.0317189288863083 2 76 "GO:0071013" "catalytic step 2 spliceosome" 0.264108632359465
-156 0.73357039857673 2 14 "GO:0071339" "MLL1 complex" 0.999502476219382
361 0.11164613246501 2 10 "GO:0071547" "piP-body" 0.474496062976292
-91 0.688456793990394 2 26 "GO:0072686" "mitotic spindle" 0.966563767259299
340 0.0958445260727627 2 13 "GO:0090568" "nuclear transcriptional repressor complex" 0.425049637366165
158 0.186660710976891 4 28 "GO:0090575" "RNA polymerase II transcription factor complex" 0.56834007521322
84 0.307293007371883 3 32 "GO:0097014" "ciliary plasm" 0.685456396972162
-120 0.869680200248535 3 79 "GO:0097060" "synaptic membrane" 0.999502476219382
36 0.402835603653844 2 41 "GO:0097223" "sperm part" 0.780060793377371
650 0.000214223624215607 2 26 "GO:0097525" "spliceosomal snRNP complex" 0.0495214003998383
-68 0.610880860452139 2 15 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.9084868746731
-178 0.970863503680534 2 103 "GO:0098552" "side of membrane" 0.999502476219382
-177 0.895604897725183 2 45 "GO:0098562" "cytoplasmic side of membrane" 0.999502476219382
71 0.365479417128957 2 21 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.753109101962699
37 0.259011168873284 2 303 "GO:0098590" "plasma membrane region" 0.648596997634778
-212 0.979290331455459 4 83 "GO:0098687" "chromosomal region" 0.999502476219382
159 0.0152413543644621 2 172 "GO:0098791" "Golgi subcompartment" 0.180570807633728
122 0.191002252922598 2 46 "GO:0098793;GO:0043679" "presynapse" 0.576740158664958
9 0.434011085915423 2 330 "GO:0098796" "membrane protein complex" 0.808568598417774
-89 0.844687163373638 3 118 "GO:0098797" "plasma membrane protein complex" 0.999502476219382
122 0.0879503095992374 4 111 "GO:0098798" "mitochondrial protein complex" 0.407769617232828
192 0.0737516710540728 2 51 "GO:0098800" "inner mitochondrial membrane protein complex" 0.393000635227582
-529 0.999476208664806 2 34 "GO:0098802" "plasma membrane receptor complex" 0.999502476219382
53 0.374993015650106 3 32 "GO:0098803" "respiratory chain complex" 0.757411635570511
141 0.00411755360438033 2 344 "GO:0098805" "whole membrane" 0.12510448862986
299 0.00642711040394939 2 62 "GO:0098852" "lytic vacuole membrane" 0.132005250570608
119 0.182674813146282 4 52 "GO:0098858" "actin-based cell projection" 0.560385892960023
-14 0.541530520913493 2 53 "GO:0098862" "cluster of actin-based cell projections" 0.859706040983288
14 0.478512042619593 2 14 "GO:0099023" "tethering complex" 0.825472941462315
37 0.28881093957019 1 209 "GO:0099080" "supramolecular complex" 0.673342076255071
42 0.293416186203145 2 154 "GO:0099503" "secretory vesicle" 0.677654753542977
51 0.225526569824839 3 206 "GO:0099512;GO:0099081" "supramolecular fiber" 0.60936980455983
264 0.00264613149220244 3 101 "GO:0099513" "polymeric cytoskeletal fiber" 0.12510448862986
107 0.079083222445581 4 162 "GO:0099568" "cytoplasmic region" 0.39834512046663
-68 0.621498916742861 3 18 "GO:0099738" "cell cortex region" 0.908858630935797
86 0.0568183697108092 3 332 "GO:0120038" "plasma membrane bounded cell projection part" 0.359173472710093
-400 0.997750686342147 2 45 "GO:1902495" "transmembrane transporter complex" 0.999502476219382
-78 0.617699279473061 4 13 "GO:1902554" "serine/threonine protein kinase complex" 0.9084868746731
-34 0.570880977442619 2 25 "GO:1902562" "H4 histone acetyltransferase complex" 0.8756369879571
-42 0.569022565407974 2 15 "GO:1902911" "protein kinase complex" 0.8756369879571
510 0.0149900163666544 3 16 "GO:1903293" "phosphatase complex" 0.180570807633728
212 0.0725727966851346 3 42 "GO:1904949" "ATPase complex" 0.393000635227582
184 0.0746006803478396 3 55 "GO:1905368" "peptidase complex" 0.393000635227582
190 0.0863875194462925 2 46 "GO:1990204" "oxidoreductase complex" 0.407769617232828
-58 0.807013861270945 3 212 "GO:1990234" "transferase complex" 0.999502476219382
-352 0.995152546131363 2 48 "GO:1990351" "transporter complex" 0.999502476219382
-862 0.998846203522774 2 11 "GO:1990391" "DNA repair complex" 0.999502476219382
-24 0.661513582939773 2 302 "GO:1990904" "ribonucleoprotein complex" 0.940367967643533
