gene,logp
Amillepora26057,31.27467106966646
Amillepora26063,5.193944884097519
Amillepora26068,11.876251180723376
Amillepora26067,5.1822382179686395
Amillepora26065,0.31250158217413104
Amillepora26066,10.18376991253516
Amillepora26070,10.145216337832862
Amillepora26074,0.3867378644974739
Amillepora26099,0.7745534203271465
Amillepora26110,2.6090450105329857
Amillepora26119,9.53185841190276
Amillepora26120,0.07509459223968704
Amillepora26122,1.6790052672912592
Amillepora26125,0.47034259921273436
Amillepora26129,0.10810888582906727
Amillepora26133,18.577038093999178
Amillepora26132,0.26232774518563196
Amillepora26140,2.598749541891323
Amillepora26149,2.0439111028020114
Amillepora26148,4.179037367425438
Amillepora26150,0.7341753292396692
Amillepora26142,6.765650613147051
Amillepora26165,1.1690370363667852
Amillepora26155,3.596504989922348
Amillepora26153,0.47983240960277895
Amillepora26162,8.817617911719271
Amillepora26157,0.05194481421232637
Amillepora26160,1.8331990994454672
Amillepora26167,0.3807233328704018
Amillepora26171,1.7519726922108585
Amillepora26177,14.234105928256104
Amillepora26178,33.92302534148142
Amillepora26180,1.3269826930870285
Amillepora26187,7.957326250806218
Amillepora26195,5.71491533698013
Amillepora26197,0.2672513387008866
Amillepora26206,12.696248365075624
Amillepora26210,0.258251265279744
Amillepora26201,4.012845568754766
Amillepora26202,5.3790334051644635
Amillepora26209,4.103807686749603
Amillepora26213,1.9593000156264604
Amillepora26215,0.02013184913566709
Amillepora26219,1.274441286646869
Amillepora26214,0.9371779535003749
Amillepora26217,0.1201988283755397
Amillepora26225,34.1834379725134
Amillepora26230,1.3223757563860834
Amillepora26234,4.6372783849429045
Amillepora26238,1.9016388321764657
Amillepora26236,13.781632001505674
Amillepora26239,0.7702630521173661
Amillepora26235,0.8023248505392847
Amillepora26247,4.639689745914782
Amillepora00004,0.959298601986683
Amillepora00006,0.3762128432206675
Amillepora00011,2.3337444257115165
Amillepora00015,0.5266925148286093
Amillepora00014,0.039559151662529726
Amillepora00022,6.808487866168474
Amillepora00024,1.5087742765826404
Amillepora00025,2.0803084196939228
Amillepora00043,0.2762370932382434
Amillepora00044,0.4238224311118494
Amillepora00048,2.361986439837368
Amillepora00047,5.4942287161860675
Amillepora00052,0.7072906851294402
Amillepora00066,2.6056746287832198
Amillepora00059,10.055898068376484
Amillepora00056,0.08947861358640878
Amillepora00064,0.08119761160541457
Amillepora00065,0.710649097202869
Amillepora00076,0.6304120231280474
Amillepora00069,41.576187929181394
Amillepora00070,12.867366871606732
Amillepora00087,14.644261574285741
Amillepora00092,7.183428303226678
Amillepora00088,1.6872876578257505
Amillepora00098,5.956585978637473
Amillepora00093,12.978445150249193
Amillepora00110,0.46272459126036175
Amillepora00116,9.377751554839104
Amillepora00114,1.1389414672109597
Amillepora00120,5.586975103787229
Amillepora00122,22.39664951736293
Amillepora00129,7.124654781583783
Amillepora00128,74.10112510186143
Amillepora00136,0.8532940596776692
Amillepora00135,1.8937184919797654
Amillepora00131,13.447524431367956
Amillepora00146,15.814750552539978
Amillepora00144,12.943118354920742
Amillepora00140,4.623988688528065
Amillepora00145,0.63166012814031125
Amillepora00143,15.078224613922197
Amillepora00150,42.48452829683395
Amillepora00160,1.2993069850211088
Amillepora00154,8.212920903011764
Amillepora00156,3.6994533572763277
Amillepora00163,3.5230428403844107
Amillepora00177,5.65671207280063
Amillepora00176,0.00118879051433256
Amillepora00179,0.2242636268033938
Amillepora00178,0.42348774068665357
Amillepora00175,0.002356811071117048
Amillepora00196,0.38540472787694624
Amillepora00224,14.419275884238377
Amillepora00225,0.19631365320820698
Amillepora00198,23.320427974002143
Amillepora00230,10.542252482647054
Amillepora00237,0.6657943097855304
Amillepora00263,3.0782256945147854
Amillepora00262,2.4357246485077324
Amillepora00272,2.644912970001902
Amillepora00284,0.47052585379412243
Amillepora00283,2.8773185976077365
Amillepora00286,6.0300118429392064
Amillepora00290,2.782013325371778
Amillepora00288,32.52655991125547
Amillepora00289,17.919815702908657
Amillepora00297,1.300509572597402
Amillepora00321,1.4631557748040023
Amillepora00329,0.7346360680744639
Amillepora00330,16.455587661727908
Amillepora00338,12.500665770474148
Amillepora00332,7.541703412304212
Amillepora00331,17.396341295924078
Amillepora00337,0.22278967195417423
Amillepora00356,1.1608414806005873
Amillepora00364,1.6898376219394753
Amillepora00419,3.214092534441886
Amillepora00422,6.576832500826889
Amillepora00421,2.3302083117688133
Amillepora00425,0.623261396551619
Amillepora00433,3.8173773668633486
Amillepora00436,0.6248944607842228
Amillepora00445,3.595453650134702
Amillepora00441,0.5909001366484812
Amillepora00452,0.3187574160987909
Amillepora00457,3.279364741214538
Amillepora00459,0.08035467727537014
Amillepora00454,8.68946536537736
Amillepora00461,0.6768604098058366
Amillepora00502,36.187113930360766
Amillepora00512,1.830234734282447
Amillepora00519,0.3346433265188567
Amillepora00524,29.961363684914453
Amillepora00527,8.836560586092444
Amillepora00551,0.8157217945501131
Amillepora00549,1.959617106127596
Amillepora00545,8.451589506047487
Amillepora00555,0.16013494104113848
Amillepora00556,4.263776345386057
Amillepora00560,0.3040657546003087
Amillepora00564,0.6553439732970391
Amillepora00568,6.66143988405354
Amillepora00610,1.75067688854495
Amillepora00612,0.2877491406165739
Amillepora00613,2.945485937177976
Amillepora00645,0.9429877577753476
Amillepora00644,1.2198274497114205
Amillepora00647,0.43640527589399025
Amillepora00648,3.3066983354721518
Amillepora00650,1.3847824074826263
Amillepora00671,1.1163597857557037
Amillepora00670,0.9730356500258454
Amillepora00673,16.400675485396725
Amillepora00705,0.16098289363390553
Amillepora00711,47.845167307982514
Amillepora00722,3.9973627442735373
Amillepora00723,24.197371695001763
Amillepora00713,10.4871721198268
Amillepora00714,5.308718330198649
Amillepora00724,25.571126051133326
Amillepora00726,0.36421844171692225
Amillepora00729,0.2541141069569366
Amillepora00728,1.5141274627997112
Amillepora00727,20.93171622422072
Amillepora00740,7.427609348182618
Amillepora00737,0.45960180289066466
Amillepora00751,0.095223150696797
Amillepora00752,1.5772079573792372
Amillepora00750,0.48723914927423395
Amillepora00758,14.260515442406561
Amillepora00754,28.760012303444977
Amillepora00757,3.4280730885527397
Amillepora00759,12.03491096427759
Amillepora00766,3.962372355968734
Amillepora00773,0.8396350536962718
Amillepora00774,4.975182406542721
Amillepora00777,0.8387800383994081
Amillepora00775,4.169462995926569
Amillepora00791,5.818240464846364
Amillepora00790,0.6372152404075601
Amillepora00784,0.7627548797739111
Amillepora00802,24.331045242162137
Amillepora00828,12.15510515051962
Amillepora00829,0.9663057189817954
Amillepora00846,2.284138801202138
Amillepora00867,0.057930644246898484
Amillepora00862,1.6805374871200864
Amillepora00926,63.944407363006825
Amillepora00923,0.13716752622988077
Amillepora00924,5.306598863123626
Amillepora00938,0.08585419649180652
Amillepora00935,0.030978505318835087
Amillepora00930,0.16284953596127688
Amillepora00929,22.490115451976244
Amillepora00956,11.946378686334299
Amillepora00958,1.2036340497218658
Amillepora00955,1.1213904815020055
Amillepora00964,2.951618019835407
Amillepora00968,8.719827136148536
Amillepora00965,1.0620386440457983
Amillepora00966,4.158164268194684
Amillepora00977,0.6123829835224462
Amillepora00974,25.475094489200945
Amillepora00983,4.944147774462738
Amillepora00981,2.701442656235733
Amillepora00973,0.805169971179352
Amillepora00980,12.522810510499152
Amillepora00975,0.21345231528772796
Amillepora00989,3.848082190788834
Amillepora00987,14.849078712428023
Amillepora00996,2.6519645637146283
Amillepora00991,23.11547732392295
Amillepora00990,7.420513618696408
Amillepora00998,1.1098109531398321
Amillepora01012,32.56924629427926
Amillepora01018,0.7890484679139436
Amillepora01017,3.8737557015076973
Amillepora01019,4.468281890996066
Amillepora01022,2.9852064057216317
Amillepora01031,8.0560220647465
Amillepora01030,0.438636547727074
Amillepora01059,7.783075845734026
Amillepora01057,2.479204428485509
Amillepora01061,45.108028209055774
Amillepora01063,0.43541501699915663
Amillepora01077,5.8711838806781085
Amillepora01071,0.058168857833498185
Amillepora01084,38.02849587433628
Amillepora01086,4.462122685246801
Amillepora01090,2.147462244640279
Amillepora01094,0.33202428102584736
Amillepora01098,3.3014918228865584
Amillepora01096,3.715238826836886
Amillepora01097,3.023020384246632
Amillepora01109,4.05372962011517
Amillepora01120,21.569909538091068
Amillepora01116,8.235680543255338
Amillepora01121,5.518830388598277
Amillepora01115,7.086119819618207
Amillepora01119,1.9372819565796318
Amillepora01133,1.7949958410389921
Amillepora01134,20.18118853863792
Amillepora01130,0.6248401015909937
Amillepora01128,10.853344975855197
Amillepora01123,0.33918756505087405
Amillepora01124,17.274015571541092
Amillepora01143,0.2487649704951834
Amillepora01153,2.826487549805735
Amillepora01152,3.352020131123213
Amillepora01142,0.6714557618989743
Amillepora01144,9.56853585069998
Amillepora01146,0.18462037934465042
Amillepora01155,7.200176304738412
Amillepora01177,7.632333985788743
Amillepora01174,0.4144006925842486
Amillepora01201,43.25044926820205
Amillepora01199,10.061743231845805
Amillepora01202,0.5421507593139143
Amillepora01207,6.777357590745293
Amillepora01212,2.0004098908178114
Amillepora01205,25.237235310345916
Amillepora01213,0.717324710640858
Amillepora01217,0.35445443947580385
Amillepora01214,0.7393504449497719
Amillepora01224,0.8633718112812426
Amillepora01225,2.148736825754755
Amillepora01241,1.8525016781577446
Amillepora01240,19.8138922406985
Amillepora01246,0.11520580527014375
Amillepora01273,1.2304846271428178
Amillepora01272,6.167310380024313
Amillepora01274,8.464378533249718
Amillepora01279,1.5520117755717477
Amillepora01282,0.6243754460388944
Amillepora01280,6.782844767657478
Amillepora01275,0.5493539998416341
Amillepora01286,4.704028441638773
Amillepora01290,2.010093542679953
Amillepora01283,19.758216628308645
Amillepora01292,7.4420069504140525
Amillepora01287,2.260604253061134
Amillepora01302,21.321504756390834
Amillepora01306,1.4441033496778768
Amillepora01310,41.85308724558416
Amillepora01309,0.5251519291520913
Amillepora01303,0.32494195090779393
Amillepora01323,7.575767894633623
Amillepora01317,2.9789945967542684
Amillepora01325,5.792292346785615
Amillepora01329,0.5410416845088155
Amillepora01328,9.764436573288814
Amillepora01332,0.08624843163069829
Amillepora01340,8.828367119216049
Amillepora01367,14.106892234494222
Amillepora01368,46.31683233416532
Amillepora01364,1.5567953537200871
Amillepora01362,7.737783344695533
Amillepora01354,0.6699090891588682
Amillepora01371,2.7425377308610037
Amillepora01382,9.954273496944932
Amillepora01383,2.0245641848868177
Amillepora01385,0.024507161646715857
Amillepora01384,25.500261168047675
Amillepora01397,0.2112719978816042
Amillepora01392,1.2821041818271766
Amillepora01403,9.742579446377043
Amillepora01405,31.658806686886084
Amillepora01406,2.0684625207745793
Amillepora01410,0.21950819538040237
Amillepora01409,0.5381746574027436
Amillepora01408,61.84852007221801
Amillepora01422,0.7191410786500472
Amillepora01417,0.28811028331432276
Amillepora01426,3.105980230852111
Amillepora01436,2.070601026840514
Amillepora01440,3.735452380066508
Amillepora01437,12.267650578245666
Amillepora01444,9.283003531722867
Amillepora01442,5.2315828607540595
Amillepora01454,1.8247992925591232
Amillepora01456,16.813577107727195
Amillepora01453,4.7432398929534845
Amillepora01450,16.138056036526425
Amillepora01458,4.222235401405411
Amillepora01465,0.02797284275823284
Amillepora01468,0.0037441202953200116
Amillepora01469,0.8822601176896646
Amillepora01480,35.24580261628475
Amillepora01474,8.308379282525507
Amillepora01478,51.59974105422699
Amillepora01479,8.029412551050562
Amillepora01482,0.5264707965642562
Amillepora01505,1.349025915789938
Amillepora01504,0.015072034247849616
Amillepora01515,2.2549205198664937
Amillepora01544,0.1337391816669103
Amillepora01552,0.6448602539988958
Amillepora01563,0.25016435051243996
Amillepora01582,0.29660738759197425
Amillepora01592,26.746902461784714
Amillepora01590,3.2498707248503425
Amillepora01586,5.451048784158514
Amillepora01599,4.061478349604447
Amillepora01595,8.176802583636528
Amillepora01600,1.6377048176036437
Amillepora01621,6.6627507088119335
Amillepora01681,1.1472838292801177
Amillepora01705,11.265021630791887
Amillepora01708,4.042727566052836
Amillepora01717,0.10065242634775469
Amillepora01733,15.301501710605393
Amillepora01734,0.018411497836049815
Amillepora01737,27.467265622923044
Amillepora01745,5.8341739168312285
Amillepora01759,21.48079061249614
Amillepora01756,1.1366402360735943
Amillepora01772,0.059506128286310224
Amillepora01769,1.3542090874873458
Amillepora01768,1.34423981863796
Amillepora01762,0.009246699300874649
Amillepora01780,0.4830631904633019
Amillepora01782,3.4598202151773956
Amillepora01788,37.173774623146535
Amillepora01789,0.7055041648528957
Amillepora01802,3.349641909111258
Amillepora01806,7.1262392275621576
Amillepora01807,1.2709095259320125
Amillepora01808,0.15838333382571593
Amillepora01817,19.600595324418332
Amillepora01846,5.717111325250538
Amillepora01876,10.446636925362398
Amillepora01874,1.004645813465531
Amillepora01883,4.529587111544693
Amillepora01885,3.499060980775825
Amillepora01891,8.069152495588662
Amillepora01893,0.39165931692254957
Amillepora01939,5.883749593556561
Amillepora01944,15.776883696798855
Amillepora01947,3.187852768303156
Amillepora01962,3.830548665098496
Amillepora01970,1.0847668507334935
Amillepora01969,12.390903732584379
Amillepora01971,17.606423643078035
Amillepora02001,3.135070945600465
Amillepora02002,0.091574395928426075
Amillepora01998,13.527463290340659
Amillepora02000,8.683841944136937
Amillepora02019,0.8091950809889379
Amillepora02022,0.3664370399185515
Amillepora02025,6.786917224415539
Amillepora02034,0.22439420985832315
Amillepora02055,0.25257642621090454
Amillepora02065,0.29515987307142477
Amillepora02093,15.042060516588558
Amillepora02094,0.18562351889201417
Amillepora02254,0.1330457485011427
Amillepora02332,0.8108347159005505
Amillepora02458,9.048637147444687
Amillepora02480,65.0036946174766
Amillepora02483,8.386841777552696
Amillepora02482,24.8429765621689
Amillepora02484,9.917137712366245
Amillepora02496,13.815161767139788
Amillepora02491,0.6800498652937343
Amillepora02499,0.16605321282514746
Amillepora02534,3.682831496348185
Amillepora02563,13.672593396577657
Amillepora02561,3.8752715378080866
Amillepora02564,7.328709665775486
Amillepora02579,31.170542888116966
Amillepora02576,10.533263540841027
Amillepora02575,0.18879975322829698
Amillepora02578,12.281154052390773
Amillepora02583,17.23091515901028
Amillepora02585,0.20466272410463993
Amillepora02594,3.5964751365000067
Amillepora02595,0.03884590119357426
Amillepora02590,0.07092855172682139
Amillepora02599,0.12529526472458036
Amillepora02606,31.16432020909895
Amillepora02598,5.700048973560526
Amillepora02615,23.759640177390164
Amillepora02607,69.5149304678063
Amillepora02610,43.61706917909603
Amillepora02622,3.8629776263902227
Amillepora02619,2.5299925587523706
Amillepora02636,2.4965264081417438
Amillepora02641,1.4997752023653848
Amillepora02661,13.739918085325234
Amillepora02666,8.11810444348292
Amillepora02667,22.798727841670726
Amillepora02688,3.122036049686701
Amillepora02681,1.3257233183105683
Amillepora02690,31.145887383970372
Amillepora02687,0.048845876796159836
Amillepora02693,11.056744860229353
Amillepora02695,0.22677301157686364
Amillepora02692,1.3699105600038948
Amillepora02705,0.1139094186961506
Amillepora02706,1.5387858488533153
Amillepora02708,0.7256383444723595
Amillepora02716,28.785509950324478
Amillepora02718,5.147495917696285
Amillepora02733,0.4167571678454415
Amillepora02731,0.6585471100178635
Amillepora02736,3.3043613934146077
Amillepora02735,6.067160899705367
Amillepora02755,30.14182234567394
Amillepora02759,5.8863611705686925
Amillepora02766,22.69085984798903
Amillepora02767,4.826537163331187
Amillepora02788,0.5996208026650833
Amillepora02778,0.4004962985622724
Amillepora02791,1.326294764356374
Amillepora02840,0.1762175719039357
Amillepora02835,36.09916930460113
Amillepora02836,13.848569532645907
Amillepora02839,4.478905179971491
Amillepora02841,4.582058228777395
Amillepora02843,10.69554963208707
Amillepora02842,14.77227249795944
Amillepora02844,1.1166759483873778
Amillepora02850,2.275725706117747
Amillepora02852,4.825116546017639
Amillepora02859,0.2804280850386859
Amillepora02872,0.05769241989934354
Amillepora02911,15.350961288710621
Amillepora02908,0.14701226876278073
Amillepora02916,0.3242280496160617
Amillepora02915,3.0603688267646083
Amillepora02917,17.682949211835748
Amillepora02925,7.546609134010143
Amillepora02922,1.7151869520654894
Amillepora02923,2.6645159959233613
Amillepora02934,7.577195316443942
Amillepora02933,2.2436144884200897
Amillepora02936,0.2319862924745836
Amillepora02935,0.47118911327181606
Amillepora02930,0.7680334980014981
Amillepora02937,48.45443085951472
Amillepora02945,0.7988503917491446
Amillepora02951,0.09801565310499889
Amillepora02947,47.44644572120113
Amillepora02949,1.1204686510238724
Amillepora02950,0.19500402298725616
Amillepora02956,7.707450339437699
Amillepora02957,1.4716814913675538
Amillepora02965,2.42268087899974
Amillepora02962,2.2846480067679553
Amillepora02959,1.8495171908305656
Amillepora02963,0.4245626777852586
Amillepora02964,26.05669454616301
Amillepora02958,9.798527919903249
Amillepora02966,13.06787557753842
Amillepora02969,0.21804845297616537
Amillepora02979,23.057428376095928
Amillepora02977,4.405033555602505
Amillepora02986,0.3494755138710243
Amillepora02982,0.422743995243894
Amillepora02991,18.47529086482644
Amillepora03002,14.099088238267715
Amillepora02995,0.7180186091271114
Amillepora03009,0.7136348599903225
Amillepora03005,5.766191511599262
Amillepora03012,12.519693829650375
Amillepora03014,0.1775709192310729
Amillepora03023,3.383212552809621
Amillepora03026,2.3622157344689456
Amillepora03024,20.609947794649237
Amillepora03027,0.6190494953458557
Amillepora03029,1.5546514327900938
Amillepora03028,10.674331583350174
Amillepora03033,8.91859746633444
Amillepora03035,2.144559663174762
Amillepora03038,16.493050902527102
Amillepora03048,9.00060127378488
Amillepora03041,42.02836713059025
Amillepora03039,3.978534039892345
Amillepora03037,1.826641298968312
Amillepora03057,3.5715376822796356
Amillepora03051,8.582365922877697
Amillepora03052,2.49448015156893
Amillepora03063,1.2109265409001406
Amillepora03082,31.41892843009038
Amillepora03081,77.16651272449843
Amillepora03084,7.728412336956414
Amillepora03089,2.0962640094953824
Amillepora03092,2.40054219153225
Amillepora03094,0.48508825006999395
Amillepora03099,12.358480856602982
Amillepora03096,11.433768043852156
Amillepora03104,3.641515445746107
Amillepora03106,2.4389624345545715
Amillepora03116,0.22851308750601687
Amillepora03123,0.3350097943148733
Amillepora03130,5.666235090370368
Amillepora03141,0.23157449815758668
Amillepora03149,3.835804921073077
Amillepora03166,3.5300652479276633
Amillepora03168,0.2672311748358012
Amillepora03170,69.12036041649549
Amillepora03193,2.1265634196309273
Amillepora03198,7.839176815656867
Amillepora03199,0.7684145465867874
Amillepora03200,0.08792529742899201
Amillepora03201,18.318249806200477
Amillepora03202,3.985788685375968
Amillepora03222,0.07224754481603378
Amillepora03225,1.1337121095696796
Amillepora03224,21.554701698772263
Amillepora03223,1.928637135992096
Amillepora03228,0.052547569665651994
Amillepora03240,2.7211606321633126
Amillepora03239,0.1832796131052423
Amillepora03236,0.7972273174572634
Amillepora03234,14.553023156218995
Amillepora03248,0.7095886810832706
Amillepora03243,4.596432656660681
Amillepora03245,3.62138540888539
Amillepora03244,0.8587505647462581
Amillepora03246,1.0175042370479375
Amillepora03259,9.175731769571533
Amillepora03253,0.8513671994480109
Amillepora03254,16.158542986724616
Amillepora03264,9.643080770280575
Amillepora03269,0.6048785489497791
Amillepora03291,0.12429756536967632
Amillepora03290,1.9247158750485707
Amillepora03304,5.932525178090231
Amillepora03296,2.1920132447440452
Amillepora03297,5.997170384741083
Amillepora03306,0.07120806645837029
Amillepora03307,1.60798998641549
Amillepora03321,0.15889826545523317
Amillepora03316,2.4861821712971763
Amillepora03319,0.52433342442921
Amillepora03325,6.034470331170449
Amillepora03327,2.3503888915347204
Amillepora03332,4.5896923069999165
Amillepora03347,43.7731490557668
Amillepora03345,5.665554962695436
Amillepora03355,14.105233096269869
Amillepora03352,4.04304270004612
Amillepora03353,3.6694680428131883
Amillepora03366,0.8681335450928072
Amillepora03362,0.2183366565364272
Amillepora03360,0.20212274076305556
Amillepora03374,16.657945530196226
Amillepora03377,0.06164009329124717
Amillepora03381,1.0697533241958344
Amillepora03394,10.268136341358964
Amillepora03401,28.970482125534602
Amillepora03402,9.393515369018786
Amillepora03393,9.904075822395873
Amillepora03410,0.2516342809807482
Amillepora03411,23.28167981466176
Amillepora03405,0.3582541190789409
Amillepora03421,5.152760322896013
Amillepora03428,3.4776749962538966
Amillepora03425,9.986459194773468
Amillepora03436,0.49279108219658385
Amillepora03438,16.998919775439855
Amillepora03454,0.5403950609295752
Amillepora03440,0.043700918272205014
Amillepora03439,1.0891737591283766
Amillepora03447,0.1546927155170337
Amillepora03446,1.2034839948605283
Amillepora03459,13.684707476464634
Amillepora03467,2.583069035762563
Amillepora03482,0.0014150107787343365
Amillepora03487,0.02328164506967918
Amillepora03489,0.40395394884151103
Amillepora03491,0.17280933516008792
Amillepora03494,24.660809427993332
Amillepora03492,9.769694266802658
Amillepora03493,3.823826364018241
Amillepora03509,0.7512586933810796
Amillepora03512,0.18630050589338437
Amillepora03526,1.2641189222621956
Amillepora03531,5.343480375981211
Amillepora03524,0.28507648393859697
Amillepora03536,0.44032097141375925
Amillepora03537,4.966139671454175
Amillepora03541,6.79797211248261
Amillepora03544,0.8289037363137491
Amillepora03548,4.5073822476389385
Amillepora03555,1.9084324612784898
Amillepora03560,0.39259211113845166
Amillepora03557,5.735964113648237
Amillepora03565,4.937875076291578
Amillepora03569,31.56916185821326
Amillepora03576,0.6937834894687008
Amillepora03577,1.7504034489098876
Amillepora03582,0.37270301198243594
Amillepora03592,0.4145855611284404
Amillepora03605,0.30989925962674314
Amillepora03621,2.8719856457031634
Amillepora03626,4.582394420234983
Amillepora03633,20.251586310500933
Amillepora03637,0.5716748658231424
Amillepora03646,1.1898835557136984
Amillepora03642,1.4081073558216526
Amillepora03643,4.351561399985163
Amillepora03647,4.980255648225501
Amillepora03650,0.2647689705332454
Amillepora03649,2.466917256620357
Amillepora03653,31.713671384300117
Amillepora03660,21.085816397914474
Amillepora03655,11.90903962185245
Amillepora03658,5.846850071850622
Amillepora03659,8.492261588946702
Amillepora03675,2.5243598484803647
Amillepora03669,0.3865037659086648
Amillepora03673,2.655751977610729
Amillepora03679,12.314898052092362
Amillepora03696,1.79922110497153
Amillepora03703,0.44130180598028385
Amillepora03699,0.17783917570320318
Amillepora03700,1.022777839878621
Amillepora03706,20.599106980535506
Amillepora03714,0.32186597734095485
Amillepora03717,4.527926725464169
Amillepora03719,0.5354829627827474
Amillepora03720,1.0951410238666996
Amillepora03716,7.761221857931833
Amillepora03723,2.947519351811431
Amillepora03726,7.9434251382498635
Amillepora03724,1.331316146812362
Amillepora03740,0.07735838351200694
Amillepora03733,29.186064772629223
Amillepora03744,3.562184378662169
Amillepora03768,0.05547268130046399
Amillepora03774,32.38190925080242
Amillepora03778,2.700371467371617
Amillepora03775,0.1999563278934129
Amillepora03777,0.6413218811770084
Amillepora03782,0.35014202936294264
Amillepora03783,0.003325755127613149
Amillepora03779,2.4628704249350415
Amillepora03789,9.453331312135581e-4
Amillepora03785,0.8554865093081476
Amillepora03787,16.931350569107938
Amillepora03790,2.841186605969743
Amillepora03788,15.22511543166564
Amillepora03862,14.341760017334854
Amillepora03864,0.5306927947256147
Amillepora03875,0.06707043240665858
Amillepora03883,2.412828287495466
Amillepora03885,0.594669967823582
Amillepora03882,8.493692368119579
Amillepora03900,28.395477792317315
Amillepora03909,0.592777966183575
Amillepora03913,0.5510405150192147
Amillepora03910,5.271524711288821
Amillepora03917,1.6629591650668412
Amillepora03925,24.934875487937894
Amillepora03919,6.352495579221503
Amillepora03924,32.83250287138885
Amillepora03918,7.975511912888312
Amillepora03929,1.1181817644743448
Amillepora03938,18.547898674998752
Amillepora03951,0.1313138734850535
Amillepora03952,4.117767831532151
Amillepora03978,0.028139705499586935
Amillepora03981,15.744042051046733
Amillepora03991,3.111402645860467
Amillepora03985,0.8539308820762982
Amillepora03993,0.19869455887427792
Amillepora03997,0.2065204242181258
Amillepora03998,0.5554177813685354
Amillepora04018,0.2987064747814399
Amillepora04054,0.8616931764406687
Amillepora04069,3.712249003608391
Amillepora04072,0.4034168680735693
Amillepora04074,0.3238095433483569
Amillepora04076,3.3115353314759517
Amillepora04075,21.026790263439665
Amillepora04079,0.8185661564201411
Amillepora04091,0.30932091375878307
Amillepora04102,2.3868316947431696
Amillepora04104,7.081790172635875
Amillepora04107,8.305036221902963
Amillepora04103,1.757068956349704
Amillepora04137,0.11005366414170564
Amillepora04149,1.2332714178135367
Amillepora04160,38.55370301394077
Amillepora04162,15.579294988252512
Amillepora04166,23.014014895053677
Amillepora04172,24.70181885092256
Amillepora04175,10.647574131544964
Amillepora04176,0.21803721012852686
Amillepora04186,2.313170593181968
Amillepora04191,31.78488313363309
Amillepora04187,21.50210410778867
Amillepora04199,0.02236827893015229
Amillepora04249,17.429716172614718
Amillepora04292,8.45114633441584
Amillepora04311,5.870275569338979
Amillepora04308,0.8716365277215153
Amillepora04310,1.0526831128689198
Amillepora04321,16.265446842009396
Amillepora04329,56.35046885264694
Amillepora04328,27.434424866478704
Amillepora04330,7.350330080810857
Amillepora04346,1.243468630561024
Amillepora04351,3.4827914246406286
Amillepora04350,3.203823239919986
Amillepora04345,5.113976191441726
Amillepora04348,2.9019350936180515
Amillepora04352,0.916796856616919
Amillepora04357,46.69299108638058
Amillepora04355,4.678393054320434
Amillepora04370,1.0074929573593354
Amillepora04363,0.19264261792228565
Amillepora04364,8.172597448806771
Amillepora04362,12.860149639549997
Amillepora04359,8.05095571252276
Amillepora04361,46.40650043514708
Amillepora04375,0.5932399197383887
Amillepora04376,0.6450483073583195
Amillepora04384,4.22234269769581
Amillepora04379,0.601891897844239
Amillepora04395,1.0762765943733066
Amillepora04399,0.0030949670651344084
Amillepora04404,22.833606979253556
Amillepora04407,0.14528450088210265
Amillepora04405,6.551904725575612
Amillepora04406,17.081485252253238
Amillepora04416,0.17959142652687646
Amillepora04424,1.6891937186749264
Amillepora04426,0.8786678225812268
Amillepora04427,0.6020133153277254
Amillepora04437,11.136124603499256
Amillepora04452,1.4079390795767608
Amillepora04448,8.32256531414881
Amillepora04457,2.9497492188081442
Amillepora04462,9.95897851354418
Amillepora04460,0.3441048650470713
Amillepora04464,14.097830713576915
Amillepora04478,47.54099105543755
Amillepora04476,9.729584119118742
Amillepora04474,15.002204345931398
Amillepora04485,11.588650968874008
Amillepora04489,12.461762834296348
Amillepora04495,7.233949499809065
Amillepora04499,0.25584458903431784
Amillepora04493,18.567901770437985
Amillepora04514,10.974211107562597
Amillepora04548,13.364714037611332
Amillepora04550,0.08232984044352583
Amillepora04570,16.882852284036552
Amillepora04583,0.600001227807257
Amillepora04581,13.749864461434013
Amillepora04582,7.944138475725163
Amillepora04587,5.982659682422698
Amillepora04600,10.086248444954947
Amillepora04610,9.207123942278656
Amillepora04617,3.892136708597182
Amillepora04614,6.259535404989584
Amillepora04623,45.71284877307275
Amillepora04628,4.180519191187498
Amillepora04622,4.4913639559385
Amillepora04621,1.0092209424706329
Amillepora04619,1.5188277893508344
Amillepora04631,0.7833100820052402
Amillepora04633,15.65538243675937
Amillepora04634,0.16164092863191676
Amillepora04637,0.1702354824197781
Amillepora04642,2.1151670719823534
Amillepora04643,0.3452626610310937
Amillepora04640,0.5453648360238343
Amillepora04644,10.65131638113007
Amillepora04647,20.9962345739572
Amillepora04652,0.9488888318267928
Amillepora04666,6.753084938684236
Amillepora04663,0.5394776011580418
Amillepora04661,1.1369763874188197
Amillepora04662,2.959950894895639
Amillepora04668,1.7069611292752125
Amillepora04670,0.8282160603204729
Amillepora04680,19.167015986134984
Amillepora04691,6.938021863615429
Amillepora04681,17.228868430818192
Amillepora04695,12.468793767210506
Amillepora04694,8.290708580179528
Amillepora04696,8.380037597084318
Amillepora04697,6.097271049881016
Amillepora04701,7.248411097305275
Amillepora04703,0.04126804608638189
Amillepora04705,3.901353280921866
Amillepora04718,9.26691842009792
Amillepora04719,1.6150363042667641
Amillepora04717,0.052942270659758074
Amillepora04720,1.1001389745273675
