gene,logp
Amillepora18553,0.2941247045778835
Amillepora18556,0.6361438347317745
Amillepora18570,0.15889377771225738
Amillepora18574,0.10532854556143405
Amillepora18614,1.3015081896379914
Amillepora26258,1.1268952702336164
Amillepora26274,0.0744578961604244
Amillepora26272,0.49367594109484814
Amillepora26293,1.50424717613341
Amillepora26296,0.635127067864586
Amillepora26291,1.1697987520433835
Amillepora26299,1.9321647157261805
Amillepora26298,1.631800948301108
Amillepora26301,2.299977504707401
Amillepora26300,0.10814894630224464
Amillepora26313,2.6730913906788314
Amillepora26310,2.162632394283093
Amillepora26314,1.4363931734416109
Amillepora26352,1.672781518699225
Amillepora26398,0.5507755856172196
Amillepora26455,0.8494159409739219
Amillepora26478,0.7191226107276368
Amillepora26477,1.27155661470679
Amillepora26480,1.8949398784885898
Amillepora26476,0.5342443842958919
Amillepora26479,2.264225915498081
Amillepora26485,0.7119810899338134
Amillepora26489,1.40321013633638
Amillepora26484,1.6357751442549024
Amillepora26487,2.3298942415637094
Amillepora26494,0.868031996669883
Amillepora26502,2.7355494283416895
Amillepora26507,0.3551755269658207
Amillepora26510,1.9635955077561758
Amillepora26521,3.165016348533275
Amillepora26517,0.1385475859129512
Amillepora26516,0.6931283963678184
Amillepora26519,0.7908180554310567
Amillepora26518,0.23854176778784048
Amillepora26528,0.7489856406493868
Amillepora26526,0.7258263743660673
Amillepora26530,3.492998260428163
Amillepora26522,2.0947060755496985
Amillepora26531,0.3548804179384401
Amillepora26541,0.6486527380902524
Amillepora26537,0.23550020075261469
Amillepora26542,1.38993705454844
Amillepora26539,0.892387390854938
Amillepora26544,3.8485871839471173
Amillepora26543,0.8444396540962997
Amillepora26545,3.6079014458173586
Amillepora26536,1.5890001288815387
Amillepora26540,1.4915530855022496
Amillepora26533,5.64984972189637
Amillepora26551,0.22187451220400212
Amillepora26546,1.811917543858982
Amillepora26549,1.1119988224249389
Amillepora26566,1.5747977554467607
Amillepora26563,1.1771180159807635
Amillepora26565,1.2579906575614774
Amillepora26570,0.0108199677019968
Amillepora26569,0.7756592511241389
Amillepora26581,5.814683999583899
Amillepora26580,0.29712184086198745
Amillepora26579,0.8098767271968537
Amillepora26574,2.753680435756166
Amillepora26585,0.1946451945152337
Amillepora26582,2.33007895943295
Amillepora26593,3.3468362059460643
Amillepora26587,0.39243465559898433
Amillepora26591,1.970369000622651
Amillepora26590,0.491156422299468
Amillepora26602,0.7383405640512399
Amillepora26599,1.6153533859224134
Amillepora26603,0.2726314760841409
Amillepora26598,0.2410196981697648
Amillepora26600,0.886070461921786
Amillepora26612,1.3245310251425373
Amillepora26610,0.0532200901980158
Amillepora26614,2.7752768938158594
Amillepora26615,1.6391927455585444
Amillepora26618,0.2566044008592391
Amillepora26622,0.9421526614474326
Amillepora26619,1.1697396713971986
Amillepora26617,0.1391412174917681
Amillepora26624,0.08249176028303283
Amillepora26626,3.0023096196028276
Amillepora26640,0.48386161717168913
Amillepora26637,0.8104158204720753
Amillepora26638,3.2025296817770093
Amillepora26653,0.7497640563224687
Amillepora26654,3.071784896687459
Amillepora26645,0.1850146778838786
Amillepora26657,0.8986543597148283
Amillepora26672,4.395317678837078
Amillepora26674,0.20904611559524144
Amillepora26673,0.8250281155325314
Amillepora26686,0.6664306594551438
Amillepora26695,1.3461432293755944
Amillepora26692,0.31064448781055387
Amillepora26699,3.0113290900965684
Amillepora26700,0.2987293525679129
Amillepora26697,1.2960382504245427
Amillepora26714,0.7333572458283372
Amillepora26715,7.398338226098936
Amillepora26713,2.006032511902184
Amillepora26765,1.5410207265760385
Amillepora26764,3.408844334196564
Amillepora26762,1.1621866891656907
Amillepora26778,1.8893927948136984
Amillepora26777,5.004279014149266
Amillepora26787,0.6485745761786772
Amillepora26792,1.153428535994534
Amillepora26802,5.49098139464165
Amillepora26800,0.1972794003928849
Amillepora26799,0.9119237130465307
Amillepora26808,0.604094604314651
Amillepora26811,0.1075717781113804
Amillepora26817,0.300916896321686
Amillepora26813,0.9404951512752591
Amillepora26812,1.0466393818262696
Amillepora26816,5.025494989484094
Amillepora26814,0.8309305947496022
Amillepora26824,2.0070675316842115
Amillepora26819,1.0577640103856767
Amillepora26827,1.5358048426111004
Amillepora26835,0.38145671974330375
Amillepora26837,0.9901192435675398
Amillepora26839,2.6065418428909464
Amillepora26843,0.4647125315802509
Amillepora26841,1.2499700947856838
Amillepora26840,0.6640369061220945
Amillepora26850,2.1596823538612173
Amillepora26848,0.015688521471091083
Amillepora26851,0.09075935335652076
Amillepora26849,0.9599966054331803
Amillepora26858,4.418045192615092
Amillepora26863,0.20327859862915174
Amillepora26867,0.06558541264903414
Amillepora26859,1.2500111494080879
Amillepora26865,0.29265613998073753
Amillepora26864,1.262883783630216
Amillepora26866,0.0719537742558159
Amillepora26874,1.3421843330857048
Amillepora26873,2.7666898206609893
Amillepora26879,0.9581851162815729
Amillepora26890,1.8410483884040691
Amillepora26893,1.2211427780772737
Amillepora26901,0.44849104816188695
Amillepora26913,2.3808784423583917
Amillepora26912,1.8683100930307428
Amillepora26915,1.7288873442416821
Amillepora26927,0.9355694250952439
Amillepora26932,1.6761726614818084
Amillepora26930,1.8589800958882903
Amillepora26947,3.1459564834976845
Amillepora26945,1.5506827628475288
Amillepora26948,4.2022363136540255
Amillepora26951,0.041542288874282386
Amillepora26954,1.9737293707108254
Amillepora26960,0.47348973601036287
Amillepora26969,0.1057387220952405
Amillepora26976,2.3656521755927002
Amillepora26985,0.7629901713205838
Amillepora26987,0.826467935941758
Amillepora26990,0.5860324961995605
Amillepora26996,6.04183072733564
Amillepora27000,2.4042320134084676
Amillepora26997,1.073421388938224
Amillepora27025,2.2442171154158106
Amillepora27037,0.6157475899950996
Amillepora27029,0.1693764785596807
Amillepora27036,2.2200406385953086
Amillepora27059,2.8228683435112423
Amillepora27060,0.3899466448972247
Amillepora27068,1.1023353057584413
Amillepora27073,0.022365540055926725
Amillepora27075,3.189429384028817
Amillepora27079,3.0562528948649788
Amillepora27083,1.9974418712046147
Amillepora27143,0.5763124076990317
Amillepora27150,1.5591582717105739
Amillepora27190,0.10587009114861824
Amillepora27191,0.06325758202900579
Amillepora27198,0.2853169871032328
Amillepora27206,0.9616678515748145
Amillepora27207,1.0814461445108305
Amillepora27210,0.6769355350225674
Amillepora27214,0.8370340934521945
Amillepora27215,0.16123818094072012
Amillepora27217,1.6028859408608211
Amillepora27221,1.8714795546706506
Amillepora27220,0.1746939038499264
Amillepora27224,0.7609274194169088
Amillepora27226,0.4189431791379216
Amillepora27227,2.930736296576501
Amillepora27239,0.7578928891743426
Amillepora27235,0.0046742227685675295
Amillepora27245,0.7020413186857453
Amillepora27241,0.5834470555929527
Amillepora27247,2.194051706301075
Amillepora27238,0.5809713329958954
Amillepora27248,0.5352948276741554
Amillepora27251,2.4854111566620074
Amillepora27257,1.264375254572327
Amillepora27252,1.3766067712841463
Amillepora27256,0.6737291024812602
Amillepora27258,0.05143383279272924
Amillepora27265,1.3065532605312202
Amillepora27260,5.4153341676816575
Amillepora27264,3.515477658466692
Amillepora27263,0.09958184969620504
Amillepora27269,0.6965940730438281
Amillepora27266,2.416725959681732
Amillepora27267,0.197422074408652
Amillepora27277,1.7028502464829027
Amillepora27281,1.085949613889029
Amillepora27283,1.3213282279546616
Amillepora27284,0.15000959014310267
Amillepora27294,4.014399150296738
Amillepora27299,0.39635183924559714
Amillepora27303,0.5185749910724096
Amillepora27315,0.10782991104818522
Amillepora27322,0.5128248457684939
Amillepora27318,1.2598101123666627
Amillepora27317,1.6681051896308698
Amillepora27325,1.9002048818352149
Amillepora27327,0.6736064330960096
Amillepora27331,0.09445494178847014
Amillepora27330,2.3117505941346423
Amillepora27328,1.0296170500938167
Amillepora27336,2.21379421196815
Amillepora27333,0.03861681200338589
Amillepora27332,0.9291375458368986
Amillepora27337,2.9325547016932827
Amillepora27341,0.5535521418981331
Amillepora27338,2.4437488363674524
Amillepora27340,2.0960883552894645
Amillepora27349,1.0097634480019368
Amillepora27350,0.769621797251537
Amillepora27345,0.5209056868971697
Amillepora27352,0.06996408267012469
Amillepora27355,2.3986139224683822
Amillepora27359,1.8834142925236945
Amillepora27356,1.278050498128159
Amillepora27365,1.5085080952056058
Amillepora27366,0.033310961598874624
Amillepora27357,1.1896190998133778
Amillepora27373,0.32938829725575863
Amillepora27376,0.7854979438375848
Amillepora27369,0.9997516216311241
Amillepora27372,1.3137840249934176
Amillepora27370,0.13413310944669327
Amillepora27368,0.11898169151164051
Amillepora27380,1.117579314008862
Amillepora27382,0.3288998705388384
Amillepora27384,0.6918004551684158
Amillepora27393,0.19805826516360978
Amillepora27389,1.2282937098855187
Amillepora27388,0.2533469843089873
Amillepora27396,1.6137880869716534
Amillepora27400,1.1792019209189855
Amillepora27395,3.8999629780142158
Amillepora27402,1.1494504507811947
Amillepora27411,2.7922648174481473
Amillepora27407,1.886378094830957
Amillepora27403,0.49818106875193874
Amillepora27405,1.2664313570489611
Amillepora27412,1.7697056857352025
Amillepora27404,0.49570915628327944
Amillepora27417,1.203889004861215
Amillepora27423,5.147541605850266
Amillepora27419,0.15152237785958877
Amillepora27416,5.5391999148211974
Amillepora27425,1.7096070767696283
Amillepora27436,1.1020392435732496
Amillepora27427,2.5960444161292124
Amillepora27428,2.9495650991581104
Amillepora27435,2.6728219923031613
Amillepora27429,1.6607993906751772
Amillepora27438,0.021576360754281543
Amillepora27440,0.9409177890402878
Amillepora27442,0.4362112986792496
Amillepora27445,3.0453074726392186
Amillepora27448,0.44476424576390894
Amillepora27457,0.5080897805470265
Amillepora27450,0.19079301201621937
Amillepora27456,1.3065406628243226
Amillepora27452,1.014510391269115
Amillepora27466,0.7142394418531087
Amillepora27462,0.7165860366023683
Amillepora27463,0.10110464586907401
Amillepora27465,1.4270627288753415
Amillepora27458,0.7369263151255886
Amillepora27473,2.370191079271844
Amillepora27468,0.7956051260716012
Amillepora27471,0.1786742233315315
Amillepora27474,1.3044616547979369
Amillepora27470,3.0447263433689216
Amillepora27482,2.1986553267785185
Amillepora27486,2.1414433808253364
Amillepora27487,0.9321592475881282
Amillepora27484,2.546153797062018
Amillepora27477,1.3561656597277567
Amillepora27490,0.3110996098668636
Amillepora27489,1.0288619097026488
Amillepora27502,0.0728846154166446
Amillepora27493,1.9810457729293054
Amillepora27495,0.07670909695220915
Amillepora27498,1.2661056790226046
Amillepora27500,1.6039800236279516
Amillepora27507,3.063097286402253
Amillepora27508,0.762665853604208
Amillepora27503,0.37259130283294734
Amillepora27504,0.25921006149328735
Amillepora27510,1.5251786697811107
Amillepora27506,0.045732442639297884
Amillepora27505,0.15604300033129181
Amillepora27509,0.7946465519928767
Amillepora27512,2.403570327310814
Amillepora27513,0.93305035940193215
Amillepora27514,0.018929410521377782
Amillepora27520,0.2979294848516418
Amillepora27518,1.577719285369819
Amillepora27519,0.20810275721744517
Amillepora27517,4.374706211530536
Amillepora27522,2.189378417799354
Amillepora27527,0.0807486151287171
Amillepora27530,3.7972413481842895
Amillepora27540,0.03073712299198904
Amillepora27539,1.0585215676230737
Amillepora27531,2.55617380587112
Amillepora27541,3.836029526656775
Amillepora27542,1.186708332696793
Amillepora27549,0.18725814484047584
Amillepora27547,0.7851840557225658
Amillepora27552,2.2306450211557998
Amillepora27557,0.14342430319634344
Amillepora27556,0.5183466571994426
Amillepora27558,1.8946166216857154
Amillepora27563,3.8760704264305295
Amillepora27566,1.0352894123050906
Amillepora27575,1.2984585282768706
Amillepora12916,0.10860946577176696
Amillepora12910,1.559169826245336
Amillepora12915,0.5924146313017216
Amillepora12918,1.3926017452140353
Amillepora12926,3.378851776320012
Amillepora12927,0.6905182954073154
Amillepora12921,1.0370255955482994
Amillepora12928,3.0770772518116516
Amillepora12934,0.16357522521792264
Amillepora12930,2.0724123959249434
Amillepora12933,0.3341236130173349
Amillepora12932,1.9932718640475304
Amillepora12938,5.227068725482843
Amillepora12939,5.285653596745231
Amillepora12942,0.5327417663255387
Amillepora12947,0.031596888102639165
Amillepora12944,0.6842665310189106
Amillepora12949,0.9185252053341543
Amillepora12952,2.824583759955711
Amillepora12941,3.990169563370621
Amillepora12960,0.6963016618122873
Amillepora12959,1.384276476974309
Amillepora12956,3.7129295309654187
Amillepora12961,1.2508548915173274
Amillepora12957,0.17991269139295124
Amillepora12970,1.975883403479275
Amillepora12964,2.1734777772923852
Amillepora12971,2.523901847691895
Amillepora12963,0.6168989790929228
Amillepora12972,2.755928548090218
Amillepora12966,3.221587556605551
Amillepora12969,0.21078733270005254
Amillepora12973,2.693787029926795
Amillepora12974,0.7631430959754242
Amillepora12975,1.5157339069237559
Amillepora12976,3.7253993987180087
Amillepora12977,1.9669958716228866
Amillepora12983,0.6742845241404615
Amillepora12988,0.6080186972877107
Amillepora12985,0.11579115124786522
Amillepora12986,0.7945523451519613
Amillepora12994,5.716492839612689
Amillepora12997,4.390700837949755
Amillepora12996,3.380384187541242
Amillepora12991,1.3816860758068696
Amillepora13007,5.424179762448027
Amillepora13006,0.5746198779752943
Amillepora13012,0.3900157429665281
Amillepora13005,0.6751165731503327
Amillepora13011,0.1653972958832899
Amillepora13002,0.5135577728162614
Amillepora13003,2.9759793725555324
Amillepora13009,0.6954986320953197
Amillepora13010,1.8796715643665876
Amillepora13008,1.1985511953124643
Amillepora13027,0.08843426175691653
Amillepora13018,4.461295177046763
Amillepora13023,2.988565382019858
Amillepora13024,2.7853350301641018
Amillepora13020,3.8485243995597322
Amillepora13026,1.2841187125952562
Amillepora13034,1.2007896366917545
Amillepora13028,1.86583422832178
Amillepora13029,3.5869642486771265
Amillepora13033,3.713199032273
Amillepora13036,1.3620175194284148
Amillepora13039,4.291824201231168
Amillepora13037,0.4004429466995318
Amillepora13035,1.997476068765138
Amillepora13040,1.1326861158275368
Amillepora13041,0.12605078144052745
Amillepora13045,0.8001908061876457
Amillepora13048,4.065517722233483
Amillepora13049,1.6205119377766755
Amillepora13050,6.101778549526651
Amillepora13052,2.4011580079255577
Amillepora13053,0.023088247443132745
Amillepora13061,0.7082520591095122
Amillepora13054,1.2375851041629462
Amillepora13076,10.36627900119172
Amillepora13068,1.6568925709753783
Amillepora13069,0.9467364075773379
Amillepora13071,0.6743884492677051
Amillepora13083,2.5915230296113285
Amillepora13078,0.18242234303151258
Amillepora13084,0.24421912864826226
Amillepora13086,5.250143729899192
Amillepora13082,2.61804656900754
Amillepora13091,1.0843649816718255
Amillepora13090,9.43123880857039
Amillepora13092,2.318164720880164
Amillepora13089,0.15277351746467968
Amillepora13088,0.7307016318225215
Amillepora13087,2.773886199713219
Amillepora13098,0.19111030332986353
Amillepora13095,0.5493318700545212
Amillepora13097,2.526101940261101
Amillepora13094,0.9504894901568057
Amillepora13099,0.7067897807594984
Amillepora13105,0.21171972435778533
Amillepora13103,2.4287709661384094
Amillepora13104,1.5058238135271351
Amillepora13107,0.8119876505166336
Amillepora13110,1.610600592047168
Amillepora13112,1.3060976576895449
Amillepora13116,0.2531621737001085
Amillepora13126,1.6098471873553981
Amillepora13125,3.1507767045531065
