gene,logp
Amillepora17387,0.7147850925706146
Amillepora17392,-0.3601982820359802
Amillepora17396,-0.040522916238647684
Amillepora17403,-0.13240459323491074
Amillepora17397,-0.008277405119182483
Amillepora17405,-0.10647530250065372
Amillepora17472,-0.20463251205417143
Amillepora17492,-0.10262111249955587
Amillepora17493,-1.5036643698233831
Amillepora17504,1.2411597319889642
Amillepora17506,-0.8645696708845707
Amillepora17505,1.550544677985128
Amillepora17507,0.32368162398881634
Amillepora17500,-0.8680434764891607
Amillepora17590,-1.2530659425258321
Amillepora17606,0.11196955668327045
Amillepora17690,-0.31336414570716353
Amillepora17714,-0.6545876648250027
Amillepora17711,0.38548698263496134
Amillepora17715,0.39022233748403296
Amillepora17725,0.11849964517450727
Amillepora17719,-0.5084627232069102
Amillepora17726,-0.07233828531005379
Amillepora17728,4.9366413359130155
Amillepora17727,0.3214147326776539
Amillepora17730,-1.8549179587144096
Amillepora17754,0.8422633986427162
Amillepora17749,0.30063801016233915
Amillepora17756,-0.11280408294399911
Amillepora17755,-0.4108929302320733
Amillepora17757,0.1912076890407289
Amillepora17766,2.2204329331449943
Amillepora17763,0.5043040973097733
Amillepora17762,0.42257989816691716
Amillepora17759,0.21642528453906104
Amillepora17764,0.48789968653007226
Amillepora17771,1.0781884589302666
Amillepora17773,-0.4682631552902363
Amillepora17767,-0.0071686391308296935
Amillepora17772,0.32820707802227916
Amillepora17770,-0.02725695610424352
Amillepora17778,0.42286641125186847
Amillepora17783,-0.6060207165655915
Amillepora17782,2.0240387865630174
Amillepora17786,-0.10067336986452871
Amillepora17781,0.594730036036
Amillepora17795,-0.40370797095323496
Amillepora17796,-0.05617029988762961
Amillepora17784,0.13242431251497933
Amillepora17794,0.09722710212428294
Amillepora17799,0.31450378830115444
Amillepora17798,-0.03942101289676056
Amillepora17808,0.7310262882289191
Amillepora17811,0.46214973048690927
Amillepora17807,0.9252416851803903
Amillepora17814,-0.02664217484640818
Amillepora17816,-1.662724307867921
Amillepora17815,0.003168165355990086
Amillepora17812,0.2970627925152328
Amillepora17824,0.5771500307429908
Amillepora17817,0.6021931303452291
Amillepora17825,0.4257199961338197
Amillepora17827,-0.7215314481912958
Amillepora17828,-0.8567039455611535
Amillepora17833,-0.2714539680605318
Amillepora17835,-0.574163233283496
Amillepora17832,-0.009579445726945279
Amillepora17840,-0.13499294968731365
Amillepora17845,-0.19763758074544227
Amillepora17843,0.49559781131809943
Amillepora17856,1.1243484360590088
Amillepora17857,0.7215557983835782
Amillepora17849,NA
Amillepora17848,NA
Amillepora17860,0.08882216764917102
Amillepora17864,0.3498637394385436
Amillepora17870,0.20463378460641815
Amillepora17867,-0.11029431804718759
Amillepora17868,-0.09006889408299638
Amillepora17874,0.8283977792935702
Amillepora17882,1.5979227439601154
Amillepora17878,0.6573743500461264
Amillepora17877,0.7010072707030146
Amillepora17879,-0.06797902523500338
Amillepora17881,0.2577517619686916
Amillepora17880,0.024697352880645472
Amillepora17883,1.1724176008008664
Amillepora17887,0.6872513540822808
Amillepora17889,-0.1904237948193015
Amillepora17890,0.8963983223133134
Amillepora17888,-0.9929908060114697
Amillepora17891,-0.017802394235797072
Amillepora17884,0.45536040102114755
Amillepora17886,-0.15766900866188951
Amillepora17893,1.2807717681147168
Amillepora17895,-0.3292937120472608
Amillepora17894,-0.5329267103178245
Amillepora17892,-0.3839972590855699
Amillepora17896,3.1273765236061606
Amillepora17919,-0.22274515620175414
Amillepora17918,0.11465595525394544
Amillepora17914,0.8877794844963922
Amillepora17899,0.14287778231837603
Amillepora17906,0.20566512162830303
Amillepora17907,-0.5893453048544394
Amillepora17900,1.1347800268703145
Amillepora17908,0.5972788814099271
Amillepora17904,0.2638708986543072
Amillepora17912,0.024754236005592
Amillepora17901,0.5427278812698216
Amillepora17909,0.1241463022751954
Amillepora17910,0.7119750859088726
Amillepora17897,1.0812251600671268
Amillepora17920,-0.539058597663487
Amillepora17917,0.31925989654052017
Amillepora17905,1.1672860943516734
Amillepora17913,0.04462448672407155
Amillepora17911,-0.06740939129265257
Amillepora17921,0.007824473783665922
Amillepora17928,-0.2676859425571333
Amillepora17925,1.3346684275656246
Amillepora17927,0.83028484238673
Amillepora17926,-1.9019318811006023
Amillepora17932,0.4103169862146421
Amillepora17930,-0.11341692846712689
Amillepora17933,0.458987663738164
Amillepora17929,0.12636842941322016
Amillepora17939,-1.1482703256070017
Amillepora17936,0.00716666703003375
Amillepora17940,-0.3395434437228908
Amillepora17937,1.161787264291098
Amillepora17938,0.07977926079810242
Amillepora17941,-0.5443156860669874
Amillepora17946,-0.3842963064791789
Amillepora17943,0.8033488853475009
Amillepora17944,1.152267018269589
Amillepora17945,-0.2727613153997754
Amillepora17950,-1.3557442055535733
Amillepora17952,-2.023536181450563
Amillepora17951,0.05921335726273627
Amillepora17947,-0.029139778814255547
Amillepora17959,0.2283102308406376
Amillepora17953,0.597947229186409
Amillepora17954,0.2675448325911384
Amillepora17957,-1.1475370794612076
Amillepora17961,-0.33862878936075297
Amillepora17966,-0.16712282642169596
Amillepora17969,1.8173119915156986
Amillepora17965,0.09872530268249777
Amillepora17967,0.5419699393758612
Amillepora17974,-0.5499605582168837
Amillepora17977,0.5572927962972224
Amillepora17979,-0.5160605777044358
Amillepora17978,-0.16355733094577352
Amillepora17975,0.9709646858082301
Amillepora17972,-0.766438290808956
Amillepora17970,-1.0015728019574086
Amillepora17976,0.042149777491852634
Amillepora17981,0.4141378631971215
Amillepora17982,0.36496823505657194
Amillepora17980,-0.033830028731518115
Amillepora17990,0.3682471178883238
Amillepora17985,-0.5233223837722061
Amillepora17991,-0.14308957626088645
Amillepora17994,-0.7132950984309989
Amillepora17993,3.0156806179315874
Amillepora17998,-0.018307194834172754
Amillepora17996,0.18225409282742625
Amillepora17999,-1.026227602319707
Amillepora17995,0.39809962952872163
Amillepora18004,-0.3447408869173026
Amillepora18007,-0.15173344820011922
Amillepora18008,1.8490675976200568
Amillepora18001,1.2132582055985695
Amillepora18006,-0.772528346829792
Amillepora18011,0.6848604196060826
Amillepora18010,0.3057128890064954
Amillepora18012,0.5681381342773792
Amillepora18013,0.16452665196961003
Amillepora18017,-0.23083356243830735
Amillepora18018,-0.4835645139431548
Amillepora18016,-0.0521632658517726
Amillepora18023,-0.3379760345850516
Amillepora18022,-0.38640336278471804
Amillepora18020,-0.05699823933594243
Amillepora18021,-0.1648006787446125
Amillepora18019,-0.4763884458288009
Amillepora18030,-0.9107481370803898
Amillepora18024,0.0705108014739169
Amillepora18029,-0.6176531872345143
Amillepora18027,0.10280408429207927
Amillepora18041,-0.15054653258600556
Amillepora18034,-0.9157418119638486
Amillepora18037,-0.8358630916198501
Amillepora18035,-0.3466481949179434
Amillepora18050,0.6028883990894531
Amillepora18045,-0.26453226609329744
Amillepora18046,0.25304037037231275
Amillepora18042,-0.009280370093223644
Amillepora18043,0.11878625447671347
Amillepora18055,-0.21758813926495174
Amillepora18047,-0.4395133331739294
Amillepora18048,-0.1962124010302652
Amillepora18051,0.23455447777275773
Amillepora18054,0.8273996355724368
Amillepora18052,-0.004901966330116436
Amillepora18059,0.5668024399287919
Amillepora18056,-0.5403030229413792
Amillepora18064,1.092376678557021
Amillepora18063,0.7048017115970769
Amillepora18061,-0.308526234934617
Amillepora18067,0.10630243552093555
Amillepora18065,-1.2659459629507397
Amillepora18060,-0.747759545219468
Amillepora18069,1.5136202841705348
Amillepora18068,-0.155218930596567
Amillepora18076,8.433701714098625
Amillepora18075,-0.5123814202813933
Amillepora18074,-0.09429695827513511
Amillepora18081,0.03924777595249316
Amillepora18072,0.08766939218245291
Amillepora18079,0.5640851585597384
Amillepora18082,-0.20255182125923435
Amillepora18078,0.8810268935537597
Amillepora18077,-0.0962074456635285
Amillepora18080,0.0957042808340597
Amillepora18070,-0.1368015475073206
Amillepora18071,0.07091449760105899
Amillepora18085,0.5437226700878056
Amillepora18083,-0.0163978456100467
Amillepora18087,-0.14955614021590552
Amillepora18090,-0.17434473266622036
Amillepora18088,-0.3324641848428339
Amillepora18099,0.04893104832263779
Amillepora18098,-0.2839177864471774
Amillepora18108,0.11267047412657447
Amillepora18110,0.05964163599731501
Amillepora18112,0.20233855091161532
Amillepora18116,0.13417251660350868
Amillepora18124,-0.7156468535620943
Amillepora18125,0.0036094756384299543
Amillepora18133,-0.8269492983944335
Amillepora18135,0.49916937880003714
Amillepora18126,-0.6900511133446621
Amillepora18130,-0.3859453198841672
Amillepora18127,0.1745254099515859
Amillepora18131,-0.8021419630222879
Amillepora18134,0.12829995215904458
Amillepora18128,-0.4069706897488842
Amillepora18137,0.8787802586782226
Amillepora18136,1.2637809020292108
Amillepora18139,0.9188583629000252
Amillepora18143,2.8368921538009872
Amillepora18142,1.8961570685382967
Amillepora18141,-0.1301606916743724
Amillepora18154,-0.21000651195561063
Amillepora18150,0.07902970212741976
Amillepora18151,-0.15385530532267472
Amillepora18152,-0.08503526234186454
Amillepora18148,-0.5433333048512492
Amillepora18145,4.280183744677023
Amillepora18144,3.08454746335672
Amillepora18146,3.0116435694514783
Amillepora18166,-0.29183292609041345
Amillepora18162,0.042871580577399995
Amillepora18165,-0.6995750996778708
Amillepora18159,-1.3141875989432614
Amillepora18158,0.013649344037283836
Amillepora18157,0.12650332904240433
Amillepora18164,-0.530224299339338
Amillepora18169,0.641820326690703
Amillepora18167,0.14896601979311727
Amillepora18168,-0.6757209811189835
Amillepora18172,-0.10755699380929436
Amillepora18180,-0.3770385167720776
Amillepora18179,-0.7213688683126691
Amillepora18183,0.26915623018484625
Amillepora18176,0.3777014971990939
Amillepora18182,-0.2291419109130352
Amillepora18175,0.07498023601823517
Amillepora18189,-0.8255747071968474
Amillepora18186,0.33663075052393726
Amillepora18190,-2.7302353699427107
Amillepora18187,0.08970369422261779
Amillepora18188,0.26353096891248834
Amillepora18184,0.6287211962548244
Amillepora18185,1.01798507006405
Amillepora18195,0.3279030252844617
Amillepora18196,0.6706035531263166
Amillepora18194,-0.09847245660661678
Amillepora18191,-0.2454127794111821
Amillepora18199,0.23878244895059303
Amillepora18198,-0.20277749755688892
Amillepora18210,-0.007762200077845709
Amillepora18207,0.1282090554466073
Amillepora18240,0.8295677486269527
Amillepora18239,-0.22690163347606632
Amillepora18242,0.5905004948538538
Amillepora18220,0.14329446879657726
Amillepora18241,0.10233285526112937
Amillepora18247,0.18777793344101001
Amillepora18245,1.8892311680535874
Amillepora18244,2.1019467257076325
Amillepora18258,0.34221218641209117
Amillepora18254,0.49375120195905386
Amillepora18259,0.10367495494369235
Amillepora18249,-0.3363681542581574
Amillepora18248,-0.4015073076373775
Amillepora18253,-0.3806086927088515
Amillepora18261,0.35888439635823954
Amillepora18260,-1.2512587544944447
Amillepora18269,0.2838925546852323
Amillepora18267,0.08969255070583568
Amillepora18265,0.025721774628782175
Amillepora18288,0.2905766987770951
Amillepora18293,-0.34790270232462434
Amillepora18297,0.21201057270404644
Amillepora18301,-0.20648799861584322
Amillepora18292,-0.09860989352505405
Amillepora18296,-0.10092758539454351
Amillepora18295,-0.11881053684064759
Amillepora18300,0.5863253281325285
Amillepora18310,-1.765878078361702
Amillepora18302,0.40031450940379504
Amillepora18309,0.4337831918658496
Amillepora18308,-0.2538897233603181
Amillepora18314,0.6989067052998896
Amillepora18317,0.1817654812451496
Amillepora18315,0.025561430025811432
Amillepora18324,0.21683203641046053
Amillepora18322,0.022109496239976233
Amillepora18319,0.3581694988143484
Amillepora18320,0.36922263644695796
Amillepora18323,-0.03232844633112776
Amillepora18321,0.46998501862039305
Amillepora18329,-0.49455461975271303
Amillepora18327,0.177054822316616
Amillepora18326,0.17591164857486677
Amillepora18328,-0.03777040777256469
Amillepora18331,-0.08035544396147333
Amillepora18325,0.04211335918369682
Amillepora18334,-0.35207162033888734
Amillepora18335,-0.32671597113992856
Amillepora18340,0.31424364236918095
Amillepora18342,-0.1684005696849271
Amillepora18349,-0.05444784080441356
Amillepora18348,0.5408987742592384
Amillepora18346,-0.20831142167807465
Amillepora18353,0.0678609374097304
Amillepora18357,-0.48636685501353183
Amillepora18356,-0.3560454293491789
Amillepora18351,0.38648918050280767
Amillepora18352,-0.2613682160637986
Amillepora18350,0.10011393765212281
Amillepora18360,0.042619065508739146
Amillepora18365,-0.015531964753707135
Amillepora18363,-0.5359405807331838
Amillepora18362,-0.6033410728174389
Amillepora18378,-0.5611485194893423
Amillepora18372,-0.6095984481678245
Amillepora18368,0.47968032171266173
Amillepora18375,2.1572909223667347
Amillepora18367,0.18807580834217524
Amillepora18366,0.3498921892395703
Amillepora18376,-0.42202811394420037
Amillepora18373,0.11040976803561717
Amillepora18383,-0.05873710285881478
Amillepora18380,-1.2449477094962569
Amillepora18381,-0.41634428082782726
Amillepora18379,-0.030730324328739785
Amillepora18385,0.1603194558347896
Amillepora18389,-0.1159446061657186
Amillepora18382,0.28236464873098494
Amillepora18398,0.3515104280674055
Amillepora18394,0.4892807891098563
Amillepora18396,0.24017389675944106
Amillepora18395,2.140781102546129
Amillepora18390,-0.3375124762787141
Amillepora18393,-0.6521693865748509
Amillepora18402,-0.009272561322381355
Amillepora18404,0.05804431430228551
Amillepora18401,0.5027851235401002
Amillepora18403,0.25485271430254125
Amillepora18406,-0.7593181977056543
Amillepora18408,0.10915046407444234
Amillepora18400,-0.23519967247937076
Amillepora18407,-0.04567744202464647
Amillepora18418,0.15555466842407153
Amillepora18412,1.3765429126242452
Amillepora18409,0.6675801464566368
Amillepora18417,1.2807177931753047
Amillepora18415,0.21417188773900234
Amillepora18416,0.09701106587802913
Amillepora18414,-1.207387442572445
Amillepora18413,-0.15221924415004484
Amillepora18422,0.11695428058318513
Amillepora18420,1.986467270935214
Amillepora18428,-0.3871701588579309
Amillepora18429,0.7511355001655066
Amillepora18434,-1.420213305487771
Amillepora18438,0.2159865792113609
Amillepora18436,0.7573550555596008
Amillepora18435,-1.3162262878415945
Amillepora18433,0.24201028494262752
Amillepora18444,0.6533319981191795
Amillepora18442,-0.08182850647994912
Amillepora18440,-0.04902632985831906
Amillepora18443,0.09980598722027988
Amillepora18445,-0.05868786629580382
Amillepora18441,-0.044851636054769384
Amillepora18439,-0.7159767266595461
Amillepora18450,-0.37501084823030634
Amillepora18457,-0.28699509043124993
Amillepora18452,0.6713269875254495
Amillepora18456,-0.2891186792512649
Amillepora18448,-0.0195251322292256
Amillepora18454,-0.02169814518094059
Amillepora18455,-0.052419441731334886
Amillepora18449,-0.1898526890938683
Amillepora18453,1.4087846506468706
Amillepora18447,0.2256633829627637
Amillepora18451,0.21974599808188325
Amillepora18461,0.6652609581694771
Amillepora18458,1.0089236902913907
Amillepora18463,0.3540282382431805
Amillepora18462,0.22076792043026708
Amillepora18466,0.09846578092501004
Amillepora18464,-0.0711409787718633
Amillepora18465,-0.32404653142874573
Amillepora18468,-0.5651399725901941
Amillepora18469,-0.19043303821750518
Amillepora18470,0.3422515062218777
Amillepora18479,-0.43539433756954976
Amillepora18473,0.9379314201427621
Amillepora18486,0.6391269120393472
Amillepora18484,-2.1916887352702177
Amillepora18489,0.009696810747287347
Amillepora18485,-1.646120203274893
Amillepora18482,-0.01711283928981659
Amillepora18487,-0.867887570731407
Amillepora18488,-0.24675873208035054
Amillepora18490,0.31208231963070077
Amillepora18506,1.1173811357518908
Amillepora18491,0.05075251806120118
Amillepora18498,-0.2623269086395478
Amillepora18500,-0.5003544838933739
Amillepora18493,-1.6470369445654014
Amillepora18501,0.6905233336342136
Amillepora18492,-0.32943251071502616
Amillepora18502,0.01696051087248256
Amillepora18499,-0.1322369519794395
Amillepora18496,1.0626487959344863e-4
Amillepora18514,0.2161612754724148
Amillepora18515,-0.3671434218158126
Amillepora18516,-0.7586883384237381
Amillepora18508,0.41926021332711894
Amillepora18507,0.005031512028234959
Amillepora18525,-0.5309902094143016
Amillepora18524,-0.11672968109878529
Amillepora18521,-2.025990481456893
Amillepora18523,-1.4100578617824477
Amillepora18518,-0.23277249327044444
Amillepora18532,0.14147587593218308
Amillepora18527,-0.7386167870469487
Amillepora18526,1.169507582668735
Amillepora18529,-0.06293083191034966
Amillepora18528,4.226570659446567
