gene,logp
Amillepora17038,17.609705660287684
Amillepora17045,0.6470708747310733
Amillepora17046,0.571862259779595
Amillepora17049,0.35332708137621993
Amillepora17048,0.08007057902674733
Amillepora17057,0.27732224846223347
Amillepora17068,0.4609809887164371
Amillepora17069,0.8164242813545501
Amillepora17077,14.27629887688653
Amillepora17074,0.9398264034073973
Amillepora17075,0.021585305420319993
Amillepora17084,2.611322487295754
Amillepora17088,9.260135150017604
Amillepora17083,0.1296319922618518
Amillepora17100,15.92707659066932
Amillepora17101,8.02843076289613
Amillepora17095,0.03404448171138852
Amillepora17117,4.377574664503693
Amillepora17114,0.412602074051242
Amillepora17111,23.854291695895732
Amillepora17131,0.6785674970143503
Amillepora17156,0.03489127607928182
Amillepora17153,0.8856532402490254
Amillepora17154,0.4242725815363329
Amillepora17161,0.024454311368953423
Amillepora17159,0.7839844696678038
Amillepora17158,0.2841796788316737
Amillepora17200,0.16595482976388726
Amillepora17212,0.5789755832937258
Amillepora17218,1.3490182039980594
Amillepora17222,3.245885185057489
Amillepora17233,0.6072994993730374
Amillepora17278,20.446902671822404
Amillepora17295,1.3447803958577287
Amillepora17311,1.6082466935036566
Amillepora17317,10.653937770733403
Amillepora17314,0.07511756163632573
Amillepora17320,2.118121768792883
Amillepora17322,0.23637549506944816
Amillepora17323,0.4178807286178371
Amillepora17331,1.7660434199957047
Amillepora17366,0.16458082111719108
Amillepora17387,2.9787156882792094
Amillepora17400,0.27764779321235317
Amillepora17397,0.3840584219395505
Amillepora17504,27.762125117284373
Amillepora17505,1.3885156246390002
Amillepora17500,0.16097847935193943
Amillepora17714,0.1465169548792926
Amillepora17711,0.028057994014468617
Amillepora17726,0.40835525962939445
Amillepora17730,1.301314703082875
Amillepora17754,0.3651910403051146
Amillepora17749,0.9261882353315949
Amillepora17756,1.6932402945280118
Amillepora17766,20.796158341913802
Amillepora17763,2.386300509242015
Amillepora17762,6.1489589436322545
Amillepora17764,0.46701800131579563
Amillepora17771,0.2843608508994766
Amillepora17773,2.8827234559126733
Amillepora17772,2.5843729685327976
Amillepora17778,0.8961116105969855
Amillepora17782,14.003812949668749
Amillepora17786,3.1417916142313134
Amillepora17781,36.36499295243182
Amillepora17797,0.18639184827688243
Amillepora17799,18.724463805958482
Amillepora17811,17.123039027337036
Amillepora17812,2.7859775482341758
Amillepora17849,0.19217863386672396
Amillepora17848,0.009080861751205493
Amillepora17864,0.22404248919868272
Amillepora17870,3.0673324121031995
Amillepora17874,0.9338830841299051
Amillepora17882,9.263386542973057
Amillepora17878,0.1660400729301155
Amillepora17881,2.333498283903867
Amillepora17883,0.6430472423724366
Amillepora17889,1.143722696106677
Amillepora17890,7.066415596241881
Amillepora17888,26.982672743878958
Amillepora17884,0.5858868665979133
Amillepora17886,1.2897208960125313
Amillepora17893,36.79634258117506
Amillepora17895,5.308640406631582
Amillepora17896,40.33727610511952
Amillepora17914,20.855272359080704
Amillepora17899,4.8556729183475476
Amillepora17906,41.852669307044984
Amillepora17907,6.750490857666706
Amillepora17900,9.248459176251897
Amillepora17908,17.221851335669562
Amillepora17912,3.7359091101598563
Amillepora17901,8.834056483484455
Amillepora17909,12.050585072739254
Amillepora17910,36.5422361577473
Amillepora17917,17.875999943557293
Amillepora17905,20.806139807885298
Amillepora17913,12.376042559179488
Amillepora17911,1.6483869760819403
Amillepora17925,12.911797107509113
Amillepora17940,16.028880018938445
Amillepora17941,16.79267255811593
Amillepora17943,15.884002658392422
Amillepora17944,0.31310390202181015
Amillepora17951,1.7249877096095239
Amillepora17959,2.3233127437822905
Amillepora17953,25.931070936483028
Amillepora17954,0.7898597692716391
Amillepora17969,5.916169280377921
Amillepora17965,0.6566528063471171
Amillepora17967,4.55521984366049
Amillepora17974,3.688980349131959
Amillepora17977,3.487981280936967
Amillepora17975,19.342094333429152
Amillepora17976,3.86174167414953
Amillepora17982,0.24299560620341512
Amillepora17991,1.959349801240969
Amillepora17993,14.330093863385281
Amillepora17996,3.039234814120835
Amillepora17995,5.339911776021395
Amillepora18007,0.7323559863592503
Amillepora18008,9.06366606977161
Amillepora18001,3.393634646111631
Amillepora18010,2.0308030388609954
Amillepora18013,10.562783685241198
Amillepora18030,0.3688695390495191
Amillepora18050,0.24796284828079182
Amillepora18045,0.5159509627581984
Amillepora18046,0.3022641511430332
Amillepora18052,0.07711952380606953
Amillepora18059,1.2772031829630348
Amillepora18064,70.83022994457335
Amillepora18063,89.7502684107139
Amillepora18061,30.976191715795864
Amillepora18069,12.206853195211893
Amillepora18076,57.62987944549548
Amillepora18075,16.068262011406773
Amillepora18082,0.09679221696956648
Amillepora18078,18.665589427265218
Amillepora18070,1.343605939504009
Amillepora18083,1.7334312910459975
Amillepora18087,0.44998094995854
Amillepora18099,3.268014534861139
Amillepora18098,0.9249722409757056
Amillepora18112,5.252707567245841
Amillepora18116,0.09906528272345157
Amillepora18125,0.5782550501281808
Amillepora18135,3.265101426945604
Amillepora18134,1.7208096382705826
Amillepora18137,3.484638291293243
Amillepora18136,0.48269267797459053
Amillepora18139,2.0247744923002373
Amillepora18142,4.4409482743510855
Amillepora18145,16.983617110052393
Amillepora18146,18.238250062286284
Amillepora18165,7.03268037880104
Amillepora18169,4.289410018064314
Amillepora18179,5.355387213498078
Amillepora18183,8.987474193728652
Amillepora18187,1.561124490984273
Amillepora18184,0.6591493508516836
Amillepora18185,0.3602723016958374
Amillepora18196,1.2512778091032712
Amillepora18199,0.9345351842062017
Amillepora18210,1.7398819623681148
Amillepora18239,3.2790710943583115
Amillepora18220,0.5443396222639013
Amillepora18247,4.447313862921233
Amillepora18245,24.39928579187621
Amillepora18258,0.11153520055401123
Amillepora18254,0.021898202458450432
Amillepora18249,0.09852164655948263
Amillepora18261,12.04750869484085
Amillepora18288,0.18505757636594894
Amillepora18292,0.014064061753065
Amillepora18309,0.19565536216908944
Amillepora18322,0.29305552427427256
Amillepora18319,55.1992178289611
Amillepora18323,8.820058081099482
Amillepora18328,3.4005738452679393
Amillepora18331,1.6525970407333792
Amillepora18348,6.271932965243722
Amillepora18346,1.511067121162167
Amillepora18367,1.0509439994190626
Amillepora18366,2.1992831363322094
Amillepora18390,0.15704521816159628
Amillepora18402,4.432177379546482
Amillepora18401,4.752395941206171
Amillepora18408,14.202955470181251
Amillepora18400,0.027993268219222458
Amillepora18407,2.743883097709347
Amillepora18418,34.17709354619513
Amillepora18412,10.719613992162508
Amillepora18409,13.523803482313694
Amillepora18417,3.684396625228609
Amillepora18415,0.2879478669943509
Amillepora18416,0.9911334788543227
Amillepora18413,2.5000067364009357
Amillepora18420,10.484152853174573
Amillepora18428,9.129613955117605
Amillepora18434,1.749105856918356
Amillepora18436,22.112089418245766
Amillepora18435,44.77571673903963
Amillepora18433,1.0803360594732576
Amillepora18444,1.532904361013337
Amillepora18454,0.1845599075956734
Amillepora18453,52.358499963280416
Amillepora18461,0.02138933034475075
Amillepora18458,1.6554199945047279
Amillepora18463,1.1265540056617402
Amillepora18464,2.920492979508444
Amillepora18465,0.23240279083313123
Amillepora18470,0.9206825974952141
Amillepora18473,0.11714033914886596
Amillepora18486,17.248421437428405
Amillepora18484,1.7488118080145123
Amillepora18485,36.39109632608081
Amillepora18482,1.6623581924976967
Amillepora18506,6.214518896752168
Amillepora18491,1.1097856663125212
Amillepora18498,6.512593970965414
Amillepora18501,0.16587765307306485
Amillepora18499,6.9505990043050865
Amillepora18496,4.062357197891024
Amillepora18515,1.864411378709102
Amillepora18508,49.836899562368195
Amillepora18528,23.070905837001533
Amillepora18534,3.031089181132763
Amillepora18536,13.097345355168487
Amillepora18535,22.382164921515386
Amillepora18543,6.324661953489759
Amillepora18545,8.421220315173656
Amillepora18549,0.9891397722963061
Amillepora18546,17.520774398215764
Amillepora18547,1.8888394920555451
Amillepora18558,8.34312696357178
Amillepora18572,0.35757874326935946
Amillepora18561,26.599428003514294
Amillepora18563,21.394041684375257
Amillepora18562,8.491249083058934
Amillepora18581,0.3993298611034266
Amillepora18582,0.2528608690659911
Amillepora18577,0.5792556761245009
Amillepora18610,0.3867226994605947
Amillepora18608,6.478873958838907
Amillepora18613,1.1918618307315776
Amillepora18621,49.501048059501436
Amillepora18614,1.2794012345095143
Amillepora18617,0.1722017474201012
Amillepora18670,0.6703842243804204
Amillepora26269,1.8721572649860496
Amillepora26259,6.21046235729528
Amillepora26270,0.5596660662973364
Amillepora26271,2.0061509169463267
Amillepora26261,2.2138587901763302
Amillepora26264,1.5846041834198772
Amillepora26268,2.7110677188668464
Amillepora26262,0.8169205735684024
Amillepora26265,1.3658228024127204
Amillepora26266,3.34755710434833
Amillepora26263,2.1568858721942568
Amillepora26290,0.00413085014986941
Amillepora26283,1.9236268769485543
Amillepora26282,0.012553305696293678
Amillepora26292,1.0540077370428897
Amillepora26295,0.4785097740970794
Amillepora26294,0.10681199496304451
Amillepora26305,4.529978855129088
Amillepora26306,0.03276864320946951
Amillepora26311,7.734237508836878
Amillepora26314,1.9454871354844294
Amillepora26329,3.593967638572876
Amillepora26327,0.5888919499436105
Amillepora26337,40.613447998082044
Amillepora26355,0.47658893843062916
Amillepora26391,0.06836500232342023
Amillepora26392,1.5500117868240093
Amillepora26416,0.8414467439406547
Amillepora26409,1.4727792363208219
Amillepora26418,0.33490898224210797
Amillepora26450,0.01649522382505976
Amillepora26438,0.020603836576443813
Amillepora26478,0.3968855343939102
Amillepora26477,7.609279822344284
Amillepora26482,0.6552747459270791
Amillepora26501,0.27875673793208483
Amillepora26513,15.01816723876333
Amillepora26512,4.480859359996306
Amillepora26515,2.158039853438336
Amillepora26508,3.247005987057668
Amillepora26503,2.0131411950319937
Amillepora26511,2.4327147866872267
Amillepora26506,3.911268254204114
Amillepora26518,0.7470687678948386
Amillepora26528,0.07858830144100226
Amillepora26525,1.0982333651265423
Amillepora26526,0.5949123171564539
Amillepora26537,0.08628184514641497
Amillepora26532,21.09248628161648
Amillepora26538,3.2134967649263104
Amillepora26551,10.113176648761682
Amillepora26547,0.7592029907482997
Amillepora26548,1.8883051564960065
Amillepora26552,2.345150186770393
Amillepora26557,0.06359697025418977
Amillepora26558,0.9345522900654607
Amillepora26560,0.15817580395274297
Amillepora26559,0.15078779929225655
Amillepora26566,2.6368041235267667
Amillepora26565,6.57208004640714
Amillepora26567,16.26158787989944
Amillepora26577,4.824244174063743
Amillepora26580,2.6121223714327555
Amillepora26578,9.368531725113282
Amillepora26574,0.5035966381411723
Amillepora26588,0.947344789790261
Amillepora26584,6.828124297429814
Amillepora26597,0.17781231251690544
Amillepora26596,5.712665822014008
Amillepora26594,0.4967034110965201
Amillepora26590,0.03166335951120916
Amillepora26607,46.2096854453055
Amillepora26608,13.724830345079011
Amillepora26606,12.276913856877423
Amillepora26616,53.3264595563405
Amillepora26620,0.9079825255936645
Amillepora26622,13.116455818633566
Amillepora26619,2.016208165714116
Amillepora26617,8.703623355762836
Amillepora26630,0.027252337507962
Amillepora26635,4.733466849763103
Amillepora26640,1.7387582936508612
Amillepora26638,0.03004848476088106
Amillepora26649,3.8557532061907844
Amillepora26664,3.494966275115914
Amillepora26656,8.93308805944616
Amillepora26670,2.863616279496328
Amillepora26692,0.8863264230252464
Amillepora26690,10.521007309772598
Amillepora26712,0.6968150069497927
Amillepora26714,1.3148061036617276
Amillepora26716,44.83563078775543
Amillepora26718,12.60410404137625
Amillepora26719,12.053248553659174
Amillepora26725,7.630159355881457
Amillepora26728,26.934570042981836
Amillepora26733,19.73573988723867
Amillepora26735,24.960590432901213
Amillepora26753,11.538841934529707
Amillepora26751,34.11673652713118
Amillepora26756,36.370689358483965
Amillepora26754,37.78111366547089
Amillepora26762,9.326109395432843
Amillepora26761,30.675557504715364
Amillepora26758,32.28871746535919
Amillepora26778,0.09482291656773388
Amillepora26776,0.21470502887528947
Amillepora26786,2.5708047808731695
Amillepora26783,1.2525496273559729
Amillepora26785,2.450783872820315
Amillepora26804,1.3015755639942
Amillepora26793,3.3077842367925805
Amillepora26795,0.42336487857686667
Amillepora26794,0.8711452083753287
Amillepora26803,0.09419988187573797
Amillepora26800,0.8517842256403012
Amillepora26807,59.91724154627021
Amillepora26806,22.539443205175672
Amillepora26809,48.728345079546145
Amillepora26810,7.80024298494675
Amillepora26811,5.600316415685038
Amillepora26814,4.685353547611918
Amillepora26832,34.52525820466112
Amillepora26825,24.560931496383972
Amillepora26826,0.9176717396569749
Amillepora26838,4.884606345561842
Amillepora26834,12.486720309903781
Amillepora26843,0.3442513655752201
Amillepora26844,23.87169415964135
Amillepora26840,1.2484654206722314
Amillepora26847,1.841731648813336
Amillepora26851,26.944121387787874
Amillepora26846,2.8225905346071802
Amillepora26857,25.17704482851127
Amillepora26855,32.55177400704481
Amillepora26854,28.730497991745164
Amillepora26852,3.0021215073118688
Amillepora26853,59.28611515029877
Amillepora26856,2.8473086502002074
Amillepora26860,2.307912747658541
Amillepora26867,43.73321679315487
Amillepora26872,37.983557477545915
Amillepora26871,49.69720806292379
Amillepora26870,58.60849476160227
Amillepora26868,55.42852336545387
Amillepora26869,35.036132749224585
Amillepora26875,0.8216741678936086
Amillepora26893,7.251854061568787
Amillepora26897,0.5016941567743501
Amillepora26898,0.2284819002599443
Amillepora26917,0.3904083287917578
Amillepora26922,0.25562447454435805
Amillepora26941,15.17662221126979
Amillepora26940,0.009492951825558605
Amillepora26950,0.3281052261255835
Amillepora26953,16.938621504472096
Amillepora26963,0.37089993208089467
Amillepora26964,0.24851588477366185
Amillepora26969,0.2776414397257815
Amillepora26968,18.42927474290837
Amillepora26967,1.9703108136460283
Amillepora26978,0.0021248156703487886
Amillepora26974,1.7413732806430107
Amillepora26981,7.180624326493832
Amillepora26980,30.747030551207875
Amillepora26979,2.1391330134030238
Amillepora26993,0.22400031789188207
Amillepora26994,0.9123122754893982
Amillepora27006,2.5000471359630096
Amillepora27010,0.12818184638676652
Amillepora27027,0.01232224975825858
Amillepora27025,10.414145662680315
Amillepora27023,8.788805807828545
Amillepora27037,12.897352595196875
Amillepora27035,1.9424436872163608
Amillepora27036,3.380331606667413
Amillepora27041,1.5773038160071005
Amillepora27030,2.5126380695650417
Amillepora27047,2.79523602658192
Amillepora27056,27.39371665922872
Amillepora27057,1.121832720774092
Amillepora27059,10.080154246634022
Amillepora27048,0.6281563304430794
Amillepora27060,8.620426117019601
Amillepora27061,8.837442356283713
Amillepora27068,1.2554394632602859
Amillepora27074,1.0562627267749005
Amillepora27073,12.752590166148583
Amillepora27170,12.835382382503004
Amillepora27184,0.18957158595820656
Amillepora27187,0.6754252531330063
Amillepora27192,0.9171863831786305
Amillepora27191,1.343142139977761
Amillepora27188,6.2879739654796865
Amillepora27201,0.38229240290731675
Amillepora27200,0.45844825728918925
Amillepora27205,37.55720193959542
Amillepora27202,2.6388546011748746
Amillepora27204,3.416974742029407
Amillepora27206,6.893355017200756
Amillepora27207,12.829115160429387
Amillepora27208,31.879341698968812
Amillepora27214,0.6688066832256682
Amillepora27215,15.581350280291884
Amillepora27223,15.129651863564627
Amillepora27220,1.4087753414124258
Amillepora27232,22.180164208972975
Amillepora27228,0.5651508263091265
Amillepora27230,3.9678196789338194
Amillepora27233,9.972440443635994
Amillepora27235,0.16685127475801395
Amillepora27236,5.468427782524853
Amillepora27240,3.9568782686269937
Amillepora27242,18.36146770167681
Amillepora27241,13.527429018383822
Amillepora27246,2.9686707100804237
Amillepora27237,2.289693143909214
Amillepora27250,12.90409287762092
Amillepora27254,22.192863169853243
Amillepora27255,3.456443144734093
Amillepora27261,1.2430476998524398
Amillepora27263,1.2023029935067788
Amillepora27262,0.7281896543258092
Amillepora27276,13.344705834912963
Amillepora27272,0.4433322571709682
Amillepora27291,2.262615252246729
Amillepora27305,0.6081734864375804
Amillepora27304,2.1669858020985795
Amillepora27307,9.75357491373596
Amillepora27312,40.41669607896531
Amillepora27310,3.129142105467791
Amillepora27314,1.8916660686262579
Amillepora27306,3.482976780315006
Amillepora27311,38.82554050705105
Amillepora27315,5.546716354251991
Amillepora27321,0.09828205913349622
Amillepora27316,70.39479780043924
Amillepora27317,1.9656134728239332
Amillepora27323,12.427493198797391
Amillepora27324,24.682079177028736
Amillepora27331,5.507261637637155
Amillepora27330,1.5489218751130662
Amillepora27329,44.8762209015319
Amillepora27342,1.0267086955455285
Amillepora27354,6.0491263097934285
Amillepora27348,1.5745736444630172
Amillepora27345,0.3364702455265565
Amillepora27353,1.4379619477114902
Amillepora27356,3.246531687237253
Amillepora27366,0.7677564379855102
Amillepora27357,4.879909194066662
Amillepora27358,17.571770826524926
Amillepora27377,9.534971475653597
Amillepora27369,1.2661884943908455
Amillepora27374,0.0893386686466185
Amillepora27378,0.8657213330380166
Amillepora27381,6.509419137506414
Amillepora27382,1.80306436053579
Amillepora27391,2.5052394453044053
Amillepora27393,8.830583766725695
Amillepora27386,20.16457510772081
Amillepora27385,11.621553787116865
Amillepora27394,27.816983458253695
Amillepora27396,6.290801116636741
Amillepora27397,35.24171011329496
Amillepora27406,40.03118845491732
Amillepora27403,1.591976452540595
Amillepora27408,14.553850997674587
Amillepora27404,1.7048943678451416
Amillepora27414,0.8289028464161752
Amillepora27417,0.12305161009422562
Amillepora27420,13.793594857650694
Amillepora27424,0.11908726114969959
Amillepora27415,3.003960039487791
Amillepora27419,1.1206066692558767
Amillepora27430,2.350139044793369
Amillepora27431,26.18438352837627
Amillepora27447,36.23742731495392
Amillepora27446,23.670598533903476
Amillepora27440,0.661267887544551
Amillepora27448,0.6851736878855552
Amillepora27449,0.8665426218299778
Amillepora27450,3.566780358063388
Amillepora27455,0.39387058034712447
Amillepora27463,0.9809014064800211
Amillepora27460,15.047604900499952
Amillepora27459,14.518983845017553
Amillepora27469,1.9200932705595095
Amillepora27472,31.20570972983357
Amillepora27502,6.0674949692061775
Amillepora27495,0.015213082686204065
Amillepora27497,14.171536967957728
Amillepora27503,1.8303918742578726
Amillepora27504,2.3961596127640896
Amillepora27506,5.121033664422893
Amillepora27516,0.34263038293184744
Amillepora27514,0.007553845929779777
Amillepora27522,0.9179530508640187
Amillepora27527,0.3526819047606975
Amillepora27528,23.331482233351046
Amillepora27529,64.94240578547912
Amillepora27540,30.5215957348793
Amillepora27549,2.070121226276944
Amillepora27551,23.191559201009365
Amillepora27553,0.6237314610351227
Amillepora27564,6.924661175202572
Amillepora12918,0.3402281328342294
Amillepora12919,5.358159636538848
Amillepora12924,6.912853051434495
Amillepora12933,13.55238797710024
Amillepora12935,5.510268754797924
Amillepora12950,1.2031705647449604
Amillepora12949,1.1032750867311416
Amillepora12952,4.435802891761169
Amillepora12961,0.046503798302524865
Amillepora12954,21.94116370770232
Amillepora12962,40.42466582820164
Amillepora12964,10.122386023187103
Amillepora12974,0.0958619605963197
Amillepora12978,12.539734214658338
Amillepora12981,10.291521803171676
Amillepora12989,0.46748543636321066
Amillepora12980,30.908458311536197
Amillepora12979,7.1659492006269705
Amillepora13014,16.401108005157564
Amillepora13015,23.95580453871595
Amillepora13032,2.7368493918580343
Amillepora13034,8.099633637643628
Amillepora13041,0.3269779491556826
Amillepora13060,1.9300814122033427
Amillepora13055,0.5902192213372434
Amillepora13052,0.11241263586676026
Amillepora13053,3.965169624144163
Amillepora13077,0.07892056301882425
Amillepora13070,1.4248876179619916
Amillepora13081,5.543080355618051
Amillepora13080,49.14333936907117
Amillepora13085,0.8759410092019081
Amillepora13079,17.575235300112748
Amillepora13088,1.311603297794241
Amillepora13093,17.281182465209024
Amillepora13098,0.9002065596811906
Amillepora13106,0.10188253448703545
Amillepora13110,0.9790424214265739
Amillepora13109,0.15533517365755214
Amillepora13116,32.24896349938427
Amillepora13111,10.404446735294595
Amillepora13123,13.984626709182772
Amillepora13122,17.643718737046907
Amillepora13137,0.40062631737489884
Amillepora13140,11.965584284336328
Amillepora13145,0.6417889175485424
Amillepora13146,56.7363127263195
Amillepora13142,25.164995729740806
Amillepora13148,0.1241182845426021
Amillepora13159,2.051170134509806
Amillepora13158,0.056954543995894474
Amillepora13166,17.38291691340496
Amillepora13163,22.52271571837192
Amillepora13164,14.86947190861024
Amillepora13167,5.164395104469656
Amillepora13170,6.764836156001847
Amillepora13178,9.599178843573304
Amillepora13173,1.6548913294166425
Amillepora13172,6.130380740398919
Amillepora13180,5.469540210350866
Amillepora13188,8.211675805430566
Amillepora13187,3.498666192080053
Amillepora13185,15.393909877493337
Amillepora13191,3.263541859153877
Amillepora13198,4.336211084747421
Amillepora13193,10.711202923634806
Amillepora13196,1.3972592808843534
Amillepora13203,18.647089156661462
Amillepora13202,8.243432195906726
Amillepora13205,22.552605268764474
Amillepora13201,0.493021685689418
Amillepora13207,4.3043849953822155
Amillepora13209,1.5994391363516216
Amillepora13208,1.6843339448627714
Amillepora13210,0.5351443035799988
Amillepora13224,0.6829913317803111
Amillepora13225,9.067842712613094
Amillepora13223,10.997648039329887
Amillepora13222,1.0674516918700956
Amillepora13218,0.5759521356201127
Amillepora13220,0.3547606536211662
Amillepora13228,5.393398933623401
Amillepora13232,1.6982301805974434
Amillepora13231,6.359243778342133
Amillepora13248,0.31541995978407067
Amillepora13249,0.5143096058853476
Amillepora13250,6.49233894484733
Amillepora13253,4.059651362908743
Amillepora13252,6.12246014866521
Amillepora13269,2.057205694401038
Amillepora13261,5.214176211035335
Amillepora13262,2.526183411033694
Amillepora13273,1.1038221200856082
Amillepora13267,0.9122640416927832
Amillepora13278,0.2832988057579569
Amillepora13276,0.12178141720150709
Amillepora13281,2.4561232160131055
Amillepora13280,4.105271406612396
Amillepora13289,1.2227411615623864
Amillepora13293,30.72403091293568
Amillepora13295,1.364817575620475
Amillepora13294,16.654947688201254
Amillepora13296,0.3255622898264826
Amillepora13290,0.04737128901181175
Amillepora13300,7.558759689176222
Amillepora13313,15.335066149883595
Amillepora13312,22.127280786146574
Amillepora13315,26.239980497048514
Amillepora13321,1.7357223215083464
Amillepora13328,0.45045853793489704
Amillepora13339,15.245753676891223
Amillepora13341,11.516906005132354
Amillepora13344,0.9502125366221104
Amillepora13351,9.94558599814581
Amillepora13352,7.101824325652191
Amillepora13348,0.6419447286577484
Amillepora13353,5.093828773615225
Amillepora13358,0.7547470932758691
Amillepora13363,0.001808138330406931
Amillepora13368,16.251658046930512
Amillepora13373,0.018822507839636796
Amillepora13447,48.315148083786404
Amillepora13446,8.988246344838345
Amillepora13448,70.47945536470154
Amillepora13455,3.111821191891493
Amillepora13453,35.64211849451165
Amillepora13483,13.99401024787713
Amillepora13482,44.72816017914949
Amillepora13484,0.014267966077445526
Amillepora13501,39.73442065542303
Amillepora13504,1.6380325761852175
Amillepora13527,0.3603845886729192
Amillepora13526,54.30616061281674
Amillepora13543,10.406915613867257
Amillepora13544,11.068546536042241
Amillepora13542,1.4752188515510574
Amillepora13556,0.09037188376396411
Amillepora13554,16.2229989990679
Amillepora13559,1.6810034655317376
Amillepora13558,3.811840297239988
Amillepora13577,1.7872668804371035
Amillepora13578,0.05791752177274372
Amillepora13595,42.78666377325338
Amillepora13612,2.628359081506038
Amillepora13617,5.328139600643159
Amillepora13620,1.1038186640345862
Amillepora13629,5.117962349101268
Amillepora13633,2.4422933790051573
Amillepora13631,0.15601101018214097
Amillepora13649,0.6298029717052026
Amillepora13662,0.028286947947006025
Amillepora13684,0.17415250160167753
Amillepora13686,12.743348398931214
Amillepora13695,0.13918057698711186
Amillepora13708,8.402115382261794
Amillepora13707,2.1808923939810008
Amillepora13713,18.77273701985681
Amillepora13715,53.571597813979686
Amillepora13716,2.2758780017109514
Amillepora13722,4.801206465204728
Amillepora13717,13.820073010539303
Amillepora13733,19.150305795732166
Amillepora13749,17.551022773612665
Amillepora13758,65.54848658838556
Amillepora13751,7.549032416649682
Amillepora13750,2.802196361729243
Amillepora13759,12.480865783232352
Amillepora13760,5.613619748891579
Amillepora13766,9.881000146285647
Amillepora13776,5.467583038849963
Amillepora13772,0.08572262410537304
Amillepora13774,7.404729898587126
Amillepora13775,4.119922104797304
Amillepora13773,5.0452847847585405
Amillepora13777,0.12801706850491185
Amillepora13784,11.80486975123208
Amillepora13790,64.36011997811202
Amillepora13789,13.618193606806422
Amillepora13795,6.610909780003814
Amillepora13796,4.1588032175755005
Amillepora13797,12.963024534843333
Amillepora13815,0.05991543571180989
Amillepora13826,2.0203108662595306
Amillepora13838,0.25685571952807984
Amillepora13851,0.012199744313876758
Amillepora13864,0.04635648779381735
Amillepora13865,2.1894638798550066
Amillepora13866,0.16443508525481737
Amillepora13874,0.02694070943270431
Amillepora13894,0.006400493977364427
Amillepora13898,0.11996406745893742
Amillepora13922,4.1539263352439315
Amillepora13932,7.442952106524768
Amillepora13936,4.150974872562733
Amillepora13941,2.1294058814628585
Amillepora13942,4.173517565241438
Amillepora13943,15.772528952481444
Amillepora13952,0.8373193533707483
