"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-980 0.00987105209145175 3 31 "GO:0034698" "response to gonadotropin" 0.0519469750474801
468 0.129759906064749 4 47 "GO:0034728" "nucleosome organization" 0.315173044772627
336 0.133572547734535 4 90 "GO:0034754" "cellular hormone metabolic process" 0.32143555790775
343 0.0279785534263028 2 188 "GO:0034762" "regulation of transmembrane transport" 0.110052159808239
-130 0.647833437564493 2 55 "GO:0034764" "positive regulation of transmembrane transport" 0.809352885412551
405 0.0269484355340853 2 135 "GO:0034765" "regulation of ion transmembrane transport" 0.10728176840426
197 0.57050401598469 2 37 "GO:0034767" "positive regulation of ion transmembrane transport" 0.764720948811284
747 0.0456968823710034 3 32 "GO:0034968" "histone lysine methylation" 0.157445910112351
-1000 7.54291185101451e-08 4 131 "GO:0034976" "response to endoplasmic reticulum stress" 3.40910035619381e-06
-394 0.183537524020824 4 51 "GO:0035006" "melanization defense response" 0.391716660062962
-497 0.0739998714446727 3 58 "GO:0035010" "encapsulation of foreign target" 0.222675853368108
-335 0.2728395535404 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.49519304796112
-74 0.836229699733202 3 35 "GO:0035019" "somatic stem cell population maintenance" 0.920949239674584
-382 0.111271430512913 8 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.284662205696187
-138 0.684071458592256 3 39 "GO:0035046" "pronuclear migration" 0.830761176003767
91 0.632171218984878 2 125 "GO:0035050" "embryonic heart tube development" 0.801956334485495
135 0.548784075605333 3 89 "GO:0035051" "cardiocyte differentiation" 0.74379823828009
-964 0.00313845715496183 2 42 "GO:0035070" "salivary gland histolysis" 0.0221109198919491
-960 0.00409031083035892 3 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.0271705085417214
-914 0.00340679808250749 4 46 "GO:0035088;GO:0061245" "establishment or maintenance of apical/basal cell polarity" 0.0236526192174089
-1164 0.00256869819223637 2 30 "GO:0035094" "response to nicotine" 0.0191613247026046
-59 0.627299168532337 3 319 "GO:0035107" "appendage morphogenesis" 0.798853361031512
383 0.0496875035522835 4 119 "GO:0035108" "limb morphogenesis" 0.166973834980842
156 0.672360256824168 3 33 "GO:0035112" "genitalia morphogenesis" 0.823622399274177
769 0.000549699109001905 2 91 "GO:0035113" "embryonic appendage morphogenesis" 0.00594862181337742
-287 0.0434523351850397 2 227 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.151524406356303
-274 0.0552437012785345 2 224 "GO:0035120" "post-embryonic appendage morphogenesis" 0.180363642276235
185 0.289674007504679 2 149 "GO:0035148" "tube formation" 0.513219513680465
-596 0.0052558421614897 4 99 "GO:0035150" "regulation of tube size" 0.0323922892573095
-974 0.00401851374681291 2 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.0269263784488481
-1078 3.61666672373852e-05 3 66 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.000683312852312893
-1133 0.00208068355565225 2 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.0163128421625117
-827 0.00195883965868814 2 63 "GO:0035162" "embryonic hemopoiesis" 0.0156232713262151
122 0.733226609218485 3 35 "GO:0035188" "hatching" 0.866267213863971
80 0.676265092962147 4 124 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.826068383295044
500 0.188372475115437 6 31 "GO:0035195" "gene silencing by miRNA" 0.396940531319761
198 0.531052977211256 2 45 "GO:0035214" "eye-antennal disc development" 0.731489562604012
15 0.964854468466893 3 39 "GO:0035215" "genital disc development" 0.981379209942494
294 0.267387721892788 2 64 "GO:0035218" "leg disc development" 0.489538283528893
-402 0.00266585125609401 3 257 "GO:0035220" "wing disc development" 0.019758158023462
403 0.191483263611659 2 47 "GO:0035222" "wing disc pattern formation" 0.400122258703016
7 0.933301294439662 2 744 "GO:0035239" "tube morphogenesis" 0.965556321222361
614 0.106084650926337 3 31 "GO:0035262" "gonad morphogenesis" 0.276612127132587
317 0.263320194515889 2 56 "GO:0035264" "multicellular organism growth" 0.486569422013411
-192 0.534698917711923 2 47 "GO:0035265" "organ growth" 0.734056584470508
521 0.0128178302438727 2 103 "GO:0035270" "endocrine system development" 0.0624632108078786
-633 0.000139327403220274 2 165 "GO:0035272" "exocrine system development" 0.00194636160256201
-184 0.149760198108374 2 285 "GO:0035282" "segmentation" 0.345560007477329
-412 0.101132968032294 2 71 "GO:0035296" "regulation of tube diameter" 0.268871385599121
-291 0.214358476145407 2 82 "GO:0035303" "regulation of dephosphorylation" 0.429648945665359
-551 0.153421945816789 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.34841141389921
-94 0.742170817201931 8 55 "GO:0035305" "negative regulation of dephosphorylation" 0.872808027372679
-377 0.133733926261836 2 71 "GO:0035315" "hair cell differentiation" 0.32143555790775
-650 0.0690668084416537 3 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.211700789172888
341 0.326691414360387 6 37 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.552070168695522
325 0.31898543764725 3 42 "GO:0035419" "activation of MAPK activity involved in innate immune response" 0.543233323543112
-176 0.0337265793628698 2 723 "GO:0035556" "intracellular signal transduction" 0.125792500698082
-1075 0.00303252228844977 7 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.02157396257678
8 0.983326324192373 5 34 "GO:0035601;GO:0098732" "protein deacylation" 0.991499202652415
-37 0.679482350140458 2 608 "GO:0035637" "multicellular organismal signaling" 0.82868085559458
-182 0.519371228583997 2 56 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.721609814277344
-53 0.796760002028757 3 106 "GO:0035690" "cellular response to drug" 0.901586551142015
298 0.152947675261637 4 104 "GO:0035725" "sodium ion transmembrane transport" 0.348020129790793
342 0.2489203644886 2 51 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.469526546764503
240 0.354352543336573 2 67 "GO:0035914" "skeletal muscle cell differentiation" 0.578867903891425
-895 1.97924918474395e-06 3 128 "GO:0035966" "response to topologically incorrect protein" 5.30484810562187e-05
-770 0.000190744342430621 3 106 "GO:0035967" "cellular response to topologically incorrect protein" 0.0024700320747336
-504 0.000931166338299938 2 197 "GO:0036293" "response to decreased oxygen levels" 0.00886916698256759
-858 0.00203809880403851 5 58 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.0160335076563439
445 0.219514891398349 2 34 "GO:0036342" "post-anal tail morphogenesis" 0.435815525127644
916 0.00759030919235093 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.0425407916186095
-766 0.00010534415923636 5 116 "GO:0038179" "neurotrophin signaling pathway" 0.00158704762771118
-200 0.471994078896491 4 58 "GO:0040001" "establishment of mitotic spindle localization" 0.685104755577086
-378 0.207046129268646 4 50 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.420847731890855
-1090 0.00035994248348773 4 48 "GO:0040003" "chitin-based cuticle development" 0.0042329970634654
-56 0.581440535959794 2 458 "GO:0040012" "regulation of locomotion" 0.768959673777068
27 0.897458018681645 4 105 "GO:0040013" "negative regulation of locomotion" 0.952054122853465
-105 0.391703784902352 2 311 "GO:0040014" "regulation of multicellular organism growth" 0.616719415437105
-471 0.105174902612851 3 53 "GO:0040015" "negative regulation of multicellular organism growth" 0.274861848665104
-68 0.624064226729524 4 237 "GO:0040017" "positive regulation of locomotion" 0.79649393278602
-57 0.682908733574306 3 240 "GO:0040018" "positive regulation of multicellular organism growth" 0.830419927971392
-63 0.841693530407886 2 45 "GO:0040019" "positive regulation of embryonic development" 0.923419127839208
-161 0.485553513261464 3 84 "GO:0040020" "regulation of meiotic nuclear division" 0.696020427902783
-322 0.276725750825849 4 51 "GO:0040024" "dauer larval development" 0.497545129214963
-146 0.596335230547841 3 59 "GO:0040025" "vulval development" 0.7811682475668
-186 0.374549486578898 2 103 "GO:0040027" "negative regulation of vulval development" 0.599797732879248
-258 0.16069900759327 2 134 "GO:0040028" "regulation of vulval development" 0.36032219115028
187 0.197459826284795 6 219 "GO:0040029" "regulation of gene expression, epigenetic" 0.407470814311954
-204 0.0445322575977927 5 459 "GO:0040035" "hermaphrodite genitalia development" 0.154356171072048
-215 0.571774010823756 2 31 "GO:0040036" "regulation of fibroblast growth factor receptor signaling pathway" 0.765793164683832
-597 0.0108504190474442 4 82 "GO:0040039" "inductive cell migration" 0.0557020398760777
-567 0.123606056227495 3 33 "GO:0040040" "thermosensory behavior" 0.306027883570758
130 0.683069927736989 2 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.830419927971392
78 0.830102640874809 2 34 "GO:0042044" "fluid transport" 0.919013730651506
-357 0.147910123177277 2 74 "GO:0042048" "olfactory behavior" 0.343682292261717
-320 0.242355758556344 2 60 "GO:0042051" "compound eye photoreceptor development" 0.462825205859464
23 0.949886355527403 2 33 "GO:0042052" "rhabdomere development" 0.972393234614343
-1317 1.98294191048505e-05 5 47 "GO:0042058;GO:1901184" "regulation of ERBB signaling pathway" 0.000411773072402526
-1390 4.07423237075559e-05 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.000751288449167331
-151 0.17743977808141 2 375 "GO:0042060" "wound healing" 0.38259581201075
-301 0.0959888889237638 3 139 "GO:0042063" "gliogenesis" 0.25877706312196
-882 0.00759894546781265 4 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.0425407916186095
-153 0.499323579996291 5 88 "GO:0042074" "cell migration involved in gastrulation" 0.705665758363857
-116 0.715816093703375 2 44 "GO:0042078" "germ-line stem cell division" 0.854456807864464
761 0.0416774950799814 3 32 "GO:0042098" "T cell proliferation" 0.146666604823446
566 0.0947303751850933 4 39 "GO:0042102" "positive regulation of T cell proliferation" 0.256944433597007
686 0.0666517669820706 4 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.206217883078755
426 0.0262377147023823 2 123 "GO:0042110" "T cell activation" 0.10552817941046
253 0.358376159112865 2 59 "GO:0042113" "B cell activation" 0.583373620589798
-146 0.0709944025888261 2 756 "GO:0042127" "regulation of cell population proliferation" 0.215535211746003
241 0.416735266209501 2 51 "GO:0042129" "regulation of T cell proliferation" 0.640810399341494
152 0.513481537031661 2 83 "GO:0042133" "neurotransmitter metabolic process" 0.716883672233785
-411 0.207585814657269 3 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.421025474682368
24 0.90728800871494 2 103 "GO:0042157" "lipoprotein metabolic process" 0.957856536519583
-327 0.305087035117846 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.52755109973491
-535 0.00752253390454488 2 113 "GO:0042176" "regulation of protein catabolic process" 0.0423947204155891
-163 0.66740581779457 6 31 "GO:0042177" "negative regulation of protein catabolic process" 0.820464218675458
188 0.565778665798391 2 42 "GO:0042180" "cellular ketone metabolic process" 0.759533968937269
-312 0.388963788065856 2 34 "GO:0042220" "response to cocaine" 0.613662923676795
-90 0.774075084429714 2 46 "GO:0042246" "tissue regeneration" 0.888628327354696
-391 0.0619699182733706 2 103 "GO:0042254" "ribosome biogenesis" 0.196209700027636
-107 0.264720448591756 4 523 "GO:0042278" "purine nucleoside metabolic process" 0.486834783803268
-667 8.81381703167124e-06 2 203 "GO:0042303" "molting cycle" 0.00019917498292159
-19 0.922306214953979 2 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.963165746055322
492 0.0654107967235685 2 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein import into nucleus" 0.203196612463377
-584 0.0809846431661885 4 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.237795671972057
-253 0.00534557628452577 4 588 "GO:0042325" "regulation of phosphorylation" 0.0328574755622184
-493 0.00233716446758941 8 174 "GO:0042326" "negative regulation of phosphorylation" 0.0177794194646653
-293 0.00764094382530766 3 391 "GO:0042327" "positive regulation of phosphorylation" 0.042563862172467
-60 0.530542461321599 2 520 "GO:0042330" "taxis" 0.731489562604012
-707 0.000366622929471598 2 115 "GO:0042335" "cuticle development" 0.00428967437782758
607 0.0570325321471539 2 44 "GO:0042359" "vitamin D metabolic process" 0.184375857782875
343 0.0227954442464733 3 202 "GO:0042391" "regulation of membrane potential" 0.0953602522470435
-124 0.733148071276225 3 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.866267213863971
342 0.24030301647523 5 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.460430966729348
-89 0.648404499522625 2 120 "GO:0042440" "pigment metabolic process" 0.809627503466766
302 0.412676023601455 2 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.63711871024873
309 0.0858455710151084 2 140 "GO:0042445" "hormone metabolic process" 0.244953323751408
315 0.358317594663382 4 38 "GO:0042446" "hormone biosynthetic process" 0.583373620589798
-1115 0.00285185197980251 2 32 "GO:0042451;GO:0046129" "purine nucleoside biosynthetic process" 0.0205596106424655
-81 0.418706501383296 5 469 "GO:0042454" "ribonucleoside catabolic process" 0.641701120803522
-911 0.00714459579061393 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.0408642513582261
-211 0.287646245973267 3 115 "GO:0042461" "photoreceptor cell development" 0.511593053216343
-217 0.31102459948148 2 98 "GO:0042462" "eye photoreceptor cell development" 0.535235817297905
-72 0.753170061657156 2 85 "GO:0042471" "ear morphogenesis" 0.87857135228732
-197 0.414966986924938 4 77 "GO:0042472" "inner ear morphogenesis" 0.638943824223101
658 0.0116880765936112 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0585674272788561
549 0.0206972469030439 3 80 "GO:0042476" "odontogenesis" 0.089489398497042
181 0.542199733146147 3 51 "GO:0042490" "mechanoreceptor differentiation" 0.739243225345863
-274 0.477716348902318 6 30 "GO:0042491" "inner ear auditory receptor cell differentiation" 0.689934952518699
-4 0.967959534448323 2 514 "GO:0042493" "response to drug" 0.982451222766792
-308 0.151520173811376 4 98 "GO:0042542" "response to hydrogen peroxide" 0.346826217115414
-368 0.185450037893159 2 58 "GO:0042551" "neuron maturation" 0.394045891293567
77 0.776044214177253 2 61 "GO:0042552" "myelination" 0.889498713912764
505 0.157355420238552 2 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.354549602785789
-1389 4.71991744569974e-07 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 1.64839541096029e-05
-85 0.295155779406803 2 750 "GO:0042592" "homeostatic process" 0.519735730735432
-981 5.49842925125657e-05 6 76 "GO:0042593" "glucose homeostasis" 0.000960142380617151
-142 0.456403107436153 3 124 "GO:0042594" "response to starvation" 0.672005247018376
-209 0.575897657345432 2 32 "GO:0042632" "cholesterol homeostasis" 0.768481274751022
26 0.935839898634989 2 42 "GO:0042633" "hair cycle" 0.966389978769797
226 0.469355558628679 6 46 "GO:0042659" "regulation of cell fate specification" 0.681704198260306
-101 0.371040788584067 2 368 "GO:0042692" "muscle cell differentiation" 0.596719384043613
912 0.0181856052297805 2 30 "GO:0042693" "muscle cell fate commitment" 0.0822405336444087
-220 0.433045759499897 2 57 "GO:0042698" "ovulation cycle" 0.651199933789743
472 0.153354764133788 2 41 "GO:0042733" "embryonic digit morphogenesis" 0.34841141389921
148 0.584828017992651 3 61 "GO:0042737" "drug catabolic process" 0.770742470825078
-223 0.277856049426605 2 107 "GO:0042742" "defense response to bacterium" 0.498915317528452
-82 0.776670598996762 3 54 "GO:0042745" "circadian sleep/wake cycle" 0.889774220023626
393 0.26485501904091 2 36 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.486834783803268
-91 0.711034141188075 3 74 "GO:0042752" "regulation of circadian rhythm" 0.851394127500526
-304 0.202925129545389 5 79 "GO:0042770" "signal transduction in response to DNA damage" 0.415401797159966
-367 0.311388820388933 3 34 "GO:0042773;GO:0042775" "mitochondrial ATP synthesis coupled electron transport" 0.535235817297905
-510 5.53794118156992e-09 2 637 "GO:0042886" "amide transport" 3.27306523679966e-07
274 0.379464887296055 4 46 "GO:0042953;GO:0044872" "lipoprotein transport" 0.605724768156099
-299 0.000225481426386545 3 756 "GO:0042981" "regulation of apoptotic process" 0.00284008026131686
263 0.274215987035189 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.495912243892627
391 0.191671116463299 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.400122258703016
144 0.152640941846576 4 472 "GO:0043009" "chordate embryonic development" 0.347665386320512
228 0.110056490277511 2 225 "GO:0043010" "camera-type eye development" 0.282804434799249
-630 0.102492203640762 2 30 "GO:0043038" "amino acid activation" 0.270922625449491
-1294 1.13712349061113e-22 2 265 "GO:0043043" "peptide biosynthetic process" 1.31053482292933e-19
-293 0.439773553970445 2 31 "GO:0043052" "thermotaxis" 0.653985833485081
20 0.904113194601792 3 160 "GO:0043062" "extracellular structure organization" 0.956370495690326
-385 0.00141086074709167 4 320 "GO:0043065" "positive regulation of apoptotic process" 0.0120445704520233
-197 0.0605757024558697 4 431 "GO:0043066" "negative regulation of apoptotic process" 0.192839030361822
-396 0.000849440484549597 2 331 "GO:0043068" "positive regulation of programmed cell death" 0.00829644202070687
-202 0.0528031436928176 3 435 "GO:0043069" "negative regulation of programmed cell death" 0.174371412911095
-319 0.000326275771817224 4 619 "GO:0043085" "positive regulation of catalytic activity" 0.00387662708267372
-394 0.000692553381658208 2 346 "GO:0043086" "negative regulation of catalytic activity" 0.00706343161381491
-247 0.14674407953546 2 157 "GO:0043087" "regulation of GTPase activity" 0.341686433950956
-62 0.840100319129652 3 48 "GO:0043112" "receptor metabolic process" 0.922483343544499
-326 0.397725971738773 4 30 "GO:0043113" "receptor clustering" 0.621531094818896
-40 0.831564315834961 2 126 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.920026632793889
93 0.661770008424895 4 99 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.818776097380238
-804 1.08176874007028e-05 7 136 "GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.000239757398640577
-491 0.0543320555647073 4 69 "GO:0043200" "response to amino acid" 0.178652479424608
-350 0.00162094752179367 3 381 "GO:0043207;GO:0051707" "response to other organism" 0.0132963844759232
-154 0.579859804615127 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.768959673777068
-610 0.00191134117165683 2 117 "GO:0043254" "regulation of protein complex assembly" 0.0152973659745451
301 0.0480953224439149 5 197 "GO:0043269" "regulation of ion transport" 0.163320303397377
166 0.480157091645634 2 81 "GO:0043270" "positive regulation of ion transport" 0.691726310151991
-371 0.0693273913785475 4 108 "GO:0043277" "apoptotic cell clearance" 0.211935858259353
-748 0.00132352140922516 4 83 "GO:0043279" "response to alkaloid" 0.0115557456373636
-281 0.25413357403203 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.475855311246003
-530 0.0105590547842019 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.0548167145891563
-877 0.00233103118721603 2 54 "GO:0043297" "apical junction assembly" 0.0177794194646653
173 0.653955478601589 2 30 "GO:0043330" "response to exogenous dsRNA" 0.814001338647661
271 0.329192848437015 4 58 "GO:0043331" "response to dsRNA" 0.555482807940937
218 0.542635938087981 4 35 "GO:0043388" "positive regulation of DNA binding" 0.739243225345863
-507 0.0557093183450438 2 64 "GO:0043393" "regulation of protein binding" 0.181626561223941
-64 0.844362537703281 3 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.924116549549456
-280 0.0849391574181588 4 173 "GO:0043405" "regulation of MAP kinase activity" 0.244162317375478
-167 0.356076635347969 8 139 "GO:0043406" "positive regulation of MAP kinase activity" 0.580861036431046
-429 0.193896869493307 4 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.402641697461327
-375 0.00498332701786312 2 259 "GO:0043408" "regulation of MAPK cascade" 0.0313840676944658
-392 0.127681424771388 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.311843446098662
-214 0.174441441729004 5 184 "GO:0043410" "positive regulation of MAPK cascade" 0.378613486991859
582 0.0034699150092734 2 114 "GO:0043414" "macromolecule methylation" 0.0239465691508239
21 0.919623878515477 7 107 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.963077255782905
-673 8.27589822209656e-07 4 247 "GO:0043434" "response to peptide hormone" 2.47739550674449e-05
97 0.264288466967805 2 644 "GO:0043436" "oxoacid metabolic process" 0.486569422013411
123 0.496932928994625 1 139 "GO:0043473" "pigmentation" 0.704294451764491
-223 0.368718628848722 2 73 "GO:0043484" "regulation of RNA splicing" 0.594749082922536
-409 0.274377922662854 3 32 "GO:0043487" "regulation of RNA stability" 0.495912243892627
-394 0.29999583336104 2 31 "GO:0043488" "regulation of mRNA stability" 0.523459800073579
-195 0.423138307554881 6 76 "GO:0043506" "regulation of JUN kinase activity" 0.644635689962988
-99 0.712327469587366 2 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.852080805547119
-551 0.0049004642370308 2 118 "GO:0043523" "regulation of neuron apoptotic process" 0.0309467673050849
-474 0.0382251619223439 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.138221608695064
-340 0.309997294918598 7 40 "GO:0043534" "blood vessel endothelial cell migration" 0.53403868818189
-9 0.974801908283318 2 58 "GO:0043542" "endothelial cell migration" 0.986012508756856
-175 0.403546583916118 2 103 "GO:0043543" "protein acylation" 0.625958866707034
-211 0.245977144120733 3 137 "GO:0043547" "positive regulation of GTPase activity" 0.466960234577798
-181 0.0899386842536131 6 414 "GO:0043549" "regulation of kinase activity" 0.248571543410765
-629 0.0976069725334443 2 31 "GO:0043550" "regulation of lipid kinase activity" 0.261913936774842
-701 0.0693122651900059 3 30 "GO:0043551" "regulation of phosphatidylinositol 3-kinase activity" 0.211935858259353
136 0.420687548558812 3 160 "GO:0043583" "ear development" 0.642175363859643
-258 0.0907760603645886 4 197 "GO:0043588" "skin development" 0.249688328329805
-107 0.775158015656328 3 32 "GO:0043589" "skin morphogenesis" 0.888924988103401
-576 1.41978152871071e-08 3 460 "GO:0043603" "cellular amide metabolic process" 7.43771914472315e-07
-1047 5.52239352242373e-18 2 317 "GO:0043604" "amide biosynthetic process" 1.41434634102074e-15
-1761 5.98993807748848e-11 2 62 "GO:0043624" "cellular protein complex disassembly" 4.60226908953698e-09
-161 0.41195530884899 2 117 "GO:0043627" "response to estrogen" 0.636432296847803
-383 0.00695061055628696 3 228 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.0402180832152872
64 0.788044282943266 2 80 "GO:0043648" "dicarboxylic acid metabolic process" 0.896596745362397
-590 0.0181750879467489 4 72 "GO:0043652" "engulfment of apoptotic cell" 0.0822405336444087
-382 0.0445209479560274 5 125 "GO:0043687" "post-translational protein modification" 0.154356171072048
13 0.913150737397116 3 350 "GO:0043900" "regulation of multi-organism process" 0.960537388677207
-165 0.422073767362896 2 107 "GO:0043901" "negative regulation of multi-organism process" 0.643865012423213
187 0.294471871269853 2 142 "GO:0043902" "positive regulation of multi-organism process" 0.518927877123097
-306 0.166735179302567 2 92 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.369374300866502
-592 0.0804427874857564 2 39 "GO:0043954" "cellular component maintenance" 0.237142027550568
-105 0.769850741455385 6 35 "GO:0043966" "histone H3 acetylation" 0.886366612914417
253 0.460637423271387 2 38 "GO:0043967" "histone H4 acetylation" 0.675855671954518
-590 0.0940978329595162 3 36 "GO:0044003" "modification by symbiont of host morphology or physiology" 0.256006039985098
-161 0.172402899745804 2 334 "GO:0044057" "regulation of system process" 0.375522093957208
7 0.984691245465287 2 34 "GO:0044070" "regulation of anion transport" 0.992100534430164
-119 0.316332974759049 3 330 "GO:0044087" "regulation of cellular component biogenesis" 0.540423479280794
-217 0.226084049763462 4 141 "GO:0044089" "positive regulation of cellular component biogenesis" 0.442004864041374
-293 0.0033257846607999 2 478 "GO:0044092" "negative regulation of molecular function" 0.0231599203720356
-206 0.0119911123786023 2 740 "GO:0044093" "positive regulation of molecular function" 0.0595679181738756
315 0.161936189755564 3 89 "GO:0044106" "cellular amine metabolic process" 0.362391181928714
-403 0.288451952602657 4 31 "GO:0044126;GO:0044130;GO:0044146;GO:0044144" "regulation of growth of symbiont in host" 0.512630494023997
305 0.19297253849399 2 82 "GO:0044242" "cellular lipid catabolic process" 0.401445578726216
269 0.00543127360683935 3 512 "GO:0044255" "cellular lipid metabolic process" 0.0332071237765642
-492 0.000232812958746058 4 258 "GO:0044257" "cellular protein catabolic process" 0.00290072362113332
41 0.86588126312803 3 75 "GO:0044262" "cellular carbohydrate metabolic process" 0.93658203261854
-109 0.766936103238215 2 33 "GO:0044264" "cellular polysaccharide metabolic process" 0.885208078949543
-438 1.33840685294807e-05 2 471 "GO:0044265" "cellular macromolecule catabolic process" 0.000293812171051933
-218 0.0082810214530521 3 723 "GO:0044270" "cellular nitrogen compound catabolic process" 0.0451247150101302
-54 0.812450214558547 2 88 "GO:0044272" "sulfur compound biosynthetic process" 0.909518088663162
-66 0.845236533784599 2 39 "GO:0044273" "sulfur compound catabolic process" 0.92417632735009
-89 0.293982382479482 2 687 "GO:0044282" "small molecule catabolic process" 0.518483289242562
-311 0.155426243177579 5 94 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.35162489658625
-1052 2.45885619945685e-16 3 281 "GO:0044403" "symbiont process" 4.72305294979003e-14
-1060 7.44917379387826e-17 2 287 "GO:0044419" "interspecies interaction between organisms" 1.71703455948894e-14
699 0.0266381781769085 3 45 "GO:0044550" "secondary metabolite biosynthetic process" 0.106414212647789
-53 0.646070931422095 2 355 "GO:0044706" "multi-multicellular organism process" 0.808465524933729
725 0.0323450373635562 2 39 "GO:0044728" "DNA methylation or demethylation" 0.122825883233933
-933 8.59364739210911e-12 2 247 "GO:0044764" "multi-organism cellular process" 7.9233428955246e-10
370 0.00774365626359221 3 239 "GO:0044770" "cell cycle phase transition" 0.0428036635193766
331 0.0176741880632477 2 236 "GO:0044772" "mitotic cell cycle phase transition" 0.0808313561225912
-384 0.0479591362833007 4 120 "GO:0044773" "mitotic DNA damage checkpoint" 0.163320303397377
-337 0.0788365252488268 2 123 "GO:0044774" "mitotic DNA integrity checkpoint" 0.233570939201216
-94 0.601080803633208 2 139 "GO:0044782" "cilium organization" 0.782321429912222
1496 3.47266057379559e-07 7 52 "GO:0044786" "cell cycle DNA replication" 1.29104558429013e-05
-125 0.655158184154072 3 57 "GO:0044818" "mitotic G2/M transition checkpoint" 0.814970110348158
1011 8.78660992623182e-06 2 87 "GO:0044839" "cell cycle G2/M phase transition" 0.00019917498292159
491 0.000159580653081366 1 274 "GO:0044848" "biological phase" 0.00217652902575473
314 0.073391499850345 2 148 "GO:0045017" "glycerolipid biosynthetic process" 0.221423307794562
-16 0.929478739392875 2 134 "GO:0045055" "regulated exocytosis" 0.964605179791397
-279 0.0306580074023847 3 278 "GO:0045087" "innate immune response" 0.117974469219527
17 0.918082974554129 2 160 "GO:0045088" "regulation of innate immune response" 0.962337997429408
114 0.552385832535138 3 122 "GO:0045089" "positive regulation of innate immune response" 0.745025947333817
513 0.0167022939224522 3 98 "GO:0045132" "meiotic chromosome segregation" 0.0771518787399846
-110 0.380901676718505 2 292 "GO:0045137" "development of primary sexual characteristics" 0.607177292417811
-360 0.293994646004351 2 38 "GO:0045138" "nematode male tail tip morphogenesis" 0.518483289242562
-87 0.394268936281726 2 454 "GO:0045165" "cell fate commitment" 0.618645267617004
220 0.223779504679975 3 139 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.439737219341298
-548 5.38842609308801e-10 2 625 "GO:0045184" "establishment of protein localization" 3.6530359248729e-08
-70 0.764714844468473 2 83 "GO:0045185" "maintenance of protein location" 0.885208078949543
