"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
597 0.156247893693463 5 16 "GO:0015187" "glycine transmembrane transporter activity" 0.415463747981852
670 0.100807186011508 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.333882363111412
771 0.0359313604061807 4 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.228773982769628
147 0.762885389921582 2 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.912046781697345
-3 0.994717848784285 4 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.999365737455977
871 6.25709108230616e-06 3 77 "GO:0015238" "drug transmembrane transporter activity" 0.00144747373704016
133 0.208829187347056 4 266 "GO:0015267;GO:0022803" "channel activity" 0.496326904174167
2 0.992402360717417 3 109 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.999365737455977
-40 0.939424801735602 3 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.994667680447599
239 0.653236085934802 4 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.850555053731243
919 0.0583175114418265 2 12 "GO:0015279" "store-operated calcium channel activity" 0.271790762814079
-557 0.215751560402169 4 14 "GO:0015280" "ligand-gated sodium channel activity" 0.500774524813061
313 0.0354905980611347 2 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.228059954207662
529 0.0136789856186691 5 62 "GO:0015294;GO:0015293" "symporter activity" 0.130044055059676
620 0.0914742174745154 4 21 "GO:0015296" "anion:cation symporter activity" 0.321181667768285
125 0.670136071804261 2 33 "GO:0015297" "antiporter activity" 0.862846816015134
913 0.0717078608690893 2 11 "GO:0015301" "anion:anion antiporter activity" 0.287334356049855
108 0.171314973614841 2 500 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.440342932180369
354 0.505623928617814 3 10 "GO:0015368" "calcium:cation antiporter activity" 0.74819404362636
634 0.00457517537781662 2 57 "GO:0015370" "solute:sodium symporter activity" 0.070574553070186
353 0.448970351763666 3 13 "GO:0015373" "anion:sodium symporter activity" 0.704944398470552
-187 0.299481172601912 3 88 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.579724383936449
-1573 0.00192761521748839 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.0549339383302728
119 0.7846245707502 4 15 "GO:0015459" "potassium channel regulator activity" 0.919792693720639
-94 0.763391078521445 3 29 "GO:0015485" "cholesterol binding" 0.912046781697345
-209 0.598595374081018 3 18 "GO:0015491;GO:0015298" "solute:cation antiporter activity" 0.812209891116295
1389 0.00139442101189437 2 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0460822943930806
195 0.642355314832922 2 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.837959752808361
246 0.101403744142047 3 128 "GO:0015631" "tubulin binding" 0.333882363111412
-405 0.187607958248785 5 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.469222299079209
-853 0.0925875481895517 5 11 "GO:0015923" "mannosidase activity" 0.322893258510296
130 0.79767470911193 5 11 "GO:0015929" "hexosaminidase activity" 0.925729511912507
-127 0.701641315982596 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.877471216047305
48 0.915862751310065 4 14 "GO:0016015" "morphogen activity" 0.988505053513507
319 0.232194404671341 1 40 "GO:0016209" "antioxidant activity" 0.516483707826637
138 0.681470437565107 2 25 "GO:0016247" "channel regulator activity" 0.86998356166643
1 0.997405293892713 6 17 "GO:0016278;GO:0016279" "lysine N-methyltransferase activity" 0.999365737455977
-12 0.955507929627311 4 60 "GO:0016298" "lipase activity" 0.995619917245414
0 0.997730321455812 4 431 "GO:0016301" "kinase activity" 0.999365737455977
-583 0.230145727599387 5 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.514665284210928
-315 0.553327223741034 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.782801310930918
1095 0.0117002092605506 3 15 "GO:0016405" "CoA-ligase activity" 0.123029473133668
-228 0.411379454774967 2 37 "GO:0016407" "acetyltransferase activity" 0.67540110088035
-431 0.33831147130616 5 14 "GO:0016408" "C-acyltransferase activity" 0.611427502829362
-153 0.699430560270446 2 18 "GO:0016409" "palmitoyltransferase activity" 0.877471216047305
-591 0.0683804391667763 5 27 "GO:0016410" "N-acyltransferase activity" 0.287334356049855
499 0.267391249711962 6 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.552991497994531
354 0.465896153315739 2 12 "GO:0016417" "S-acyltransferase activity" 0.720155817020272
-111 0.15457246002088 2 510 "GO:0016462" "pyrophosphatase activity" 0.412589566363426
86 0.306829157975247 2 426 "GO:0016491" "oxidoreductase activity" 0.586610015522924
-359 0.365988945771428 3 18 "GO:0016500" "protein-hormone receptor activity" 0.630263842097695
642 0.185858349313084 2 12 "GO:0016504" "peptidase activator activity" 0.467451810083713
11 0.977978877436256 2 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.999365737455977
1191 0.00352560653554829 2 17 "GO:0016595" "glutamate binding" 0.0692502782869924
210 0.266390885515447 5 80 "GO:0016597" "amino acid binding" 0.552991497994531
218 0.238456584087725 3 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.523698953661016
222 0.255600887879914 4 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.54412560222363
-378 0.327997934030191 4 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.600608354134439
-366 0.318679590823962 3 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.596128399007627
227 0.547002597095551 3 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.777469651434778
103 0.82484661161573 4 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.93689615132785
77 0.746197134878137 3 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.899672826030046
458 0.212514820068306 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.497569925853773
62 0.821840148861044 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.935710050491162
31 0.951240784532296 4 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.995619917245414
-727 0.151909540612729 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.411735105521667
-632 0.212416343269125 3 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.497569925853773
-97 0.7958073908498 3 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.925109429229081
49 0.898538279855819 4 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.985705769822473
-16 0.929492150946496 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.992411619625951
274 0.336912181297007 4 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.611427502829362
-285 0.498225979850692 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.741993197460043
-1118 0.0129332901632332 4 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.126075877468385
-981 0.0292186786470956 2 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.207857693076141
263 0.620441547414479 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.82487822587289
301 0.0900764231284004 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.320579680262102
-6 0.970272381657799 2 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.996394574972323
-132 0.44688145555732 4 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.704944398470552
311 0.0353178277164019 2 132 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.228059954207662
287 0.071066134388462 4 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.287334356049855
572 0.128459228827305 3 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.380985917974999
-98 0.776298705288564 2 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.916434222324091
-423 0.286878686065555 3 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.570469364267895
6 0.934167876701396 2 540 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.993467734239946
-19 0.829145833299502 2 401 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.937177863696831
-196 0.630461516460956 4 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.830072354185278
51 0.767190902229423 3 95 "GO:0016779" "nucleotidyltransferase activity" 0.912391128494826
-193 0.703744048267284 2 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.877471216047305
613 0.0686206806975731 2 25 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.287334356049855
130 0.142048000953326 3 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.405674910986172
-402 0.114056954270768 4 44 "GO:0016790" "thiolester hydrolase activity" 0.356701184382578
258 0.071221971556589 3 141 "GO:0016791" "phosphatase activity" 0.287334356049855
345 0.306019941172074 6 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.586610015522924
286 0.153450560058286 3 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.411735105521667
891 0.0342546848067278 2 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.226407154817801
-90 0.836496524840047 3 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.940889121943262
53 0.90916943857105 2 13 "GO:0016803" "ether hydrolase activity" 0.987076743451698
-32 0.870215100765363 3 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.967117963740646
-141 0.558330360642143 4 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.78442459268256
142 0.752135180354042 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.904647859905902
-107 0.168863515853599 3 511 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides" 0.438189023210662
163 0.288253044490855 2 123 "GO:0016829" "lyase activity" 0.571473382682454
-107 0.724620884466185 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.890065298795633
-163 0.689373509490529 4 17 "GO:0016831" "carboxy-lyase activity" 0.8762366585832
-205 0.398938989948847 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.659199188153571
-179 0.519362455220871 4 37 "GO:0016836" "hydro-lyase activity" 0.759920697374997
327 0.501202114297425 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.744827124887394
814 0.0266680988783283 3 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.195104575358107
167 0.35097691694541 2 89 "GO:0016853" "isomerase activity" 0.617837538884413
-333 0.531114757873169 3 10 "GO:0016854" "racemase and epimerase activity" 0.766306947950061
355 0.256630970578898 2 29 "GO:0016859" "cis-trans isomerase activity" 0.54412560222363
279 0.321391222160359 2 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.597516990594475
-292 0.00389158624379352 2 290 "GO:0016874" "ligase activity" 0.0692502782869924
505 0.119117828223346 2 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.362577950820185
1044 0.0130799181235212 3 16 "GO:0016878" "acid-thiol ligase activity" 0.126075877468385
-312 0.00670132386497454 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.0845585229507697
-342 0.00495379937578065 3 197 "GO:0016881" "acid-amino acid ligase activity" 0.0707058189193176
-30 0.76354348727112 2 308 "GO:0016887" "ATPase activity" 0.912046781697345
402 0.298358490242331 3 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.579724383936449
379 0.25105240895362 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.54108811122302
392 0.336589278114786 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.611427502829362
-323 0.390578456865457 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.654737799673012
452 0.352541304608397 4 12 "GO:0016917" "GABA receptor activity" 0.617837538884413
-20 0.940732896529022 6 40 "GO:0016922" "nuclear receptor binding" 0.994667680447599
-407 0.00737278714953963 5 125 "GO:0017016" "Ras GTPase binding" 0.0897669172242194
398 0.105647561228835 2 47 "GO:0017022" "myosin binding" 0.341020499966565
-463 0.0478019234402074 7 52 "GO:0017048" "Rho GTPase binding" 0.24661540110364
-158 0.766392357408456 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.912391128494826
-113 0.802414119622731 4 14 "GO:0017069" "snRNA binding" 0.926172033250621
-121 0.142629219424533 2 453 "GO:0017076" "purine nucleotide binding" 0.405674910986172
-121 0.127117261278625 6 492 "GO:0017111" "nucleoside-triphosphatase activity" 0.380255945376576
-457 0.293206015914966 2 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.576444688512709
172 0.632752955818386 4 22 "GO:0017124" "SH3 domain binding" 0.830114463776862
-253 0.325024947374829 2 43 "GO:0017137" "Rab GTPase binding" 0.597516990594475
70 0.859235987502326 2 18 "GO:0017147" "Wnt-protein binding" 0.95869738798491
-942 0.0434936659688791 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.243633104322034
1567 0.00200863765999889 5 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.0549339383302728
-193 0.58201754766463 4 23 "GO:0017154" "semaphorin receptor activity" 0.798234079026767
175 0.363066847193237 2 77 "GO:0017171" "serine hydrolase activity" 0.626787044656981
57 0.902231400323178 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.987076743451698
-301 0.0189034139734666 2 177 "GO:0019001" "guanyl nucleotide binding" 0.161962583920813
-411 0.123172870236589 5 40 "GO:0019003" "GDP binding" 0.371660747583447
611 0.208727418705371 2 12 "GO:0019104" "DNA N-glycosylase activity" 0.496326904174167
-317 0.0774366824688351 3 89 "GO:0019199" "transmembrane receptor protein kinase activity" 0.295280536447097
332 0.345018723761933 2 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.617121119306138
-8 0.963571620761675 3 86 "GO:0019207" "kinase regulator activity" 0.996394574972323
196 0.504397324782321 2 33 "GO:0019208" "phosphatase regulator activity" 0.747973810681476
200 0.508050492959338 4 31 "GO:0019209" "kinase activator activity" 0.748592446101445
-478 0.108433164271998 2 32 "GO:0019210" "kinase inhibitor activity" 0.348391740762808
787 0.139118326637566 4 10 "GO:0019212" "phosphatase inhibitor activity" 0.4006146003588
-164 0.612434411002122 3 27 "GO:0019213" "deacetylase activity" 0.818939270203223
-1 0.999245401569667 3 12 "GO:0019239" "deaminase activity" 0.999365737455977
1131 0.033518103504 2 10 "GO:0019534" "toxin transmembrane transporter activity" 0.223668882997846
-143 0.601363254179232 3 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.812209891116295
-335 0.00842037406877973 3 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.0958702645659864
1033 0.0215962154284738 3 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.174276436132103
127 0.730152047011483 2 21 "GO:0019825" "oxygen binding" 0.891194605873622
-580 0.0513787659753264 2 32 "GO:0019829" "cation-transporting ATPase activity" 0.250120591255262
27 0.920455462364425 3 39 "GO:0019838" "growth factor binding" 0.988848437896147
192 0.495169741121926 3 36 "GO:0019842" "vitamin binding" 0.740620259350467
-37 0.85070974951535 2 75 "GO:0019887" "protein kinase regulator activity" 0.950712666930198
372 0.269595274923824 3 25 "GO:0019888" "protein phosphatase regulator activity" 0.554453226176662
367 0.490099544486649 2 10 "GO:0019894" "kinesin binding" 0.737183969197818
-155 0.0539290098306763 2 477 "GO:0019899" "enzyme binding" 0.258115398775789
131 0.351668599924497 3 147 "GO:0019900" "kinase binding" 0.617837538884413
164 0.272310306312444 5 129 "GO:0019901" "protein kinase binding" 0.555041400161209
-224 0.324961063619658 3 55 "GO:0019902" "phosphatase binding" 0.597516990594475
20 0.943576747417409 4 34 "GO:0019903" "protein phosphatase binding" 0.994667680447599
124 0.29682705533172 2 208 "GO:0019904" "protein domain specific binding" 0.578911038128339
-389 0.341114649467476 2 17 "GO:0019905" "syntaxin binding" 0.613658373939024
418 0.167665497151672 2 31 "GO:0019955" "cytokine binding" 0.437443063997219
539 0.117107416263891 3 24 "GO:0019992" "diacylglycerol binding" 0.358295421045686
-179 0.581460424354916 2 27 "GO:0020037" "heme binding" 0.798234079026767
110 0.341314311729774 3 220 "GO:0022804" "active transmembrane transporter activity" 0.613658373939024
-187 0.688241101601586 3 13 "GO:0022821" "potassium ion antiporter activity" 0.8762366585832
403 0.296963010913096 4 19 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.578911038128339
151 0.15330421451689 2 263 "GO:0022838" "substrate-specific channel activity" 0.411735105521667
103 0.423513268637356 3 176 "GO:0022839;GO:0022836" "ion gated channel activity" 0.683530717289128
617 0.00499219758940427 5 59 "GO:0022843" "voltage-gated cation channel activity" 0.0707058189193176
79 0.369819586553348 4 389 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.633715538439564
450 0.375046480021465 3 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.636386936760139
6 0.984311459746038 2 31 "GO:0030145" "manganese ion binding" 0.999365737455977
97 0.828747032026183 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.937177863696831
-70 0.781684441621529 4 44 "GO:0030165" "PDZ domain binding" 0.917917093883826
-245 0.547813630477819 2 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.777469651434778
55 0.899065925500901 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.985705769822473
-107 0.2176214604146 2 400 "GO:0030234" "enzyme regulator activity" 0.503307004448581
-347 0.0755610197965604 2 75 "GO:0030246" "carbohydrate binding" 0.292083633684784
-737 0.063094597113857 3 18 "GO:0030276" "clathrin binding" 0.283745518795023
-1354 0.00370530374705749 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.0692502782869924
122 0.69630344605399 2 29 "GO:0030295" "protein kinase activator activity" 0.877471216047305
-16 0.972246453393583 2 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.996394574972323
560 0.16984560121566 2 17 "GO:0030331" "estrogen receptor binding" 0.438189023210662
103 0.80037632262504 2 17 "GO:0030371" "translation repressor activity" 0.92576861316963
185 0.553826287704727 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.782801310930918
173 0.601550265178351 2 26 "GO:0030414" "peptidase inhibitor activity" 0.812209891116295
219 0.462437343465471 2 32 "GO:0030492" "hemoglobin binding" 0.720155817020272
-237 0.448730037259531 3 29 "GO:0030506" "ankyrin binding" 0.704944398470552
377 0.437375974659868 3 12 "GO:0030507" "spectrin binding" 0.699398447958406
48 0.928043872193122 4 10 "GO:0030515" "snoRNA binding" 0.992392060557822
-1540 0.00378502631983657 2 10 "GO:0030519" "snoRNP binding" 0.0692502782869924
413 0.0369830537170867 2 73 "GO:0030545" "receptor regulator activity" 0.231227380897821
703 0.0409380016152452 2 24 "GO:0030546" "receptor activator activity" 0.240770958652374
354 0.293130443855761 4 25 "GO:0030551" "cyclic nucleotide binding" 0.576444688512709
872 0.101257077912571 2 10 "GO:0030552" "cAMP binding" 0.333882363111412
-2 0.983550181487136 5 284 "GO:0030554" "adenyl nucleotide binding" 0.999365737455977
-31 0.891512061276848 3 54 "GO:0030594" "neurotransmitter receptor activity" 0.983639698769686
-384 0.0630758058261804 2 67 "GO:0030674" "protein binding, bridging" 0.283745518795023
-260 0.0417471559801425 4 179 "GO:0030695" "GTPase regulator activity" 0.243466607144697
-964 0.0698029742696678 2 10 "GO:0030898" "actin-dependent ATPase activity" 0.287334356049855
35 0.92760198666927 3 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.992392060557822
667 0.209765215017456 2 10 "GO:0030983" "mismatched DNA binding" 0.496850031474793
-10 0.968801065513475 3 48 "GO:0031072" "heat shock protein binding" 0.996394574972323
-415 0.00520724766328669 4 131 "GO:0031267" "small GTPase binding" 0.0708594093788424
-810 0.110354755363431 2 11 "GO:0031369" "translation initiation factor binding" 0.35131284505606
16 0.919658917439955 3 122 "GO:0031406" "carboxylic acid binding" 0.988848437896147
404 0.32239720644777 2 17 "GO:0031490" "chromatin DNA binding" 0.597516990594475
772 0.0757565620508084 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.292083633684784
708 0.115149414694837 3 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.358295421045686
16 0.956885424787739 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.995619917245414
-528 0.116949946189678 2 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.358295421045686
-550 0.300849365892568 2 10 "GO:0031690" "adrenergic receptor binding" 0.579970722026228
459 0.325448735511112 4 13 "GO:0032027" "myosin light chain binding" 0.597516990594475
158 0.735764710865353 5 13 "GO:0032036" "myosin heavy chain binding" 0.894260500912144
-251 0.245608175394963 2 61 "GO:0032182" "ubiquitin-like protein binding" 0.534332519511299
32 0.934775836395799 6 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.993467734239946
-1238 0.00439352724853438 2 15 "GO:0032451" "demethylase activity" 0.070574553070186
-974 0.0669764323923569 3 10 "GO:0032452" "histone demethylase activity" 0.286923728890714
144 0.786453577522523 2 10 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.919792693720639
-107 0.21829309558937 2 402 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.503307004448581
-135 0.101613926568219 2 451 "GO:0032553" "ribonucleotide binding" 0.333882363111412
-140 0.0909475046566831 2 443 "GO:0032555" "purine ribonucleotide binding" 0.321181667768285
-2 0.986653612572072 2 282 "GO:0032559" "adenyl ribonucleotide binding" 0.999365737455977
-307 0.0174924114115255 2 175 "GO:0032561" "guanyl ribonucleotide binding" 0.155637609225624
-128 0.663638664189236 3 33 "GO:0032934" "sterol binding" 0.857411808179681
-7 0.981620692946281 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.999365737455977
-374 0.0142527044309615 2 124 "GO:0033218" "amide binding" 0.133667255068747
-477 0.204740806067422 4 20 "GO:0033293" "monocarboxylic acid binding" 0.494116322376254
-278 0.439524650796487 3 22 "GO:0033558" "protein deacetylase activity" 0.701218638282211
-305 0.469212017008645 5 16 "GO:0033613" "activating transcription factor binding" 0.723629199564444
-237 0.624875506960397 3 12 "GO:0033691" "sialic acid binding" 0.828711304554661
572 0.0548270320842997 3 32 "GO:0034061" "DNA polymerase activity" 0.260616166208931
179 0.492117306015692 3 42 "GO:0034062;GO:0097747" "5'-3' RNA polymerase activity" 0.737644514848575
190 0.696351368815992 2 12 "GO:0034185" "apolipoprotein binding" 0.877471216047305
-169 0.698083712209885 2 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.877471216047305
310 0.523002172593041 7 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.760929785701406
179 0.587941201886339 4 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.800061164919842
-274 0.147549219480055 4 80 "GO:0035091" "phosphatidylinositol binding" 0.411735105521667
-267 0.583147951104569 3 12 "GO:0035198" "miRNA binding" 0.798234079026767
428 0.398691862110745 5 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.659199188153571
560 0.230230947212921 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.514665284210928
-88 0.705552394076552 4 53 "GO:0035257" "nuclear hormone receptor binding" 0.877471216047305
-40 0.894670528806701 2 31 "GO:0035258" "steroid hormone receptor binding" 0.985557693637858
-85 0.867570937460097 4 11 "GO:0035438" "cyclic-di-GMP binding" 0.966443387796641
-526 0.0728691149249466 2 33 "GO:0035591" "signaling adaptor activity" 0.287334356049855
-141 0.111047723045006 2 388 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.35190465659011
871 0.0449875271696213 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.243633104322034
-1163 0.00440023641119609 6 17 "GO:0036442" "proton-exporting ATPase activity" 0.070574553070186
-55 0.572004839525798 2 315 "GO:0038023" "signaling receptor activity" 0.792857679266389
-38 0.909458890782207 1 25 "GO:0038024" "cargo receptor activity" 0.987076743451698
114 0.767775819943773 2 19 "GO:0042054" "histone methyltransferase activity" 0.912391128494826
501 0.1448477935559 2 24 "GO:0042165" "neurotransmitter binding" 0.408635645234937
-112 0.789908422849425 4 16 "GO:0042169" "SH2 domain binding" 0.919792693720639
-344 0.0564847351333912 3 88 "GO:0042277" "peptide binding" 0.266669429813425
463 0.0385419043026696 2 57 "GO:0042393" "histone binding" 0.235277515081172
164 0.619830811953626 2 26 "GO:0042562" "hormone binding" 0.82487822587289
224 0.0773166271554684 2 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.295280536447097
12 0.905746829369277 3 271 "GO:0042623" "ATPase activity, coupled" 0.987076743451698
-405 0.149227963792674 4 36 "GO:0042625;GO:0022853" "ATPase coupled ion transmembrane transporter activity" 0.411735105521667
14 0.943645248517856 2 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.994667680447599
3 0.973422942119935 2 442 "GO:0042802" "identical protein binding" 0.996394574972323
88 0.343736613638027 2 347 "GO:0042803" "protein homodimerization activity" 0.616416562958116
295 0.497251458056625 2 15 "GO:0042805" "actinin binding" 0.741993197460043
145 0.746702518434159 2 14 "GO:0042813" "Wnt-activated receptor activity" 0.899672826030046
578 0.183560030832864 3 15 "GO:0042826" "histone deacetylase binding" 0.464929421160612
27 0.944955916851468 4 18 "GO:0042834" "peptidoglycan binding" 0.994667680447599
-191 0.447308690713698 2 45 "GO:0042887" "amide transmembrane transporter activity" 0.704944398470552
414 0.41484006819392 4 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.679007092751369
1158 0.0027135069160034 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.0588491812408237
-87 0.803394184462354 4 23 "GO:0043014" "alpha-tubulin binding" 0.926172033250621
-693 0.00405380079868983 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.0703334438572686
-869 0.01798431697382 2 21 "GO:0043022" "ribosome binding" 0.15798880987128
-118 0.816031336718151 3 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.935710050491162
264 0.473071891363586 2 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.727964285158157
-176 0.427046274658325 3 58 "GO:0043130" "ubiquitin binding" 0.687633676596004
64 0.421057892150071 2 483 "GO:0043169" "cation binding" 0.682743404561096
17 0.910899605296422 2 123 "GO:0043177" "organic acid binding" 0.987076743451698
95 0.67697305959127 2 55 "GO:0043178" "alcohol binding" 0.868427547793607
182 0.637840578113982 2 19 "GO:0043236" "laminin binding" 0.835210115492648
-20 0.970779231355678 2 10 "GO:0043237" "laminin-1 binding" 0.996394574972323
-812 0.0944568622898626 3 12 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.326134638951068
-132 0.7459605733834 2 17 "GO:0043394" "proteoglycan binding" 0.899672826030046
