gene,logp
Amillepora17848,-0.08851882535307201
Amillepora17860,-4.10951597468546
Amillepora17864,0.13177383142970206
Amillepora17870,0.02721217579197717
Amillepora17868,-8.990414722522853
Amillepora17874,1.5546663153048845
Amillepora17882,3.4008675036385054
Amillepora17878,0.500839822690345
Amillepora17877,-2.5862203531438217
Amillepora17879,-2.4387538895288796
Amillepora17881,3.601086109378148
Amillepora17880,-0.9820033953475142
Amillepora17883,1.1501835918982126
Amillepora17887,-0.09953582937366433
Amillepora17889,0.3833646436357611
Amillepora17890,12.652621563919519
Amillepora17888,25.867170682690077
Amillepora17891,-1.82242662072307
Amillepora17884,0.8901346279939534
Amillepora17886,2.909991762670466
Amillepora17893,36.059062701491456
Amillepora17894,-2.7740931261926955
Amillepora17892,-9.860289541271687
Amillepora17896,47.46220834116019
Amillepora17919,-26.14088556026003
Amillepora17918,-10.805368527401267
Amillepora17914,21.20111009979196
Amillepora17899,4.573144139392627
Amillepora17906,37.804651283743176
Amillepora17907,4.914800741004699
Amillepora17900,7.8479241376121545
Amillepora17908,14.633536649259904
Amillepora17904,-2.3069488374380653
Amillepora17912,2.848917145522386
Amillepora17901,6.526311060201114
Amillepora17909,14.31760358350347
Amillepora17910,36.7170707005417
Amillepora17897,-2.046003519540221
Amillepora17920,-23.361948918126014
Amillepora17917,17.847098963388113
Amillepora17905,18.86563543302576
Amillepora17913,12.24441821442643
Amillepora17911,0.4430764623268079
Amillepora17921,-2.7701128973597657
Amillepora17928,-29.32581943980711
Amillepora17925,14.014834119010482
Amillepora17927,-2.1917651454311198
Amillepora17926,-1.3985913263943823
Amillepora17932,-14.01253792656595
Amillepora17930,-25.168640807936953
Amillepora17933,-42.47928329693159
Amillepora17929,-0.5095759462726257
Amillepora17939,-23.421048373464338
Amillepora17936,-29.44796596141868
Amillepora17940,16.103354798819872
Amillepora17937,-32.55457515867102
Amillepora17938,-14.37465393257474
Amillepora17941,16.26676612314109
Amillepora17946,-14.817779681883744
Amillepora17943,16.83934902873273
Amillepora17944,0.35038540404146373
Amillepora17945,-0.3799206702295465
Amillepora17950,-20.54370079402196
Amillepora17952,-13.81252995746525
Amillepora17951,2.0517722635676834
Amillepora17947,-23.62994001403577
Amillepora17953,23.88406350474196
Amillepora17954,0.4081465529596026
Amillepora17957,-3.2353154905805535
Amillepora17966,-0.6282601257646808
Amillepora17969,5.1644512857202916
Amillepora17965,0.8697138861983269
Amillepora17967,6.563652527892064
Amillepora17974,3.390757801156283
Amillepora17977,1.5198369355142107
Amillepora17978,-2.2351471480008227
Amillepora17975,16.02658789851803
Amillepora17972,-20.61952495706217
Amillepora17970,-4.402335724321807
Amillepora17976,1.8404446923340032
Amillepora17982,0.42534819210450464
Amillepora17980,-3.5120545361630646
Amillepora17990,-0.384450659253607
Amillepora17985,-0.13615610596242483
Amillepora17991,1.4048204908610984
Amillepora17994,-21.863587761930553
Amillepora17993,18.680704696257354
Amillepora17998,-2.9355498979832486
Amillepora17996,6.624256009713997
Amillepora17999,-0.7641216549423903
Amillepora17995,7.530820963905425
Amillepora18004,-3.428873549385455
Amillepora18007,0.8579285900490325
Amillepora18008,9.105848604466464
Amillepora18001,2.2825831054570593
Amillepora18006,-3.303987807249486
Amillepora18011,-0.2915929256819305
Amillepora18010,3.2994716988814936
Amillepora18012,-1.612872324600837
Amillepora18013,9.08459062025936
Amillepora18018,-4.536299628064762
Amillepora18016,-1.893934952309376
Amillepora18030,0.16528227904819964
Amillepora18024,-2.2907573723412966
Amillepora18027,-5.978512465967989
Amillepora18031,-0.0882193109494373
Amillepora18041,-0.7193368397815446
Amillepora18034,-1.0176427634909395
Amillepora18037,-0.5315739109684718
Amillepora18035,-0.5058285061303864
Amillepora18050,0.46646290294769577
Amillepora18045,0.4246652434756796
Amillepora18046,-0.007878026404383462
Amillepora18042,-1.8764081074526768
Amillepora18043,-3.1485891535268076
Amillepora18055,-0.5693434756239523
Amillepora18047,-0.5743192149174121
Amillepora18048,0.040847825374562705
Amillepora18051,-1.3980695410609787
Amillepora18054,-4.155936883148993
Amillepora18052,0.12695510526200335
Amillepora18059,1.2079074445663551
Amillepora18056,-0.8033051020144479
Amillepora18064,69.69878913894516
Amillepora18063,77.35150822776123
Amillepora18061,26.397087356164157
Amillepora18067,-4.194850329784769
Amillepora18065,-4.179851360521497
Amillepora18060,-1.37493119257571
Amillepora18069,13.147559207671495
Amillepora18068,-3.4629689675776474
Amillepora18076,51.45584882445629
Amillepora18075,9.202980780076823
Amillepora18074,-0.7302200333546766
Amillepora18081,-4.726666993399789
Amillepora18072,-2.304169447262631
Amillepora18079,-4.318028116289051
Amillepora18078,21.270280714179687
Amillepora18077,-3.248219007267586
Amillepora18080,-6.640413373316813
Amillepora18070,0.1673775453638714
Amillepora18071,-48.30443492621307
Amillepora18085,-20.63603515591707
Amillepora18083,1.3827733627692618
Amillepora18087,0.3963625661863277
Amillepora18090,-0.7950727516626499
Amillepora18088,-11.450398974872082
Amillepora18099,2.656205603168718
Amillepora18098,0.4611618428993143
Amillepora18104,1.458118486964938
Amillepora18108,-4.624699721138911
Amillepora18112,4.775156317627515
Amillepora18116,-0.058188279742010914
Amillepora18124,-5.883950702135048
Amillepora18125,0.9517279495225001
Amillepora18133,-29.25187380682202
Amillepora18135,2.1097823308369055
Amillepora18126,-4.100926477594866
Amillepora18130,-6.8336049103698135
Amillepora18131,-23.06695561963714
Amillepora18134,2.7300435768899263
Amillepora18128,-2.356864881017041
Amillepora18137,5.849925865698885
Amillepora18136,0.7398383702466352
Amillepora18139,2.3558307028517347
Amillepora18143,-1.1230636271655638
Amillepora18142,7.688890929957773
Amillepora18154,-5.247470384572732
Amillepora18150,-30.49993482166931
Amillepora18151,-22.06357880003649
Amillepora18152,-8.764564102981778
Amillepora18148,-4.99900048753839
Amillepora18145,23.915371919233504
Amillepora18144,-5.923825197461485
Amillepora18146,18.518101949895275
Amillepora18166,-7.773882963169011
Amillepora18162,-13.077598981374672
Amillepora18165,5.02678941884585
Amillepora18159,-4.16082031335043
Amillepora18158,-4.647789116877115
Amillepora18157,-4.732517571137178
Amillepora18164,-19.424829773792798
Amillepora18169,3.0112770176666595
Amillepora18167,-31.32858019364402
Amillepora18168,-16.204352532068263
Amillepora18172,-22.176406413955124
Amillepora18180,-1.3121771611313222
Amillepora18179,5.556605320218048
Amillepora18183,7.905425105935641
Amillepora18176,-12.379148712412253
Amillepora18182,-9.43002226301975
Amillepora18175,-7.357420786931355
Amillepora18189,-0.9429982158809534
Amillepora18186,-1.3573619075653705
Amillepora18190,-6.75414025767169
Amillepora18187,1.3872215632645202
Amillepora18188,-1.4309291263376298
Amillepora18184,1.120442822218687
Amillepora18185,0.9133781627316662
Amillepora18195,-2.4001489123420647
Amillepora18196,1.1146263110355359
Amillepora18194,-2.09504392388962
Amillepora18191,-37.28255468237342
Amillepora18199,1.756393084380643
Amillepora18210,2.4356091595303746
Amillepora18240,-8.252269235323487
Amillepora18239,2.806386715827228
Amillepora18242,-28.174817489254288
Amillepora18220,0.5927224211957751
Amillepora18241,-5.815485242589947
Amillepora18247,3.087864721914239
Amillepora18245,21.07385818713373
Amillepora18244,-13.87087555363862
Amillepora18258,-0.06167126931017979
Amillepora18254,0.097581765914841
Amillepora18259,-21.66524225158572
Amillepora18249,0.22066872245765742
Amillepora18248,-15.691648915997066
Amillepora18253,-15.453665626947643
Amillepora18261,30.14002558073092
Amillepora18260,0.07316727059677809
Amillepora18269,-27.27991071154405
Amillepora18267,-20.041191134562375
Amillepora18265,-18.403728185994225
Amillepora18279,-2.8095264264118134
Amillepora18288,0.04699154766860262
Amillepora18293,-4.407874020371732
Amillepora18297,-1.2224596796436669
Amillepora18301,-3.4810938454598825
Amillepora18292,-0.10725254040338947
Amillepora18296,-1.0367249482783367
Amillepora18295,-1.0846996691216588
Amillepora18300,-9.319825834170326
Amillepora18310,-1.4552633618024167
Amillepora18302,-3.6529546503449484
Amillepora18309,-0.040404996751329615
Amillepora18308,-3.6375758707278543
Amillepora18314,-0.09952910291210391
Amillepora18317,-11.848028757306478
Amillepora18315,-0.3709318083686003
Amillepora18313,-0.27145834869679236
Amillepora18324,-1.4128368273312164
Amillepora18322,0.5822272246258956
Amillepora18319,41.324823662071815
Amillepora18320,-2.0033886022223415
Amillepora18323,12.295296414638052
Amillepora18321,-0.5265777418149677
Amillepora18329,-13.42383197658113
Amillepora18327,-2.6188157992231282
Amillepora18326,-2.966437632311329
Amillepora18328,1.9642927125357306
Amillepora18331,1.2240280872462492
Amillepora18325,-0.8064871405650957
Amillepora18334,-7.783697360185194
Amillepora18335,-11.35995785000015
Amillepora18340,-1.0064277277036788
Amillepora18342,-2.273946530246592
Amillepora18349,-0.6980701410103913
Amillepora18348,5.851150837464478
Amillepora18346,0.8086013347093214
Amillepora18353,-12.512601695208083
Amillepora18357,-2.438600449145145
Amillepora18356,-5.688758158204728
Amillepora18351,-0.5671857962662181
Amillepora18352,-7.778087321561171
Amillepora18350,0.06324353147785129
Amillepora18360,-5.272420903811763
Amillepora18365,-2.411327400906531
Amillepora18362,-2.468464045228246
Amillepora18367,1.156542772681194
Amillepora18366,2.7203221471392656
Amillepora18373,-6.937161822267009
Amillepora18380,-2.089876835015295
Amillepora18379,-1.946889316847958
Amillepora18385,-4.787980354715152
Amillepora18389,-5.450082890349567
Amillepora18398,-12.002322672323963
Amillepora18396,0.006188938727975368
Amillepora18395,-11.532207249081809
Amillepora18390,-0.11044576320954407
Amillepora18393,-2.1301824706578607
Amillepora18402,5.973197541175893
Amillepora18404,-2.9232827690481034
Amillepora18401,5.153263490184339
Amillepora18406,-0.8859907081858972
Amillepora18408,13.169940514364628
Amillepora18400,-0.11057633917560274
Amillepora18407,1.7176700509033582
Amillepora18418,27.317047511913398
Amillepora18412,15.145388464427919
Amillepora18409,20.412101436429648
Amillepora18417,4.003589043632253
Amillepora18415,0.33630179248377456
Amillepora18416,1.440266845576314
Amillepora18414,-2.79141506485891
Amillepora18413,3.5404651463642627
Amillepora18422,-10.484462741852257
Amillepora18420,8.68751174630575
Amillepora18428,6.34515157179726
Amillepora18429,-0.10899652364218301
Amillepora18434,3.367237256124037
Amillepora18438,-1.8799208184641016
Amillepora18436,22.94727454738832
Amillepora18435,53.31366091361384
Amillepora18433,0.8427639450109841
Amillepora18444,4.622128225189323
Amillepora18442,-11.284866089560067
Amillepora18440,-0.5977790884420439
Amillepora18443,-23.368662216235936
Amillepora18445,-3.4439477627860886
Amillepora18441,-8.932366135768422
Amillepora18439,-2.259410851796455
Amillepora18450,-2.852134946654892
Amillepora18457,-14.70949769807196
Amillepora18452,-10.284762465916069
Amillepora18456,-9.066312076193249
Amillepora18448,-10.164810925389475
Amillepora18454,-0.22061268076298438
Amillepora18455,-1.9701287660302864
Amillepora18449,-1.1839076262077946
Amillepora18453,48.66768898685873
Amillepora18447,-15.389261508362171
Amillepora18451,-6.868762023949717
Amillepora18461,-0.700705046241421
Amillepora18458,0.6850504527149871
Amillepora18463,0.5775218842753541
Amillepora18462,-1.9707387449453118
Amillepora18466,-3.193701588436402
Amillepora18465,0.3194696637737891
Amillepora18468,-27.135781928558842
Amillepora18469,-14.519650904456078
Amillepora18470,2.1072102195922375
Amillepora18479,-0.3714038551410863
Amillepora18473,0.2237480985785807
Amillepora18486,19.75380904217828
Amillepora18484,2.7428745287536844
Amillepora18489,-8.900632913218525
Amillepora18485,42.56554192869177
Amillepora18482,2.6539776025741664
Amillepora18487,-5.84657394954276
Amillepora18488,-0.9306114312224685
Amillepora18490,-0.5846495158140311
Amillepora18506,7.386394715542142
Amillepora18491,0.8942840590642138
Amillepora18498,7.4964229388970764
Amillepora18500,-44.96880116038723
Amillepora18493,-9.781687887736767
Amillepora18501,-0.4455744400812114
Amillepora18492,-1.5631285557463706
Amillepora18502,-13.836525595677438
Amillepora18499,5.8463743130479555
Amillepora18496,5.442008471102827
Amillepora18514,-1.5255789432350926
Amillepora18515,0.9728515224820162
Amillepora18516,-0.33349583467192073
Amillepora18508,52.733209081212564
Amillepora18525,-39.767927383437346
Amillepora18524,-1.1266278120538749
Amillepora18521,-1.3802596803947669
Amillepora18523,-0.24460851954898435
Amillepora18518,-1.9514134237066991
Amillepora18532,-4.239263159795385
Amillepora18527,-19.718744860467574
Amillepora18526,-0.5537564576360574
Amillepora18529,-3.1146476273182344
Amillepora18528,20.807443820973923
Amillepora18533,-11.815364902427705
Amillepora18534,4.61182328613355
Amillepora18536,11.854354558819146
Amillepora18537,-21.35118737561461
Amillepora18538,-4.24673882549319
Amillepora18535,21.14791791055706
Amillepora18543,9.722323150072006
Amillepora18539,-5.204607725930956
Amillepora18541,-2.353473151415546
Amillepora18540,-9.496728658013255
Amillepora18545,8.155409397334326
Amillepora18550,-20.25103166115475
Amillepora18549,0.31244944774611083
Amillepora18553,-3.297541099883866
Amillepora18552,-7.177968466574125
Amillepora18546,11.63535598239863
Amillepora18547,1.9996963839221993
Amillepora18554,-2.2963467849240353
Amillepora18556,-6.212318247078265
Amillepora18555,-2.819625918900953
Amillepora18558,9.574483418411726
Amillepora18560,-5.507514218832335
Amillepora18561,37.97091138895681
Amillepora18563,25.642867252012046
Amillepora18562,11.770375124385657
Amillepora18581,0.5466299130142767
Amillepora18570,-35.506373907261384
Amillepora18584,-0.5698682043103316
Amillepora18574,-3.1404020822430714
Amillepora18579,-4.462079708648525
Amillepora18582,0.36679150353956574
Amillepora18577,0.9229057675121671
Amillepora18585,-0.1667347955995016
Amillepora18599,-1.3833591827362446
Amillepora18595,-0.8716650611528791
Amillepora18610,-0.0046826233083329125
Amillepora18608,5.8855356203604705
Amillepora18613,0.37601664234080684
Amillepora18621,43.0224767847315
Amillepora18614,1.0270975856404336
Amillepora18617,0.2347043107673007
Amillepora18635,-1.693133267312874
Amillepora18632,-0.41955134182471826
Amillepora18638,-3.3844892737810177
Amillepora18637,-1.134328999837749
Amillepora18670,0.4401361104212937
Amillepora26258,-36.1221877573034
Amillepora26274,-4.296190949673821
Amillepora26269,3.9502965398635306
Amillepora26259,10.111826144951479
Amillepora26270,1.1499238411245805
Amillepora26271,2.2124932685989998
Amillepora26261,4.205564316436637
Amillepora26264,3.38776000909074
Amillepora26268,5.031355717107287
Amillepora26262,2.728806161356848
Amillepora26265,1.4301916473057041
Amillepora26266,5.33299241576761
Amillepora26263,4.030795045847153
Amillepora26272,-1.9181253047688198
Amillepora26284,-0.37860454598987703
Amillepora26290,0.1139217745489936
Amillepora26283,3.842544584726773
Amillepora26282,0.4499715263504912
Amillepora26285,-0.326019239189327
Amillepora26295,-0.07931890383872106
Amillepora26293,-36.19723446275339
Amillepora26296,-25.20034161944075
Amillepora26291,-2.294020805618567
Amillepora26294,-0.17901518378350736
Amillepora26297,-0.771113661649707
Amillepora26299,-12.226311275985491
Amillepora26298,-4.890258260269625
Amillepora26301,-5.566100810342003
