"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
135 0.148578356172905 2 63 "GO:0031099" "regeneration" 0.306735227061604
134 0.233079535658924 3 31 "GO:0031102" "neuron projection regeneration" 0.420642884144611
-184 0.883282592610202 4 44 "GO:0031123" "RNA 3'-end processing" 0.972860550735626
-185 0.864667541737775 2 37 "GO:0031124" "mRNA 3'-end processing" 0.964086805646086
-119 0.794057690138405 4 50 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.919787268713545
35 0.278787133995216 3 315 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.479862354389265
7 0.453960636566318 3 347 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.655245069760818
243 0.000239610802035874 4 229 "GO:0031329" "regulation of cellular catabolic process" 0.00412430093004248
298 0.0241200718244715 2 46 "GO:0031330" "negative regulation of cellular catabolic process" 0.0846127835153176
282 0.0172279348370111 2 59 "GO:0031331" "positive regulation of cellular catabolic process" 0.0658968507515675
-329 0.971465344196132 2 35 "GO:0031334" "positive regulation of protein complex assembly" 0.999999932184544
281 0.000349075966388469 4 157 "GO:0031344" "regulation of cell projection organization" 0.00522475658387958
297 0.0316835086259164 2 41 "GO:0031345" "negative regulation of cell projection organization" 0.102413594783772
102 0.223305457270566 2 58 "GO:0031346" "positive regulation of cell projection organization" 0.40915177469944
177 0.029144781585366 4 122 "GO:0031347" "regulation of defense response" 0.0971727947773583
500 0.002802922419782 2 32 "GO:0031348" "negative regulation of defense response" 0.01922323233226
0 0.50077633820888 2 71 "GO:0031349" "positive regulation of defense response" 0.698210403567552
-103 0.844265988438991 7 103 "GO:0031396" "regulation of protein ubiquitination" 0.951353736563413
-11 0.530956201159713 2 53 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.726766092442271
-96 0.80601188466094 6 86 "GO:0031398" "positive regulation of protein ubiquitination" 0.926442708829812
204 0.00695026474117923 4 158 "GO:0031400" "negative regulation of protein modification process" 0.0353155518398664
230 0.000152687425900876 3 277 "GO:0031401" "positive regulation of protein modification process" 0.0032786328205704
38 0.380112380165419 2 68 "GO:0031503" "protein-containing complex localization" 0.584168244964042
-218 0.970895748334741 6 80 "GO:0031570" "DNA integrity checkpoint" 0.999999932184544
37 0.405259701445593 2 45 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1 DNA damage checkpoint" 0.610628286502115
283 0.0301596938081133 2 46 "GO:0031589" "cell-substrate adhesion" 0.0992695703835264
61 0.36664893295519 5 33 "GO:0031638" "zymogen activation" 0.571241211777512
122 0.112307528145861 2 105 "GO:0031644" "regulation of neurological system process" 0.250002984039353
94 0.24773942310891 2 55 "GO:0031647" "regulation of protein stability" 0.439609775284754
84 0.154739446908655 2 157 "GO:0031667" "response to nutrient levels" 0.316606565220235
137 0.144729781538056 2 63 "GO:0031668" "cellular response to extracellular stimulus" 0.302323830468006
169 0.103191496793533 3 59 "GO:0031669" "cellular response to nutrient levels" 0.23761654027541
238 0.0780380387396196 3 37 "GO:0031960" "response to corticosteroid" 0.191547913269975
-64 0.633443095678266 2 30 "GO:0032006" "regulation of TOR signaling" 0.813426294248383
535 0.000462952411083731 3 40 "GO:0032069" "regulation of nuclease activity" 0.00644862557966128
-126 0.766644402723584 3 35 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.900122800278681
96 0.116497990944654 3 166 "GO:0032101" "regulation of response to external stimulus" 0.256668373649262
73 0.295863082092957 2 56 "GO:0032102" "negative regulation of response to external stimulus" 0.496141723692563
-64 0.68318566031849 2 58 "GO:0032103" "positive regulation of response to external stimulus" 0.852522992517239
133 0.111389548112054 7 89 "GO:0032147" "activation of protein kinase activity" 0.248999038555679
-224 0.92894515138358 2 45 "GO:0032259" "methylation" 0.992364215248402
167 0.00671876931999932 3 242 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.0350444899759055
253 3.54727243646473e-06 3 362 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.000244229707250597
20 0.455649038879349 2 33 "GO:0032271" "regulation of protein polymerization" 0.655620403904769
294 0.0380742864501254 2 38 "GO:0032355" "response to estradiol" 0.115991797437661
162 0.0503611660643207 2 109 "GO:0032386" "regulation of intracellular transport" 0.140785191892113
56 0.360225311083444 2 42 "GO:0032387" "negative regulation of intracellular transport" 0.564312006100003
108 0.232290020269685 2 48 "GO:0032388" "positive regulation of intracellular transport" 0.420319787005724
262 0.0623336152504643 3 36 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.162563235227063
-40 0.692480359005092 3 176 "GO:0032446" "protein modification by small protein conjugation" 0.856526493571201
-72 0.718092602109888 4 68 "GO:0032496" "response to lipopolysaccharide" 0.871201333132437
247 0.0654299765255217 4 39 "GO:0032507" "maintenance of protein location in cell" 0.169037669185072
25 0.441144527880648 2 36 "GO:0032526" "response to retinoic acid" 0.644190116153584
281 0.00157667048675713 2 118 "GO:0032535" "regulation of cellular component size" 0.0130787666280998
81 0.319299651432908 2 35 "GO:0032675" "regulation of interleukin-6 production" 0.522180071286359
212 0.000855759873243475 2 242 "GO:0032774" "RNA biosynthetic process" 0.00920610426137707
190 0.026410849059113 5 111 "GO:0032787" "monocarboxylic acid metabolic process" 0.0900191563227688
288 0.00339488193389071 2 94 "GO:0032868" "response to insulin" 0.0222607258236548
236 0.0190393100956641 5 82 "GO:0032869" "cellular response to insulin stimulus" 0.0710491327960148
115 0.09231092142773 3 143 "GO:0032870" "cellular response to hormone stimulus" 0.214376009600118
118 0.151655033494447 3 80 "GO:0032872;GO:0070302" "regulation of stress-activated MAPK cascade" 0.312150943380947
127 0.0418442248571422 3 203 "GO:0032880" "regulation of protein localization" 0.12251738412893
-40 0.616078170417315 3 58 "GO:0032886" "regulation of microtubule-based process" 0.799566108072236
261 0.000219299242108286 4 198 "GO:0032940" "secretion by cell" 0.00391304729991431
78 0.335185210335429 3 31 "GO:0032943;GO:0070661;GO:0046651" "mononuclear cell proliferation" 0.537925740649409
247 0.0200993719070177 3 73 "GO:0032956" "regulation of actin cytoskeleton organization" 0.0736086040318175
296 0.00522743009933668 3 79 "GO:0032970" "regulation of actin filament-based process" 0.0287926849871464
572 4.09215583857091e-06 2 64 "GO:0032984" "protein-containing complex disassembly" 0.000256131754077825
47 0.238712563297315 4 258 "GO:0033043" "regulation of organelle organization" 0.42856218990926
-240 0.961672285725981 2 57 "GO:0033044" "regulation of chromosome organization" 0.999999932184544
320 0.00130420430668846 -1 94 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.0117623974661766
195 0.0563431761896642 2 70 "GO:0033157" "regulation of intracellular protein transport" 0.151532331275718
57 0.349648302754793 4 49 "GO:0033238" "regulation of cellular amine metabolic process" 0.553408865394655
185 0.00683949300751953 5 195 "GO:0033365" "protein localization to organelle" 0.0351417234005761
564 2.64184018485485e-05 2 54 "GO:0033500" "carbohydrate homeostasis" 0.000909453483636282
281 0.0471649569215352 2 37 "GO:0033555" "multicellular organismal response to stress" 0.13418625140693
375 0.000835548850647893 2 74 "GO:0033673" "negative regulation of kinase activity" 0.00913135529636626
252 0.00111857116333107 2 159 "GO:0033674" "positive regulation of kinase activity" 0.0108469893796259
59 0.222949304535931 4 179 "GO:0033993" "response to lipid" 0.40915177469944
105 0.123474944090254 3 130 "GO:0034097" "response to cytokine" 0.266399772169375
-116 0.74690673651652 2 34 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.889697730262325
-116 0.749588734077885 2 35 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.891491585463145
-126 0.76044081325542 2 33 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.898821459101041
-59 0.638819989537113 9 38 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.816764276316253
-63 0.84251941459794 2 283 "GO:0034220" "ion transmembrane transport" 0.950277642578316
22 0.408124173103534 2 115 "GO:0034248" "regulation of cellular amide metabolic process" 0.612722311399848
137 0.187828543799407 3 44 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.361228917334893
500 0.000165611350316335 5 54 "GO:0034284" "response to monosaccharide" 0.00345241468125243
414 0.00104479086629961 2 58 "GO:0034329" "cell junction assembly" 0.0105012921379165
313 0.00491085184998788 2 72 "GO:0034330" "cell junction organization" 0.0274887926724931
156 0.193284614913622 2 32 "GO:0034332" "adherens junction organization" 0.369144125847514
5 0.468288116409617 2 266 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.668679662519626
-452 0.999468583587503 5 55 "GO:0034470" "ncRNA processing" 0.999999932184544
95 0.258101843525288 2 49 "GO:0034504" "protein localization to nucleus" 0.45217078693934
63 0.322629658106581 2 57 "GO:0034599" "cellular response to oxidative stress" 0.526565523216454
-235 0.903939485032555 2 32 "GO:0034614" "cellular response to reactive oxygen species" 0.982283141817713
425 0.000556894364878751 2 62 "GO:0034620" "cellular response to unfolded protein" 0.00723437302300038
-120 0.940166473678447 3 184 "GO:0034622" "cellular protein-containing complex assembly" 0.996304234670652
0 0.500967232189355 2 235 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.698210403567552
-445 0.999926747380866 3 77 "GO:0034660" "ncRNA metabolic process" 0.999999932184544
205 0.0352773355810349 2 82 "GO:0034762" "regulation of transmembrane transport" 0.109407412376318
117 0.182041629731438 2 63 "GO:0034765" "regulation of ion transmembrane transport" 0.355065162320641
462 1.40127120783924e-05 3 87 "GO:0034976" "response to endoplasmic reticulum stress" 0.000622435630062785
-26 0.557353451592203 2 33 "GO:0035010" "encapsulation of foreign target" 0.751690208464705
227 0.0602700933515838 2 49 "GO:0035023" "regulation of Rho protein signal transduction" 0.159285083516747
59 0.331209487637937 4 58 "GO:0035050" "embryonic heart tube development" 0.533421595880046
-110 0.744634721645942 4 37 "GO:0035051" "cardiocyte differentiation" 0.889299229580626
208 0.00529111243648713 2 164 "GO:0035107" "appendage morphogenesis" 0.0290273379483776
56 0.353328550563341 4 48 "GO:0035108" "limb morphogenesis" 0.556674386871534
42 0.405311731200387 4 34 "GO:0035113" "embryonic appendage morphogenesis" 0.610628286502115
210 0.0110483915171766 2 127 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0487616510229236
204 0.0136698158043331 4 125 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0559712752389187
200 0.0483205295954088 2 73 "GO:0035148" "tube formation" 0.136347068141143
440 0.00176258508169781 2 46 "GO:0035150" "regulation of tube size" 0.0141889133406909
421 0.00740774847027302 2 35 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.0368248001572778
414 0.00692140059306133 2 37 "GO:0035162" "embryonic hemopoiesis" 0.0353155518398664
-159 0.886984632326693 4 61 "GO:0035194;GO:0016441" "posttranscriptional gene silencing" 0.973985517315675
225 0.00369565579840406 5 153 "GO:0035220" "wing disc development" 0.0230267784362099
148 0.155721450700424 4 49 "GO:0035270" "endocrine system development" 0.318143082514071
119 0.134745285335731 2 91 "GO:0035272" "exocrine system development" 0.28457708267991
183 0.0199422791540384 2 136 "GO:0035282" "segmentation" 0.0732690084432385
495 0.00350251243397548 2 31 "GO:0035296" "regulation of tube diameter" 0.0224450532606697
119 0.215302441147176 2 46 "GO:0035303" "regulation of dephosphorylation" 0.398483147123201
-60 0.628826195087989 2 31 "GO:0035305" "negative regulation of dephosphorylation" 0.811347287323257
255 0.0859946681887219 2 30 "GO:0035315" "hair cell differentiation" 0.205273974268804
187 0.00100300442651301 2 310 "GO:0035637" "multicellular organismal signaling" 0.01035840692872
-99 0.705681320853644 8 31 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.865055755799592
-35 0.601262220546397 2 57 "GO:0035690" "cellular response to drug" 0.784032270542035
4 0.490174700257377 3 39 "GO:0035725" "sodium ion transmembrane transport" 0.688745471688172
268 0.00677319013125635 2 90 "GO:0035966" "response to topologically incorrect protein" 0.035062717333609
253 0.0189842494351189 3 71 "GO:0035967" "cellular response to topologically incorrect protein" 0.0710361724786922
249 0.00721105901772821 2 103 "GO:0036293" "response to decreased oxygen levels" 0.036323849016748
279 0.0504045748749539 4 36 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.140785191892113
299 0.00589342854766088 3 75 "GO:0038179;GO:0048011" "neurotrophin signaling pathway" 0.0315768525685955
84 0.326120772231066 2 30 "GO:0040001" "establishment of mitotic spindle localization" 0.529561678493134
266 0.0738345694477835 3 31 "GO:0040003" "chitin-based cuticle development" 0.183520220450538
177 0.00559104673073978 2 228 "GO:0040012" "regulation of locomotion" 0.0301916523459948
343 0.00786657883696061 2 52 "GO:0040013" "negative regulation of locomotion" 0.0385957242054112
110 0.0889911493484604 2 164 "GO:0040014" "regulation of multicellular organism growth" 0.209830158652106
87 0.30692560971722 5 35 "GO:0040015" "negative regulation of multicellular organism growth" 0.508587923683047
60 0.269053137021482 3 112 "GO:0040017" "positive regulation of locomotion" 0.467329754333503
193 0.0195468151927677 2 122 "GO:0040018" "positive regulation of multicellular organism growth" 0.0723547433345191
-18 0.545135775986503 3 42 "GO:0040020" "regulation of meiotic nuclear division" 0.742484632575089
132 0.229108244828476 2 33 "GO:0040024" "dauer larval development" 0.415807606503334
102 0.286558889452623 2 32 "GO:0040025" "vulval development" 0.488464843511238
-91 0.745875650095836 6 55 "GO:0040027;GO:0061064" "negative regulation of nematode larval development" 0.889400904062903
-22 0.572614740922723 6 76 "GO:0040028" "regulation of vulval development" 0.762382673082325
-137 0.903249065769759 5 96 "GO:0040029" "regulation of gene expression, epigenetic" 0.982283141817713
-120 0.962968015481607 2 244 "GO:0040035" "hermaphrodite genitalia development" 0.999999932184544
-155 0.836297164613623 2 42 "GO:0040039" "inductive cell migration" 0.945468961964662
88 0.282720107007274 2 45 "GO:0042048" "olfactory behavior" 0.483609425278281
-85 0.681884784798462 4 32 "GO:0042051" "compound eye photoreceptor development" 0.852522992517239
354 0.0267500590373394 3 31 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.0907261854542275
261 0.000287618319641478 2 190 "GO:0042060" "wound healing" 0.00471488602555137
169 0.0808640414645692 2 72 "GO:0042063" "gliogenesis" 0.197079265657897
29 0.422973716325373 3 47 "GO:0042074" "cell migration involved in gastrulation" 0.62762371484918
51 0.344481577359543 4 66 "GO:0042110" "T cell activation" 0.549017513916772
332 0.0308919169469339 2 33 "GO:0042133" "neurotransmitter metabolic process" 0.101040782983202
-25 0.559899945544742 3 39 "GO:0042157" "lipoprotein metabolic process" 0.752912329116318
230 0.0313090375323032 2 69 "GO:0042176" "regulation of protein catabolic process" 0.101680529910334
-504 0.999585074350866 4 46 "GO:0042254" "ribosome biogenesis" 0.999999932184544
-26 0.654761813079675 2 254 "GO:0042278" "purine nucleoside metabolic process" 0.827162400560287
324 0.000170088331187114 2 131 "GO:0042303" "molting cycle" 0.00345241468125243
174 0.106499983974736 2 54 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.241997488338633
233 4.6889187256363e-05 2 318 "GO:0042325" "regulation of phosphorylation" 0.00134513355941691
272 0.00420684230753196 8 100 "GO:0042326" "negative regulation of phosphorylation" 0.0252066283874732
306 1.01680270956053e-05 3 214 "GO:0042327" "positive regulation of phosphorylation" 0.00051856938187587
189 0.00189294653082576 2 262 "GO:0042330" "taxis" 0.0147264823330343
115 0.178436723007881 2 68 "GO:0042335" "cuticle development" 0.349016147133313
169 0.0553283305599572 2 95 "GO:0042391" "regulation of membrane potential" 0.14967998267399
-31 0.595251935370298 2 65 "GO:0042440" "pigment metabolic process" 0.780630395242762
-191 0.897086642582903 3 46 "GO:0042445" "hormone metabolic process" 0.97883384059957
43 0.371539225261141 2 62 "GO:0042461" "photoreceptor cell development" 0.576136839171837
-24 0.565273898457994 3 51 "GO:0042462" "eye photoreceptor cell development" 0.758221467698732
378 0.0090410816563099 2 41 "GO:0042471" "ear morphogenesis" 0.042345474288227
425 0.005200066277052 2 38 "GO:0042472" "inner ear morphogenesis" 0.0287569930261068
-118 0.7554452473263 4 36 "GO:0042476" "odontogenesis" 0.894523823173927
207 0.000891290888785426 3 254 "GO:0042493" "response to drug" 0.00951401204540722
323 0.0122254678190592 4 51 "GO:0042542" "response to hydrogen peroxide" 0.0519582382310016
153 0.195183544357401 4 33 "GO:0042552" "myelination" 0.371739613527166
201 0.0787036259243584 2 52 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.192837887718579
601 1.15359636733981e-05 3 52 "GO:0042593" "glucose homeostasis" 0.000547759378561006
111 0.182045028756988 3 71 "GO:0042594" "response to starvation" 0.355065162320641
149 0.0277811628730147 4 180 "GO:0042692" "muscle cell differentiation" 0.0937614246964246
409 0.00218922462875314 2 51 "GO:0042742" "defense response to bacterium" 0.0162073242677047
230 0.0854027482490239 2 37 "GO:0042752" "regulation of circadian rhythm" 0.20487732463224
-31 0.586939201927127 4 53 "GO:0042770" "signal transduction in response to DNA damage" 0.773417385648632
226 3.07596847669747e-05 5 363 "GO:0042886" "amide transport" 0.000985025254049399
64 0.355357104976595 -1 35 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.558592161589922
94 0.0897230350319628 2 223 "GO:0043009" "chordate embryonic development" 0.210833821226984
-35 0.63569226104142 3 104 "GO:0043010" "camera-type eye development" 0.813941734029836
271 0.000311113783601997 3 173 "GO:0043043" "peptide biosynthetic process" 0.00491267994698955
150 0.0923202423332391 2 83 "GO:0043062" "extracellular structure organization" 0.214376009600118
205 0.00432771272854164 2 178 "GO:0043065" "positive regulation of apoptotic process" 0.0256864673586286
220 0.00109851472735304 2 213 "GO:0043066" "negative regulation of apoptotic process" 0.0107739106270576
200 0.00488536195933928 2 182 "GO:0043068" "positive regulation of programmed cell death" 0.0274887926724931
207 0.00187095186649044 3 217 "GO:0043069" "negative regulation of programmed cell death" 0.0146766609017646
222 4.81228435970285e-05 2 356 "GO:0043085" "positive regulation of catalytic activity" 0.00135235011496139
116 0.0543427865336573 2 209 "GO:0043086" "negative regulation of catalytic activity" 0.147593722005614
328 0.00108443235948832 5 93 "GO:0043087" "regulation of GTPase activity" 0.0107429018634203
-1 0.504822592638309 3 71 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.701453794210849
-270 0.972307162851183 4 53 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.999999932184544
400 0.0121656865003892 4 33 "GO:0043200" "response to amino acid" 0.0518642424490277
-154 0.803102131893056 4 32 "GO:0043244" "regulation of protein complex disassembly" 0.924933322954398
-168 0.905449182088833 3 64 "GO:0043254" "regulation of protein complex assembly" 0.982283141817713
155 0.0743284425289797 4 92 "GO:0043269" "regulation of ion transport" 0.184414892544874
237 0.0824707056328314 2 36 "GO:0043270" "positive regulation of ion transport" 0.199933383197903
263 0.0242101936855738 6 59 "GO:0043277" "apoptotic cell clearance" 0.0846127835153176
324 0.0213284090970054 5 41 "GO:0043279" "response to alkaloid" 0.0774913438695948
265 0.0524277688595152 3 39 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.1443747483278
343 0.00578751077930851 7 57 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.0311304779027649
22 0.452013336903817 2 30 "GO:0043297" "apical junction assembly" 0.65380500516445
-100 0.708001333904241 2 31 "GO:0043393" "regulation of protein binding" 0.865055755799592
108 0.159511746224523 2 91 "GO:0043405" "regulation of MAP kinase activity" 0.322536967035489
9 0.469696815189121 3 73 "GO:0043406" "positive regulation of MAP kinase activity" 0.669536764508716
164 0.0290775211535416 5 144 "GO:0043408" "regulation of MAPK cascade" 0.0971727947773583
465 0.00250218361024994 3 38 "GO:0043409" "negative regulation of MAPK cascade" 0.0176748246653705
59 0.28696222998388 2 97 "GO:0043410" "positive regulation of MAPK cascade" 0.488464843511238
-239 0.91711332025962 2 35 "GO:0043414" "macromolecule methylation" 0.987384708363954
68 0.313632527130165 2 53 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.515976093020594
218 0.00750703467836484 2 134 "GO:0043434" "response to peptide hormone" 0.0371841250075841
34 0.31078077325449 2 240 "GO:0043436" "oxoacid metabolic process" 0.512509131462794
-297 0.991834105273752 1 69 "GO:0043473" "pigmentation" 0.999999932184544
-153 0.808842988512705 2 34 "GO:0043484" "regulation of RNA splicing" 0.928147329318329
62 0.348127014776778 3 42 "GO:0043506" "regulation of JUN kinase activity" 0.55227062136823
-141 0.789780988904329 3 34 "GO:0043507" "positive regulation of JUN kinase activity" 0.916971687791957
290 0.0148291819023791 3 59 "GO:0043523" "regulation of neuron apoptotic process" 0.0593598356964419
186 0.119060260526853 3 42 "GO:0043524;GO:1901215" "negative regulation of neuron death" 0.260231712294407
-290 0.973851363709012 2 47 "GO:0043543" "protein acylation" 0.999999932184544
306 0.00405583320819507 6 79 "GO:0043547" "positive regulation of GTPase activity" 0.0249325103914492
210 0.00130923203619799 3 227 "GO:0043549" "regulation of kinase activity" 0.0117623974661766
233 0.0287321163105831 2 70 "GO:0043583" "ear development" 0.0964978638040803
269 0.0047386776372274 3 99 "GO:0043588" "skin development" 0.0271881629435922
143 0.0164997932468361 4 248 "GO:0043603" "cellular amide metabolic process" 0.0641964002208587
215 0.0020130423544776 2 195 "GO:0043604" "amide biosynthetic process" 0.0153231518247157
840 8.57738443489233e-10 2 54 "GO:0043624" "cellular protein complex disassembly" 1.07373257880425e-07
210 0.0774539176917523 2 48 "GO:0043627" "response to estrogen" 0.190794355387376
237 0.0625822445889886 3 44 "GO:0043652" "engulfment of apoptotic cell" 0.162903120603095
-18 0.55446067560099 2 64 "GO:0043687" "post-translational protein modification" 0.749256477235096
26 0.372880783487129 2 170 "GO:0043900" "regulation of multi-organism process" 0.576917796473906
313 0.00897736935294355 2 60 "GO:0043901" "negative regulation of multi-organism process" 0.0421905720102501
-272 0.978409942180009 2 58 "GO:0043902" "positive regulation of multi-organism process" 0.999999932184544
-45 0.614970299769729 2 45 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.798881229040488
294 0.000120642448739421 2 169 "GO:0044057" "regulation of system process" 0.00286012785815396
-84 0.855312846867181 2 171 "GO:0044087" "regulation of cellular component biogenesis" 0.960430033528008
-72 0.737437115353923 2 83 "GO:0044089" "positive regulation of cellular component biogenesis" 0.885310294544335
86 0.0896393603958913 3 274 "GO:0044092" "negative regulation of molecular function" 0.210833821226984
-123 0.76527260954695 2 36 "GO:0044242" "cellular lipid catabolic process" 0.900122800278681
10 0.441786275888767 2 225 "GO:0044255" "cellular lipid metabolic process" 0.644190116153584
45 0.291432980864219 2 158 "GO:0044257" "cellular protein catabolic process" 0.494044393222836
106 0.261837601721962 2 38 "GO:0044262" "cellular carbohydrate metabolic process" 0.457551240572515
152 0.00834128840861286 2 278 "GO:0044265" "cellular macromolecule catabolic process" 0.0399570032568813
-198 0.895478476644427 4 42 "GO:0044272" "sulfur compound biosynthetic process" 0.978630049475695
4 0.470654547192242 2 325 "GO:0044282" "small molecule catabolic process" 0.669550759725595
-13 0.592148538309284 2 356 "GO:0044283" "small molecule biosynthetic process" 0.777300798142883
259 0.0383853529665575 3 49 "GO:0044344;GO:0071774" "response to fibroblast growth factor" 0.116681304712913
223 0.00187588403682685 3 185 "GO:0044403" "symbiont process" 0.0146766609017646
211 0.00271814009949992 2 189 "GO:0044419" "interspecies interaction between organisms" 0.0188510955576601
123 0.0639756891224787 2 167 "GO:0044706" "multi-multicellular organism process" 0.165903058232868
302 0.000154764802713926 2 154 "GO:0044764" "multi-organism cellular process" 0.0032786328205704
-159 0.956569140540384 2 125 "GO:0044770" "cell cycle phase transition" 0.999422816284148
-158 0.955149034248497 2 124 "GO:0044772" "mitotic cell cycle phase transition" 0.999422816284148
-94 0.773826460749329 3 67 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.906087616030464
225 0.0192992875745208 3 90 "GO:0044782" "cilium organization" 0.0718246459192301
-352 0.976284329210807 3 33 "GO:0044839" "cell cycle G2/M phase transition" 0.999999932184544
-86 0.823997232368566 1 126 "GO:0044848" "biological phase" 0.936948132924455
-83 0.738091087074411 3 62 "GO:0045017" "glycerolipid biosynthetic process" 0.885323542597094
273 0.00838603772058003 3 81 "GO:0045055" "regulated exocytosis" 0.0399570032568813
85 0.170989443190786 3 134 "GO:0045087" "innate immune response" 0.33926867906875
233 0.0280918283261208 4 71 "GO:0045088" "regulation of innate immune response" 0.0945781115038346
37 0.392259260319085 2 56 "GO:0045089" "positive regulation of innate immune response" 0.599632650769919
-218 0.923436639009629 2 45 "GO:0045132" "meiotic chromosome segregation" 0.989550390596311
31 0.358834439182961 3 145 "GO:0045137" "development of primary sexual characteristics" 0.563363084497089
124 0.0395919565082349 3 222 "GO:0045165" "cell fate commitment" 0.118898778679765
-23 0.573964793155668 2 72 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.762382673082325
229 2.37126955610555e-05 2 363 "GO:0045184" "establishment of protein localization" 0.000909453483636282
243 0.0618084138790879 3 42 "GO:0045185" "maintenance of protein location" 0.162275625494339
249 0.0321912864160022 3 58 "GO:0045216" "cell-cell junction organization" 0.103086979987988
8 0.464196398018894 2 121 "GO:0045321" "leukocyte activation" 0.664447442902305
-170 0.886265433831483 4 53 "GO:0045333" "cellular respiration" 0.973972467985596
365 0.00251140333203224 2 62 "GO:0045471" "response to ethanol" 0.0176748246653705
251 0.00149333999564219 2 151 "GO:0045596" "negative regulation of cell differentiation" 0.0126933899629586
188 0.0082198420435762 2 177 "GO:0045597" "positive regulation of cell differentiation" 0.0398536535941449
66 0.328527811664905 3 47 "GO:0045637" "regulation of myeloid cell differentiation" 0.530624430934485
234 0.00152653683982777 4 174 "GO:0045664" "regulation of neuron differentiation" 0.0128173245636759
254 0.0296043354745745 2 58 "GO:0045665" "negative regulation of neuron differentiation" 0.0979931969915603
159 0.112383331242091 5 61 "GO:0045666" "positive regulation of neuron differentiation" 0.250002984039353
394 0.015769558949082 2 31 "GO:0045667" "regulation of osteoblast differentiation" 0.0618651928002448
235 0.070262973563311 3 41 "GO:0045732" "positive regulation of protein catabolic process" 0.177315119375662
652 2.71948979078086e-05 3 40 "GO:0045765" "regulation of angiogenesis" 0.000913350595586645
99 0.183175752198458 2 89 "GO:0045785" "positive regulation of cell adhesion" 0.356537072425228
-68 0.813444431698433 2 188 "GO:0045786" "negative regulation of cell cycle" 0.928838198940715
-47 0.687231857928433 2 114 "GO:0045787" "positive regulation of cell cycle" 0.854077859537412
168 0.176691902518396 3 32 "GO:0045807" "positive regulation of endocytosis" 0.346094949883117
-263 0.94382154296018 2 38 "GO:0045834" "positive regulation of lipid metabolic process" 0.996990404629784
225 0.000748109935971421 3 220 "GO:0045859" "regulation of protein kinase activity" 0.00855351305566785
266 0.000746330138351334 6 154 "GO:0045860" "positive regulation of protein kinase activity" 0.00855351305566785
186 0.0907283424650061 4 54 "GO:0045861" "negative regulation of proteolysis" 0.212110233572688
337 0.000945335527942871 2 90 "GO:0045862" "positive regulation of proteolysis" 0.010013284784441
54 0.209848190468734 6 251 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.392682963287138
18 0.392352228281552 3 265 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.599632650769919
182 0.0219803106536326 4 131 "GO:0045926" "negative regulation of growth" 0.0788200202345107
-102 0.846500684257301 3 106 "GO:0045930" "negative regulation of mitotic cell cycle" 0.952655414914565
-55 0.629280248991459 2 37 "GO:0045931" "positive regulation of mitotic cell cycle" 0.811347287323257
11 0.42667084409513 2 302 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.632428151043051
73 0.10890461643914 2 325 "GO:0045935" "positive regulation of nucleobase-containing compound metabolic process" 0.244237226118397
