"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-175 0.873796749312215 4 82 "GO:0016197" "endosomal transport" 0.99991773406862
93 0.24685551774816 4 104 "GO:0016202;GO:1901861" "regulation of muscle tissue development" 0.677156125155794
-58 0.602517962516188 3 38 "GO:0016236" "macroautophagy" 0.947830255293404
304 0.0342396429624085 2 69 "GO:0016246" "RNA interference" 0.292684833587169
-50 0.761633247233549 2 426 "GO:0016310" "phosphorylation" 0.99991773406862
57 0.342767033442979 2 96 "GO:0016311" "dephosphorylation" 0.767830679724945
-364 0.967506974296623 2 49 "GO:0016319" "mushroom body development" 0.99991773406862
-55 0.683278108228502 2 148 "GO:0016331" "morphogenesis of embryonic epithelium" 0.993860064565334
336 0.00627882974116092 2 107 "GO:0016358" "dendrite development" 0.115144315319104
327 0.00539789515767651 2 118 "GO:0016458" "gene silencing" 0.103229036876385
131 0.0327965446129487 2 412 "GO:0016477" "cell migration" 0.288305125169099
-164 0.979108336473028 2 311 "GO:0016482" "cytosolic transport" 0.99991773406862
28 0.42748441159387 2 85 "GO:0016485" "protein processing" 0.831575822575593
-256 0.992226622976618 2 175 "GO:0016567" "protein ubiquitination" 0.99991773406862
204 0.0354100790137359 2 153 "GO:0016569" "covalent chromatin modification" 0.296779136294989
191 0.0457318062733828 3 152 "GO:0016570" "histone modification" 0.338196465245451
266 0.0609524136178186 2 65 "GO:0016573" "histone acetylation" 0.396878121752112
-1 0.501168768494688 2 58 "GO:0016999" "antibiotic metabolic process" 0.884063947182277
-249 0.962213224335978 4 98 "GO:0017038" "protein import" 0.99991773406862
157 0.0134800826257841 3 413 "GO:0017144" "drug metabolic process" 0.173558198433929
275 0.0589503934671368 2 62 "GO:0017145" "stem cell division" 0.38675030865561
35 0.433450119532532 4 45 "GO:0017148;GO:0034249" "negative regulation of translation" 0.833050308053188
87 0.348614091027162 3 38 "GO:0017156" "calcium ion regulated exocytosis" 0.770925427244321
-623 0.996216265979735 2 35 "GO:0017157" "regulation of exocytosis" 0.99991773406862
62 0.398859989971089 4 33 "GO:0018105" "peptidyl-serine phosphorylation" 0.814182233500721
-68 0.795927137873653 3 294 "GO:0018193" "peptidyl-amino acid modification" 0.99991773406862
-242 0.891790614653839 2 50 "GO:0018196" "peptidyl-asparagine modification" 0.99991773406862
146 0.118486347241651 2 127 "GO:0018205" "peptidyl-lysine modification" 0.51562400357422
-151 0.738431256267406 2 34 "GO:0018208" "peptidyl-proline modification" 0.99991773406862
130 0.292089427669244 2 34 "GO:0018209" "peptidyl-serine modification" 0.72305753423797
-280 0.921969267312803 5 49 "GO:0018279" "protein N-linked glycosylation via asparagine" 0.99991773406862
247 0.0708109235309155 3 68 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.425849026234534
-73 0.663904010429662 4 65 "GO:0018958" "phenol-containing compound metabolic process" 0.985308200738287
176 0.0788109486212331 3 125 "GO:0018991" "oviposition" 0.443947481822174
-368 0.996080159429962 2 101 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.99991773406862
-446 0.963984459038245 5 31 "GO:0019058" "viral life cycle" 0.99991773406862
159 0.0503338400241282 2 210 "GO:0019098" "reproductive behavior" 0.351525044039476
-106 0.755717869103447 5 82 "GO:0019216" "regulation of lipid metabolic process" 0.99991773406862
-155 0.737435885338402 2 32 "GO:0019218" "regulation of steroid metabolic process" 0.99991773406862
-85 0.708545405552218 2 80 "GO:0019221" "cytokine-mediated signaling pathway" 0.99991773406862
-85 0.872813131424279 2 369 "GO:0019226" "transmission of nerve impulse" 0.99991773406862
-123 0.721874892146577 2 44 "GO:0019228" "neuronal action potential" 0.99991773406862
261 0.121853018137976 2 38 "GO:0019233" "sensory perception of pain" 0.521366419369558
128 0.241334364278394 2 58 "GO:0019318" "hexose metabolic process" 0.672011445225367
35 0.437729912739019 2 38 "GO:0019395" "fatty acid oxidation" 0.833050308053188
77 0.124562285828023 2 474 "GO:0019439" "aromatic compound catabolic process" 0.522377431123816
80 0.12694381262522 4 421 "GO:0019693" "ribose phosphate metabolic process" 0.524741487987783
-120 0.902834521384776 2 231 "GO:0019725" "cellular homeostasis" 0.99991773406862
65 0.345065729295188 2 72 "GO:0019748" "secondary metabolic process" 0.767975690192185
237 0.000438969015505618 2 406 "GO:0019752" "carboxylic acid metabolic process" 0.0281590494391011
500 0.000900213244957402 2 75 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.0361103315169542
-543 0.999856899259595 2 86 "GO:0019882" "antigen processing and presentation" 0.99991773406862
-545 0.999780595857848 2 80 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.99991773406862
84 0.225889777350122 2 157 "GO:0019915" "lipid storage" 0.646679494827126
-99 0.692305393138202 3 49 "GO:0019932" "second-messenger-mediated signaling" 0.997821528896045
-290 0.990264156187524 3 126 "GO:0019941" "modification-dependent protein catabolic process" 0.99991773406862
-275 0.918406090688998 2 49 "GO:0021510" "spinal cord development" 0.99991773406862
-173 0.773506780402382 2 36 "GO:0021515" "cell differentiation in spinal cord" 0.99991773406862
-285 0.87525578230285 2 31 "GO:0021517" "ventral spinal cord development" 0.99991773406862
-43 0.574574681606338 3 37 "GO:0021532" "neural tube patterning" 0.931310098256151
146 0.228006881811177 2 50 "GO:0021536" "diencephalon development" 0.647390031634358
-4 0.509923721177805 2 83 "GO:0021537" "telencephalon development" 0.892108974828241
59 0.373857759855699 2 57 "GO:0021543" "pallium development" 0.788589827105024
568 0.0120357740855331 2 30 "GO:0021545" "cranial nerve development" 0.157923944819268
133 0.273220085553691 2 39 "GO:0021549" "cerebellum development" 0.708408964339809
-129 0.747735168677985 3 51 "GO:0021675" "nerve development" 0.99991773406862
7 0.474601617389701 2 155 "GO:0021700" "developmental maturation" 0.869597991805459
-18 0.534349569556977 2 43 "GO:0021761" "limbic system development" 0.903802201633481
159 0.250934162917913 2 34 "GO:0021766" "hippocampus development" 0.679090578396602
5 0.491838186533284 2 34 "GO:0021782" "glial cell development" 0.880934580223007
-96 0.760846261525182 2 105 "GO:0021915" "neural tube development" 0.99991773406862
72 0.315847883929768 5 86 "GO:0021953" "central nervous system neuron differentiation" 0.73896929162216
-45 0.588571462676543 2 48 "GO:0021954" "central nervous system neuron development" 0.936713104916922
-168 0.747937509338395 5 30 "GO:0021955" "central nervous system neuron axonogenesis" 0.99991773406862
-104 0.660393940072733 2 30 "GO:0021987" "cerebral cortex development" 0.984837579181695
119 0.285836743236541 2 43 "GO:0022037" "metencephalon development" 0.719506288117362
61 0.277246630842014 2 185 "GO:0022403" "cell cycle phase" 0.710401069582774
-432 0.961599124634666 2 32 "GO:0022404" "molting cycle process" 0.99991773406862
-189 0.913323378606894 2 100 "GO:0022407" "regulation of cell-cell adhesion" 0.99991773406862
-217 0.920889812980244 4 81 "GO:0022409" "positive regulation of cell-cell adhesion" 0.99991773406862
61 0.325851998541522 2 106 "GO:0022411" "cellular component disassembly" 0.755522973860664
245 0.119772499305533 5 44 "GO:0022416" "chaeta development" 0.519250891582462
102 0.103355321835589 2 309 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.494368179057215
78 0.222637166150574 3 189 "GO:0022604" "regulation of cell morphogenesis" 0.643494489984616
-135 0.927074865127537 1 232 "GO:0022610" "biological adhesion" 0.99991773406862
48 0.364825931765811 2 101 "GO:0022612" "gland morphogenesis" 0.781061203731007
232 0.020718465246227 3 151 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.22401215999814
448 0.0275258189198969 2 35 "GO:0022616" "DNA strand elongation" 0.263396234084317
334 0.0146620370012423 3 82 "GO:0022618" "ribonucleoprotein complex assembly" 0.181390343472512
10 0.479932461041322 3 49 "GO:0022904;GO:0022900" "respiratory electron transport chain" 0.873154435423918
-159 0.887945522792903 4 114 "GO:0023014" "signal transduction by protein phosphorylation" 0.99991773406862
13 0.426615901865195 2 399 "GO:0023056" "positive regulation of signaling" 0.831575822575593
-74 0.808838758548539 2 284 "GO:0023057" "negative regulation of signaling" 0.99991773406862
-88 0.833285646392826 6 241 "GO:0030001" "metal ion transport" 0.99991773406862
-168 0.92521509039951 3 143 "GO:0030003" "cellular cation homeostasis" 0.99991773406862
102 0.268533997515752 2 71 "GO:0030010" "establishment of cell polarity" 0.702569310720971
60 0.26082262023017 2 229 "GO:0030029" "actin filament-based process" 0.690741251129441
-277 0.9840424692668 2 116 "GO:0030031" "cell projection assembly" 0.99991773406862
67 0.244174468337687 3 212 "GO:0030036" "actin cytoskeleton organization" 0.674840282405632
88 0.357739175372482 3 33 "GO:0030071;GO:1902099" "regulation of metaphase/anaphase transition of cell cycle" 0.775668932654119
82 0.197891505377152 5 214 "GO:0030097" "hemopoiesis" 0.619750212884022
-210 0.871615257043488 2 56 "GO:0030098" "lymphocyte differentiation" 0.99991773406862
226 0.0584285595477944 4 93 "GO:0030099" "myeloid cell differentiation" 0.386252920369389
-397 0.993442637595276 4 75 "GO:0030100" "regulation of endocytosis" 0.99991773406862
-10 0.526684525911986 2 92 "GO:0030111" "regulation of Wnt signaling pathway" 0.902292382670188
-181 0.950087752651585 2 161 "GO:0030155" "regulation of cell adhesion" 0.99991773406862
29 0.393716528058519 3 169 "GO:0030162" "regulation of proteolysis" 0.81180598404447
-105 0.864101706176033 2 216 "GO:0030163" "protein catabolic process" 0.99991773406862
31 0.433872190255986 3 54 "GO:0030168" "platelet activation" 0.833050308053188
169 0.220046303680145 2 40 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.641616494905743
-241 0.907419128469771 2 58 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.99991773406862
218 0.0750689636047369 4 84 "GO:0030198" "extracellular matrix organization" 0.441626585389247
126 0.266129584214545 2 47 "GO:0030203" "glycosaminoglycan metabolic process" 0.697331981633271
-229 0.832884626623897 4 34 "GO:0030217" "T cell differentiation" 0.99991773406862
421 0.0336626702805606 2 36 "GO:0030218;GO:0034101" "erythrocyte differentiation" 0.291518724629655
127 0.213814340107265 3 75 "GO:0030239" "myofibril assembly" 0.639488850346515
42 0.395942226257319 4 76 "GO:0030258" "lipid modification" 0.814182233500721
-80 0.641822591816286 7 39 "GO:0030261" "chromosome condensation" 0.974807912472465
133 0.254917983720095 2 47 "GO:0030278" "regulation of ossification" 0.685586875470815
217 0.12402018751747 3 54 "GO:0030307" "positive regulation of cell growth" 0.521366419369558
-65 0.62522464757815 3 46 "GO:0030308" "negative regulation of cell growth" 0.966567760531543
-10 0.52257350417691 2 68 "GO:0030323" "respiratory tube development" 0.900594337546675
18 0.458321212280404 2 67 "GO:0030324" "lung development" 0.852541160081294
142 0.233129904521128 2 50 "GO:0030326" "embryonic limb morphogenesis" 0.654112556198925
-417 0.962919604856546 4 35 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.99991773406862
-123 0.865602498752701 3 157 "GO:0030334" "regulation of cell migration" 0.99991773406862
-98 0.735099943233256 3 79 "GO:0030335" "positive regulation of cell migration" 0.99991773406862
-209 0.864926588077237 2 53 "GO:0030336" "negative regulation of cell migration" 0.99991773406862
546 0.00806076007115345 3 37 "GO:0030510" "regulation of BMP signaling pathway" 0.130478845263904
-51 0.636749512263057 2 89 "GO:0030522" "intracellular receptor signaling pathway" 0.972531001093135
22 0.442048938659978 2 86 "GO:0030534" "adult behavior" 0.836880937817874
2 0.495866460687708 2 35 "GO:0030537" "larval behavior" 0.882366447235903
239 0.104397643438168 2 53 "GO:0030703" "eggshell formation" 0.495705950256098
136 0.233087900007525 3 55 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.654112556198925
267 0.0138285400599782 4 132 "GO:0030707" "ovarian follicle cell development" 0.173558198433929
506 0.0190381871091851 3 32 "GO:0030718" "germ-line stem cell population maintenance" 0.212736387568443
-42 0.619735019130099 2 101 "GO:0030811" "regulation of nucleotide catabolic process" 0.962673590254109
-30 0.546721886174322 5 30 "GO:0030833" "regulation of actin filament polymerization" 0.907883323925145
110 0.112739500265016 2 243 "GO:0030855" "epithelial cell differentiation" 0.507181336257163
352 0.0494242939139658 5 42 "GO:0030856" "regulation of epithelial cell differentiation" 0.34797917503654
258 0.13487990658568 5 35 "GO:0030865" "cortical cytoskeleton organization" 0.530276213423429
235 0.164206733643948 2 33 "GO:0030866" "cortical actin cytoskeleton organization" 0.571538123006885
78 0.35219258920453 2 45 "GO:0030879" "mammary gland development" 0.77303780137981
144 0.107951085463406 2 144 "GO:0030900" "forebrain development" 0.501263485315333
47 0.389788218287592 2 68 "GO:0030902" "hindbrain development" 0.806586850745651
-247 0.873817169674407 2 41 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.99991773406862
155 0.21591517062686 2 49 "GO:0031016" "pancreas development" 0.639488850346515
142 0.163703964981965 3 92 "GO:0031023" "microtubule organizing center organization" 0.571538123006885
74 0.308339348706203 4 88 "GO:0031032" "actomyosin structure organization" 0.734213270907678
40 0.412889152182462 4 57 "GO:0031033;GO:0031034" "myosin filament assembly" 0.824688662677674
284 0.0290033346130194 3 86 "GO:0031047" "gene silencing by RNA" 0.271533921890538
392 0.0489356173136887 7 34 "GO:0031056" "regulation of histone modification" 0.34797917503654
160 0.259473124550392 2 31 "GO:0031076" "embryonic camera-type eye development" 0.689275232701348
-281 0.959190571280986 5 74 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.99991773406862
172 0.141232871268879 2 75 "GO:0031099" "regeneration" 0.53761611656637
154 0.258321888120248 4 34 "GO:0031110" "regulation of microtubule polymerization or depolymerization" 0.689275232701348
444 0.00348055751572418 2 71 "GO:0031123" "RNA 3'-end processing" 0.0773636161497174
560 0.00123666062721633 2 56 "GO:0031124" "mRNA 3'-end processing" 0.041419876755466
-526 0.99054941180388 4 38 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.99991773406862
83 0.103611806580698 2 487 "GO:0031175" "neuron projection development" 0.494368179057215
270 5.11768151193659e-05 2 429 "GO:0031327" "negative regulation of cellular biosynthetic process" 0.00695100760590061
115 0.0393770571808005 6 492 "GO:0031328" "positive regulation of cellular biosynthetic process" 0.310004831987029
48 0.311150427740321 2 206 "GO:0031329" "regulation of cellular catabolic process" 0.734213270907678
33 0.435022668851631 3 47 "GO:0031330" "negative regulation of cellular catabolic process" 0.833050308053188
33 0.43809968709643 2 42 "GO:0031331" "positive regulation of cellular catabolic process" 0.833050308053188
-216 0.846878792796553 2 43 "GO:0031334" "positive regulation of protein complex assembly" 0.99991773406862
-16 0.55533341470668 5 143 "GO:0031344" "regulation of cell projection organization" 0.918660433879627
-48 0.588389806678063 3 41 "GO:0031345" "negative regulation of cell projection organization" 0.936713104916922
74 0.328912431961359 2 68 "GO:0031346" "positive regulation of cell projection organization" 0.756542273780974
-288 0.994171961193278 2 150 "GO:0031347" "regulation of defense response" 0.99991773406862
-309 0.987840373712518 5 103 "GO:0031349" "positive regulation of defense response" 0.99991773406862
-307 0.989280108928514 2 109 "GO:0031396" "regulation of protein ubiquitination" 0.99991773406862
-194 0.842344488290375 2 51 "GO:0031397" "negative regulation of protein ubiquitination" 0.99991773406862
-502 0.99953805870175 3 84 "GO:0031398" "positive regulation of protein ubiquitination" 0.99991773406862
41 0.271769709782826 2 452 "GO:0031399" "regulation of protein modification process" 0.706764470486268
111 0.152698065748397 2 168 "GO:0031400" "negative regulation of protein modification process" 0.550819500564098
-51 0.732882154196638 4 298 "GO:0031401" "positive regulation of protein modification process" 0.99991773406862
12 0.468405868819032 3 84 "GO:0031503" "protein-containing complex localization" 0.861230323561108
-66 0.691874370424551 2 113 "GO:0031570" "DNA integrity checkpoint" 0.997821528896045
-617 0.99362240593346 5 31 "GO:0031571;GO:0044783;GO:0044819" "mitotic G1/S transition checkpoint" 0.99991773406862
193 0.146186663522963 4 57 "GO:0031572" "G2 DNA damage checkpoint" 0.545679528495198
66 0.39691790005535 2 30 "GO:0031589" "cell-substrate adhesion" 0.814182233500721
239 0.128498778854612 2 43 "GO:0031638" "zymogen activation" 0.529032003750241
-49 0.655598554471601 5 128 "GO:0031644" "regulation of neurological system process" 0.983972228529647
115 0.310951599659471 2 35 "GO:0031646" "positive regulation of neurological system process" 0.734213270907678
299 0.0420005300689853 2 64 "GO:0031647" "regulation of protein stability" 0.323310747019922
1 0.49453406681766 4 226 "GO:0031667" "response to nutrient levels" 0.882366447235903
-280 0.95123133738488 2 67 "GO:0031668" "cellular response to extracellular stimulus" 0.99991773406862
-258 0.930689558154229 3 63 "GO:0031669" "cellular response to nutrient levels" 0.99991773406862
171 0.173056949109116 5 58 "GO:0031960" "response to corticosteroid" 0.583883641224928
-219 0.811245351888785 3 31 "GO:0032069" "regulation of nuclease activity" 0.99991773406862
-737 0.999419479878486 2 37 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.99991773406862
-131 0.905957658101702 2 200 "GO:0032101" "regulation of response to external stimulus" 0.99991773406862
-191 0.837863665059065 2 51 "GO:0032102" "negative regulation of response to external stimulus" 0.99991773406862
-286 0.961833938654392 3 74 "GO:0032103" "positive regulation of response to external stimulus" 0.99991773406862
-172 0.901217474519612 4 108 "GO:0032147" "activation of protein kinase activity" 0.99991773406862
465 0.00821342158170292 5 51 "GO:0032200" "telomere organization" 0.131718946106569
202 0.0728887202496528 2 100 "GO:0032259" "methylation" 0.435321598180685
66 0.225344915875863 3 263 "GO:0032269" "negative regulation of cellular protein metabolic process" 0.646187738902309
-35 0.681848412189957 3 385 "GO:0032270" "positive regulation of cellular protein metabolic process" 0.993860064565334
68 0.379960452306794 2 39 "GO:0032271" "regulation of protein polymerization" 0.794789707641019
-163 0.81354539000258 4 57 "GO:0032355" "response to estradiol" 0.99991773406862
-218 0.969812392587068 2 145 "GO:0032386" "regulation of intracellular transport" 0.99991773406862
-403 0.957996216458211 3 35 "GO:0032387" "negative regulation of intracellular transport" 0.99991773406862
-140 0.822569072749435 2 84 "GO:0032388" "positive regulation of intracellular transport" 0.99991773406862
483 0.00720385573808749 6 49 "GO:0032392" "DNA geometric change" 0.12353542711255
-140 0.728650694695996 6 36 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.99991773406862
-276 0.99660402306003 4 190 "GO:0032446" "protein modification by small protein conjugation" 0.99991773406862
-100 0.734328209944661 2 75 "GO:0032496" "response to lipopolysaccharide" 0.99991773406862
-56 0.614014016352758 2 52 "GO:0032507" "maintenance of protein location in cell" 0.957220770767756
563 0.00259698535771206 2 47 "GO:0032508" "DNA duplex unwinding" 0.0633518118247505
292 0.0757037759197388 2 46 "GO:0032526" "response to retinoic acid" 0.441626585389247
-49 0.651110607603369 3 124 "GO:0032535" "regulation of cellular component size" 0.983194047401077
-417 0.958845940490518 3 33 "GO:0032675" "regulation of interleukin-6 production" 0.99991773406862
226 0.00204227926887282 2 327 "GO:0032774" "RNA biosynthetic process" 0.0590818284136115
96 0.351584310568404 2 30 "GO:0032784" "regulation of DNA-templated transcription, elongation" 0.77303780137981
117 0.129358774436897 4 184 "GO:0032787" "monocarboxylic acid metabolic process" 0.529301928524303
-55 0.589501896281435 2 32 "GO:0032835" "glomerulus development" 0.936713104916922
27 0.426086121999896 5 92 "GO:0032868" "response to insulin" 0.831575822575593
10 0.474965184900672 2 78 "GO:0032869" "cellular response to insulin stimulus" 0.869597991805459
-127 0.873533045058931 2 158 "GO:0032870" "cellular response to hormone stimulus" 0.99991773406862
63 0.336305822037019 5 88 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.764411658488342
-179 0.837615772280616 4 58 "GO:0032874;GO:0070304" "positive regulation of stress-activated MAPK cascade" 0.99991773406862
-126 0.919935100552211 4 247 "GO:0032880" "regulation of protein localization" 0.99991773406862
-45 0.606715097112543 4 69 "GO:0032886" "regulation of microtubule-based process" 0.951679362460036
-20 0.581105174087999 4 212 "GO:0032940" "secretion by cell" 0.936255033972478
-140 0.741536921263963 4 41 "GO:0032946;GO:0070665;GO:0050671" "positive regulation of lymphocyte proliferation" 0.99991773406862
60 0.360739136034046 2 67 "GO:0032956" "regulation of actin cytoskeleton organization" 0.777114656232547
77 0.317731478039306 3 72 "GO:0032970" "regulation of actin filament-based process" 0.739665215005481
84 0.34009815181563 2 46 "GO:0032984" "protein-containing complex disassembly" 0.767067606184804
221 0.0024148602025774 4 329 "GO:0033043" "regulation of organelle organization" 0.0624259383711053
377 0.00346276014764474 6 99 "GO:0033044" "regulation of chromosome organization" 0.0773636161497174
279 0.098046936049752 2 41 "GO:0033045" "regulation of sister chromatid segregation" 0.48247592599131
196 0.191223206623747 2 38 "GO:0033047" "regulation of mitotic sister chromatid segregation" 0.606559456381851
-35 0.59423534077329 -1 89 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.941474227434268
-65 0.680383035387497 2 102 "GO:0033157" "regulation of intracellular protein transport" 0.993627879393513
-601 0.994441303140462 3 34 "GO:0033238" "regulation of cellular amine metabolic process" 0.99991773406862
355 0.0667953460270139 2 34 "GO:0033260" "nuclear DNA replication" 0.415704513391868
299 0.0753594966844216 2 44 "GO:0033273" "response to vitamin" 0.441626585389247
-130 0.706112607082538 2 33 "GO:0033333" "fin development" 0.99991773406862
-83 0.628914533996988 2 30 "GO:0033334" "fin morphogenesis" 0.96911029615906
-181 0.976404082268583 2 239 "GO:0033365" "protein localization to organelle" 0.99991773406862
-549 0.99144669765001 3 36 "GO:0033500" "carbohydrate homeostasis" 0.99991773406862
-388 0.958378388848685 2 38 "GO:0033555" "multicellular organismal response to stress" 0.99991773406862
449 0.0306860716640605 2 33 "GO:0033559" "unsaturated fatty acid metabolic process" 0.281207810170121
173 0.141021033822326 3 74 "GO:0033673" "negative regulation of kinase activity" 0.53761611656637
-106 0.841332257332599 2 176 "GO:0033674" "positive regulation of kinase activity" 0.99991773406862
589 0.00351820991401855 6 40 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.0773636161497174
92 0.151022709942507 3 254 "GO:0033993" "response to lipid" 0.550676491832468
56 0.304769107906771 3 162 "GO:0034097" "response to cytokine" 0.734213270907678
-502 0.985427374407311 2 36 "GO:0034130;GO:0034134" "toll-like receptor 1 signaling pathway" 0.99991773406862
-493 0.982672862177474 2 35 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.99991773406862
-577 0.994973622945166 2 38 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.99991773406862
189 0.193464303029136 5 40 "GO:0034219" "carbohydrate transmembrane transport" 0.609236677902661
-39 0.696009476936867 5 345 "GO:0034220" "ion transmembrane transport" 0.999575799381968
-55 0.674824217848117 3 134 "GO:0034248" "regulation of cellular amide metabolic process" 0.990504699417745
-134 0.739507554027893 2 44 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.99991773406862
-273 0.924919792357158 5 53 "GO:0034284" "response to monosaccharide" 0.99991773406862
-12 0.525790753442388 4 58 "GO:0034329" "cell junction assembly" 0.901698193638317
4 0.491242499497483 2 73 "GO:0034330" "cell junction organization" 0.880934580223007
309 0.0669639487507685 2 45 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.415704513391868
74 0.16783699653351 5 347 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.579071071705258
42 0.425262828462501 2 39 "GO:0034440" "lipid oxidation" 0.831575822575593
170 0.107242337456102 2 103 "GO:0034470" "ncRNA processing" 0.500656950064606
-141 0.827255009002931 3 86 "GO:0034504" "protein localization to nucleus" 0.99991773406862
-11 0.525334384431791 2 64 "GO:0034599" "cellular response to oxidative stress" 0.901698193638317
100 0.334226362041045 3 35 "GO:0034605" "cellular response to heat" 0.761330776503291
-141 0.976811288304936 3 414 "GO:0034613" "cellular protein localization" 0.99991773406862
-226 0.83684109002394 2 36 "GO:0034614" "cellular response to reactive oxygen species" 0.99991773406862
-202 0.836938104731874 3 45 "GO:0034620" "cellular response to unfolded protein" 0.99991773406862
74 0.186930364907995 2 292 "GO:0034622" "cellular protein-containing complex assembly" 0.602792879821639
78 0.126338568037247 2 448 "GO:0034655" "nucleobase-containing compound catabolic process" 0.524675428515031
48 0.277243869154159 4 307 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.710401069582774
216 0.0211534340410792 2 174 "GO:0034660" "ncRNA metabolic process" 0.226158936784871
384 0.0431400833820815 2 38 "GO:0034728" "nucleosome organization" 0.32915693576108
-93 0.695647977374626 2 58 "GO:0034754" "cellular hormone metabolic process" 0.999575799381968
-12 0.537237930489696 5 115 "GO:0034762" "regulation of transmembrane transport" 0.905196765535899
-143 0.717889230516184 2 31 "GO:0034764" "positive regulation of transmembrane transport" 0.99991773406862
-98 0.736045720934339 2 80 "GO:0034765" "regulation of ion transmembrane transport" 0.99991773406862
-239 0.912584771615763 3 62 "GO:0034976" "response to endoplasmic reticulum stress" 0.99991773406862
-175 0.763620130720654 2 32 "GO:0035006" "melanization defense response" 0.99991773406862
-193 0.80288438549081 3 37 "GO:0035010" "encapsulation of foreign target" 0.99991773406862
-193 0.778207903982657 4 30 "GO:0035011" "melanotic encapsulation of foreign target" 0.99991773406862
-225 0.860245408798485 5 44 "GO:0035023" "regulation of Rho protein signal transduction" 0.99991773406862
52 0.370703269448669 4 78 "GO:0035050" "embryonic heart tube development" 0.788589827105024
253 0.0801672579240783 2 59 "GO:0035051" "cardiocyte differentiation" 0.443947481822174
274 0.00217463524964308 3 214 "GO:0035107" "appendage morphogenesis" 0.0607494879416422
421 0.00259394912997145 2 85 "GO:0035108" "limb morphogenesis" 0.0633518118247505
79 0.327365067290859 2 62 "GO:0035113" "embryonic appendage morphogenesis" 0.756542273780974
350 0.000940260756123548 2 154 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.0361895917690219
356 0.000827665770740605 2 153 "GO:0035120" "post-embryonic appendage morphogenesis" 0.0359805375942612
-52 0.642180039336653 3 96 "GO:0035148" "tube formation" 0.974807912472465
245 0.0722658380596364 4 68 "GO:0035150" "regulation of tube size" 0.433094918751869
485 0.0270102212490588 2 30 "GO:0035151" "regulation of tube size, open tracheal system" 0.262497102684166
281 0.0813908620684375 2 47 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.447520549531853
195 0.198592013943783 2 36 "GO:0035162" "embryonic hemopoiesis" 0.619750212884022
271 0.0374195828230234 4 83 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.303881029952298
626 0.000679131808296076 2 50 "GO:0035218" "leg disc development" 0.0326737858880223
289 0.00350647795232773 2 171 "GO:0035220" "wing disc development" 0.0773636161497174
174 0.219102348685152 2 38 "GO:0035222" "wing disc pattern formation" 0.641512195821074
109 0.0492266766462 2 482 "GO:0035239" "tube morphogenesis" 0.34797917503654
-301 0.918207648691748 2 41 "GO:0035264" "multicellular organism growth" 0.99991773406862
88 0.357170394916919 2 33 "GO:0035265" "organ growth" 0.775668932654119
179 0.151997930786556 2 63 "GO:0035270" "endocrine system development" 0.550819500564098
-127 0.818714360158656 2 100 "GO:0035272" "exocrine system development" 0.99991773406862
124 0.118164537730257 3 178 "GO:0035282" "segmentation" 0.515518839669534
90 0.328015555484912 2 47 "GO:0035296" "regulation of tube diameter" 0.756542273780974
146 0.2301507634194 3 49 "GO:0035303" "regulation of dephosphorylation" 0.651341703010459
38 0.435329095543203 2 35 "GO:0035305" "negative regulation of dephosphorylation" 0.833050308053188
191 0.18280123890718 2 43 "GO:0035315" "hair cell differentiation" 0.596255641783871
-129 0.969945966640374 2 440 "GO:0035556" "intracellular signal transduction" 0.99991773406862
-84 0.872207400191455 2 372 "GO:0035637" "multicellular organismal signaling" 0.99991773406862
-88 0.688185930800293 4 59 "GO:0035690" "cellular response to drug" 0.995771121258235
79 0.329405536227254 2 60 "GO:0035725" "sodium ion transmembrane transport" 0.756671603110881
