name	term	lev	seq	value
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10421	0.11530626951877235
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10429	0.7952184031746349
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10433	0.43509790275598365
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10428	0.7704916710371744
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10432	0.9328141320855801
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora10842	0.24215625760370685
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora12212	0.15438639698696519
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora12273	1.048991914184989
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora23962	0.03920189127765418
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora20704	1.0539751906575183
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora28039	0.19077642996779634
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora30724	0.06316245079081335
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31830	0.4918415384050949
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31831	1.1097283336083488
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31835	1.245779080985508
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora31371	0.1142506742458021
"modified amino acid transmembrane transporter activity"	GO:0072349	3	Amillepora36424	0.39947580392660714
"axon guidance receptor activity"	GO:0008046	2	Amillepora15028	0.30545212325193655
"axon guidance receptor activity"	GO:0008046	2	Amillepora26074	0.26447111932654904
"axon guidance receptor activity"	GO:0008046	2	Amillepora26072	0.20364056647023876
"axon guidance receptor activity"	GO:0008046	2	Amillepora26083	1.229622294434823
"axon guidance receptor activity"	GO:0008046	2	Amillepora04752	0.293340484590811
"axon guidance receptor activity"	GO:0008046	2	Amillepora08672	0.09874101222373827
"axon guidance receptor activity"	GO:0008046	2	Amillepora18995	0.047235311687183916
"axon guidance receptor activity"	GO:0008046	2	Amillepora11295	0.1920898918574733
"axon guidance receptor activity"	GO:0008046	2	Amillepora11308	0.6984686237169757
"axon guidance receptor activity"	GO:0008046	2	Amillepora11299	0.363668478843632
"axon guidance receptor activity"	GO:0008046	2	Amillepora11314	0.03653875112737394
"axon guidance receptor activity"	GO:0008046	2	Amillepora27614	0.22672957637889618
"axon guidance receptor activity"	GO:0008046	2	Amillepora27618	0.7693780267615962
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora15434	0.2128605755402995
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora24884	0.10712924657717737
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora00836	0.17122582921914592
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora01132	0.918822974930229
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora02839	0.0657527917087431
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora05968	1.9655186466991614
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora23394	0.07084253665164617
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora08459	0.017860766045869544
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora20509	0.0587027826197362
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora20591	0.16926476513850458
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora29738	0.6116345532233842
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora29750	0.34708266048330005
"peptidyl-prolyl cis-trans isomerase activity"	GO:0003755;GO:0016859	2	Amillepora36535	1.39513324080688
"sodium channel activity"	GO:0005272	2	Amillepora18254	0.8085029028638765
"sodium channel activity"	GO:0005272	2	Amillepora15589	0.18191904110113374
"sodium channel activity"	GO:0005272	2	Amillepora15593	0.6427423210351927
"sodium channel activity"	GO:0005272	2	Amillepora16468	1.7905719438632728
"sodium channel activity"	GO:0005272	2	Amillepora01407	1.0670246624677138
"sodium channel activity"	GO:0005272	2	Amillepora02590	0.02760307982659772
"sodium channel activity"	GO:0005272	2	Amillepora02714	0.06865377690270257
"sodium channel activity"	GO:0005272	2	Amillepora02708	0.35124364656153045
"sodium channel activity"	GO:0005272	2	Amillepora02709	0.1063428730030453
"sodium channel activity"	GO:0005272	2	Amillepora02710	0.10379242457941718
"sodium channel activity"	GO:0005272	2	Amillepora02715	0.2633492299025918
"sodium channel activity"	GO:0005272	2	Amillepora07597	0.48876540792539624
"sodium channel activity"	GO:0005272	2	Amillepora19665	0.18795014184260242
"sodium channel activity"	GO:0005272	2	Amillepora19672	1.4038093459701257
"sodium channel activity"	GO:0005272	2	Amillepora21498	0.06660840012386375
"sodium channel activity"	GO:0005272	2	Amillepora21517	0.19588764755619692
"sodium channel activity"	GO:0005272	2	Amillepora21523	0.31007380667364587
"sodium channel activity"	GO:0005272	2	Amillepora32912	0.6186067218335684
"sodium channel activity"	GO:0005272	2	Amillepora32592	0.5271273088547171
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora13181	0.030462180421099612
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora24894	1.7886835841037223
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora00270	0.2023418058417268
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora00955	0.4736085526753532
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora01263	0.06428748372598381
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora05686	0.22510708472422414
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora24837	2.3994592549073217
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora24839	0.2145743764287808
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora24838	0.40074171574157147
"acylglycerol O-acyltransferase activity"	GO:0016411	2	Amillepora32576	2.1646426136619508
"sterol binding"	GO:0032934	2	Amillepora16931	0.22065233417392333
"sterol binding"	GO:0032934	2	Amillepora16355	1.544104521964153
"sterol binding"	GO:0032934	2	Amillepora16673	0.1882122455585178
"sterol binding"	GO:0032934	2	Amillepora25573	0.8189061486853211
"sterol binding"	GO:0032934	2	Amillepora25580	0.8622067078658371
"sterol binding"	GO:0032934	2	Amillepora25661	0.05274952684352633
"sterol binding"	GO:0032934	2	Amillepora25658	0.9706445884436483
"sterol binding"	GO:0032934	2	Amillepora25670	0.9065812631466045
"sterol binding"	GO:0032934	2	Amillepora25679	0.8448795645829046
"sterol binding"	GO:0032934	2	Amillepora25672	1.771600030665319
"sterol binding"	GO:0032934	2	Amillepora26133	0.6975844672365997
"sterol binding"	GO:0032934	2	Amillepora26184	1.6254465379283198
"sterol binding"	GO:0032934	2	Amillepora06390	0.9594697072103956
"sterol binding"	GO:0032934	2	Amillepora06392	1.219597598932942
"sterol binding"	GO:0032934	2	Amillepora08236	0.8350703967021099
"sterol binding"	GO:0032934	2	Amillepora12683	0.5976052304020428
"sterol binding"	GO:0032934	2	Amillepora23524	0.3522143489861248
"copper ion binding"	GO:0005507	2	Amillepora16549	0.15066406215575356
"copper ion binding"	GO:0005507	2	Amillepora01227	1.7100251476941668
"copper ion binding"	GO:0005507	2	Amillepora03233	0.026932505538806856
"copper ion binding"	GO:0005507	2	Amillepora22238	1.036315935067129
"copper ion binding"	GO:0005507	2	Amillepora22469	0.19695475722681718
"copper ion binding"	GO:0005507	2	Amillepora22468	0.9700536082100452
"copper ion binding"	GO:0005507	2	Amillepora09143	2.323149668911347
"copper ion binding"	GO:0005507	2	Amillepora06645	0.3890164842453322
"copper ion binding"	GO:0005507	2	Amillepora08349	0.06085009821624679
"copper ion binding"	GO:0005507	2	Amillepora18834	0.27685838783837796
"copper ion binding"	GO:0005507	2	Amillepora18874	0.5424385091851713
"copper ion binding"	GO:0005507	2	Amillepora24112	1.4039336787827792
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora16810	0.15755968907515316
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora17006	0.40991298445087904
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora17095	0.1549369214343392
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora17998	1.3451210563503346
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18162	0.29222829956082624
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18259	0.3971672433971592
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18401	0.8856853105194319
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18489	0.11685759471854813
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18482	0.43068564472959653
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18491	0.05068392018862758
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18537	0.34379059208342055
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26546	0.9196190231806062
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26584	2.6833925973761947
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26594	1.3780730039849431
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26609	0.3478443292667239
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26619	0.44915046687580457
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27224	1.7254227987625312
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27251	0.04981155616476069
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27327	1.4998368186112945
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27354	1.9203060763983713
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27470	2.2235182464128838
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora13095	0.5025685823059163
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora13212	0.02836666435926941
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora13339	0.9712174090567629
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora13941	2.5800483493434534
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14091	0.190187774805989
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14148	1.6941784098617707
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14409	0.47627767934325854
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora14574	0.09316190121284175
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15021	0.08120375920825147
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15086	0.17020199509030226
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15114	0.09880326504287769
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15123	0.8365327379722417
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15153	0.29142631193312996
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15416	0.06687841176235376
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora15504	0.00678277687676441
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora16226	0.1638536589542407
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24855	0.4614169650449107
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24879	0.8935668378369379
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24924	0.43367383638155366
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora25131	1.8190765052836073
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora25280	0.9000442933819823
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora25940	0.3634438728740581
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26018	0.776511015844297
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26133	0.6975844672365997
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26209	1.3324346370083215
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26227	0.3860395711990622
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora26234	0.4449425487053705
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00034	1.057733077097248
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00046	0.8665024907885966
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00116	4.998104458651777
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00169	1.1878989292256552
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00179	0.5379812645828439
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00715	1.2511108289780812
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora00777	0.35161462601031507
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01213	1.1743807902428531
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01246	0.08127637758374898
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01325	1.1781896200916007
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01427	1.037693881369311
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01467	3.013238346937564
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01481	0.5381697663169425
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01493	0.43883308828819556
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora01737	0.21247769713716297
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02022	0.5379337204670346
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02498	1.1652234290973829
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora02619	0.9489282855426875
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03325	0.1219280357508397
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03430	1.577906121490171
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03495	24.144324403165317
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03684	0.3390098185719176
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora03975	0.21255908952730782
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04320	1.1614099175212138
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04404	4.479783577136634
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04676	0.023518365006471892
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04810	0.029996809452890558
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04829	0.8562289000175147
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04828	1.9344411146857656
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04893	2.1154345009795765
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora04953	0.0011216946076702582
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05292	0.11524444823581236
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05666	0.47616246444620786
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05672	0.11638208994619081
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05688	2.401985606355409
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05782	0.12141045459039261
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora05863	2.069602072762841
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06021	0.5747525489439534
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06033	0.6750010356871177
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21969	1.5139797330865383
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22041	0.020200291249471862
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22151	2.1844740095023325
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22191	2.1497559855242834
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22198	0.111137498358457
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22245	2.159761362877283
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22240	1.9279970894537137
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22238	1.036315935067129
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22249	0.06889368769229466
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22279	0.7917903557253558
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22271	0.7163309662347586
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22289	3.637320822050301
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22310	0.36981662728353437
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22434	0.12442401980165277
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22463	0.651948079484598
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22491	3.306258151422346
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22517	0.06222915368123758
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22578	0.1634303580111902
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora22670	0.5905509681309089
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23256	0.16116226071691198
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23317	0.1663470811472316
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23343	0.18200507450333325
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23428	1.8625500305807652
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23451	0.35601706460486937
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08614	0.4372121045838143
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08650	0.15560843802061095
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08737	1.6452598463999737
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08779	0.20572748141313268
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08822	0.6080971783460146
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08917	0.6033073540390885
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08912	1.1311568182464364
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08968	1.349502577907609
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08966	1.1158738716058605
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08987	1.037174467138173
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08985	0.33586803546281385
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08978	0.808000164768479
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08983	2.3445971455227137
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08991	0.6999569496452795
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08989	0.37813070496754586
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09010	0.424610832605222
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09039	0.4109085448146678
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09127	1.7458985341613091
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09143	2.323149668911347
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09153	0.6261913944994728
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09188	0.7208792244307324
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09594	0.1157650908496749
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09609	2.2635584243806153
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09656	1.0663052989800939
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora09965	1.7522322876521594
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10142	3.257094898735475
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10159	0.29052358389860455
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10211	0.03943729776750578
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10350	0.12277560758655191
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10482	0.07465546291970973
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10486	1.1235575101942226
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10483	0.3259102537431851
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10521	2.2009900653583925
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10648	1.2426582217143147
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10695	0.7192434619621901
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10711	0.879561359274144
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora10723	0.3213482880776251
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06393	0.17852642477540964
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06423	0.3222293692584425
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06645	0.3890164842453322
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06723	2.3004795019323048
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06732	0.66099624371844
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora06999	0.8633387618715933
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07097	0.08245380781651297
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07441	0.5079573640339796
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07617	2.4052457514598844
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07632	2.164931226175908
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora07635	1.2278023410910193
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08054	3.4185126444363165
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08106	0.5096319465016047
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08146	0.8585162626857199
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08232	1.0575815835309212
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08347	0.38222328901821495
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08349	0.06085009821624679
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08368	1.1943071046801548
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08375	0.1055887619608163
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08456	1.694092222605961
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08507	0.46015190035427844
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora08494	3.4742420517799983
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18744	0.15494721739034434
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18765	1.3805288844723087
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18832	6.770374404899394
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora18919	0.060617997167145464
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19009	1.0829662095954649
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19007	3.369802544990525
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19011	0.31531568623923517
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19219	1.5682482422030162
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19247	2.836657824007837
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19564	0.47271115711734984
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19695	3.807390089737276
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19694	0.9836061750216331
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19748	0.056204441823596483
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19865	2.009729041131575
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora19950	0.23582002927405318
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20107	0.30434551979141755
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20198	0.1586481706878285
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11065	2.5525674491023813
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora11173	0.31681445444271994
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12367	0.9998428390314854
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12493	0.7156730721203625
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12505	0.9533960825969205
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12556	0.31480054662226536
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12724	2.1523939868558246
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12723	8.872413030886635
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12902	0.1319939307544832
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora12903	1.3044193500027064
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23524	0.3522143489861248
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23674	2.9464244716904067
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23716	0.10026370460626358
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23748	0.15376815528713247
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora23962	0.03920189127765418
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24057	1.5916353805463592
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24216	2.6554489227218885
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24355	1.424096362175417
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24474	0.904298124058843
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24520	0.18768041872468003
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24675	0.7038815276162667
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24696	0.009378991549095366
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24713	0.01310356216127271
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora24791	0.45596647531711565
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20541	0.2032003063725326
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora20768	2.23469628524531
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora21459	0.22420545896424576
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27918	0.7211307180643327
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27948	0.18411376436177126
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora27959	0.06238504182413156
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora28808	0.0688461097875417
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora28815	3.1740462180665037
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31220	0.03226347841950911
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31229	0.6629492778389275
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30272	0.2121113456767619
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30888	3.460503222009351
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30730	0.1644256323984115
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30724	0.06316245079081335
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30747	4.236626311194517
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30563	0.14178733669860297
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30578	0.08221668319497413
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora31476	0.1431418299048355
"nucleotide binding"	GO:0000166;GO:1901265	3	Amillepora30115	0.11835876097286639
