gene,logp
Amillepora16925,-0.8238425611875253
Amillepora16923,-1.6980237747430047
Amillepora16929,4.137247636426264
Amillepora16931,-1.7851855940290957
Amillepora16932,0.19139825874815525
Amillepora16930,2.6595494987486505
Amillepora16933,-0.5969342048262537
Amillepora16934,-0.8213422750495086
Amillepora16937,-2.546125170983768
Amillepora16946,-0.7418932950195757
Amillepora16947,-1.7363638928013927
Amillepora16939,-1.06927883062159
Amillepora16941,-0.8431969500072761
Amillepora16936,-1.7676164177024654
Amillepora16944,-4.947793059445354
Amillepora16943,4.262898338320627
Amillepora16940,-3.5415281391116373
Amillepora16945,0.30671006320527494
Amillepora16948,-2.12493941380151
Amillepora16958,-0.6682398857958004
Amillepora16949,1.313919847638163
Amillepora16952,-0.39340309755765424
Amillepora16950,-2.587610723103478
Amillepora16951,-2.016353389246002
Amillepora16953,-2.0625354707959365
Amillepora16957,-3.6810030433878596
Amillepora16968,-3.3499079015332596
Amillepora16964,-0.12291132486116642
Amillepora16961,-2.4288085031018722
Amillepora16959,-8.314235791711218
Amillepora16965,-0.055422663236777706
Amillepora16962,-2.582069158717963
Amillepora16977,-0.3727942079889549
Amillepora16972,-1.3078204118587842
Amillepora16974,0.011843581868635183
Amillepora16975,-0.009438787217586989
Amillepora16979,-0.24602201688672898
Amillepora16978,3.5944574363755293
Amillepora16976,-5.07895704058598
Amillepora16985,-3.583104049618955
Amillepora16984,2.3478658693558794
Amillepora16988,0.331350058439751
Amillepora16982,-2.605935074750062
Amillepora16983,0.8645188095066529
Amillepora16991,-1.3393766662503515
Amillepora16987,-2.337391799025898
Amillepora16986,-0.12017523218728027
Amillepora16981,-0.055941647887283195
Amillepora16989,-1.6216544712031316
Amillepora16993,-0.2898815495432327
Amillepora16999,-0.9875945834239543
Amillepora16997,-0.6761804860406726
Amillepora16996,1.7726248065750863
Amillepora16998,-0.2038623633436726
Amillepora16992,5.39830409774457
Amillepora16994,-0.11296472466824123
Amillepora16995,-0.23874465948024157
Amillepora17006,-0.4025852243814511
Amillepora17005,2.026576003282116
Amillepora17002,-2.1291298598109103
Amillepora17007,-2.7589728196304364
Amillepora17010,-3.6705751500629464
Amillepora17001,5.327581261641601
Amillepora17004,3.280616425116168
Amillepora17008,-1.5771773131565248
Amillepora17016,-3.405981179893836
Amillepora17021,0.4907420516418398
Amillepora17018,0.11725813183894039
Amillepora17017,-1.5832672733582154
Amillepora17015,-0.23120880783773262
Amillepora17013,-1.4301916477063108
Amillepora17012,-0.8527237123128851
Amillepora17019,0.4313661234583918
Amillepora17025,-1.9131925165476877
Amillepora17022,0.39745143444172315
Amillepora17023,-0.9964994828102561
Amillepora17026,-1.0963586273957204
Amillepora17037,-0.15233844988834092
Amillepora17035,2.112739059377545
Amillepora17033,1.5462695707763532
Amillepora17034,0.22660354808748615
Amillepora17031,0.4727840302504735
Amillepora17044,5.354063888814847
Amillepora17041,-2.0436593994176278
Amillepora17040,-2.0357326802439637
Amillepora17038,3.3989529877185833
Amillepora17042,-1.7822944418483138
Amillepora17039,-0.7735632826514673
Amillepora17043,-1.7421705034411055
Amillepora17046,-0.14442030164494316
Amillepora17058,-3.660311567772176
Amillepora17054,-0.195648280133501
Amillepora17055,-1.4451265934214224
Amillepora17050,-0.12789957237011343
Amillepora17051,-0.3926941594157974
Amillepora17053,-0.47223803022789224
Amillepora17060,-0.893019744577415
Amillepora17064,0.4583178603763722
Amillepora17066,-1.3425575076189338
Amillepora17070,-0.9175572507306367
Amillepora17080,-2.741634087300602
Amillepora17077,3.2621213871015744
Amillepora17079,-0.5696165305609527
Amillepora17076,-1.635104742358264
Amillepora17075,1.6465875013761548
Amillepora17084,-1.934337957932549
Amillepora17088,4.933907279023812
Amillepora17087,-0.6149275400145577
Amillepora17086,-2.1682206098294743
Amillepora17081,0.7862626894642478
Amillepora17089,-1.2786802654764335
Amillepora17090,-2.9668560295081656
Amillepora17085,-0.744384507314739
Amillepora17096,-1.388176564407069
Amillepora17095,-2.4699909974451844
Amillepora17097,-3.9945853677993166
Amillepora17106,-2.252007298534668
Amillepora17110,-6.156464766410437
Amillepora17105,-0.9390883874167376
Amillepora17102,0.3198988466410597
Amillepora17117,-0.8282794819320707
Amillepora17115,-0.2685778156843199
Amillepora17116,0.7191103746272128
Amillepora17114,0.6936189632462614
Amillepora17111,4.883741023942866
Amillepora17140,-0.3490257920437042
Amillepora17146,-2.2616819312961467
Amillepora17143,-0.17479587529530072
Amillepora17141,-3.2790200630743214
Amillepora17142,0.2872036229473039
Amillepora17147,1.0223393547967496
Amillepora17156,0.2861679874271109
Amillepora17153,5.769689713754216
Amillepora17150,-4.5053320089786375
Amillepora17159,-1.7301040921038913
Amillepora17162,0.014189218419208546
Amillepora17222,0.6072692902482278
Amillepora17241,-0.3092850287376085
Amillepora17269,-0.6963802465119421
Amillepora17270,NA
Amillepora17278,-0.10548392630206502
Amillepora17273,0.021026960024223555
Amillepora17315,-2.427378077501105
Amillepora17317,2.219383835521643
Amillepora17320,0.050893662219366725
Amillepora17339,-2.1279233390098136
Amillepora17387,3.314194363222596
Amillepora17392,0.5124550430365739
Amillepora17396,-0.3548556895450946
Amillepora17493,-2.2271055349950672
Amillepora17504,0.38130316053788166
Amillepora17506,-2.1895331670678972
Amillepora17505,0.46111033660394446
Amillepora17507,0.04971043683660747
Amillepora17500,-0.22049748529757193
Amillepora17690,-1.1372150524826035
Amillepora17714,-0.11485422044853756
Amillepora17711,0.17638937696608178
Amillepora17715,-0.3161796388169302
Amillepora17726,0.38957268925110805
Amillepora17728,1.3168114641539588
Amillepora17727,-0.4866254733511914
Amillepora17730,-0.06953506920020225
Amillepora17757,-0.15977633304099056
Amillepora17766,3.5580674144066102
Amillepora17762,-0.37569088231487635
Amillepora17759,-4.557484321485624
Amillepora17764,0.8786520590511531
Amillepora17771,-0.2905274178117692
Amillepora17773,1.6277225218366997
Amillepora17767,-0.5412324705823834
Amillepora17772,3.0395519435327105
Amillepora17778,1.0165583698590488
Amillepora17783,-0.5504988102792432
Amillepora17782,3.994699467481225
Amillepora17786,0.4201746220090148
Amillepora17781,7.9967876135752505
Amillepora17784,0.4812816651387339
Amillepora17794,-0.7280377775160437
Amillepora17811,-0.23272263382848285
Amillepora17814,-2.7219861660032048
Amillepora17816,-2.29349092892673
Amillepora17815,-3.9718369051197095
Amillepora17812,0.18520791989644916
Amillepora17824,-2.5690333653896933
Amillepora17817,-2.3622336163132305
Amillepora17825,-0.5949762202693429
Amillepora17827,-0.44704894558728653
Amillepora17828,-6.558844697471844
Amillepora17833,-2.5370799798103696
Amillepora17835,-0.24682049361237077
Amillepora17832,-1.0237520120757064
Amillepora17840,-0.34801182265050173
Amillepora17843,-5.371710103196273
Amillepora17856,2.472001452688742
Amillepora17857,1.1851176445614988
Amillepora17860,-1.5300229192435346
Amillepora17864,3.3831186527623642
Amillepora17870,-0.5961590360438429
Amillepora17868,-1.479269715409709
Amillepora17874,-0.11469349569158431
Amillepora17882,0.16995228759556208
Amillepora17878,0.12948899231448932
Amillepora17879,-1.127775433579795
Amillepora17881,-0.009679964925118315
Amillepora17880,-0.7430513042827341
Amillepora17883,-0.050175652576446086
Amillepora17889,-1.2733296434058594
Amillepora17890,4.740971068431491
Amillepora17888,0.8624665377833085
Amillepora17891,2.0333221198569658
Amillepora17884,-0.09629766748887507
Amillepora17886,0.2840194094835943
Amillepora17893,1.0983752867209873
Amillepora17894,-2.9950114037814783
Amillepora17892,-2.7855773180838246
Amillepora17896,6.928560029833594
Amillepora17919,-9.585370768526406
Amillepora17918,-4.757835513781152
Amillepora17914,0.1914617149873424
Amillepora17899,-0.4004164685954617
Amillepora17906,0.5416599110955126
Amillepora17907,-0.02361509313467391
Amillepora17908,-2.2070796174663654
Amillepora17904,-3.5870466434522834
Amillepora17912,-0.544662009186731
Amillepora17901,-0.8029155825505075
Amillepora17909,-0.0167156211794367
Amillepora17897,-1.5923247741806543
Amillepora17920,-2.7138718595531195
Amillepora17911,-1.1446505972467353
Amillepora17921,-0.7057396210011387
Amillepora17928,-10.031491558965397
Amillepora17925,0.675571595107714
Amillepora17927,-1.5928142470064044
Amillepora17926,2.645665171547513
Amillepora17932,-2.965453228967147
Amillepora17930,-0.48004771461655443
Amillepora17933,-2.5570506360476317
Amillepora17929,0.2325915698440765
Amillepora17936,-2.048761788115334
Amillepora17940,4.326655374778307
Amillepora17937,-1.7452634278938681
Amillepora17938,-0.28021368057438883
Amillepora17941,2.2953732496420827
Amillepora17946,-1.9669967732335125
Amillepora17943,0.508976010899173
Amillepora17945,-6.542985817695288
Amillepora17950,-3.3420010276823713
Amillepora17952,-0.3621374905065225
Amillepora17951,0.6880801575406652
Amillepora17947,-1.8045609040327004
Amillepora17953,8.552287873203891
Amillepora17954,2.139648005070784
Amillepora17966,-0.8333157057037376
Amillepora17969,-2.0515370201548717
Amillepora17965,0.7463892147824018
Amillepora17967,0.09475932841834502
Amillepora17974,-1.8019615175658865
Amillepora17977,2.9854964935067723
Amillepora17975,1.2590335733526266
Amillepora17972,-1.5023231223671192
Amillepora17970,-1.470576801528567
Amillepora17982,-0.026148942839905116
Amillepora17980,-1.766449730856773
Amillepora17990,-0.13108697051779614
Amillepora17985,-0.7259757266652397
Amillepora17993,3.2686742870820154
Amillepora17998,-2.24587402072681
Amillepora17996,-0.7502970359711542
Amillepora17999,1.94408917494356
Amillepora17995,1.5479944322296457
Amillepora18004,-0.11961638130077372
Amillepora18007,-0.3818729632446316
Amillepora18008,0.008655952127717206
Amillepora18011,-0.021454583444595
Amillepora18010,0.40751962285027166
Amillepora18012,-0.22387343846568616
Amillepora18013,-0.021953693906799174
Amillepora18024,-0.8966200894195132
Amillepora18034,-1.4252905532994802
Amillepora18050,-0.7422295801235077
Amillepora18042,-0.7344276189669176
Amillepora18055,-1.6796494175858425
Amillepora18048,-1.0010463662518607
Amillepora18054,0.4994510502703783
Amillepora18059,0.10668030499925714
Amillepora18064,4.012432601123524
Amillepora18061,-0.7598049999954078
Amillepora18065,-1.898700806056133
Amillepora18069,0.03383463390604749
Amillepora18076,1.1051175743530184
Amillepora18075,-1.0030607967788938
Amillepora18074,-0.6320575433836989
Amillepora18072,-3.7051723315684484
Amillepora18079,0.32501721864155647
Amillepora18078,3.077475828542125
Amillepora18077,-2.612357178092849
Amillepora18070,-0.7037416688353286
Amillepora18071,-3.0964060198220755
Amillepora18085,-6.866973796834435
Amillepora18083,-1.7268889802698222
Amillepora18087,4.971916365802965
Amillepora18088,0.006865856614535624
Amillepora18099,0.5522826058197589
Amillepora18108,-0.826164818470536
Amillepora18112,-1.6067687823034855
Amillepora18116,-0.2724982138127828
Amillepora18124,-0.35423453470947996
Amillepora18125,-0.2766180134090355
Amillepora18133,-1.1117262172873736
Amillepora18135,0.4911710344694147
Amillepora18126,-0.678721340756504
Amillepora18130,-1.5009761446725138
Amillepora18131,-0.015626065936902068
Amillepora18134,0.9691391357808962
Amillepora18128,-1.5526765453899116
Amillepora18137,3.4685935898976115
Amillepora18136,4.267703553790778
Amillepora18139,0.6660224330883913
Amillepora18143,-0.861821732793227
Amillepora18142,8.074380538762487
Amillepora18154,-3.027540351372543
Amillepora18150,-1.766638815259275
Amillepora18151,-1.6167378012522264
Amillepora18152,-0.4749891673065302
Amillepora18148,-1.5112179329196918
Amillepora18145,6.989739717255602
Amillepora18144,-0.36542393206887563
Amillepora18146,5.5994727474235875
Amillepora18166,-4.172192490625496
Amillepora18162,-1.8872031212370968
Amillepora18159,-0.5579494413065942
Amillepora18158,0.009907969137036406
Amillepora18157,-3.357185030345036
Amillepora18164,-0.7525074092399346
Amillepora18169,0.16121373162369876
Amillepora18167,-3.1450127263404055
Amillepora18172,-5.906472984789484
Amillepora18180,-0.03286576050000128
Amillepora18179,-0.23524257838327978
Amillepora18183,-0.30427179019498235
Amillepora18176,-1.7113171975214039
Amillepora18182,-1.8115186009977216
Amillepora18175,-1.6529096995886523
Amillepora18189,-0.05166055277845365
Amillepora18186,-3.823046159879188
Amillepora18190,-1.7122908796692493
Amillepora18187,-0.07700246903319463
Amillepora18188,-0.5820353329924127
Amillepora18184,-0.19694066774154093
Amillepora18185,0.06247955232376723
Amillepora18195,-1.4408162207026352
Amillepora18194,0.5258455269821974
Amillepora18191,-2.1838251222617964
Amillepora18210,0.14479553940705628
Amillepora18240,-1.7602017669696
Amillepora18242,-3.4841034207497206
Amillepora18241,0.488397583766032
Amillepora18247,0.42034177153573826
Amillepora18245,0.4587772710396594
Amillepora18244,-1.2225344457276106
Amillepora18259,-5.375227230311494
Amillepora18249,-1.128899546912781
Amillepora18248,0.09775593027016038
Amillepora18261,0.37734884571843785
Amillepora18260,-0.8434924872123858
Amillepora18269,-3.2573254243067566
Amillepora18267,-3.1741767263424725
Amillepora18265,-2.1853948759035045
Amillepora18288,0.1712999629085333
Amillepora18293,-0.2339489226124592
Amillepora18297,-1.551504271639799
Amillepora18292,0.5475682574350593
Amillepora18310,-2.06840351335143
Amillepora18302,-0.6732671774362067
Amillepora18309,-0.4443659364643471
Amillepora18308,-1.6778041874675411
Amillepora18322,-1.1542151769032343
Amillepora18319,-1.8431213884042137
Amillepora18320,-0.6871728085290965
Amillepora18323,3.820675419280134
Amillepora18321,-2.5177251245820167
Amillepora18329,-4.609496832582702
Amillepora18326,-0.7437369746358115
Amillepora18328,-0.7043219076375637
Amillepora18334,-1.478558514996395
Amillepora18335,-0.2686780143403831
Amillepora18340,-0.5079407697815065
Amillepora18342,-1.8963176919136135
Amillepora18349,-0.038581134494236204
Amillepora18348,1.3736803411380072
Amillepora18353,-1.1314612800911097
Amillepora18351,-1.7368939974325748
Amillepora18352,-1.4496001368940425
Amillepora18398,-2.1586989745585887
Amillepora18396,0.28625969365335713
Amillepora18395,-0.4605593797165893
Amillepora18390,-0.18255073641257227
Amillepora18393,-1.9660085052330982
Amillepora18402,1.543771831551411
Amillepora18401,-0.5207978622891983
Amillepora18408,4.698829020069897
Amillepora18400,-2.510589148807617
Amillepora18407,1.6561600258703302
Amillepora18418,0.23092117000496648
Amillepora18412,1.4558603229877591
Amillepora18409,2.110425274002508
Amillepora18417,-0.16691639294994706
Amillepora18416,0.16800202153141375
Amillepora18414,-1.904330814312332
Amillepora18413,0.016440058492750362
Amillepora18422,-3.366766929583371
Amillepora18420,-0.7356127025961398
Amillepora18428,-0.008182585866461013
Amillepora18434,0.22898519393349798
Amillepora18438,-0.5630358474991197
Amillepora18436,0.5995215893129281
Amillepora18435,1.719834581327305
Amillepora18433,-3.464800315029507
Amillepora18444,0.2697069733546647
Amillepora18442,-1.3836741604020721
Amillepora18440,-0.14998608490037815
Amillepora18445,1.2025224049407222
Amillepora18439,-0.6348737053029555
Amillepora18450,-0.35028544049940924
Amillepora18457,-0.2671907321432931
Amillepora18452,-0.5403256389210467
Amillepora18448,-2.272118148580925
Amillepora18454,0.3086610543858835
Amillepora18455,-0.060566537791887504
Amillepora18449,-0.9863814338873187
Amillepora18453,4.360431356731987
Amillepora18447,-4.361375216168213
Amillepora18451,-0.7893860316997672
Amillepora18461,0.027268042529217513
Amillepora18458,-0.10165053603436071
Amillepora18462,-0.05680525538975658
Amillepora18466,-4.8234865506880146e-4
Amillepora18465,-1.073553334492266
Amillepora18468,-2.3453192326029115
Amillepora18469,-0.6549708699262841
Amillepora18486,1.2147607667919855
Amillepora18484,-0.009406555631475202
Amillepora18489,-1.3049760843758615
Amillepora18485,0.42913176019254057
Amillepora18482,-1.2621188711371085
Amillepora18487,-2.3015157213691277
Amillepora18488,-0.246201775811325
Amillepora18490,-0.26866709402036426
Amillepora18506,2.70713754933871
Amillepora18491,-0.19483817660335345
Amillepora18498,-1.0757469284581977
Amillepora18500,-7.210799615503961
Amillepora18493,-0.5245105893671149
Amillepora18501,0.7289485175213536
Amillepora18492,-0.8061299474535425
Amillepora18502,-2.5508704799152997
Amillepora18499,-2.3688758217609833
Amillepora18514,-1.8773941030745316
Amillepora18515,-1.9317381360880281
Amillepora18516,-1.7488953106773162
Amillepora18508,7.419533567462194
Amillepora18525,-2.956352648653307
Amillepora18524,-0.12199096088640253
Amillepora18521,-1.576767387205748
Amillepora18523,-0.9336177588138277
Amillepora18518,-1.1029633650938722
Amillepora18527,-4.092880691286141
Amillepora18526,1.2313220895972798
Amillepora18529,-1.0113069819910803
Amillepora18528,4.887591839395168
Amillepora18533,0.9164820689508728
Amillepora18534,1.5948398457185289
Amillepora18536,0.8560369097107124
Amillepora18537,-3.0254172704409905
Amillepora18538,0.04313205149298055
Amillepora18535,0.8568809245413364
Amillepora18543,-0.5871264235162557
Amillepora18539,-1.6722987818158104
Amillepora18541,-1.726297360269964
Amillepora18545,5.717642034835533
Amillepora18550,-2.5372809687984317
Amillepora18549,-3.6060570856809884
Amillepora18553,-0.2941247045778835
Amillepora18546,4.94104334261523
Amillepora18547,2.912368744429047
Amillepora18556,-0.6361438347317745
Amillepora18558,0.8402999143419151
Amillepora18561,5.253124345119263
Amillepora18563,3.003673263000097
Amillepora18562,2.9423837615601225
Amillepora18581,0.8938708165021658
Amillepora18570,-0.15889377771225738
Amillepora18574,-0.10532854556143405
Amillepora18610,0.03284895639189784
Amillepora18608,1.0742720858016295
Amillepora18614,-1.3015081896379914
Amillepora18670,2.091440999251603
Amillepora26258,-1.1268952702336164
Amillepora26274,-0.0744578961604244
Amillepora26269,1.4625198234161294
Amillepora26259,2.375987749472842
Amillepora26261,2.0568148000527984
Amillepora26264,0.4920127495563864
Amillepora26268,2.056587190286747
Amillepora26265,0.8195692182675068
Amillepora26266,3.5970988971035944
Amillepora26263,2.7217484248944537
Amillepora26272,-0.49367594109484814
Amillepora26290,1.6108438732085657
Amillepora26283,2.0528615577203206
Amillepora26282,0.8653331850047141
Amillepora26285,1.2955850975127665
Amillepora26293,-1.50424717613341
Amillepora26296,-0.635127067864586
Amillepora26291,-1.1697987520433835
Amillepora26297,0.4094209263417207
Amillepora26299,-1.9321647157261805
Amillepora26298,-1.631800948301108
Amillepora26301,-2.299977504707401
Amillepora26300,-0.10814894630224464
Amillepora26313,-2.6730913906788314
Amillepora26311,2.6699518565161813
Amillepora26310,-2.162632394283093
Amillepora26314,-1.4363931734416109
Amillepora26329,0.5669916827831114
Amillepora26325,0.5783893520310188
Amillepora26332,0.25897800283553635
Amillepora26337,5.415819360286868
Amillepora26352,-1.672781518699225
Amillepora26355,0.2333851874306779
Amillepora26390,0.6919440255030574
Amillepora26398,-0.5507755856172196
Amillepora26409,4.311471769452973
Amillepora26438,0.360678101581625
Amillepora26455,-0.8494159409739219
Amillepora26478,-0.7191226107276368
Amillepora26477,-1.27155661470679
Amillepora26483,0.5088006935223861
Amillepora26480,-1.8949398784885898
Amillepora26476,-0.5342443842958919
Amillepora26479,-2.264225915498081
Amillepora26485,-0.7119810899338134
Amillepora26489,-1.40321013633638
Amillepora26484,-1.6357751442549024
Amillepora26487,-2.3298942415637094
Amillepora26494,-0.868031996669883
Amillepora26501,0.022242349632181874
Amillepora26502,-2.7355494283416895
Amillepora26507,-0.3551755269658207
Amillepora26510,-1.9635955077561758
Amillepora26513,3.2319768362142547
Amillepora26512,0.32630020766376316
Amillepora26521,-3.165016348533275
Amillepora26515,2.5264522532775393
Amillepora26517,-0.1385475859129512
Amillepora26516,-0.6931283963678184
Amillepora26511,1.2692126862183133
Amillepora26519,-0.7908180554310567
Amillepora26518,-0.23854176778784048
Amillepora26528,-0.7489856406493868
Amillepora26529,1.765244818686991
Amillepora26523,0.3238408612649766
Amillepora26526,-0.7258263743660673
Amillepora26530,-3.492998260428163
Amillepora26522,-2.0947060755496985
Amillepora26531,-0.3548804179384401
Amillepora26541,-0.6486527380902524
Amillepora26537,-0.23550020075261469
Amillepora26542,-1.38993705454844
Amillepora26539,-0.892387390854938
Amillepora26544,-3.8485871839471173
Amillepora26532,0.8027889212062858
Amillepora26543,-0.8444396540962997
Amillepora26545,-3.6079014458173586
Amillepora26536,-1.5890001288815387
Amillepora26540,-1.4915530855022496
Amillepora26533,-5.64984972189637
Amillepora26538,0.015906053659418596
Amillepora26551,-0.22187451220400212
Amillepora26546,-1.811917543858982
Amillepora26549,-1.1119988224249389
Amillepora26547,2.255722946225488
Amillepora26548,0.495701775820865
Amillepora26552,1.1209968870203069
Amillepora26557,3.406729154663304
Amillepora26555,1.741431030201147
Amillepora26558,1.1853323583675925
Amillepora26560,2.0674843637493
Amillepora26559,1.9671737909764182
Amillepora26566,-1.5747977554467607
Amillepora26563,-1.1771180159807635
Amillepora26565,-1.2579906575614774
Amillepora26567,0.6938753760880016
Amillepora26568,2.0084634833874344
Amillepora26570,-0.0108199677019968
Amillepora26569,-0.7756592511241389
Amillepora26581,-5.814683999583899
Amillepora26577,0.4942726124810015
Amillepora26580,-0.29712184086198745
Amillepora26578,1.887234125842051
Amillepora26579,-0.8098767271968537
Amillepora26574,-2.753680435756166
Amillepora26588,2.2841420773560115
Amillepora26585,-0.1946451945152337
Amillepora26582,-2.33007895943295
Amillepora26597,0.003381376031137728
Amillepora26596,0.6331718984597374
Amillepora26594,1.3063017737593134
Amillepora26593,-3.3468362059460643
Amillepora26587,-0.39243465559898433
Amillepora26591,-1.970369000622651
Amillepora26590,-0.491156422299468
Amillepora26602,-0.7383405640512399
Amillepora26599,-1.6153533859224134
Amillepora26603,-0.2726314760841409
Amillepora26598,-0.2410196981697648
Amillepora26600,-0.886070461921786
Amillepora26607,4.423677624275878
Amillepora26609,1.2364276915126762
Amillepora26608,2.75909216899899
Amillepora26612,-1.3245310251425373
Amillepora26610,-0.0532200901980158
Amillepora26606,1.9534454330956277
Amillepora26614,-2.7752768938158594
Amillepora26615,-1.6391927455585444
Amillepora26616,2.4505590669237995
Amillepora26620,0.03407825175023307
Amillepora26618,-0.2566044008592391
Amillepora26622,-0.9421526614474326
Amillepora26619,-1.1697396713971986
Amillepora26617,-0.1391412174917681
Amillepora26623,1.0332473157501572
Amillepora26625,2.66189989478519
Amillepora26624,-0.08249176028303283
Amillepora26626,-3.0023096196028276
Amillepora26634,0.00805123242197602
Amillepora26635,2.5279052345156376
Amillepora26640,-0.48386161717168913
Amillepora26637,-0.8104158204720753
Amillepora26638,-3.2025296817770093
Amillepora26653,-0.7497640563224687
Amillepora26654,-3.071784896687459
Amillepora26645,-0.1850146778838786
Amillepora26661,0.5382210686918031
Amillepora26664,NA
Amillepora26657,-0.8986543597148283
Amillepora26666,0.061759809752854215
Amillepora26670,0.9280959040246032
Amillepora26672,-4.395317678837078
Amillepora26674,-0.20904611559524144
Amillepora26673,-0.8250281155325314
Amillepora26677,2.386277699271466
Amillepora26686,-0.6664306594551438
Amillepora26695,-1.3461432293755944
Amillepora26692,-0.31064448781055387
Amillepora26699,-3.0113290900965684
Amillepora26700,-0.2987293525679129
Amillepora26697,-1.2960382504245427
Amillepora26705,0.06847770407251026
Amillepora26714,-0.7333572458283372
Amillepora26715,-7.398338226098936
Amillepora26713,-2.006032511902184
Amillepora26716,9.511671204071709
Amillepora26718,1.0610875546363685
Amillepora26728,3.233930222342513
Amillepora26765,-1.5410207265760385
Amillepora26764,-3.408844334196564
Amillepora26762,-1.1621866891656907
Amillepora26761,0.11779179866305832
Amillepora26778,-1.8893927948136984
Amillepora26777,-5.004279014149266
Amillepora26787,-0.6485745761786772
Amillepora26792,-1.153428535994534
Amillepora26802,-5.49098139464165
Amillepora26794,0.05574803729250557
Amillepora26800,-0.1972794003928849
Amillepora26799,-0.9119237130465307
Amillepora26808,-0.604094604314651
Amillepora26807,4.972932441333805
Amillepora26806,3.9937535329646234
Amillepora26809,5.718556876160558
Amillepora26805,2.7324939025841464
Amillepora26811,-0.1075717781113804
Amillepora26817,-0.300916896321686
Amillepora26813,-0.9404951512752591
Amillepora26812,-1.0466393818262696
Amillepora26816,-5.025494989484094
Amillepora26814,-0.8309305947496022
Amillepora26824,-2.0070675316842115
Amillepora26819,-1.0577640103856767
Amillepora26827,-1.5358048426111004
Amillepora26832,0.5705677295537438
Amillepora26825,0.8750267869432122
Amillepora26826,0.6910747173128007
Amillepora26838,6.021784276521431
Amillepora26835,-0.38145671974330375
Amillepora26837,-0.9901192435675398
Amillepora26834,0.9702023234628093
Amillepora26839,-2.6065418428909464
Amillepora26843,-0.4647125315802509
Amillepora26841,-1.2499700947856838
Amillepora26840,-0.6640369061220945
Amillepora26850,-2.1596823538612173
Amillepora26848,-0.015688521471091083
Amillepora26851,-0.09075935335652076
Amillepora26849,-0.9599966054331803
Amillepora26846,2.9103753757837367
Amillepora26857,2.4545038103181485
Amillepora26855,1.7858315187136982
