name	term	lev	seq	value
"lipid droplet"	GO:0005811	4	Amillepora27851	-0.495117317131478
"lipid droplet"	GO:0005811	4	Amillepora29583	-0.40252180999037
"lipid droplet"	GO:0005811	4	Amillepora27918	1.4836359214626067
"lipid droplet"	GO:0005811	4	Amillepora31911	0.3241216109969718
"lipid droplet"	GO:0005811	4	Amillepora30928	0.5301470153250157
"lipid droplet"	GO:0005811	4	Amillepora30747	2.2432083359616883
"lipid droplet"	GO:0005811	4	Amillepora30743	5.611147432988533
"lipid droplet"	GO:0005811	4	Amillepora33792	4.727778874315385
"lipid droplet"	GO:0005811	4	Amillepora32157	0.30880817807496497
"lipid droplet"	GO:0005811	4	Amillepora32203	1.8170016704804743
"lipid droplet"	GO:0005811	4	Amillepora32576	0.005742131391181968
"lipid droplet"	GO:0005811	4	Amillepora32588	3.644071700210201
"lipid droplet"	GO:0005811	4	Amillepora32117	-0.04155380732465777
"lipid droplet"	GO:0005811	4	Amillepora32149	-0.4337678622149209
"lipid droplet"	GO:0005811	4	Amillepora35760	1.0012580188360123
"lipid droplet"	GO:0005811	4	Amillepora35756	-0.03464028269497671
"aster"	GO:0005818	2	Amillepora17006	0.34691447022309574
"aster"	GO:0005818	2	Amillepora18259	-0.7625941160485336
"aster"	GO:0005818	2	Amillepora27540	-0.003416982360130499
"aster"	GO:0005818	2	Amillepora03291	1.829673754356244
"aster"	GO:0005818	2	Amillepora03290	1.953704745051606
"aster"	GO:0005818	2	Amillepora04375	-0.0910495517294248
"aster"	GO:0005818	2	Amillepora04707	-0.8879252166899121
"aster"	GO:0005818	2	Amillepora05710	0.12842227117011193
"aster"	GO:0005818	2	Amillepora05723	-0.7474786275648642
"aster"	GO:0005818	2	Amillepora22224	-0.21034230995817538
"aster"	GO:0005818	2	Amillepora10805	-0.008436217601658807
"aster"	GO:0005818	2	Amillepora06420	-0.15779780606288832
"aster"	GO:0005818	2	Amillepora06897	-0.7312132441772791
"aster"	GO:0005818	2	Amillepora12284	1.709059248444092
"aster"	GO:0005818	2	Amillepora12339	-0.2334093401210096
"rhabdomere"	GO:0016028	2	Amillepora26623	0.27418351259058904
"rhabdomere"	GO:0016028	2	Amillepora13261	2.8827212628822614
"rhabdomere"	GO:0016028	2	Amillepora14377	0.2912915710939196
"rhabdomere"	GO:0016028	2	Amillepora14389	0.08768850042088357
"rhabdomere"	GO:0016028	2	Amillepora00297	-0.8279350709657468
"rhabdomere"	GO:0016028	2	Amillepora00299	-1.2743138738090056
"rhabdomere"	GO:0016028	2	Amillepora00321	-0.951385510801622
"rhabdomere"	GO:0016028	2	Amillepora00316	-2.1153412123437243
"rhabdomere"	GO:0016028	2	Amillepora00320	-0.5864572930210483
"rhabdomere"	GO:0016028	2	Amillepora00715	-0.930590377849185
"rhabdomere"	GO:0016028	2	Amillepora00714	0.2387214439930464
"rhabdomere"	GO:0016028	2	Amillepora01134	0.17850313654427918
"rhabdomere"	GO:0016028	2	Amillepora01484	-0.2655705117257134
"rhabdomere"	GO:0016028	2	Amillepora05225	-0.6706603272242494
"rhabdomere"	GO:0016028	2	Amillepora05439	1.3646025300885085
"rhabdomere"	GO:0016028	2	Amillepora06059	-0.9029317975238248
"rhabdomere"	GO:0016028	2	Amillepora06072	0.2777642104662107
"rhabdomere"	GO:0016028	2	Amillepora06075	0.07580800625912856
"rhabdomere"	GO:0016028	2	Amillepora06078	0.3279795230406355
"rhabdomere"	GO:0016028	2	Amillepora22287	2.931380896932299
"rhabdomere"	GO:0016028	2	Amillepora08342	0.5876831597043831
"rhabdomere"	GO:0016028	2	Amillepora21604	-3.7672899348836353
"rhabdomere"	GO:0016028	2	Amillepora29624	1.1135633540041177
"rhabdomere"	GO:0016028	2	Amillepora29092	-1.8046239348175919
"rhabdomere"	GO:0016028	2	Amillepora36535	-0.6425104324548289
"integrator complex"	GO:0032039	3	Amillepora18176	-1.4961577628966958
"integrator complex"	GO:0032039	3	Amillepora14243	-2.1077199324424454
"integrator complex"	GO:0032039	3	Amillepora14973	-1.6912556360405833
"integrator complex"	GO:0032039	3	Amillepora16107	-1.240399114313626
"integrator complex"	GO:0032039	3	Amillepora16543	0.35228996556499054
"integrator complex"	GO:0032039	3	Amillepora01230	-0.27434990570856654
"integrator complex"	GO:0032039	3	Amillepora02531	-0.8205367663513096
"integrator complex"	GO:0032039	3	Amillepora04212	-0.09337242693627923
"integrator complex"	GO:0032039	3	Amillepora10179	0.03591312891317609
"integrator complex"	GO:0032039	3	Amillepora24554	-1.349214286624727
"integrator complex"	GO:0032039	3	Amillepora24632	2.539532546980693
"integrator complex"	GO:0032039	3	Amillepora24719	0.22729177400098607
"podosome"	GO:0002102	3	Amillepora18438	-2.23090663422058
"podosome"	GO:0002102	3	Amillepora00270	-0.36443833175531926
"podosome"	GO:0002102	3	Amillepora01788	2.0423866783199336
"podosome"	GO:0002102	3	Amillepora04614	3.1515015464983653
"podosome"	GO:0002102	3	Amillepora23208	1.7930930978443165
"podosome"	GO:0002102	3	Amillepora09922	2.5921513721881015
"podosome"	GO:0002102	3	Amillepora33751	-0.17635998410541803
"podosome"	GO:0002102	3	Amillepora29743	3.755421311042538
"podosome"	GO:0002102	3	Amillepora29744	3.3739464916170423
"podosome"	GO:0002102	3	Amillepora31649	-0.01597892067229894
"melanosome"	GO:0042470;GO:0048770	3	Amillepora17004	4.906188510907772
"melanosome"	GO:0042470;GO:0048770	3	Amillepora18491	0.42375937439867445
"melanosome"	GO:0042470;GO:0048770	3	Amillepora26857	3.7441678681871147
"melanosome"	GO:0042470;GO:0048770	3	Amillepora26872	4.034087332869467
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27187	1.7723163546656517
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27197	0.14276745937795093
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13110	0.3286713998075711
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13447	6.274240999195155
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13446	4.356506193305409
"melanosome"	GO:0042470;GO:0048770	3	Amillepora13835	0.6771835499780069
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14238	-2.231376615239276
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14240	-1.8416154962013003
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14298	3.5282935118204075
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14377	0.2912915710939196
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14389	0.08768850042088357
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14407	0.01782292267311944
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14735	5.219337086591746
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14978	-1.3861753524396354
"melanosome"	GO:0042470;GO:0048770	3	Amillepora14977	-1.4123012935855144
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15295	1.3512379378437775
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15360	0.6605132357768224
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15361	0.028693524615723533
"melanosome"	GO:0042470;GO:0048770	3	Amillepora15763	1.1100857046703874
"melanosome"	GO:0042470;GO:0048770	3	Amillepora16078	3.005437469956153
"melanosome"	GO:0042470;GO:0048770	3	Amillepora16553	0.3290264133178899
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24970	0.8451052422723685
"melanosome"	GO:0042470;GO:0048770	3	Amillepora25014	1.9056325550490179
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00163	0.703819804712763
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00501	-1.7285585926184361
"melanosome"	GO:0042470;GO:0048770	3	Amillepora00981	0.23060771138005304
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01444	1.0710276942776922
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01450	1.4720026562251196
"melanosome"	GO:0042470;GO:0048770	3	Amillepora01920	1.1453388795224675
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02524	-0.79150669438572685
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02615	2.290413377372398
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02607	2.631661840380796
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02610	2.0582928425485782
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02622	2.460711118561473
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02619	2.0492530758427985
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02852	2.8208330955354084
"melanosome"	GO:0042470;GO:0048770	3	Amillepora02859	-0.17616520673915786
"melanosome"	GO:0042470;GO:0048770	3	Amillepora03044	-0.1583829402703059
"melanosome"	GO:0042470;GO:0048770	3	Amillepora04619	0.27584788423716045
"melanosome"	GO:0042470;GO:0048770	3	Amillepora04889	-2.069824091190065
"melanosome"	GO:0042470;GO:0048770	3	Amillepora05782	0.2663455785113151
"melanosome"	GO:0042470;GO:0048770	3	Amillepora05863	-0.7812198767998524
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22064	3.146245738244876
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22127	0.1826190866130568
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22202	0.17047600194877707
"melanosome"	GO:0042470;GO:0048770	3	Amillepora22862	0.8326788687610107
"melanosome"	GO:0042470;GO:0048770	3	Amillepora23155	1.9795571807944035
"melanosome"	GO:0042470;GO:0048770	3	Amillepora08794	3.1642018733591484
"melanosome"	GO:0042470;GO:0048770	3	Amillepora09143	0.45728935367116763
"melanosome"	GO:0042470;GO:0048770	3	Amillepora10159	1.4345894479237062
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06439	1.048059010669743
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06449	1.464961000687925
"melanosome"	GO:0042470;GO:0048770	3	Amillepora06789	1.811579484270397
"melanosome"	GO:0042470;GO:0048770	3	Amillepora07865	0.555474885510357
"melanosome"	GO:0042470;GO:0048770	3	Amillepora19140	0.3025953623025875
"melanosome"	GO:0042470;GO:0048770	3	Amillepora11671	0.174307932697025
"melanosome"	GO:0042470;GO:0048770	3	Amillepora11679	0.3687318114089377
"melanosome"	GO:0042470;GO:0048770	3	Amillepora12443	2.88075016343312
"melanosome"	GO:0042470;GO:0048770	3	Amillepora23674	4.183295064558196
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24650	1.1883979649038516
"melanosome"	GO:0042470;GO:0048770	3	Amillepora24652	-0.49884551256957815
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20360	3.9371347801820096
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20523	0.03226453985621797
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20655	-0.32567972131365447
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20654	-0.18830480135670846
"melanosome"	GO:0042470;GO:0048770	3	Amillepora20678	2.548020497246136
"melanosome"	GO:0042470;GO:0048770	3	Amillepora27918	1.4836359214626067
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30730	-0.06854010856234231
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30734	-0.27030109052665763
"melanosome"	GO:0042470;GO:0048770	3	Amillepora31882	0.28581458445113217
"melanosome"	GO:0042470;GO:0048770	3	Amillepora30405	-1.6347413322528181
"melanosome"	GO:0042470;GO:0048770	3	Amillepora31371	-0.031600235186645585
"DNA repair complex"	GO:1990391	2	Amillepora13183	-1.154513270594978
"DNA repair complex"	GO:1990391	2	Amillepora14606	0.4367724927617823
"DNA repair complex"	GO:1990391	2	Amillepora14641	0.37137055473833597
"DNA repair complex"	GO:1990391	2	Amillepora15572	-0.8602842414664071
"DNA repair complex"	GO:1990391	2	Amillepora26106	-0.04527494741494044
"DNA repair complex"	GO:1990391	2	Amillepora00035	-0.6834851586165418
"DNA repair complex"	GO:1990391	2	Amillepora00087	4.756648033901162
"DNA repair complex"	GO:1990391	2	Amillepora01131	-0.5127609747331979
"DNA repair complex"	GO:1990391	2	Amillepora02861	-0.9464411074153658
"DNA repair complex"	GO:1990391	2	Amillepora03415	-0.4571147532377296
"DNA repair complex"	GO:1990391	2	Amillepora03434	-0.934951350669542
"DNA repair complex"	GO:1990391	2	Amillepora06047	-1.8628164102261682
"DNA repair complex"	GO:1990391	2	Amillepora22456	0.17922926588168103
"DNA repair complex"	GO:1990391	2	Amillepora10255	-0.6287846276272868
"DNA repair complex"	GO:1990391	2	Amillepora10699	-0.9188396399439236
"DNA repair complex"	GO:1990391	2	Amillepora06159	-0.6937490286947491
"DNA repair complex"	GO:1990391	2	Amillepora07514	-0.37930837040104626
"DNA repair complex"	GO:1990391	2	Amillepora07516	1.3235614501198236
"DNA repair complex"	GO:1990391	2	Amillepora20272	-0.9964149179213074
"DNA repair complex"	GO:1990391	2	Amillepora12688	-0.08167914604930458
"DNA repair complex"	GO:1990391	2	Amillepora24563	0.35734318791822495
"DNA repair complex"	GO:1990391	2	Amillepora20468	-0.6756297330932558
"DNA repair complex"	GO:1990391	2	Amillepora29599	-0.10466777000790713
"DNA repair complex"	GO:1990391	2	Amillepora31800	-1.8255349187237875
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora13215	-0.018318117434467436
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora14735	5.219337086591746
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora16250	0.2692493355505409
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora01087	-2.174373267136544
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora02606	2.9893218827757897
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora03714	0.20668501695751088
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora05872	-0.22490756268947362
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora05936	1.7027365382276092
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora23430	5.325879584867353
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora09932	-1.4951700814160631
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora10387	1.024472600644898
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora18884	1.3624399104383982
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora11671	0.174307932697025
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora24364	2.8908846869164826
"intercalated disc"	GO:0014704;GO:0044291	2	Amillepora33560	2.9600025411412636
"cytoplasmic region"	GO:0099568	2	Amillepora16810	1.492882252717232
"cytoplasmic region"	GO:0099568	2	Amillepora16878	1.1380759405943237
"cytoplasmic region"	GO:0099568	2	Amillepora16932	0.9319169493239994
"cytoplasmic region"	GO:0099568	2	Amillepora17505	0.9267939776594244
"cytoplasmic region"	GO:0099568	2	Amillepora17930	-0.01503134857884739
"cytoplasmic region"	GO:0099568	2	Amillepora18248	0.8041303177705187
"cytoplasmic region"	GO:0099568	2	Amillepora18445	0.45584364454722426
"cytoplasmic region"	GO:0099568	2	Amillepora18487	-0.0893106699437048
"cytoplasmic region"	GO:0099568	2	Amillepora26297	-2.0162523579745697
"cytoplasmic region"	GO:0099568	2	Amillepora26529	0.34411605784126587
"cytoplasmic region"	GO:0099568	2	Amillepora26537	0.8513991524619062
"cytoplasmic region"	GO:0099568	2	Amillepora26565	0.37512170387054045
"cytoplasmic region"	GO:0099568	2	Amillepora26595	0.09692888273504607
"cytoplasmic region"	GO:0099568	2	Amillepora26609	3.132331849914992
"cytoplasmic region"	GO:0099568	2	Amillepora27251	-3.0717607584683537
"cytoplasmic region"	GO:0099568	2	Amillepora27355	-3.4717801205645706
"cytoplasmic region"	GO:0099568	2	Amillepora27480	-0.5176819569235444
"cytoplasmic region"	GO:0099568	2	Amillepora27540	-0.003416982360130499
"cytoplasmic region"	GO:0099568	2	Amillepora12932	0.10722906009395052
"cytoplasmic region"	GO:0099568	2	Amillepora12966	-1.723155467109529
"cytoplasmic region"	GO:0099568	2	Amillepora13095	-0.5034777331262641
"cytoplasmic region"	GO:0099568	2	Amillepora13112	-0.20144747181545664
"cytoplasmic region"	GO:0099568	2	Amillepora13233	-1.7773326447050448
"cytoplasmic region"	GO:0099568	2	Amillepora13300	0.31991657912975685
"cytoplasmic region"	GO:0099568	2	Amillepora13542	1.4759483448554935
"cytoplasmic region"	GO:0099568	2	Amillepora13712	-0.37028673591026356
"cytoplasmic region"	GO:0099568	2	Amillepora14025	-1.6287616128587779
"cytoplasmic region"	GO:0099568	2	Amillepora14091	3.647586996582344
"cytoplasmic region"	GO:0099568	2	Amillepora14161	-0.14317295233997981
"cytoplasmic region"	GO:0099568	2	Amillepora14404	0.7675426814469092
"cytoplasmic region"	GO:0099568	2	Amillepora14402	0.6570647756280993
"cytoplasmic region"	GO:0099568	2	Amillepora14551	0.06117118764768699
"cytoplasmic region"	GO:0099568	2	Amillepora14563	0.793661623390337
"cytoplasmic region"	GO:0099568	2	Amillepora14576	0.7079940387767362
"cytoplasmic region"	GO:0099568	2	Amillepora14589	-0.03476494248770182
"cytoplasmic region"	GO:0099568	2	Amillepora14733	-0.04724203034945572
"cytoplasmic region"	GO:0099568	2	Amillepora14767	0.48852205982147734
"cytoplasmic region"	GO:0099568	2	Amillepora14816	1.998783781812014
"cytoplasmic region"	GO:0099568	2	Amillepora14887	0.2546089008127148
"cytoplasmic region"	GO:0099568	2	Amillepora15022	2.3936563245178215
"cytoplasmic region"	GO:0099568	2	Amillepora15086	-0.2704142950304016
"cytoplasmic region"	GO:0099568	2	Amillepora15114	-0.2759044241049248
"cytoplasmic region"	GO:0099568	2	Amillepora15158	2.585687920915358
"cytoplasmic region"	GO:0099568	2	Amillepora15305	-0.7866491157980516
"cytoplasmic region"	GO:0099568	2	Amillepora15299	2.0167918169296777
"cytoplasmic region"	GO:0099568	2	Amillepora15409	6.163479001649968
"cytoplasmic region"	GO:0099568	2	Amillepora16066	0.1555880456144026
"cytoplasmic region"	GO:0099568	2	Amillepora16078	3.005437469956153
"cytoplasmic region"	GO:0099568	2	Amillepora16115	-1.715177938966924
"cytoplasmic region"	GO:0099568	2	Amillepora16111	3.5889879381886205
"cytoplasmic region"	GO:0099568	2	Amillepora16162	2.5824294904733387
"cytoplasmic region"	GO:0099568	2	Amillepora16191	-3.746345430373349
"cytoplasmic region"	GO:0099568	2	Amillepora16226	-1.4384674411489307
"cytoplasmic region"	GO:0099568	2	Amillepora16584	0.04964948865147935
"cytoplasmic region"	GO:0099568	2	Amillepora16602	-0.3573341187779708
"cytoplasmic region"	GO:0099568	2	Amillepora16604	-0.5945955469272715
"cytoplasmic region"	GO:0099568	2	Amillepora16605	0.3318500609602007
"cytoplasmic region"	GO:0099568	2	Amillepora16624	0.16352234582805283
"cytoplasmic region"	GO:0099568	2	Amillepora25004	-0.8322911187611585
"cytoplasmic region"	GO:0099568	2	Amillepora25054	-1.3437213953309102
"cytoplasmic region"	GO:0099568	2	Amillepora25098	-3.5584715276255974
"cytoplasmic region"	GO:0099568	2	Amillepora25099	-0.9576930972605715
"cytoplasmic region"	GO:0099568	2	Amillepora25164	0.8057874452072223
"cytoplasmic region"	GO:0099568	2	Amillepora25180	0.9450079663458452
"cytoplasmic region"	GO:0099568	2	Amillepora25240	-0.3733085336971978
"cytoplasmic region"	GO:0099568	2	Amillepora25356	0.04404537985626701
"cytoplasmic region"	GO:0099568	2	Amillepora25768	2.1294244448906965
"cytoplasmic region"	GO:0099568	2	Amillepora26118	0.4148635041186817
"cytoplasmic region"	GO:0099568	2	Amillepora00097	-0.045868195466407184
"cytoplasmic region"	GO:0099568	2	Amillepora00122	1.8328053980048051
"cytoplasmic region"	GO:0099568	2	Amillepora00167	0.21466258454417564
"cytoplasmic region"	GO:0099568	2	Amillepora00230	0.5739189867553017
"cytoplasmic region"	GO:0099568	2	Amillepora00231	0.9023429354784118
"cytoplasmic region"	GO:0099568	2	Amillepora00499	-0.486614618900331
"cytoplasmic region"	GO:0099568	2	Amillepora00502	0.07486716310954744
"cytoplasmic region"	GO:0099568	2	Amillepora00611	0.7438768667830528
"cytoplasmic region"	GO:0099568	2	Amillepora00614	1.429466097956228
"cytoplasmic region"	GO:0099568	2	Amillepora00645	1.0548116507062857
"cytoplasmic region"	GO:0099568	2	Amillepora00715	-0.930590377849185
"cytoplasmic region"	GO:0099568	2	Amillepora00714	0.2387214439930464
"cytoplasmic region"	GO:0099568	2	Amillepora00743	2.1043172904657825
"cytoplasmic region"	GO:0099568	2	Amillepora00775	-0.6181200954759773
"cytoplasmic region"	GO:0099568	2	Amillepora00791	-0.5232729273485883
"cytoplasmic region"	GO:0099568	2	Amillepora00981	0.23060771138005304
"cytoplasmic region"	GO:0099568	2	Amillepora01087	-2.174373267136544
"cytoplasmic region"	GO:0099568	2	Amillepora01150	0.2573943520435455
"cytoplasmic region"	GO:0099568	2	Amillepora01427	0.05926924684316148
"cytoplasmic region"	GO:0099568	2	Amillepora01467	0.3104835975136665
"cytoplasmic region"	GO:0099568	2	Amillepora01708	-2.162426981038925
"cytoplasmic region"	GO:0099568	2	Amillepora01763	-1.6629490025618041
"cytoplasmic region"	GO:0099568	2	Amillepora02494	-0.11195472702490865
"cytoplasmic region"	GO:0099568	2	Amillepora02742	-1.7638740219568798
"cytoplasmic region"	GO:0099568	2	Amillepora02828	-0.8462091262619624
"cytoplasmic region"	GO:0099568	2	Amillepora02951	1.6000587173521377
"cytoplasmic region"	GO:0099568	2	Amillepora03253	-0.05487779797296871
"cytoplasmic region"	GO:0099568	2	Amillepora03356	-1.4332228590658112
"cytoplasmic region"	GO:0099568	2	Amillepora03392	2.9645925392271884
"cytoplasmic region"	GO:0099568	2	Amillepora03428	1.0270658495031348
"cytoplasmic region"	GO:0099568	2	Amillepora03460	3.9803963616250693
"cytoplasmic region"	GO:0099568	2	Amillepora03501	0.8057632161217588
"cytoplasmic region"	GO:0099568	2	Amillepora03714	0.20668501695751088
"cytoplasmic region"	GO:0099568	2	Amillepora03730	-0.10069272593178588
"cytoplasmic region"	GO:0099568	2	Amillepora03728	-1.5014825596481352
"cytoplasmic region"	GO:0099568	2	Amillepora03727	-0.19700233039415938
"cytoplasmic region"	GO:0099568	2	Amillepora03741	0.9247248496813555
"cytoplasmic region"	GO:0099568	2	Amillepora04421	0.9128158237341781
"cytoplasmic region"	GO:0099568	2	Amillepora04471	0.008938306082461291
"cytoplasmic region"	GO:0099568	2	Amillepora04485	1.1321727255150247
"cytoplasmic region"	GO:0099568	2	Amillepora04634	-3.9088112901752052
"cytoplasmic region"	GO:0099568	2	Amillepora04674	-1.1499755578503887
"cytoplasmic region"	GO:0099568	2	Amillepora04672	0.4978548571737643
"cytoplasmic region"	GO:0099568	2	Amillepora04707	-0.8879252166899121
"cytoplasmic region"	GO:0099568	2	Amillepora04897	3.353648429133057
"cytoplasmic region"	GO:0099568	2	Amillepora04899	-0.2435717134762088
"cytoplasmic region"	GO:0099568	2	Amillepora05425	0.15229667169879257
"cytoplasmic region"	GO:0099568	2	Amillepora05439	1.3646025300885085
"cytoplasmic region"	GO:0099568	2	Amillepora05688	-2.706240679959691
"cytoplasmic region"	GO:0099568	2	Amillepora05723	-0.7474786275648642
"cytoplasmic region"	GO:0099568	2	Amillepora05826	0.47253730974928704
"cytoplasmic region"	GO:0099568	2	Amillepora05917	-0.7709448571546359
"cytoplasmic region"	GO:0099568	2	Amillepora05934	-0.24929126134776528
"cytoplasmic region"	GO:0099568	2	Amillepora06086	-1.5833442839905947
"cytoplasmic region"	GO:0099568	2	Amillepora06145	0.642592528722294
"cytoplasmic region"	GO:0099568	2	Amillepora06139	0.5457817211331625
"cytoplasmic region"	GO:0099568	2	Amillepora06138	-0.05652132955700222
"cytoplasmic region"	GO:0099568	2	Amillepora06137	-1.1756090809397597
"cytoplasmic region"	GO:0099568	2	Amillepora06133	1.3392887284406392
"cytoplasmic region"	GO:0099568	2	Amillepora21911	-0.11802763415615718
"cytoplasmic region"	GO:0099568	2	Amillepora22151	0.355321106050001
"cytoplasmic region"	GO:0099568	2	Amillepora22157	0.08699845624122506
"cytoplasmic region"	GO:0099568	2	Amillepora22191	1.3283265499564707
"cytoplasmic region"	GO:0099568	2	Amillepora22224	-0.21034230995817538
"cytoplasmic region"	GO:0099568	2	Amillepora22253	0.9207701231719769
"cytoplasmic region"	GO:0099568	2	Amillepora22267	4.000247797352989
"cytoplasmic region"	GO:0099568	2	Amillepora22271	0.35217420676997446
"cytoplasmic region"	GO:0099568	2	Amillepora22289	0.3944030263134688
"cytoplasmic region"	GO:0099568	2	Amillepora22315	1.6457420621315435
"cytoplasmic region"	GO:0099568	2	Amillepora22491	-1.2734265515318322
"cytoplasmic region"	GO:0099568	2	Amillepora22517	-1.3222406788867396
"cytoplasmic region"	GO:0099568	2	Amillepora22527	-0.9003919517952851
"cytoplasmic region"	GO:0099568	2	Amillepora22839	4.9526951810114355
"cytoplasmic region"	GO:0099568	2	Amillepora23067	3.0807970397831688
"cytoplasmic region"	GO:0099568	2	Amillepora23073	0.40882009488127913
"cytoplasmic region"	GO:0099568	2	Amillepora23155	1.9795571807944035
"cytoplasmic region"	GO:0099568	2	Amillepora23208	1.7930930978443165
"cytoplasmic region"	GO:0099568	2	Amillepora23280	-0.6153377968083098
"cytoplasmic region"	GO:0099568	2	Amillepora23430	5.325879584867353
"cytoplasmic region"	GO:0099568	2	Amillepora08771	-2.8385522481382606
"cytoplasmic region"	GO:0099568	2	Amillepora08770	-1.4115950535262356
"cytoplasmic region"	GO:0099568	2	Amillepora08870	-1.8611946540907613
"cytoplasmic region"	GO:0099568	2	Amillepora08928	1.8272006889447252
"cytoplasmic region"	GO:0099568	2	Amillepora09004	0.5319315621712959
"cytoplasmic region"	GO:0099568	2	Amillepora09057	-1.071199586098956
"cytoplasmic region"	GO:0099568	2	Amillepora09079	-0.07384380630254164
"cytoplasmic region"	GO:0099568	2	Amillepora09327	0.9308575874276914
"cytoplasmic region"	GO:0099568	2	Amillepora09589	-0.04344991696968892
"cytoplasmic region"	GO:0099568	2	Amillepora09714	0.8191052332163957
"cytoplasmic region"	GO:0099568	2	Amillepora09922	2.5921513721881015
"cytoplasmic region"	GO:0099568	2	Amillepora09932	-1.4951700814160631
"cytoplasmic region"	GO:0099568	2	Amillepora10159	1.4345894479237062
"cytoplasmic region"	GO:0099568	2	Amillepora10174	-0.5202434632135541
"cytoplasmic region"	GO:0099568	2	Amillepora10215	0.0021199623153305616
"cytoplasmic region"	GO:0099568	2	Amillepora10214	-0.07358055246515312
"cytoplasmic region"	GO:0099568	2	Amillepora10230	-0.47285682936006346
"cytoplasmic region"	GO:0099568	2	Amillepora10233	-0.1444173286253043
"cytoplasmic region"	GO:0099568	2	Amillepora10234	-0.2676855566393341
"cytoplasmic region"	GO:0099568	2	Amillepora10236	-0.06408831869448219
"cytoplasmic region"	GO:0099568	2	Amillepora10237	0.5678712517798457
"cytoplasmic region"	GO:0099568	2	Amillepora10241	0.4960534854205806
"cytoplasmic region"	GO:0099568	2	Amillepora10245	0.37430741295451503
"cytoplasmic region"	GO:0099568	2	Amillepora10243	0.47482880041518166
"cytoplasmic region"	GO:0099568	2	Amillepora10244	0.8993155097542473
"cytoplasmic region"	GO:0099568	2	Amillepora10251	0.011039589359017417
"cytoplasmic region"	GO:0099568	2	Amillepora10695	-0.5195600414672819
"cytoplasmic region"	GO:0099568	2	Amillepora10757	1.793889553335965
"cytoplasmic region"	GO:0099568	2	Amillepora10840	2.315760100432863
"cytoplasmic region"	GO:0099568	2	Amillepora06484	-1.322979189164555
"cytoplasmic region"	GO:0099568	2	Amillepora06527	1.0850298865299965
"cytoplasmic region"	GO:0099568	2	Amillepora06723	0.6688498093062758
"cytoplasmic region"	GO:0099568	2	Amillepora06881	2.521040132570502
"cytoplasmic region"	GO:0099568	2	Amillepora07304	-0.6224712651660186
"cytoplasmic region"	GO:0099568	2	Amillepora07440	1.6721412974226453
