name	term	lev	seq	value
"secretory vesicle"	GO:0099503	5	Amillepora06165	0.9842829089701008
"secretory vesicle"	GO:0099503	5	Amillepora06172	-1.0270765962421085
"secretory vesicle"	GO:0099503	5	Amillepora06243	0.8552772274140763
"secretory vesicle"	GO:0099503	5	Amillepora06256	0.5142069313630301
"secretory vesicle"	GO:0099503	5	Amillepora06476	0.415564624504963
"secretory vesicle"	GO:0099503	5	Amillepora06491	0.04781951021688922
"secretory vesicle"	GO:0099503	5	Amillepora06509	1.0103811395431177
"secretory vesicle"	GO:0099503	5	Amillepora06595	-2.0317970518023722
"secretory vesicle"	GO:0099503	5	Amillepora06645	-0.03955834114678294
"secretory vesicle"	GO:0099503	5	Amillepora06843	-2.4354926044915537
"secretory vesicle"	GO:0099503	5	Amillepora06897	0.014430949723128706
"secretory vesicle"	GO:0099503	5	Amillepora06999	1.441807357037088
"secretory vesicle"	GO:0099503	5	Amillepora07013	0.4069358023764167
"secretory vesicle"	GO:0099503	5	Amillepora07018	1.0542548501106865
"secretory vesicle"	GO:0099503	5	Amillepora07036	-3.8109796573128514
"secretory vesicle"	GO:0099503	5	Amillepora07034	0.7536732754640376
"secretory vesicle"	GO:0099503	5	Amillepora07105	0.20902205946948194
"secretory vesicle"	GO:0099503	5	Amillepora07614	0.550390798563553
"secretory vesicle"	GO:0099503	5	Amillepora07617	-0.3153265580781613
"secretory vesicle"	GO:0099503	5	Amillepora08101	0.34607824107214363
"secretory vesicle"	GO:0099503	5	Amillepora08119	-0.3471862403253218
"secretory vesicle"	GO:0099503	5	Amillepora08135	-0.4888190510933194
"secretory vesicle"	GO:0099503	5	Amillepora08150	0.12007112870524804
"secretory vesicle"	GO:0099503	5	Amillepora08236	0.17241366429785943
"secretory vesicle"	GO:0099503	5	Amillepora08250	-1.3077992525819588
"secretory vesicle"	GO:0099503	5	Amillepora08258	2.363279237289194
"secretory vesicle"	GO:0099503	5	Amillepora08375	-3.8028167324660322
"secretory vesicle"	GO:0099503	5	Amillepora08420	1.3920715377768527
"secretory vesicle"	GO:0099503	5	Amillepora08441	0.052111405934621734
"secretory vesicle"	GO:0099503	5	Amillepora08456	0.4361169967313325
"secretory vesicle"	GO:0099503	5	Amillepora08530	0.7971881654619828
"secretory vesicle"	GO:0099503	5	Amillepora08544	0.8353846283262407
"secretory vesicle"	GO:0099503	5	Amillepora08554	-1.857762036563984
"secretory vesicle"	GO:0099503	5	Amillepora19007	0.37448510469778185
"secretory vesicle"	GO:0099503	5	Amillepora19011	-0.7789167980157703
"secretory vesicle"	GO:0099503	5	Amillepora19099	-1.393986747733549
"secretory vesicle"	GO:0099503	5	Amillepora19140	0.8185507656705736
"secretory vesicle"	GO:0099503	5	Amillepora19331	-0.2298151578602553
"secretory vesicle"	GO:0099503	5	Amillepora19539	2.1967032953046957
"secretory vesicle"	GO:0099503	5	Amillepora19944	-0.6987224433150572
"secretory vesicle"	GO:0099503	5	Amillepora20340	-0.683293107150741
"secretory vesicle"	GO:0099503	5	Amillepora11102	0.24124977766210426
"secretory vesicle"	GO:0099503	5	Amillepora11105	-0.2451083686765327
"secretory vesicle"	GO:0099503	5	Amillepora11120	0.3035773550020799
"secretory vesicle"	GO:0099503	5	Amillepora11194	0.09489778348671343
"secretory vesicle"	GO:0099503	5	Amillepora11671	0.4246754266231465
"secretory vesicle"	GO:0099503	5	Amillepora11679	-1.7702755087510058
"secretory vesicle"	GO:0099503	5	Amillepora11907	-0.03545486717412805
"secretory vesicle"	GO:0099503	5	Amillepora12308	0.27482139050577886
"secretory vesicle"	GO:0099503	5	Amillepora12510	-0.1403114099167108
"secretory vesicle"	GO:0099503	5	Amillepora12591	0.7873056639976436
"secretory vesicle"	GO:0099503	5	Amillepora12724	-0.5050521621924889
"secretory vesicle"	GO:0099503	5	Amillepora24438	-0.8467753244651927
"secretory vesicle"	GO:0099503	5	Amillepora24550	0.49308396981075014
"secretory vesicle"	GO:0099503	5	Amillepora24602	0.006322674668555636
"secretory vesicle"	GO:0099503	5	Amillepora24650	-3.198668549711352
"secretory vesicle"	GO:0099503	5	Amillepora24652	0.9549301271371112
"secretory vesicle"	GO:0099503	5	Amillepora24753	-3.265375232576422
"secretory vesicle"	GO:0099503	5	Amillepora24822	-2.8710336876428753
"secretory vesicle"	GO:0099503	5	Amillepora20490	-0.947216048170545
"secretory vesicle"	GO:0099503	5	Amillepora20553	2.318048425417154
"secretory vesicle"	GO:0099503	5	Amillepora20563	-0.5656513306115205
"secretory vesicle"	GO:0099503	5	Amillepora20568	0.06502218329715874
"secretory vesicle"	GO:0099503	5	Amillepora20577	-0.12932899485874993
"secretory vesicle"	GO:0099503	5	Amillepora20582	-1.107071655574499
"secretory vesicle"	GO:0099503	5	Amillepora20777	-0.5601514998931095
"secretory vesicle"	GO:0099503	5	Amillepora20829	-0.5958176651097125
"secretory vesicle"	GO:0099503	5	Amillepora21109	3.781039222028398
"secretory vesicle"	GO:0099503	5	Amillepora21217	-0.32163104533505793
"secretory vesicle"	GO:0099503	5	Amillepora21500	0.15413339836440615
"secretory vesicle"	GO:0099503	5	Amillepora21506	1.026649163479658
"secretory vesicle"	GO:0099503	5	Amillepora21517	-0.029058855671019415
"secretory vesicle"	GO:0099503	5	Amillepora21604	0.5860594959591977
"secretory vesicle"	GO:0099503	5	Amillepora21607	1.1365966069822298
"secretory vesicle"	GO:0099503	5	Amillepora29628	1.1032167422103627
"secretory vesicle"	GO:0099503	5	Amillepora29445	-0.5021460981217798
"secretory vesicle"	GO:0099503	5	Amillepora28029	0.6340092724000906
"secretory vesicle"	GO:0099503	5	Amillepora27995	-0.950536642143313
"secretory vesicle"	GO:0099503	5	Amillepora28815	1.1516122411237666
"secretory vesicle"	GO:0099503	5	Amillepora28819	-1.544176737853935
"secretory vesicle"	GO:0099503	5	Amillepora31299	-1.2142184041301585
"secretory vesicle"	GO:0099503	5	Amillepora31298	0.2971930030174517
"secretory vesicle"	GO:0099503	5	Amillepora31932	-3.0022179340314095
"secretory vesicle"	GO:0099503	5	Amillepora29851	-0.1025307138385275
"secretory vesicle"	GO:0099503	5	Amillepora33092	0.7511407063097144
"secretory vesicle"	GO:0099503	5	Amillepora34300	0.79390359472295835
"secretory vesicle"	GO:0099503	5	Amillepora32196	1.93165922840504
"secretory vesicle"	GO:0099503	5	Amillepora32202	3.7917490140337704e-4
"secretory vesicle"	GO:0099503	5	Amillepora32426	-0.0613613553942619
"secretory vesicle"	GO:0099503	5	Amillepora32447	0.24144514553391216
"secretory vesicle"	GO:0099503	5	Amillepora34500	-0.5435269634317045
"secretory vesicle"	GO:0099503	5	Amillepora32289	0.5591170779519966
"secretory vesicle"	GO:0099503	5	Amillepora36688	1.8524643236184746
"secretory vesicle"	GO:0099503	5	Amillepora33268	0.006212181420361082
"secretory vesicle"	GO:0099503	5	Amillepora35351	0.839470532233822
"centrosome"	GO:0005813	2	Amillepora16993	-0.4472001318972199
"centrosome"	GO:0005813	2	Amillepora17006	0.7957365007398495
"centrosome"	GO:0005813	2	Amillepora17053	0.581766862388249
"centrosome"	GO:0005813	2	Amillepora17114	-0.14636954948723785
"centrosome"	GO:0005813	2	Amillepora17505	-0.19836646533232127
"centrosome"	GO:0005813	2	Amillepora17507	-0.992638738016013
"centrosome"	GO:0005813	2	Amillepora17953	-3.1358767121725752
"centrosome"	GO:0005813	2	Amillepora18011	0.5573101703368415
"centrosome"	GO:0005813	2	Amillepora18078	-0.7691099266184249
"centrosome"	GO:0005813	2	Amillepora18125	-0.43416351923873314
"centrosome"	GO:0005813	2	Amillepora18182	2.9827013106076965
"centrosome"	GO:0005813	2	Amillepora18259	0.635688184715836
"centrosome"	GO:0005813	2	Amillepora18445	0.5877546760183218
"centrosome"	GO:0005813	2	Amillepora18449	-1.1964789249751306
"centrosome"	GO:0005813	2	Amillepora26508	0.1371517517113777
"centrosome"	GO:0005813	2	Amillepora26503	-0.10655776761365558
"centrosome"	GO:0005813	2	Amillepora26511	0.17462213288884418
"centrosome"	GO:0005813	2	Amillepora26506	0.34011037409024397
"centrosome"	GO:0005813	2	Amillepora26533	3.292926622792945
"centrosome"	GO:0005813	2	Amillepora27217	0.6224676463395711
"centrosome"	GO:0005813	2	Amillepora27328	0.22951023111017835
"centrosome"	GO:0005813	2	Amillepora27337	0.6292854377300096
"centrosome"	GO:0005813	2	Amillepora27480	0.013861966594243583
"centrosome"	GO:0005813	2	Amillepora27487	0.6131195252282062
"centrosome"	GO:0005813	2	Amillepora27540	-0.5124514466858879
"centrosome"	GO:0005813	2	Amillepora13120	0.16087994801731023
"centrosome"	GO:0005813	2	Amillepora13276	0.21089124129615164
"centrosome"	GO:0005813	2	Amillepora13339	-0.4603264957414286
"centrosome"	GO:0005813	2	Amillepora13712	0.8837205264235239
"centrosome"	GO:0005813	2	Amillepora13831	5.3224724925168925
"centrosome"	GO:0005813	2	Amillepora13836	2.668298311421254
"centrosome"	GO:0005813	2	Amillepora13941	-0.6103301561895214
"centrosome"	GO:0005813	2	Amillepora14025	0.5557965806974189
"centrosome"	GO:0005813	2	Amillepora14173	-0.4789114590863156
"centrosome"	GO:0005813	2	Amillepora14333	-0.366488771153083
"centrosome"	GO:0005813	2	Amillepora14348	-0.3862331550695961
"centrosome"	GO:0005813	2	Amillepora14346	0.1784539717106614
"centrosome"	GO:0005813	2	Amillepora14353	-0.4417693026220275
"centrosome"	GO:0005813	2	Amillepora14354	0.6613955587516385
"centrosome"	GO:0005813	2	Amillepora14368	-0.9070161057028828
"centrosome"	GO:0005813	2	Amillepora14404	-0.42741763800509286
"centrosome"	GO:0005813	2	Amillepora14400	0.1872307648922041
"centrosome"	GO:0005813	2	Amillepora14480	-1.6086384316193154
"centrosome"	GO:0005813	2	Amillepora14555	-0.09320172317249194
"centrosome"	GO:0005813	2	Amillepora14585	0.14132852096998522
"centrosome"	GO:0005813	2	Amillepora14675	0.7449410676255953
"centrosome"	GO:0005813	2	Amillepora14680	2.923712513315275
"centrosome"	GO:0005813	2	Amillepora14783	-0.02889923998620018
"centrosome"	GO:0005813	2	Amillepora14792	0.9938904320403785
"centrosome"	GO:0005813	2	Amillepora14811	0.8356322006757497
"centrosome"	GO:0005813	2	Amillepora14895	-0.3011298005949782
"centrosome"	GO:0005813	2	Amillepora15088	-0.12664754766799485
"centrosome"	GO:0005813	2	Amillepora15111	-0.36771560899348055
"centrosome"	GO:0005813	2	Amillepora15133	-0.14497856731922001
"centrosome"	GO:0005813	2	Amillepora15281	-0.2700220779526222
"centrosome"	GO:0005813	2	Amillepora15282	-0.3869834595299212
"centrosome"	GO:0005813	2	Amillepora15295	-0.9697482048661815
"centrosome"	GO:0005813	2	Amillepora15305	-0.5204639236187246
"centrosome"	GO:0005813	2	Amillepora15335	1.5608489381208634
"centrosome"	GO:0005813	2	Amillepora15467	1.4842802985708283
"centrosome"	GO:0005813	2	Amillepora15544	0.13533808296339692
"centrosome"	GO:0005813	2	Amillepora15568	0.04598503081731572
"centrosome"	GO:0005813	2	Amillepora15786	0.8807438679823341
"centrosome"	GO:0005813	2	Amillepora16540	-0.3449425165998856
"centrosome"	GO:0005813	2	Amillepora16553	-0.07970465426279501
"centrosome"	GO:0005813	2	Amillepora16669	-0.42283117528074315
"centrosome"	GO:0005813	2	Amillepora16689	0.26840480741630296
"centrosome"	GO:0005813	2	Amillepora16760	-0.06018449061832884
"centrosome"	GO:0005813	2	Amillepora24855	0.1763733498930809
"centrosome"	GO:0005813	2	Amillepora24879	-0.7516241094125081
"centrosome"	GO:0005813	2	Amillepora24881	-0.17602019852717718
"centrosome"	GO:0005813	2	Amillepora24941	-0.4383566168299355
"centrosome"	GO:0005813	2	Amillepora25045	-0.2599196619331903
"centrosome"	GO:0005813	2	Amillepora25093	-1.3075265508775276
"centrosome"	GO:0005813	2	Amillepora25120	0.0812207543411828
"centrosome"	GO:0005813	2	Amillepora25121	0.028643254764091734
"centrosome"	GO:0005813	2	Amillepora25127	0.6464153470173477
"centrosome"	GO:0005813	2	Amillepora25161	1.0565483010313803
"centrosome"	GO:0005813	2	Amillepora25181	0.12356870066297437
"centrosome"	GO:0005813	2	Amillepora25241	2.024956611459432
"centrosome"	GO:0005813	2	Amillepora25356	0.3967667258224404
"centrosome"	GO:0005813	2	Amillepora25929	0.05594020089735417
"centrosome"	GO:0005813	2	Amillepora26027	0.11701395264361933
"centrosome"	GO:0005813	2	Amillepora26100	0.0695237723809194
"centrosome"	GO:0005813	2	Amillepora26134	1.04195386556473
"centrosome"	GO:0005813	2	Amillepora26135	1.5365621432356174
"centrosome"	GO:0005813	2	Amillepora26176	0.4131668067142344
"centrosome"	GO:0005813	2	Amillepora26195	-2.643108581840376
"centrosome"	GO:0005813	2	Amillepora26221	0.21181348974417555
"centrosome"	GO:0005813	2	Amillepora26253	1.5498071980909645
"centrosome"	GO:0005813	2	Amillepora26257	-0.5455940855174084
"centrosome"	GO:0005813	2	Amillepora00096	0.1505899701646235
"centrosome"	GO:0005813	2	Amillepora00119	-0.3112865659429952
"centrosome"	GO:0005813	2	Amillepora00116	-1.1002375808950962
"centrosome"	GO:0005813	2	Amillepora00120	-0.3747754335927388
"centrosome"	GO:0005813	2	Amillepora00160	-0.5291273434613931
"centrosome"	GO:0005813	2	Amillepora00165	2.459295111842156
"centrosome"	GO:0005813	2	Amillepora00542	0.1299119186175476
"centrosome"	GO:0005813	2	Amillepora00556	0.01978896630761125
"centrosome"	GO:0005813	2	Amillepora00569	0.05088981524100795
"centrosome"	GO:0005813	2	Amillepora00669	1.2613712244401722
"centrosome"	GO:0005813	2	Amillepora00666	1.759384116779306
"centrosome"	GO:0005813	2	Amillepora00715	-1.2178573505436483
"centrosome"	GO:0005813	2	Amillepora00714	-3.9055091629220327
"centrosome"	GO:0005813	2	Amillepora00740	0.6879360656300894
"centrosome"	GO:0005813	2	Amillepora00983	-0.2575698372045125
"centrosome"	GO:0005813	2	Amillepora01089	0.03736241479415048
"centrosome"	GO:0005813	2	Amillepora01138	1.6014058774774609
"centrosome"	GO:0005813	2	Amillepora01266	2.0728071879609318
"centrosome"	GO:0005813	2	Amillepora01427	-0.2603062320866174
"centrosome"	GO:0005813	2	Amillepora01467	0.08126777916626263
"centrosome"	GO:0005813	2	Amillepora01463	0.5312453183893318
"centrosome"	GO:0005813	2	Amillepora01469	1.342230738656131
"centrosome"	GO:0005813	2	Amillepora01600	1.0298687160273197
"centrosome"	GO:0005813	2	Amillepora01875	0.9493113542250867
"centrosome"	GO:0005813	2	Amillepora02041	2.016848008081193
"centrosome"	GO:0005813	2	Amillepora02956	-2.1290074631559395
"centrosome"	GO:0005813	2	Amillepora02952	-0.24633815327216915
"centrosome"	GO:0005813	2	Amillepora03101	0.5535318214051723
"centrosome"	GO:0005813	2	Amillepora03106	-0.4821330130593976
"centrosome"	GO:0005813	2	Amillepora03132	0.9268561409645142
"centrosome"	GO:0005813	2	Amillepora03198	1.357325761737806
"centrosome"	GO:0005813	2	Amillepora03291	-0.4243726593882926
"centrosome"	GO:0005813	2	Amillepora03290	-0.427418114313087
"centrosome"	GO:0005813	2	Amillepora03331	-0.5755062067978086
"centrosome"	GO:0005813	2	Amillepora03407	0.047599073712940435
"centrosome"	GO:0005813	2	Amillepora03418	-0.06576689441798568
"centrosome"	GO:0005813	2	Amillepora03428	1.9183191510712314
"centrosome"	GO:0005813	2	Amillepora03430	0.009551268231589517
"centrosome"	GO:0005813	2	Amillepora03444	-0.13658458345915445
"centrosome"	GO:0005813	2	Amillepora03627	0.041937223523568275
"centrosome"	GO:0005813	2	Amillepora03975	1.3889952783105755
"centrosome"	GO:0005813	2	Amillepora04000	-0.15531514912090877
"centrosome"	GO:0005813	2	Amillepora04249	0.04781410866164681
"centrosome"	GO:0005813	2	Amillepora04311	-0.747368024229539
"centrosome"	GO:0005813	2	Amillepora04330	-0.8904599216676327
"centrosome"	GO:0005813	2	Amillepora04375	0.13800930668348518
"centrosome"	GO:0005813	2	Amillepora04485	0.5574731680171064
"centrosome"	GO:0005813	2	Amillepora04641	-0.4989368505982153
"centrosome"	GO:0005813	2	Amillepora04655	1.7984095701853446
"centrosome"	GO:0005813	2	Amillepora04675	0.7707609295060708
"centrosome"	GO:0005813	2	Amillepora04688	0.42678264639164437
"centrosome"	GO:0005813	2	Amillepora04836	-0.40989757228338425
"centrosome"	GO:0005813	2	Amillepora04939	-4.950794059254816
"centrosome"	GO:0005813	2	Amillepora05065	1.6149737606475207
"centrosome"	GO:0005813	2	Amillepora05107	1.0922501309927868
"centrosome"	GO:0005813	2	Amillepora05214	3.0585548275047794
"centrosome"	GO:0005813	2	Amillepora05347	1.2273199585517809
"centrosome"	GO:0005813	2	Amillepora05371	-0.46063869012935027
"centrosome"	GO:0005813	2	Amillepora05417	0.11973241046311729
"centrosome"	GO:0005813	2	Amillepora05436	1.7807443475779712
"centrosome"	GO:0005813	2	Amillepora05471	-0.28131141017216477
"centrosome"	GO:0005813	2	Amillepora05666	1.2186532959849634
"centrosome"	GO:0005813	2	Amillepora05672	1.0406714838558224
"centrosome"	GO:0005813	2	Amillepora05700	1.195200329677795
"centrosome"	GO:0005813	2	Amillepora05710	-0.1013716174878712
"centrosome"	GO:0005813	2	Amillepora05723	0.5209996374470731
"centrosome"	GO:0005813	2	Amillepora05769	0.6237752490633494
"centrosome"	GO:0005813	2	Amillepora05784	0.10391563383289587
"centrosome"	GO:0005813	2	Amillepora05869	-0.45254559457425564
"centrosome"	GO:0005813	2	Amillepora05862	0.12737230288280538
"centrosome"	GO:0005813	2	Amillepora05872	-0.08725913400384823
"centrosome"	GO:0005813	2	Amillepora05874	0.13113783058729378
"centrosome"	GO:0005813	2	Amillepora05875	-0.4128127056467234
"centrosome"	GO:0005813	2	Amillepora05894	-0.17443355120210347
"centrosome"	GO:0005813	2	Amillepora05903	0.6249326067301825
"centrosome"	GO:0005813	2	Amillepora06032	0.05344553541516692
"centrosome"	GO:0005813	2	Amillepora06069	-0.1743706106722125
"centrosome"	GO:0005813	2	Amillepora21895	-0.19810311019990023
"centrosome"	GO:0005813	2	Amillepora22078	1.2230255778745278
"centrosome"	GO:0005813	2	Amillepora22079	-0.9360528589416762
"centrosome"	GO:0005813	2	Amillepora22157	-0.3247817857281218
"centrosome"	GO:0005813	2	Amillepora22224	-0.12278630043224759
"centrosome"	GO:0005813	2	Amillepora22261	-2.866570190828363
"centrosome"	GO:0005813	2	Amillepora22294	0.1707609039222688
"centrosome"	GO:0005813	2	Amillepora22374	-0.05195853146331273
"centrosome"	GO:0005813	2	Amillepora22597	0.12005378195626494
"centrosome"	GO:0005813	2	Amillepora22643	-1.8988221468528164
"centrosome"	GO:0005813	2	Amillepora22666	-0.07395406096125168
"centrosome"	GO:0005813	2	Amillepora22670	0.24799763298766428
"centrosome"	GO:0005813	2	Amillepora23207	0.36582578756974743
"centrosome"	GO:0005813	2	Amillepora23319	-0.04946814991420195
"centrosome"	GO:0005813	2	Amillepora08706	0.6496049807717392
"centrosome"	GO:0005813	2	Amillepora08778	0.4845996519224988
"centrosome"	GO:0005813	2	Amillepora08831	0.15083059370230967
"centrosome"	GO:0005813	2	Amillepora08885	-0.008148506308609626
"centrosome"	GO:0005813	2	Amillepora08928	4.2711099959540055
"centrosome"	GO:0005813	2	Amillepora09057	2.009890626158606
"centrosome"	GO:0005813	2	Amillepora09195	0.48770080378113667
"centrosome"	GO:0005813	2	Amillepora09230	2.5233690905351196
"centrosome"	GO:0005813	2	Amillepora09589	-0.515999530044655
"centrosome"	GO:0005813	2	Amillepora09969	1.9123918814590888
"centrosome"	GO:0005813	2	Amillepora10059	0.07901992933543418
"centrosome"	GO:0005813	2	Amillepora10104	0.5172717810344329
"centrosome"	GO:0005813	2	Amillepora10129	-1.6938559155870496
"centrosome"	GO:0005813	2	Amillepora10195	0.42907487103589464
"centrosome"	GO:0005813	2	Amillepora10601	0.49338213843209777
"centrosome"	GO:0005813	2	Amillepora10722	0.9235336181097566
"centrosome"	GO:0005813	2	Amillepora10805	1.3290561569515735
"centrosome"	GO:0005813	2	Amillepora10840	-2.9358395667532595
"centrosome"	GO:0005813	2	Amillepora06412	1.1407474354552376
"centrosome"	GO:0005813	2	Amillepora06484	1.79767325807626
"centrosome"	GO:0005813	2	Amillepora06532	0.43200824579845365
"centrosome"	GO:0005813	2	Amillepora06564	-0.12156557412093671
"centrosome"	GO:0005813	2	Amillepora07009	0.3692747285218918
"centrosome"	GO:0005813	2	Amillepora07094	1.417229721314964
"centrosome"	GO:0005813	2	Amillepora07355	3.4719697250887864
"centrosome"	GO:0005813	2	Amillepora07718	-0.35629629904781546
"centrosome"	GO:0005813	2	Amillepora07719	2.3811161709197646
"centrosome"	GO:0005813	2	Amillepora07945	0.2856275035502194
"centrosome"	GO:0005813	2	Amillepora08072	1.5671591366055286
"centrosome"	GO:0005813	2	Amillepora08101	0.34607824107214363
"centrosome"	GO:0005813	2	Amillepora08150	0.12007112870524804
"centrosome"	GO:0005813	2	Amillepora08254	0.23656949728564092
"centrosome"	GO:0005813	2	Amillepora08287	0.4185003639969696
"centrosome"	GO:0005813	2	Amillepora08296	1.65154015303185
"centrosome"	GO:0005813	2	Amillepora08375	-3.8028167324660322
"centrosome"	GO:0005813	2	Amillepora08412	-0.44109996139325625
"centrosome"	GO:0005813	2	Amillepora08428	-2.678713844923148
"centrosome"	GO:0005813	2	Amillepora08563	-0.11455042962216695
"centrosome"	GO:0005813	2	Amillepora18744	-1.7193197082901266
"centrosome"	GO:0005813	2	Amillepora18774	2.4612248393110434
"centrosome"	GO:0005813	2	Amillepora18779	1.1105093791315999
"centrosome"	GO:0005813	2	Amillepora18822	-0.5861273828517912
"centrosome"	GO:0005813	2	Amillepora18828	-0.9992650913208649
"centrosome"	GO:0005813	2	Amillepora18962	-0.2636327994494152
"centrosome"	GO:0005813	2	Amillepora18967	0.6074172071602659
"centrosome"	GO:0005813	2	Amillepora18972	0.6422558042793257
"centrosome"	GO:0005813	2	Amillepora18975	1.565232441297073
"centrosome"	GO:0005813	2	Amillepora18983	1.6301470938233538
"centrosome"	GO:0005813	2	Amillepora19245	-0.30097906576303407
"centrosome"	GO:0005813	2	Amillepora19240	0.6513788309347845
"centrosome"	GO:0005813	2	Amillepora19496	-0.0684075105627986
"centrosome"	GO:0005813	2	Amillepora19582	-2.402926852584095
"centrosome"	GO:0005813	2	Amillepora19695	0.4591062773364124
"centrosome"	GO:0005813	2	Amillepora19811	0.6354770996270174
"centrosome"	GO:0005813	2	Amillepora20004	-1.9011312231684292
"centrosome"	GO:0005813	2	Amillepora20137	-1.036811624872061
"centrosome"	GO:0005813	2	Amillepora20274	0.1792250393302709
"centrosome"	GO:0005813	2	Amillepora20327	-0.4115741428657354
"centrosome"	GO:0005813	2	Amillepora10986	0.6423848918745992
"centrosome"	GO:0005813	2	Amillepora11055	0.007752444831374711
"centrosome"	GO:0005813	2	Amillepora11054	0.2742874720479484
"centrosome"	GO:0005813	2	Amillepora11097	-2.4534335146483435
"centrosome"	GO:0005813	2	Amillepora11120	0.3035773550020799
"centrosome"	GO:0005813	2	Amillepora11741	-0.2535674871038699
"centrosome"	GO:0005813	2	Amillepora12199	2.0737994133797066
"centrosome"	GO:0005813	2	Amillepora12284	-0.18975156202252885
"centrosome"	GO:0005813	2	Amillepora12339	-0.17237511053207238
"centrosome"	GO:0005813	2	Amillepora12424	-0.158594634652248
"centrosome"	GO:0005813	2	Amillepora12448	0.23778685206763378
"centrosome"	GO:0005813	2	Amillepora12449	-1.001008815344454
"centrosome"	GO:0005813	2	Amillepora12493	0.06868192233114104
"centrosome"	GO:0005813	2	Amillepora12603	1.2342409435880828
"centrosome"	GO:0005813	2	Amillepora12707	0.9969310600093483
"centrosome"	GO:0005813	2	Amillepora12874	-0.060210734835374063
"centrosome"	GO:0005813	2	Amillepora12903	-0.3803352948834708
"centrosome"	GO:0005813	2	Amillepora23484	3.0504959166285417
"centrosome"	GO:0005813	2	Amillepora23552	1.359939032439901
"centrosome"	GO:0005813	2	Amillepora23709	-1.3018146805507256
"centrosome"	GO:0005813	2	Amillepora24262	1.0535466284967965
"centrosome"	GO:0005813	2	Amillepora24360	-1.1314444025626729
"centrosome"	GO:0005813	2	Amillepora24485	0.645194403953745
"centrosome"	GO:0005813	2	Amillepora24532	0.3850758636208951
"centrosome"	GO:0005813	2	Amillepora24655	1.2308671276915062
"centrosome"	GO:0005813	2	Amillepora24675	-1.9046661709090023
"centrosome"	GO:0005813	2	Amillepora24736	0.6298731753797472
"centrosome"	GO:0005813	2	Amillepora24753	-3.265375232576422
"centrosome"	GO:0005813	2	Amillepora20366	-0.1839517352188298
"centrosome"	GO:0005813	2	Amillepora20385	0.10021900131256153
"centrosome"	GO:0005813	2	Amillepora20390	-0.1694614444406647
"centrosome"	GO:0005813	2	Amillepora20420	-0.42152933654728425
"centrosome"	GO:0005813	2	Amillepora20563	-0.5656513306115205
"centrosome"	GO:0005813	2	Amillepora20582	-1.107071655574499
"centrosome"	GO:0005813	2	Amillepora20596	0.15488431149766455
"centrosome"	GO:0005813	2	Amillepora21121	0.19812443979223465
"centrosome"	GO:0005813	2	Amillepora21241	2.8954218414680115
"centrosome"	GO:0005813	2	Amillepora21353	0.2089406059202443
"centrosome"	GO:0005813	2	Amillepora21467	-0.07442321495630627
"centrosome"	GO:0005813	2	Amillepora27919	-1.12419861924884
"centrosome"	GO:0005813	2	Amillepora28810	0.2978882198182867
"centrosome"	GO:0005813	2	Amillepora28816	0.05679559144635577
"centrosome"	GO:0005813	2	Amillepora29025	0.14258076911188708
"centrosome"	GO:0005813	2	Amillepora28568	2.7442776554613144
"centrosome"	GO:0005813	2	Amillepora31927	-0.5260002359973956
"centrosome"	GO:0005813	2	Amillepora31074	0.4058602731238645
"centrosome"	GO:0005813	2	Amillepora30490	0.9108392373520593
"centrosome"	GO:0005813	2	Amillepora30888	0.46070476924597176
"centrosome"	GO:0005813	2	Amillepora29843	-0.2426265078398303
"centrosome"	GO:0005813	2	Amillepora33446	0.5757903467638105
"centrosome"	GO:0005813	2	Amillepora33447	0.20550352468929323
"centrosome"	GO:0005813	2	Amillepora33445	0.12776505358630613
"centrosome"	GO:0005813	2	Amillepora35530	-0.5018646947017962
"centrosome"	GO:0005813	2	Amillepora35531	0.2063482845646479
"centrosome"	GO:0005813	2	Amillepora32412	-0.006453557857694752
"centrosome"	GO:0005813	2	Amillepora33714	-0.012587541425646158
"centrosome"	GO:0005813	2	Amillepora30041	1.3283320786428552
"centrosome"	GO:0005813	2	Amillepora30067	0.5691610509767873
"centrosome"	GO:0005813	2	Amillepora29004	0.6011523098920518
"centrosome"	GO:0005813	2	Amillepora32195	1.5910897364699088
"centrosome"	GO:0005813	2	Amillepora32197	1.5263452647341522
"centrosome"	GO:0005813	2	Amillepora32201	0.46244066172928083
"centrosome"	GO:0005813	2	Amillepora33572	0.18112650649246956
"centrosome"	GO:0005813	2	Amillepora34318	1.3165369224475065
"centrosome"	GO:0005813	2	Amillepora32105	0.18725498396168574
"centrosome"	GO:0005813	2	Amillepora32638	1.0012875864811506
"centrosome"	GO:0005813	2	Amillepora31365	0.3207765019214465
"centrosome"	GO:0005813	2	Amillepora32275	-0.038476201987805124
"centrosome"	GO:0005813	2	Amillepora36694	0.12957750182442598
"centrosome"	GO:0005813	2	Amillepora35424	1.894157289521604
"centrosome"	GO:0005813	2	Amillepora33536	1.0289502165280473
"centrosome"	GO:0005813	2	Amillepora36796	0.2135735739253845
"centrosome"	GO:0005813	2	Amillepora37070	0.5108231201563224
"centrosome"	GO:0005813	2	Amillepora33560	-1.0420299300888343
"mitochondrial matrix"	GO:0005759	3	Amillepora16811	-1.892198260485951
"mitochondrial matrix"	GO:0005759	3	Amillepora16892	-0.011528139651154522
