gene,logp
Amillepora27269,-0.099695461403184693
Amillepora27266,-11.289645368754652
Amillepora27267,-1.0005409246169985
Amillepora27271,-0.8005148942299819
Amillepora27276,16.88458838851574
Amillepora27272,0.48667960514258746
Amillepora27275,0.3753158328058761
Amillepora27277,-0.4153326358325042
Amillepora27278,-6.0993749927308665
Amillepora27281,-1.397221466877308
Amillepora27283,-2.613631377369252
Amillepora27284,-0.1757139567318254
Amillepora27291,4.720260462098912
Amillepora27305,2.0177387200598784
Amillepora27294,-1.5639401799999348
Amillepora27299,-1.131361611247842
Amillepora27303,0.48329760198141386
Amillepora27304,1.9022169258586503
Amillepora27307,6.220147547280383
Amillepora27312,18.58502093833921
Amillepora27310,8.841359620423232
Amillepora27314,0.2088220761811626
Amillepora27306,2.903689242585575
Amillepora27308,-1.5722807995585855
Amillepora27311,19.07724346374398
Amillepora27315,10.045668343439745
Amillepora27321,0.3039569780148251
Amillepora27320,-1.9685876867178587
Amillepora27322,-10.887709111073429
Amillepora27316,68.14198996827398
Amillepora27318,2.6348946374343956
Amillepora27317,7.240486485651115
Amillepora27319,-3.479974939743408
Amillepora27325,-0.5012433831824772
Amillepora27323,16.707675222609502
Amillepora27324,36.84862860093517
Amillepora27327,-7.959123069891774
Amillepora27331,11.033129704738219
Amillepora27330,5.833364441293001
Amillepora27328,2.1595070344784997
Amillepora27336,-6.92666845617394
Amillepora27333,-4.13036609260147
Amillepora27329,39.597247574929995
Amillepora27332,-1.0735666008636686
Amillepora27337,-18.171030831062257
Amillepora27341,-6.358288565825412
Amillepora27338,-6.717922239650696
Amillepora27340,-7.91668865396482
Amillepora27342,0.6394054346684284
Amillepora27349,-3.4681611097467737
Amillepora27344,-11.165530560483887
Amillepora27354,11.336019472417261
Amillepora27350,-29.10871121124984
Amillepora27348,-0.3425675988198082
Amillepora27345,5.2396436746858015
Amillepora27352,-4.934051858580209
Amillepora27353,5.705209343085836
Amillepora27355,2.1761936036522003
Amillepora27359,-5.2619980507836015
Amillepora27356,4.600077335252735
Amillepora27365,-0.6235825349295228
Amillepora27366,6.182994804367292
Amillepora27357,12.506582069394192
Amillepora27358,23.306018872743383
Amillepora27373,-0.9499736045471175
Amillepora27377,4.158878384094456
Amillepora27376,-4.059915400055316
Amillepora27369,4.057312275085933
Amillepora27372,-6.725553371652867
Amillepora27370,-0.14688823150944683
Amillepora27368,-0.028651383165834047
Amillepora27374,-0.1520065347520621
Amillepora27380,0.08532642805930009
Amillepora27378,2.897294378555597
Amillepora27381,4.407035959683712
Amillepora27382,3.792682924112365
Amillepora27379,0.028014803872242377
Amillepora27384,-9.23243569297963
Amillepora27391,1.564580497394608
Amillepora27390,-2.3513644260416053
Amillepora27393,14.17933761711304
Amillepora27383,-5.548740444975673
Amillepora27386,22.23495584692697
Amillepora27387,-4.4924311712006535
Amillepora27389,-33.439756896011424
Amillepora27385,9.8306528594207
Amillepora27388,-16.08531828665074
Amillepora27394,29.26098376787611
Amillepora27396,14.159256494210803
Amillepora27397,38.26871892913136
Amillepora27400,-34.34227257756667
Amillepora27395,-6.357993865039914
Amillepora27399,-0.19308365509430064
Amillepora27402,-3.9555613783340307
Amillepora27401,-6.345220050574535
Amillepora27411,-1.7121639993426874
Amillepora27406,26.469120791731296
Amillepora27407,1.6583997473324426
Amillepora27403,10.665374775309873
Amillepora27405,0.997902863757544
Amillepora27408,16.899613008235143
Amillepora27412,2.16648689404344
Amillepora27404,10.626705004935221
Amillepora27414,0.4812949574223192
Amillepora27417,1.8604908872360595
Amillepora27413,-0.9882829099448608
Amillepora27420,25.321252195805368
Amillepora27424,-0.05582180950767548
Amillepora27415,6.824203253592601
Amillepora27421,-5.575887804853457
Amillepora27423,-2.573933310648301
Amillepora27419,6.145540923382385
Amillepora27416,-17.960165125276585
Amillepora27425,-0.762617413786717
Amillepora27434,0.14766278963663199
Amillepora27430,1.1739308916177507
Amillepora27436,-0.22241566575684105
Amillepora27427,-0.6859457532693788
Amillepora27428,-9.914948180190189
Amillepora27435,-0.423277847994294
Amillepora27429,0.03776326499431844
Amillepora27431,18.78295910108192
Amillepora27439,0.24934125353402242
Amillepora27447,54.005569056162756
Amillepora27438,2.446001091336621
Amillepora27446,35.22457068849241
Amillepora27440,0.8200998535735429
Amillepora27442,0.4503983468602391
Amillepora27445,-10.491300232749014
Amillepora27448,4.171605727231894
Amillepora27449,2.2526136023489616
Amillepora27457,-1.1058449360843716
Amillepora27450,10.516010170588743
Amillepora27456,-3.065624302319952
Amillepora27452,-2.150416636447591
Amillepora27455,0.23136750697502226
Amillepora27466,-19.61923632892888
Amillepora27462,-0.025906824608080376
Amillepora27463,3.9265664269265015
Amillepora27465,-4.851966952132997
Amillepora27464,0.6832251326239299
Amillepora27460,21.25941738450889
Amillepora27458,-0.3215743382239939
Amillepora27459,27.82528351052658
Amillepora27469,3.184474707769219
Amillepora27473,-2.703393824334058
Amillepora27472,35.97153953640628
Amillepora27468,-11.426510695749895
Amillepora27471,-3.365740702166967
Amillepora27474,-2.6908622486940055
Amillepora27470,-0.10680789633713586
Amillepora27481,-0.741236830802072
Amillepora27480,-7.96437144771725
Amillepora27482,-4.5860627704762535
Amillepora27486,-3.0474814480604584
Amillepora27487,-1.4256580290173835
Amillepora27484,-7.962972362267871
Amillepora27477,1.710254871181041
Amillepora27490,-8.272877285020233
Amillepora27489,-6.867169340063424
Amillepora27491,0.4557414838957315
Amillepora27499,-8.77674467990979
Amillepora27502,11.90462734214046
Amillepora27493,-2.3648979549809663
Amillepora27495,4.6018453784950335
Amillepora27494,-5.558978419950047
Amillepora27498,-0.9997068868906485
Amillepora27497,24.77079023827999
Amillepora27500,-8.384705768372568
Amillepora27507,-1.229916420048213
Amillepora27508,-0.6986853273464445
Amillepora27503,5.793579977854075
Amillepora27504,8.052580443470958
Amillepora27510,-5.927761547680046
Amillepora27506,10.87498762728037
Amillepora27505,-0.521438915784488
Amillepora27509,0.8564167090670577
Amillepora27512,-25.894464292100242
Amillepora27513,-1.61076321357046
Amillepora27516,2.99415351270823
Amillepora27514,-0.0635597723107225
Amillepora27515,0.6814574785209773
Amillepora27520,-15.137351974791112
Amillepora27518,-2.699701774876568
Amillepora27521,-3.389007487100862
Amillepora27519,-0.3579045245124239
Amillepora27517,-3.5957446856623374
Amillepora27522,6.6994167383698
Amillepora27527,1.690723173504389
Amillepora27528,18.23160317103402
Amillepora27529,62.39219010060381
Amillepora27530,-0.012291699221092441
Amillepora27535,0.034608353361786554
Amillepora27540,37.67873197263646
Amillepora27533,-3.1090893145789606
Amillepora27539,-2.099126538877291
Amillepora27531,0.892554957118773
Amillepora27532,-4.38760998617
Amillepora27541,-2.1803327592524795
Amillepora27542,-0.18112711416200622
Amillepora27549,1.3274267950802123
Amillepora27547,-7.9992880958489065
Amillepora27551,27.818713125584278
Amillepora27552,-6.06345699871862
Amillepora27560,-0.11276928404236207
Amillepora27557,-15.073483450423726
Amillepora27556,-0.2434589953132763
Amillepora27553,1.3339608034878865
Amillepora27558,-4.84513367576881
Amillepora27563,-10.87168345610882
Amillepora27566,-3.9433753805017613
Amillepora27564,4.4491875344877
Amillepora27575,-0.35247946522194024
Amillepora12916,-0.11138315704506305
Amillepora12910,-13.969413440607447
Amillepora12915,-0.38883526987152706
Amillepora12918,2.822768711782498
Amillepora12919,6.92003486712816
Amillepora12912,-5.749419961018377
Amillepora12926,0.8715308146919587
Amillepora12927,-10.274900940850852
Amillepora12924,6.005465424019742
Amillepora12921,-10.561500929125067
Amillepora12925,5.349957177614892
Amillepora12928,-8.074966337971647
Amillepora12934,-3.565274133130354
Amillepora12930,-0.800064025594554
Amillepora12933,15.762899138192884
Amillepora12932,-5.39416151189258
Amillepora12938,-15.119695218537643
Amillepora12935,5.638905674433601
Amillepora12937,-1.0837448139270303
Amillepora12939,-4.853428085183295
Amillepora12942,-0.07158092233029544
Amillepora12947,-3.5295994254794825
Amillepora12944,-7.3625799515803685
Amillepora12950,0.6259098003302699
Amillepora12949,6.49022414253906
Amillepora12943,-1.8787190813341488
Amillepora12952,13.574871451593554
Amillepora12941,-4.668766290741561
Amillepora12960,-16.560287965700166
Amillepora12959,-0.9092853975136777
Amillepora12956,-2.282029572704696
Amillepora12961,1.4537668480793067
Amillepora12954,34.32913919315648
Amillepora12957,-4.978973142949905
Amillepora12958,-19.949655256294207
Amillepora12962,33.74323881228362
Amillepora12970,-7.415136894080446
Amillepora12964,17.605154307583717
Amillepora12971,-6.018024063146576
Amillepora12963,-1.3781165813024892
Amillepora12972,0.1773786930649238
Amillepora12966,-2.1689420951921217
Amillepora12969,-1.222163567286078
Amillepora12973,0.03015818099327638
Amillepora12974,7.798467704713445
Amillepora12978,6.014022224456369
Amillepora12975,-0.3327221561848043
Amillepora12976,-15.356385539631352
Amillepora12977,-0.626682786611137
Amillepora12983,-7.882529313128644
Amillepora12984,-1.035299443245119
Amillepora12981,8.919743909280795
Amillepora12989,0.5125122837043617
Amillepora12988,0.1442337042704178
Amillepora12980,26.74949775795816
Amillepora12982,-4.101785341548407
Amillepora12985,-2.4193382962933545
Amillepora12986,-4.652656599494645
Amillepora12979,7.3540078625535905
Amillepora13001,0.07813275451273462
Amillepora12994,-13.615538191085285
Amillepora12997,-14.452947118376983
Amillepora12992,-27.35147293891544
Amillepora12996,-12.773300896927575
Amillepora12991,-11.489516825377365
Amillepora13007,-19.977085591549464
Amillepora13006,0.05498290718482597
Amillepora13012,-4.130638631728767
Amillepora13013,-4.615261588009014
Amillepora13014,18.499126718780584
Amillepora13005,-8.740536839523354
Amillepora13011,-7.664561465330225
Amillepora13002,-7.456118388889497
Amillepora13003,-19.87944489709535
Amillepora13009,-16.301373866015155
Amillepora13010,-0.5946130551814465
Amillepora13008,-1.2271796206165095
Amillepora13027,-1.4975815838384694
Amillepora13018,-7.823943334135306
Amillepora13023,-39.858008336005874
Amillepora13016,-0.39094164687087246
Amillepora13024,-5.925257092541481
Amillepora13020,-20.028026379496175
Amillepora13017,0.2211877093371466
Amillepora13022,-2.5981680519693144
Amillepora13015,24.46046468863237
Amillepora13026,-3.990364531563011
Amillepora13032,2.7721935822190162
Amillepora13034,8.038365881087467
Amillepora13028,-60.20375669329946
Amillepora13029,-27.176035530514383
Amillepora13033,2.9760610929751374
Amillepora13031,-12.138844903719725
Amillepora13030,-4.717146624868527
Amillepora13036,-7.397547374833824
Amillepora13039,-22.13196975838432
Amillepora13037,-0.8063809385611334
Amillepora13035,-11.790852090648977
Amillepora13040,0.14208946677710013
Amillepora13042,-12.749510671907197
Amillepora13041,0.6105235702275246
Amillepora13046,-7.284244401481567
Amillepora13045,-0.7587412162251532
Amillepora13048,-8.237926160535999
Amillepora13049,-2.2248925495196747
Amillepora13050,-11.478126909782445
Amillepora13043,-5.19107640079248
Amillepora13060,0.9813863033737902
Amillepora13058,-10.155091040887802
Amillepora13055,1.0731495675572524
Amillepora13059,-10.186906993684914
Amillepora13052,4.526994160416983
Amillepora13053,5.049320752522497
Amillepora13061,-15.075603413446187
Amillepora13054,-0.10051641749181908
Amillepora13066,-24.716508483599913
Amillepora13064,-28.39365010081667
Amillepora13065,-10.307348071464268
Amillepora13062,-1.1146798654174477
Amillepora13076,-22.477833643590802
Amillepora13068,-1.861932544106672
Amillepora13067,-5.121753429220086
Amillepora13074,0.06146754211990352
Amillepora13077,6.3313313933569795
Amillepora13069,-0.3063619810253981
Amillepora13070,2.1246214548993025
Amillepora13073,0.07451252953080977
Amillepora13072,-0.6136553772301307
Amillepora13071,-2.8497948179641623
Amillepora13083,0.4005057080755916
Amillepora13078,-0.771279862994248
Amillepora13081,4.107364655629459
Amillepora13084,-1.670179392637273
Amillepora13080,28.15533210930307
Amillepora13086,-4.698109595797544
Amillepora13085,0.30705378474920314
Amillepora13079,19.320109441294445
Amillepora13082,-58.13409425139141
Amillepora13091,-3.5412500217423366
Amillepora13090,-12.200747861162329
Amillepora13092,-3.7153425430120226
Amillepora13089,-4.3101664245206885
Amillepora13088,9.151733387526516
Amillepora13093,13.378691033811005
Amillepora13087,-1.8090026126923373
Amillepora13098,6.046132580795639
Amillepora13100,-10.537008453020487
Amillepora13095,0.21898826760455145
Amillepora13097,-0.8192341665336557
Amillepora13094,0.18575358731949343
Amillepora13099,-0.04509428337932656
Amillepora13102,0.07088962908969877
Amillepora13101,-0.11547533848964724
Amillepora13105,-7.405087355973174
Amillepora13103,-31.95819790974712
Amillepora13104,-5.899276124453466
Amillepora13106,-0.06828853885373515
Amillepora13107,-1.5369642641943646
Amillepora13110,1.240356215323086
Amillepora13112,-17.14788799007083
Amillepora13109,0.8579555049096086
Amillepora13119,-10.076069627107914
Amillepora13116,35.630177825806136
Amillepora13126,-15.657202958670975
Amillepora13111,7.760155142596668
Amillepora13125,0.5791630451747855
Amillepora13120,-16.154979211519965
Amillepora13123,25.211272501834735
Amillepora13122,14.495415936184827
Amillepora13127,-0.08587748889801992
Amillepora13118,-1.6497092511743496
Amillepora13117,-6.23045896481829
Amillepora13131,-12.880528926913605
Amillepora13134,-6.239546138242856
Amillepora13130,-15.7526480291645
Amillepora13132,-4.874583581529844
Amillepora13139,-0.7891915756237213
Amillepora13136,-3.7244256585260205
Amillepora13135,-6.1340475131602625
Amillepora13138,-0.6002543308606294
Amillepora13141,-2.340675356771267
Amillepora13137,0.4769532920639399
Amillepora13140,15.735763128520727
Amillepora13143,-56.85666498832056
Amillepora13145,-2.6957735972385284
Amillepora13146,56.39531367655293
Amillepora13142,23.78404994493579
Amillepora13147,0.39595310968045644
Amillepora13153,-1.7495843147096604
Amillepora13152,-1.3848767053780822
Amillepora13149,-2.546462216663163
Amillepora13148,0.956079932291927
Amillepora13155,-0.9622447599030526
Amillepora13159,0.693751203633013
Amillepora13157,-4.1312988783703775
Amillepora13158,-0.5904882270688632
Amillepora13160,-7.170231027159264
Amillepora13166,19.008182385900657
Amillepora13169,-4.544170542263959
Amillepora13163,29.479128892257343
Amillepora13164,24.611345667820068
Amillepora13171,-2.4958112138224835
Amillepora13168,-0.5545708638100825
Amillepora13161,0.6494715451025026
Amillepora13167,7.328108827868994
Amillepora13170,9.010479830997568
Amillepora13178,1.2022725479551295
Amillepora13176,-2.106633486463263
Amillepora13173,5.699302016456401
Amillepora13175,-10.616729187469527
Amillepora13179,-6.143237710394897
Amillepora13177,-17.20797266385998
Amillepora13172,13.537964940795836
Amillepora13181,-4.318116349924891
Amillepora13180,0.5367873112511579
Amillepora13188,14.388333377089973
Amillepora13183,-6.5976017787871895
Amillepora13187,5.282555203509695
Amillepora13186,-2.57930399060345
Amillepora13185,12.24854554197475
Amillepora13191,4.362886323674859
Amillepora13190,-1.0485648556394436
Amillepora13192,-1.91136937059258
Amillepora13198,1.834661104832282
Amillepora13193,10.605417862330379
Amillepora13195,-0.4791701542282081
Amillepora13196,3.1666206046027963
Amillepora13203,28.38827747926761
Amillepora13202,6.01610785798285
Amillepora13205,25.1401393403392
Amillepora13201,1.5362445963906892
Amillepora13215,-26.09283037380812
Amillepora13212,-28.38081071786507
Amillepora13207,7.699482196595265
Amillepora13209,3.3288728096793707
Amillepora13216,0.6074754268576903
Amillepora13211,0.7502158018148346
Amillepora13208,2.595309389533675
Amillepora13210,0.8447433027484866
Amillepora13227,-23.511524295225485
Amillepora13224,1.8732332643442002
Amillepora13225,17.340947604535867
Amillepora13223,10.32173018220606
Amillepora13217,-2.8622482379409684
Amillepora13222,1.9666319079390893
Amillepora13218,1.3441225317464371
Amillepora13220,1.5920776118471434
Amillepora13221,0.5480337398526858
Amillepora13228,15.608057813800631
Amillepora13233,-8.510445970336583
Amillepora13235,-24.846293821948507
Amillepora13234,-5.173658177546768
Amillepora13236,-5.841079443798734
Amillepora13229,-2.1883266743186223
Amillepora13232,5.6434771340001175
Amillepora13230,1.2289044569249117
Amillepora13231,6.673288561216504
Amillepora13238,-3.8549818686994546
Amillepora13240,-7.803096237956609
Amillepora13242,-8.190276476298648
Amillepora13244,-6.417600300896987
Amillepora13239,-2.4933221948876354
Amillepora13237,-3.208699497201018
Amillepora13246,-2.5300793846654224
Amillepora13248,5.752637211248183
Amillepora13249,0.6134917845181739
Amillepora13250,7.081007746098344
Amillepora13253,1.8777528691356908
Amillepora13255,-1.937667568557135
Amillepora13252,7.3321867526415065
Amillepora13251,-7.336778168585998
Amillepora13254,9.531799680794606
Amillepora13266,-1.0568707958576378
Amillepora13263,-15.956970533455756
Amillepora13269,4.744344694641846
Amillepora13259,-11.000818209496593
Amillepora13257,-7.240574119367576
Amillepora13261,9.161405697228833
Amillepora13265,-4.928690858504954
Amillepora13262,5.171248849918437
Amillepora13264,-12.04121870159579
Amillepora13268,-15.115705888076956
Amillepora13273,0.7466950533453538
Amillepora13270,-29.967568664900682
Amillepora13271,-7.438148631883311
Amillepora13267,1.6148274321810763
Amillepora13272,-2.658567186808278
Amillepora13278,0.27265158931260164
Amillepora13277,-0.3214146515316115
Amillepora13275,-19.746166428498867
Amillepora13276,-2.871007909804369
Amillepora13284,-5.5537218397484915
Amillepora13281,1.8465355262070957
Amillepora13280,7.097718918114342
Amillepora13285,-0.3767384913951143
Amillepora13288,-3.9943660492783786
Amillepora13289,3.1031780971975094
Amillepora13293,42.900969460934654
Amillepora13295,4.149900493472345
Amillepora13294,23.3762475849889
Amillepora13296,1.6638450418420443
Amillepora13298,0.7795084098111646
Amillepora13290,0.27121754370883394
Amillepora13303,-3.624757888388302
Amillepora13299,-4.344962976732309
Amillepora13305,-5.656988539200086
Amillepora13304,-11.108865348464706
Amillepora13300,16.464294275113787
Amillepora13313,19.536220859160068
Amillepora13308,-6.286931811371757
Amillepora13310,-13.883527484621714
Amillepora13309,-4.528526391850624
Amillepora13312,17.41376280990291
Amillepora13311,-0.6214239148389237
Amillepora13314,-11.11240781723351
Amillepora13319,-0.3019120282756956
Amillepora13318,-0.1421502960450045
Amillepora13315,33.388417720544474
Amillepora13321,5.200217070615541
Amillepora13316,-6.988704586811561
Amillepora13331,-12.507947967965807
Amillepora13326,-12.222763489618037
Amillepora13327,-4.691472066160718
Amillepora13328,0.47240044664859526
Amillepora13322,3.653071836462598
Amillepora13332,-4.991871503072279
Amillepora13324,-2.287149802238152
Amillepora13333,-10.557660117781738
Amillepora13334,-26.97208095059041
Amillepora13339,20.98461694983051
Amillepora13341,15.719090903021314
Amillepora13335,-1.441787165144936
Amillepora13340,-8.706206085326308
Amillepora13343,-5.68078144281503
Amillepora13344,1.827972073308884
Amillepora13351,9.954623613770453
Amillepora13349,-0.844106116237943
Amillepora13352,10.809779394637609
Amillepora13348,1.0486995225821338
Amillepora13346,0.22687323576042587
Amillepora13353,11.60107373788486
Amillepora13354,-26.559916343523774
Amillepora13358,2.019766270461289
Amillepora13355,-0.7634488147705344
Amillepora13357,-4.291250249576526
Amillepora13362,-4.8193160705387506
Amillepora13360,-47.33095632048606
Amillepora13363,-0.08839168880995041
Amillepora13364,-5.397147221369981
Amillepora13361,-4.313537346576434
Amillepora13365,0.3708889365089132
Amillepora13372,-2.880197236777737
Amillepora13371,-1.2687267588699351
Amillepora13367,-1.110524925889489
Amillepora13369,-0.3818266400601886
Amillepora13368,16.676093201126132
Amillepora13373,3.6506225673093295
Amillepora13374,-11.037377940428382
Amillepora13447,50.97597420388166
Amillepora13449,-0.45790998951983397
Amillepora13445,-0.36876731069247953
Amillepora13446,7.600687301604684
Amillepora13451,-20.99685679265298
Amillepora13448,49.38096960959029
Amillepora13452,-3.8036002616805145
Amillepora13455,2.8575560927447294
Amillepora13457,-6.539313405278675
Amillepora13456,-1.0993382968716752
Amillepora13453,39.493787019707064
Amillepora13458,-0.2714306435458028
Amillepora13462,-4.026085555444513
Amillepora13464,-2.0666335837838274
Amillepora13459,-4.708869276570117
Amillepora13463,0.08672470577673207
Amillepora13460,0.3280814615567938
Amillepora13466,-2.1649016121488756
Amillepora13474,-21.807551216309353
Amillepora13473,-6.838994195346563
Amillepora13475,-6.542326031985149
Amillepora13471,-0.09133876980917444
Amillepora13479,0.5552381009869749
Amillepora13483,24.003337276776268
Amillepora13482,52.50621668252461
Amillepora13481,-1.924922106474934
Amillepora13470,0.7081806646429377
Amillepora13476,-3.365552227625037
Amillepora13472,-0.7720668711152395
Amillepora13484,-0.5531293657257882
Amillepora13485,-2.345644294683975
Amillepora13486,-5.932214221075483
Amillepora13489,-2.066249824575903
Amillepora13488,-23.706914414398213
Amillepora13493,-7.951700057115096
Amillepora13491,-2.188724248259142
Amillepora13490,-4.255292452122632
Amillepora13494,-15.011808068112437
Amillepora13498,-0.19400046193383724
Amillepora13502,-16.664861646512087
Amillepora13500,-3.5665004680700063
Amillepora13497,-3.907779300346157
Amillepora13496,-0.4863801312010639
Amillepora13501,17.264086496622912
Amillepora13499,-12.639063325383107
Amillepora13504,1.6658280686035978
Amillepora13514,-0.7070426964769472
Amillepora13520,0.3976893092361081
Amillepora13525,0.6550147574805744
Amillepora13527,1.1749340991264208
Amillepora13526,37.908167127100114
Amillepora13524,-0.027349844441685745
Amillepora13528,-5.46037127111786
Amillepora13531,-3.2285568065770858
Amillepora13529,0.22958102249380372
Amillepora13533,-28.740722150972655
Amillepora13534,-5.9473161295829255
Amillepora13535,-7.915108976182304
Amillepora13543,6.774426720235754
Amillepora13544,10.370646183011612
Amillepora13542,3.978495136557196
Amillepora13545,-0.6141038463055128
Amillepora13547,-9.709198883749034
Amillepora13549,-33.439111600781324
Amillepora13548,-2.197112065591665
Amillepora13546,-31.602053037168996
Amillepora13551,-0.08779582819866907
Amillepora13555,-13.334903340776773
Amillepora13556,3.487597582588018
Amillepora13554,15.27841115691221
Amillepora13559,10.454113814848174
Amillepora13561,0.04125833886863128
Amillepora13562,-0.18337294411933633
Amillepora13558,8.462101928082271
Amillepora13569,-1.8234860491718288
Amillepora13570,-22.588519341116697
Amillepora13568,3.7979189374914286
Amillepora13577,1.9337083982027352
Amillepora13572,-5.971005369818629
Amillepora13578,-0.05164510827271691
Amillepora13590,-1.1722987958014424
Amillepora13595,38.10118734637833
Amillepora13602,-0.1370366245710655
Amillepora13613,0.25849517307136555
Amillepora13605,0.26881270642770894
Amillepora13608,-0.00674310472665486
Amillepora13614,-0.11646694846319919
Amillepora13612,2.8511275125371913
Amillepora13617,4.572062069670347
Amillepora13620,2.6503554704305974
Amillepora13629,6.38314046420874
Amillepora13626,-0.1051249305212588
Amillepora13624,-2.979691068111015
Amillepora13622,-5.395013147592363
Amillepora13633,5.414755800940874
Amillepora13634,0.02021954158379336
Amillepora13635,-0.3893120092690319
Amillepora13631,3.783468476402235
Amillepora13645,-12.67806905954598
Amillepora13647,-12.384876619966928
Amillepora13643,-2.1811860269270755
Amillepora13651,-0.09344964643155179
Amillepora13649,1.1320462645447638
Amillepora13652,-2.549960065355392
Amillepora13684,-0.19509644846898416
Amillepora13686,12.396732525365344
Amillepora13695,0.04516369158076704
Amillepora13704,-0.6153254604838879
Amillepora13708,10.181637891203454
Amillepora13710,-5.428754964265766
Amillepora13707,2.642201898724629
Amillepora13712,-12.269701248459322
Amillepora13713,34.75621802873498
Amillepora13715,53.20955968408778
Amillepora13716,2.818145499174339
Amillepora13723,-20.787576599383165
Amillepora13721,-13.140369131892477
Amillepora13722,8.834058865395159
Amillepora13727,0.864076381105172
Amillepora13717,11.692363828302737
Amillepora13724,-3.481215517943875
Amillepora13733,14.423237722218358
Amillepora13732,-2.047520595551119
Amillepora13735,-0.10160378745571315
Amillepora13729,-1.339154513506075
Amillepora13738,-0.5918461767424709
Amillepora13743,0.17885264452978586
Amillepora13747,-2.1850736000355764
Amillepora13741,-1.8787719005032968
Amillepora13749,20.187996692593813
Amillepora13744,-0.21101817251582788
Amillepora13758,72.29693551190651
Amillepora13752,0.772567466748431
Amillepora13753,-14.253827210195755
Amillepora13751,20.209132637150592
Amillepora13750,15.624403760440382
Amillepora13755,-2.813813986807362
Amillepora13759,24.730588064098175
Amillepora13765,-3.148322155392748
Amillepora13760,5.004717253003551
Amillepora13764,0.05878487886143874
Amillepora13766,11.778489899274016
Amillepora13762,-13.3023072034712
Amillepora13763,-8.158232247730112
Amillepora13768,-3.8257909892403386
Amillepora13767,-7.140233177645873
Amillepora13769,-0.01780575626198925
Amillepora13776,6.9902795174011425
Amillepora13770,-22.004981052269205
Amillepora13772,1.5727606114183812
Amillepora13774,16.471556100955606
Amillepora13775,3.7807032688197593
Amillepora13773,7.895663401534743
Amillepora13777,1.3159032463355516
Amillepora13784,15.959154026103278
Amillepora13782,-4.6649552888976364
Amillepora13787,-1.7627275210033164
Amillepora13788,-11.155848668759704
Amillepora13783,-8.154945507085657
Amillepora13786,-0.12189140679710343
Amillepora13785,-2.793452259478107
Amillepora13790,70.669878309836193
Amillepora13781,-0.002694783996253855
Amillepora13779,-17.98414173031271
Amillepora13789,29.820406922260595
Amillepora13795,19.778726212349536
Amillepora13791,-6.858682041241016
Amillepora13796,8.398586569517365
Amillepora13797,14.591865415133904
Amillepora13794,0.5440333436575329
Amillepora13811,-0.8874321572920294
Amillepora13799,-1.4150494548420036
Amillepora13815,-0.0015264701467531533
Amillepora13820,-1.3296377681653153
Amillepora13821,0.09071542860886657
Amillepora13826,2.872954607969709
Amillepora13832,-1.377067290332383
Amillepora13831,-3.120996953537026
Amillepora13835,-0.6385632657746889
Amillepora13836,-10.784617556952046
Amillepora13838,1.4809058803694373
Amillepora13842,0.13783715782860176
Amillepora13846,0.17137539214617384
Amillepora13855,2.4390719914167422
Amillepora13851,-0.17315357083459096
Amillepora13864,0.027931660274453107
Amillepora13865,2.391678040857464
Amillepora13866,0.32773608044755803
Amillepora13876,-0.24339134263030085
Amillepora13874,0.4505705301354404
Amillepora13887,-0.55329874398039
Amillepora13883,-0.01129338892041164
Amillepora13893,-0.11254623330295428
Amillepora13903,0.35389884308399266
Amillepora13894,0.04437051785725988
Amillepora13898,0.040570676630254945
Amillepora13896,-1.1241846362750147
Amillepora13916,-0.35064187389326235
Amillepora13912,0.1694645840813958
Amillepora13909,5.5611141764917384
Amillepora13914,-0.4700106603216604
Amillepora13906,0.673805123889765
Amillepora13922,3.904744332716428
Amillepora13918,3.0741768120812747
Amillepora13933,1.2207094557856375
Amillepora13932,8.292527916606712
Amillepora13936,7.812291727509393
Amillepora13929,-0.6214117235784059
Amillepora13934,0.027680291872450264
Amillepora13938,-0.19948048489906328
Amillepora13941,5.468757903916905
Amillepora13942,5.3479398006781995
Amillepora13943,19.792197941406215
Amillepora13954,-3.254520676477704
Amillepora13952,1.215355200175619
Amillepora13953,0.035967316575018636
Amillepora13956,-19.544005044293986
Amillepora13955,-22.79771661196703
Amillepora13962,1.241999483431966
Amillepora13958,-6.829078200948748
Amillepora13963,-11.568608378095867
Amillepora13967,-0.05293207640160285
Amillepora13965,-9.072078002296164
Amillepora13966,-4.205009711177464
Amillepora13960,-6.831744742338694
Amillepora13974,2.6681714702639763
Amillepora13973,-0.21707614092893962
Amillepora13975,1.0174918427827824
Amillepora13979,-0.1300422820055591
Amillepora13985,4.168956291304959
Amillepora13987,4.443291094635732
Amillepora13986,-0.9437771887714044
Amillepora13984,4.005433593264551
Amillepora13983,2.3566017585268373
Amillepora13994,2.0664022389893653
Amillepora13992,-6.467744626831623
Amillepora13991,20.03447704220875
Amillepora13990,0.14717218909245794
Amillepora13995,-3.1527629075589325
Amillepora13997,-7.0489618218454035
Amillepora13996,0.4301510383807501
Amillepora14006,1.4243113111582688
Amillepora14007,-0.025515673610021605
Amillepora14005,-1.910676593920435
Amillepora14002,-0.16676567674336523
Amillepora14004,-2.9353557727801225
Amillepora14003,-0.6626382469993818
Amillepora14017,1.852755201381198
Amillepora14014,-0.2107961834494704
Amillepora14016,-16.488711904809193
Amillepora14009,-0.1924939832378594
Amillepora14023,58.27218852027355
Amillepora14028,-8.850177558094188
