"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
82 0.825070541095233 5 31 "GO:0033077" "T cell differentiation in thymus" 0.935655481580842
-597 0.000340175032108525 -1 157 "GO:0033124" "obsolete regulation of GTP catabolic process" 0.00673250759199133
194 0.596327434023214 3 32 "GO:0033143" "regulation of intracellular steroid hormone receptor signaling pathway" 0.810233011273566
318 0.0626518872570243 3 149 "GO:0033157" "regulation of intracellular protein transport" 0.241269604842194
4 0.990293268694284 2 38 "GO:0033206" "meiotic cytokinesis" 0.997813591011234
856 0.00671986748289481 2 43 "GO:0033212" "iron import into cell" 0.0574978135002579
33 0.897133065832617 2 66 "GO:0033238" "regulation of cellular amine metabolic process" 0.96256191114752
1949 4.208181077081e-09 3 39 "GO:0033260" "nuclear DNA replication" 1.59630335523939e-06
303 0.273865492715473 2 56 "GO:0033273" "response to vitamin" 0.562702344303804
338 0.25873023080623 4 48 "GO:0033333" "fin development" 0.548146759459962
738 0.0225633914915124 4 41 "GO:0033334" "fin morphogenesis" 0.126177589765804
118 0.711998076449812 2 42 "GO:0033339" "pectoral fin development" 0.873739514364429
118 0.292454102073842 3 359 "GO:0033365" "protein localization to organelle" 0.579729783993263
-959 4.06946031505302e-05 4 79 "GO:0033500" "carbohydrate homeostasis" 0.00147017328207312
-886 0.000936855316162677 2 60 "GO:0033555" "multicellular organismal response to stress" 0.0140281756551727
515 0.0956100743846755 2 45 "GO:0033559" "unsaturated fatty acid metabolic process" 0.305201303365388
867 0.00814006134598948 2 40 "GO:0033619" "membrane protein proteolysis" 0.0654656523797599
-5 0.980196112247188 3 122 "GO:0033673" "negative regulation of kinase activity" 0.994215395066912
280 0.0259170362075859 2 282 "GO:0033674" "positive regulation of kinase activity" 0.137546344915165
514 0.0767082122185786 6 51 "GO:0033875;GO:0034032;GO:0033865" "ribonucleoside bisphosphate metabolic process" 0.271644393734474
168 0.123654269167954 4 377 "GO:0033993" "response to lipid" 0.352239677807125
216 0.103586065417441 4 251 "GO:0034097" "response to cytokine" 0.316458905892746
-137 0.632869034594537 5 52 "GO:0034101" "erythrocyte homeostasis" 0.834975225426309
106 0.775052444608231 4 31 "GO:0034103" "regulation of tissue remodeling" 0.9088198680723
-1148 0.00238420737659346 4 30 "GO:0034109" "homotypic cell-cell adhesion" 0.0274063433794279
1088 7.52822133638989e-05 9 57 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.0022772281708851
1135 2.64655785009084e-05 2 59 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.00105676590645732
1076 6.74340636683049e-05 2 59 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.00213618218812965
1101 1.87810603619308e-05 2 65 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.000887704724368496
1656 8.42586826846487e-06 2 31 "GO:0034146;GO:0035681" "toll-like receptor 5 signaling pathway" 0.000554824398687417
-117 0.655577092944892 2 63 "GO:0034219" "carbohydrate transmembrane transport" 0.846873864563804
-238 0.00896766645525501 2 558 "GO:0034220" "ion transmembrane transport" 0.069410057477921
-213 0.547896847976569 2 34 "GO:0034243" "regulation of transcription elongation from RNA polymerase II promoter" 0.777553421974841
-28 0.843975273390398 5 214 "GO:0034248" "regulation of cellular amide metabolic process" 0.945013392758787
-27 0.90785244653935 2 80 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.965999143676279
-454 0.044196603545559 3 85 "GO:0034284" "response to monosaccharide" 0.196455826636295
-242 0.249813967285989 4 98 "GO:0034329" "cell junction assembly" 0.539419114403197
-116 0.538898425624787 3 121 "GO:0034330" "cell junction organization" 0.773332039325901
-270 0.342604210223587 2 53 "GO:0034332" "adherens junction organization" 0.623813745975107
-897 0.0142630843625441 2 32 "GO:0034333" "adherens junction assembly" 0.0946436734960652
157 0.658037935652337 2 34 "GO:0034341" "response to interferon-gamma" 0.848017438188689
301 0.257346786401742 2 61 "GO:0034401" "chromatin organization involved in regulation of transcription" 0.547403070888192
-202 0.0299150925703896 2 533 "GO:0034404" "nucleobase-containing small molecule biosynthetic process" 0.149641210308147
168 0.541542545152377 2 57 "GO:0034440" "lipid oxidation" 0.774701969055192
-147 0.434460784747201 2 123 "GO:0034470" "ncRNA processing" 0.702340358001737
6 0.976398562394879 4 121 "GO:0034504" "protein localization to nucleus" 0.992090682147654
545 0.00600343654940447 2 110 "GO:0034599" "cellular response to oxidative stress" 0.0527560679013304
-348 0.254827146381533 3 46 "GO:0034605" "cellular response to heat" 0.544588342877342
-827 0.010548349776855 5 41 "GO:0034606;GO:0034608" "response to hermaphrodite contact" 0.0763729147287623
716 0.0190450953049884 2 46 "GO:0034612" "response to tumor necrosis factor" 0.113720788440989
-10 0.902774326443161 2 652 "GO:0034613" "cellular protein localization" 0.96420195541278
688 0.00795301988942528 2 64 "GO:0034614" "cellular response to reactive oxygen species" 0.0646466902440426
-503 0.0208938048329095 5 91 "GO:0034620" "cellular response to unfolded protein" 0.120838233463217
-87 0.41454768346541 3 398 "GO:0034622" "cellular protein-containing complex assembly" 0.687928509516245
281 0.421709497297092 3 35 "GO:0034644" "cellular response to UV" 0.693004199168362
-41 0.618703943890067 2 686 "GO:0034655" "nucleobase-containing compound catabolic process" 0.826087596141027
-205 0.0371388288510815 3 470 "GO:0034656" "nucleobase-containing small molecule catabolic process" 0.174644575341036
12 0.931697142859839 3 211 "GO:0034660" "ncRNA metabolic process" 0.979262729283159
111 0.765325619426795 2 31 "GO:0034698" "response to gonadotropin" 0.903303758819381
-247 0.4141345923449 2 47 "GO:0034728" "nucleosome organization" 0.687928509516245
592 0.00758095146145441 4 88 "GO:0034754" "cellular hormone metabolic process" 0.062851743809899
-192 0.216265008330626 2 181 "GO:0034762" "regulation of transmembrane transport" 0.500222722520838
90 0.749391984829578 3 54 "GO:0034764" "positive regulation of transmembrane transport" 0.895806805395021
-133 0.468779059282485 3 128 "GO:0034765" "regulation of ion transmembrane transport" 0.725274343590344
253 0.463715891509528 6 36 "GO:0034767" "positive regulation of ion transmembrane transport" 0.72344798418093
-505 0.167310536628698 2 32 "GO:0034968" "histone lysine methylation" 0.423164961159009
-481 0.00877565081373022 3 129 "GO:0034976" "response to endoplasmic reticulum stress" 0.0688737284553448
113 0.697091104374214 5 51 "GO:0035006" "melanization defense response" 0.866036765041327
25 0.925932204593863 2 58 "GO:0035010" "encapsulation of foreign target" 0.975956326795384
51 0.864304178220995 2 48 "GO:0035011" "melanotic encapsulation of foreign target" 0.949895624756294
64 0.855464010089311 2 35 "GO:0035019" "somatic stem cell population maintenance" 0.947924092971408
-511 0.0297923720818638 6 78 "GO:0035023" "regulation of Rho protein signal transduction" 0.14951027717391
435 0.190145059722015 2 39 "GO:0035046" "pronuclear migration" 0.460884085119602
-37 0.844150188917113 3 124 "GO:0035050" "embryonic heart tube development" 0.945013392758787
33 0.880329086091002 2 89 "GO:0035051" "cardiocyte differentiation" 0.953350707703707
26 0.935599055509112 2 42 "GO:0035070" "salivary gland histolysis" 0.980849124983298
46 0.889530598690459 4 40 "GO:0035071" "salivary gland cell autophagic cell death" 0.958150327789628
-270 0.37631688350089 3 46 "GO:0035088;GO:0061245" "establishment or maintenance of bipolar cell polarity" 0.656015770403139
-841 0.026045356453667 4 30 "GO:0035094" "response to nicotine" 0.137546344915165
184 0.122616651944484 3 313 "GO:0035107" "appendage morphogenesis" 0.351861734750187
131 0.495134911109745 2 117 "GO:0035108" "limb morphogenesis" 0.742851850610413
245 0.496814073882546 3 33 "GO:0035112" "genitalia morphogenesis" 0.743913705366233
395 0.0744250009298967 2 88 "GO:0035113" "embryonic appendage morphogenesis" 0.268018414718208
145 0.298726840725186 4 225 "GO:0035114" "imaginal disc-derived appendage morphogenesis" 0.583176692245977
165 0.242473129845246 2 222 "GO:0035120" "post-embryonic appendage morphogenesis" 0.531586865302062
-94 0.587889153395097 2 145 "GO:0035148" "tube formation" 0.805041136886613
-153 0.468498869911358 2 97 "GO:0035150" "regulation of tube size" 0.725274343590344
-47 0.887526216382117 3 39 "GO:0035151" "regulation of tube size, open tracheal system" 0.957291852823617
-239 0.352707347143539 2 65 "GO:0035152" "regulation of tube architecture, open tracheal system" 0.634281890813331
-161 0.655386250955119 4 33 "GO:0035159" "regulation of tube length, open tracheal system" 0.846873864563804
-356 0.180636812472415 5 61 "GO:0035162" "embryonic hemopoiesis" 0.443027354727604
-146 0.680280264241092 2 34 "GO:0035188" "hatching" 0.85724762031773
-121 0.5249788462283 2 119 "GO:0035194;GO:0016441" "posttranscriptional gene silencing by RNA" 0.762996075361182
306 0.338942894714058 2 42 "GO:0035214" "eye-antennal disc development" 0.61986260778142
251 0.450073636883212 2 39 "GO:0035215" "genital disc development" 0.710349215670016
400 0.126071997247057 2 63 "GO:0035218" "leg disc development" 0.354437452740758
71 0.58749998810779 2 255 "GO:0035220" "wing disc development" 0.805027075817778
240 0.427420518883999 5 47 "GO:0035222" "wing disc pattern formation" 0.699359526225724
-62 0.441303131986284 3 732 "GO:0035239" "tube morphogenesis" 0.70542022722666
185 0.619559640665153 2 31 "GO:0035262" "gonad morphogenesis" 0.826087596141027
287 0.304344533428729 2 55 "GO:0035264" "multicellular organism growth" 0.588088274287017
-16 0.957877063578804 2 47 "GO:0035265" "organ growth" 0.987959672411257
284 0.167403689996779 2 102 "GO:0035270" "endocrine system development" 0.423164961159009
54 0.739871769991331 4 165 "GO:0035272" "exocrine system development" 0.887767568758271
-176 0.163629753483511 4 278 "GO:0035282" "segmentation" 0.417700920027522
-257 0.304637994457115 2 69 "GO:0035296" "regulation of tube diameter" 0.588088274287017
-211 0.365695944180817 2 79 "GO:0035303" "regulation of dephosphorylation" 0.643715366554942
-428 0.257965544026566 2 30 "GO:0035304" "regulation of protein dephosphorylation" 0.548146759459962
-122 0.672113385430606 2 52 "GO:0035305" "negative regulation of dephosphorylation" 0.854597801810089
218 0.380033389811759 2 70 "GO:0035315" "hair cell differentiation" 0.657761213088641
328 0.348417749591378 6 35 "GO:0035316;GO:0035317" "imaginal disc-derived wing hair organization" 0.630866187804277
-212 0.538523723030322 2 36 "GO:0035335" "peptidyl-tyrosine dephosphorylation" 0.773299680515466
1634 4.41830755685396e-07 2 41 "GO:0035419" "activation of MAPK activity involved in innate immune response" 7.18290571385687e-05
42 0.603950666386528 3 714 "GO:0035556" "intracellular signal transduction" 0.814752728827155
-372 0.294757897776196 2 34 "GO:0035567" "non-canonical Wnt signaling pathway" 0.579729783993263
435 0.221074700903514 2 34 "GO:0035601;GO:0098732" "protein deacylation" 0.504680059434702
-194 0.0291160716599976 2 591 "GO:0035637" "multicellular organismal signaling" 0.147496287363319
1072 0.000126899023969756 2 55 "GO:0035666" "TRIF-dependent toll-like receptor signaling pathway" 0.00328388322461785
85 0.676533078349211 2 105 "GO:0035690" "cellular response to drug" 0.857115618901224
-222 0.294181519356852 2 97 "GO:0035725" "sodium ion transmembrane transport" 0.579729783993263
1097 0.00018192511948694 5 50 "GO:0035872" "nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway" 0.00418244012073006
268 0.293229440609864 2 66 "GO:0035914" "skeletal muscle cell differentiation" 0.579729783993263
-417 0.0231513143333168 3 129 "GO:0035966" "response to topologically incorrect protein" 0.128832252867064
-251 0.212588251613482 3 107 "GO:0035967" "cellular response to topologically incorrect protein" 0.49678647968961
-256 0.0864796885534234 2 196 "GO:0036293" "response to decreased oxygen levels" 0.286827467268236
-563 0.0404320526590527 5 57 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.18628286792165
177 0.623622500820591 3 33 "GO:0036342" "post-anal tail morphogenesis" 0.82832502327929
1637 1.10769973349099e-06 2 38 "GO:0038061" "NIK/NF-kappaB signaling" 0.000132690768075026
-206 0.289898238651477 4 115 "GO:0038179" "neurotrophin signaling pathway" 0.57776566652431
-336 0.216918288152836 6 58 "GO:0040001" "establishment of mitotic spindle localization" 0.501224389681071
36 0.902131296863454 4 51 "GO:0040002" "collagen and cuticulin-based cuticle development" 0.96420195541278
-691 0.0252721930485824 4 45 "GO:0040003" "chitin-based cuticle development" 0.13502232717975
-37 0.710802349035234 2 453 "GO:0040012" "regulation of locomotion" 0.873739514364429
-77 0.708700557019392 2 103 "GO:0040013" "negative regulation of locomotion" 0.873739514364429
-95 0.430564824859777 2 304 "GO:0040014" "regulation of multicellular organism growth" 0.700857382733838
-462 0.111598080224696 2 51 "GO:0040015" "negative regulation of multicellular organism growth" 0.330725560665896
132 0.333620698205778 2 235 "GO:0040017" "positive regulation of locomotion" 0.617596494906729
6 0.963924086574206 2 235 "GO:0040018" "positive regulation of multicellular organism growth" 0.987959672411257
84 0.785489266956963 2 45 "GO:0040019" "positive regulation of embryonic development" 0.913121848681682
-214 0.338859570819532 2 86 "GO:0040020" "regulation of meiotic nuclear division" 0.61986260778142
-568 0.0527915056564398 3 50 "GO:0040024" "dauer larval development" 0.218000832171723
-152 0.582224500498312 3 56 "GO:0040025" "vulval development" 0.801659384836151
-181 0.380783633461451 2 102 "GO:0040027" "negative regulation of vulval development" 0.658558928387737
-227 0.208491882115484 7 133 "GO:0040028" "regulation of vulval development" 0.490214383982274
-141 0.327354694666308 2 213 "GO:0040029" "regulation of gene expression, epigenetic" 0.613436423452019
-146 0.144728446356223 2 454 "GO:0040035" "hermaphrodite genitalia development" 0.388904302133133
-220 0.344128175679544 2 80 "GO:0040039" "inductive cell migration" 0.625587642050034
-1038 0.00397019010973595 3 33 "GO:0040040" "thermosensory behavior" 0.0398068400429913
1089 0.000488917081289608 3 44 "GO:0042035" "regulation of cytokine biosynthetic process" 0.00869355685168084
-139 0.694856110522593 2 34 "GO:0042044" "fluid transport" 0.864676056615321
-416 0.0872268558038479 2 73 "GO:0042048" "olfactory behavior" 0.288139802336078
-74 0.782885335282908 4 60 "GO:0042051" "compound eye photoreceptor development" 0.912340740296281
171 0.635380898619383 2 33 "GO:0042052" "rhabdomere development" 0.835911517490009
-504 0.0991782089623454 4 46 "GO:0042058;GO:1901184" "regulation of epidermal growth factor receptor signaling pathway" 0.310494640437824
-463 0.162373493661036 3 39 "GO:0042059;GO:1901185" "negative regulation of epidermal growth factor receptor signaling pathway" 0.417572048403926
29 0.790645647511497 4 369 "GO:0042060" "wound healing" 0.916739295220053
2 0.990719606287316 2 139 "GO:0042063" "gliogenesis" 0.997813591011234
90 0.781238560674263 3 41 "GO:0042067" "establishment of ommatidial planar polarity" 0.912340740296281
22 0.921592135276369 2 88 "GO:0042074" "cell migration involved in gastrulation" 0.974242313000007
497 0.111557447409724 2 44 "GO:0042078" "germ-line stem cell division" 0.330725560665896
1200 0.00103842225054958 2 32 "GO:0042098" "T cell proliferation" 0.0147715565140678
1057 0.00144525242773091 2 39 "GO:0042102" "positive regulation of T cell proliferation" 0.0184797445253683
1697 3.51455375911055e-06 3 32 "GO:0042108" "positive regulation of cytokine biosynthetic process" 0.00032564036449169
263 0.16572578759597 2 121 "GO:0042110" "T cell activation" 0.421443455383718
-162 0.556480048987036 4 57 "GO:0042113" "B cell activation" 0.783028275730577
-70 0.383679506652722 4 740 "GO:0042127" "regulation of cell population proliferation" 0.661246826085709
798 0.00597827122443589 2 51 "GO:0042129" "regulation of T cell proliferation" 0.0527385477008375
-140 0.539566307397971 3 83 "GO:0042133" "neurotransmitter metabolic process" 0.77333307030087
-176 0.581628490131259 4 42 "GO:0042136" "neurotransmitter biosynthetic process" 0.801432644553479
227 0.274251346566046 2 100 "GO:0042157" "lipoprotein metabolic process" 0.562702344303804
-298 0.339332116240295 3 44 "GO:0042158" "lipoprotein biosynthetic process" 0.61986260778142
-196 0.31613907955184 2 113 "GO:0042176" "regulation of protein catabolic process" 0.600611473338888
303 0.415040947193639 4 31 "GO:0042177" "negative regulation of protein catabolic process" 0.68800669760577
658 0.0421030843615686 3 41 "GO:0042180" "cellular ketone metabolic process" 0.190889681288705
-179 0.614465399477335 2 34 "GO:0042220" "response to cocaine" 0.82411505551586
631 0.041119150051928 2 45 "GO:0042246" "tissue regeneration" 0.187700064697667
-369 0.0720852965600078 2 103 "GO:0042254" "ribosome biogenesis" 0.263771921174562
-137 0.146829313551306 2 516 "GO:0042278" "purine nucleoside metabolic process" 0.392234175637057
-308 0.0378137817713444 2 199 "GO:0042303" "molting cycle" 0.176920227419539
334 0.0836558253693938 2 116 "GO:0042306;GO:1904589" "regulation of protein import into nucleus" 0.284710811286665
700 0.00738793731548919 5 63 "GO:0042307;GO:1900182;GO:1904591" "positive regulation of protein localization to nucleus" 0.0620477687455845
-386 0.238794375953744 3 40 "GO:0042308;GO:1904590" "negative regulation of protein import into nucleus" 0.526133591162363
129 0.149141016396104 2 581 "GO:0042325" "regulation of phosphorylation" 0.394703434090154
34 0.832259720833276 2 173 "GO:0042326" "negative regulation of phosphorylation" 0.939128966096448
178 0.0983028285473974 3 387 "GO:0042327" "positive regulation of phosphorylation" 0.309431061644989
-209 0.028046588850826 2 508 "GO:0042330" "taxis" 0.144748381461406
-199 0.310017474091562 2 113 "GO:0042335" "cuticle development" 0.59563305827442
599 0.0673288883669497 3 40 "GO:0042359" "vitamin D metabolic process" 0.252872194592702
-44 0.768927026433042 3 196 "GO:0042391" "regulation of membrane potential" 0.904900678470322
283 0.424925945672553 2 34 "GO:0042398" "cellular modified amino acid biosynthetic process" 0.696780585267097
289 0.310116508811594 2 53 "GO:0042439" "ethanolamine-containing compound metabolic process" 0.59563305827442
-177 0.35140334752989 2 120 "GO:0042440" "pigment metabolic process" 0.633249421201924
-96 0.790667502863341 2 33 "GO:0042441;GO:0043324;GO:0043474" "eye pigment metabolic process" 0.916739295220053
344 0.0552428510664681 3 135 "GO:0042445" "hormone metabolic process" 0.222530243392621
574 0.101103856381643 4 35 "GO:0042446" "hormone biosynthetic process" 0.312571170090197
-296 0.418683273468175 3 32 "GO:0042451;GO:0046129" "purine ribonucleoside biosynthetic process" 0.690936018177572
-217 0.0287668200659754 2 462 "GO:0042454" "ribonucleoside catabolic process" 0.147348073440933
-289 0.382801121841193 2 39 "GO:0042455" "ribonucleoside biosynthetic process" 0.661244517268096
-180 0.353927065612008 2 115 "GO:0042461" "photoreceptor cell development" 0.634281890813331
-74 0.723137403930979 3 98 "GO:0042462" "eye photoreceptor cell development" 0.878260795809449
-210 0.350785132118311 2 85 "GO:0042471" "ear morphogenesis" 0.632636260460599
-343 0.147832833359053 2 77 "GO:0042472" "inner ear morphogenesis" 0.393030619361298
656 0.0101762593690381 2 66 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.0749552308217823
513 0.0273222765589184 4 80 "GO:0042476" "odontogenesis" 0.141976030703421
316 0.285553955086809 2 49 "GO:0042490" "mechanoreceptor differentiation" 0.575200523798565
-9 0.923368765972994 3 507 "GO:0042493" "response to drug" 0.975667275466358
-10 0.961020786828147 3 97 "GO:0042542" "response to hydrogen peroxide" 0.987959672411257
-629 0.0259144509955454 3 54 "GO:0042551" "neuron maturation" 0.137546344915165
12 0.965069057101953 4 61 "GO:0042552" "myelination" 0.987959672411257
408 0.243631898822713 3 35 "GO:0042558" "pteridine-containing compound metabolic process" 0.531715510126641
-144 0.593520796317245 2 59 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.808894211028772
101 0.206159832365856 2 740 "GO:0042592" "homeostatic process" 0.486238112398641
-1036 1.35428160281742e-05 5 76 "GO:0042593" "glucose homeostasis" 0.000731550672265084
53 0.777302300869001 3 123 "GO:0042594" "response to starvation" 0.910051459247863
190 0.604620983738605 2 32 "GO:0042632" "cholesterol homeostasis" 0.814752728827155
307 0.336526529923987 2 42 "GO:0042633" "hair cycle" 0.619767771901535
53 0.864182441798156 2 44 "GO:0042659" "regulation of cell fate specification" 0.949895624756294
-21 0.850726834493145 2 367 "GO:0042692" "muscle cell differentiation" 0.946823606506796
586 0.121102140224173 4 30 "GO:0042693" "muscle cell fate commitment" 0.34933900019039
-385 0.167997125501601 2 55 "GO:0042698" "ovulation cycle" 0.423434615328509
471 0.150261726056967 2 40 "GO:0042733" "embryonic digit morphogenesis" 0.396287008697169
466 0.079247681864793 2 61 "GO:0042737" "drug catabolic process" 0.278345252969551
393 0.0565277841586933 4 102 "GO:0042742" "defense response to bacterium" 0.225319153669327
-357 0.227566275903829 3 49 "GO:0042745" "circadian sleep/wake cycle" 0.51179925292205
455 0.22101865888773 2 31 "GO:0042749" "regulation of circadian sleep/wake cycle" 0.504680059434702
-524 0.0361468548680156 3 69 "GO:0042752" "regulation of circadian rhythm" 0.171040003491899
119 0.611812857390692 2 78 "GO:0042770" "signal transduction in response to DNA damage" 0.822010663176632
719 0.0429836846490701 3 34 "GO:0042773;GO:0042775" "ATP synthesis coupled electron transport" 0.192960288483794
13 0.882696400745359 3 630 "GO:0042886" "amide transport" 0.954855992441272
187 0.557576333796145 3 42 "GO:0042953;GO:0044872" "lipoprotein transport" 0.783028275730577
169 0.0352750573193441 6 741 "GO:0042981" "regulation of apoptotic process" 0.168668131216023
608 0.0097783667048155 -1 78 "GO:0042990" "obsolete regulation of transcription factor import into nucleus" 0.073209087566316
841 0.0041174810033603 -1 50 "GO:0042993" "obsolete positive regulation of transcription factor import into nucleus" 0.0404764017841236
-171 0.0856089573203261 2 462 "GO:0043009" "chordate embryonic development" 0.286827467268236
-222 0.115860131625315 6 220 "GO:0043010" "camera-type eye development" 0.339592117213435
365 0.334165279413767 2 30 "GO:0043038" "amino acid activation" 0.617596494906729
250 0.054214684044287 2 263 "GO:0043043" "peptide biosynthetic process" 0.220939794344178
-874 0.0187466256179622 2 31 "GO:0043052" "thermotaxis" 0.113310675173726
-157 0.343257172638973 3 158 "GO:0043062" "extracellular structure organization" 0.624503057495046
221 0.0639190581510165 4 315 "GO:0043065" "positive regulation of apoptotic process" 0.243677793686314
87 0.403084710904986 2 421 "GO:0043066" "negative regulation of apoptotic process" 0.680579229984976
202 0.0848731519296265 3 326 "GO:0043068" "positive regulation of programmed cell death" 0.286827467268236
87 0.401271231045464 2 425 "GO:0043069" "negative regulation of programmed cell death" 0.678524013268556
-43 0.619470070385439 2 613 "GO:0043085" "positive regulation of catalytic activity" 0.826087596141027
105 0.358256374260949 2 343 "GO:0043086" "negative regulation of catalytic activity" 0.636071195248708
-604 0.000319679747877553 5 155 "GO:0043087" "regulation of GTPase activity" 0.00641770771918396
117 0.696020098447 2 48 "GO:0043112" "receptor metabolic process" 0.86517845115531
-959 0.0111227582808176 2 30 "GO:0043113" "receptor clustering" 0.0796081693306316
445 0.0188187325200652 3 121 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.113310675173726
751 0.000459728795019943 2 94 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.00843824788278541
69 0.783011279393595 2 69 "GO:0043200" "response to amino acid" 0.912340740296281
443 6.40584832118321e-05 3 367 "GO:0043207;GO:0051707" "response to external biotic stimulus" 0.00208281582557328
-175 0.520001111694597 2 58 "GO:0043244" "regulation of protein complex disassembly" 0.76002859342447
348 0.0717733419977805 2 116 "GO:0043254" "regulation of protein complex assembly" 0.263053343618274
30 0.843816795298966 2 190 "GO:0043269" "regulation of ion transport" 0.945013392758787
399 0.0857899504538866 3 80 "GO:0043270" "positive regulation of ion transport" 0.286827467268236
314 0.121628674095464 3 105 "GO:0043277" "apoptotic cell clearance" 0.350413749672501
-462 0.0426569714792468 3 83 "GO:0043279" "response to alkaloid" 0.192024084390125
109 0.652715915188503 3 74 "GO:0043280;GO:2001056" "positive regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.846873864563804
180 0.376430841892135 2 105 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.656015770403139
-164 0.56062640544622 3 54 "GO:0043297" "apical junction assembly" 0.783028275730577
861 0.00189291127479082 2 56 "GO:0043331" "response to dsRNA" 0.0227950585260524
963 0.00592997325870899 5 35 "GO:0043388" "positive regulation of DNA binding" 0.0525160277697341
59 0.821361768112105 4 64 "GO:0043393" "regulation of protein binding" 0.93377591619538
-252 0.431408082955208 2 42 "GO:0043401" "steroid hormone mediated signaling pathway" 0.700857382733838
480 0.0026202655935117 2 172 "GO:0043405" "regulation of MAP kinase activity" 0.028950118887537
658 0.000211630013462836 5 138 "GO:0043406" "positive regulation of MAP kinase activity" 0.00450158794991976
-11 0.972508743453112 3 41 "GO:0043407" "negative regulation of MAP kinase activity" 0.989463522619259
325 0.0131820991760918 3 257 "GO:0043408" "regulation of MAPK cascade" 0.0914709076975151
-161 0.52336259380311 2 68 "GO:0043409" "negative regulation of MAPK cascade" 0.762082658688845
591 0.000131955653575628 2 183 "GO:0043410" "positive regulation of MAPK cascade" 0.00337450637683291
232 0.240856125500896 2 111 "GO:0043414" "macromolecule methylation" 0.528629259055004
130 0.524591644826902 6 103 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.762920500719507
-314 0.0201082287775732 2 242 "GO:0043434" "response to peptide hormone" 0.117349560763478
413 1.4375743102118e-06 3 637 "GO:0043436" "oxoacid metabolic process" 0.000163595956502103
-126 0.482128230662266 1 135 "GO:0043473" "pigmentation" 0.735261209268706
-752 0.00197821366102628 6 73 "GO:0043484" "regulation of RNA splicing" 0.0236969173289253
-502 0.17012402348293 2 32 "GO:0043487" "regulation of RNA stability" 0.427355755235491
-452 0.224423840478609 3 31 "GO:0043488" "regulation of mRNA stability" 0.509260878294431
481 0.0436340225748955 3 76 "GO:0043506" "regulation of JUN kinase activity" 0.194727520353847
639 0.0153607031899009 2 62 "GO:0043507" "positive regulation of JUN kinase activity" 0.0996038759550269
-9 0.964635441201753 2 117 "GO:0043523" "regulation of neuron apoptotic process" 0.987959672411257
-177 0.430734213805113 2 86 "GO:0043524" "negative regulation of neuron apoptotic process" 0.700857382733838
-344 0.293661777647417 2 40 "GO:0043534" "blood vessel endothelial cell migration" 0.579729783993263
10 0.970596585022659 4 58 "GO:0043542" "endothelial cell migration" 0.987959672411257
-226 0.267459629316615 2 104 "GO:0043543" "protein acylation" 0.555417989347277
-606 0.000735412568170192 2 135 "GO:0043547" "positive regulation of GTPase activity" 0.0118291506144857
240 0.0220880871679538 2 410 "GO:0043549" "regulation of kinase activity" 0.124745623807104
533 0.158135587994781 3 30 "GO:0043550" "regulation of lipid kinase activity" 0.410863696662239
-159 0.339344819549934 3 158 "GO:0043583" "ear development" 0.61986260778142
56 0.71129388908303 2 195 "GO:0043588" "skin development" 0.873739514364429
574 0.116908729085853 2 32 "GO:0043589" "skin morphogenesis" 0.341367073142642
366 0.000259934420662052 2 454 "GO:0043603" "cellular amide metabolic process" 0.00532982649934081
264 0.0265797689173777 4 314 "GO:0043604" "amide biosynthetic process" 0.139712595972175
518 0.0495201120383022 3 62 "GO:0043624" "cellular protein complex disassembly" 0.210668738316216
-98 0.618271024168416 2 112 "GO:0043627" "response to estrogen" 0.826087596141027
-40 0.774935053255407 3 226 "GO:0043632" "modification-dependent macromolecule catabolic process" 0.9088198680723
148 0.530455245084363 5 78 "GO:0043648" "dicarboxylic acid metabolic process" 0.766186482284153
234 0.346385492951304 2 70 "GO:0043652" "engulfment of apoptotic cell" 0.629188652799017
-488 0.00946222116655727 2 123 "GO:0043687" "post-translational protein modification" 0.0717867179169478
391 0.000636395818680849 2 342 "GO:0043900" "regulation of multi-organism process" 0.0108092304725195
397 0.0505088384173648 2 105 "GO:0043901" "negative regulation of multi-organism process" 0.212942308926206
523 0.00323947991516648 2 138 "GO:0043902" "positive regulation of multi-organism process" 0.0341345198468468
558 0.0104253695381067 2 91 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.0760517341946502
-67 0.842551644955918 3 38 "GO:0043954" "cellular component maintenance" 0.945013392758787
-164 0.640348743503277 6 35 "GO:0043966" "histone H3 acetylation" 0.838999205389401
