name	term	lev	seq	value
"contractile fiber part"	GO:0044449	3	Amillepora16905	38.82597097978422
"contractile fiber part"	GO:0044449	3	Amillepora16904	37.64400531026538
"contractile fiber part"	GO:0044449	3	Amillepora16908	5.53288213277393
"contractile fiber part"	GO:0044449	3	Amillepora17278	30.73557112958957
"contractile fiber part"	GO:0044449	3	Amillepora26537	0.31273702935954373
"contractile fiber part"	GO:0044449	3	Amillepora14735	68.66044124385778
"contractile fiber part"	GO:0044449	3	Amillepora14780	13.07630792178688
"contractile fiber part"	GO:0044449	3	Amillepora15018	1.5671209558794872
"contractile fiber part"	GO:0044449	3	Amillepora15158	21.607816131945384
"contractile fiber part"	GO:0044449	3	Amillepora15295	39.005582086010435
"contractile fiber part"	GO:0044449	3	Amillepora16111	10.583290426361271
"contractile fiber part"	GO:0044449	3	Amillepora16250	1.7986322202730916
"contractile fiber part"	GO:0044449	3	Amillepora25018	41.283619706888544
"contractile fiber part"	GO:0044449	3	Amillepora00422	3.077458467859153
"contractile fiber part"	GO:0044449	3	Amillepora00454	3.11764572113292
"contractile fiber part"	GO:0044449	3	Amillepora00845	0.688305582949214
"contractile fiber part"	GO:0044449	3	Amillepora01272	0.8886438997308913
"contractile fiber part"	GO:0044449	3	Amillepora02606	41.71868668957338
"contractile fiber part"	GO:0044449	3	Amillepora02681	23.953528321621103
"contractile fiber part"	GO:0044449	3	Amillepora02843	3.001115117976202
"contractile fiber part"	GO:0044449	3	Amillepora04549	2.281578066208216
"contractile fiber part"	GO:0044449	3	Amillepora05936	39.683646285190534
"contractile fiber part"	GO:0044449	3	Amillepora22643	14.679512733755681
"contractile fiber part"	GO:0044449	3	Amillepora22839	58.909157316899176
"contractile fiber part"	GO:0044449	3	Amillepora23096	79.90197106075719
"contractile fiber part"	GO:0044449	3	Amillepora23208	53.675867865326786
"contractile fiber part"	GO:0044449	3	Amillepora09417	43.52296029146079
"contractile fiber part"	GO:0044449	3	Amillepora09669	56.62583936380234
"contractile fiber part"	GO:0044449	3	Amillepora09922	41.67556214662639
"contractile fiber part"	GO:0044449	3	Amillepora10499	64.9515392803383
"contractile fiber part"	GO:0044449	3	Amillepora10500	45.73699049618736
"contractile fiber part"	GO:0044449	3	Amillepora07200	3.6739865334675486
"contractile fiber part"	GO:0044449	3	Amillepora07615	4.675998839352019
"contractile fiber part"	GO:0044449	3	Amillepora08083	38.31084766190617
"contractile fiber part"	GO:0044449	3	Amillepora08082	0.680691129194614
"contractile fiber part"	GO:0044449	3	Amillepora18884	1.1856040035071838
"contractile fiber part"	GO:0044449	3	Amillepora19364	10.380123636857798
"contractile fiber part"	GO:0044449	3	Amillepora19601	1.9555522956204237
"contractile fiber part"	GO:0044449	3	Amillepora19974	20.703023068724292
"contractile fiber part"	GO:0044449	3	Amillepora20110	12.334093131115859
"contractile fiber part"	GO:0044449	3	Amillepora11097	20.144256056719527
"contractile fiber part"	GO:0044449	3	Amillepora11239	9.335899456778174
"contractile fiber part"	GO:0044449	3	Amillepora11238	0.759075579960386
"contractile fiber part"	GO:0044449	3	Amillepora11237	1.5731439365014392
"contractile fiber part"	GO:0044449	3	Amillepora11245	10.581509957328807
"contractile fiber part"	GO:0044449	3	Amillepora11273	2.016636192060993
"contractile fiber part"	GO:0044449	3	Amillepora11275	10.555447043782367
"contractile fiber part"	GO:0044449	3	Amillepora11671	1.9694716041131828
"contractile fiber part"	GO:0044449	3	Amillepora23696	0.5641665626013144
"contractile fiber part"	GO:0044449	3	Amillepora23712	0.9014153940644904
"contractile fiber part"	GO:0044449	3	Amillepora24364	32.866873718404015
"contractile fiber part"	GO:0044449	3	Amillepora24386	6.054406944613394
"contractile fiber part"	GO:0044449	3	Amillepora24481	10.03346568456067
"contractile fiber part"	GO:0044449	3	Amillepora24648	20.905529517058213
"contractile fiber part"	GO:0044449	3	Amillepora20390	0.7798111488168309
"contractile fiber part"	GO:0044449	3	Amillepora21126	8.75597803223146
"contractile fiber part"	GO:0044449	3	Amillepora21577	5.254695424027131
"contractile fiber part"	GO:0044449	3	Amillepora21581	38.744299614030645
"contractile fiber part"	GO:0044449	3	Amillepora27921	3.1424871630890583
"contractile fiber part"	GO:0044449	3	Amillepora31929	85.7178238266458
"contractile fiber part"	GO:0044449	3	Amillepora33792	91.07745995776136
"contractile fiber part"	GO:0044449	3	Amillepora29743	59.08667579985561
"contractile fiber part"	GO:0044449	3	Amillepora29744	62.29188303034706
"contractile fiber part"	GO:0044449	3	Amillepora32158	3.2641091823218846
"contractile fiber part"	GO:0044449	3	Amillepora31666	25.052712793713894
"contractile fiber part"	GO:0044449	3	Amillepora33560	22.014963335679777
"contractile fiber part"	GO:0044449	3	Amillepora33562	71.97846672948492
"endosomal part"	GO:0044440	4	Amillepora16810	30.961146362457225
"endosomal part"	GO:0044440	4	Amillepora16928	37.418261612570916
"endosomal part"	GO:0044440	4	Amillepora18433	1.4044047365273584
"endosomal part"	GO:0044440	4	Amillepora18482	2.2694150916081686
"endosomal part"	GO:0044440	4	Amillepora26786	2.0352734989544987
"endosomal part"	GO:0044440	4	Amillepora26783	0.8256474590477838
"endosomal part"	GO:0044440	4	Amillepora26785	2.012438922572279
"endosomal part"	GO:0044440	4	Amillepora26793	2.540293700291647
"endosomal part"	GO:0044440	4	Amillepora26795	0.31509772511054784
"endosomal part"	GO:0044440	4	Amillepora26794	0.8616845618612808
"endosomal part"	GO:0044440	4	Amillepora26832	42.67346468998437
"endosomal part"	GO:0044440	4	Amillepora13196	1.385478099461164
"endosomal part"	GO:0044440	4	Amillepora13715	71.91198193049767
"endosomal part"	GO:0044440	4	Amillepora14161	1.200976662055888
"endosomal part"	GO:0044440	4	Amillepora14173	13.752130791386447
"endosomal part"	GO:0044440	4	Amillepora14300	60.93491273405421
"endosomal part"	GO:0044440	4	Amillepora14478	20.774661810410336
"endosomal part"	GO:0044440	4	Amillepora14779	0.6271839653861637
"endosomal part"	GO:0044440	4	Amillepora15017	0.23374238025163369
"endosomal part"	GO:0044440	4	Amillepora15242	55.828221691774104
"endosomal part"	GO:0044440	4	Amillepora15329	4.865633160436778
"endosomal part"	GO:0044440	4	Amillepora15383	3.4959612854761795
"endosomal part"	GO:0044440	4	Amillepora16111	10.583290426361271
"endosomal part"	GO:0044440	4	Amillepora16376	19.216862761498305
"endosomal part"	GO:0044440	4	Amillepora16401	14.185105034189755
"endosomal part"	GO:0044440	4	Amillepora16717	23.81054253902372
"endosomal part"	GO:0044440	4	Amillepora25041	2.6706998142040397
"endosomal part"	GO:0044440	4	Amillepora25088	15.966486846478947
"endosomal part"	GO:0044440	4	Amillepora25301	15.889374286960152
"endosomal part"	GO:0044440	4	Amillepora25735	2.08642824140317
"endosomal part"	GO:0044440	4	Amillepora26067	1.1463855953927824
"endosomal part"	GO:0044440	4	Amillepora00777	2.1005080914475256
"endosomal part"	GO:0044440	4	Amillepora00791	0.4260938626157104
"endosomal part"	GO:0044440	4	Amillepora00790	1.2948925103191256
"endosomal part"	GO:0044440	4	Amillepora00831	6.778317135853528
"endosomal part"	GO:0044440	4	Amillepora00974	26.77065917046582
"endosomal part"	GO:0044440	4	Amillepora01325	6.519293810755707
"endosomal part"	GO:0044440	4	Amillepora01788	49.40939925033822
"endosomal part"	GO:0044440	4	Amillepora01944	50.078568889199154
"endosomal part"	GO:0044440	4	Amillepora02496	19.695723332941302
"endosomal part"	GO:0044440	4	Amillepora03360	0.30576663545557425
"endosomal part"	GO:0044440	4	Amillepora05145	62.029030298669426
"endosomal part"	GO:0044440	4	Amillepora05213	4.298498796051674
"endosomal part"	GO:0044440	4	Amillepora05324	9.032054006181783
"endosomal part"	GO:0044440	4	Amillepora05403	14.344475616248866
"endosomal part"	GO:0044440	4	Amillepora05782	0.5734772325816567
"endosomal part"	GO:0044440	4	Amillepora06139	9.509989458369567
"endosomal part"	GO:0044440	4	Amillepora22012	8.175196048627452
"endosomal part"	GO:0044440	4	Amillepora22545	4.929584650170485
"endosomal part"	GO:0044440	4	Amillepora08773	22.098762738975267
"endosomal part"	GO:0044440	4	Amillepora08790	0.8545061080981695
"endosomal part"	GO:0044440	4	Amillepora09026	2.0653045380704933
"endosomal part"	GO:0044440	4	Amillepora09136	35.11072933279606
"endosomal part"	GO:0044440	4	Amillepora09205	2.5309892537014202
"endosomal part"	GO:0044440	4	Amillepora09708	19.043207215296217
"endosomal part"	GO:0044440	4	Amillepora10215	0.654476510094865
"endosomal part"	GO:0044440	4	Amillepora10230	6.564740432633637
"endosomal part"	GO:0044440	4	Amillepora10233	55.0328570194649
"endosomal part"	GO:0044440	4	Amillepora10234	8.354972518034058
"endosomal part"	GO:0044440	4	Amillepora10236	41.23068051505729
"endosomal part"	GO:0044440	4	Amillepora10237	19.526058240360225
"endosomal part"	GO:0044440	4	Amillepora10241	14.628904735873936
"endosomal part"	GO:0044440	4	Amillepora10245	38.30895606948894
"endosomal part"	GO:0044440	4	Amillepora10243	38.201909102435614
"endosomal part"	GO:0044440	4	Amillepora10244	45.02281860523594
"endosomal part"	GO:0044440	4	Amillepora10251	17.38522269812066
"endosomal part"	GO:0044440	4	Amillepora06245	7.571319351631989
"endosomal part"	GO:0044440	4	Amillepora06933	1.7809967414409458
"endosomal part"	GO:0044440	4	Amillepora07211	18.78041760894114
"endosomal part"	GO:0044440	4	Amillepora07256	11.557433623679517
"endosomal part"	GO:0044440	4	Amillepora08025	0.8980190494611973
"endosomal part"	GO:0044440	4	Amillepora18947	7.890185280685043
"endosomal part"	GO:0044440	4	Amillepora19011	60.05454731263235
"endosomal part"	GO:0044440	4	Amillepora19075	1.7050941864897828
"endosomal part"	GO:0044440	4	Amillepora19564	1.4746668056688859
"endosomal part"	GO:0044440	4	Amillepora19692	33.037202398552814
"endosomal part"	GO:0044440	4	Amillepora20282	14.776054315312695
"endosomal part"	GO:0044440	4	Amillepora10981	0.7623036715227022
"endosomal part"	GO:0044440	4	Amillepora11679	18.266446451557943
"endosomal part"	GO:0044440	4	Amillepora12036	27.11328339451626
"endosomal part"	GO:0044440	4	Amillepora12306	108.49881125423325
"endosomal part"	GO:0044440	4	Amillepora12591	2.053495295032257
"endosomal part"	GO:0044440	4	Amillepora23683	0.385802789410874
"endosomal part"	GO:0044440	4	Amillepora24385	40.39153441571471
"endosomal part"	GO:0044440	4	Amillepora24413	1.2141556878394546
"endosomal part"	GO:0044440	4	Amillepora24757	3.51399986961102
"endosomal part"	GO:0044440	4	Amillepora20619	15.285286672043378
"endosomal part"	GO:0044440	4	Amillepora20632	4.497856985110605
"endosomal part"	GO:0044440	4	Amillepora20678	0.9163822228177595
"endosomal part"	GO:0044440	4	Amillepora21121	23.778566544566353
"endosomal part"	GO:0044440	4	Amillepora21261	12.324644636876434
"endosomal part"	GO:0044440	4	Amillepora21473	0.5906072572922196
"endosomal part"	GO:0044440	4	Amillepora27918	15.510520585762693
"endosomal part"	GO:0044440	4	Amillepora27995	13.317935546754635
"endosomal part"	GO:0044440	4	Amillepora28819	2.820725745113358
"endosomal part"	GO:0044440	4	Amillepora31513	12.964102358837458
"endosomal part"	GO:0044440	4	Amillepora31520	8.0902958120027
"endosomal part"	GO:0044440	4	Amillepora32919	2.555484877926649
"endosomal part"	GO:0044440	4	Amillepora33903	32.52223256396872
"endosomal part"	GO:0044440	4	Amillepora33912	28.965240866263596
"endosomal part"	GO:0044440	4	Amillepora29004	22.602942068113553
"endosomal part"	GO:0044440	4	Amillepora30364	7.473168230050545
"endosomal part"	GO:0044440	4	Amillepora30401	0.019919181761441775
"endosomal part"	GO:0044440	4	Amillepora33516	2.204221487139591
"endosomal part"	GO:0044440	4	Amillepora35341	71.05498300177905
"endosomal part"	GO:0044440	4	Amillepora35351	2.098312916143534
"endosomal part"	GO:0044440	4	Amillepora35693	1.3690361281133632
"endosomal part"	GO:0044440	4	Amillepora35706	0.11116890280118549
"rhabdomere"	GO:0016028	4	Amillepora13261	5.775295994267119
"rhabdomere"	GO:0016028	4	Amillepora14377	12.569556019209964
"rhabdomere"	GO:0016028	4	Amillepora14389	10.86119550710798
"rhabdomere"	GO:0016028	4	Amillepora00320	0.4254009407105086
"rhabdomere"	GO:0016028	4	Amillepora00714	6.663749029450571
"rhabdomere"	GO:0016028	4	Amillepora01134	21.918683123655594
"rhabdomere"	GO:0016028	4	Amillepora01484	1.5498930785981593
"rhabdomere"	GO:0016028	4	Amillepora05225	2.989473693980175
"rhabdomere"	GO:0016028	4	Amillepora05439	5.6935186130115
"rhabdomere"	GO:0016028	4	Amillepora06072	0.5265704793139
"rhabdomere"	GO:0016028	4	Amillepora22287	5.8273869141963
"rhabdomere"	GO:0016028	4	Amillepora08342	4.941533688228674
"integral component of plasma membrane"	GO:0005887	2	Amillepora16820	5.030768137571768
"integral component of plasma membrane"	GO:0005887	2	Amillepora16875	5.640051175546959
"integral component of plasma membrane"	GO:0005887	2	Amillepora16901	81.57860701326517
"integral component of plasma membrane"	GO:0005887	2	Amillepora16903	10.273433671708686
"integral component of plasma membrane"	GO:0005887	2	Amillepora16905	38.82597097978422
"integral component of plasma membrane"	GO:0005887	2	Amillepora16904	37.64400531026538
"integral component of plasma membrane"	GO:0005887	2	Amillepora16908	5.53288213277393
"integral component of plasma membrane"	GO:0005887	2	Amillepora16984	21.80292931863791
"integral component of plasma membrane"	GO:0005887	2	Amillepora17025	0.8432753097811837
"integral component of plasma membrane"	GO:0005887	2	Amillepora17029	0.4837986262942177
"integral component of plasma membrane"	GO:0005887	2	Amillepora17036	0.08292344294957776
"integral component of plasma membrane"	GO:0005887	2	Amillepora17068	0.502374059761201
"integral component of plasma membrane"	GO:0005887	2	Amillepora26565	6.624152386281043
"integral component of plasma membrane"	GO:0005887	2	Amillepora26657	0.2748378506816895
"integral component of plasma membrane"	GO:0005887	2	Amillepora26786	2.0352734989544987
"integral component of plasma membrane"	GO:0005887	2	Amillepora26783	0.8256474590477838
"integral component of plasma membrane"	GO:0005887	2	Amillepora26785	2.012438922572279
"integral component of plasma membrane"	GO:0005887	2	Amillepora26793	2.540293700291647
"integral component of plasma membrane"	GO:0005887	2	Amillepora26795	0.31509772511054784
"integral component of plasma membrane"	GO:0005887	2	Amillepora26794	0.8616845618612808
"integral component of plasma membrane"	GO:0005887	2	Amillepora27261	1.001948098919123
"integral component of plasma membrane"	GO:0005887	2	Amillepora27356	3.2408960091192314
"integral component of plasma membrane"	GO:0005887	2	Amillepora12981	16.841440222990496
"integral component of plasma membrane"	GO:0005887	2	Amillepora12989	2.042357968019583
"integral component of plasma membrane"	GO:0005887	2	Amillepora12988	0.051788069779212735
"integral component of plasma membrane"	GO:0005887	2	Amillepora13196	1.385478099461164
"integral component of plasma membrane"	GO:0005887	2	Amillepora13250	4.689698136564325
"integral component of plasma membrane"	GO:0005887	2	Amillepora13527	2.174051229819156
"integral component of plasma membrane"	GO:0005887	2	Amillepora13542	1.8691064933833896
"integral component of plasma membrane"	GO:0005887	2	Amillepora14133	0.7812653735620929
"integral component of plasma membrane"	GO:0005887	2	Amillepora14323	9.916514059502138
"integral component of plasma membrane"	GO:0005887	2	Amillepora14478	20.774661810410336
"integral component of plasma membrane"	GO:0005887	2	Amillepora14487	0.20072368277851566
"integral component of plasma membrane"	GO:0005887	2	Amillepora14495	1.8804408708464215
"integral component of plasma membrane"	GO:0005887	2	Amillepora14735	68.66044124385778
"integral component of plasma membrane"	GO:0005887	2	Amillepora14748	5.954193000201026
"integral component of plasma membrane"	GO:0005887	2	Amillepora14753	0.10133208937758152
"integral component of plasma membrane"	GO:0005887	2	Amillepora14880	13.464603251252107
"integral component of plasma membrane"	GO:0005887	2	Amillepora15146	30.362959763162618
"integral component of plasma membrane"	GO:0005887	2	Amillepora15158	21.607816131945384
"integral component of plasma membrane"	GO:0005887	2	Amillepora15299	0.7079606468678502
"integral component of plasma membrane"	GO:0005887	2	Amillepora15348	30.65474636503206
"integral component of plasma membrane"	GO:0005887	2	Amillepora15354	47.87787051845444
"integral component of plasma membrane"	GO:0005887	2	Amillepora15383	3.4959612854761795
"integral component of plasma membrane"	GO:0005887	2	Amillepora15767	1.573801865165561
"integral component of plasma membrane"	GO:0005887	2	Amillepora16163	14.492124396509345
"integral component of plasma membrane"	GO:0005887	2	Amillepora16250	1.7986322202730916
"integral component of plasma membrane"	GO:0005887	2	Amillepora16382	0.078003926614116
"integral component of plasma membrane"	GO:0005887	2	Amillepora16766	46.77897072403629
"integral component of plasma membrane"	GO:0005887	2	Amillepora24869	27.2981384598857
"integral component of plasma membrane"	GO:0005887	2	Amillepora25018	41.283619706888544
"integral component of plasma membrane"	GO:0005887	2	Amillepora25041	2.6706998142040397
"integral component of plasma membrane"	GO:0005887	2	Amillepora25088	15.966486846478947
"integral component of plasma membrane"	GO:0005887	2	Amillepora25158	11.068898561181841
"integral component of plasma membrane"	GO:0005887	2	Amillepora25166	5.844162887952636
"integral component of plasma membrane"	GO:0005887	2	Amillepora25177	8.36179630805197
"integral component of plasma membrane"	GO:0005887	2	Amillepora25185	8.406476087566432
"integral component of plasma membrane"	GO:0005887	2	Amillepora25301	15.889374286960152
"integral component of plasma membrane"	GO:0005887	2	Amillepora25311	6.336257611653667
"integral component of plasma membrane"	GO:0005887	2	Amillepora25437	2.045192399131324
"integral component of plasma membrane"	GO:0005887	2	Amillepora25440	0.4736634439921537
"integral component of plasma membrane"	GO:0005887	2	Amillepora25451	0.4128522036693197
"integral component of plasma membrane"	GO:0005887	2	Amillepora25684	0.8092340722207271
"integral component of plasma membrane"	GO:0005887	2	Amillepora25870	41.437598634503914
"integral component of plasma membrane"	GO:0005887	2	Amillepora26070	0.6210529068556909
"integral component of plasma membrane"	GO:0005887	2	Amillepora26072	1.0905908250860488
"integral component of plasma membrane"	GO:0005887	2	Amillepora26133	23.642659283353538
"integral component of plasma membrane"	GO:0005887	2	Amillepora00022	3.4334019995019798
"integral component of plasma membrane"	GO:0005887	2	Amillepora00286	3.700955612130216
"integral component of plasma membrane"	GO:0005887	2	Amillepora00288	25.22095285950454
"integral component of plasma membrane"	GO:0005887	2	Amillepora00301	0.1828959997452233
"integral component of plasma membrane"	GO:0005887	2	Amillepora00332	4.569293613235299
"integral component of plasma membrane"	GO:0005887	2	Amillepora00362	2.365946709812195
"integral component of plasma membrane"	GO:0005887	2	Amillepora00662	0.0880394402082091
"integral component of plasma membrane"	GO:0005887	2	Amillepora00979	0.8361097447217661
"integral component of plasma membrane"	GO:0005887	2	Amillepora01084	58.06303285443969
"integral component of plasma membrane"	GO:0005887	2	Amillepora01407	1.497224471410414
"integral component of plasma membrane"	GO:0005887	2	Amillepora01781	1.844175713613038
"integral component of plasma membrane"	GO:0005887	2	Amillepora01944	50.078568889199154
"integral component of plasma membrane"	GO:0005887	2	Amillepora02000	5.1736456372539195
"integral component of plasma membrane"	GO:0005887	2	Amillepora02496	19.695723332941302
"integral component of plasma membrane"	GO:0005887	2	Amillepora02561	2.4694449000909975
"integral component of plasma membrane"	GO:0005887	2	Amillepora02706	14.1247998689196
"integral component of plasma membrane"	GO:0005887	2	Amillepora02708	0.5665650965221893
"integral component of plasma membrane"	GO:0005887	2	Amillepora02709	0.1589333684423902
"integral component of plasma membrane"	GO:0005887	2	Amillepora02716	40.27548308150499
"integral component of plasma membrane"	GO:0005887	2	Amillepora02843	3.001115117976202
"integral component of plasma membrane"	GO:0005887	2	Amillepora02844	0.567103181896026
"integral component of plasma membrane"	GO:0005887	2	Amillepora03010	0.059710744642025984
"integral component of plasma membrane"	GO:0005887	2	Amillepora03107	7.449192645536336
"integral component of plasma membrane"	GO:0005887	2	Amillepora03355	15.725711418425282
"integral component of plasma membrane"	GO:0005887	2	Amillepora03569	13.299406331041832
"integral component of plasma membrane"	GO:0005887	2	Amillepora03632	1.1276640667795217
"integral component of plasma membrane"	GO:0005887	2	Amillepora03723	2.0124246864446
"integral component of plasma membrane"	GO:0005887	2	Amillepora03724	39.817839331107756
"integral component of plasma membrane"	GO:0005887	2	Amillepora03925	69.44351499694025
"integral component of plasma membrane"	GO:0005887	2	Amillepora03997	0.10437255629938466
"integral component of plasma membrane"	GO:0005887	2	Amillepora04070	5.137167075546032
"integral component of plasma membrane"	GO:0005887	2	Amillepora04102	0.8770074119832919
"integral component of plasma membrane"	GO:0005887	2	Amillepora04175	4.1204572908680275
"integral component of plasma membrane"	GO:0005887	2	Amillepora04294	39.06681872342879
"integral component of plasma membrane"	GO:0005887	2	Amillepora04329	58.81057701312871
"integral component of plasma membrane"	GO:0005887	2	Amillepora04614	8.003097388827484
"integral component of plasma membrane"	GO:0005887	2	Amillepora04752	0.4463139317942692
"integral component of plasma membrane"	GO:0005887	2	Amillepora05183	2.5952192105916896
"integral component of plasma membrane"	GO:0005887	2	Amillepora05185	0.048287302801409124
"integral component of plasma membrane"	GO:0005887	2	Amillepora05937	5.281936538247729
"integral component of plasma membrane"	GO:0005887	2	Amillepora06029	37.24971844046211
"integral component of plasma membrane"	GO:0005887	2	Amillepora06139	9.509989458369567
"integral component of plasma membrane"	GO:0005887	2	Amillepora21896	0.4049925086849866
"integral component of plasma membrane"	GO:0005887	2	Amillepora22064	45.10951207445646
"integral component of plasma membrane"	GO:0005887	2	Amillepora22287	5.8273869141963
"integral component of plasma membrane"	GO:0005887	2	Amillepora22652	2.706675970214756
"integral component of plasma membrane"	GO:0005887	2	Amillepora22669	6.54442202629619
"integral component of plasma membrane"	GO:0005887	2	Amillepora23069	0.8037968521164321
"integral component of plasma membrane"	GO:0005887	2	Amillepora23249	10.206461696433474
"integral component of plasma membrane"	GO:0005887	2	Amillepora23286	0.05789040604698837
"integral component of plasma membrane"	GO:0005887	2	Amillepora23294	67.08391277819014
"integral component of plasma membrane"	GO:0005887	2	Amillepora23373	4.369043857375454
"integral component of plasma membrane"	GO:0005887	2	Amillepora23375	2.1864596577581747
"integral component of plasma membrane"	GO:0005887	2	Amillepora23403	26.05382844129687
"integral component of plasma membrane"	GO:0005887	2	Amillepora23404	24.703457869583495
"integral component of plasma membrane"	GO:0005887	2	Amillepora08628	29.67408541163012
"integral component of plasma membrane"	GO:0005887	2	Amillepora08672	0.4215628687831341
"integral component of plasma membrane"	GO:0005887	2	Amillepora08857	0.8478190256109825
"integral component of plasma membrane"	GO:0005887	2	Amillepora08856	0.6883426850789203
"integral component of plasma membrane"	GO:0005887	2	Amillepora09086	38.30175706049039
"integral component of plasma membrane"	GO:0005887	2	Amillepora09238	5.135543967896697
"integral component of plasma membrane"	GO:0005887	2	Amillepora09408	17.139789564552576
"integral component of plasma membrane"	GO:0005887	2	Amillepora09409	0.29493692741724925
"integral component of plasma membrane"	GO:0005887	2	Amillepora09413	1.2156262442006773
"integral component of plasma membrane"	GO:0005887	2	Amillepora09639	28.385490377875296
"integral component of plasma membrane"	GO:0005887	2	Amillepora09712	72.01145128634337
"integral component of plasma membrane"	GO:0005887	2	Amillepora09760	62.718019865614565
"integral component of plasma membrane"	GO:0005887	2	Amillepora10169	20.077912351843196
"integral component of plasma membrane"	GO:0005887	2	Amillepora10167	31.279505255477613
"integral component of plasma membrane"	GO:0005887	2	Amillepora10215	0.654476510094865
"integral component of plasma membrane"	GO:0005887	2	Amillepora10230	6.564740432633637
"integral component of plasma membrane"	GO:0005887	2	Amillepora10233	55.0328570194649
"integral component of plasma membrane"	GO:0005887	2	Amillepora10234	8.354972518034058
"integral component of plasma membrane"	GO:0005887	2	Amillepora10236	41.23068051505729
"integral component of plasma membrane"	GO:0005887	2	Amillepora10237	19.526058240360225
"integral component of plasma membrane"	GO:0005887	2	Amillepora10241	14.628904735873936
"integral component of plasma membrane"	GO:0005887	2	Amillepora10245	38.30895606948894
"integral component of plasma membrane"	GO:0005887	2	Amillepora10243	38.201909102435614
"integral component of plasma membrane"	GO:0005887	2	Amillepora10244	45.02281860523594
"integral component of plasma membrane"	GO:0005887	2	Amillepora10251	17.38522269812066
"integral component of plasma membrane"	GO:0005887	2	Amillepora10337	13.298333950812177
"integral component of plasma membrane"	GO:0005887	2	Amillepora10424	1.4071601914521141
"integral component of plasma membrane"	GO:0005887	2	Amillepora10610	2.0225479749094304
"integral component of plasma membrane"	GO:0005887	2	Amillepora10624	0.5122969794762932
"integral component of plasma membrane"	GO:0005887	2	Amillepora10646	0.7319302982710109
"integral component of plasma membrane"	GO:0005887	2	Amillepora06283	28.076891253782637
"integral component of plasma membrane"	GO:0005887	2	Amillepora06395	13.065501510548158
"integral component of plasma membrane"	GO:0005887	2	Amillepora06645	11.488629680288437
"integral component of plasma membrane"	GO:0005887	2	Amillepora06704	3.1878204077015004
"integral component of plasma membrane"	GO:0005887	2	Amillepora06705	0.37237018866589106
"integral component of plasma membrane"	GO:0005887	2	Amillepora06780	4.551269927176564
"integral component of plasma membrane"	GO:0005887	2	Amillepora06841	20.738161223028577
"integral component of plasma membrane"	GO:0005887	2	Amillepora06840	59.021737514945514
"integral component of plasma membrane"	GO:0005887	2	Amillepora06881	0.1768753244920798
"integral component of plasma membrane"	GO:0005887	2	Amillepora07088	3.54127427365122
"integral component of plasma membrane"	GO:0005887	2	Amillepora07200	3.6739865334675486
"integral component of plasma membrane"	GO:0005887	2	Amillepora07243	0.6737998632342401
"integral component of plasma membrane"	GO:0005887	2	Amillepora07256	11.557433623679517
"integral component of plasma membrane"	GO:0005887	2	Amillepora07652	4.710894287731657
"integral component of plasma membrane"	GO:0005887	2	Amillepora08025	0.8980190494611973
"integral component of plasma membrane"	GO:0005887	2	Amillepora08250	41.45921058320769
"integral component of plasma membrane"	GO:0005887	2	Amillepora08432	13.596058543926743
"integral component of plasma membrane"	GO:0005887	2	Amillepora08531	1.2197718747813975
"integral component of plasma membrane"	GO:0005887	2	Amillepora19036	1.36694303722024
"integral component of plasma membrane"	GO:0005887	2	Amillepora19075	1.7050941864897828
"integral component of plasma membrane"	GO:0005887	2	Amillepora19140	0.3295675830791639
"integral component of plasma membrane"	GO:0005887	2	Amillepora19445	8.05537291221671
"integral component of plasma membrane"	GO:0005887	2	Amillepora19865	0.6582791903800429
"integral component of plasma membrane"	GO:0005887	2	Amillepora20029	5.237575926778228
"integral component of plasma membrane"	GO:0005887	2	Amillepora20031	0.9710523331979009
"integral component of plasma membrane"	GO:0005887	2	Amillepora20035	59.26612161838488
"integral component of plasma membrane"	GO:0005887	2	Amillepora20033	0.3165033672348411
"integral component of plasma membrane"	GO:0005887	2	Amillepora20043	1.5720995559313145
"integral component of plasma membrane"	GO:0005887	2	Amillepora20044	9.373131625219315
"integral component of plasma membrane"	GO:0005887	2	Amillepora20041	0.87901824037456
"integral component of plasma membrane"	GO:0005887	2	Amillepora20039	0.4492371154414744
"integral component of plasma membrane"	GO:0005887	2	Amillepora10981	0.7623036715227022
"integral component of plasma membrane"	GO:0005887	2	Amillepora11074	0.1469680535047581
"integral component of plasma membrane"	GO:0005887	2	Amillepora11080	38.833784394249356
"integral component of plasma membrane"	GO:0005887	2	Amillepora11223	7.195746329878469
"integral component of plasma membrane"	GO:0005887	2	Amillepora11225	1.4554563968520833
"integral component of plasma membrane"	GO:0005887	2	Amillepora11239	9.335899456778174
"integral component of plasma membrane"	GO:0005887	2	Amillepora11238	0.759075579960386
"integral component of plasma membrane"	GO:0005887	2	Amillepora11237	1.5731439365014392
"integral component of plasma membrane"	GO:0005887	2	Amillepora11245	10.581509957328807
"integral component of plasma membrane"	GO:0005887	2	Amillepora11254	0.6363409816551531
"integral component of plasma membrane"	GO:0005887	2	Amillepora11315	0.27258151687517673
"integral component of plasma membrane"	GO:0005887	2	Amillepora11589	2.6464771504390985
"integral component of plasma membrane"	GO:0005887	2	Amillepora11671	1.9694716041131828
"integral component of plasma membrane"	GO:0005887	2	Amillepora12340	2.3112156065352623
"integral component of plasma membrane"	GO:0005887	2	Amillepora12468	58.68292072407346
