gene,logp
Amillepora16900,3.3648513053355433
Amillepora16903,0.05369363090629639
Amillepora16905,1.0910391185418868
Amillepora16904,0.4871083571675737
Amillepora16906,0.688817178643678
Amillepora16913,0.07564367324724156
Amillepora16908,1.1992434597023263
Amillepora16907,1.1471788028195609
Amillepora16915,0.4364953222248515
Amillepora16917,0.2590395209460849
Amillepora16918,0.6106949244439234
Amillepora16922,0.2368001392172629
Amillepora16928,1.1349163941199845
Amillepora16926,0.4135282449172425
Amillepora16925,0.8420290269596756
Amillepora16929,0.3237618817333743
Amillepora16932,0.8016339990746454
Amillepora16930,0.09201527967796644
Amillepora16933,1.08054697204128
Amillepora16934,1.899259098050774
Amillepora16946,0.2915684095930036
Amillepora16939,0.008696654436693794
Amillepora16936,0.4556098222354254
Amillepora16943,0.6884108468610789
Amillepora16945,0.36196059615727927
Amillepora16948,0.10138149211651452
Amillepora16958,0.2728652467682484
Amillepora16956,0.14563323376731624
Amillepora16952,0.7184123755958224
Amillepora16961,2.2529035660696675
Amillepora16959,2.099072375841863
Amillepora16965,0.5055590052117391
Amillepora16962,1.2474463073820306
Amillepora16971,0.08739210862460021
Amillepora16967,0.20602642402242147
Amillepora16972,1.9852327730311967
Amillepora16974,3.2257059915083457
Amillepora16975,0.6997255976446912
Amillepora16979,0.5327098211627614
Amillepora16980,1.4644530936821714
Amillepora16978,0.062113814455801705
Amillepora16976,1.7507134229838721
Amillepora16973,2.7347434120713525
Amillepora16988,0.263304481000492
Amillepora16982,0.03740998501105737
Amillepora16983,4.122264858099116
Amillepora16987,0.4020206686459729
Amillepora16981,10.3012306576217
Amillepora16989,4.12183581499814
Amillepora16990,1.136495486654213
Amillepora16993,0.5129291708234913
Amillepora16997,0.22632429727900089
Amillepora16992,1.1155392168045613
Amillepora16995,0.33797050151075336
Amillepora17002,1.690058824514632
Amillepora17009,0.7842546789805401
Amillepora17001,2.7000147232056433
Amillepora17004,0.9295439619294511
Amillepora17008,0.16101267518018264
Amillepora17011,0.875032325382094
Amillepora17021,0.023805741680224205
Amillepora17018,0.8411926444493393
Amillepora17017,6.782078289799082
Amillepora17015,2.3464118532973854
Amillepora17022,0.7726606890546174
Amillepora17023,0.12144849725296701
Amillepora17029,0.17946478523451923
Amillepora17036,4.518670189775613
Amillepora17037,3.8543064216272263
Amillepora17035,1.0395752474065467
Amillepora17034,0.3124471235212188
Amillepora17044,1.0520819922148021
Amillepora17041,0.08439923404817662
Amillepora17042,0.03551569089249369
Amillepora17046,3.463483982550796
Amillepora17049,0.028959706041325903
Amillepora17048,0.5312151227467776
Amillepora17050,3.69267161482594
Amillepora17051,2.8917030570279114
Amillepora17064,0.32715125624083286
Amillepora17071,0.3507068010300582
Amillepora17070,3.3797539671287793
Amillepora17080,5.900067287545457
Amillepora17077,1.6698760617010648
Amillepora17079,0.8341321120115671
Amillepora17074,0.1785403356810277
Amillepora17073,1.474179571062424
Amillepora17083,0.14536828180173142
Amillepora17081,0.1955292738108374
Amillepora17089,0.020009562154457313
Amillepora17100,5.810503925692784
Amillepora17101,5.341138438422892
Amillepora17110,0.07620935419937161
Amillepora17105,0.23546880727622774
Amillepora17117,0.4281917212856946
Amillepora17115,0.05796443945686237
Amillepora17116,0.040250358896983564
Amillepora17114,1.1474349461837727
Amillepora17111,0.9820773916538256
Amillepora17143,0.44410889530064546
Amillepora17150,1.2032087137635874
Amillepora17161,0.07111331200687222
Amillepora17159,1.7711168125482692
Amillepora17158,1.3285652261821923
Amillepora17162,2.3276779923257305
Amillepora17199,0.6285871126619902
Amillepora17203,0.008844922443195099
Amillepora17204,0.028156438758964016
Amillepora17222,0.03809823960277555
Amillepora17234,0.4273224260246094
Amillepora17253,1.1229577132774893
Amillepora17254,1.4635297781865353
Amillepora17269,2.351128045069294
Amillepora17270,0.7739420804943952
Amillepora17278,1.3522110494369717
Amillepora17273,1.1595007016134953
Amillepora17276,0.5266645869583008
Amillepora17287,0.07109683781234499
Amillepora17295,0.26278623183250305
Amillepora17311,1.6723135701179663
Amillepora17317,2.1081997288815053
Amillepora17313,0.4222350271957596
Amillepora17320,0.5714870492779638
Amillepora17331,2.1669181381143816
Amillepora17366,0.2917918306739242
Amillepora17364,0.03255599455954382
Amillepora17362,2.6303078640208524
Amillepora17387,1.606026516700863
Amillepora17392,3.076092673226062
Amillepora17391,2.7006187444795864
Amillepora17396,1.2538657265436977
Amillepora17403,0.0157475963871128
Amillepora17408,1.770344552450458
Amillepora17405,0.7272107336121253
Amillepora17406,0.5889989834953917
Amillepora17463,0.353612049001512
Amillepora17475,1.4940812596455162
Amillepora17472,0.921303744208233
Amillepora17479,0.0666884347488142
Amillepora17492,0.42749855674047393
Amillepora17493,0.6720921089410637
Amillepora17504,8.91285988491565
Amillepora17506,0.09386350780579031
Amillepora17505,6.40948636795932
Amillepora17507,0.02554041992589629
Amillepora17500,0.23142799411321108
Amillepora17586,0.008124826294256
Amillepora17591,0.7618755572135397
Amillepora17590,1.7680596891310878
Amillepora17683,2.0501654440125483
Amillepora17690,0.07797819758773111
Amillepora17714,1.0523756499519057
Amillepora17711,1.3619033685131072
Amillepora17726,0.12396894923665075
Amillepora17730,0.6933974812860165
Amillepora17749,0.6662073800563648
Amillepora17756,0.021603276396465313
Amillepora17755,0.0082160683588759
Amillepora17766,0.518355311994483
Amillepora17761,0.0675108666192617
Amillepora17769,0.1475345944658572
Amillepora17771,0.8307826993568291
Amillepora17783,1.8676463654476272
Amillepora17782,0.647686774510508
Amillepora17786,0.9384196436287321
Amillepora17781,2.1973813717322805
Amillepora17790,2.0658303773734588
Amillepora17796,0.4132621854308513
Amillepora17784,2.231593733548726
Amillepora17794,0.08180762197783609
Amillepora17798,0.06735792028339749
Amillepora17803,0.5715242469298762
Amillepora17807,1.104515342870103
Amillepora17814,0.23349172694848236
Amillepora17815,0.06884296721346563
Amillepora17812,0.5239711513452276
Amillepora17822,0.7489522069130524
Amillepora17817,1.4472954028823517
Amillepora17825,0.8043377331600973
Amillepora17833,1.2874074926359533
Amillepora17835,0.7258052489137997
Amillepora17840,0.6767776196690627
Amillepora17845,0.944143581757309
Amillepora17843,0.4348792542044613
Amillepora17846,1.3307088548783135
Amillepora17856,0.0645962498072179
Amillepora17857,0.07993323597574999
Amillepora17860,0.6144081293598922
Amillepora17870,5.044550714448023
Amillepora17868,1.3787539875266932
Amillepora17882,3.1588232089001163
Amillepora17889,2.04279309728853
Amillepora17890,0.5838463645488917
Amillepora17888,0.10485895549241898
Amillepora17891,0.07121121882762874
Amillepora17893,1.553125133316526
Amillepora17896,0.10776113734534908
Amillepora17919,0.008326689926870627
Amillepora17918,2.402434513506834
Amillepora17899,0.1288960509807477
Amillepora17906,2.1451421623785674
Amillepora17907,0.6899402075520139
Amillepora17908,0.9019758079278634
Amillepora17912,0.0310474510714517
Amillepora17901,0.5477286346217594
Amillepora17898,2.896815450950199
Amillepora17909,0.08269515263956632
Amillepora17910,0.5879437707268619
Amillepora17897,1.538960007937637
Amillepora17916,0.07253526774389357
Amillepora17920,0.11144894491427318
Amillepora17905,2.033498007818757
Amillepora17915,0.143699595037046
Amillepora17911,0.8887561300302123
Amillepora17921,0.04558816367756329
Amillepora17925,0.08238580652099538
Amillepora17935,2.0901748094129884
Amillepora17940,1.2619272754691426
Amillepora17941,1.2219827347489067
Amillepora17946,1.1407301454164527
Amillepora17943,0.7424164812822204
Amillepora17944,0.04078720341404888
Amillepora17947,6.926168772534013
Amillepora17953,0.36620091496052526
Amillepora17954,0.022178299162181447
Amillepora17958,0.1135601931100908
Amillepora17961,0.07380039921204333
Amillepora17974,1.0900485080860443
Amillepora17977,0.6955575198108477
Amillepora17979,0.005477794570595258
Amillepora17975,0.7499581562395621
Amillepora17976,0.9323367708891277
Amillepora17980,0.577655247964125
Amillepora17990,0.049511813461431735
Amillepora17991,0.17467771528612183
Amillepora17994,1.587550482147464
Amillepora17993,0.37027755918310484
Amillepora17999,0.10326023418652251
Amillepora17995,0.18379958209479294
Amillepora18004,0.45297652867201965
Amillepora18001,0.5540792268973809
Amillepora18013,1.1390170049672899
Amillepora18017,2.1665859612702536
Amillepora18018,0.031777996617400134
Amillepora18023,0.2061893051839835
Amillepora18030,0.6974679254284709
Amillepora18024,0.06894622982835981
Amillepora18033,0.447054466537999
Amillepora18032,0.5735427973468009
Amillepora18035,0.7739232468129015
Amillepora18050,0.0313908323480997
Amillepora18045,0.32727908986472787
Amillepora18046,0.06427758243142923
Amillepora18051,0.1493783682319323
Amillepora18059,0.1313033118591466
Amillepora18064,1.341639185171294
Amillepora18063,7.415559254719707
Amillepora18061,0.5179533900610787
Amillepora18060,0.04008711251662611
Amillepora18076,3.3329386909998493
Amillepora18075,3.555729011233239
Amillepora18074,0.914396155474335
Amillepora18081,0.07973222446090208
Amillepora18082,0.624581249160478
Amillepora18080,0.06211049471460681
Amillepora18070,4.637480326868916
Amillepora18085,0.06916879841303225
Amillepora18088,3.163523360823561
Amillepora18099,1.1932358414407624
Amillepora18098,1.1034820600091397
Amillepora18100,2.1810686550278837
Amillepora18097,0.5562036800001788
Amillepora18112,0.9999543117382641
Amillepora18116,0.05368339518498471
Amillepora18135,2.9488387309495736
Amillepora18127,4.681907799251792
Amillepora18131,1.1938694305049533
Amillepora18137,0.021008301265503983
Amillepora18136,2.429666306466074
Amillepora18139,0.4462790616235991
Amillepora18143,0.0017682291133490965
Amillepora18141,0.8511916030039329
Amillepora18144,0.4562902749380474
Amillepora18165,3.4003672901860895
Amillepora18159,0.5246311686048388
Amillepora18158,0.004401980451855966
Amillepora18157,0.5546426987222942
Amillepora18164,0.22346378180523807
Amillepora18169,2.5768005385051453
Amillepora18180,0.8212704847531791
Amillepora18179,0.22128726773989982
Amillepora18183,1.3829726907674522
Amillepora18176,0.39909264259771177
Amillepora18189,1.1297069302339253
Amillepora18186,0.9914746123466739
Amillepora18187,0.15206358500767372
Amillepora18188,0.21776407854902044
Amillepora18195,0.7110710848794516
Amillepora18196,0.03417857949658549
Amillepora18205,0.07108827523804223
Amillepora18212,0.017472456933445173
Amillepora18213,0.04525311065429139
Amillepora18241,1.281266168232288
Amillepora18245,4.283154095577526
Amillepora18244,0.708800235373062
Amillepora18258,0.11314177831559674
Amillepora18249,0.6225641310994915
Amillepora18248,0.06319012574049204
Amillepora18285,1.9569793193462264
Amillepora18288,0.6411872540646547
Amillepora18301,0.04756452538833596
Amillepora18292,0.47923908557042305
Amillepora18302,0.029270624691118054
Amillepora18309,0.46767879332866813
Amillepora18308,0.34225548078641976
Amillepora18315,0.6813562731766204
Amillepora18313,1.3263682715210732
Amillepora18324,0.004418879254292476
Amillepora18319,6.517667385371047
Amillepora18323,0.012390155191934888
Amillepora18327,0.08291952254801908
Amillepora18328,1.0564071568320132
Amillepora18331,0.21870674934481213
Amillepora18334,1.4477639511543838
Amillepora18335,0.6244721203183065
Amillepora18342,0.27879082902089125
Amillepora18349,1.1450976851301744
Amillepora18348,1.0690390717860148
Amillepora18347,0.26431720738322845
Amillepora18346,0.2090827837174971
Amillepora18360,0.7188292091633685
Amillepora18364,0.12298035925066163
Amillepora18362,0.11213219738932746
Amillepora18368,0.28594335253260195
Amillepora18375,0.722489453916837
Amillepora18374,0.01864065686056895
Amillepora18376,0.027099066492043314
Amillepora18373,0.06928276047752897
Amillepora18388,0.2944082694385452
Amillepora18384,0.16942887402161472
Amillepora18394,0.5797641147655396
Amillepora18397,0.028166509004477275
Amillepora18390,2.4069317344864674
Amillepora18393,0.3372554579186904
Amillepora18408,0.30734076077416095
Amillepora18400,0.2588413957319724
Amillepora18407,6.116914441313754
Amillepora18412,0.14235126070031484
Amillepora18428,1.7936593345666303
Amillepora18424,0.5091960144656672
Amillepora18433,0.1999359964133805
Amillepora18445,0.1353040342144925
Amillepora18448,0.02974661398075693
Amillepora18455,0.6706093713687948
Amillepora18449,0.21609667062313961
Amillepora18453,2.056068261050156
Amillepora18461,3.1879171677299505
Amillepora18458,1.1532353758959246
Amillepora18460,0.9320374693435601
Amillepora18463,0.7258674351809389
Amillepora18462,3.0571393310300823
Amillepora18466,0.0091541154856828455
Amillepora18464,1.0122802658989491
Amillepora18468,0.2405674377825676
Amillepora18469,0.2796448299208776
Amillepora18479,0.0962971627536939
Amillepora18487,0.7346584565703017
Amillepora18488,0.07693305534632204
Amillepora18506,0.6260083732408448
Amillepora18501,0.6475934854908973
Amillepora18492,0.2593910822374722
Amillepora18499,0.5503964270510321
Amillepora18515,0.9221705890700643
Amillepora18516,0.07931767616614586
Amillepora18508,1.2431714587450136
Amillepora18519,0.15878501035087114
Amillepora18521,0.1407073452351839
Amillepora18523,0.027040929461621913
Amillepora18518,0.05838511435149948
Amillepora18526,2.5161522636125837
Amillepora18529,0.9212985197944263
Amillepora18528,1.0523055684960285
Amillepora18530,1.1160551940237269
Amillepora18536,0.28683166928483017
Amillepora18543,0.5887432362452925
Amillepora18545,0.3687149122122324
Amillepora18553,0.24220068955557056
Amillepora18552,0.09480412288827005
Amillepora18546,5.917422706314946
Amillepora18547,0.04976540153945528
Amillepora18554,0.72262336721091
Amillepora18556,1.7007551473074818
Amillepora18555,1.6903972088526624
Amillepora18558,0.33069147914563524
Amillepora18563,0.43553435471265955
Amillepora18562,0.40085318257264535
Amillepora18581,0.07396108181902614
Amillepora18567,0.07814350051804902
Amillepora18565,0.02015120062220029
Amillepora18582,0.19945072972569078
Amillepora18577,0.5271897787562627
Amillepora18564,0.10112519299688462
Amillepora18599,0.04669620726215839
Amillepora18591,0.873629442590768
Amillepora18610,0.14922442878515468
Amillepora18608,0.7050820144572143
Amillepora18613,2.229906133001028
Amillepora18611,0.11958876386086965
Amillepora18627,1.001785327369441
Amillepora18624,0.16897720775765163
Amillepora18618,1.30016844667894
Amillepora18614,0.6906174124686714
Amillepora18626,1.1572030982538914
Amillepora18635,0.04832345791050531
Amillepora18632,0.22482325278516951
Amillepora18629,0.9341226038312268
Amillepora18637,0.20706723714340633
Amillepora18657,0.9545657748999199
Amillepora18670,0.8685216244977111
Amillepora26281,0.2572051500076216
Amillepora26273,1.0310225620427522
Amillepora26285,0.3652379038764953
Amillepora26292,2.214307854325395
Amillepora26295,1.8318586921285238
Amillepora26291,1.5552267370188764
Amillepora26294,0.9074890469357062
Amillepora26297,1.222384520264019
Amillepora26299,0.01014591865975711
Amillepora26298,1.0845712600420596
Amillepora26300,0.2643954410912501
Amillepora26316,0.13206012080145524
Amillepora26305,0.6226107659646772
Amillepora26306,0.24348779519673056
Amillepora26311,3.8370927579201117
Amillepora26314,0.2605155750886323
Amillepora26322,0.34420067716358216
Amillepora26329,0.1397002688032206
Amillepora26327,0.5216003035984287
Amillepora26332,1.5049242313018767
Amillepora26337,5.089308593709328
Amillepora26355,0.3484290365597239
Amillepora26390,1.7008684637917235
Amillepora26389,0.7878583391859537
Amillepora26401,0.414647297296096
Amillepora26402,1.015119903732763
Amillepora26416,0.16275433597678657
Amillepora26406,0.8602646784621901
Amillepora26414,1.4662717124876246
Amillepora26409,0.26083598332494196
Amillepora26418,0.07838112188591752
Amillepora26425,0.6723035623442098
Amillepora26426,0.3595376338837193
Amillepora26428,0.6360044307857731
Amillepora26429,0.5447196184324417
Amillepora26450,0.9389174638544696
Amillepora26446,1.0022426471389263
Amillepora26438,1.1857937670061245
Amillepora26455,0.2346566882745718
Amillepora26470,1.6227130220923303
Amillepora26477,1.5289263405976279
Amillepora26483,0.4978245023921794
Amillepora26480,10.339304691474707
Amillepora26476,0.994316480767157
Amillepora26485,0.5892272036896584
Amillepora26489,0.0707946422633917
Amillepora26482,1.3906699330300412
Amillepora26487,0.5171406968045833
Amillepora26493,0.43340112443429335
Amillepora26498,0.043752504828921096
Amillepora26501,0.12059515640576288
Amillepora26509,0.24725014512429597
Amillepora26507,1.1027636563653138
Amillepora26513,0.21717981232458547
Amillepora26508,1.183285141767172
Amillepora26519,0.15429998294188593
Amillepora26518,0.5432410298667747
Amillepora26529,0.25422406471486036
Amillepora26525,0.4162623474029214
Amillepora26526,0.09981736694426663
Amillepora26522,1.977878617465619
Amillepora26531,0.24048935343063338
Amillepora26537,0.9619845907588487
Amillepora26539,2.3529308142483085
Amillepora26532,1.008878387212675
Amillepora26540,5.616312776664657
Amillepora26538,1.566178555806405
Amillepora26547,2.0283158856789814
Amillepora26548,1.5415945562841442
Amillepora26552,1.4412756114560015
Amillepora26555,0.04655276580449409
Amillepora26558,0.054068943881488446
Amillepora26553,0.032751304554538695
Amillepora26554,0.4752943180943788
Amillepora26560,0.2938482954858791
Amillepora26566,2.6506351386138207
Amillepora26565,3.4092338572970067
Amillepora26588,1.769286082892891
Amillepora26582,0.3213050545609593
Amillepora26583,0.02631009552264497
Amillepora26593,0.7459259561369604
Amillepora26595,0.43109690010447455
Amillepora26591,2.66494953802575
Amillepora26590,6.753538455327883
Amillepora26607,2.405700253569792
Amillepora26608,1.0429976809359869
Amillepora26612,2.711258850333774
Amillepora26610,2.1259062914375586
Amillepora26606,1.4629890456201828
Amillepora26614,3.2925635226576606
Amillepora26616,6.074656134987497
Amillepora26631,0.47715507341976054
Amillepora26637,1.4954843749423552
Amillepora26638,0.3736519398555285
Amillepora26645,0.06035591279917887
Amillepora26661,0.3309459575090681
Amillepora26656,4.267233826017036
Amillepora26657,0.052867798630760646
Amillepora26666,0.0927195528596411
Amillepora26670,1.228309314821809
Amillepora26672,0.3260405631079022
Amillepora26668,0.48854083724940806
Amillepora26673,0.4326332236844877
Amillepora26686,0.592484119560665
Amillepora26692,2.00320652903327
Amillepora26690,2.448440256747802
Amillepora26701,0.7413511978628127
Amillepora26712,0.2414249755936704
Amillepora26714,2.678145072139403
Amillepora26715,0.8434454390022814
Amillepora26713,1.6529779277566659
Amillepora26716,0.46471164058179915
Amillepora26741,0.45988919269735534
Amillepora26746,0.007344528739219128
Amillepora26761,0.6337717542645761
Amillepora26767,0.2258514182667535
Amillepora26778,0.7091810364375263
Amillepora26776,0.9648536685389844
Amillepora26792,0.8036405362879981
Amillepora26786,0.04382425017181867
Amillepora26784,0.32222176409206726
Amillepora26793,0.12922274944699297
Amillepora26794,0.11456764195122746
Amillepora26803,2.0517844946534183
Amillepora26800,0.780446775303486
Amillepora26799,0.3782089255003979
Amillepora26807,4.251894572646485
Amillepora26805,1.1026851418714516
Amillepora26810,0.14412745515284325
Amillepora26811,0.15615079259063738
Amillepora26817,0.8255343128255531
Amillepora26815,0.2503687839786417
Amillepora26812,0.7788172141916111
Amillepora26824,0.17809791172637962
Amillepora26819,0.4628578510270402
Amillepora26827,5.8558381634259025
Amillepora26832,1.0810289370085246
Amillepora26829,0.26213392931254376
Amillepora26830,0.30250742087143806
Amillepora26838,0.004087424405295594
Amillepora26835,0.0048863721782616085
Amillepora26834,2.662406508500903
Amillepora26843,1.238586305555993
Amillepora26841,0.09094167319422622
Amillepora26840,0.5428855095301542
Amillepora26847,1.3102556807687389
Amillepora26851,2.1882725575623097
Amillepora26857,0.1353146683394316
Amillepora26855,2.0125852053640076
Amillepora26854,2.425152202989048
Amillepora26853,8.071844493790374
Amillepora26856,0.27402220911044467
Amillepora26867,2.889640081095807
Amillepora26865,0.4683605678902357
Amillepora26872,1.0441902035708346
Amillepora26871,7.320130963259144
Amillepora26870,4.229995816236103
Amillepora26868,7.81292682639233
Amillepora26869,1.6377753028102868
Amillepora26874,0.04355052909092137
Amillepora26884,0.11060401767551664
Amillepora26902,0.33117742399179967
Amillepora26901,0.9576764173352509
Amillepora26910,0.07760046084463246
Amillepora26911,0.10675999365800933
Amillepora26912,0.007698325992063595
Amillepora26922,0.3352956404540632
Amillepora26927,0.0492821251350013
Amillepora26933,1.5784250998878822
Amillepora26932,0.16052572745020227
Amillepora26941,1.5448302071287163
Amillepora26930,0.37381672997664256
Amillepora26945,0.12148076827788003
Amillepora26948,0.3662542031526989
Amillepora26961,0.552962877701286
Amillepora26953,0.03325278835211261
Amillepora26969,1.2349710137971142
Amillepora26968,0.08417615249299547
Amillepora26975,0.009159107535903504
Amillepora26978,0.8824267061753752
Amillepora26976,0.5651086964043334
Amillepora26974,1.7731597598727975
Amillepora26979,4.402780615295572
Amillepora26985,0.5787972127173905
Amillepora26986,0.16617406396867057
Amillepora26991,0.7361506072930266
Amillepora26990,0.05201691818608052
Amillepora27000,0.25831422741292603
Amillepora26997,0.9343337809859747
Amillepora27006,0.8306210068494434
Amillepora27012,0.20124749752350007
Amillepora27023,0.24260809845603237
Amillepora27037,2.7238210989505847
Amillepora27036,2.288604828821972
Amillepora27041,1.9947029622131363
Amillepora27042,3.3164292422172483
Amillepora27031,0.20794486743823226
Amillepora27045,0.029491755381700638
Amillepora27047,2.081553228255292
Amillepora27046,1.8558516068399553
Amillepora27056,0.025891183396269567
Amillepora27059,1.9510096195157753
Amillepora27060,2.534283526713126
Amillepora27061,0.021376283146895634
Amillepora27062,0.030346871846325976
Amillepora27065,0.46702715913923326
Amillepora27063,0.10080255168293656
Amillepora27064,0.5643201164278386
Amillepora27068,0.8932187740747636
Amillepora27074,0.593712111745472
Amillepora27073,0.39464931573539797
Amillepora27075,0.9550148718370958
Amillepora27079,0.44172131441005763
Amillepora27090,0.3687932251877311
Amillepora27124,0.1250181528111181
Amillepora27146,0.39015364496321026
Amillepora27155,0.5074453287074981
Amillepora27150,0.5332456114799264
Amillepora27170,0.024421008403952466
Amillepora27184,0.7244320253005513
Amillepora27182,0.1967303054182625
Amillepora27181,0.9901830526887136
Amillepora27187,0.2521038195813854
Amillepora27193,0.5438317172196785
Amillepora27190,0.008075694588013336
Amillepora27191,0.7247608592728115
Amillepora27194,0.039466453179741026
Amillepora27195,0.10058700349090384
Amillepora27197,0.3258796832190217
Amillepora27201,0.7930633670558168
Amillepora27198,1.3349866674162432
Amillepora27200,0.49130501775781277
Amillepora27202,0.7050334973749559
Amillepora27206,1.215446355001535
Amillepora27207,1.2188246536398784
Amillepora27208,0.07317046998870681
Amillepora27215,0.012173008525178596
Amillepora27218,0.6847211078860387
Amillepora27223,1.688776868733926
Amillepora27226,0.03799413783922263
Amillepora27231,0.052662008058031055
Amillepora27239,0.05997764865978626
Amillepora27235,0.7813608230102244
Amillepora27236,0.1285646739757944
Amillepora27245,0.33875442493093516
Amillepora27240,0.16841102007884026
Amillepora27247,0.034193789226010976
Amillepora27246,0.059653217565605175
Amillepora27248,0.01510403147691963
Amillepora27237,0.5872467444817323
Amillepora27254,3.043186518851828
Amillepora27265,0.5899963292282911
Amillepora27263,0.17094079345026764
Amillepora27271,1.1062364279393488
Amillepora27276,0.8017857427259434
Amillepora27272,2.8338982124705936
Amillepora27277,0.1732043506611122
Amillepora27281,1.1491486017402888
Amillepora27284,0.7819576725282092
Amillepora27312,0.4596456731950964
Amillepora27314,0.3614144219925621
Amillepora27306,1.9980704538439598
Amillepora27308,1.0612757026908783
Amillepora27311,0.760627594273916
Amillepora27321,1.0116743547480473
Amillepora27316,4.539409739034403
Amillepora27317,0.5402888912249464
Amillepora27324,0.2419163647179428
Amillepora27331,0.20106348037525454
Amillepora27330,0.262195968621882
Amillepora27329,3.0732131322626732
Amillepora27332,0.7000799294929678
Amillepora27337,0.03367981310502976
Amillepora27341,0.7376220968906216
Amillepora27342,0.0664601747415177
Amillepora27348,3.966318181926691
Amillepora27345,0.6455983969023353
Amillepora27352,4.187961819474621
Amillepora27355,2.068210490160145
Amillepora27365,0.03533311152223503
Amillepora27364,0.010268104716129848
Amillepora27358,1.0751083485275432
Amillepora27377,2.423121996332661
Amillepora27369,0.2768503363208512
Amillepora27370,0.8770925814514182
Amillepora27368,0.566018409799418
Amillepora27381,0.5370597859291608
Amillepora27391,4.936750267039221
Amillepora27390,1.134485050854095
Amillepora27386,0.07225431338942502
Amillepora27387,1.0536065320301362
Amillepora27388,0.835807703574916
Amillepora27394,0.300963682859885
Amillepora27399,1.2615268818970031
Amillepora27401,0.993732832620442
Amillepora27406,0.4459838809166545
Amillepora27407,0.06684582024887079
Amillepora27414,0.16197140951889277
Amillepora27413,3.43103139667974
Amillepora27416,0.038052093609798
Amillepora27430,0.1543511437936842
Amillepora27427,1.2158591365070475
Amillepora27428,0.0019539904186906777
Amillepora27431,0.15919284812113318
Amillepora27439,0.21510318963815464
Amillepora27447,0.18683433127271737
Amillepora27440,2.8403379760899314
Amillepora27443,0.04657706304828168
Amillepora27448,0.2671064322949066
Amillepora27457,0.38441360741541375
Amillepora27465,6.607721299208292
Amillepora27460,0.13557560238572777
Amillepora27471,0.7257232711518863
Amillepora27499,0.33811328693374043
Amillepora27498,0.0011456818171406101
Amillepora27507,5.253333349147817
Amillepora27509,0.6640703298121754
Amillepora27513,10.772515623513705
Amillepora27514,3.3283687610267827
Amillepora27518,1.6716475379151585
Amillepora27524,0.5207478881294393
Amillepora27525,0.11588194080857962
Amillepora27527,0.28983438838298875
Amillepora27528,2.2162197210503307
Amillepora27529,7.654530001147167
Amillepora27535,0.7562252795093877
Amillepora27536,0.6500327518223208
Amillepora27540,1.6072337843607079
Amillepora27533,1.8086986116643156
Amillepora27532,0.5083549009923617
Amillepora27542,0.9460816108961686
Amillepora27549,0.7807986013101188
Amillepora27547,0.2707966614170675
Amillepora27551,0.32607137177704365
Amillepora27560,2.726206354856726
Amillepora27557,0.39022026951044625
Amillepora27556,0.6531163553742428
Amillepora27553,1.1109121433758504
Amillepora27558,1.0179566831908884
Amillepora27566,3.411128646382476
Amillepora27564,0.0973777813001274
Amillepora27575,0.15136703769482213
Amillepora12918,0.3748546944169046
Amillepora12919,0.8029450930869411
Amillepora12917,0.180082090470107
Amillepora12927,0.9423193945046477
Amillepora12924,0.48216616149838465
Amillepora12928,0.08858439568110325
Amillepora12934,4.40825459061506
