gene,logp
Amillepora16987,-0.5960732872074579
Amillepora16986,2.222665740152177
Amillepora16981,-0.012828331431195366
Amillepora16989,2.88900296706729
Amillepora16990,0.6250890733634527
Amillepora16993,-0.9666898995546157
Amillepora16999,-0.5959635214449781
Amillepora16997,0.5301237464019937
Amillepora16996,-0.19687756298022202
Amillepora16998,8.552479978457555
Amillepora16992,5.545502712579915
Amillepora16994,0.002782536144105258
Amillepora16995,0.8004275802322284
Amillepora17006,0.5056407294948465
Amillepora17005,7.0032413162301355
Amillepora17002,-1.4547897115191564
Amillepora17007,-4.837708103984488
Amillepora17009,-0.30333811560830204
Amillepora17010,-0.8142361881823591
Amillepora17001,0.041260528843824695
Amillepora17004,6.097622835263558
Amillepora17008,-0.37145552669412624
Amillepora17016,-0.49498048313365595
Amillepora17021,1.7601497378266049
Amillepora17018,3.064482868855644
Amillepora17017,-0.1225355314721712
Amillepora17015,-0.5693770669585633
Amillepora17013,-6.349898225542576
Amillepora17014,-0.9655679815628568
Amillepora17012,-2.340136807799612
Amillepora17019,2.8176930406012057
Amillepora17025,-0.13160457950736928
Amillepora17022,1.9334042503388182
Amillepora17023,-1.6827919134847227
Amillepora17026,1.0041050018367903
Amillepora17029,-0.3245674808919119
Amillepora17036,-0.7539226360437872
Amillepora17037,24.059007535556216
Amillepora17035,0.05181709137775708
Amillepora17033,15.086118116204226
Amillepora17034,-0.5549973503763962
Amillepora17031,8.06155219658114
Amillepora17044,13.213133321537606
Amillepora17041,0.05597031871969808
Amillepora17040,0.7043158035925566
Amillepora17038,1.3841276703452905
Amillepora17042,-0.6800621647018658
Amillepora17039,0.4580266590992056
Amillepora17043,-13.167044123400798
Amillepora17045,-0.138175957036889
Amillepora17046,0.7000474732575925
Amillepora17049,0.24661949841201447
Amillepora17048,0.036427606455613173
Amillepora17058,-0.12970215859197784
Amillepora17054,-1.028334488680788
Amillepora17057,-1.407314109707098
Amillepora17055,0.5341913698035454
Amillepora17050,0.4065519041891152
Amillepora17051,-1.1655463464823412
Amillepora17053,-2.4294867322414997
Amillepora17060,-0.29790891899607364
Amillepora17064,-3.555109414702565
Amillepora17066,-0.19308161343124863
Amillepora17061,-2.6259139585713047
Amillepora17065,-0.8740689790663861
Amillepora17067,-0.36089086168227424
Amillepora17062,-2.7303494049835892
Amillepora17068,-0.5515021229814262
Amillepora17069,-0.34081285123541794
Amillepora17072,-0.06583132106965446
Amillepora17070,-1.5055811804248636
Amillepora17080,-0.40997761522216297
Amillepora17077,3.32322274437029
Amillepora17079,-1.6495200683437945
Amillepora17076,-2.3706049544371632
Amillepora17074,0.07319404250518145
Amillepora17075,-0.0210831061536224
Amillepora17073,-1.213469261288466
Amillepora17084,6.90182401085344
Amillepora17088,1.8880412926587018
Amillepora17087,-0.6333355843993532
Amillepora17086,-1.145198803781011
Amillepora17091,-2.1708872190822044
Amillepora17083,-0.5905702968920775
Amillepora17081,-0.05252308687744886
Amillepora17089,-0.4352701374575245
Amillepora17090,1.624080144413876
Amillepora17085,0.24905986601889654
Amillepora17100,19.873003523580124
Amillepora17101,6.896959609897376
Amillepora17096,-5.21142842912956
Amillepora17095,2.4160329465026846
Amillepora17097,-1.218368598830372
Amillepora17106,-0.6660750064513244
Amillepora17110,-0.277403677563422
Amillepora17105,0.23733985343803432
Amillepora17102,-0.9348563086709634
Amillepora17107,-0.21587757810449607
Amillepora17109,0.08013393664956035
Amillepora17117,0.8987016566283927
Amillepora17115,-0.5747422252017362
Amillepora17116,-0.9741292694058635
Amillepora17114,0.33760134923197976
Amillepora17113,-0.6325657197182792
Amillepora17111,-0.6875716981837822
Amillepora17112,-0.7114487518366932
Amillepora17119,0.4237038558715404
Amillepora17129,-1.193487445029895
Amillepora17131,0.532878599938184
Amillepora17127,-0.5308219918421653
Amillepora17124,-0.6587357122761173
Amillepora17122,0.14905267913893824
Amillepora17128,-0.6732899194928659
Amillepora17136,-0.12005740905934331
Amillepora17140,3.2457266791009425
Amillepora17146,-1.6722698931677806
Amillepora17144,-0.820055728498682
Amillepora17143,-0.3282254211491589
Amillepora17141,-1.1354361814307024
Amillepora17142,1.110390523209127
Amillepora17147,-0.9191546430003197
Amillepora17156,-0.4074507555950185
Amillepora17153,2.330857696005621
Amillepora17154,-0.011336012829188093
Amillepora17150,0.5357436371055981
Amillepora17161,0.0934036393090593
Amillepora17159,2.8162666625525365
Amillepora17158,1.6990086861880465
Amillepora17187,-0.03683803182852252
Amillepora17162,0.6282227795057911
Amillepora17189,0.08084752693686366
Amillepora17200,0.1798133550662086
Amillepora17203,-0.13213506186114204
Amillepora17204,0.24439257968645867
Amillepora17208,0.48762836899207634
Amillepora17212,-0.1883133404577109
Amillepora17218,-0.2919560742619542
Amillepora17222,0.14956812697989832
Amillepora17241,-0.10760497796502422
Amillepora17269,-0.54499905333576
Amillepora17270,-7.7682277333762375
Amillepora17278,17.1149669111305
Amillepora17273,-0.9602159053046064
Amillepora17287,-0.26751039034195284
Amillepora17295,0.7335384669153432
Amillepora17311,0.5914885384609314
Amillepora17315,-6.638506382232348
Amillepora17317,-0.09720494469442224
Amillepora17319,0.032131315156870094
Amillepora17314,-0.02335732300104976
Amillepora17320,0.26953708443844177
Amillepora17327,0.03160608777930423
Amillepora17331,0.09082576166295826
Amillepora17339,0.3899320977763708
Amillepora17340,0.09701324376039717
Amillepora17366,NA
Amillepora17362,-0.16882632267957065
Amillepora17373,-0.026580315030096203
Amillepora17376,0.1382585614731217
Amillepora17374,-0.20634789071654436
Amillepora17380,0.07180545848623954
Amillepora17387,0.3557243325336427
Amillepora17392,0.03382181454947678
Amillepora17396,0.09640314522832669
Amillepora17403,0.04651502322990727
Amillepora17397,0.33693605421246764
Amillepora17405,0.001718902149491371
Amillepora17472,-0.004666819527498497
Amillepora17492,-0.020274151298672473
Amillepora17493,0.7450684836730785
Amillepora17504,6.34217090841183
Amillepora17506,-0.5482251656948326
Amillepora17505,-0.5529487727141763
Amillepora17507,-2.487705096812022
Amillepora17500,0.5639600742763724
Amillepora17590,-0.04917549919094398
Amillepora17606,NA
Amillepora17690,-0.07470329620013016
Amillepora17714,0.44218564544769284
Amillepora17711,1.6538880562717573
Amillepora17715,-0.0597096596799662
Amillepora17725,-0.19909190877338268
Amillepora17719,-1.3780762162615778
Amillepora17726,NA
Amillepora17728,0.04329757259417405
Amillepora17727,-3.5175329701867026
Amillepora17730,0.41463910758251776
Amillepora17754,NA
Amillepora17749,0.058224065794245154
Amillepora17756,-0.2540677779472277
Amillepora17755,-3.3107478603517313
Amillepora17757,0.2132285861446022
Amillepora17766,3.340717710796861
Amillepora17763,2.2813840335499673
Amillepora17762,6.711885310761394
Amillepora17759,-2.8538275367196526
Amillepora17764,-0.36846428872294884
Amillepora17771,-0.1463172569097002
Amillepora17773,-1.7462873560601329
Amillepora17767,-0.9774860923919618
Amillepora17772,-0.2245843561054051
Amillepora17770,-0.19530074114599688
Amillepora17778,-0.23248591626005985
Amillepora17783,-1.0850323413060512
Amillepora17782,1.1102235153311737
Amillepora17786,0.1946134201805916
Amillepora17781,7.972263337949938
Amillepora17795,0.20163982502195044
Amillepora17796,-0.003949089681217433
Amillepora17784,-0.026909282861144284
Amillepora17794,0.23633688899049013
Amillepora17799,1.68904482770996
Amillepora17798,0.8038667162521672
Amillepora17808,-0.16882632267957065
Amillepora17811,-0.8747760524161325
Amillepora17807,-0.22428385848213975
Amillepora17814,-3.88025394740218
Amillepora17816,0.6088654180989521
Amillepora17815,1.7659135351102486
Amillepora17812,0.48997256719138466
Amillepora17824,0.026881713390554375
Amillepora17817,-0.6919691480506213
Amillepora17825,-0.03568816329328938
Amillepora17827,0.4777556316050742
Amillepora17828,-12.146217846034215
Amillepora17833,-2.5719147363440724
Amillepora17835,-3.6657503981650303
Amillepora17832,-3.1263597389416913
Amillepora17840,-7.301980598652682
Amillepora17845,-0.045055541834758274
Amillepora17843,-1.2052953585603945
Amillepora17856,-1.3092110266288652
Amillepora17857,-0.17167143533504894
Amillepora17849,NA
Amillepora17848,0.026881713390554375
Amillepora17860,0.29233773872388213
Amillepora17864,0.5277661507198192
Amillepora17870,0.18230035063642414
Amillepora17867,-0.4469407533388873
Amillepora17868,-0.8156107040943168
Amillepora17874,1.1439169352037648
Amillepora17882,2.7280950217481768
Amillepora17878,0.9132528185698008
Amillepora17877,-0.24552625684508086
Amillepora17879,-0.30757374583428954
Amillepora17881,0.5369037025333561
Amillepora17880,-0.1607571884089779
Amillepora17883,1.8501079800202382
Amillepora17887,-2.2586457774354773
Amillepora17889,1.0528554099861884
Amillepora17890,2.307169696420188
Amillepora17888,5.015318007781515
Amillepora17891,-0.6026770346119514
Amillepora17884,0.5254763724235788
Amillepora17886,0.3639160231705956
Amillepora17893,6.392256244382348
Amillepora17895,-0.29377520403997487
Amillepora17894,2.7837894626070216
Amillepora17892,-1.2196937598031916
Amillepora17896,4.558970575742431
Amillepora17919,-9.561523997503253
Amillepora17918,0.3717959285829676
Amillepora17914,2.407290761216816
Amillepora17899,1.1778080929920598
Amillepora17906,9.600593152530399
Amillepora17907,2.1546857567341036
Amillepora17900,2.213320294311768
Amillepora17908,2.0016906043111917
Amillepora17904,0.657566835021707
Amillepora17912,1.1792983815634688
Amillepora17901,2.941700928383793
Amillepora17909,1.3285786551066077
Amillepora17910,2.3504999338427996
Amillepora17897,0.6904425348283039
Amillepora17920,-1.8374846019963342
Amillepora17917,1.224362191460246
Amillepora17905,1.6078336471103913
Amillepora17913,1.32193296681415
Amillepora17911,0.4283729454584964
Amillepora17921,0.7432207658410493
Amillepora17928,-7.064933993158631
Amillepora17925,1.456059513881311
Amillepora17927,-2.7430496183193296
Amillepora17926,-1.2153556056026642
Amillepora17932,-2.3764808382520672
Amillepora17930,-2.312552123569991
Amillepora17933,-10.739496217489343
Amillepora17929,-0.9427059079702471
Amillepora17939,-1.1986356757767607
Amillepora17936,-2.060874318612151
Amillepora17940,0.8511874494800792
Amillepora17937,-11.507817616625811
Amillepora17938,-1.3766324770811627
Amillepora17941,0.6729300769666094
Amillepora17946,-1.0903203761453621
Amillepora17943,8.94417893261829
Amillepora17944,0.15943256539768863
Amillepora17945,2.8378274639490746
Amillepora17950,-8.085409460321108
Amillepora17952,-0.6897704477906584
Amillepora17951,0.052541702572105685
Amillepora17947,-0.02209755921402783
Amillepora17959,-0.0025311349012049384
Amillepora17953,3.8213248802626976
Amillepora17954,0.4091974557917304
Amillepora17957,-2.105453976621749
Amillepora17961,-0.4744636753070298
Amillepora17966,0.08292951157781914
Amillepora17969,-0.3848504901407742
Amillepora17965,2.0309967135971947
Amillepora17967,2.105654405527341
Amillepora17974,2.7336672929114725
Amillepora17977,0.2555339251364348
Amillepora17979,-0.23417230665665267
Amillepora17978,-0.37576168501495244
Amillepora17975,5.542320784648578
Amillepora17972,-7.654402373293481
Amillepora17970,0.45118040133840526
Amillepora17976,0.40688003663115513
Amillepora17981,-0.10406655338891653
Amillepora17982,0.037819377640686665
Amillepora17980,-0.016755569951617692
Amillepora17990,-0.00884926167991262
Amillepora17985,0.3875979359106027
Amillepora17991,0.1463378716450703
Amillepora17994,-1.8145724303556523
Amillepora17993,0.9449358548850159
Amillepora17998,1.0724765959024807
Amillepora17996,1.4835783491119332
Amillepora17999,-2.2962910144062745
Amillepora17995,-0.23209343611132985
Amillepora18004,-0.9079161687836801
Amillepora18007,-0.12795803398333766
Amillepora18008,1.4624411567776059
Amillepora18001,0.3647538977671407
Amillepora18006,-0.9765518920166126
Amillepora18011,-0.10868842679112657
Amillepora18010,-0.07126340132733355
Amillepora18012,-0.014933366440756718
Amillepora18013,2.595344764829013
Amillepora18017,-0.709043999161461
Amillepora18018,-0.7330251571090194
Amillepora18016,-0.11121919910786766
Amillepora18023,-0.9513090565874479
Amillepora18022,-1.150757411286848
Amillepora18020,-0.15251406642206733
Amillepora18021,-0.06918763646760162
Amillepora18019,-0.23607530222456533
Amillepora18030,0.21977873897505198
Amillepora18024,0.3730078156007255
Amillepora18029,-0.5456280306013377
Amillepora18027,-0.4637149712401909
Amillepora18041,0.1054595743540764
Amillepora18034,-0.3922859730541968
Amillepora18037,-0.646753317901911
Amillepora18035,-0.4491149270766308
Amillepora18050,1.1695943761520793
Amillepora18045,0.9107926921035496
Amillepora18046,0.35356898903752576
Amillepora18042,0.18248195962919622
Amillepora18043,-0.1655961463147576
Amillepora18055,0.05900969344046039
Amillepora18047,-0.40750856408227665
Amillepora18048,0.017155290615110848
Amillepora18051,-0.30977232535287413
Amillepora18054,-0.10220994595324003
Amillepora18052,-0.05318876172840462
Amillepora18059,1.1191101787135807
Amillepora18056,-0.1565958500346226
Amillepora18064,20.406282547040373
Amillepora18063,37.70600601025434
Amillepora18061,11.699666745181064
Amillepora18067,-0.4660301606443731
Amillepora18065,-0.28928149838959055
Amillepora18060,-1.9125332981887306
Amillepora18069,-0.03321754583569491
Amillepora18068,0.544426217980882
Amillepora18076,23.69898229369307
Amillepora18075,2.9192399390665225
Amillepora18074,1.1586446060916438
Amillepora18081,0.1558694794215812
Amillepora18072,0.7488193175160182
Amillepora18079,0.5467385069320689
Amillepora18082,-0.07627224116888583
Amillepora18078,3.9016618486340144
Amillepora18077,-0.09441094657586191
Amillepora18080,-0.6385153411295666
Amillepora18070,1.891942995316659
Amillepora18071,-0.8217657710376318
Amillepora18085,-0.012077004244132973
Amillepora18083,-0.011729801731114032
Amillepora18087,1.636925218349202
Amillepora18090,0.1322599622464966
Amillepora18088,0.5737631912407206
Amillepora18099,0.2719394577287669
Amillepora18098,-0.1287694014241967
Amillepora18108,-0.29046704659104405
Amillepora18110,0.04525150467785473
Amillepora18112,0.5197324608405254
Amillepora18116,0.15161124765342485
Amillepora18124,-1.3889606788615168
Amillepora18125,2.488991770982469
Amillepora18133,-0.704900113241013
Amillepora18135,-0.2115069377318225
Amillepora18126,-2.816886533524182
Amillepora18130,-0.9215671846751984
Amillepora18127,1.3220394515408986
Amillepora18131,0.211797057318482
Amillepora18134,1.405284390328501
Amillepora18128,2.4775713434175572
Amillepora18137,-2.521466194370844
Amillepora18136,-34.31464621017496
Amillepora18139,-5.348315802138372
Amillepora18143,-4.426075429926684
Amillepora18142,-4.592166322117348
Amillepora18141,-0.10622203547609399
Amillepora18154,-1.7415388359289115
Amillepora18150,-4.661737202785603
Amillepora18151,-6.09940083341096
Amillepora18152,-0.5285598589961421
Amillepora18148,0.8025818099681816
Amillepora18145,-0.2341956658515102
Amillepora18144,-8.780762816065222
Amillepora18146,0.09829710111279677
Amillepora18166,-1.624670064436313
Amillepora18162,-1.4821027388502688
Amillepora18165,0.7853667896315222
Amillepora18159,-0.6446145477340067
Amillepora18158,0.5895558999433551
Amillepora18157,0.40899981752198966
Amillepora18164,-0.6005712578586339
Amillepora18169,-1.795158503278076
Amillepora18167,-0.5667113067939993
Amillepora18168,-0.4903180073151478
Amillepora18172,-5.9964487858305375
Amillepora18180,0.04097903069010342
Amillepora18179,0.36825610768566147
Amillepora18183,3.8296437158401146
Amillepora18176,-1.9716751444002167
Amillepora18182,-0.019912202879797527
Amillepora18175,-2.4624608880005385
Amillepora18189,0.44888919494346613
Amillepora18186,0.5708373731164137
Amillepora18190,-1.4508936929797493
Amillepora18187,0.19556317395481568
Amillepora18188,1.141597752007165
Amillepora18184,2.236500974836443
Amillepora18185,0.14889023282370478
Amillepora18195,-1.9087823634770202
Amillepora18196,-0.569831036323213
Amillepora18194,-0.10911407699033425
Amillepora18191,-1.3853243861174611
Amillepora18199,0.25943553633665895
Amillepora18198,-0.023976874222393245
Amillepora18210,0.026643585493561002
Amillepora18207,-0.2997086867335164
Amillepora18240,0.11589796035903296
Amillepora18239,-0.02517687723548442
Amillepora18242,-2.943548205279452
Amillepora18220,0.0435622101373172
Amillepora18241,-1.6791602121429277
Amillepora18247,5.394560491774987
Amillepora18245,0.5362643029824659
Amillepora18244,-1.8389601073057422
Amillepora18258,1.2452407325649053
Amillepora18254,-0.012147554849742049
Amillepora18259,-1.146493142097856
Amillepora18249,0.6023115211874185
Amillepora18248,-1.6472944643090077
Amillepora18253,0.14626156519410882
Amillepora18261,1.1976894385161663
Amillepora18260,2.5961202879011664
Amillepora18269,-3.8980272876308604
Amillepora18267,-2.740781804874674
Amillepora18265,-2.3640048195460737
Amillepora18288,0.17618663078749994
Amillepora18293,-0.9112790579430187
Amillepora18297,0.16034326643693772
Amillepora18301,-0.08342383149694285
Amillepora18292,1.0417623001781586
Amillepora18296,-0.2213247461008246
Amillepora18295,-0.039103934385873305
Amillepora18300,-0.9703144838529917
Amillepora18310,-0.35751526574771214
Amillepora18302,-0.41908389017454406
Amillepora18309,-0.15680486611601652
Amillepora18308,0.2172188617896039
Amillepora18314,0.016753749051657503
Amillepora18317,-0.12923519036867948
Amillepora18315,0.008286173737636023
Amillepora18324,-1.0775382187776186
Amillepora18322,-0.5543347128726309
Amillepora18319,13.516136425964811
Amillepora18320,0.10873123167091656
Amillepora18323,0.3277661405410678
Amillepora18321,-0.045538195405347336
Amillepora18329,-6.21423632926555
Amillepora18327,-1.3058094996464924
Amillepora18326,0.0694939983587894
Amillepora18328,4.6689689320266705
Amillepora18331,-0.4391295246983603
Amillepora18325,-0.0955248521484795
Amillepora18334,-5.525725843103669
Amillepora18335,-2.969848521474693
Amillepora18340,0.03557218998181985
Amillepora18342,0.534236793806171
Amillepora18349,0.13347578579970956
Amillepora18348,0.8471000783595962
Amillepora18346,0.1132485424095757
Amillepora18353,-0.020213086676774655
Amillepora18357,-0.06999750940844794
Amillepora18356,-0.8840742004387075
Amillepora18351,0.8858779692825516
Amillepora18352,0.46044873042613726
Amillepora18350,0.09114600196779117
Amillepora18360,-0.18242855796886387
Amillepora18365,0.0038111388018433395
Amillepora18363,-0.13693889113857388
Amillepora18362,-0.24756052989929683
Amillepora18378,-0.5010211360705928
Amillepora18372,-0.7331257735845897
Amillepora18368,-0.30374229396792096
Amillepora18375,-0.0012614629919055374
Amillepora18367,NA
Amillepora18366,-0.09497207369769906
Amillepora18376,-0.06981658237607036
Amillepora18373,-0.21867616098594533
Amillepora18383,-0.18037764545682936
Amillepora18380,-0.12187611010360087
Amillepora18381,-0.05984296941927412
Amillepora18379,-0.43114943101129727
Amillepora18385,-0.2091376262191755
Amillepora18389,-0.24081100286196097
Amillepora18382,-0.39872589961261923
Amillepora18398,-6.734354893015616
Amillepora18394,-0.31909184959532866
Amillepora18396,0.2866008297633769
Amillepora18395,0.2595414459312689
Amillepora18390,0.033865884450203373
Amillepora18393,-0.1771935470308097
Amillepora18402,0.14660483359289786
Amillepora18404,-0.5775164491323013
Amillepora18401,1.4846051803920086
Amillepora18403,-0.31978613842826237
Amillepora18406,-0.16862559546678815
Amillepora18408,4.131288424546734
Amillepora18400,2.7361216021174726
Amillepora18407,0.507811752172627
Amillepora18418,15.084792269150885
Amillepora18412,3.823114644133545
Amillepora18409,7.539181397818498
Amillepora18417,5.036939379724448
Amillepora18415,2.896564279781759
Amillepora18416,0.703004697997394
Amillepora18414,0.32850355030354433
Amillepora18413,-0.1575198904225584
Amillepora18422,-0.39716367093252736
Amillepora18420,0.8716337669001005
Amillepora18428,4.513647543935515
Amillepora18429,-0.3660732445395502
Amillepora18434,1.704533899112727
Amillepora18438,0.6468967329449301
Amillepora18436,4.282846429256833
Amillepora18435,3.0235341445013795
Amillepora18433,2.1631868544927935
Amillepora18444,2.8345488970012673
Amillepora18442,-1.3422460284231859
Amillepora18440,-0.03652223274076928
Amillepora18443,-1.079843225896403
Amillepora18445,-0.5341181591077842
Amillepora18441,-2.0535973745954474
Amillepora18439,-0.04085712100407984
Amillepora18450,0.0371940371473956
Amillepora18457,-1.073560624155608
Amillepora18452,-6.625992694133473
Amillepora18456,-2.484022628427423
Amillepora18448,0.744421920746462
Amillepora18454,-0.1730311006853629
Amillepora18455,1.0007462928762867
Amillepora18449,1.3309951152265331
Amillepora18453,9.70484982167147
Amillepora18447,-7.558131450057945
Amillepora18451,0.618036573697847
Amillepora18461,0.37681524017516926
Amillepora18458,0.8778789144311229
Amillepora18463,NA
Amillepora18462,0.6742637983919625
Amillepora18466,-1.5523396253696458
Amillepora18464,NA
Amillepora18465,-0.40190084163180506
Amillepora18468,-1.5142321306525677
Amillepora18469,-1.485067880557346
Amillepora18470,0.6872666624032245
Amillepora18479,-0.04231224734918072
Amillepora18473,0.6115591175160577
Amillepora18486,3.186613751570355
Amillepora18484,1.809667488184061
Amillepora18489,-2.437931453009989
Amillepora18485,1.6158355815452132
Amillepora18482,2.3397710830093508
Amillepora18487,2.7131361385001234
Amillepora18488,2.2871225723513824
Amillepora18490,-1.293291829473465
Amillepora18506,2.7838412827779777
Amillepora18491,2.252985048254285
Amillepora18498,1.3998838979280113
Amillepora18500,-5.247060317011694
Amillepora18493,-0.3806314292836524
Amillepora18501,-0.4238172881482874
Amillepora18492,0.4521726016964122
Amillepora18502,-0.25359014881929254
Amillepora18499,4.6305079227584685
Amillepora18496,-0.07355757196789399
Amillepora18514,-1.380827565457696
Amillepora18515,-0.30820695540794635
Amillepora18516,-0.9577939415767548
Amillepora18508,15.792506394253083
Amillepora18507,-2.092064168444336
Amillepora18525,-0.008744909231378998
Amillepora18524,0.9716105683090832
Amillepora18521,-0.9117783245053189
Amillepora18523,0.07243031173439289
Amillepora18518,-0.6184227974404368
Amillepora18532,0.6168566807580567
Amillepora18527,-0.6952442670524862
Amillepora18526,-1.76231581615178
Amillepora18529,0.04804319309129593
Amillepora18528,1.0922666303848807
Amillepora18533,-2.7865705638499443
Amillepora18534,-0.9192269099010492
Amillepora18531,0.12418814680013825
Amillepora18536,9.398729457577057
Amillepora18537,-0.4982982760941392
Amillepora18538,-2.226959073128363
Amillepora18535,5.305501581076465
Amillepora18543,3.4792984246556755
