"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-66 0.874578966916501 2 16 "GO:0015187" "glycine transmembrane transporter activity" 0.951319672703604
-62 0.879479561010953 2 17 "GO:0015193" "L-proline transmembrane transporter activity" 0.953801777434414
644 0.0798093944338541 4 21 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.325200576710097
266 0.584887741104722 3 12 "GO:0015205" "nucleobase transmembrane transporter activity" 0.785517838344132
-245 0.614989599470122 2 12 "GO:0015215" "nucleotide transmembrane transporter activity" 0.794984750607426
102 0.595426664756235 2 77 "GO:0015238" "drug transmembrane transporter activity" 0.787326908193754
-295 0.00534446796489413 4 265 "GO:0015267;GO:0022803" "channel activity" 0.0530596788117458
-221 0.177091626588722 2 108 "GO:0015276;GO:0022834" "ligand-gated ion channel activity" 0.431298211763577
326 0.540890987436372 2 10 "GO:0015277" "kainate selective glutamate receptor activity" 0.757247382410921
198 0.709530097163618 3 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.853963637705203
495 0.329546974247357 2 11 "GO:0015279" "store-operated calcium channel activity" 0.597843071082247
-603 0.1802161799526 2 14 "GO:0015280" "ligand-gated sodium channel activity" 0.435156141836766
2 0.988702527661327 2 130 "GO:0015291" "secondary active transmembrane transporter activity" 0.994161787053233
165 0.44219323976804 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.690179989097414
339 0.356034709788867 2 21 "GO:0015296" "anion:cation symporter activity" 0.622014543803632
-502 0.087082333403087 5 33 "GO:0015297" "antiporter activity" 0.328863554728736
-104 0.838063088271276 3 11 "GO:0015301" "anion:anion antiporter activity" 0.930733525916657
-200 0.0111530216634369 3 499 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.0831080001372233
-144 0.78663255165659 4 10 "GO:0015368" "calcium:cation antiporter activity" 0.899564947686496
115 0.607420922411716 2 57 "GO:0015370" "solute:sodium symporter activity" 0.792735780096646
-52 0.911406696427989 5 13 "GO:0015373" "anion:sodium symporter activity" 0.972797016224006
-720 6.79006262186151e-05 4 88 "GO:0015399;GO:0015405" "primary active transmembrane transporter activity" 0.003147119159686
-862 0.0893811783363605 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.328863554728736
-203 0.640414576326902 2 15 "GO:0015459" "potassium channel regulator activity" 0.801096211903507
291 0.352407458045807 2 29 "GO:0015485" "cholesterol binding" 0.621420784798331
-450 0.256805513688525 3 18 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.528089676516759
309 0.477812984129425 3 15 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.713705272124228
-285 0.498784181260029 3 16 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.729235100449789
-418 0.00541237050010697 2 128 "GO:0015631" "tubulin binding" 0.0530596788117458
-523 0.0895284488573346 2 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.328863554728736
-176 0.729385914830069 5 11 "GO:0015923" "mannosidase activity" 0.866843689332142
1803 0.000382298224901239 5 11 "GO:0015929" "hexosaminidase activity" 0.00946188106630567
-158 0.632887258887632 2 26 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.795851880660335
736 0.102140432084405 2 14 "GO:0016015" "morphogen activity" 0.335395262558429
412 0.122350957450365 1 40 "GO:0016209" "antioxidant activity" 0.365470747901306
83 0.806454813918609 2 25 "GO:0016247" "channel regulator activity" 0.907261665658435
-263 0.519909714376894 3 17 "GO:0016278;GO:0016279" "protein-lysine N-methyltransferase activity" 0.74593795219719
446 0.0410387559268077 3 60 "GO:0016298" "lipase activity" 0.209116601891748
-164 0.0510859786218792 4 431 "GO:0016301" "kinase activity" 0.245851272117794
-1152 0.0178135301315202 2 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.109245808682686
-1002 0.0599118585344591 6 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.268054459393523
1091 0.0121344367630643 2 15 "GO:0016405" "CoA-ligase activity" 0.0851959013168714
-117 0.673794529229853 5 37 "GO:0016407" "acetyltransferase activity" 0.826441785409359
34 0.939699928403917 2 14 "GO:0016408" "C-acyltransferase activity" 0.982220287155226
-318 0.423422586307146 5 18 "GO:0016409" "palmitoyltransferase activity" 0.682399656536866
-278 0.391292141109545 5 27 "GO:0016410" "N-acyltransferase activity" 0.650276867599316
97 0.829139910007197 2 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.926764447798367
-379 0.435035716297215 2 12 "GO:0016417" "S-acyltransferase activity" 0.688165741569941
-258 0.00091097758530283 2 511 "GO:0016462" "pyrophosphatase activity" 0.0191305292913594
144 0.08966714576346 2 426 "GO:0016491" "oxidoreductase activity" 0.328863554728736
-18 0.964232881696679 2 18 "GO:0016500" "protein-hormone receptor activity" 0.988119704331278
124 0.799483091829803 2 12 "GO:0016504" "peptidase activator activity" 0.905531754661225
316 0.426518012196503 4 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.683379428613016
646 0.1140797166494 2 17 "GO:0016595" "glutamate binding" 0.355078501998744
451 0.017232438399578 2 80 "GO:0016597" "amino acid binding" 0.107848569684602
394 0.0332303640939315 2 84 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.177143402439189
442 0.0236295643636593 3 75 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.138773628000135
-570 0.140629602336559 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.388503782866631
280 0.446347020561157 2 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.69044304743054
152 0.686620054568877 2 20 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.831866604573832
-297 0.525278096208122 3 13 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.74593795219719
220 0.357232017942057 2 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.622014543803632
1002 0.00644963994844333 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.0573025703111696
-243 0.38043593221093 2 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.643041390701539
-1010 0.0466627050774053 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.229342231337886
-23 0.963219621074656 2 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.988119704331278
-884 0.0817121026723504 3 11 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.325200576710097
-469 0.213390131105714 2 20 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.475496337158392
-543 0.16042682293131 2 19 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.411762178857029
277 0.114772849130907 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.355078501998744
859 0.00258515271132544 2 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.038117251679756
8 0.985096832295165 2 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.994161787053233
-1754 9.70824391631743e-05 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.00373767390778221
-49 0.912527350723035 3 14 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.972797016224006
52 0.922425250311754 2 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.972969099643905
396 0.0259216733205636 2 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.147243603370087
-120 0.456529533017046 3 111 "GO:0016746" "transferase activity, transferring acyl groups" 0.698399484284355
-36 0.833459132412427 4 96 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.92769489295583
249 0.094365915544052 2 131 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.328863554728736
159 0.318438812652472 2 114 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.588067845611693
1031 0.00764461486800687 4 19 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0630680726610567
422 0.220189841660213 3 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.482884684400404
-415 0.296416648806619 2 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.570602048952742
-15 0.843699255397577 2 541 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.933999335448116
-150 0.0854360732762385 2 401 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.328863554728736
-654 0.10920430045467 3 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.348749217581043
642 0.000210176088201834 2 96 "GO:0016779" "nucleotidyltransferase activity" 0.00606883454682796
-223 0.661133048175967 4 11 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.816693765393842
617 0.0671952580692963 2 25 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.292869898377499
102 0.25060773801859 2 383 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.523105910984587
-493 0.0527965074541659 4 44 "GO:0016790" "thiolester hydrolase activity" 0.252330894246462
7 0.959615629627702 5 141 "GO:0016791" "phosphatase activity" 0.988119704331278
-204 0.545655589210112 2 25 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.760294967929594
762 0.000166291131047503 3 70 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.0054876073245676
1215 0.00520184066048694 4 15 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.0530596788117458
-381 0.381289984716141 2 15 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.643041390701539
-79 0.86602281326789 2 13 "GO:0016803" "ether hydrolase activity" 0.95102858870001
295 0.1311316782328 2 75 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.383391684043827
116 0.63017177926058 4 49 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.795851880660335
567 0.207702319154201 2 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.475449956039173
-254 0.00110402707167172 2 512 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.0206781286667163
-226 0.140365691297466 2 123 "GO:0016829" "lyase activity" 0.388503782866631
-208 0.491372561400764 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.723121740838798
-506 0.215924878641132 2 17 "GO:0016831" "carboxy-lyase activity" 0.479602374674053
-222 0.362865949903204 2 48 "GO:0016835" "carbon-oxygen lyase activity" 0.627097514421248
-251 0.365652670176577 4 37 "GO:0016836" "hydro-lyase activity" 0.630117828287939
539 0.267536218192694 3 12 "GO:0016846" "carbon-sulfur lyase activity" 0.534301438638435
-613 0.0953753482037468 2 21 "GO:0016849" "phosphorus-oxygen lyase activity" 0.328863554728736
483 0.00714608448606238 2 89 "GO:0016853" "isomerase activity" 0.06112448657799
913 0.0861895011870668 3 10 "GO:0016854" "racemase and epimerase activity" 0.328863554728736
553 0.0773396186712106 3 29 "GO:0016859" "cis-trans isomerase activity" 0.319025927018744
303 0.281423859442756 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.547827906162444
109 0.280414009405549 2 290 "GO:0016874" "ligase activity" 0.547407135960733
487 0.133739578548964 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.383391684043827
1049 0.0127735531313541 2 16 "GO:0016878" "acid-thiol ligase activity" 0.0876442803963207
27 0.81545552434493 2 222 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.914418573415917
-4 0.97129535375955 2 197 "GO:0016881" "acid-amino acid ligase activity" 0.9898642355226
-481 9.81413134015158e-07 2 309 "GO:0016887" "ATPase activity" 0.000680119301872504
-150 0.698318035167851 5 19 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.844562649862689
10 0.974782475489124 2 26 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.990504773480884
-277 0.498413966265184 5 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.729235100449789
-524 0.164370784119803 2 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.415726107281108
820 0.0914936390661356 2 12 "GO:0016917" "GABA receptor activity" 0.328863554728736
-246 0.357203947097762 4 40 "GO:0016922" "nuclear receptor binding" 0.622014543803632
-691 5.47760605585222e-06 2 125 "GO:0017016" "Ras GTPase binding" 0.000698201030214964
26 0.916607885220984 2 47 "GO:0017022" "myosin binding" 0.972969099643905
-929 7.31974419769384e-05 3 52 "GO:0017048" "Rho GTPase binding" 0.003147119159686
-890 0.094560284672912 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.328863554728736
109 0.808121602865615 2 14 "GO:0017069" "snRNA binding" 0.90766332380206
39 0.633749126128699 2 454 "GO:0017076" "purine nucleotide binding" 0.795851880660335
-295 0.000189835785266344 6 493 "GO:0017111" "nucleoside-triphosphatase activity" 0.00588568972888964
-605 0.163974554646672 3 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.415726107281108
318 0.37657972104485 2 22 "GO:0017124" "SH3 domain binding" 0.641203308806096
-551 0.0322565121411666 7 43 "GO:0017137" "Rab GTPase binding" 0.173284983828128
-250 0.529724902343279 3 18 "GO:0017147" "Wnt-protein binding" 0.747656532227887
-582 0.212329812585018 4 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.475449956039173
761 0.133882810301019 2 11 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.383391684043827
-993 0.00472187441525136 2 23 "GO:0017154" "semaphorin receptor activity" 0.051940618567765
484 0.0121806704346384 2 77 "GO:0017171" "serine hydrolase activity" 0.0851959013168714
-630 0.177483427038936 4 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.431298211763577
323 0.0119307070906663 5 177 "GO:0019001" "guanyl nucleotide binding" 0.0851959013168714
532 0.0462459588016838 2 40 "GO:0019003" "GDP binding" 0.229342231337886
925 0.0571281351370244 3 12 "GO:0019104" "DNA N-glycosylase activity" 0.26198142447328
163 0.366432156998614 3 88 "GO:0019199" "transmembrane receptor protein kinase activity" 0.630117828287939
-197 0.575248329977179 5 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.775578001311644
-41 0.8224330426365 2 86 "GO:0019207" "kinase regulator activity" 0.920752986344256
-485 0.0989077810559101 2 33 "GO:0019208" "phosphatase regulator activity" 0.332733457629833
-701 0.0207406046711032 2 31 "GO:0019209" "kinase activator activity" 0.122848196898073
421 0.158267271532727 4 32 "GO:0019210" "kinase inhibitor activity" 0.409250817806641
-733 0.168701853281001 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.420540950804797
332 0.306038027173332 3 27 "GO:0019213" "deacetylase activity" 0.577612958329987
547 0.260411320084444 3 12 "GO:0019239" "deaminase activity" 0.529402225834474
872 0.101354339175492 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.335395262558429
-392 0.152073274704888 3 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.404748827640824
41 0.745666485835521 3 180 "GO:0019787" "ubiquitin-like protein transferase activity" 0.875842160481383
1449 0.00128168523101499 4 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.0227745606434202
900 0.014336681223378 2 21 "GO:0019825" "oxygen binding" 0.0946220960742948
-402 0.177996087394492 2 32 "GO:0019829" "cation-transporting ATPase activity" 0.431298211763577
-665 0.013897007350818 3 39 "GO:0019838" "growth factor binding" 0.0935012242147269
117 0.678333642591454 2 36 "GO:0019842" "vitamin binding" 0.829074452056222
-80 0.680974717126033 3 75 "GO:0019887" "protein kinase regulator activity" 0.829376940190406
-628 0.0626613434935076 4 25 "GO:0019888" "protein phosphatase regulator activity" 0.276587968414018
-173 0.745129747729207 4 10 "GO:0019894" "kinesin binding" 0.875842160481383
-239 0.00295757990158029 2 478 "GO:0019899" "enzyme binding" 0.0418286300366355
60 0.66884144867991 4 148 "GO:0019900" "kinase binding" 0.821821141729038
61 0.684438455142926 5 130 "GO:0019901" "protein kinase binding" 0.830675743282045
-906 6.97323031774296e-05 2 55 "GO:0019902" "phosphatase binding" 0.003147119159686
-812 0.00500146912687831 5 34 "GO:0019903" "protein phosphatase binding" 0.0530596788117458
-232 0.0502975876606417 3 209 "GO:0019904" "protein domain specific binding" 0.243749847893879
55 0.893051191626641 4 17 "GO:0019905" "syntaxin binding" 0.964689729295981
-288 0.341017059527094 3 31 "GO:0019955" "cytokine binding" 0.610986271990406
-445 0.195496018152583 3 24 "GO:0019992" "diacylglycerol binding" 0.459249968066915
-37 0.908148747711092 3 27 "GO:0020037" "heme binding" 0.972797016224006
-281 0.0149978383152886 2 220 "GO:0022804" "active transmembrane transporter activity" 0.098051905212217
-584 0.211363150270257 2 13 "GO:0022821" "potassium ion antiporter activity" 0.475449956039173
220 0.56887653070498 6 19 "GO:0022824;GO:0022835" "transmitter-gated channel activity" 0.77291931284093
-293 0.00583152563069536 2 262 "GO:0022838" "substrate-specific channel activity" 0.0541408207608958
-245 0.0574620151802865 2 175 "GO:0022839;GO:0022836" "ion gated channel activity" 0.26198142447328
107 0.62641379934071 3 59 "GO:0022843" "voltage-gated cation channel activity" 0.795851880660335
-290 0.00104029972280608 4 388 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.020025769664017
126 0.804293883958244 3 11 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.906304033340517
413 0.17326082906221 2 31 "GO:0030145" "manganese ion binding" 0.426978347795944
-648 0.150183322898618 3 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.401841863971978
-349 0.170592056868754 2 44 "GO:0030165" "PDZ domain binding" 0.422593113289582
-152 0.709787958612117 3 17 "GO:0030170;GO:0070279" "pyridoxal phosphate binding" 0.853963637705203
-400 0.358245220455462 2 15 "GO:0030228" "lipoprotein particle receptor activity" 0.622215382896329
-288 0.000939374180438592 2 400 "GO:0030234" "enzyme regulator activity" 0.0191466560895278
102 0.597365978166942 2 77 "GO:0030246" "carbohydrate binding" 0.787326908193754
-463 0.243114560077048 3 18 "GO:0030276" "clathrin binding" 0.512092371226122
-169 0.71758236101835 6 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.857387200320201
-744 0.0174300718682185 3 29 "GO:0030295" "protein kinase activator activity" 0.107848569684602
-802 0.0747167522019077 6 14 "GO:0030296" "protein tyrosine kinase activator activity" 0.317660793103816
215 0.598732006663937 2 17 "GO:0030331" "estrogen receptor binding" 0.787326908193754
-345 0.398066761961447 2 17 "GO:0030371" "translation repressor activity" 0.656810157236388
-89 0.777340655025421 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.894831724400015
69 0.833988338111807 2 26 "GO:0030414" "peptidase inhibitor activity" 0.92769489295583
602 0.0433310109199361 3 32 "GO:0030492" "hemoglobin binding" 0.218780658982734
-922 0.00321840799627256 4 29 "GO:0030506" "ankyrin binding" 0.0437324851258213
285 0.557449666011469 4 12 "GO:0030507" "spectrin binding" 0.766124046751924
929 0.0809164728747021 2 10 "GO:0030515" "snoRNA binding" 0.325200576710097
653 0.219760099925172 4 10 "GO:0030519" "snoRNP binding" 0.482884684400404
212 0.285567004626544 2 73 "GO:0030545" "receptor regulator activity" 0.552787525715629
236 0.49251581771416 2 24 "GO:0030546" "receptor activator activity" 0.723121740838798
239 0.477863270224591 3 25 "GO:0030551" "cyclic nucleotide binding" 0.713705272124228
-491 0.356554315288435 4 10 "GO:0030552" "cAMP binding" 0.622014543803632
-168 0.100482603268302 3 285 "GO:0030554" "adenyl nucleotide binding" 0.335395262558429
235 0.306381471964889 2 54 "GO:0030594" "neurotransmitter receptor activity" 0.577612958329987
-161 0.435937605410107 3 67 "GO:0030674" "protein binding, bridging" 0.688165741569941
-555 1.36706409182396e-05 2 179 "GO:0030695" "GTPase regulator activity" 0.00119478591835877
-642 0.227854970730891 4 10 "GO:0030898" "actin-dependent ATPase activity" 0.488865308719837
-1004 0.00938506189260524 2 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.074756872316959
-134 0.800997064368443 3 10 "GO:0030983" "mismatched DNA binding" 0.905531754661225
201 0.410769219640369 2 48 "GO:0031072" "heat shock protein binding" 0.672015878673244
-675 5.65245847080054e-06 2 131 "GO:0031267" "small GTPase binding" 0.000698201030214964
-574 0.258453064065765 3 11 "GO:0031369" "translation initiation factor binding" 0.529224944276987
192 0.212683241518245 4 122 "GO:0031406" "carboxylic acid binding" 0.475449956039173
-468 0.252322375886219 2 17 "GO:0031490" "chromatin DNA binding" 0.523531157153143
1171 0.00707212380505368 2 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.06112448657799
1078 0.0166198374299483 4 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.106643956842168
316 0.297318050932811 2 31 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.570751826305922
-56 0.867316115524396 5 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.95102858870001
-66 0.901683319571012 2 10 "GO:0031690" "adrenergic receptor binding" 0.970289659103589
-54 0.908658278479482 2 13 "GO:0032027" "myosin light chain binding" 0.972797016224006
960 0.0398066354780398 2 13 "GO:0032036" "myosin heavy chain binding" 0.205865659599116
123 0.570004181711076 2 61 "GO:0032182" "ubiquitin-like protein binding" 0.77291931284093
-290 0.45240478100493 5 19 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.693620604505346
-22 0.960035627916912 2 15 "GO:0032451" "demethylase activity" 0.988119704331278
-437 0.412130950124284 2 10 "GO:0032452" "histone demethylase activity" 0.672015878673244
1458 0.00408850585909472 4 11 "GO:0032500;GO:0050700" "CARD domain binding" 0.047222242672544
36 0.680350931504321 5 403 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.829376940190406
25 0.757072871222744 2 452 "GO:0032553" "ribonucleotide binding" 0.881767226482961
27 0.747388138553202 4 444 "GO:0032555" "purine ribonucleotide binding" 0.876378984800963
-167 0.103875739967242 2 283 "GO:0032559" "adenyl ribonucleotide binding" 0.336818642779805
307 0.0173477188640935 5 175 "GO:0032561" "guanyl ribonucleotide binding" 0.107848569684602
425 0.147765827885738 3 33 "GO:0032934" "sterol binding" 0.401229329697509
109 0.724099107081476 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.862200483174335
264 0.0825759847828918 2 125 "GO:0033218" "amide binding" 0.325200576710097
-38 0.920387218480609 2 20 "GO:0033293" "monocarboxylic acid binding" 0.972969099643905
279 0.437665461349662 2 22 "GO:0033558" "protein deacetylase activity" 0.689323101625718
-550 0.191249798031697 2 16 "GO:0033613" "activating transcription factor binding" 0.4523416724777
-1068 0.0280465987100841 3 12 "GO:0033691" "sialic acid binding" 0.154256292905463
1349 6.04503056463172e-06 3 32 "GO:0034061" "DNA polymerase activity" 0.000698201030214964
670 0.0100979788625635 3 42 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.0786280826040057
-476 0.327729913224242 2 12 "GO:0034185" "apolipoprotein binding" 0.597530981168023
-332 0.444909094686438 3 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.69044304743054
-761 0.117485324592601 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.35935158833712
-457 0.167315505416796 4 26 "GO:0035064;GO:0140034" "methylation-dependent protein binding" 0.419988557554055
-291 0.124798299434698 2 80 "GO:0035091" "phosphatidylinositol binding" 0.366462803001041
680 0.161832274321867 6 12 "GO:0035198" "miRNA binding" 0.412633506561904
617 0.224052403860866 5 11 "GO:0035250;GO:0008378" "galactosyltransferase activity" 0.484246375249084
525 0.26057848098985 2 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.529402225834474
-321 0.166551315360794 2 53 "GO:0035257" "nuclear hormone receptor binding" 0.419709314709201
-177 0.560046612318364 3 31 "GO:0035258" "steroid hormone receptor binding" 0.766124046751924
1397 0.00593752146872739 2 11 "GO:0035438" "cyclic-di-GMP binding" 0.0541408207608958
-812 0.0056888287538411 3 33 "GO:0035591" "signaling adaptor activity" 0.0540049085809847
2 0.979685930210106 2 389 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.992576534554976
5 0.991292633266644 2 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.994161787053233
-216 0.597628910873705 3 17 "GO:0036442" "proton-exporting ATPase activity" 0.787326908193754
-124 0.20510709401538 2 314 "GO:0038023" "signaling receptor activity" 0.473797387175528
-273 0.418099757713601 1 25 "GO:0038024" "cargo receptor activity" 0.67696993480263
-436 0.258884929451513 4 19 "GO:0042054" "histone methyltransferase activity" 0.529224944276987
-43 0.90142531401861 2 24 "GO:0042165" "neurotransmitter binding" 0.970289659103589
-802 0.0567310836148381 2 16 "GO:0042169" "SH2 domain binding" 0.26198142447328
357 0.0466292353866089 3 89 "GO:0042277" "peptide binding" 0.229342231337886
-119 0.593822282125812 3 57 "GO:0042393" "histone binding" 0.787326908193754
-316 0.339202119625154 2 26 "GO:0042562" "hormone binding" 0.610986271990406
-70 0.580755528748497 4 182 "GO:0042578" "phosphoric ester hydrolase activity" 0.781482682374191
-482 4.02497394407362e-06 3 272 "GO:0042623" "ATPase activity, coupled" 0.000698201030214964
-469 0.0951486026393167 4 36 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.328863554728736
-696 0.000307682299051609 3 77 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.00803346420401815
81 0.328512703932203 3 442 "GO:0042802" "identical protein binding" 0.597530981168023
78 0.404640722308698 2 347 "GO:0042803" "protein homodimerization activity" 0.664492939715469
-580 0.182545737814194 2 15 "GO:0042805" "actinin binding" 0.439250681615404
-259 0.565487089521894 2 14 "GO:0042813" "Wnt-activated receptor activity" 0.769906783965958
726 0.0950941191388513 2 15 "GO:0042826" "histone deacetylase binding" 0.328863554728736
1643 2.13393114840905e-05 3 19 "GO:0042834" "peptidoglycan binding" 0.0013443766234977
-95 0.704800073035685 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.850917161347961
1186 0.0194814153816417 2 11 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.117847546683737
-598 0.121743030711157 2 19 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.365470747901306
224 0.523975935446598 5 23 "GO:0043014" "alpha-tubulin binding" 0.74593795219719
-563 0.0195562306906634 3 49 "GO:0043021" "ribonucleoprotein complex binding" 0.117847546683737
-765 0.0375156222780226 4 21 "GO:0043022" "ribosome binding" 0.195476137132855
566 0.264780915731138 2 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.531864274207764
549 0.135331400841482 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.384716175127473
108 0.627291861063248 4 58 "GO:0043130" "ubiquitin binding" 0.795851880660335
57 0.473452445263431 3 483 "GO:0043169" "cation binding" 0.712982634925699
189 0.218064796083796 2 123 "GO:0043177" "organic acid binding" 0.482807998997031
380 0.0988192634775704 2 54 "GO:0043178" "alcohol binding" 0.332733457629833
-128 0.740724181865769 2 19 "GO:0043236" "laminin binding" 0.872996357198942
112 0.833300219917059 4 10 "GO:0043237" "laminin-1 binding" 0.92769489295583
