name	term	lev	seq	value
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32897	0.34143644650979976
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora34148	7.205385081436509
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29721	0.9880022584048364
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29769	1.1897746143925294
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30015	0.8928442801668078
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36942	6.863856763283305
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32201	3.5846595692333
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32426	0.07222324268611181
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora29523	0.5463794656706052
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33572	3.084500253654459
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30369	0.998991133077527
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30377	0.31420882145189505
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30379	1.247645819096196
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30380	0.06854690790369453
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30381	0.5200688817889209
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30397	4.920010945719243
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30391	0.4486834559037777
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30389	0.46082160924905785
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30388	0.5766040607237806
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora30395	0.03314950340711409
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33414	28.961563316700342
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33426	24.909958164186772
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33423	0.06378085883214185
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora35929	0.12178962518287184
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31375	15.769933296218515
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31374	2.7913405840276093
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31370	12.818078884280164
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31371	4.327682220600038
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31383	5.375865188477859
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31379	27.68437459754632
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora31378	22.76260018888685
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32279	1.1137590668563753
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36121	0.012290753306979658
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora37606	3.3550708197166204
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36398	0.976020486321499
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36535	10.791053488899273
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora35424	4.292007453951212
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36020	0.8412722360946995
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora32984	0.04444560400524754
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33059	0.4732348900301109
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora33548	16.98641898393268
"plasma membrane bounded cell projection part"	GO:0120038	2	Amillepora36732	15.011614248670698
"cell cortex part"	GO:0044448	2	Amillepora18248	16.653955727688647
"cell cortex part"	GO:0044448	2	Amillepora12966	2.275499206240439
"cell cortex part"	GO:0044448	2	Amillepora14025	1.3379140703555703
"cell cortex part"	GO:0044448	2	Amillepora14091	2.028586490694051
"cell cortex part"	GO:0044448	2	Amillepora14589	0.406945146432203
"cell cortex part"	GO:0044448	2	Amillepora16191	6.869807339388371
"cell cortex part"	GO:0044448	2	Amillepora16226	6.232040181445019
"cell cortex part"	GO:0044448	2	Amillepora16584	0.1670716648655754
"cell cortex part"	GO:0044448	2	Amillepora16604	0.6829264787794461
"cell cortex part"	GO:0044448	2	Amillepora16624	0.2012358609569268
"cell cortex part"	GO:0044448	2	Amillepora25004	5.036203992258535
"cell cortex part"	GO:0044448	2	Amillepora00743	4.692789286915569
"cell cortex part"	GO:0044448	2	Amillepora01087	3.341688944187194
"cell cortex part"	GO:0044448	2	Amillepora01763	9.23510192579119
"cell cortex part"	GO:0044448	2	Amillepora02494	1.5160195541576993
"cell cortex part"	GO:0044448	2	Amillepora03730	1.110409297368149
"cell cortex part"	GO:0044448	2	Amillepora04471	0.480497160965836
"cell cortex part"	GO:0044448	2	Amillepora04485	0.9362543935924968
"cell cortex part"	GO:0044448	2	Amillepora05917	10.277436487053503
"cell cortex part"	GO:0044448	2	Amillepora06133	4.110256240514056
"cell cortex part"	GO:0044448	2	Amillepora21911	2.162883427913221
"cell cortex part"	GO:0044448	2	Amillepora22289	8.026608960712949
"cell cortex part"	GO:0044448	2	Amillepora22491	0.03160849900378824
"cell cortex part"	GO:0044448	2	Amillepora22517	1.576219730807447
"cell cortex part"	GO:0044448	2	Amillepora23280	3.4902805483574877
"cell cortex part"	GO:0044448	2	Amillepora09079	17.91070513247628
"cell cortex part"	GO:0044448	2	Amillepora09932	2.4621841426719167
"cell cortex part"	GO:0044448	2	Amillepora10174	2.120662666877883
"cell cortex part"	GO:0044448	2	Amillepora06881	0.10944215895798058
"cell cortex part"	GO:0044448	2	Amillepora07304	7.846233040232711
"cell cortex part"	GO:0044448	2	Amillepora19151	8.510038634890783
"cell cortex part"	GO:0044448	2	Amillepora12898	1.752612359407778
"cell cortex part"	GO:0044448	2	Amillepora20399	20.310078481590125
"cell cortex part"	GO:0044448	2	Amillepora20780	2.871863198784342
"cell cortex part"	GO:0044448	2	Amillepora21604	6.964204279622777
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora17097	7.274219322041541
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora17106	8.707300424155695
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora13502	14.715280502223582
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora16105	14.683353423116106
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora25334	1.495507991264774
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora01505	1.9227641614184994
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora01515	2.2905566370670263
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora03079	3.0522730821117308
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora05933	8.456818472979823
"intrinsic component of Golgi membrane"	GO:0031228	3	Amillepora09816	0.7746847774803987
"synapse"	GO:0045202	1	Amillepora16923	6.214186990961134
"synapse"	GO:0045202	1	Amillepora17050	0.027507447792727593
"synapse"	GO:0045202	1	Amillepora17060	38.96725852223234
"synapse"	GO:0045202	1	Amillepora17064	17.495284986385254
"synapse"	GO:0045202	1	Amillepora17066	3.591787894501523
"synapse"	GO:0045202	1	Amillepora17061	19.545459533398912
"synapse"	GO:0045202	1	Amillepora17067	3.2533872882679717
"synapse"	GO:0045202	1	Amillepora17062	6.184195845292506
"synapse"	GO:0045202	1	Amillepora17860	1.1429192586578387
"synapse"	GO:0045202	1	Amillepora17864	1.3852616284345163
"synapse"	GO:0045202	1	Amillepora18068	1.2051236153397038
"synapse"	GO:0045202	1	Amillepora18248	16.653955727688647
"synapse"	GO:0045202	1	Amillepora18457	10.274007692839374
"synapse"	GO:0045202	1	Amillepora18452	1.0990858272449853
"synapse"	GO:0045202	1	Amillepora18538	0.6794004493290021
"synapse"	GO:0045202	1	Amillepora26637	2.5521993523659416
"synapse"	GO:0045202	1	Amillepora27349	0.32821233650477466
"synapse"	GO:0045202	1	Amillepora27473	0.7516558450405196
"synapse"	GO:0045202	1	Amillepora27482	2.5275110084870906
"synapse"	GO:0045202	1	Amillepora12921	9.579883309837752
"synapse"	GO:0045202	1	Amillepora13016	0.6760650697258792
"synapse"	GO:0045202	1	Amillepora13244	2.5203507570585773
"synapse"	GO:0045202	1	Amillepora13485	0.030600830123145146
"synapse"	GO:0045202	1	Amillepora13712	4.8803772998145
"synapse"	GO:0045202	1	Amillepora13831	7.084472355402869
"synapse"	GO:0045202	1	Amillepora14091	2.028586490694051
"synapse"	GO:0045202	1	Amillepora14493	2.4529394831793114
"synapse"	GO:0045202	1	Amillepora14807	1.4339682502254305
"synapse"	GO:0045202	1	Amillepora14915	7.4184729540436
"synapse"	GO:0045202	1	Amillepora15086	4.838760506146544
"synapse"	GO:0045202	1	Amillepora15094	0.2952668232520068
"synapse"	GO:0045202	1	Amillepora15105	0.561575940627906
"synapse"	GO:0045202	1	Amillepora15114	5.850404625635704
"synapse"	GO:0045202	1	Amillepora16333	7.520138388953544
"synapse"	GO:0045202	1	Amillepora16351	8.489885451340264
"synapse"	GO:0045202	1	Amillepora24948	7.1129226443229205
"synapse"	GO:0045202	1	Amillepora25015	1.0790166393031013
"synapse"	GO:0045202	1	Amillepora25054	14.091094136363996
"synapse"	GO:0045202	1	Amillepora25181	0.12892794015082995
"synapse"	GO:0045202	1	Amillepora26002	3.1837767343256287
"synapse"	GO:0045202	1	Amillepora26176	3.5522539446724894
"synapse"	GO:0045202	1	Amillepora26184	14.77100869908206
"synapse"	GO:0045202	1	Amillepora26194	2.170418513415988
"synapse"	GO:0045202	1	Amillepora26222	8.477015719390783
"synapse"	GO:0045202	1	Amillepora00265	1.3776746532195454
"synapse"	GO:0045202	1	Amillepora00270	5.77323554469078
"synapse"	GO:0045202	1	Amillepora00260	1.106294830094264
"synapse"	GO:0045202	1	Amillepora00533	0.6476102674527321
"synapse"	GO:0045202	1	Amillepora00537	8.125972594592664
"synapse"	GO:0045202	1	Amillepora00572	6.171278552043587
"synapse"	GO:0045202	1	Amillepora00582	0.27682564522116987
"synapse"	GO:0045202	1	Amillepora00660	9.028121035147441
"synapse"	GO:0045202	1	Amillepora00659	1.3890296102496142
"synapse"	GO:0045202	1	Amillepora01026	0.25534510759545564
"synapse"	GO:0045202	1	Amillepora01087	3.341688944187194
"synapse"	GO:0045202	1	Amillepora01108	6.8065332632360445
"synapse"	GO:0045202	1	Amillepora01143	0.6574639977347756
"synapse"	GO:0045202	1	Amillepora01316	14.25205989967125
"synapse"	GO:0045202	1	Amillepora01611	0.2447001824666319
"synapse"	GO:0045202	1	Amillepora01736	0.03438636643057863
"synapse"	GO:0045202	1	Amillepora01989	1.4726885659699342
"synapse"	GO:0045202	1	Amillepora02498	9.114572979714893
"synapse"	GO:0045202	1	Amillepora02686	2.4928298919200578
"synapse"	GO:0045202	1	Amillepora02685	20.648571920152463
"synapse"	GO:0045202	1	Amillepora02729	27.129054294485638
"synapse"	GO:0045202	1	Amillepora02941	13.581699784258836
"synapse"	GO:0045202	1	Amillepora03009	0.8434312374157582
"synapse"	GO:0045202	1	Amillepora03011	25.62973288818212
"synapse"	GO:0045202	1	Amillepora03012	0.15491568887919732
"synapse"	GO:0045202	1	Amillepora03235	15.883353692439053
"synapse"	GO:0045202	1	Amillepora03267	11.787569201729378
"synapse"	GO:0045202	1	Amillepora03356	16.109162595168193
"synapse"	GO:0045202	1	Amillepora03505	0.7039635196955881
"synapse"	GO:0045202	1	Amillepora03741	5.73339508610427
"synapse"	GO:0045202	1	Amillepora03996	10.65511079651174
"synapse"	GO:0045202	1	Amillepora04008	4.245220000435752
"synapse"	GO:0045202	1	Amillepora04428	2.5398797064152925
"synapse"	GO:0045202	1	Amillepora04528	1.2307373618612247
"synapse"	GO:0045202	1	Amillepora04740	1.0903528726063652
"synapse"	GO:0045202	1	Amillepora04909	6.451567336239979
"synapse"	GO:0045202	1	Amillepora04936	15.095921248965697
"synapse"	GO:0045202	1	Amillepora05039	0.20106670280754263
"synapse"	GO:0045202	1	Amillepora05050	0.8665485556421524
"synapse"	GO:0045202	1	Amillepora05128	1.0374302815373428
"synapse"	GO:0045202	1	Amillepora05210	6.441388273506655
"synapse"	GO:0045202	1	Amillepora05764	12.30001575791726
"synapse"	GO:0045202	1	Amillepora05872	0.29584613625210143
"synapse"	GO:0045202	1	Amillepora05904	2.249162863112302
"synapse"	GO:0045202	1	Amillepora06021	4.952001180066504
"synapse"	GO:0045202	1	Amillepora06028	1.1837605221009706
"synapse"	GO:0045202	1	Amillepora06133	4.110256240514056
"synapse"	GO:0045202	1	Amillepora21898	11.013230209342089
"synapse"	GO:0045202	1	Amillepora21983	0.32140723716405084
"synapse"	GO:0045202	1	Amillepora22017	6.325786869300641
"synapse"	GO:0045202	1	Amillepora22235	10.097435733183943
"synapse"	GO:0045202	1	Amillepora22238	16.1075836080667
"synapse"	GO:0045202	1	Amillepora22291	2.8549701475476006
"synapse"	GO:0045202	1	Amillepora22461	2.830745770020182
"synapse"	GO:0045202	1	Amillepora22491	0.03160849900378824
"synapse"	GO:0045202	1	Amillepora22517	1.576219730807447
"synapse"	GO:0045202	1	Amillepora23070	4.681156813282633
"synapse"	GO:0045202	1	Amillepora23286	0.5039954799396185
"synapse"	GO:0045202	1	Amillepora23376	0.4043097808882181
"synapse"	GO:0045202	1	Amillepora23436	5.162843636472717
"synapse"	GO:0045202	1	Amillepora08732	1.0292287520248837
"synapse"	GO:0045202	1	Amillepora09261	4.577549062838482
"synapse"	GO:0045202	1	Amillepora09409	0.19238698785529706
"synapse"	GO:0045202	1	Amillepora09411	0.38060264722243947
"synapse"	GO:0045202	1	Amillepora09533	14.506783836083981
"synapse"	GO:0045202	1	Amillepora10122	0.41629761191349823
"synapse"	GO:0045202	1	Amillepora10162	0.10133351264105288
"synapse"	GO:0045202	1	Amillepora10264	0.2179257819323511
"synapse"	GO:0045202	1	Amillepora10648	1.9584406199068702
"synapse"	GO:0045202	1	Amillepora10833	18.011437474382806
"synapse"	GO:0045202	1	Amillepora06375	0.056400284943699995
"synapse"	GO:0045202	1	Amillepora06509	1.9073926154471483
"synapse"	GO:0045202	1	Amillepora06574	0.2224056532271484
"synapse"	GO:0045202	1	Amillepora06594	2.5584014383841422
"synapse"	GO:0045202	1	Amillepora06809	7.025851120225702
"synapse"	GO:0045202	1	Amillepora07013	27.61934383658567
"synapse"	GO:0045202	1	Amillepora07314	2.3856402127831102
"synapse"	GO:0045202	1	Amillepora07345	1.8152310816659352
"synapse"	GO:0045202	1	Amillepora08101	0.09545356432857849
"synapse"	GO:0045202	1	Amillepora08150	0.08994568898894428
"synapse"	GO:0045202	1	Amillepora08232	12.910934145212954
"synapse"	GO:0045202	1	Amillepora08434	0.5372398194820818
"synapse"	GO:0045202	1	Amillepora08420	1.2737516468442303
"synapse"	GO:0045202	1	Amillepora08530	0.6008958855043636
"synapse"	GO:0045202	1	Amillepora08536	7.04104457368513
"synapse"	GO:0045202	1	Amillepora19007	53.255977101711615
"synapse"	GO:0045202	1	Amillepora19600	0.06515101242363504
"synapse"	GO:0045202	1	Amillepora19672	0.5708053328992339
"synapse"	GO:0045202	1	Amillepora10986	3.1631058722437175
"synapse"	GO:0045202	1	Amillepora11601	34.450049441747616
"synapse"	GO:0045202	1	Amillepora12489	3.018389882296814
"synapse"	GO:0045202	1	Amillepora12724	4.480381371523721
"synapse"	GO:0045202	1	Amillepora23556	0.8887927266495057
"synapse"	GO:0045202	1	Amillepora23712	2.561159400527941
"synapse"	GO:0045202	1	Amillepora24020	0.04710243124575749
"synapse"	GO:0045202	1	Amillepora24146	0.24826932712790822
"synapse"	GO:0045202	1	Amillepora24420	24.303748359837297
"synapse"	GO:0045202	1	Amillepora24421	0.018797713142367452
"synapse"	GO:0045202	1	Amillepora24449	0.21924597478099805
"synapse"	GO:0045202	1	Amillepora24587	0.13702803858058876
"synapse"	GO:0045202	1	Amillepora20353	4.917636482718603
"synapse"	GO:0045202	1	Amillepora20380	1.0052890903253848
"synapse"	GO:0045202	1	Amillepora20523	0.8002710519464549
"synapse"	GO:0045202	1	Amillepora20538	2.511694084680528
"synapse"	GO:0045202	1	Amillepora20553	14.727414371456469
"synapse"	GO:0045202	1	Amillepora20682	0.22301403637564154
"synapse"	GO:0045202	1	Amillepora21217	1.2183027306936136
"synapse"	GO:0045202	1	Amillepora21356	8.508753238532584
"synapse"	GO:0045202	1	Amillepora21506	0.08588082305895962
"synapse"	GO:0045202	1	Amillepora21517	2.069547993753075
"synapse"	GO:0045202	1	Amillepora29230	17.303157693890277
"synapse"	GO:0045202	1	Amillepora27595	1.1577666503170956
"synapse"	GO:0045202	1	Amillepora27618	0.6907406454215951
"synapse"	GO:0045202	1	Amillepora29075	6.697896875128451
"synapse"	GO:0045202	1	Amillepora30888	4.100342029320661
"synapse"	GO:0045202	1	Amillepora30730	22.98090369908065
"synapse"	GO:0045202	1	Amillepora30734	0.16384311959783254
"synapse"	GO:0045202	1	Amillepora30777	1.4843801806935868
"synapse"	GO:0045202	1	Amillepora33717	0.20207048721108375
"synapse"	GO:0045202	1	Amillepora33727	1.144504151165922
"synapse"	GO:0045202	1	Amillepora36947	0.24220502577414285
"synapse"	GO:0045202	1	Amillepora36944	4.839884930347909
"synapse"	GO:0045202	1	Amillepora32426	0.07222324268611181
"synapse"	GO:0045202	1	Amillepora32427	2.7014833725682315
"synapse"	GO:0045202	1	Amillepora32580	0.16570900523148202
"synapse"	GO:0045202	1	Amillepora33414	28.961563316700342
"synapse"	GO:0045202	1	Amillepora33426	24.909958164186772
"synapse"	GO:0045202	1	Amillepora31375	15.769933296218515
"synapse"	GO:0045202	1	Amillepora31374	2.7913405840276093
"synapse"	GO:0045202	1	Amillepora31370	12.818078884280164
"synapse"	GO:0045202	1	Amillepora31371	4.327682220600038
"synapse"	GO:0045202	1	Amillepora31383	5.375865188477859
"synapse"	GO:0045202	1	Amillepora31379	27.68437459754632
"synapse"	GO:0045202	1	Amillepora31378	22.76260018888685
"synapse"	GO:0045202	1	Amillepora31675	6.1652565626518525
"synapse"	GO:0045202	1	Amillepora32289	22.407868537606262
"synapse"	GO:0045202	1	Amillepora35443	9.365773163682807
"lipid droplet"	GO:0005811	2	Amillepora16774	10.044334561033681
"lipid droplet"	GO:0005811	2	Amillepora16773	4.461077812152652
"lipid droplet"	GO:0005811	2	Amillepora18457	10.274007692839374
"lipid droplet"	GO:0005811	2	Amillepora26715	7.434657136036549
"lipid droplet"	GO:0005811	2	Amillepora26713	4.087375774877033
"lipid droplet"	GO:0005811	2	Amillepora27337	13.799037377244549
"lipid droplet"	GO:0005811	2	Amillepora27457	1.7243806630187786
"lipid droplet"	GO:0005811	2	Amillepora13181	5.3540751760184255
"lipid droplet"	GO:0005811	2	Amillepora13238	4.405916245852926
"lipid droplet"	GO:0005811	2	Amillepora13835	0.11746429046465469
"lipid droplet"	GO:0005811	2	Amillepora14065	6.966072504946171
"lipid droplet"	GO:0005811	2	Amillepora14200	13.037094580986354
"lipid droplet"	GO:0005811	2	Amillepora14201	6.687842120271617
"lipid droplet"	GO:0005811	2	Amillepora14900	0.508119680890068
"lipid droplet"	GO:0005811	2	Amillepora14918	0.567774481340269
"lipid droplet"	GO:0005811	2	Amillepora14919	0.6704413877907764
"lipid droplet"	GO:0005811	2	Amillepora15011	6.815785284494589
"lipid droplet"	GO:0005811	2	Amillepora15012	15.03085158227379
"lipid droplet"	GO:0005811	2	Amillepora16066	8.062051016336108
"lipid droplet"	GO:0005811	2	Amillepora16553	3.2293457228948266
"lipid droplet"	GO:0005811	2	Amillepora16760	2.0824753284035142
"lipid droplet"	GO:0005811	2	Amillepora25014	3.4983282250378105
"lipid droplet"	GO:0005811	2	Amillepora26159	10.511188867991441
"lipid droplet"	GO:0005811	2	Amillepora00672	0.6996069953243416
"lipid droplet"	GO:0005811	2	Amillepora00973	2.3479950871367383
"lipid droplet"	GO:0005811	2	Amillepora01087	3.341688944187194
"lipid droplet"	GO:0005811	2	Amillepora03356	16.109162595168193
"lipid droplet"	GO:0005811	2	Amillepora03599	5.491102190649699
"lipid droplet"	GO:0005811	2	Amillepora05332	7.281342587440313
"lipid droplet"	GO:0005811	2	Amillepora22273	1.4020844591227062
"lipid droplet"	GO:0005811	2	Amillepora22866	4.931690480837896
"lipid droplet"	GO:0005811	2	Amillepora23280	3.4902805483574877
"lipid droplet"	GO:0005811	2	Amillepora23343	2.037315308609073
"lipid droplet"	GO:0005811	2	Amillepora23451	6.680223054294899
"lipid droplet"	GO:0005811	2	Amillepora08770	1.970064473869609
"lipid droplet"	GO:0005811	2	Amillepora09004	0.8476087388763609
"lipid droplet"	GO:0005811	2	Amillepora09568	0.21300254052896817
"lipid droplet"	GO:0005811	2	Amillepora09985	6.253607390825113
"lipid droplet"	GO:0005811	2	Amillepora10214	0.5926168828677445
"lipid droplet"	GO:0005811	2	Amillepora10744	4.625720178321209
"lipid droplet"	GO:0005811	2	Amillepora10797	6.578721719040101
"lipid droplet"	GO:0005811	2	Amillepora07260	4.290148443782217
"lipid droplet"	GO:0005811	2	Amillepora08236	7.896926341460586
"lipid droplet"	GO:0005811	2	Amillepora18960	1.62709333242958
"lipid droplet"	GO:0005811	2	Amillepora19209	17.729740654808374
"lipid droplet"	GO:0005811	2	Amillepora19617	3.069490023652988
"lipid droplet"	GO:0005811	2	Amillepora20181	2.8297871684369444
"lipid droplet"	GO:0005811	2	Amillepora11079	8.94107689431949
"lipid droplet"	GO:0005811	2	Amillepora11119	10.234977267293722
"lipid droplet"	GO:0005811	2	Amillepora12489	3.018389882296814
"lipid droplet"	GO:0005811	2	Amillepora12677	16.97741177097634
"lipid droplet"	GO:0005811	2	Amillepora23712	2.561159400527941
"lipid droplet"	GO:0005811	2	Amillepora24837	13.84880478603816
"lipid droplet"	GO:0005811	2	Amillepora24839	1.5272884859807208
"lipid droplet"	GO:0005811	2	Amillepora24838	16.38064157503107
"lipid droplet"	GO:0005811	2	Amillepora20451	4.9194162397215395
"lipid droplet"	GO:0005811	2	Amillepora20453	2.464415144640706
"lipid droplet"	GO:0005811	2	Amillepora20736	5.263971849152258
"lipid droplet"	GO:0005811	2	Amillepora20735	4.481792770923777
"lipid droplet"	GO:0005811	2	Amillepora21098	11.778700040878443
"lipid droplet"	GO:0005811	2	Amillepora21657	12.381931608987736
"lipid droplet"	GO:0005811	2	Amillepora27847	0.49621602422025685
"lipid droplet"	GO:0005811	2	Amillepora27853	11.913441852637778
"lipid droplet"	GO:0005811	2	Amillepora29583	16.86509318157856
"lipid droplet"	GO:0005811	2	Amillepora30928	22.681667840472002
"lipid droplet"	GO:0005811	2	Amillepora32117	0.5730967067786761
"lipid droplet"	GO:0005811	2	Amillepora32149	0.40141113997707517
"lipid droplet"	GO:0005811	2	Amillepora35760	5.1843435860657685
"lipid droplet"	GO:0005811	2	Amillepora35756	1.0013182948844872
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16774	10.044334561033681
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16773	4.461077812152652
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16872	7.5847139429534
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora17002	12.171532167091895
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora18172	13.023166235448942
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora18457	10.274007692839374
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora18537	9.17316390057961
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora18556	3.2560876466533633
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora26568	1.6196446885760307
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora26986	2.25859484456403
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13024	4.0745817489459295
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13048	6.677968025968859
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13130	12.75803474045333
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13181	5.3540751760184255
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13238	4.405916245852926
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora13524	0.03323612318819372
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14004	2.4029330663741044
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14136	8.182261663764503
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14336	10.073679105309642
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14364	10.079591653441689
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14519	0.19692151224496937
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14886	3.07399333497271
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14894	0.4734120305508093
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora14895	4.746984865294572
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora15147	0.03822934022817476
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora15211	1.4195505508375708
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora15554	17.990625041245714
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora15553	3.0235399546731667
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora15783	1.3669955091565942
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16412	6.533560566377321
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16440	2.6133184875822355
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16469	9.731794083299977
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16484	7.275222864361261
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16529	0.05548130954208279
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16532	0.7929630177530531
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16577	4.268500080436428
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora16631	3.502020673375547
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora24894	2.632897022576984
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora24952	0.49361608968698767
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25098	20.653415734338534
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25206	0.3969528787000587
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25216	6.334009915920228
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25277	0.3464521191077919
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25272	2.0977110626271904
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25727	1.7658486448800275
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25729	1.893798076305102
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25754	4.922240196123091
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora25766	3.124647589521093
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora26112	6.372036999686663
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora26121	1.0489897876605805
"endoplasmic reticulum membrane"	GO:0005789;GO:0042175	2	Amillepora26161	7.762828963391161
