"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
167 0.0908783133200433 2 41 "GO:0008593" "regulation of Notch signaling pathway" 0.156766292231761
-55 0.72843856874014 2 79 "GO:0008610" "lipid biosynthetic process" 0.800341637794748
-168 0.902161462208475 2 38 "GO:0008654" "phospholipid biosynthetic process" 0.94087066680411
120 0.008202881085429 2 281 "GO:0009057" "macromolecule catabolic process" 0.0250503368531947
83 0.165846398746698 2 89 "GO:0009100" "glycoprotein metabolic process" 0.247833200636534
114 0.10708832452427 3 77 "GO:0009101" "glycoprotein biosynthetic process" 0.177388309469271
82 0.0688501172303616 2 225 "GO:0009116" "nucleoside metabolic process" 0.129134629324977
277 0.000494081318919873 5 93 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.00330590365636836
85 0.0642333088655893 3 223 "GO:0009119" "ribonucleoside metabolic process" 0.122207461435969
110 0.0580774202087977 2 136 "GO:0009123;GO:0009161" "nucleoside monophosphate metabolic process" 0.113954213292715
150 0.0213680581382497 4 122 "GO:0009125;GO:0009128;GO:0009158;GO:0009169" "purine ribonucleoside monophosphate catabolic process" 0.0530480500321217
120 0.0443317980986668 2 135 "GO:0009126;GO:0009167" "purine nucleoside monophosphate metabolic process" 0.0922907546853294
99 0.0337795730643249 2 238 "GO:0009141" "nucleoside triphosphate metabolic process" 0.0745027250363166
107 0.025001462635846 3 234 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.0585168563429715
149 0.00523447500327634 2 202 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.0175612950109919
94 0.0333895791727309 4 265 "GO:0009150" "purine ribonucleotide metabolic process" 0.0740856486106266
-190 0.909988407396392 2 32 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.945115225718581
155 0.00360706162640741 3 207 "GO:0009154;GO:0009261" "ribonucleotide catabolic process" 0.0139029462687742
147 0.00552303544718155 2 204 "GO:0009164" "nucleoside catabolic process" 0.0182720422710923
-111 0.835952440200426 6 50 "GO:0009165;GO:1901293" "nucleotide biosynthetic process" 0.889740264770963
140 0.00656761275991913 2 216 "GO:0009166" "nucleotide catabolic process" 0.021140612965037
110 0.0216435509771152 3 233 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.0535914120867863
156 0.00376264784278743 2 202 "GO:0009203" "ribonucleoside triphosphate catabolic process" 0.0141813720910121
108 0.023635722895382 4 232 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.0566401327331991
154 0.00420719694648079 2 201 "GO:0009207" "purine ribonucleoside triphosphate catabolic process" 0.0153875530514265
89 0.0410978476210824 2 266 "GO:0009259" "ribonucleotide metabolic process" 0.0867450900758017
-219 0.941817866605665 3 33 "GO:0009260;GO:0046390" "ribonucleotide biosynthetic process" 0.969494450412573
192 0.0176242273523309 2 79 "GO:0009266" "response to temperature stimulus" 0.0450438943704423
248 0.0254804052817074 4 40 "GO:0009267" "cellular response to starvation" 0.0592718021299092
182 0.0964776928962953 2 33 "GO:0009306;GO:0002790" "protein secretion" 0.163512145062675
108 0.0835718953514645 3 109 "GO:0009314" "response to radiation" 0.147457966464584
261 0.0091044259169895 3 53 "GO:0009408" "response to heat" 0.0269735603660062
23 0.423362288261271 2 47 "GO:0009410" "response to xenobiotic stimulus" 0.52305444535184
36 0.338124057184447 2 88 "GO:0009416" "response to light stimulus" 0.436300923192499
33 0.39585192225916 2 42 "GO:0009566" "fertilization" 0.496796248061812
-158 0.947200655104363 3 68 "GO:0009581" "detection of external stimulus" 0.97419341988713
-135 0.910199130058113 2 64 "GO:0009582" "detection of abiotic stimulus" 0.945115225718581
95 0.0620117612283752 2 179 "GO:0009607" "response to biotic stimulus" 0.119973415685886
231 2.63265100802503e-05 3 211 "GO:0009611" "response to wounding" 0.000356305380745206
99 0.161245857433343 3 65 "GO:0009612" "response to mechanical stimulus" 0.242494150587766
60 0.30511628406931 2 47 "GO:0009615" "response to virus" 0.40385453328091
-5 0.524108510780856 2 112 "GO:0009617" "response to bacterium" 0.614749915987857
172 0.00962885443517563 3 123 "GO:0009636" "response to toxic substance" 0.0279899097060758
164 0.00195562327587355 2 213 "GO:0009725" "response to hormone" 0.00902770279676511
361 0.00309185337041049 2 37 "GO:0009743" "response to carbohydrate" 0.0124827029293522
359 0.00456228400222249 5 34 "GO:0009746" "response to hexose" 0.0160759770610858
377 0.00388570213575695 2 32 "GO:0009749" "response to glucose" 0.0145074333657885
185 0.00985563295632597 2 105 "GO:0009798" "axis specification" 0.0284904341043307
235 0.00990415097396122 3 64 "GO:0009855;GO:0009799" "determination of bilateral symmetry" 0.0285613651573555
237 0.00192753422063137 2 98 "GO:0009880" "embryonic pattern specification" 0.00893265858666133
207 0.000443207447290449 3 174 "GO:0009886" "post-embryonic animal morphogenesis" 0.00305121427585506
195 0.000256956272490754 2 220 "GO:0009894" "regulation of catabolic process" 0.00196176231113133
224 0.0266900410805135 3 48 "GO:0009895" "negative regulation of catabolic process" 0.0614851816767729
72 0.241218152182062 3 62 "GO:0009896" "positive regulation of catabolic process" 0.334447985155804
403 0.000295586777193041 5 47 "GO:0009913" "epidermal cell differentiation" 0.00221615060126121
235 0.0104540985250672 3 63 "GO:0009948" "anterior/posterior axis specification" 0.0296448365317977
112 0.217447256175472 3 31 "GO:0009950" "dorsal/ventral axis specification" 0.306847964579369
181 0.00371878927697841 2 146 "GO:0009952" "anterior/posterior pattern specification" 0.0141330749775693
76 0.196440023470973 3 83 "GO:0009953" "dorsal/ventral pattern formation" 0.284277117805503
294 7.84365205847184e-08 2 219 "GO:0009968" "negative regulation of signal transduction" 7.82972413159185e-06
87 0.180896536530742 2 72 "GO:0009994" "oocyte differentiation" 0.267304931771853
161 0.117422701136018 2 35 "GO:0010001" "glial cell differentiation" 0.188987077098645
121 0.0484845302431495 2 126 "GO:0010035" "response to inorganic substance" 0.0993891144915509
133 0.0591756734942485 2 90 "GO:0010038" "response to metal ion" 0.115471651316685
78 0.107431411661004 2 171 "GO:0010171" "body morphogenesis" 0.177567264048775
282 0.0232466071146223 4 32 "GO:0010212" "response to ionizing radiation" 0.055988835100372
239 8.18074738775082e-06 4 224 "GO:0010243" "response to organonitrogen compound" 0.000157149518367923
89 0.0377502807321158 3 280 "GO:0010259" "multicellular organism aging" 0.0815981567186024
287 0.00962267611817321 2 43 "GO:0010324" "membrane invagination" 0.0279899097060758
171 0.0272614847841872 6 83 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.062559592250418
100 0.201281071017345 2 45 "GO:0010506" "regulation of autophagy" 0.289523859398138
255 2.50652860167131e-07 2 275 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 1.59291817047052e-05
20 0.371497089465152 5 189 "GO:0010564" "regulation of cell cycle process" 0.47069471654574
138 0.0768168234108943 3 70 "GO:0010565" "regulation of cellular ketone metabolic process" 0.13861944951875
30 0.310901049425536 6 184 "GO:0010608" "posttranscriptional regulation of gene expression" 0.408270926894585
269 0.0271197607100701 3 33 "GO:0010623" "programmed cell death involved in cell development" 0.062354507732999
387 2.36549811627289e-06 3 92 "GO:0010631;GO:0090132" "epithelium migration" 6.87148355239271e-05
192 0.0840793758904427 4 33 "GO:0010632" "regulation of epithelial cell migration" 0.148012771943252
51 0.305179748071217 2 65 "GO:0010638" "positive regulation of organelle organization" 0.40385453328091
47 0.336930779761582 2 53 "GO:0010639" "negative regulation of organelle organization" 0.435232710082477
271 2.84019482571109e-07 5 236 "GO:0010648" "negative regulation of cell communication" 1.59291817047052e-05
-36 0.597831952158507 5 31 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.6833184789067
283 0.00043178741576914 2 91 "GO:0010720" "positive regulation of cell development" 0.00300736147474296
316 0.000325108781205717 2 76 "GO:0010721" "negative regulation of cell development" 0.00237548808844177
300 5.48057712882871e-05 6 110 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.000610034332750934
300 0.018666742295292 3 31 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.0472018897530632
348 0.00778828812146301 3 31 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.0241558623767251
412 0.00243758079589521 4 30 "GO:0010810" "regulation of cell-substrate adhesion" 0.0105152656925984
71 0.193502679703211 2 97 "GO:0010817" "regulation of hormone levels" 0.280708515866656
-121 0.950134578248967 3 122 "GO:0010876" "lipid localization" 0.975573796046548
193 0.00547850678629066 3 115 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.0182259820739446
347 3.34808467040448e-08 2 163 "GO:0010942" "positive regulation of cell death" 4.4306320471686e-06
-2 0.509116524723266 2 102 "GO:0010948" "negative regulation of cell cycle process" 0.605752028916493
197 0.0702992209365648 5 36 "GO:0010950;GO:0010952" "positive regulation of peptidase activity" 0.130348987910406
100 0.206737245972018 4 43 "GO:0010959" "regulation of metal ion transport" 0.295587106785923
110 0.193429415648529 3 40 "GO:0010970;GO:0099111" "transport along microtubule" 0.280708515866656
263 0.00024915730726722 2 116 "GO:0010975" "regulation of neuron projection development" 0.00192692436983934
253 0.0257890917830461 3 38 "GO:0010976" "positive regulation of neuron projection development" 0.0597564364077975
322 0.0138429607675294 7 30 "GO:0010977" "negative regulation of neuron projection development" 0.0372166281583014
141 0.0933103099188734 4 57 "GO:0012502" "induction of programmed cell death" 0.159902991530041
345 0.00442187584289029 4 37 "GO:0014020" "primary neural tube formation" 0.0158587889975665
361 0.00480288392111229 2 33 "GO:0014031" "mesenchymal cell development" 0.0167748819649406
159 0.00509027148067823 3 177 "GO:0014070" "response to organic cyclic compound" 0.0173710983767558
130 0.178998397125177 2 32 "GO:0014074" "response to purine-containing compound" 0.265158073353341
424 2.2140712272201e-08 2 110 "GO:0014706" "striated muscle tissue development" 3.29619853952392e-06
-194 0.986352314935563 5 85 "GO:0015672" "monovalent inorganic cation transport" 0.998146694340145
-26 0.59555468747529 2 57 "GO:0015711" "organic anion transport" 0.68136948394147
-103 0.758599707303571 3 30 "GO:0015893" "drug transport" 0.828338921615718
20 0.42047680389668 4 65 "GO:0015931" "nucleobase-containing compound transport" 0.521111210656551
54 0.300231909106356 2 60 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.398873404220444
-2 0.511788844728393 2 150 "GO:0016032" "viral process" 0.606829186381003
-78 0.791874810352679 2 71 "GO:0016049" "cell growth" 0.853504886090535
182 0.0230032814435637 2 79 "GO:0016050" "vesicle organization" 0.0556847727627731
395 1.85432287454249e-05 6 71 "GO:0016055" "Wnt signaling pathway" 0.000270087693116609
-37 0.759484552816427 3 258 "GO:0016071" "mRNA metabolic process" 0.828338921615718
-564 0.999997369094439 2 42 "GO:0016072" "rRNA metabolic process" 0.999999924676598
180 0.0329840225233627 4 68 "GO:0016197" "endosomal transport" 0.0735654884369382
322 0.00127290188134218 5 57 "GO:0016202;GO:0048634;GO:1901861" "regulation of striated muscle tissue development" 0.0067080802684891
-2 0.506924830338302 2 43 "GO:0016246" "RNA interference" 0.604351824757675
152 0.00123295116571151 2 282 "GO:0016310" "phosphorylation" 0.00658495443211842
39 0.357741121150375 2 56 "GO:0016311" "dephosphorylation" 0.455202644540701
369 1.05897535835371e-06 2 109 "GO:0016331" "morphogenesis of embryonic epithelium" 3.84900741111278e-05
204 0.0121993030690848 2 80 "GO:0016358" "dendrite development" 0.0334778109568664
-45 0.68108782048158 2 70 "GO:0016458" "gene silencing" 0.756939421124063
9 0.427966044635532 4 264 "GO:0016482" "cytosolic transport" 0.527647576771137
97 0.216547663463825 5 42 "GO:0016485" "protein processing" 0.305986134996911
130 0.022525744724948 4 161 "GO:0016567" "protein ubiquitination" 0.055088628269842
-2 0.510331726837366 4 73 "GO:0016569;GO:0016570" "covalent chromatin modification" 0.605987125287441
-124 0.816710161877422 2 34 "GO:0016573" "histone acetylation" 0.873945914461823
-32 0.602641326828879 3 43 "GO:0017038" "protein import" 0.687495996411106
52 0.182147411646363 3 209 "GO:0017144" "drug metabolic process" 0.268819785961361
219 0.0368911283765158 2 43 "GO:0017145" "stem cell division" 0.0801776165993254
366 0.00440738947569271 2 33 "GO:0017148;GO:0034249" "negative regulation of translation" 0.0158587889975665
332 0.0087120555444247 2 33 "GO:0017156" "calcium ion regulated exocytosis" 0.0262021670540652
94 0.0723082813638622 2 163 "GO:0018193" "peptidyl-amino acid modification" 0.132899943062284
31 0.415021281111715 4 31 "GO:0018196;GO:0018279" "protein N-linked glycosylation via asparagine" 0.515422675499533
-82 0.788958132440445 3 62 "GO:0018205" "peptidyl-lysine modification" 0.851131463529502
375 0.00518980191111023 3 30 "GO:0018209" "peptidyl-serine modification" 0.0175612950109919
-148 0.86875639536679 4 37 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.913229361766855
168 0.0876417917923215 2 42 "GO:0018958" "phenol-containing compound metabolic process" 0.152381567919204
63 0.236644691283856 2 85 "GO:0018991" "oviposition" 0.329641903297161
203 0.0106423378471388 3 84 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.0300488718577947
-132 0.88730778439881 3 55 "GO:0019058" "viral life cycle" 0.929449051204031
-185 0.929543197421499 3 41 "GO:0019080;GO:0019083" "viral gene expression" 0.959983129731204
12 0.42973398253896 2 139 "GO:0019098" "reproductive behavior" 0.529279393178802
211 0.0240388643023768 3 57 "GO:0019216" "regulation of lipid metabolic process" 0.0570324449883083
-19 0.570484432628195 2 58 "GO:0019221" "cytokine-mediated signaling pathway" 0.658378836492423
207 5.00771131848598e-05 2 245 "GO:0019226" "transmission of nerve impulse" 0.000568313688053026
334 0.0056263984046268 2 37 "GO:0019318" "hexose metabolic process" 0.0185624390579239
93 0.0346649358299861 2 267 "GO:0019693" "ribose phosphate metabolic process" 0.0760103949295778
116 0.049791376763452 3 134 "GO:0019725" "cellular homeostasis" 0.101370136282515
85 0.259427752541175 2 37 "GO:0019748" "secondary metabolic process" 0.353522257753478
24 0.356606996244531 3 157 "GO:0019752" "carboxylic acid metabolic process" 0.455202644540701
-11 0.536796456960169 2 48 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.626174907188601
119 0.069785689733361 2 102 "GO:0019882" "antigen processing and presentation" 0.129943677393239
152 0.0324398671669596 2 97 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.0724875831066583
32 0.394995593138896 2 44 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.496244463532094
-138 0.953781409391077 2 98 "GO:0019915" "lipid storage" 0.978426923845627
129 0.152641667200709 5 41 "GO:0019932" "second-messenger-mediated signaling" 0.23277365638418
125 0.0450010225406303 4 123 "GO:0019941;GO:0043632" "modification-dependent protein catabolic process" 0.0930489893157825
185 0.0629679305940351 3 44 "GO:0021537" "telencephalon development" 0.120785299202522
285 0.0238206156777866 3 31 "GO:0021543" "pallium development" 0.0569685808679595
151 0.0220715909221982 2 118 "GO:0021700" "developmental maturation" 0.0544249788578428
315 0.000805904429474755 3 65 "GO:0021915" "neural tube development" 0.00484763725002239
13 0.451920555427953 2 54 "GO:0021953" "central nervous system neuron differentiation" 0.550344970873918
41 0.385789876317103 2 33 "GO:0021954" "central nervous system neuron development" 0.485953810018968
120 0.0859298900067689 2 85 "GO:0022403" "cell cycle phase" 0.149842604682374
254 0.00180857633325643 4 86 "GO:0022407" "regulation of cell-cell adhesion" 0.00850025130606092
123 0.114136087864243 5 62 "GO:0022409" "positive regulation of cell-cell adhesion" 0.186213809104539
25 0.385988500653185 3 88 "GO:0022411" "cellular component disassembly" 0.485953810018968
-25 0.567906047959155 3 30 "GO:0022416" "chaeta development" 0.656675828271217
222 8.15122578581152e-06 2 265 "GO:0022603" "regulation of anatomical structure morphogenesis" 0.000157149518367923
208 0.000440502939582233 2 173 "GO:0022604" "regulation of cell morphogenesis" 0.00305022675024674
367 5.65179349815081e-09 1 163 "GO:0022610" "biological adhesion" 1.34625721125952e-06
402 1.76075871638888e-05 2 69 "GO:0022612" "gland morphogenesis" 0.000268854311694764
-355 0.999994852814421 3 102 "GO:0022613" "ribonucleoprotein complex biogenesis" 0.999999924676598
-205 0.973882618809341 3 58 "GO:0022618" "ribonucleoprotein complex assembly" 0.99453035523318
227 0.00300884619538621 3 96 "GO:0023014" "signal transduction by protein phosphorylation" 0.012314556078024
274 2.5949086101169e-07 4 233 "GO:0023057" "negative regulation of signaling" 1.59291817047052e-05
-100 0.913731711824552 5 125 "GO:0030001" "metal ion transport" 0.947131826617094
46 0.287743267224535 2 98 "GO:0030003" "cellular cation homeostasis" 0.38419532652962
318 0.00142214250600311 2 57 "GO:0030010" "establishment of cell polarity" 0.00717699883326146
349 4.76390410473573e-09 2 184 "GO:0030029" "actin filament-based process" 1.34625721125952e-06
217 0.00499167430244146 4 93 "GO:0030031" "cell projection assembly" 0.0171823239716988
302 1.06647560509422e-06 2 167 "GO:0030036" "actin cytoskeleton organization" 3.84900741111278e-05
205 0.000877122577813446 2 157 "GO:0030097" "hemopoiesis" 0.00509586824476007
223 0.0301993979921769 4 46 "GO:0030098" "lymphocyte differentiation" 0.0682494933751095
83 0.19890210621173 4 67 "GO:0030099" "myeloid cell differentiation" 0.286447894193676
118 0.133278568791242 2 58 "GO:0030100" "regulation of endocytosis" 0.208587089921642
218 0.00766602860348149 2 81 "GO:0030111" "regulation of Wnt signaling pathway" 0.0238387469105652
261 0.000123548464490987 2 131 "GO:0030155" "regulation of cell adhesion" 0.00114132265359108
282 7.07824556615299e-05 2 121 "GO:0030162" "regulation of proteolysis" 0.000734811510581683
167 0.0033801011621558 3 178 "GO:0030163" "protein catabolic process" 0.0133147158289305
321 0.00236680028233234 2 50 "GO:0030168" "platelet activation" 0.0102503968591193
203 0.0697260077211497 3 34 "GO:0030177" "positive regulation of Wnt signaling pathway" 0.129943677393239
384 0.000531405550082038 2 47 "GO:0030178" "negative regulation of Wnt signaling pathway" 0.00349670723838512
279 0.00929481685391275 2 46 "GO:0030198" "extracellular matrix organization" 0.0273336466000249
269 0.00963548528924523 4 49 "GO:0030239" "myofibril assembly" 0.0279899097060758
39 0.372385447550384 2 45 "GO:0030258" "lipid modification" 0.471226010211705
444 0.000144098485308112 2 43 "GO:0030278" "regulation of ossification" 0.00125271018979534
383 0.00111875463081565 2 41 "GO:0030307" "positive regulation of cell growth" 0.00610265970974469
278 0.00893425171932596 3 47 "GO:0030308" "negative regulation of cell growth" 0.0266684055080632
209 0.0404081759495622 4 45 "GO:0030323" "respiratory tube development" 0.0861409510182897
240 0.0235419933327509 2 44 "GO:0030324" "lung development" 0.0565292622163434
195 0.0520537877993569 6 45 "GO:0030330" "DNA damage response, signal transduction by p53 class mediator" 0.104492118936107
368 8.66021414942857e-07 3 112 "GO:0030334" "regulation of cell migration" 3.49102914384893e-05
232 0.0149589943147847 3 57 "GO:0030335" "positive regulation of cell migration" 0.0394162881170544
234 0.011723782107997 4 61 "GO:0030522" "intracellular receptor signaling pathway" 0.0325055543973645
114 0.131968572287686 2 62 "GO:0030534" "adult behavior" 0.206979052239378
158 0.0965147254232245 4 44 "GO:0030705" "cytoskeleton-dependent intracellular transport" 0.163512145062675
357 1.44599931811253e-05 4 90 "GO:0030707" "ovarian follicle cell development" 0.000226603314193687
267 0.000528378060931696 2 99 "GO:0030811" "regulation of nucleotide catabolic process" 0.00349610150316472
223 0.000128557986136527 2 182 "GO:0030855" "epithelial cell differentiation" 0.00116245695991026
199 0.0155666989358364 3 77 "GO:0030900" "forebrain development" 0.0408368687942316
190 0.0691963148451557 2 39 "GO:0030902" "hindbrain development" 0.129376469357269
276 0.00619030307928875 3 53 "GO:0030968" "endoplasmic reticulum unfolded protein response" 0.0200889672137136
-16 0.544445752487361 2 33 "GO:0031016" "pancreas development" 0.633856198643643
-43 0.663232734799555 3 61 "GO:0031023" "microtubule organizing center organization" 0.742396792430705
321 0.00121475167252583 3 58 "GO:0031032" "actomyosin structure organization" 0.00651697856746966
94 0.25372575649198 5 32 "GO:0031033;GO:0031034;GO:0071688" "striated muscle myosin thick filament assembly" 0.348142138228051
261 0.00503563216188293 5 63 "GO:0031098" "stress-activated protein kinase signaling cascade" 0.017283682722774
402 0.000303539672841221 3 47 "GO:0031099" "regeneration" 0.00224543944319189
-64 0.689919055278674 2 39 "GO:0031123" "RNA 3'-end processing" 0.765077835043669
-30 0.586267727598306 5 35 "GO:0031124" "mRNA 3'-end processing" 0.672035479855228
175 0.0791753399264615 7 42 "GO:0031145" "anaphase-promoting complex-dependent catabolic process" 0.141801247898369
250 2.82845826879023e-07 2 283 "GO:0031327" "negative regulation of cellular biosynthetic process" 1.59291817047052e-05
199 0.000332927487829414 5 201 "GO:0031329" "regulation of cellular catabolic process" 0.00240313113942322
213 0.0406986620397086 2 43 "GO:0031330" "negative regulation of cellular catabolic process" 0.0862492998030124
120 0.144942846855815 3 50 "GO:0031331" "positive regulation of cellular catabolic process" 0.222744426587452
187 0.100512297220043 2 30 "GO:0031334" "positive regulation of protein complex assembly" 0.169082127103208
288 2.1105285021452e-05 5 135 "GO:0031344" "regulation of cell projection organization" 0.000299242791197016
365 0.00250058243919437 6 38 "GO:0031345" "negative regulation of cell projection organization" 0.01071292692475
323 0.00207937056552914 2 51 "GO:0031346" "positive regulation of cell projection organization" 0.00927456054897431
123 0.0444018492314809 5 128 "GO:0031347" "regulation of defense response" 0.0922907546853294
196 0.0799192624118247 2 33 "GO:0031348" "negative regulation of defense response" 0.142704410093678
47 0.310916650456246 2 72 "GO:0031349" "positive regulation of defense response" 0.408270926894585
125 0.0621498976991448 3 99 "GO:0031396" "regulation of protein ubiquitination" 0.119973415685886
166 0.0687996494407482 2 52 "GO:0031397;GO:1903321" "negative regulation of protein ubiquitination" 0.129134629324977
121 0.0850397189811856 2 84 "GO:0031398" "positive regulation of protein ubiquitination" 0.149383931130667
227 0.000466890976982253 7 143 "GO:0031400" "negative regulation of protein modification process" 0.00316388500330449
193 7.09515732299694e-05 3 274 "GO:0031401" "positive regulation of protein modification process" 0.000734811510581683
252 0.0148273717008517 2 48 "GO:0031503" "protein-containing complex localization" 0.0391560968862846
62 0.254620131997777 6 73 "GO:0031570" "DNA integrity checkpoint" 0.3489672925309
194 0.0542586608210796 8 44 "GO:0031571;GO:0044783;GO:0044819" "G1 DNA damage checkpoint" 0.107883247141746
429 0.000905827032081189 2 34 "GO:0031589" "cell-substrate adhesion" 0.00523708735538202
168 0.0369711753205848 3 74 "GO:0031644" "regulation of neurological system process" 0.0802052273348206
47 0.330621138859289 3 57 "GO:0031647" "regulation of protein stability" 0.428010626501536
172 0.0109938517589325 2 117 "GO:0031667;GO:0009991" "response to nutrient levels" 0.0307363320302549
297 0.0041595620010622 2 51 "GO:0031668" "cellular response to extracellular stimulus" 0.0152902418002009
312 0.00303283259554223 3 50 "GO:0031669" "cellular response to nutrient levels" 0.0123702178811329
360 0.00443406946783346 2 34 "GO:0032069" "regulation of nuclease activity" 0.0158587889975665
-202 0.929136393981844 2 34 "GO:0032088" "negative regulation of NF-kappaB transcription factor activity" 0.959983129731204
107 0.0527887747765972 4 155 "GO:0032101" "regulation of response to external stimulus" 0.105488977783435
61 0.306479642516727 2 45 "GO:0032102" "negative regulation of response to external stimulus" 0.405124588498803
-16 0.558748980655609 2 58 "GO:0032103" "positive regulation of response to external stimulus" 0.647344392958006
190 0.0130444173528359 2 90 "GO:0032147" "activation of protein kinase activity" 0.035551261023404
-178 0.93091873764611 2 45 "GO:0032259" "methylation" 0.959983129731204
276 1.02950144806427e-06 2 203 "GO:0032269" "negative regulation of cellular protein metabolic process" 3.84900741111278e-05
210 0.0629787328335567 5 34 "GO:0032271" "regulation of protein polymerization" 0.120785299202522
215 0.0678361373977156 3 31 "GO:0032355" "response to estradiol" 0.128039365516132
138 0.0507105904631441 2 93 "GO:0032386" "regulation of intracellular transport" 0.102540429951791
235 0.041437449663023 3 35 "GO:0032387" "negative regulation of intracellular transport" 0.0870405688688896
-70 0.713822937515068 2 42 "GO:0032388" "positive regulation of intracellular transport" 0.785738527921179
-153 0.863212677285025 4 33 "GO:0032434" "regulation of proteasomal ubiquitin-dependent protein catabolic process" 0.909810883757934
125 0.0245084143424937 2 169 "GO:0032446" "protein modification by small protein conjugation" 0.0579157172260119
64 0.275505521555142 3 57 "GO:0032496" "response to lipopolysaccharide" 0.37287167746838
195 0.0718723450778009 4 36 "GO:0032507" "maintenance of protein location in cell" 0.132462732315648
291 0.0232699188704317 2 30 "GO:0032526" "response to retinoic acid" 0.055988835100372
343 3.95615507059175e-06 2 112 "GO:0032535" "regulation of cellular component size" 9.81620976890578e-05
44 0.372707725960895 3 35 "GO:0032675" "regulation of interleukin-6 production" 0.471226010211705
-10 0.577079190323178 2 245 "GO:0032774" "RNA biosynthetic process" 0.664059242197976
13 0.445114958065402 6 76 "GO:0032787" "monocarboxylic acid metabolic process" 0.54428328034486
259 0.00126883029886572 2 89 "GO:0032868" "response to insulin" 0.0067080802684891
267 0.00164982324253928 2 79 "GO:0032869" "cellular response to insulin stimulus" 0.00802016115046646
169 0.0101037946908293 2 125 "GO:0032870" "cellular response to hormone stimulus" 0.0289269698961002
229 0.00735915128056122 3 74 "GO:0032872;GO:0070302" "regulation of stress-activated protein kinase signaling cascade" 0.0229448132034633
87 0.082461825516694 2 173 "GO:0032880" "regulation of protein localization" 0.146366667943938
144 0.120267431896415 4 43 "GO:0032886" "regulation of microtubule-based process" 0.191983470479548
184 0.00198932616700321 4 165 "GO:0032940" "secretion by cell" 0.00904308192710238
352 0.000129374230174818 5 70 "GO:0032956" "regulation of actin cytoskeleton organization" 0.00116245695991026
348 9.72301307725134e-05 2 75 "GO:0032970" "regulation of actin filament-based process" 0.000933879723790834
-125 0.865800575922006 2 51 "GO:0032984" "protein-containing complex disassembly" 0.911731640957656
191 0.000255754031735424 2 228 "GO:0033043" "regulation of organelle organization" 0.00196176231113133
-157 0.91185034733863 2 48 "GO:0033044" "regulation of chromosome organization" 0.946005020627446
312 0.000194024662611803 2 85 "GO:0033124;GO:0043087" "regulation of GTPase activity" 0.00160474564701845
120 0.121519326616071 2 62 "GO:0033157" "regulation of intracellular protein transport" 0.193230331107798
152 0.0947535387345953 3 48 "GO:0033238" "regulation of cellular amine metabolic process" 0.161447016642207
-131 0.980190095649455 5 166 "GO:0033365" "protein localization to organelle" 0.994900882040599
175 0.0890799493629845 2 38 "GO:0033500" "carbohydrate homeostasis" 0.154656296926114
179 0.0333485295732576 2 68 "GO:0033673" "negative regulation of kinase activity" 0.0740856486106266
163 0.00725954197865851 6 152 "GO:0033674" "positive regulation of kinase activity" 0.0228733187740272
147 0.0138866965621287 3 151 "GO:0033993" "response to lipid" 0.037250125237602
89 0.115927251024243 3 120 "GO:0034097" "response to cytokine" 0.187639399825024
-19 0.553460557888829 9 31 "GO:0034130" "toll-like receptor 1 signaling pathway" 0.642467372753991
-19 0.554363516212281 9 33 "GO:0034134" "toll-like receptor 2 signaling pathway" 0.642888946259812
63 0.322363898114242 2 35 "GO:0034138" "toll-like receptor 3 signaling pathway" 0.420208412782524
32 0.401396902429435 2 39 "GO:0034142" "toll-like receptor 4 signaling pathway" 0.502695805250744
-128 0.98069994585698 4 176 "GO:0034220" "ion transmembrane transport" 0.994900882040599
99 0.115955162276421 3 95 "GO:0034248" "regulation of cellular amide metabolic process" 0.187639399825024
170 0.114615462811835 2 32 "GO:0034250" "positive regulation of cellular amide metabolic process" 0.186484994820895
359 0.00402160965699781 4 35 "GO:0034284" "response to monosaccharide" 0.0148970010591028
540 6.46340297696764e-07 2 52 "GO:0034329" "cell junction assembly" 2.96073574829556e-05
458 1.44518445861181e-06 2 68 "GO:0034330" "cell junction organization" 4.78115191724074e-05
413 0.00176648191828805 2 32 "GO:0034332" "adherens junction organization" 0.0084493171272332
