gene,logp
Amillepora16925,0.8500260202825579
Amillepora16929,0.32883609715051415
Amillepora16932,0.8035480237355849
Amillepora16930,0.09350914692184588
Amillepora16933,1.0880404331420628
Amillepora16934,1.9028160407147716
Amillepora16946,0.29385655487376167
Amillepora16939,0.009222720957350009
Amillepora16936,0.4563750002239494
Amillepora16943,0.6986146238188813
Amillepora16945,0.3634972930234313
Amillepora16948,0.10290023984276006
Amillepora16958,0.27999188879513004
Amillepora16956,0.1468928620602054
Amillepora16952,0.7210772402881868
Amillepora16961,2.271003299809138
Amillepora16959,2.1173042149948844
Amillepora16965,0.507216986279456
Amillepora16962,1.264261091497254
Amillepora16967,0.20703476074976268
Amillepora16972,1.9919529362069872
Amillepora16974,3.2325590664445185
Amillepora16975,0.7126089534198704
Amillepora16979,0.5370220116394155
Amillepora16980,1.4681819621053784
Amillepora16978,0.06559005252540837
Amillepora16976,1.7494184960179617
Amillepora16973,2.7401242610886984
Amillepora16988,0.26952073463920634
Amillepora16982,0.04138629892274476
Amillepora16983,4.187051357075128
Amillepora16987,0.40387384053073144
Amillepora16981,10.38769625222455
Amillepora16989,4.139108865344175
Amillepora16990,1.1436296971090565
Amillepora16993,0.5189678891758336
Amillepora16997,0.22902617807073802
Amillepora16992,1.1165964816783762
Amillepora16995,0.34580977743449476
Amillepora17002,1.7072551943123684
Amillepora17009,0.7884076400522944
Amillepora17001,2.691179633903645
Amillepora17004,0.9316492880065238
Amillepora17008,0.16315542001478553
Amillepora17021,0.025154396400075812
Amillepora17018,0.8488772331395117
Amillepora17017,6.785166227110794
Amillepora17015,2.354254869297373
Amillepora17022,0.7798123613119622
Amillepora17023,0.12375553868469591
Amillepora17029,0.18082098858527715
Amillepora17036,4.5397705051588435
Amillepora17037,3.851497659061301
Amillepora17035,1.0431155911382723
Amillepora17034,0.31579272261060054
Amillepora17044,1.0625458777086756
Amillepora17041,0.08546238830409605
Amillepora17042,0.036139244990715365
Amillepora17046,3.494596418301703
Amillepora17049,0.02927710500693493
Amillepora17048,0.5322115637341102
Amillepora17050,3.7298132276228895
Amillepora17051,2.886739856896673
Amillepora17064,0.3277087023948761
Amillepora17070,3.387667685662766
Amillepora17080,5.912123734228172
Amillepora17077,1.6747264903163084
Amillepora17079,0.8415930252230888
Amillepora17074,0.17904149660146776
Amillepora17073,1.4773479586610334
Amillepora17083,0.14642028949855568
Amillepora17081,0.1973583327866333
Amillepora17089,0.022146669517797944
Amillepora17100,5.824226241428122
Amillepora17101,5.351420513195259
Amillepora17110,0.07877071277561869
Amillepora17105,0.2384096305924222
Amillepora17117,0.43601914673007464
Amillepora17115,0.05876401621801967
Amillepora17116,0.04113687688121032
Amillepora17114,1.1526638713254889
Amillepora17111,0.9920259858333431
Amillepora17127,0.028219508526741398
Amillepora17122,0.3191316598211187
Amillepora17143,0.4459599269854428
Amillepora17150,1.2042691318862948
Amillepora17161,0.07209651583761023
Amillepora17159,1.7709231696695245
Amillepora17158,1.3361740975877503
Amillepora17162,2.340411546723928
Amillepora17189,0.05850997027865084
Amillepora17203,0.00930381076473004
Amillepora17204,0.028840833660089202
Amillepora17218,0.6083489384152876
Amillepora17222,0.03959227347543707
Amillepora17269,2.367891205491304
Amillepora17270,0.7787624492753668
Amillepora17278,1.359593149864529
Amillepora17273,1.173135175517874
Amillepora17287,0.07238577826512695
Amillepora17295,0.26483384419554923
Amillepora17311,1.6735528390740697
Amillepora17317,2.110090513958797
Amillepora17320,0.5746749390463833
Amillepora17331,2.1774290578435
Amillepora17366,0.29325947841389644
Amillepora17362,2.636737118233594
Amillepora17376,0.20510299537480403
Amillepora17387,1.6165170069665193
Amillepora17392,3.081022325977079
Amillepora17396,1.254661851944593
Amillepora17403,0.016360083381054748
Amillepora17405,0.7298523256218927
Amillepora17472,0.9275628530200961
Amillepora17492,0.43037344540300704
Amillepora17493,0.6777884000273515
Amillepora17504,8.867967462004021
Amillepora17506,0.09523092250415312
Amillepora17505,6.404122549662727
Amillepora17507,0.02677752002860329
Amillepora17500,0.2315435172310886
Amillepora17590,1.771365501562224
Amillepora17606,1.2685424883687972
Amillepora17690,0.07915766961704028
Amillepora17714,1.0558803209059862
Amillepora17711,1.3764957018516468
Amillepora17726,0.12464919890262503
Amillepora17730,0.697090575229525
Amillepora17749,0.6698307879027234
Amillepora17756,0.022483817758832538
Amillepora17755,0.009391379748298956
Amillepora17766,0.5205798253913132
Amillepora17771,0.8351315544849283
Amillepora17783,1.8811382901481626
Amillepora17782,0.651535302837202
Amillepora17786,0.9433441577006595
Amillepora17781,2.2110042949578954
Amillepora17796,0.4159124769157594
Amillepora17784,2.2368801201384465
Amillepora17794,0.08316004647004578
Amillepora17799,0.10752000692305662
Amillepora17798,0.06790749732042904
Amillepora17808,0.11426768492258321
Amillepora17807,1.1093107406728775
Amillepora17814,0.23426676171324384
Amillepora17815,0.07157034030084251
Amillepora17812,0.5259328588150228
Amillepora17824,1.531902851409953
Amillepora17817,1.4525545621657225
Amillepora17825,0.8048145908334801
Amillepora17833,1.2984802357030787
Amillepora17835,0.7316103331609867
Amillepora17840,0.6837025485271229
Amillepora17845,0.9463192850217432
Amillepora17843,0.4381194966045062
Amillepora17856,0.06502784802064314
Amillepora17857,0.08065464936333908
Amillepora17849,0.3378052135250408
Amillepora17848,0.22901285642571706
Amillepora17860,0.628241826165363
Amillepora17870,5.041657528172198
Amillepora17868,1.389028367946919
Amillepora17882,3.160007139477516
Amillepora17889,2.0577455722570894
Amillepora17890,0.5857535601185742
Amillepora17888,0.10761718975102175
Amillepora17891,0.07465528487835883
Amillepora17893,1.575577867947401
Amillepora17896,0.10930202676312414
Amillepora17919,0.009514325605017143
Amillepora17918,2.4209757238443186
Amillepora17899,0.12936863747084193
Amillepora17906,2.1459667474311317
Amillepora17907,0.6913730676803711
Amillepora17908,0.9041707917996297
Amillepora17912,0.03135144535132396
Amillepora17901,0.5486903923251376
Amillepora17909,0.08341852048305144
Amillepora17910,0.5887279429753198
Amillepora17897,1.5415510411927813
Amillepora17920,0.11270298665941396
Amillepora17917,0.04804878023053077
Amillepora17905,2.0371912888654395
Amillepora17913,0.30717621340128853
Amillepora17911,0.89068689189513
Amillepora17921,0.04866080794683938
Amillepora17925,0.08654105748376552
Amillepora17940,1.2634003303503412
Amillepora17941,1.2240540235894115
Amillepora17946,1.154339230193899
Amillepora17943,0.7439783030851277
Amillepora17944,0.04130776186789271
Amillepora17947,6.950293517537076
Amillepora17953,0.3724777699418286
Amillepora17954,0.023409559778533536
Amillepora17961,0.07466968486727779
Amillepora17974,1.1039220801228906
Amillepora17977,0.7021269914177051
Amillepora17979,0.006195468699817153
Amillepora17975,0.7573762553642865
Amillepora17976,0.9388162148655405
Amillepora17980,0.5819010504973237
Amillepora17990,0.04994102903535041
Amillepora17991,0.17616377726240576
Amillepora17994,1.5967931481736035
Amillepora17993,0.3735913208494727
Amillepora17999,0.10588417784960447
Amillepora17995,0.18636960771369332
Amillepora18004,0.45597429022924835
Amillepora18001,0.5548380865668903
Amillepora18013,1.140259218213488
Amillepora18017,2.1709355421859455
Amillepora18018,0.03233716034188801
Amillepora18023,0.20690734221912854
Amillepora18030,0.7023737094771169
Amillepora18024,0.06944170542186955
Amillepora18035,0.7785775895344142
Amillepora18050,0.032278558292754056
Amillepora18045,0.32993412000847355
Amillepora18046,0.06542652276731253
Amillepora18051,0.15058601865172447
Amillepora18059,0.1323530739116995
Amillepora18064,1.3438496336214636
Amillepora18063,7.429722883740675
Amillepora18061,0.5192911697441037
Amillepora18060,0.04048895605151009
Amillepora18076,3.332045219150799
Amillepora18075,3.5618150196042695
Amillepora18074,0.9275932284260926
Amillepora18081,0.08158777970318244
Amillepora18082,0.6260434401634327
Amillepora18080,0.06304501538878045
Amillepora18070,4.665245995354496
Amillepora18085,0.07413118285037683
Amillepora18088,3.206992749359681
Amillepora18099,1.195127314502313
Amillepora18098,1.1053135007655255
Amillepora18112,1.0067972782235204
Amillepora18116,0.05470737298085672
Amillepora18135,2.968304182841685
Amillepora18127,4.708160612054462
Amillepora18131,1.2062923939797194
Amillepora18137,0.02222067041058516
Amillepora18136,2.4400173247544115
Amillepora18139,0.44682706407727785
Amillepora18143,0.002051357728632054
Amillepora18141,0.8582846572992631
Amillepora18144,0.45662863550455746
Amillepora18165,3.4093044936201804
Amillepora18159,0.5278562813006767
Amillepora18158,0.006634240516051205
Amillepora18157,0.5640003368123054
Amillepora18164,0.2261690069969253
Amillepora18169,2.6232975584588893
Amillepora18180,0.8276897144620354
Amillepora18179,0.2235445323541983
Amillepora18183,1.3882055435941751
Amillepora18176,0.4033425404004027
Amillepora18189,1.1438840902624228
Amillepora18186,0.9983751033879957
Amillepora18187,0.15553072483995942
Amillepora18188,0.22087187311682238
Amillepora18195,0.713815198051782
Amillepora18196,0.03546619107203493
Amillepora18239,0.012397575527368846
Amillepora18241,1.2934518891669071
Amillepora18245,4.284573507893893
Amillepora18244,0.7146008046362876
Amillepora18258,0.11535676007675891
Amillepora18249,0.6291229884840032
Amillepora18248,0.06582017975521338
Amillepora18288,0.6450325649327162
Amillepora18301,0.04795754193492859
Amillepora18292,0.4803296371303394
Amillepora18302,0.029942915252680963
Amillepora18309,0.47041587160758247
Amillepora18308,0.3426192350116351
Amillepora18315,0.6843661457731677
Amillepora18324,0.005855129040756075
Amillepora18319,6.523644019075942
Amillepora18323,0.013496531572081392
Amillepora18327,0.08421059712162557
Amillepora18328,1.0675111840683151
Amillepora18331,0.21915083436490249
Amillepora18334,1.4507235734472486
Amillepora18335,0.6295380929218469
Amillepora18342,0.2802273450096774
Amillepora18349,1.1579651094037762
Amillepora18348,1.0815309946438916
Amillepora18346,0.21126038120297314
Amillepora18360,0.7202626302616123
Amillepora18362,0.11338069672905399
Amillepora18368,0.2874063996136759
Amillepora18375,0.7247325421988443
Amillepora18367,0.01976588727943181
Amillepora18376,0.027604405953097974
Amillepora18373,0.07026266188845345
Amillepora18394,0.5812271435993074
Amillepora18390,2.419710503562216
Amillepora18393,0.3393553207679056
Amillepora18408,0.31031101861983595
Amillepora18400,0.26465860226207893
Amillepora18407,6.155579171642793
Amillepora18412,0.1428713777503207
Amillepora18428,1.800337755971911
Amillepora18433,0.20445697290714074
Amillepora18445,0.13591464217074486
Amillepora18448,0.03128378941445728
Amillepora18455,0.6799045829069083
Amillepora18449,0.22004334485577393
Amillepora18453,2.0671802771148675
Amillepora18461,3.201073937291621
Amillepora18458,1.153784132630932
Amillepora18463,0.7276363026453218
Amillepora18462,3.0620306152441086
Amillepora18466,0.009616759644311492
Amillepora18464,1.0147944646960338
Amillepora18468,0.2413137175928677
Amillepora18469,0.28205453126467034
Amillepora18479,0.0971783761505156
Amillepora18487,0.7463125121539095
Amillepora18488,0.08056996385471488
Amillepora18506,0.631839888425073
Amillepora18501,0.6569141069212338
Amillepora18492,0.26702368055585707
Amillepora18499,0.555505943651071
Amillepora18515,0.9218906091552018
Amillepora18516,0.07966962846869739
Amillepora18508,1.2530153434710107
Amillepora18521,0.14124981037333556
Amillepora18523,0.027725944171278806
Amillepora18518,0.05899595777602746
Amillepora18532,0.3105688669629571
Amillepora18526,2.512495519972372
Amillepora18529,0.9283808097066186
Amillepora18528,1.0580047356298052
Amillepora18536,0.2906833631803892
Amillepora18543,0.6012848305834249
Amillepora18545,0.3701913550043397
Amillepora18553,0.2436954464547019
Amillepora18552,0.09557834170124026
Amillepora18546,5.927332365960874
Amillepora18547,0.050477413020484405
Amillepora18554,0.725170308218839
Amillepora18557,0.23310519839291408
Amillepora18556,1.7197187210423572
Amillepora18555,1.6962313678436671
Amillepora18558,0.33394017998605124
Amillepora18572,2.5935497843108593e-4
Amillepora18563,0.4370439660065238
Amillepora18562,0.4016352708845117
Amillepora18581,0.07465420627096955
Amillepora18565,0.020647691730040097
Amillepora18582,0.20145192474782728
Amillepora18577,0.5306279128789754
Amillepora18599,0.046771273442160886
Amillepora18595,0.4482707530922829
Amillepora18591,0.8760720037312558
Amillepora18610,0.15032718452513205
Amillepora18608,0.7065580460051805
Amillepora18613,2.235930677462955
Amillepora18611,0.12065681958468571
Amillepora18614,0.6935201071812865
Amillepora18635,0.04904866399014722
Amillepora18632,0.22605429808556887
Amillepora18629,0.9357804894357369
Amillepora18637,0.2089644170225964
Amillepora18670,0.874727231401542
Amillepora26281,0.25985508311715544
Amillepora26273,1.0398188681670497
Amillepora26285,0.36868970455100886
Amillepora26292,2.2215342749981586
Amillepora26295,1.8340718835791678
Amillepora26291,1.564522746545214
Amillepora26294,0.9163016425206801
Amillepora26297,1.2205686042676682
Amillepora26299,0.012248961713325792
Amillepora26298,1.0898915075173983
Amillepora26300,0.26865944993035307
Amillepora26305,0.62661731360913
Amillepora26306,0.24427585086156922
Amillepora26311,3.8344134186876433
Amillepora26314,0.2626037072550745
Amillepora26322,0.3452047367916018
Amillepora26329,0.14167691079572467
Amillepora26327,0.5245184977449386
Amillepora26332,1.5095183608062055
Amillepora26337,5.105161930578842
Amillepora26355,0.35021304347754695
Amillepora26391,0.032374731131656294
Amillepora26390,1.7032709788701175
Amillepora26401,0.41615758891404486
Amillepora26402,1.0188920907199968
Amillepora26416,0.16416107963471693
Amillepora26409,0.26259325326134725
Amillepora26418,0.0792266855633584
Amillepora26421,0.5822243319752447
Amillepora26426,0.36017888153924765
Amillepora26450,0.9472235649641311
Amillepora26438,1.1941295766856612
Amillepora26455,0.23555294920344763
Amillepora26477,1.5247712450884998
Amillepora26483,0.502210173820769
Amillepora26480,10.291202370531886
Amillepora26476,1.0034088540379942
Amillepora26485,0.595586666130699
Amillepora26489,0.07118121894996202
Amillepora26482,1.400214706860569
Amillepora26487,0.5263015195977491
Amillepora26498,0.045182927702594224
Amillepora26501,0.12239028019359471
Amillepora26509,0.24807934806620155
Amillepora26507,1.1024951047844056
Amillepora26513,0.21745697820116758
Amillepora26508,1.190276781624031
Amillepora26503,0.2817405854543331
Amillepora26519,0.15704070942293932
Amillepora26518,0.5531792515880616
Amillepora26529,0.25493355993984823
Amillepora26525,0.41948471969330997
Amillepora26526,0.10032362248570711
Amillepora26522,1.971805618498282
Amillepora26531,0.24362656312086176
Amillepora26537,0.9674169369641811
Amillepora26539,2.382367174695815
Amillepora26532,1.0223492735731685
Amillepora26540,5.653376884100542
Amillepora26538,1.5671481954766757
Amillepora26547,2.042856943663281
Amillepora26548,1.5441708906163263
Amillepora26552,1.4591076922779322
Amillepora26555,0.04706919771232117
Amillepora26558,0.054535257865245296
Amillepora26553,0.03338569167793989
Amillepora26554,0.47696638727043733
Amillepora26560,0.2962759522734943
Amillepora26566,2.6749172159871737
Amillepora26565,3.3951369533133056
Amillepora26588,1.7787090602606859
Amillepora26582,0.32155476636392055
Amillepora26583,0.02750803381683907
Amillepora26593,0.7566993897590988
Amillepora26595,0.43549126384092196
Amillepora26591,2.6878121191016864
Amillepora26590,6.75072290349684
Amillepora26607,2.4093230083881325
Amillepora26608,1.0458448642479417
Amillepora26612,2.7266345660938067
Amillepora26610,2.144061452944586
Amillepora26606,1.4710314322543396
Amillepora26614,3.3487374506103063
Amillepora26616,6.10012399067643
Amillepora26631,0.4771978721752737
Amillepora26637,1.494410053790755
Amillepora26638,0.37587077167849386
Amillepora26649,0.7951363493831197
Amillepora26645,0.062493073381735015
Amillepora26648,0.47087174980690516
Amillepora26661,0.331471716455326
Amillepora26664,0.3449595263739771
Amillepora26656,4.2773984743589315
Amillepora26657,0.054029356690303225
Amillepora26666,0.09342447317904841
Amillepora26670,1.234973789180291
Amillepora26672,0.32713860311483545
Amillepora26673,0.4340041772999387
Amillepora26686,0.5942983231472173
Amillepora26692,2.005829714628562
Amillepora26690,2.4539416512346883
Amillepora26701,0.7427572378907871
Amillepora26712,0.24275349707138338
Amillepora26714,2.676880211457572
Amillepora26715,0.8499276723777656
Amillepora26713,1.6598980060382378
Amillepora26716,0.4662332468092876
Amillepora26718,0.896648748229169
Amillepora26741,0.4612205407280901
Amillepora26746,0.007916305571258315
Amillepora26754,0.3088685749892483
Amillepora26761,0.6389359696709133
Amillepora26758,0.13208204786378294
Amillepora26778,0.7136311021993623
Amillepora26776,0.9670629926352085
Amillepora26792,0.8100453567145836
Amillepora26786,0.044165197645473844
Amillepora26793,0.1296317321645062
Amillepora26794,0.1149015798660096
Amillepora26803,2.0642995733579106
Amillepora26800,0.7852023328898127
Amillepora26799,0.38367337394991996
Amillepora26807,4.238119497630137
Amillepora26805,1.1118868084800688
Amillepora26810,0.14759838531890776
Amillepora26811,0.15940302009420398
Amillepora26817,0.8368124229947651
Amillepora26812,0.7840296084871198
Amillepora26824,0.1793763325971089
Amillepora26819,0.4646517258426522
Amillepora26827,5.922586262058384
Amillepora26832,1.0972756813434545
Amillepora26829,0.26418481744090555
Amillepora26830,0.30501367085068987
Amillepora26838,0.0047915544741290225
Amillepora26835,0.0055926434837795655
Amillepora26834,2.683665382330569
Amillepora26843,1.2574206093976228
Amillepora26841,0.0968665654548476
Amillepora26844,0.5132801986641204
Amillepora26840,0.5475787585840082
Amillepora26847,1.316175066124599
Amillepora26851,2.189137562550656
Amillepora26846,0.5352674066832335
Amillepora26857,0.13654825050109057
Amillepora26855,2.017416720795104
Amillepora26854,2.430573774098009
Amillepora26852,0.10095188501812266
Amillepora26853,8.074202938008357
Amillepora26856,0.2751130049624255
Amillepora26867,2.888685818479476
Amillepora26865,0.47336728576075854
Amillepora26872,1.0462516876190433
Amillepora26871,7.332786681679628
Amillepora26870,4.236534084647855
Amillepora26868,7.8292643346164
Amillepora26869,1.642543704914683
Amillepora26874,0.045563191866012945
Amillepora26884,0.1112021677452936
Amillepora26901,0.9604340896950362
Amillepora26911,0.1073780587972478
Amillepora26912,0.008022680389026395
Amillepora26917,0.26404768771334786
Amillepora26922,0.33809984808706567
Amillepora26929,0.14380402122839522
Amillepora26927,0.051598925918809276
Amillepora26933,1.583192212800657
Amillepora26932,0.1610039901838996
Amillepora26941,1.5454707706141895
Amillepora26940,0.10713077938549476
Amillepora26930,0.37432479421193265
Amillepora26945,0.12255374711030356
Amillepora26948,0.36879331741149074
Amillepora26961,0.5548772480986149
Amillepora26953,0.03541982507262778
Amillepora26957,0.48951199620021063
Amillepora26964,0.2048184798021672
Amillepora26969,1.2347607946902253
Amillepora26968,0.08584837828007474
Amillepora26967,0.04155795555085358
Amillepora26975,0.010045620514833351
Amillepora26978,0.887561651200569
Amillepora26976,0.566844449515341
Amillepora26974,1.7798023046972105
Amillepora26979,4.460697367948811
Amillepora26985,0.5804282826648693
Amillepora26986,0.16809434053107447
Amillepora26991,0.7415597025128321
Amillepora26990,0.05284439363917149
Amillepora27000,0.2589249026770538
Amillepora26997,0.9352115318189258
Amillepora27006,0.8346888126244959
Amillepora27012,0.20217190173497274
Amillepora27023,0.24479854483068478
Amillepora27037,2.723232129887298
Amillepora27036,2.2895603627967316
Amillepora27041,2.0015920970087335
Amillepora27031,0.20914243725390733
Amillepora27047,2.086347728324842
Amillepora27056,0.026219743563472703
Amillepora27059,1.9509978589041155
Amillepora27048,0.606594313478319
Amillepora27060,2.534220704755307
Amillepora27061,0.02204611165211003
Amillepora27062,0.03206826219333321
Amillepora27065,0.46821811428295435
Amillepora27063,0.10202216418770638
Amillepora27064,0.5652343838639762
Amillepora27068,0.8973286974610865
Amillepora27074,0.5993755399020739
Amillepora27073,0.40066834375198407
Amillepora27075,0.9543381235354335
Amillepora27079,0.4430077592036286
Amillepora27124,0.1260373747615412
Amillepora27150,0.5363270557073667
Amillepora27170,0.024785035998684823
Amillepora27184,0.7304546813264915
Amillepora27182,0.19736654991966399
Amillepora27187,0.25332655515587427
Amillepora27190,0.008096020130423359
Amillepora27191,0.7265372099921475
Amillepora27194,0.039823367394871044
Amillepora27195,0.10119743169617743
Amillepora27197,0.32736394807787045
Amillepora27201,0.7956605069288334
Amillepora27198,1.347716181248095
Amillepora27200,0.49491082290029004
Amillepora27202,0.7084940586260988
Amillepora27206,1.2159724591300167
Amillepora27207,1.2189170269640284
Amillepora27208,0.07645422931299352
Amillepora27213,0.17168402120891565
Amillepora27215,0.013856266895421208
Amillepora27218,0.6895142422489621
Amillepora27223,1.6976534268853338
Amillepora27226,0.03890326636521526
Amillepora27231,0.0538473160039309
Amillepora27239,0.06301082266589786
Amillepora27235,0.784117728977271
Amillepora27236,0.13109314777161998
Amillepora27245,0.34171976127365405
Amillepora27240,0.169408950097002
Amillepora27247,0.036855566740833914
Amillepora27246,0.06176281002642923
Amillepora27248,0.01655947978855062
Amillepora27237,0.5906186993287054
Amillepora27254,3.0597339790466083
Amillepora27265,0.5921374836423717
Amillepora27263,0.17421028005710812
Amillepora27271,1.1094545646204503
Amillepora27276,0.8076009894259207
Amillepora27272,2.845704616008136
Amillepora27277,0.174043372043127
Amillepora27281,1.1509543343918938
Amillepora27284,0.7830635369500473
Amillepora27312,0.4619241682045835
Amillepora27314,0.3624931718182192
Amillepora27306,2.0144568276859145
Amillepora27308,1.0723806419497344
Amillepora27311,0.7629059181298908
Amillepora27321,1.021456081884215
Amillepora27316,4.536897202024038
Amillepora27317,0.5472868694793916
Amillepora27324,0.24845293818999914
Amillepora27331,0.2031702934507453
Amillepora27330,0.2669939335965639
Amillepora27329,3.079563820682082
Amillepora27332,0.7058752931328884
Amillepora27337,0.03754441135730123
Amillepora27341,0.745144174959117
Amillepora27342,0.06776346227900153
Amillepora27348,3.962865371700061
Amillepora27345,0.6514316267648179
Amillepora27352,4.1708192232329
Amillepora27355,2.0604722844753773
Amillepora27365,0.03592718638432312
Amillepora27358,1.0797136436857153
Amillepora27377,2.4472279915379462
Amillepora27369,0.28136192613463024
Amillepora27370,0.8876452789093111
Amillepora27368,0.5736841356834821
Amillepora27381,0.5382797640442977
Amillepora27391,4.934521104356496
Amillepora27390,1.1355512230896678
Amillepora27386,0.07497491517736658
Amillepora27387,1.05785955553083
Amillepora27388,0.8391273800709809
Amillepora27394,0.30999144749946417
Amillepora27399,1.2688756247210082
Amillepora27401,0.998354703503989
Amillepora27406,0.45465700022502453
Amillepora27407,0.06838213292153006
Amillepora27414,0.1643970595380862
Amillepora27413,3.457436495165568
Amillepora27416,0.03973765953938259
Amillepora27430,0.15609644331175546
Amillepora27427,1.2237106055959384
Amillepora27428,0.005061434195446615
Amillepora27431,0.16075976257640834
Amillepora27439,0.2176037268995146
Amillepora27447,0.18833564932752822
Amillepora27440,2.8337795005378363
Amillepora27448,0.2693219536957812
Amillepora27457,0.3928131935801206
Amillepora27465,6.677347316883401
Amillepora27460,0.13811327368297985
Amillepora27471,0.7293990149775366
Amillepora27499,0.3421239926274147
Amillepora27498,0.005087486225712671
Amillepora27507,5.228075764072807
Amillepora27509,0.6694170318683998
Amillepora27513,10.803752332990543
Amillepora27514,3.335584615394875
Amillepora27518,1.6731843902347328
Amillepora27527,0.2926119717795972
Amillepora27528,2.228709353868682
Amillepora27529,7.678073840299818
Amillepora27535,0.7614500917560213
Amillepora27540,1.6276158491211374
Amillepora27533,1.8242079210241793
Amillepora27532,0.5148650344632116
Amillepora27542,0.9586519418019241
Amillepora27549,0.7814254429590518
Amillepora27547,0.27758907001983335
Amillepora27551,0.33076261348956404
Amillepora27560,2.7210417301934977
Amillepora27557,0.3908604920071351
Amillepora27556,0.6600651721263937
Amillepora27553,1.127968841606478
Amillepora27558,1.027540982174626
Amillepora27566,3.442881552265706
Amillepora27564,0.09767362451495758
Amillepora27575,0.15163745436749276
Amillepora12918,0.3806629526063876
Amillepora12919,0.8049637036601671
Amillepora12927,0.9468965581812964
Amillepora12924,0.48397472965163857
Amillepora12928,0.09165661147446558
Amillepora12934,4.474484727776614
Amillepora12933,0.7814883246750118
Amillepora12952,0.3314363071216586
Amillepora12941,0.006372008880096097
Amillepora12961,0.04572246920222246
Amillepora12954,0.34403001229361657
Amillepora12957,0.03217661703007398
Amillepora12962,0.6939043383766794
Amillepora12970,2.140669734621497
Amillepora12964,1.9000101148857331
Amillepora12969,3.2843137282581494
Amillepora12973,0.1002520331637674
Amillepora12978,1.106969668482209
Amillepora12977,0.043876787259228535
Amillepora12981,1.7168760170670048
Amillepora12989,0.16170479207455982
Amillepora12988,0.3401557215745166
Amillepora12979,0.3969749123550685
Amillepora12994,0.09780960097626692
Amillepora12997,1.2686379009609237
Amillepora12996,2.1427510955009588
Amillepora13007,0.8482817389825008
Amillepora13013,0.32594432664291234
Amillepora13014,0.13438493654580727
Amillepora13005,0.08629415806654303
Amillepora13011,10.78567247409218
Amillepora13009,0.2524358656445864
Amillepora13010,0.14263411412525442
Amillepora13027,0.10412746922837425
Amillepora13017,0.07228675538225994
Amillepora13015,1.0381549149928777
Amillepora13034,0.09502225817165093
Amillepora13033,0.12161506726761809
Amillepora13031,0.7028807233557122
Amillepora13040,1.7409985615434218
Amillepora13041,0.6120026676859739
Amillepora13046,0.25453920908145206
Amillepora13045,0.17914420395307934
Amillepora13043,0.06796944529659565
Amillepora13060,0.6240969942523031
Amillepora13058,2.0866583626302972
Amillepora13055,1.2798826261680005
Amillepora13053,0.7053721305361177
Amillepora13054,1.788766958196574
Amillepora13066,0.3400928725849563
Amillepora13067,0.07295346486004985
Amillepora13069,0.18117283121271022
