"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
458 0.37999164775417 5 10 "GO:0000808;GO:0005664" "nuclear origin of replication recognition complex" 0.58149158791618
-600 0.000408052003212384 2 96 "GO:0000922" "spindle pole" 0.0087750874462143
76 0.764657422319219 5 42 "GO:0000932" "P-body" 0.846757482399809
-637 0.22222673386798 4 10 "GO:0000940" "condensed chromosome outer kinetochore" 0.440658754202805
-18 0.943115439519228 2 42 "GO:0001669" "acrosomal vesicle" 0.972703374876694
-324 0.514909313834071 3 11 "GO:0001673" "male germ cell nucleus" 0.685676706523345
-320 0.374316433369771 3 21 "GO:0001725;GO:0097517;GO:0032432" "stress fiber" 0.58149158791618
-275 0.171813722122372 2 68 "GO:0001726" "ruffle" 0.405309131974673
-784 0.0385089208820434 2 19 "GO:0001750" "photoreceptor outer segment" 0.189752769257392
752 0.100534207740209 3 13 "GO:0001891" "phagocytic cup" 0.314767817091369
-719 0.0916501295724401 2 15 "GO:0001917" "photoreceptor inner segment" 0.305113722500655
1066 0.041056729692582 2 10 "GO:0002102" "podosome" 0.19910519036266
650 0.191585365935546 2 11 "GO:0002116" "semaphorin receptor complex" 0.419949103950993
-588 0.130884123460996 2 18 "GO:0005581" "collagen trimer" 0.364259518203619
-842 0.0904682516220056 2 11 "GO:0005593;GO:0030934" "FACIT collagen trimer" 0.303097454478821
-903 0.0835960465487344 3 10 "GO:0005595" "collagen type XII trimer" 0.292311885039488
-139 0.458142223265705 3 79 "GO:0005604" "basement membrane" 0.64433906266781
-331 0.000417066893831478 2 328 "GO:0005615" "extracellular space" 0.0087750874462143
-118 0.804027947299863 3 12 "GO:0005618" "cell wall" 0.871997320164387
172 0.0954126483632942 2 267 "GO:0005635" "nuclear envelope" 0.313325554476905
-682 0.0986082238886872 2 16 "GO:0005637" "nuclear inner membrane" 0.313329051056046
266 0.216884543138155 2 59 "GO:0005643" "nuclear pore" 0.438731235349604
986 0.016847448225769 2 16 "GO:0005652" "nuclear lamina" 0.126596539525064
-1036 0.0471474534662839 3 10 "GO:0005656;GO:0036387" "nuclear pre-replicative complex" 0.216233966592749
-248 0.289465508681443 2 50 "GO:0005657" "replication fork" 0.512647050461314
-159 0.728351752718155 7 13 "GO:0005658" "alpha DNA polymerase:primase complex" 0.822510639797184
641 0.178458150945731 7 12 "GO:0005665" "RNA polymerase II, core complex" 0.414176708716552
-300 0.546710583587391 5 11 "GO:0005666" "RNA polymerase III complex" 0.706561912560893
-361 0.00468456327149615 2 172 "GO:0005667" "transcription factor complex" 0.0586685781144518
-912 0.038599897928785 2 14 "GO:0005669" "transcription factor TFIID complex" 0.189752769257392
384 0.383690076400581 3 14 "GO:0005671" "Ada2/Gcn5/Ada3 transcription activator complex" 0.58149158791618
330 0.5276626544219 6 10 "GO:0005675" "transcription factor TFIIH holo complex" 0.695615429137643
-672 0.158117718110324 2 12 "GO:0005680" "anaphase-promoting complex" 0.39215685302612
525 4.69101722278345e-05 4 168 "GO:0005681" "spliceosomal complex" 0.00218322637216444
513 0.245167974544185 2 14 "GO:0005686" "U2 snRNP" 0.461773022564346
705 0.0781494073933551 2 17 "GO:0005689" "U12-type spliceosomal complex" 0.28155197458154
-157 0.0376893722572654 2 526 "GO:0005694" "chromosome" 0.189752769257392
-179 0.31847002567633 5 86 "GO:0005700" "polytene chromosome" 0.53388676017731
103 0.797882872205419 5 17 "GO:0005703" "polytene chromosome puff" 0.87104061746199
-741 0.072484175756032 5 16 "GO:0005705" "polytene chromosome interband" 0.270401960621793
-71 0.892404160223565 2 10 "GO:0005719" "nuclear euchromatin" 0.94245092721022
-586 0.122218068578821 6 19 "GO:0005720" "nuclear heterochromatin" 0.350709240099575
684 0.189967390567782 2 10 "GO:0005721" "pericentric heterochromatin" 0.419949103950993
496 6.3764508538458e-10 3 459 "GO:0005730" "nucleolus" 2.4248960897146e-07
1085 0.00674338766012151 2 17 "GO:0005732" "small nucleolar ribonucleoprotein complex" 0.0754685512600833
359 7.27515706718499e-05 4 353 "GO:0005740" "mitochondrial envelope" 0.00273338044095665
-179 0.33782651241353 2 79 "GO:0005741" "mitochondrial outer membrane" 0.547218125575696
465 1.59463136274177e-05 2 244 "GO:0005743" "mitochondrial inner membrane" 0.000954928822695711
497 0.0642192881738145 2 38 "GO:0005746;GO:0070469" "mitochondrial respirasome" 0.255956091942749
293 0.427811548174901 4 20 "GO:0005747;GO:0045271;GO:0030964" "respiratory chain complex I" 0.625080206499994
577 0.268973514271585 2 10 "GO:0005753;GO:0045259" "mitochondrial proton-transporting ATP synthase complex" 0.487862305196047
324 0.282685251519125 3 30 "GO:0005758" "mitochondrial intermembrane space" 0.503153233732173
576 4.44485214645574e-07 2 217 "GO:0005759" "mitochondrial matrix" 5.8449805725893e-05
-206 0.047538571493671 5 264 "GO:0005764" "lysosome" 0.216233966592749
-35 0.814833409710744 2 126 "GO:0005765" "lysosomal membrane" 0.876487471386199
-166 0.0354911844413173 4 478 "GO:0005768" "endosome" 0.186683630161329
-82 0.535759565404693 2 158 "GO:0005769" "early endosome" 0.701018734833006
-84 0.55515572652527 2 136 "GO:0005770" "late endosome" 0.710491270443533
594 0.0993129887801305 3 21 "GO:0005771" "multivesicular body" 0.313329051056046
-160 0.0838178752291052 3 336 "GO:0005773" "vacuole" 0.292311885039488
-63 0.615237533402014 4 178 "GO:0005774" "vacuolar membrane" 0.764512360254504
-406 0.0268523328726295 4 82 "GO:0005775;GO:0043202" "lysosomal lumen" 0.155212385615419
-112 0.738956876181113 2 24 "GO:0005776" "autophagosome" 0.830537001861678
-55 0.74379848987182 4 99 "GO:0005777;GO:0042579" "peroxisome" 0.830906126176509
167 0.574503764445506 5 31 "GO:0005778;GO:0031903" "peroxisomal membrane" 0.729114851359172
550 0.268655461693726 4 11 "GO:0005779" "integral component of peroxisomal membrane" 0.487862305196047
-103 0.76078744115314 3 24 "GO:0005782;GO:0031907" "peroxisomal matrix" 0.846034236884887
-162 0.32767090265219 2 101 "GO:0005788" "endoplasmic reticulum lumen" 0.538089219790387
-96 0.227290513477888 4 473 "GO:0005789" "endoplasmic reticulum membrane" 0.442273751149429
-268 0.530231731064691 2 15 "GO:0005790" "smooth endoplasmic reticulum" 0.697254726350069
-102 0.665587468594092 2 49 "GO:0005791" "rough endoplasmic reticulum" 0.797492046652602
224 0.312366631780158 2 56 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.530015639730204
-124 0.377897307306151 3 141 "GO:0005795" "Golgi stack" 0.58149158791618
-862 0.0167422088840617 4 21 "GO:0005796" "Golgi lumen" 0.126596539525064
204 0.505863872886891 2 29 "GO:0005797" "Golgi medial cisterna" 0.682267684970525
-24 0.896609836133843 2 80 "GO:0005798" "Golgi-associated vesicle" 0.943233547612803
-576 0.0183017369776048 3 46 "GO:0005801" "cis-Golgi network" 0.130090725002975
-152 0.303208105746237 3 127 "GO:0005802" "trans-Golgi network" 0.524576101910122
575 2.52657283611553e-06 2 188 "GO:0005811" "lipid droplet" 0.000265795462359354
-377 8.31491000538657e-05 3 314 "GO:0005813" "centrosome" 0.00291576177522222
-543 0.0489198517576752 3 36 "GO:0005814" "centriole" 0.216233966592749
-387 1.63390863198886e-05 2 360 "GO:0005815" "microtubule organizing center" 0.000954928822695711
-195 0.636977241183619 2 16 "GO:0005818" "aster" 0.781002398281081
-331 0.00245097387030895 2 237 "GO:0005819" "spindle" 0.0354042094472619
-810 0.103615333869005 6 11 "GO:0005828" "kinetochore microtubule" 0.314810229836132
548 0.147670012542343 2 19 "GO:0005838" "proteasome regulatory particle" 0.375238775832234
367 0.266894764924555 2 25 "GO:0005839" "proteasome core complex" 0.487453633160819
509 0.000899349858009184 2 118 "GO:0005840" "ribosome" 0.0163123457004424
878 0.0174063041715167 3 20 "GO:0005844" "polysome" 0.127162722141914
388 0.456938818392501 2 10 "GO:0005845" "mRNA cap binding complex" 0.64433906266781
340 0.475174104555259 2 12 "GO:0005849" "mRNA cleavage factor complex" 0.655745583557139
597 0.229822544418643 3 11 "GO:0005850" "eukaryotic translation initiation factor 2 complex" 0.444436243986052
618 0.134541695067856 3 16 "GO:0005852" "eukaryotic translation initiation factor 3 complex" 0.364788307245836
-864 0.0192926184242061 4 20 "GO:0005858" "axonemal dynein complex" 0.135305563881765
-616 0.178741659465128 3 13 "GO:0005859;GO:0016460" "myosin II complex" 0.414176708716552
-1122 0.0241227299121914 4 11 "GO:0005868" "cytoplasmic dynein complex" 0.147541348067589
-649 0.213904601937171 3 10 "GO:0005869" "dynactin complex" 0.436100079918418
-88 0.742426224061659 3 38 "GO:0005871" "kinesin complex" 0.830906126176509
40 0.782226784364105 2 134 "GO:0005874" "microtubule" 0.8604851909961
135 0.145461206275888 2 334 "GO:0005875" "microtubule associated complex" 0.373232168298132
-315 0.141138933092357 2 60 "GO:0005876" "spindle microtubule" 0.371535205217737
281 0.259797544739026 2 44 "GO:0005881" "cytoplasmic microtubule" 0.480543594332351
-369 0.438597074504054 2 12 "GO:0005882" "intermediate filament" 0.630333500516755
-28 0.927832091311562 3 29 "GO:0005884" "actin filament" 0.960708031554885
-202 0.00315712005542235 4 655 "GO:0005887" "integral component of plasma membrane" 0.0432096592709864
-630 0.15350987339329 2 14 "GO:0005891" "voltage-gated calcium channel complex" 0.384505682880336
-758 0.0119555933939001 3 30 "GO:0005892" "acetylcholine-gated channel complex" 0.108603269258416
497 0.0260002542780765 3 55 "GO:0005901;GO:0044853" "plasma membrane raft" 0.151957041669647
-327 0.222865913114136 2 38 "GO:0005902" "microvillus" 0.440658754202805
-517 0.0070269261382536 3 75 "GO:0005903" "brush border" 0.0770033989316957
-164 0.377100541903124 2 80 "GO:0005905" "clathrin-coated pit" 0.58149158791618
75 0.546712354395976 2 181 "GO:0005911" "cell-cell junction" 0.706561912560893
158 0.254673250844369 2 145 "GO:0005912" "adherens junction" 0.475028829589142
136 0.569396534361063 2 48 "GO:0005913" "cell-cell adherens junction" 0.725187837951378
6 0.988845662935752 4 13 "GO:0005915" "zonula adherens" 0.992619883023293
-34 0.910620434133091 3 29 "GO:0005918" "septate junction" 0.952259141856871
-414 0.18471466511614 3 28 "GO:0005923" "bicellular tight junction" 0.419949103950993
251 0.211195594684185 2 68 "GO:0005924" "cell-substrate adherens junction" 0.433940948452661
255 0.24476320559548 2 57 "GO:0005925" "focal adhesion" 0.461773022564346
102 0.84481199476888 4 10 "GO:0005927" "muscle tendon junction" 0.899536658397633
-224 0.0313180484760953 2 263 "GO:0005929" "cilium" 0.168529673447888
-81 0.675662794619012 3 74 "GO:0005930" "axoneme" 0.799246904792265
-158 0.170561641369176 2 211 "GO:0005938" "cell cortex" 0.405309131974673
-10 0.949634405465358 5 119 "GO:0008021;GO:0070382" "exocytic vesicle" 0.975512705724982
-269 0.381568744129005 2 29 "GO:0008023" "transcription elongation factor complex" 0.58149158791618
-573 0.077116294128033 2 26 "GO:0008076" "voltage-gated potassium channel complex" 0.27974600490583
-310 0.498222798718472 2 13 "GO:0008278" "cohesin complex" 0.673689439912381
-267 0.449079195579123 3 22 "GO:0008287" "protein serine/threonine phosphatase complex" 0.640150831638533
162 0.713303710597778 3 14 "GO:0008328;GO:0098878" "neurotransmitter receptor complex" 0.817424295804861
526 0.0980375349192313 1 27 "GO:0009295" "nucleoid" 0.313329051056046
202 0.647535569041509 2 14 "GO:0009506;GO:0055044" "plasmodesma" 0.7898159397095
-165 0.597890412877035 3 28 "GO:0009507;GO:0009536" "plastid" 0.747007974283421
-11 0.983379828367656 2 10 "GO:0009526;GO:0009941" "plastid envelope" 0.989020630442423
10 0.942936819663557 3 142 "GO:0009897" "external side of plasma membrane" 0.972703374876694
344 0.0722503712870678 3 75 "GO:0009898" "cytoplasmic side of plasma membrane" 0.270401960621793
-812 0.0121817355251835 3 26 "GO:0009925" "basal plasma membrane" 0.108603269258416
-85 0.359920863697949 2 339 "GO:0009986" "cell surface" 0.5702360671841
-125 0.247821358454649 5 244 "GO:0010008" "endosome membrane" 0.463893361377742
1041 0.036352656857621 5 11 "GO:0010369" "chromocenter" 0.189321757496125
697 0.0313990646347776 3 26 "GO:0010494" "cytoplasmic stress granule" 0.168529673447888
-134 0.192451405387076 3 269 "GO:0012506" "vesicle membrane" 0.420039166944407
921 0.0306208124003642 2 15 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.168529673447888
-96 0.581872017126007 2 91 "GO:0014069;GO:0099572" "postsynaptic density" 0.733968059971894
350 0.41100445385756 4 15 "GO:0014704;GO:0044291" "intercalated disc" 0.607904493925737
1017 0.000274853202500551 2 35 "GO:0015030" "Cajal body" 0.00657149020524045
-239 0.0646510422106361 3 167 "GO:0015629" "actin cytoskeleton" 0.255956091942749
-105 0.0990012036700349 3 785 "GO:0015630" "microtubule cytoskeleton" 0.313329051056046
511 0.0111141526153218 2 68 "GO:0015934" "large ribosomal subunit" 0.106291714102896
600 0.0236015988266295 2 39 "GO:0015935" "small ribosomal subunit" 0.147541348067589
221 0.487356363707484 2 27 "GO:0016028" "rhabdomere" 0.664579560235961
694 0.00799701961832384 2 40 "GO:0016234" "inclusion body" 0.0841286463847668
1185 0.00033664416089298 2 25 "GO:0016235" "aggresome" 0.00769890559259598
-97 0.507967740898632 3 129 "GO:0016323" "basolateral plasma membrane" 0.68335302228307
-112 0.354174213533606 2 193 "GO:0016324" "apical plasma membrane" 0.567557069067963
340 0.357150931295619 2 20 "GO:0016327" "apicolateral plasma membrane" 0.567557069067963
371 0.191077765063745 3 34 "GO:0016328" "lateral plasma membrane" 0.419949103950993
310 0.177536676656111 4 52 "GO:0016363" "nuclear matrix" 0.414176708716552
680 0.123348306879128 4 14 "GO:0016442;GO:0031332" "RISC complex" 0.350709240099575
-569 0.0684491992305439 2 28 "GO:0016459" "myosin complex" 0.262804954709972
-270 0.525719965069915 3 15 "GO:0016461" "unconventional myosin complex" 0.695615429137643
388 0.240900304704279 3 25 "GO:0016469" "proton-transporting two-sector ATPase complex" 0.459107102443662
187 0.671393338329768 2 14 "GO:0016471" "vacuolar proton-transporting V-type ATPase complex" 0.799246904792265
-11 0.966871043986113 3 36 "GO:0016528" "sarcoplasm" 0.979550024124748
72 0.801489845725481 4 33 "GO:0016529" "sarcoplasmic reticulum" 0.87104061746199
845 0.10531808791283 3 10 "GO:0016580" "Sin3 complex" 0.314810229836132
69 0.726952973591597 2 71 "GO:0016591" "RNA polymerase II, holoenzyme" 0.822510639797184
-397 0.20352965467453 2 28 "GO:0016592" "mediator complex" 0.427318966698772
192 0.121684937857751 2 182 "GO:0016604" "nuclear body" 0.350709240099575
-139 0.576377442531422 2 44 "GO:0016605" "PML body" 0.729114851359172
141 0.397449496515565 3 100 "GO:0016607" "nuclear speck" 0.593916008997691
-335 0.194832052558592 2 41 "GO:0017053" "transcriptional repressor complex" 0.421899569266488
-158 0.64600298756661 3 23 "GO:0017090" "meprin A complex" 0.7898159397095
-543 0.122769568272252 2 22 "GO:0019005" "SCF ubiquitin ligase complex" 0.350709240099575
394 0.000164804523183967 2 260 "GO:0019866" "organelle inner membrane" 0.00472698709414007
-174 0.332051544502139 2 86 "GO:0019867" "outer membrane" 0.542419603751941
-405 0.0312488706101414 3 78 "GO:0019897" "extrinsic component of plasma membrane" 0.168529673447888
-376 0.0211629961723302 2 104 "GO:0019898" "extrinsic component of membrane" 0.140490710127719
486 0.188554720022613 2 20 "GO:0022624" "proteasome accessory complex" 0.419949103950993
576 0.0240081727695917 2 42 "GO:0022625" "cytosolic large ribosomal subunit" 0.147541348067589
519 0.0144378063196231 2 61 "GO:0022626" "cytosolic ribosome" 0.115064941274572
492 0.206325222611954 3 18 "GO:0022627" "cytosolic small ribosomal subunit" 0.427318966698772
252 0.0878626399733357 3 127 "GO:0030016" "myofibril" 0.29981869068167
253 0.103191486592317 2 115 "GO:0030017" "sarcomere" 0.314810229836132
267 0.203878745479856 2 62 "GO:0030018" "Z disc" 0.427318966698772
-292 0.103457867159489 2 86 "GO:0030027" "lamellipodium" 0.314810229836132
55 0.576638361531208 1 297 "GO:0030054" "cell junction" 0.729114851359172
162 0.411433459767229 2 71 "GO:0030055" "cell-substrate junction" 0.607904493925737
391 0.432106198492124 4 11 "GO:0030062" "mitochondrial tricarboxylic acid cycle enzyme complex" 0.627099479275549
349 0.132594263090241 3 51 "GO:0030117;GO:0048475" "membrane coat" 0.36472720888237
-159 0.658858407721243 2 21 "GO:0030118" "clathrin coat" 0.791231786441493
23 0.952645864515338 3 19 "GO:0030119" "AP-type membrane coat adaptor complex" 0.975512705724982
462 0.125459017585052 3 30 "GO:0030120" "vesicle coat" 0.352895418447793
-20 0.96665086050008 4 12 "GO:0030125" "clathrin vesicle coat" 0.979550024124748
704 0.0986428499268741 2 15 "GO:0030126" "COPI vesicle coat" 0.313329051056046
-113 0.812448127839815 2 12 "GO:0030131" "clathrin adaptor complex" 0.875712531237178
-135 0.224455370421342 4 228 "GO:0030133" "transport vesicle" 0.440658754202805
403 0.223050186410278 2 25 "GO:0030134" "COPII-coated ER to Golgi transport vesicle" 0.440658754202805
-12 0.915943800472443 4 205 "GO:0030135" "coated vesicle" 0.955925474302589
-107 0.408374952072412 2 166 "GO:0030136" "clathrin-coated vesicle" 0.606794420310985
523 0.167567510553048 5 19 "GO:0030137" "COPI-coated vesicle" 0.404773921467198
-166 0.188549265659866 4 177 "GO:0030139" "endocytic vesicle" 0.419949103950993
-241 0.474271490791697 2 24 "GO:0030140" "trans-Golgi network transport vesicle" 0.655745583557139
-266 0.0476757705844324 2 155 "GO:0030141" "secretory granule" 0.216233966592749
-471 0.201954008387475 3 20 "GO:0030173" "integral component of Golgi membrane" 0.427318966698772
-625 0.0144102568248201 2 42 "GO:0030175" "filopodium" 0.115064941274572
-194 0.372008737009725 2 58 "GO:0030176" "integral component of endoplasmic reticulum membrane" 0.580642717113102
-1017 0.000617370648254496 2 31 "GO:0030286" "dynein complex" 0.0120272948511802
208 0.625833931882522 2 15 "GO:0030312" "external encapsulating structure" 0.770933602272147
99 0.810544702746434 3 16 "GO:0030315" "T-tubule" 0.875454853479721
-143 0.102210779926397 2 381 "GO:0030424" "axon" 0.314810229836132
-140 0.133657082469566 4 331 "GO:0030425" "dendrite" 0.36472720888237
-103 0.526413593724505 2 105 "GO:0030426" "growth cone" 0.695615429137643
-59 0.697027852544753 2 119 "GO:0030427" "site of polarized growth" 0.805794836128659
-485 0.00463136686316441 2 94 "GO:0030496" "midbody" 0.0586685781144518
888 6.05942030750621e-05 2 56 "GO:0030532;GO:0120114" "small nuclear ribonucleoprotein complex" 0.0024517346782679
-60 0.744024306899498 5 81 "GO:0030658" "transport vesicle membrane" 0.830906126176509
-104 0.322587043934697 4 259 "GO:0030659" "cytoplasmic vesicle membrane" 0.535289705028136
354 0.170595260044178 4 41 "GO:0030660" "Golgi-associated vesicle membrane" 0.405309131974673
88 0.61626091396941 2 90 "GO:0030662" "coated vesicle membrane" 0.764512360254504
515 0.212263138336424 3 16 "GO:0030663" "COPI-coated vesicle membrane" 0.434437395972603
-240 0.257551743681068 6 61 "GO:0030665" "clathrin-coated vesicle membrane" 0.478700414050324
-131 0.468549441086132 5 85 "GO:0030666" "endocytic vesicle membrane" 0.655207567602567
55 0.829764449291433 2 42 "GO:0030667" "secretory granule membrane" 0.887105894974174
186 0.551298493073987 2 28 "GO:0030670" "phagocytic vesicle membrane" 0.70842140398857
-551 0.0375866207234658 6 39 "GO:0030672;GO:0099501" "synaptic vesicle membrane" 0.189752769257392
-248 0.634031995725679 4 10 "GO:0030684;GO:0030686" "90S preribosome" 0.779207546148849
126 0.657389137137412 3 34 "GO:0030863" "cortical cytoskeleton" 0.791231786441493
426 0.226589514140194 2 22 "GO:0030864" "cortical actin cytoskeleton" 0.442273751149429
-301 0.5101577396412 5 13 "GO:0030867" "rough endoplasmic reticulum membrane" 0.684548395538957
-38 0.819869864243142 2 101 "GO:0030880" "RNA polymerase complex" 0.878312726256401
-40 0.902838222001846 3 25 "GO:0030894;GO:0043601" "nuclear replisome" 0.946076067210191
-718 0.116726731009406 2 13 "GO:0030914" "STAGA complex" 0.343007041960601
-556 0.207769117661065 3 14 "GO:0031011;GO:0097346" "Ino80 complex" 0.428574728979295
-220 0.0456292693643646 2 233 "GO:0031012" "extracellular matrix" 0.214294604336212
-1192 0.0223878525831318 2 10 "GO:0031045" "dense core granule" 0.145382845169473
-154 0.68509882496052 2 19 "GO:0031091" "platelet alpha granule" 0.799246904792265
-190 0.702940696260712 2 11 "GO:0031093" "platelet alpha granule lumen" 0.81084825928319
-54 0.902909098364099 3 14 "GO:0031201" "SNARE complex" 0.946076067210191
-2 0.992528422360216 3 48 "GO:0031225" "anchored component of membrane" 0.994418952688521
-205 0.00228858862543542 2 687 "GO:0031226" "intrinsic component of plasma membrane" 0.0354042094472619
-218 0.305371681742979 4 61 "GO:0031227" "intrinsic component of endoplasmic reticulum membrane" 0.524919949662768
-263 0.426425732391359 2 25 "GO:0031228" "intrinsic component of Golgi membrane" 0.625080206499994
604 0.204535226455588 3 12 "GO:0031231" "intrinsic component of peroxisomal membrane" 0.427318966698772
-246 0.371648908218991 4 36 "GO:0031232" "extrinsic component of external side of plasma membrane" 0.580642717113102
103 0.725625720191885 3 32 "GO:0031233" "intrinsic component of external side of plasma membrane" 0.822510639797184
-618 0.122828019282212 3 17 "GO:0031234" "extrinsic component of cytoplasmic side of plasma membrane" 0.350709240099575
-511 0.0136774849691726 4 64 "GO:0031248;GO:1902493" "acetyltransferase complex" 0.115064941274572
5 0.968376449705074 2 182 "GO:0031252" "cell leading edge" 0.979550024124748
-231 0.0901468463398032 3 150 "GO:0031253" "cell projection membrane" 0.303097454478821
33 0.875298553163138 3 63 "GO:0031256" "leading edge membrane" 0.928239997910908
-968 0.0516169880019225 2 11 "GO:0031258" "lamellipodium membrane" 0.220736062512286
-99 0.487695266637036 2 136 "GO:0031300" "intrinsic component of organelle membrane" 0.664579560235961
-88 0.549794079915851 3 128 "GO:0031301" "integral component of organelle membrane" 0.70842140398857
631 0.152902744400718 7 14 "GO:0031304;GO:0031305" "integral component of mitochondrial inner membrane" 0.384505682880336
-70 0.894074168589163 2 10 "GO:0031306" "intrinsic component of mitochondrial outer membrane" 0.94245092721022
357 0.279670296604446 4 25 "GO:0031362" "anchored component of external side of plasma membrane" 0.502070225303545
61 0.817311173143483 2 39 "GO:0031430" "M band" 0.877358524639739
-493 0.0210967932996745 4 60 "GO:0031461" "cullin-RING ubiquitin ligase complex" 0.140490710127719
-234 0.103740624190391 3 135 "GO:0031514" "motile cilium" 0.314810229836132
-740 0.0281612312828513 4 24 "GO:0031519" "PcG protein complex" 0.159277501664299
-1168 0.00613989692453591 2 15 "GO:0031523" "Myb complex" 0.0717685729401309
-315 0.14725406933459 4 58 "GO:0031526" "brush border membrane" 0.375238775832234
-142 0.513333640118732 2 58 "GO:0031594" "neuromuscular junction" 0.685313438331099
24 0.925573007767679 2 43 "GO:0031672" "A band" 0.960259175711635
206 0.301688194327396 2 69 "GO:0031674" "I band" 0.523722739987493
-310 0.194907975915887 2 48 "GO:0031901" "early endosome membrane" 0.421899569266488
-97 0.656885787486347 2 58 "GO:0031902" "late endosome membrane" 0.791231786441493
154 0.245810734444899 2 158 "GO:0031965" "nuclear membrane" 0.461773022564346
350 0.000152603754343906 4 338 "GO:0031966" "mitochondrial membrane" 0.00472173969322909
312 9.23448378117204e-06 3 617 "GO:0031967" "organelle envelope" 0.000693905495556642
-177 0.328324542597556 3 84 "GO:0031968" "organelle outer membrane" 0.538089219790387
288 0.282469425035737 2 38 "GO:0031970" "organelle envelope lumen" 0.503153233732173
314 7.96368027864493e-06 2 618 "GO:0031975" "envelope" 0.000693905495556642
-361 0.231865174482502 2 30 "GO:0031983" "vesicle lumen" 0.446743889295956
-138 0.191611758456727 2 254 "GO:0031984" "organelle subcompartment" 0.419949103950993
-247 0.137740282142917 3 100 "GO:0031985" "Golgi cisterna" 0.37072755711598
354 0.457900027748325 4 12 "GO:0032039" "integrator complex" 0.64433906266781
-419 0.065404320291866 2 53 "GO:0032153" "cell division site" 0.255956091942749
-338 0.175152202859633 3 44 "GO:0032154" "cleavage furrow" 0.411294904929317
-440 0.0627859756517045 2 49 "GO:0032155" "cell division site part" 0.254041716867666
-898 0.0107371750958051 4 22 "GO:0032391" "photoreceptor connecting cilium" 0.106291714102896
