"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-297 0.423969257279149 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.646622696550475
113 0.614288384140274 2 58 "GO:0043130" "ubiquitin binding" 0.782740409041629
108 0.182836786299343 3 483 "GO:0043169" "cation binding" 0.394542538856477
-223 0.152405525630723 2 122 "GO:0043177" "organic acid binding" 0.347145919492202
496 0.0362360803568942 3 52 "GO:0043178" "alcohol binding" 0.139538939274891
400 0.306030077203914 3 19 "GO:0043236" "laminin binding" 0.531927590551442
105 0.845205144556919 2 10 "GO:0043237" "laminin-1 binding" 0.920649743468065
579 0.259500198348311 3 11 "GO:0043325" "phosphatidylinositol-3,4-bisphosphate binding" 0.479269322027984
620 0.1332196859028 2 17 "GO:0043394" "proteoglycan binding" 0.321294536589106
263 0.608627654423086 3 11 "GO:0043395" "heparan sulfate proteoglycan binding" 0.77837334886769
386 0.0379262563163302 5 85 "GO:0043492" "ATPase activity, coupled to movement of substances" 0.144451369685695
927 0.0209548805042808 2 18 "GO:0043531" "ADP binding" 0.0941115556437785
-61 0.602132624665077 2 219 "GO:0043565" "sequence-specific DNA binding" 0.77837334886769
413 0.200398456793988 3 28 "GO:0043621" "protein self-association" 0.419452625782011
122 0.372610128724948 3 158 "GO:0044212" "transcription regulatory region DNA binding" 0.603975022607648
206 0.0686281504808466 2 235 "GO:0044877" "protein-containing complex binding" 0.212019457726761
226 0.208142059985764 1 91 "GO:0045182" "translation regulator activity" 0.428850891711869
1395 0.00152156334037688 4 15 "GO:0045296" "cadherin binding" 0.0126253529552701
115 0.814480534614683 4 12 "GO:0045309" "protein phosphorylated amino acid binding" 0.909764315106465
833 0.0251344926674052 2 21 "GO:0046332" "SMAD binding" 0.105806877292099
3 0.993744969524399 3 18 "GO:0046527" "glucosyltransferase activity" 0.998040697058366
150 0.0724099786099386 2 447 "GO:0046872" "metal ion binding" 0.21943371778751
581 4.09546905400913e-09 2 313 "GO:0046873" "metal ion transmembrane transporter activity" 4.07791704377766e-07
-165 0.628128403267822 4 25 "GO:0046875" "ephrin receptor binding" 0.794173515023303
-423 0.189882822401049 2 28 "GO:0046906" "tetrapyrrole binding" 0.407225622195481
93 0.410451402577305 3 235 "GO:0046914" "transition metal ion binding" 0.631533394252498
-269 0.365764674800477 2 33 "GO:0046915" "transition metal ion transmembrane transporter activity" 0.599342010494235
501 0.27095236840889 2 14 "GO:0046966" "thyroid hormone receptor binding" 0.490310807528213
136 0.389824137811052 4 118 "GO:0046982" "protein heterodimerization activity" 0.620336584598866
108 0.203140083583284 3 432 "GO:0046983" "protein dimerization activity" 0.423366003696088
821 0.047025748960495 3 17 "GO:0047485" "protein N-terminus binding" 0.165598723051406
-195 0.397408295994509 3 55 "GO:0048018" "receptor ligand activity" 0.624947284785073
167 0.48042338525832 2 52 "GO:0048029" "monosaccharide binding" 0.697614790677186
-221 0.0985756423578872 2 166 "GO:0048037" "cofactor binding" 0.267343279079562
-663 0.145216790965376 2 14 "GO:0048156" "tau protein binding" 0.335152659943268
-978 0.0693502739994439 2 10 "GO:0048256" "flap endonuclease activity" 0.212019457726761
1559 0.000161725265595915 4 17 "GO:0048365" "Rac GTPase binding" 0.00202077700081151
-176 0.605652948892924 3 25 "GO:0048487" "beta-tubulin binding" 0.77837334886769
751 0.126664194325379 2 12 "GO:0050145" "nucleoside monophosphate kinase activity" 0.312689316336092
-37 0.901964170947824 3 33 "GO:0050660" "flavin adenine dinucleotide binding" 0.952528829016111
-137 0.648474871136527 3 32 "GO:0050661" "NADP binding" 0.80424730459459
-55 0.725123859325994 2 119 "GO:0050662" "coenzyme binding" 0.856612364126056
305 0.487828495352439 2 15 "GO:0050681" "androgen receptor binding" 0.70085276657598
712 0.00014012931398812 2 84 "GO:0050839" "cell adhesion molecule binding" 0.00180870614536518
354 0.272238568885823 2 28 "GO:0050840" "extracellular matrix binding" 0.490310807528213
-253 0.579031135633348 2 14 "GO:0050997" "quaternary ammonium group binding" 0.765674469982163
486 0.0592322698597058 3 44 "GO:0051015" "actin filament binding" 0.193152166141085
593 7.12795808938322e-06 2 171 "GO:0051020" "GTPase binding" 0.000191084107242312
264 0.1673803285945 3 80 "GO:0051082" "unfolded protein binding" 0.367298172125901
308 0.226855111238318 3 45 "GO:0051087" "chaperone binding" 0.447417771643572
0 0.999148514843699 3 22 "GO:0051119" "sugar transmembrane transporter activity" 0.999148514843699
-111 0.755431771106593 3 23 "GO:0051184" "cofactor transmembrane transporter activity" 0.871748252419363
-192 0.414624506880894 2 53 "GO:0051213" "dioxygenase activity" 0.635416550181449
385 0.289849043849538 3 22 "GO:0051219" "phosphoprotein binding" 0.511455148261084
-47 0.910258438434389 3 17 "GO:0051287" "NAD binding" 0.955934672842076
-66 0.772965216230209 2 56 "GO:0051427" "hormone receptor binding" 0.881911057920347
-460 0.349640313000626 2 12 "GO:0051536;GO:0051540" "iron-sulfur cluster binding" 0.584255086631945
852 0.0831721149702902 2 12 "GO:0051721" "protein phosphatase 2A binding" 0.240543419644366
-1475 0.00617249547796844 2 10 "GO:0051861" "glycolipid binding" 0.0386818629880204
-7 0.980721710863905 2 33 "GO:0051879" "Hsp90 protein binding" 0.99463624548508
-800 0.000657865277519272 3 53 "GO:0052689" "carboxylic ester hydrolase activity" 0.00619637970852612
1220 0.0175418141805748 5 11 "GO:0052742" "phosphatidylinositol kinase activity" 0.0844229508384728
753 0.142639717707352 3 11 "GO:0052744" "phosphatidylinositol monophosphate phosphatase activity" 0.331399610806748
-215 0.690345578960352 2 10 "GO:0052745" "inositol phosphate phosphatase activity" 0.832475551099248
452 0.304414883828971 2 15 "GO:0052866" "phosphatidylinositol phosphate phosphatase activity" 0.531772365986949
320 3.42020770869085e-05 1 533 "GO:0060089" "molecular transducer activity" 0.00055439180766454
643 0.00114837994879517 2 75 "GO:0060090" "molecular adaptor activity" 0.0097375457345678
670 6.50122816795586e-08 3 195 "GO:0060589" "nucleoside-triphosphatase regulator activity" 3.48565848697326e-06
107 0.703558377187379 2 37 "GO:0061134" "peptidase regulator activity" 0.842577644157394
268 0.414798465326484 2 27 "GO:0061135" "endopeptidase regulator activity" 0.635416550181449
-161 0.43597041996847 2 69 "GO:0061629" "RNA polymerase II-specific DNA-binding transcription factor binding" 0.660589962430486
-5 0.991601205140942 3 13 "GO:0061733" "peptide-lysine-N-acetyltransferase activity" 0.998040697058366
320 0.497654080428115 2 13 "GO:0061980" "regulatory RNA binding" 0.706445812746224
-124 0.733438219931087 2 22 "GO:0070001" "aspartic-type peptidase activity" 0.862068194421531
-649 0.15405955369505 2 14 "GO:0070002" "glutamic-type peptidase activity" 0.348634769238474
51 0.57572352817401 4 375 "GO:0070011" "peptidase activity, acting on L-amino acid peptides" 0.765325069699853
-571 0.245288651215247 4 12 "GO:0070063" "RNA polymerase binding" 0.463323007851022
275 0.576464363834179 3 12 "GO:0070273" "phosphatidylinositol-4-phosphate binding" 0.765325069699853
-216 0.612884267914373 2 16 "GO:0070405" "ammonium ion binding" 0.782381565451132
-647 0.154970429876348 4 14 "GO:0070566" "adenylyltransferase activity" 0.349561131468656
470 0.284817298007232 6 15 "GO:0070717" "poly-purine tract binding" 0.506422593650614
714 0.0241299111142041 2 29 "GO:0070851" "growth factor receptor binding" 0.104463031345343
-518 0.239197526563679 3 15 "GO:0070888" "E-box binding" 0.460554353632277
-97 0.857456188892879 5 10 "GO:0071617" "lysophospholipid acyltransferase activity" 0.928023235494312
-214 0.583674785911642 2 19 "GO:0071813;GO:0071814" "lipoprotein particle binding" 0.769038423025358
-580 0.0475087888952486 2 34 "GO:0072341" "modified amino acid binding" 0.165598723051406
-750 0.00443317461329268 3 42 "GO:0072349" "modified amino acid transmembrane transporter activity" 0.0301468472061833
894 2.78358241397358e-11 2 165 "GO:0072509" "divalent inorganic cation transmembrane transporter activity" 4.85039235634896e-09
294 0.585384289754831 3 10 "GO:0080025" "phosphatidylinositol-3,5-bisphosphate binding" 0.769821149104005
255 0.19628575617196 2 75 "GO:0090079" "translation regulator activity, nucleic acid binding" 0.414579309248049
-570 0.167576497469206 2 17 "GO:0090482" "vitamin transmembrane transporter activity" 0.367298172125901
191 0.00928755097721635 2 599 "GO:0097367" "carbohydrate derivative binding" 0.0530608445173754
1361 0.0114994719515734 2 10 "GO:0098631" "cell adhesion mediator activity" 0.0631112751987926
291 0.000304294363839496 1 486 "GO:0098772" "molecular function regulator" 0.00342085760638917
254 0.258130553782237 3 58 "GO:0099094" "ligand-gated cation channel activity" 0.479269322027984
587 0.0917287939696476 3 24 "GO:0099106" "ion channel regulator activity" 0.257802295955018
-17 0.956170285876045 4 32 "GO:0099516" "ion antiporter activity" 0.975769676801762
-271 0.216565145323769 2 61 "GO:0140030" "modification-dependent protein binding" 0.436259844770714
-804 1.88301751024889e-08 2 145 "GO:0140097" "catalytic activity, acting on DNA" 1.19314836785771e-06
-177 0.133115785716553 2 217 "GO:0140098" "catalytic activity, acting on RNA" 0.321294536589106
-316 0.219844031614724 3 44 "GO:0140101" "catalytic activity, acting on a tRNA" 0.440319798952479
-1059 0.0103948980933468 2 17 "GO:0140103" "catalytic activity, acting on a glycoprotein" 0.0579619517685018
76 0.335412798711569 1 502 "GO:0140110" "transcription regulator activity" 0.567433788111562
-161 0.75333525039139 2 11 "GO:0140296" "general transcription initiation factor binding" 0.870770596223547
-219 0.229736877149942 4 88 "GO:0140297" "DNA-binding transcription factor binding" 0.44979382970087
159 0.0383492545308984 2 543 "GO:1901265" "nucleoside phosphate binding" 0.145268643521936
108 0.711637444989207 2 34 "GO:1901505" "carbohydrate derivative transmembrane transporter activity" 0.847882562662354
275 0.492932162097831 2 18 "GO:1901567" "fatty acid derivative binding" 0.704044502012681
-400 0.124335814991854 2 43 "GO:1901618" "organic hydroxy compound transmembrane transporter activity" 0.309507368033294
90 0.603909100690995 2 98 "GO:1901681" "sulfur compound binding" 0.77837334886769
-356 0.296619728322061 3 25 "GO:1901682" "sulfur compound transmembrane transporter activity" 0.519457162413258
666 0.00752660833866763 2 47 "GO:1901981" "phosphatidylinositol phosphate binding" 0.0444580170512825
739 0.0159018802880243 2 31 "GO:1902936" "phosphatidylinositol bisphosphate binding" 0.0797382054730427
89 0.744042735099332 2 39 "GO:1904680" "peptide transmembrane transporter activity" 0.868673008985317
-15 0.927728968665893 2 112 "GO:1990837" "sequence-specific double-stranded DNA binding" 0.963052215521392
-582 0.172022697378456 3 16 "GO:1990939" "ATP-dependent microtubule motor activity" 0.375861504930357
