name	term	lev	seq	value
"cytoplasmic region"	GO:0099568	2	Amillepora03428	2.201956130437906
"cytoplasmic region"	GO:0099568	2	Amillepora03501	0.15379551548728726
"cytoplasmic region"	GO:0099568	2	Amillepora03714	0.7098247472544612
"cytoplasmic region"	GO:0099568	2	Amillepora04485	1.779993856361645
"cytoplasmic region"	GO:0099568	2	Amillepora04634	0.821171425301318
"cytoplasmic region"	GO:0099568	2	Amillepora04897	8.778561966663165
"cytoplasmic region"	GO:0099568	2	Amillepora05439	0.3398567876962174
"cytoplasmic region"	GO:0099568	2	Amillepora06139	0.5888932938128236
"cytoplasmic region"	GO:0099568	2	Amillepora22151	7.426469155062661
"cytoplasmic region"	GO:0099568	2	Amillepora22191	4.8943072605745455
"cytoplasmic region"	GO:0099568	2	Amillepora22253	5.50755403077863
"cytoplasmic region"	GO:0099568	2	Amillepora22267	6.948702928377121
"cytoplasmic region"	GO:0099568	2	Amillepora22271	0.009258469805488783
"cytoplasmic region"	GO:0099568	2	Amillepora22315	0.23792515734806463
"cytoplasmic region"	GO:0099568	2	Amillepora22839	27.160806284379415
"cytoplasmic region"	GO:0099568	2	Amillepora23067	4.464150320527651
"cytoplasmic region"	GO:0099568	2	Amillepora23073	0.6419378482988316
"cytoplasmic region"	GO:0099568	2	Amillepora23155	5.676926229792695
"cytoplasmic region"	GO:0099568	2	Amillepora23208	7.03307312423415
"cytoplasmic region"	GO:0099568	2	Amillepora23430	17.680642593565693
"cytoplasmic region"	GO:0099568	2	Amillepora09004	0.06928249514365387
"cytoplasmic region"	GO:0099568	2	Amillepora09327	3.8960410618070496
"cytoplasmic region"	GO:0099568	2	Amillepora09589	4.293302801945499
"cytoplasmic region"	GO:0099568	2	Amillepora09922	11.546614252580149
"cytoplasmic region"	GO:0099568	2	Amillepora10159	2.1754667258633273
"cytoplasmic region"	GO:0099568	2	Amillepora10215	0.14388294086130107
"cytoplasmic region"	GO:0099568	2	Amillepora10230	2.6021639743332443
"cytoplasmic region"	GO:0099568	2	Amillepora10233	16.4088872885631
"cytoplasmic region"	GO:0099568	2	Amillepora10234	2.339151527496287
"cytoplasmic region"	GO:0099568	2	Amillepora10236	10.709933313725484
"cytoplasmic region"	GO:0099568	2	Amillepora10237	2.548652086133365
"cytoplasmic region"	GO:0099568	2	Amillepora10241	5.553661714215731
"cytoplasmic region"	GO:0099568	2	Amillepora10245	5.211995847162928
"cytoplasmic region"	GO:0099568	2	Amillepora10243	10.257670580492459
"cytoplasmic region"	GO:0099568	2	Amillepora10244	8.629419696965055
"cytoplasmic region"	GO:0099568	2	Amillepora10251	0.6213362163205904
"cytoplasmic region"	GO:0099568	2	Amillepora10695	1.0664710597435991
"cytoplasmic region"	GO:0099568	2	Amillepora10757	3.200426185899057
"cytoplasmic region"	GO:0099568	2	Amillepora06723	3.757353507882374
"cytoplasmic region"	GO:0099568	2	Amillepora07440	12.282337656298806
"cytoplasmic region"	GO:0099568	2	Amillepora07597	2.863629495345865
"cytoplasmic region"	GO:0099568	2	Amillepora07650	22.08751957917306
"cytoplasmic region"	GO:0099568	2	Amillepora08085	4.041769031836238
"cytoplasmic region"	GO:0099568	2	Amillepora08375	1.6967316234276792
"cytoplasmic region"	GO:0099568	2	Amillepora18846	0.2007944966777591
"cytoplasmic region"	GO:0099568	2	Amillepora18885	7.00245394559084
"cytoplasmic region"	GO:0099568	2	Amillepora19583	0.8182997109269992
"cytoplasmic region"	GO:0099568	2	Amillepora19748	9.988702325222446
"cytoplasmic region"	GO:0099568	2	Amillepora19790	14.53696461785384
"cytoplasmic region"	GO:0099568	2	Amillepora19950	13.488642726718773
"cytoplasmic region"	GO:0099568	2	Amillepora20137	3.31063562571909
"cytoplasmic region"	GO:0099568	2	Amillepora11047	3.034046300764771
"cytoplasmic region"	GO:0099568	2	Amillepora11275	4.506904019324275
"cytoplasmic region"	GO:0099568	2	Amillepora12203	0.18553533459667612
"cytoplasmic region"	GO:0099568	2	Amillepora12218	38.170320738396214
"cytoplasmic region"	GO:0099568	2	Amillepora12424	12.393072721950114
"cytoplasmic region"	GO:0099568	2	Amillepora12560	0.9871016644894323
"cytoplasmic region"	GO:0099568	2	Amillepora23674	5.900054936762868
"cytoplasmic region"	GO:0099568	2	Amillepora23712	4.499107516921847
"cytoplasmic region"	GO:0099568	2	Amillepora24057	15.51106851646678
"cytoplasmic region"	GO:0099568	2	Amillepora24385	5.576306381008813
"cytoplasmic region"	GO:0099568	2	Amillepora24553	0.7531876569527169
"cytoplasmic region"	GO:0099568	2	Amillepora24731	1.6501349896698052
"cytoplasmic region"	GO:0099568	2	Amillepora24733	9.47969765278261
"cytoplasmic region"	GO:0099568	2	Amillepora24826	0.3236515059244249
"cytoplasmic region"	GO:0099568	2	Amillepora20390	0.7764805483516948
"cytoplasmic region"	GO:0099568	2	Amillepora20413	0.2237519192025717
"cytoplasmic region"	GO:0099568	2	Amillepora20448	0.8937118593674921
"cytoplasmic region"	GO:0099568	2	Amillepora20470	14.035108148807334
"cytoplasmic region"	GO:0099568	2	Amillepora20541	0.5604913899128455
"cytoplasmic region"	GO:0099568	2	Amillepora20772	1.0290271951717718
"cytoplasmic region"	GO:0099568	2	Amillepora27918	4.888896160205799
"cytoplasmic region"	GO:0099568	2	Amillepora27921	4.985992040005775
"cytoplasmic region"	GO:0099568	2	Amillepora27935	0.18564206475275868
"cytoplasmic region"	GO:0099568	2	Amillepora29848	22.053144507241694
"cytoplasmic region"	GO:0099568	2	Amillepora33789	3.5270711016309564
"cytoplasmic region"	GO:0099568	2	Amillepora30469	3.170141245158138
"cytoplasmic region"	GO:0099568	2	Amillepora32447	0.3284178291691474
"cytoplasmic region"	GO:0099568	2	Amillepora32580	1.6276402003067627
"cytoplasmic region"	GO:0099568	2	Amillepora33596	0.8358044205709148
"cytoplasmic region"	GO:0099568	2	Amillepora33595	9.321159029528907
"cytoplasmic region"	GO:0099568	2	Amillepora35752	18.797542337951803
"cytoplasmic region"	GO:0099568	2	Amillepora32984	0.07148765560558926
"cytoplasmic region"	GO:0099568	2	Amillepora33560	3.0188514390215127
"MLL1/2 complex"	GO:0044665	2	Amillepora18128	0.15481664236390794
"MLL1/2 complex"	GO:0044665	2	Amillepora26528	0.4338832985306686
"MLL1/2 complex"	GO:0044665	2	Amillepora26859	0.15687365109201096
"MLL1/2 complex"	GO:0044665	2	Amillepora26874	0.42329027390269286
"MLL1/2 complex"	GO:0044665	2	Amillepora27406	28.959933533244257
"MLL1/2 complex"	GO:0044665	2	Amillepora12941	0.6003571584737006
"MLL1/2 complex"	GO:0044665	2	Amillepora08793	2.7533933470621434
"MLL1/2 complex"	GO:0044665	2	Amillepora10386	1.0213214276455613
"MLL1/2 complex"	GO:0044665	2	Amillepora10451	0.3885520197111765
"MLL1/2 complex"	GO:0044665	2	Amillepora08557	0.9055763856327952
"MLL1/2 complex"	GO:0044665	2	Amillepora12738	0.5353095734001145
"MLL1/2 complex"	GO:0044665	2	Amillepora20362	5.553633268311194
"MLL1/2 complex"	GO:0044665	2	Amillepora36866	0.09953132767723585
"Cajal body"	GO:0015030	2	Amillepora08743	0.3600736712280481
"Cajal body"	GO:0015030	2	Amillepora10306	2.900404786180785
"Cajal body"	GO:0015030	2	Amillepora10311	2.8808095792705957
"Cajal body"	GO:0015030	2	Amillepora07796	0.059646800389933294
"Cajal body"	GO:0015030	2	Amillepora19648	3.02473956471262
"Cajal body"	GO:0015030	2	Amillepora12738	0.5353095734001145
"Cajal body"	GO:0015030	2	Amillepora24361	1.7556072813943477
"Cajal body"	GO:0015030	2	Amillepora24590	0.0072344455180448
"Cajal body"	GO:0015030	2	Amillepora20681	1.0165045452286952
"Cajal body"	GO:0015030	2	Amillepora20805	5.8962622002489224
"Cajal body"	GO:0015030	2	Amillepora31827	1.4171409555376586
"axoneme"	GO:0005930	2	Amillepora14404	1.0312131061779783
"axoneme"	GO:0005930	2	Amillepora14402	0.9547198435443975
"axoneme"	GO:0005930	2	Amillepora15022	0.0316477630131233
"axoneme"	GO:0005930	2	Amillepora16162	1.4350419141068687
"axoneme"	GO:0005930	2	Amillepora26118	2.041718647810205
"axoneme"	GO:0005930	2	Amillepora00611	2.682495469339451
"axoneme"	GO:0005930	2	Amillepora00645	0.35417056073978953
"axoneme"	GO:0005930	2	Amillepora02951	0.4858502520755903
"axoneme"	GO:0005930	2	Amillepora05439	0.3398567876962174
"axoneme"	GO:0005930	2	Amillepora22267	6.948702928377121
"axoneme"	GO:0005930	2	Amillepora22315	0.23792515734806463
"axoneme"	GO:0005930	2	Amillepora23067	4.464150320527651
"axoneme"	GO:0005930	2	Amillepora09589	4.293302801945499
"axoneme"	GO:0005930	2	Amillepora10059	1.741349262051521
"axoneme"	GO:0005930	2	Amillepora10695	1.0664710597435991
"axoneme"	GO:0005930	2	Amillepora08375	1.6967316234276792
"axoneme"	GO:0005930	2	Amillepora19950	13.488642726718773
"axoneme"	GO:0005930	2	Amillepora20137	3.31063562571909
"axoneme"	GO:0005930	2	Amillepora12663	0.043019614549279536
"axoneme"	GO:0005930	2	Amillepora20413	0.2237519192025717
"axoneme"	GO:0005930	2	Amillepora20448	0.8937118593674921
"axoneme"	GO:0005930	2	Amillepora20570	0.27775997084414356
"axoneme"	GO:0005930	2	Amillepora20575	1.0884818339103757
"axoneme"	GO:0005930	2	Amillepora32984	0.07148765560558926
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17504	3.354156408786937
"ubiquitin ligase complex"	GO:0000151	3	Amillepora17505	0.3031437083355419
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18075	0.2281817591914049
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18078	3.435017817789398
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18328	1.7970435792292603
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18499	0.034572622658411115
"ubiquitin ligase complex"	GO:0000151	3	Amillepora26538	1.7761527374920063
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27323	10.627773314512241
"ubiquitin ligase complex"	GO:0000151	3	Amillepora27332	0.043870404153366384
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12941	0.6003571584737006
"ubiquitin ligase complex"	GO:0000151	3	Amillepora14429	4.725911674582502
"ubiquitin ligase complex"	GO:0000151	3	Amillepora15182	4.075676851096453
"ubiquitin ligase complex"	GO:0000151	3	Amillepora16568	2.0042787020101938
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24942	0.3021446258584142
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24992	0.12544719143574093
"ubiquitin ligase complex"	GO:0000151	3	Amillepora25591	2.441614010062674
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01442	1.6112800941902996
"ubiquitin ligase complex"	GO:0000151	3	Amillepora01453	0.8715706963155012
"ubiquitin ligase complex"	GO:0000151	3	Amillepora02956	3.689723536016351
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06119	0.24613888705455972
"ubiquitin ligase complex"	GO:0000151	3	Amillepora21967	2.66905608070185
"ubiquitin ligase complex"	GO:0000151	3	Amillepora23450	4.215666620725827
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09572	2.64193766065397
"ubiquitin ligase complex"	GO:0000151	3	Amillepora09969	4.560139116481064
"ubiquitin ligase complex"	GO:0000151	3	Amillepora10451	0.3885520197111765
"ubiquitin ligase complex"	GO:0000151	3	Amillepora06337	0.3335354490683181
"ubiquitin ligase complex"	GO:0000151	3	Amillepora18930	7.842348517966468
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19135	16.007688032651007
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19137	24.680721971017615
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19218	0.2952531693174871
"ubiquitin ligase complex"	GO:0000151	3	Amillepora19755	32.93271413437761
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20316	4.761773538311491
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12448	6.161837007294616
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12622	10.813597110901238
"ubiquitin ligase complex"	GO:0000151	3	Amillepora12618	0.04466774330121151
"ubiquitin ligase complex"	GO:0000151	3	Amillepora24678	4.750577470901285
"ubiquitin ligase complex"	GO:0000151	3	Amillepora20992	0.1482506679708513
"ubiquitin ligase complex"	GO:0000151	3	Amillepora29645	2.1766523171013987
"ubiquitin ligase complex"	GO:0000151	3	Amillepora36006	0.8641771056068557
"ubiquitin ligase complex"	GO:0000151	3	Amillepora35432	2.2113389385373536
"pore complex"	GO:0046930	2	Amillepora13170	1.6957464716299555
"pore complex"	GO:0046930	2	Amillepora13542	1.458588500350447
"pore complex"	GO:0046930	2	Amillepora14554	4.925114731886336
"pore complex"	GO:0046930	2	Amillepora14586	3.7001409606466775
"pore complex"	GO:0046930	2	Amillepora25014	5.23378256990574
"pore complex"	GO:0046930	2	Amillepora25382	0.7295724098449786
"pore complex"	GO:0046930	2	Amillepora25398	0.20047838344502636
"pore complex"	GO:0046930	2	Amillepora25590	0.5191678586151582
"pore complex"	GO:0046930	2	Amillepora00726	3.966053973376065
"pore complex"	GO:0046930	2	Amillepora00728	0.8895529966557814
"pore complex"	GO:0046930	2	Amillepora04626	0.7285390148171266
"pore complex"	GO:0046930	2	Amillepora04705	6.003254879799405
"pore complex"	GO:0046930	2	Amillepora04949	2.393828660707582
"pore complex"	GO:0046930	2	Amillepora22273	4.435582750025059
"pore complex"	GO:0046930	2	Amillepora10257	2.212893057705325
"pore complex"	GO:0046930	2	Amillepora20222	0.32282616766918254
"pore complex"	GO:0046930	2	Amillepora20264	0.13758513085529228
"pore complex"	GO:0046930	2	Amillepora12860	0.29274827359935374
"pore complex"	GO:0046930	2	Amillepora24520	5.27555804767529
"pore complex"	GO:0046930	2	Amillepora27849	1.6238053352040103
"pore complex"	GO:0046930	2	Amillepora34129	0.2721617471290917
"lytic vacuole"	GO:0000323	2	Amillepora18433	2.1816341275207463
"lytic vacuole"	GO:0000323	2	Amillepora18482	1.845512766764504
"lytic vacuole"	GO:0000323	2	Amillepora18491	4.2559368655349195
"lytic vacuole"	GO:0000323	2	Amillepora26607	19.150622054476024
"lytic vacuole"	GO:0000323	2	Amillepora27267	1.3508653416194123
"lytic vacuole"	GO:0000323	2	Amillepora27431	38.781344359521874
"lytic vacuole"	GO:0000323	2	Amillepora12915	0.1755454664066362
"lytic vacuole"	GO:0000323	2	Amillepora13159	26.70935484715659
"lytic vacuole"	GO:0000323	2	Amillepora14147	2.2557507766549194
"lytic vacuole"	GO:0000323	2	Amillepora14259	0.01851132561913548
"lytic vacuole"	GO:0000323	2	Amillepora14478	3.7295948327592905
"lytic vacuole"	GO:0000323	2	Amillepora14481	0.5221612195784893
"lytic vacuole"	GO:0000323	2	Amillepora14622	3.037768786888121
"lytic vacuole"	GO:0000323	2	Amillepora14627	3.101254567529508
"lytic vacuole"	GO:0000323	2	Amillepora14742	1.389916554914643
"lytic vacuole"	GO:0000323	2	Amillepora14854	2.5386394637948126
"lytic vacuole"	GO:0000323	2	Amillepora14978	0.1894166346968532
"lytic vacuole"	GO:0000323	2	Amillepora15158	4.156535557447796
"lytic vacuole"	GO:0000323	2	Amillepora15242	9.498161341093095
"lytic vacuole"	GO:0000323	2	Amillepora15409	30.797041723583774
"lytic vacuole"	GO:0000323	2	Amillepora16018	0.2301175138667651
"lytic vacuole"	GO:0000323	2	Amillepora16133	0.005562449819790162
"lytic vacuole"	GO:0000323	2	Amillepora16671	0.2515579076201331
"lytic vacuole"	GO:0000323	2	Amillepora25041	4.804501231976913
"lytic vacuole"	GO:0000323	2	Amillepora25187	0.2065538075891945
"lytic vacuole"	GO:0000323	2	Amillepora26002	0.013606628918384841
"lytic vacuole"	GO:0000323	2	Amillepora00065	4.3011902314086665
"lytic vacuole"	GO:0000323	2	Amillepora00433	4.748409789794187
"lytic vacuole"	GO:0000323	2	Amillepora00445	5.559217517952486
"lytic vacuole"	GO:0000323	2	Amillepora00512	2.2049162201748373
"lytic vacuole"	GO:0000323	2	Amillepora00759	7.887613064720432
"lytic vacuole"	GO:0000323	2	Amillepora00790	0.8332915849354898
"lytic vacuole"	GO:0000323	2	Amillepora00831	0.6844132101497062
"lytic vacuole"	GO:0000323	2	Amillepora01325	2.4736270969342504
"lytic vacuole"	GO:0000323	2	Amillepora01371	0.22018737066297506
"lytic vacuole"	GO:0000323	2	Amillepora02483	6.456566912389018
"lytic vacuole"	GO:0000323	2	Amillepora02532	0.8290079894786151
"lytic vacuole"	GO:0000323	2	Amillepora03355	36.21199738933031
"lytic vacuole"	GO:0000323	2	Amillepora04614	6.882729869462767
"lytic vacuole"	GO:0000323	2	Amillepora04644	22.705484752747903
"lytic vacuole"	GO:0000323	2	Amillepora05046	11.70705552596407
"lytic vacuole"	GO:0000323	2	Amillepora05403	2.0291123492215717
"lytic vacuole"	GO:0000323	2	Amillepora05782	2.9063056376086833
"lytic vacuole"	GO:0000323	2	Amillepora06028	10.591899511313512
"lytic vacuole"	GO:0000323	2	Amillepora21940	15.81340236575834
"lytic vacuole"	GO:0000323	2	Amillepora21958	12.42952460303436
"lytic vacuole"	GO:0000323	2	Amillepora21959	5.279847686629525
"lytic vacuole"	GO:0000323	2	Amillepora22012	3.4200374645471157
"lytic vacuole"	GO:0000323	2	Amillepora22202	1.1664074592881202
"lytic vacuole"	GO:0000323	2	Amillepora22271	0.009258469805488783
"lytic vacuole"	GO:0000323	2	Amillepora22643	9.97759528432926
"lytic vacuole"	GO:0000323	2	Amillepora23338	1.5163035181774969
"lytic vacuole"	GO:0000323	2	Amillepora08789	1.577967621509612
"lytic vacuole"	GO:0000323	2	Amillepora08785	2.405271410104194
"lytic vacuole"	GO:0000323	2	Amillepora08794	17.54393508361095
"lytic vacuole"	GO:0000323	2	Amillepora09048	3.437586223213035
"lytic vacuole"	GO:0000323	2	Amillepora09205	2.988972065850523
"lytic vacuole"	GO:0000323	2	Amillepora10159	2.1754667258633273
"lytic vacuole"	GO:0000323	2	Amillepora10380	1.6056868836242912
"lytic vacuole"	GO:0000323	2	Amillepora10804	0.6237994248701558
"lytic vacuole"	GO:0000323	2	Amillepora06245	0.4689108671133956
"lytic vacuole"	GO:0000323	2	Amillepora06647	12.368333906881757
"lytic vacuole"	GO:0000323	2	Amillepora06841	16.501228689658245
"lytic vacuole"	GO:0000323	2	Amillepora06840	12.547698164021476
"lytic vacuole"	GO:0000323	2	Amillepora07211	6.7715048369322535
"lytic vacuole"	GO:0000323	2	Amillepora07302	0.01929909790903413
"lytic vacuole"	GO:0000323	2	Amillepora07749	0.47945235464457114
"lytic vacuole"	GO:0000323	2	Amillepora08582	14.238342739895105
"lytic vacuole"	GO:0000323	2	Amillepora18685	1.5927477238588654
"lytic vacuole"	GO:0000323	2	Amillepora18804	0.0657740635902305
"lytic vacuole"	GO:0000323	2	Amillepora19019	0.404287182567245
"lytic vacuole"	GO:0000323	2	Amillepora19245	13.640509406413129
"lytic vacuole"	GO:0000323	2	Amillepora11907	0.24787856198695796
"lytic vacuole"	GO:0000323	2	Amillepora12088	2.5096676866342214
"lytic vacuole"	GO:0000323	2	Amillepora12241	6.434964652389259
"lytic vacuole"	GO:0000323	2	Amillepora12499	1.1787926048691202
"lytic vacuole"	GO:0000323	2	Amillepora23674	5.900054936762868
"lytic vacuole"	GO:0000323	2	Amillepora23708	1.819791673648107
"lytic vacuole"	GO:0000323	2	Amillepora24112	1.3090016171717451
"lytic vacuole"	GO:0000323	2	Amillepora24276	0.08649845636255556
"lytic vacuole"	GO:0000323	2	Amillepora24413	7.687903574150562
"lytic vacuole"	GO:0000323	2	Amillepora24587	0.7463328045944118
"lytic vacuole"	GO:0000323	2	Amillepora24696	4.677088298349418
"lytic vacuole"	GO:0000323	2	Amillepora24743	0.35720265804731005
"lytic vacuole"	GO:0000323	2	Amillepora24757	4.064395203821733
"lytic vacuole"	GO:0000323	2	Amillepora24822	1.6175159371886119
"lytic vacuole"	GO:0000323	2	Amillepora20420	2.325809097966542
"lytic vacuole"	GO:0000323	2	Amillepora20481	0.12032754751467248
"lytic vacuole"	GO:0000323	2	Amillepora20523	4.169133725099235
"lytic vacuole"	GO:0000323	2	Amillepora20553	0.2677430113994687
"lytic vacuole"	GO:0000323	2	Amillepora20619	9.343226729441959
"lytic vacuole"	GO:0000323	2	Amillepora20651	2.7430468044034626
"lytic vacuole"	GO:0000323	2	Amillepora20656	4.8638808113990395
"lytic vacuole"	GO:0000323	2	Amillepora20678	20.255514590532123
"lytic vacuole"	GO:0000323	2	Amillepora20947	22.17952121231596
"lytic vacuole"	GO:0000323	2	Amillepora28038	0.04207420565934737
"lytic vacuole"	GO:0000323	2	Amillepora34288	8.647699259021188
"lytic vacuole"	GO:0000323	2	Amillepora31829	3.6495811272290815
"lytic vacuole"	GO:0000323	2	Amillepora32202	2.946761930559849
"lytic vacuole"	GO:0000323	2	Amillepora32580	1.6276402003067627
"lytic vacuole"	GO:0000323	2	Amillepora36426	0.12076238151738158
"lytic vacuole"	GO:0000323	2	Amillepora33516	0.08481640169922655
"lytic vacuole"	GO:0000323	2	Amillepora33562	19.27634204013389
"polytene chromosome"	GO:0005700	4	Amillepora17031	6.81505776782797
"polytene chromosome"	GO:0005700	4	Amillepora18128	0.15481664236390794
"polytene chromosome"	GO:0005700	4	Amillepora26528	0.4338832985306686
"polytene chromosome"	GO:0005700	4	Amillepora27395	0.022655025460278738
"polytene chromosome"	GO:0005700	4	Amillepora13447	16.767973619122042
"polytene chromosome"	GO:0005700	4	Amillepora13446	7.491796620010017
"polytene chromosome"	GO:0005700	4	Amillepora14361	18.76211593357068
"polytene chromosome"	GO:0005700	4	Amillepora14619	0.1846451718100191
"polytene chromosome"	GO:0005700	4	Amillepora14738	4.255769470451979
"polytene chromosome"	GO:0005700	4	Amillepora15161	0.16048469787657188
"polytene chromosome"	GO:0005700	4	Amillepora15295	8.181386166732537
"polytene chromosome"	GO:0005700	4	Amillepora15511	5.592272559552958
"polytene chromosome"	GO:0005700	4	Amillepora15564	2.0134978077934664
"polytene chromosome"	GO:0005700	4	Amillepora16499	49.480147738951025
"polytene chromosome"	GO:0005700	4	Amillepora00711	41.204153188730466
"polytene chromosome"	GO:0005700	4	Amillepora01302	10.114024277079736
"polytene chromosome"	GO:0005700	4	Amillepora04691	4.264678076332309
"polytene chromosome"	GO:0005700	4	Amillepora05155	10.298253171402989
"polytene chromosome"	GO:0005700	4	Amillepora05160	8.504645729027091
"polytene chromosome"	GO:0005700	4	Amillepora21928	8.614252876106303
"polytene chromosome"	GO:0005700	4	Amillepora22633	2.2149130467808362
"polytene chromosome"	GO:0005700	4	Amillepora09158	0.059452310079064236
"polytene chromosome"	GO:0005700	4	Amillepora10385	0.2912304611250844
"polytene chromosome"	GO:0005700	4	Amillepora10386	1.0213214276455613
"polytene chromosome"	GO:0005700	4	Amillepora06447	0.041964873626879694
"polytene chromosome"	GO:0005700	4	Amillepora08308	0.09765936484404893
"polytene chromosome"	GO:0005700	4	Amillepora08557	0.9055763856327952
"polytene chromosome"	GO:0005700	4	Amillepora19755	32.93271413437761
"polytene chromosome"	GO:0005700	4	Amillepora12220	0.17166135356225018
"polytene chromosome"	GO:0005700	4	Amillepora12840	0.14262981216889922
"polytene chromosome"	GO:0005700	4	Amillepora12879	1.9347509356074974
"polytene chromosome"	GO:0005700	4	Amillepora24264	0.3420881897085139
"polytene chromosome"	GO:0005700	4	Amillepora24825	5.622636261538841
"polytene chromosome"	GO:0005700	4	Amillepora20677	26.759630988911816
"polytene chromosome"	GO:0005700	4	Amillepora30026	5.277441991826903
"polytene chromosome"	GO:0005700	4	Amillepora30092	5.699801679900493
"polytene chromosome"	GO:0005700	4	Amillepora32011	9.29029994993875
"polytene chromosome"	GO:0005700	4	Amillepora32012	6.468842926637128
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora18491	4.2559368655349195
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora25301	16.146334612124853
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora00790	0.8332915849354898
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora03360	0.49877770720389386
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora05403	2.0291123492215717
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora09778	0.57294187074638
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora06804	7.202958305577387
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora07211	6.7715048369322535
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19011	11.590220316257238
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora19865	0.3100808949212187
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11254	5.380700025084521
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora11679	9.109068759048045
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20523	4.169133725099235
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora20768	1.345979341844933
"phagocytic vesicle membrane"	GO:0030670	2	Amillepora31932	12.044141120190202
