"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1748 0.000398109434062453 3 12 "GO:0015183" "L-aspartate transmembrane transporter activity" 0.0149070524284366
-759 0.0671167470890205 5 17 "GO:0015187;GO:0015193" "glycine transmembrane transporter activity" 0.232250525817947
-595 0.103019213463442 4 22 "GO:0015199;GO:0015651;GO:0015226" "amino-acid betaine transmembrane transporter activity" 0.31495607064511
-1835 0.000369950598087135 3 11 "GO:0015205" "nucleobase transmembrane transporter activity" 0.0149070524284366
55 0.915342507989855 2 11 "GO:0015215" "nucleotide transmembrane transporter activity" 0.955204122208844
-15 0.937036158618188 3 78 "GO:0015238" "drug transmembrane transporter activity" 0.964636634571596
-327 0.00186844125002754 3 276 "GO:0015267;GO:0022803" "passive transmembrane transporter activity" 0.0326510108442313
-374 0.0210167627538018 6 113 "GO:0015276;GO:0022834" "ligand-gated channel activity" 0.123738909070535
84 0.870214792218726 2 11 "GO:0015277" "kainate selective glutamate receptor activity" 0.9384370538577
-1307 0.0155732820699968 4 10 "GO:0015278;GO:0099604" "ligand-gated calcium channel activity" 0.10376287624465
-416 0.39953187996172 2 12 "GO:0015279" "store-operated calcium channel activity" 0.664935200222005
-266 0.559803662318401 3 14 "GO:0015280" "ligand-gated sodium channel activity" 0.776394365001116
-242 0.10576870487052 4 133 "GO:0015291" "secondary active transmembrane transporter activity" 0.318697607748261
-540 0.0132922760283783 3 62 "GO:0015294;GO:0015293" "solute:cation symporter activity" 0.0978031678298572
236 0.526919416126386 2 21 "GO:0015296" "anion:cation symporter activity" 0.756297067499679
-70 0.80901824302548 5 35 "GO:0015297" "antiporter activity" 0.910634060990033
460 0.394469679666762 2 10 "GO:0015301" "anion:anion antiporter activity" 0.664935200222005
-206 0.00885828553173325 3 517 "GO:0015318" "inorganic molecular entity transmembrane transporter activity" 0.0766588849764158
-19 0.968807532307903 2 13 "GO:0015368" "calcium:cation antiporter activity" 0.980605238172889
-759 0.000842399289601344 2 57 "GO:0015370" "solute:sodium symporter activity" 0.0218087816085681
498 0.294039062030525 3 13 "GO:0015373" "anion:sodium symporter activity" 0.583901432839026
516 0.00446571799477311 5 90 "GO:0015399;GO:0015405" "P-P-bond-hydrolysis-driven transmembrane transporter activity" 0.0511727357105968
855 0.0972501649641175 3 11 "GO:0015450" "P-P-bond-hydrolysis-driven protein transmembrane transporter activity" 0.303472612990706
376 0.394487119381884 2 15 "GO:0015459" "potassium channel regulator activity" 0.664935200222005
-139 0.661423430264682 4 29 "GO:0015485" "cholesterol binding" 0.834815571459419
-226 0.54564676382281 5 21 "GO:0015491;GO:0015298" "cation:cation antiporter activity" 0.767336690175161
-1389 0.0023688468090061 2 14 "GO:0015556" "C4-dicarboxylate transmembrane transporter activity" 0.0347453304307205
-221 0.616240578533327 3 15 "GO:0015605" "organophosphate ester transmembrane transporter activity" 0.801413868039498
105 0.489653290253525 3 129 "GO:0015631" "tubulin binding" 0.731341132237637
61 0.846546748585521 11 30 "GO:0015662" "ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism" 0.936291419717214
-275 0.593351431921491 2 11 "GO:0015923" "mannosidase activity" 0.794545308262686
-559 0.277832006533885 3 11 "GO:0015929" "hexosaminidase activity" 0.567849627389432
-767 0.0250209538112225 3 25 "GO:0015932" "nucleobase-containing compound transmembrane transporter activity" 0.134755154394657
-1024 0.025090572379692 4 14 "GO:0016015" "morphogen activity" 0.134755154394657
-43 0.874614066076383 1 40 "GO:0016209" "antioxidant activity" 0.9384370538577
171 0.617704370742814 2 25 "GO:0016247" "channel regulator activity" 0.801413868039498
697 0.0927119258987969 4 17 "GO:0016278;GO:0016279" "protein-lysine N-methyltransferase activity" 0.291917280194861
710 0.168408719061444 3 11 "GO:0016289" "CoA hydrolase activity" 0.437306297958364
-494 0.0258522975234742 2 60 "GO:0016298" "lipase activity" 0.136736528137784
-159 0.0578391885054667 2 447 "GO:0016301" "kinase activity" 0.217363401964093
355 0.47218553836311 5 12 "GO:0016307" "phosphatidylinositol phosphate kinase activity" 0.71907993750722
821 0.128729695492528 2 10 "GO:0016308" "1-phosphatidylinositol-4-phosphate 5-kinase activity" 0.36221091900722
553 0.306493509278213 2 10 "GO:0016404" "15-hydroxyprostaglandin dehydrogenase (NAD+) activity" 0.587079005786
-228 0.605416177417067 2 15 "GO:0016405" "CoA-ligase activity" 0.801413868039498
-325 0.248178325433956 2 37 "GO:0016407" "acetyltransferase activity" 0.536992231834248
116 0.799435477297036 2 14 "GO:0016408" "C-acyltransferase activity" 0.910634060990033
-718 0.0748482973740023 2 18 "GO:0016409" "palmitoyltransferase activity" 0.249137904116322
-430 0.168916595777909 2 30 "GO:0016410" "N-acyltransferase activity" 0.437306297958364
-534 0.242589671549066 2 14 "GO:0016411" "acylglycerol O-acyltransferase activity" 0.533239561046532
-172 0.726824352303469 2 12 "GO:0016417" "S-acyltransferase activity" 0.86697990146779
98 0.213163682914818 5 519 "GO:0016462" "pyrophosphatase activity" 0.500004746165966
404 2.67451163025223e-06 2 425 "GO:0016491" "oxidoreductase activity" 0.000934741814773154
-331 0.352880731495032 2 23 "GO:0016500" "protein-hormone receptor activity" 0.625981343846393
-234 0.635934542014907 2 12 "GO:0016504" "peptidase activator activity" 0.812647614019049
-374 0.353737669269421 5 18 "GO:0016538" "cyclin-dependent protein serine/threonine kinase regulator activity" 0.625981343846393
-1132 0.0081234341970967 3 16 "GO:0016595" "glutamate binding" 0.0747142171548762
-98 0.615873726227837 2 78 "GO:0016597" "amino acid binding" 0.801413868039498
468 0.0116476917075801 3 86 "GO:0016614" "oxidoreductase activity, acting on CH-OH group of donors" 0.0884971359086792
359 0.0670925252810158 4 77 "GO:0016616" "oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor" 0.232250525817947
963 0.0141674317862209 2 19 "GO:0016620" "oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor" 0.0990303481856841
1268 0.000680459480133893 3 21 "GO:0016627" "oxidoreductase activity, acting on the CH-CH group of donors" 0.0190256470645437
653 0.0960744555331792 3 19 "GO:0016645" "oxidoreductase activity, acting on the CH-NH group of donors" 0.301148181245257
501 0.309834784130877 2 12 "GO:0016646" "oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor" 0.587079005786
155 0.522483270322787 3 50 "GO:0016651" "oxidoreductase activity, acting on NAD(P)H" 0.751472851760552
702 0.0601996674369277 2 21 "GO:0016655" "oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor" 0.220311871928861
288 0.307240138064912 3 37 "GO:0016667" "oxidoreductase activity, acting on a sulfur group of donors" 0.587079005786
311 0.546686225618355 2 11 "GO:0016668" "oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor" 0.767336690175161
1161 0.0242241323117509 3 11 "GO:0016675" "oxidoreductase activity, acting on a heme group of donors" 0.134386257824713
374 0.448136831091242 3 12 "GO:0016679" "oxidoreductase activity, acting on diphenols and related substances as donors" 0.698423321016661
468 0.233467046337812 3 19 "GO:0016701" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen" 0.521124428509677
329 0.414689923297985 2 18 "GO:0016702" "oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen" 0.674112224151841
70 0.694923794004007 3 93 "GO:0016705" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen" 0.847719449252617
-72 0.804328829179114 4 35 "GO:0016706" "2-oxoglutarate-dependent dioxygenase activity" 0.910634060990033
132 0.757244402809454 4 16 "GO:0016709" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen" 0.889090587338611
525 0.250705135409835 2 14 "GO:0016715" "oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen" 0.539208891235307
589 0.181808335799478 3 15 "GO:0016722" "oxidoreductase activity, oxidizing metal ions" 0.461518112477573
376 0.486635783879172 3 10 "GO:0016725" "oxidoreductase activity, acting on CH or CH2 groups" 0.728390605849125
494 0.00619670763386238 3 91 "GO:0016741" "transferase activity, transferring one-carbon groups" 0.0646492333741762
-161 0.320125879648127 3 114 "GO:0016746" "transferase activity, transferring acyl groups" 0.589541234709742
-149 0.389362005811646 4 99 "GO:0016747" "transferase activity, transferring acyl groups other than amino-acyl groups" 0.664935200222005
198 0.189398623915604 2 131 "GO:0016757" "transferase activity, transferring glycosyl groups" 0.466160697595096
105 0.516931590680461 4 113 "GO:0016758" "transferase activity, transferring hexosyl groups" 0.749658053704652
1008 0.00841250324020435 4 20 "GO:0016763" "transferase activity, transferring pentosyl groups" 0.0763680488948421
777 0.0261824010890055 3 24 "GO:0016765" "transferase activity, transferring alkyl or aryl (other than methyl) groups" 0.136736528137784
1207 0.00274465855980935 3 18 "GO:0016769" "transferase activity, transferring nitrogenous groups" 0.0370687059221847
-90 0.234095952148839 3 558 "GO:0016772" "transferase activity, transferring phosphorus-containing groups" 0.521124428509677
-179 0.0392844147514557 4 418 "GO:0016773" "phosphotransferase activity, alcohol group as acceptor" 0.170557800691103
-254 0.540943009410712 4 17 "GO:0016776" "phosphotransferase activity, phosphate group as acceptor" 0.766975991030604
119 0.497315824398335 2 96 "GO:0016779" "nucleotidyltransferase activity" 0.737358928390768
372 0.45158728538487 2 12 "GO:0016780" "phosphotransferase activity, for other substituted phosphate groups" 0.699910227237304
67 0.841223538279716 3 26 "GO:0016782" "transferase activity, transferring sulfur-containing groups" 0.933357544853209
-164 0.0679519202966239 3 388 "GO:0016788" "hydrolase activity, acting on ester bonds" 0.232279255199348
241 0.334497110371223 2 47 "GO:0016790" "thiolester hydrolase activity" 0.607307740648013
-240 0.0985369077389141 2 142 "GO:0016791" "phosphatase activity" 0.304766807564164
160 0.633508173859081 2 26 "GO:0016796" "exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.812647614019049
-619 0.00241382729633208 3 71 "GO:0016798" "hydrolase activity, acting on glycosyl bonds" 0.0347453304307205
-440 0.303252853990947 2 16 "GO:0016799" "hydrolase activity, hydrolyzing N-glycosyl compounds" 0.587079005786
-390 0.393074276519253 3 14 "GO:0016801" "hydrolase activity, acting on ether bonds" 0.664935200222005
-362 0.463162290894827 2 12 "GO:0016803" "ether hydrolase activity" 0.708425473381803
84 0.670969913992344 3 76 "GO:0016810" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds" 0.834815571459419
144 0.551880883890213 4 50 "GO:0016811" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides" 0.771529475678518
425 0.35218216280446 4 14 "GO:0016814" "hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines" 0.625981343846393
101 0.198858671258559 4 520 "GO:0016818;GO:0016817" "hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides" 0.476034969896345
155 0.314375747320176 2 126 "GO:0016829" "lyase activity" 0.587079005786
182 0.554795099474385 3 31 "GO:0016830" "carbon-carbon lyase activity" 0.774055438188813
67 0.871583407577902 2 17 "GO:0016831" "carboxy-lyase activity" 0.9384370538577
209 0.3977815447716 3 48 "GO:0016835" "carbon-oxygen lyase activity" 0.664935200222005
157 0.576807703899741 2 37 "GO:0016836" "hydro-lyase activity" 0.787179792395401
1015 0.0323823008037074 2 13 "GO:0016846" "carbon-sulfur lyase activity" 0.15503581001227
-397 0.265331828936953 3 23 "GO:0016849" "phosphorus-oxygen lyase activity" 0.553632681871433
122 0.503723223712153 2 89 "GO:0016853" "isomerase activity" 0.739711204568897
110 0.838670168348908 3 10 "GO:0016854" "racemase and epimerase activity" 0.933357544853209
410 0.197097878061948 3 29 "GO:0016859" "cis-trans isomerase activity" 0.475073850914833
-106 0.710649263247628 3 36 "GO:0016860" "intramolecular oxidoreductase activity" 0.8579340846461
50 0.623848765577218 2 292 "GO:0016874" "ligase activity" 0.806044893047089
29 0.928939606492482 3 27 "GO:0016877" "ligase activity, forming carbon-sulfur bonds" 0.958746700989405
-100 0.815292779668511 2 16 "GO:0016878" "acid-thiol ligase activity" 0.914750646851186
68 0.557114931306795 3 225 "GO:0016879" "ligase activity, forming carbon-nitrogen bonds" 0.775743699170219
81 0.511816421693884 4 200 "GO:0016881" "acid-amino acid ligase activity" 0.743783115933524
176 0.0761422440199962 2 314 "GO:0016887" "ATPase activity" 0.252243737298471
-597 0.118879910495042 2 20 "GO:0016891" "endoribonuclease activity, producing 5'-phosphomonoesters" 0.34623773931681
-327 0.321398758547165 3 27 "GO:0016893" "endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters" 0.589541234709742
634 0.126210973918182 2 17 "GO:0016896" "exoribonuclease activity, producing 5'-phosphomonoesters" 0.358623864913859
939 0.0141415517387434 3 20 "GO:0016903" "oxidoreductase activity, acting on the aldehyde or oxo group of donors" 0.0990303481856841
-586 0.184447818941878 3 15 "GO:0016917" "GABA receptor activity" 0.462111202295243
-194 0.468473293443658 3 41 "GO:0016922" "nuclear receptor binding" 0.714984349600692
-388 0.0104339049689098 2 130 "GO:0017016" "Ras GTPase binding" 0.0838310295777925
-200 0.424849824121204 3 47 "GO:0017022" "myosin binding" 0.684262735162953
-419 0.0653594614135202 3 57 "GO:0017048" "Rho GTPase binding" 0.230738704687124
704 0.192692748019521 2 10 "GO:0017056" "structural constituent of nuclear pore" 0.472604318826825
1240 0.00666331768141267 3 14 "GO:0017069" "snRNA binding" 0.0665379865615351
111 0.178342745497402 4 461 "GO:0017076" "purine nucleotide binding" 0.454969266798117
105 0.186263079409277 2 501 "GO:0017111" "nucleoside-triphosphatase activity" 0.463640709300935
-449 0.30909074098732 5 15 "GO:0017112" "Rab guanyl-nucleotide exchange factor activity" 0.587079005786
-1092 0.00275761474671474 3 22 "GO:0017124" "SH3 domain binding" 0.0370687059221847
-511 0.0533223678305008 2 42 "GO:0017137" "Rab GTPase binding" 0.205251861274508
483 0.230904509159336 2 18 "GO:0017147" "Wnt-protein binding" 0.519547374389885
286 0.54652140538805 2 13 "GO:0017151" "DEAD/H-box RNA helicase binding" 0.767336690175161
-1636 0.00246501155376806 4 10 "GO:0017153" "sodium:dicarboxylate symporter activity" 0.0347453304307205
694 0.0516624135480852 3 23 "GO:0017154" "semaphorin receptor activity" 0.20402275180854
-830 1.77598717598296e-05 2 79 "GO:0017171" "serine hydrolase activity" 0.00206902506002015
407 0.39084204570447 2 13 "GO:0018024" "histone-lysine N-methyltransferase activity" 0.664935200222005
183 0.158809351139031 2 178 "GO:0019001" "guanyl nucleotide binding" 0.420483850174934
-103 0.700210724402745 4 41 "GO:0019003" "GDP binding" 0.849770967134938
-521 0.291504173944196 3 12 "GO:0019104" "DNA N-glycosylase activity" 0.58217547881998
-159 0.35936943160522 2 99 "GO:0019199" "transmembrane receptor protein kinase activity" 0.634341496697093
-60 0.866841401455094 5 23 "GO:0019205" "nucleobase-containing compound kinase activity" 0.9384370538577
-58 0.755105166433764 3 87 "GO:0019207" "kinase regulator activity" 0.88858335241953
-107 0.720923211429326 3 33 "GO:0019208" "phosphatase regulator activity" 0.86288583011832
231 0.445964589580911 2 32 "GO:0019209" "kinase activator activity" 0.697380868270821
-21 0.945256712427116 2 32 "GO:0019210" "kinase inhibitor activity" 0.966623243569748
-452 0.402545826694695 2 10 "GO:0019212" "phosphatase inhibitor activity" 0.666776144217042
726 0.0247568709959616 3 28 "GO:0019213" "deacetylase activity" 0.134755154394657
91 0.854125941948681 3 12 "GO:0019239" "deaminase activity" 0.938137063629886
-647 0.23101332026279 3 10 "GO:0019534" "toxin transmembrane transporter activity" 0.519547374389885
228 0.411978718570998 2 38 "GO:0019783" "ubiquitin-like protein-specific protease activity" 0.674112224151841
60 0.641172186670079 3 183 "GO:0019787" "ubiquitin-like protein transferase activity" 0.81635584423021
30 0.947590612696588 2 14 "GO:0019798" "procollagen-proline dioxygenase activity" 0.966623243569748
280 0.453499566199723 2 21 "GO:0019825" "oxygen binding" 0.701319019410633
106 0.725897195244605 5 32 "GO:0019829" "cation-transporting ATPase activity" 0.86697990146779
-21 0.940116113130076 2 39 "GO:0019838" "growth factor binding" 0.964964997177567
584 0.0381351916576393 2 37 "GO:0019842" "vitamin binding" 0.167650936909999
-30 0.879226509088581 4 76 "GO:0019887" "protein kinase regulator activity" 0.9384370538577
59 0.86371239951086 4 25 "GO:0019888" "protein phosphatase regulator activity" 0.9384370538577
-1106 0.0406604881862285 3 10 "GO:0019894" "kinesin binding" 0.172252613588932
64 0.431779887498949 2 486 "GO:0019899" "enzyme binding" 0.689965015639542
546 0.000127488399107518 2 147 "GO:0019900" "kinase binding" 0.00810130827055955
525 0.0005597729296206 3 129 "GO:0019901" "protein kinase binding" 0.0163033865752
-410 0.0740151723723114 2 56 "GO:0019902" "phosphatase binding" 0.247723128449377
-196 0.503543084161446 2 34 "GO:0019903" "protein phosphatase binding" 0.739711204568897
-65 0.585852732776412 2 215 "GO:0019904" "protein domain specific binding" 0.789038651658405
-258 0.534186267975187 2 17 "GO:0019905" "syntaxin binding" 0.762724014269696
61 0.834965614658564 2 34 "GO:0019955" "cytokine binding" 0.930846833566724
-771 0.0273080503683638 3 24 "GO:0019992" "diacylglycerol binding" 0.138321211648451
-140 0.671167266980263 3 27 "GO:0020037" "heme binding" 0.834815571459419
42 0.717798623792805 3 225 "GO:0022804" "active transmembrane transporter activity" 0.860619619264444
-798 0.0620251019437638 2 16 "GO:0022821" "potassium ion antiporter activity" 0.223482197209747
-404 0.290452994714692 4 20 "GO:0022824;GO:0022835" "transmitter-gated ion channel activity" 0.581738232967248
-347 0.00104198345782856 2 273 "GO:0022838" "substrate-specific channel activity" 0.0239687156775159
-392 0.00217623658416739 4 184 "GO:0022839;GO:0022836" "ion gated channel activity" 0.0347453304307205
-581 0.0072722668527555 3 63 "GO:0022843" "voltage-gated cation channel activity" 0.0696414105676525
-249 0.00474477035322641 2 404 "GO:0022890" "inorganic cation transmembrane transporter activity" 0.0534934593049236
-785 0.111552798569867 3 12 "GO:0030020" "extracellular matrix structural constituent conferring tensile strength" 0.33181023915037
-144 0.62890501661147 6 33 "GO:0030145" "manganese ion binding" 0.809584910886588
321 0.482542053974405 2 14 "GO:0030159" "receptor signaling complex scaffold activity" 0.725369668232493
-28 0.910934665361527 2 46 "GO:0030165" "PDZ domain binding" 0.955204122208844
325 0.420008600449653 3 18 "GO:0030170;GO:0070279" "vitamin B6 binding" 0.678027740679694
206 0.619266473197043 2 17 "GO:0030228" "lipoprotein particle receptor activity" 0.801606045860617
-164 0.0615366150434373 2 406 "GO:0030234" "enzyme regulator activity" 0.22287095292934
381 0.0475580065493412 2 80 "GO:0030246" "carbohydrate binding" 0.194403781157833
-399 0.322181332845667 2 18 "GO:0030276" "clathrin binding" 0.589541234709742
-181 0.702088272734175 2 13 "GO:0030291" "protein serine/threonine kinase inhibitor activity" 0.850536746345214
181 0.561885483666639 2 30 "GO:0030295" "protein kinase activator activity" 0.777738520956397
223 0.614005086987552 4 15 "GO:0030296" "protein tyrosine kinase activator activity" 0.801413868039498
-227 0.572984239563903 2 18 "GO:0030331" "estrogen receptor binding" 0.786868336847089
645 0.120091196504213 2 17 "GO:0030371" "translation repressor activity" 0.348314300234211
-35 0.911594968477299 2 29 "GO:0030374" "nuclear receptor transcription coactivator activity" 0.955204122208844
-139 0.679415680448029 2 26 "GO:0030414" "peptidase inhibitor activity" 0.838555811116294
-237 0.4064677774736 2 36 "GO:0030492" "hemoglobin binding" 0.670096642580298
568 0.0740688610098997 3 29 "GO:0030506" "ankyrin binding" 0.247723128449377
403 0.413595706744161 3 12 "GO:0030507" "spectrin binding" 0.674112224151841
1652 0.00223648417148796 5 10 "GO:0030515" "snoRNA binding" 0.0347453304307205
1595 0.00316876818078502 3 10 "GO:0030519" "snoRNP binding" 0.0395530171137273
-525 0.00899288779408597 2 73 "GO:0030545" "receptor regulator activity" 0.0766588849764158
-99 0.777563220300762 3 24 "GO:0030546" "receptor activator activity" 0.901354379751629
404 0.23792397622886 2 25 "GO:0030551" "cyclic nucleotide binding" 0.527964632964994
-86 0.873287463483096 2 10 "GO:0030552" "cAMP binding" 0.9384370538577
43 0.678103650933317 2 291 "GO:0030554" "adenyl nucleotide binding" 0.838555811116294
-487 0.0266039596949051 2 61 "GO:0030594" "neurotransmitter receptor activity" 0.136736528137784
-521 0.012363912673948 2 68 "GO:0030674" "protein binding, bridging" 0.0927683843850958
-323 0.0115282920056308 4 184 "GO:0030695" "GTPase regulator activity" 0.0884971359086792
-862 0.110602715388713 2 10 "GO:0030898" "actin-dependent ATPase activity" 0.330390162635514
390 0.319990607753216 3 19 "GO:0030971;GO:1990782" "receptor tyrosine kinase binding" 0.589541234709742
-416 0.441085690595489 2 10 "GO:0030983" "mismatched DNA binding" 0.695979453106652
454 0.0639015324762909 2 49 "GO:0031072" "heat shock protein binding" 0.227720285693136
-378 0.0106775123899828 3 136 "GO:0031267" "small GTPase binding" 0.0848134222795225
362 0.481984062092838 2 11 "GO:0031369" "translation initiation factor binding" 0.725369668232493
117 0.459961881877072 4 119 "GO:0031406" "carboxylic acid binding" 0.70662275919137
-478 0.24890627054978 3 17 "GO:0031490" "chromatin DNA binding" 0.536992231834248
2 0.996436592097859 3 15 "GO:0031543" "peptidyl-proline dioxygenase activity" 0.998119538568803
-115 0.800888446672748 4 14 "GO:0031545" "peptidyl-proline 4-dioxygenase activity" 0.910634060990033
1126 0.000198916476088648 2 32 "GO:0031593" "polyubiquitin modification-dependent protein binding" 0.0115868847321637
78 0.818926545398242 3 25 "GO:0031625;GO:0044389" "ubiquitin protein ligase binding" 0.915887448373394
-662 0.220646008340144 4 10 "GO:0031690" "adrenergic receptor binding" 0.504024705326015
-485 0.306787364180654 4 13 "GO:0032027" "myosin light chain binding" 0.587079005786
388 0.412747228579356 4 13 "GO:0032036" "myosin heavy chain binding" 0.674112224151841
965 9.68401511182066e-06 2 62 "GO:0032182" "ubiquitin-like protein binding" 0.00135382531263253
-47 0.907722413905575 2 18 "GO:0032266" "phosphatidylinositol-3-phosphate binding" 0.955204122208844
-186 0.672909319301843 2 15 "GO:0032451" "demethylase activity" 0.834815571459419
-157 0.770994152348937 3 10 "GO:0032452" "histone demethylase activity" 0.898208187486512
550 0.28629145441382 3 11 "GO:0032500;GO:0050700" "muramyl dipeptide binding" 0.579077749655403
93 0.289451504422947 5 410 "GO:0032550;GO:0032549" "purine ribonucleoside binding" 0.581398280435747
110 0.186384891721835 3 459 "GO:0032553" "ribonucleotide binding" 0.463640709300935
122 0.143582019873265 2 451 "GO:0032555" "purine ribonucleotide binding" 0.392046218325829
57 0.583098742343545 2 289 "GO:0032559" "adenyl ribonucleotide binding" 0.78876715021277
186 0.155423472720306 3 176 "GO:0032561" "guanyl ribonucleotide binding" 0.414660333707992
-167 0.575173567252867 4 33 "GO:0032934" "sterol binding" 0.787179792395401
-423 0.175483885711941 2 30 "GO:0032947" "protein-containing complex scaffold activity" 0.449315883196508
281 0.0684144615837996 2 125 "GO:0033218" "amide binding" 0.232279255199348
754 0.0485937454581281 2 20 "GO:0033293" "monocarboxylic acid binding" 0.196341202747003
877 0.0140020801436993 3 23 "GO:0033558" "protein deacetylase activity" 0.0990303481856841
107 0.8015498069818 3 16 "GO:0033613" "activating transcription factor binding" 0.910634060990033
588 0.233236015218039 2 12 "GO:0033691" "sialic acid binding" 0.521124428509677
264 0.383898387893028 3 32 "GO:0034061" "DNA polymerase activity" 0.660948209697602
277 0.295405839482849 3 42 "GO:0034062;GO:0097747" "RNA polymerase activity" 0.584953772800316
-128 0.787294729714228 2 13 "GO:0034185" "apolipoprotein binding" 0.905129960641851
-1047 0.0176802309592933 3 15 "GO:0034212" "peptide N-acetyltransferase activity" 0.112349831277691
-302 0.540102528235917 2 12 "GO:0034593" "phosphatidylinositol bisphosphate phosphatase activity" 0.766975991030604
-695 0.0383890074097214 3 26 "GO:0035064;GO:0140034" "methylated histone binding" 0.16771197612122
-341 0.0782592498471798 2 79 "GO:0035091" "phosphatidylinositol binding" 0.254433561131064
305 0.520448707279922 2 13 "GO:0035198" "miRNA binding" 0.751239738452424
1329 0.0099365497867331 5 11 "GO:0035250;GO:0008378" "UDP-galactosyltransferase activity" 0.0807633523363539
952 0.0446823195053784 5 13 "GO:0035251" "UDP-glucosyltransferase activity" 0.185910365084878
-248 0.288898253348672 2 54 "GO:0035257" "nuclear hormone receptor binding" 0.581398280435747
-123 0.684805525353027 3 32 "GO:0035258" "steroid hormone receptor binding" 0.841263729739483
1220 0.0179065081541983 4 11 "GO:0035438" "cyclic-di-GMP binding" 0.112550564845641
-582 0.0507157329714131 2 33 "GO:0035591" "signaling adaptor activity" 0.201422144017146
99 0.264003772345088 2 395 "GO:0035639" "purine ribonucleoside triphosphate binding" 0.553632681871433
312 0.479611120217806 5 15 "GO:0035673" "oligopeptide transmembrane transporter activity" 0.725369668232493
486 0.24094094524345 2 17 "GO:0036442" "proton-exporting ATPase activity" 0.532967470649277
-98 0.302249743621624 2 344 "GO:0038023" "signaling receptor activity" 0.587079005786
-196 0.545058940410824 1 28 "GO:0038024" "cargo receptor activity" 0.767336690175161
196 0.617100804055093 4 19 "GO:0042054" "histone methyltransferase activity" 0.801413868039498
160 0.767311369747751 2 10 "GO:0042162" "telomeric DNA binding" 0.89541009591599
-175 0.617150607379674 2 24 "GO:0042165" "neurotransmitter binding" 0.801413868039498
1318 0.00204303580697447 2 16 "GO:0042169" "SH2 domain binding" 0.0347453304307205
149 0.413927843409756 2 89 "GO:0042277" "peptide binding" 0.674112224151841
-125 0.583503767411137 2 57 "GO:0042393" "histone binding" 0.78876715021277
-469 0.162134995099901 2 26 "GO:0042562" "hormone binding" 0.426061509679815
-269 0.0359257314118566 4 183 "GO:0042578" "phosphoric ester hydrolase activity" 0.162870300713459
196 0.0625552795776973 8 277 "GO:0042623" "ATPase activity, coupled" 0.22423661756313
199 0.485200099736127 4 36 "GO:0042625;GO:0022853" "active ion transmembrane transporter activity" 0.72780014960419
466 0.0159768193471633 3 79 "GO:0042626" "ATPase activity, coupled to transmembrane movement of substances" 0.10376287624465
84 0.316424831344787 2 452 "GO:0042802" "identical protein binding" 0.588247226356399
14 0.882050278089426 3 357 "GO:0042803" "protein homodimerization activity" 0.9384370538577
-840 0.056950911363504 3 15 "GO:0042805" "actinin binding" 0.215182092124807
502 0.271987710564491 2 14 "GO:0042813" "Wnt-activated receptor activity" 0.559174734366409
1640 0.000125154274758338 2 16 "GO:0042826" "histone deacetylase binding" 0.00810130827055955
312 0.427128470580688 2 19 "GO:0042834" "peptidoglycan binding" 0.686351266519312
238 0.352477372969685 3 45 "GO:0042887" "amide transmembrane transporter activity" 0.625981343846393
2222 6.73734510371364e-06 4 12 "GO:0042903;GO:0070840" "tubulin deacetylase activity" 0.00117735105687396
717 0.0608724683221025 3 20 "GO:0042910" "xenobiotic transmembrane transporter activity" 0.221613829985154
1152 0.000968711193475974 4 24 "GO:0043014" "alpha-tubulin binding" 0.0239687156775159
774 0.00157455840671049 2 49 "GO:0043021" "ribonucleoprotein complex binding" 0.030995893455954
637 0.088080409052737 4 21 "GO:0043022" "ribosome binding" 0.279855481490287
52 0.919550112306098 4 11 "GO:0043027" "cysteine-type endopeptidase inhibitor activity involved in apoptotic process" 0.95529666020812
-158 0.67208913181649 3 21 "GO:0043028" "cysteine-type endopeptidase regulator activity involved in apoptotic process" 0.834815571459419
914 4.31209800449716e-05 3 59 "GO:0043130" "ubiquitin binding" 0.00334906278349279
-82 0.312956916485247 2 482 "GO:0043169" "cation binding" 0.587079005786
112 0.475986613896187 2 120 "GO:0043177" "organic acid binding" 0.721723737773177
