name	term	lev	seq	value
"extracellular matrix"	GO:0031012	2	Amillepora16589	-0.4120286253170946
"extracellular matrix"	GO:0031012	2	Amillepora16619	-0.4359148123169897
"extracellular matrix"	GO:0031012	2	Amillepora16668	-0.9746624064986519
"extracellular matrix"	GO:0031012	2	Amillepora16692	-0.056550879597332876
"extracellular matrix"	GO:0031012	2	Amillepora24976	0.05138364655951364
"extracellular matrix"	GO:0031012	2	Amillepora25573	-0.8204124293780325
"extracellular matrix"	GO:0031012	2	Amillepora25580	-0.8642206035310912
"extracellular matrix"	GO:0031012	2	Amillepora25661	-0.05309716893291437
"extracellular matrix"	GO:0031012	2	Amillepora25658	-0.9724784267766087
"extracellular matrix"	GO:0031012	2	Amillepora25670	-0.9084751943312411
"extracellular matrix"	GO:0031012	2	Amillepora25679	-0.8465921633743676
"extracellular matrix"	GO:0031012	2	Amillepora25672	-1.7746635270899496
"extracellular matrix"	GO:0031012	2	Amillepora25756	0.37220332706352754
"extracellular matrix"	GO:0031012	2	Amillepora25865	-0.8002283078069153
"extracellular matrix"	GO:0031012	2	Amillepora00093	0.8645652345769135
"extracellular matrix"	GO:0031012	2	Amillepora00499	-0.0918715477154532
"extracellular matrix"	GO:0031012	2	Amillepora00705	0.3881681554726354
"extracellular matrix"	GO:0031012	2	Amillepora00731	-0.010917354911079952
"extracellular matrix"	GO:0031012	2	Amillepora00926	0.9947549585886367
"extracellular matrix"	GO:0031012	2	Amillepora01019	-0.887087286309211
"extracellular matrix"	GO:0031012	2	Amillepora01026	-0.2954975151276383
"extracellular matrix"	GO:0031012	2	Amillepora01027	-0.4331086695194905
"extracellular matrix"	GO:0031012	2	Amillepora01081	-0.08863063835389162
"extracellular matrix"	GO:0031012	2	Amillepora01079	-0.08749834106180522
"extracellular matrix"	GO:0031012	2	Amillepora01078	-1.3713168364999913
"extracellular matrix"	GO:0031012	2	Amillepora01708	-0.09641511007427138
"extracellular matrix"	GO:0031012	2	Amillepora01772	0.12126988387496535
"extracellular matrix"	GO:0031012	2	Amillepora01804	0.0062572456148888575
"extracellular matrix"	GO:0031012	2	Amillepora02937	-0.5204282735651652
"extracellular matrix"	GO:0031012	2	Amillepora02941	-0.01724597085616901
"extracellular matrix"	GO:0031012	2	Amillepora03017	-0.2622371120672003
"extracellular matrix"	GO:0031012	2	Amillepora03052	0.6547145311645965
"extracellular matrix"	GO:0031012	2	Amillepora03221	-2.393506878455746
"extracellular matrix"	GO:0031012	2	Amillepora03235	0.3732361541727257
"extracellular matrix"	GO:0031012	2	Amillepora03234	0.6703294831457847
"extracellular matrix"	GO:0031012	2	Amillepora03233	-0.027669650041755933
"extracellular matrix"	GO:0031012	2	Amillepora03480	2.444811973255459
"extracellular matrix"	GO:0031012	2	Amillepora03553	-1.9949702447750028
"extracellular matrix"	GO:0031012	2	Amillepora03867	-1.180997343239105
"extracellular matrix"	GO:0031012	2	Amillepora04344	-0.5656270597656421
"extracellular matrix"	GO:0031012	2	Amillepora04616	0.22537770586450473
"extracellular matrix"	GO:0031012	2	Amillepora04644	-0.1950530819232517
"extracellular matrix"	GO:0031012	2	Amillepora04698	-2.2194246396441697
"extracellular matrix"	GO:0031012	2	Amillepora04717	-0.29808048856069913
"extracellular matrix"	GO:0031012	2	Amillepora04740	-0.23503658194173566
"extracellular matrix"	GO:0031012	2	Amillepora04820	-0.5311247818874434
"extracellular matrix"	GO:0031012	2	Amillepora04821	-0.2884232043234264
"extracellular matrix"	GO:0031012	2	Amillepora04817	-0.3082480060812093
"extracellular matrix"	GO:0031012	2	Amillepora04819	0.016577855596372662
"extracellular matrix"	GO:0031012	2	Amillepora05350	0.2564295328676481
"extracellular matrix"	GO:0031012	2	Amillepora06028	-0.03948826151814721
"extracellular matrix"	GO:0031012	2	Amillepora21944	-0.04946958509429966
"extracellular matrix"	GO:0031012	2	Amillepora22071	-3.969562869984838
"extracellular matrix"	GO:0031012	2	Amillepora22102	-1.5371727116453164
"extracellular matrix"	GO:0031012	2	Amillepora22520	1.6771558803114137
"extracellular matrix"	GO:0031012	2	Amillepora22522	-1.0880432705195866
"extracellular matrix"	GO:0031012	2	Amillepora22521	-0.16274141847895118
"extracellular matrix"	GO:0031012	2	Amillepora22524	0.0399763911069651
"extracellular matrix"	GO:0031012	2	Amillepora22523	-0.6861257111024655
"extracellular matrix"	GO:0031012	2	Amillepora23308	1.3587076972962486
"extracellular matrix"	GO:0031012	2	Amillepora23312	0.19293399885154888
"extracellular matrix"	GO:0031012	2	Amillepora23442	-0.148486316503728
"extracellular matrix"	GO:0031012	2	Amillepora08650	-0.1658919013946679
"extracellular matrix"	GO:0031012	2	Amillepora08652	-0.02150439382934521
"extracellular matrix"	GO:0031012	2	Amillepora09489	0.2954710663071215
"extracellular matrix"	GO:0031012	2	Amillepora09499	3.600299951977446
"extracellular matrix"	GO:0031012	2	Amillepora10034	-0.06203453560836533
"extracellular matrix"	GO:0031012	2	Amillepora10063	-0.44940710536392164
"extracellular matrix"	GO:0031012	2	Amillepora10167	-3.577116951847143
"extracellular matrix"	GO:0031012	2	Amillepora10408	0.6728571456741199
"extracellular matrix"	GO:0031012	2	Amillepora10585	-0.3638802681287894
"extracellular matrix"	GO:0031012	2	Amillepora10760	-0.12451547813891944
"extracellular matrix"	GO:0031012	2	Amillepora10759	-0.2481609269126721
"extracellular matrix"	GO:0031012	2	Amillepora06364	0.36066920969660016
"extracellular matrix"	GO:0031012	2	Amillepora06594	-0.480701479117622
"extracellular matrix"	GO:0031012	2	Amillepora06652	-0.2363429766341097
"extracellular matrix"	GO:0031012	2	Amillepora06653	0.12750154859962942
"extracellular matrix"	GO:0031012	2	Amillepora06661	2.2338148500679402
"extracellular matrix"	GO:0031012	2	Amillepora06658	0.10686689078810611
"extracellular matrix"	GO:0031012	2	Amillepora07144	1.766931693221657
"extracellular matrix"	GO:0031012	2	Amillepora07314	-0.28389849245193066
"extracellular matrix"	GO:0031012	2	Amillepora07783	-1.2652768564799473
"extracellular matrix"	GO:0031012	2	Amillepora07784	-1.3213875847800969
"extracellular matrix"	GO:0031012	2	Amillepora07788	-1.7520388732191925
"extracellular matrix"	GO:0031012	2	Amillepora07787	-1.5959373966959411
"extracellular matrix"	GO:0031012	2	Amillepora08050	-0.19054192718030213
"extracellular matrix"	GO:0031012	2	Amillepora08051	1.9238840495188796
"extracellular matrix"	GO:0031012	2	Amillepora08401	7.651566014331837
"extracellular matrix"	GO:0031012	2	Amillepora08525	2.817128813252922
"extracellular matrix"	GO:0031012	2	Amillepora18692	-0.027444378055074162
"extracellular matrix"	GO:0031012	2	Amillepora18685	-0.027459682143430315
"extracellular matrix"	GO:0031012	2	Amillepora18686	-0.05052441570198982
"extracellular matrix"	GO:0031012	2	Amillepora18688	-0.3605199656387005
"extracellular matrix"	GO:0031012	2	Amillepora18690	-0.5262450708216706
"extracellular matrix"	GO:0031012	2	Amillepora19156	-0.7820757587702726
"extracellular matrix"	GO:0031012	2	Amillepora19209	0.040527290939219515
"extracellular matrix"	GO:0031012	2	Amillepora19213	0.01345509250213884
"extracellular matrix"	GO:0031012	2	Amillepora19583	0.7767084220005102
"extracellular matrix"	GO:0031012	2	Amillepora19690	-0.6725845446858802
"extracellular matrix"	GO:0031012	2	Amillepora19691	-0.15670876997526248
"extracellular matrix"	GO:0031012	2	Amillepora19743	0.11502451328422977
"extracellular matrix"	GO:0031012	2	Amillepora19766	-0.6216698957952469
"extracellular matrix"	GO:0031012	2	Amillepora19767	-0.39409450766451454
"extracellular matrix"	GO:0031012	2	Amillepora19779	-0.29485500402565273
"extracellular matrix"	GO:0031012	2	Amillepora19943	12.391353489663214
"extracellular matrix"	GO:0031012	2	Amillepora20226	0.30851694012429115
"extracellular matrix"	GO:0031012	2	Amillepora20260	0.13912930683033992
"extracellular matrix"	GO:0031012	2	Amillepora10922	-0.5433008100538871
"extracellular matrix"	GO:0031012	2	Amillepora11239	-0.06025533831063507
"extracellular matrix"	GO:0031012	2	Amillepora11238	-0.08047669303355479
"extracellular matrix"	GO:0031012	2	Amillepora11237	-0.17963327576419455
"extracellular matrix"	GO:0031012	2	Amillepora11245	0.837882936909119
"extracellular matrix"	GO:0031012	2	Amillepora11384	-0.5803955984224825
"extracellular matrix"	GO:0031012	2	Amillepora11671	-0.19526327055887766
"extracellular matrix"	GO:0031012	2	Amillepora11733	0.1339020305566277
"extracellular matrix"	GO:0031012	2	Amillepora12489	-0.021313243117068274
"extracellular matrix"	GO:0031012	2	Amillepora12518	-0.4776551430316026
"extracellular matrix"	GO:0031012	2	Amillepora12521	-0.3121354634756025
"extracellular matrix"	GO:0031012	2	Amillepora12536	-1.1534095973442293
"extracellular matrix"	GO:0031012	2	Amillepora12733	0.033674205479570826
"extracellular matrix"	GO:0031012	2	Amillepora12875	-0.506593085025476
"extracellular matrix"	GO:0031012	2	Amillepora23554	0.07136809224392739
"extracellular matrix"	GO:0031012	2	Amillepora23568	-0.5591096550506045
"extracellular matrix"	GO:0031012	2	Amillepora23619	-0.006436409923221395
"extracellular matrix"	GO:0031012	2	Amillepora23638	-0.006575974601543201
"extracellular matrix"	GO:0031012	2	Amillepora23645	0.1005261910926307
"extracellular matrix"	GO:0031012	2	Amillepora23717	0.7369991595632416
"extracellular matrix"	GO:0031012	2	Amillepora23722	-0.14783534551077065
"extracellular matrix"	GO:0031012	2	Amillepora23738	0.00362067132106645
"extracellular matrix"	GO:0031012	2	Amillepora24036	-0.08245901328052914
"extracellular matrix"	GO:0031012	2	Amillepora24112	-1.402364250012859
"extracellular matrix"	GO:0031012	2	Amillepora24331	0.1361146058617554
"extracellular matrix"	GO:0031012	2	Amillepora24446	1.7156491782083552
"extracellular matrix"	GO:0031012	2	Amillepora24451	-0.4561944823224178
"extracellular matrix"	GO:0031012	2	Amillepora24448	1.3264937402845642
"extracellular matrix"	GO:0031012	2	Amillepora24604	-0.10654640465611209
"extracellular matrix"	GO:0031012	2	Amillepora24626	0.08185689277783986
"extracellular matrix"	GO:0031012	2	Amillepora20490	-1.1421535446183224
"extracellular matrix"	GO:0031012	2	Amillepora20547	1.4553883460612829
"extracellular matrix"	GO:0031012	2	Amillepora20552	0.5607658973186889
"extracellular matrix"	GO:0031012	2	Amillepora20544	-0.3023899380430093
"extracellular matrix"	GO:0031012	2	Amillepora20551	0.5710762288677403
"extracellular matrix"	GO:0031012	2	Amillepora20555	5.173310866811402
"extracellular matrix"	GO:0031012	2	Amillepora20772	0.43811946324132917
"extracellular matrix"	GO:0031012	2	Amillepora20779	2.883167103502981
"extracellular matrix"	GO:0031012	2	Amillepora20849	-1.6817998789539084
"extracellular matrix"	GO:0031012	2	Amillepora20854	-0.8338137095199282
"extracellular matrix"	GO:0031012	2	Amillepora21017	-0.16184719631581546
"extracellular matrix"	GO:0031012	2	Amillepora21104	-0.05207539416261041
"extracellular matrix"	GO:0031012	2	Amillepora21143	-0.4986335898745612
"extracellular matrix"	GO:0031012	2	Amillepora21147	0.8086984384928488
"extracellular matrix"	GO:0031012	2	Amillepora21358	0.6558463613650539
"extracellular matrix"	GO:0031012	2	Amillepora21386	3.307894383921342
"extracellular matrix"	GO:0031012	2	Amillepora21517	-0.1959401801120789
"extracellular matrix"	GO:0031012	2	Amillepora21739	-0.6484155031077936
"extracellular matrix"	GO:0031012	2	Amillepora29230	-2.554364676427185
"extracellular matrix"	GO:0031012	2	Amillepora29628	2.6167666879932834
"extracellular matrix"	GO:0031012	2	Amillepora29429	-0.8206825540462218
"extracellular matrix"	GO:0031012	2	Amillepora27937	0.3495622628265512
"extracellular matrix"	GO:0031012	2	Amillepora30936	-0.8408688964166561
"extracellular matrix"	GO:0031012	2	Amillepora32678	0.23514352859091117
"extracellular matrix"	GO:0031012	2	Amillepora33093	-0.09808522922484723
"extracellular matrix"	GO:0031012	2	Amillepora33315	-0.3117882564249082
"extracellular matrix"	GO:0031012	2	Amillepora32894	0.7300873504844149
"extracellular matrix"	GO:0031012	2	Amillepora32893	-0.06400551991433459
"extracellular matrix"	GO:0031012	2	Amillepora32892	2.2121719882254207
"extracellular matrix"	GO:0031012	2	Amillepora29698	1.0176432121826606
"extracellular matrix"	GO:0031012	2	Amillepora29700	0.6678436741976891
"extracellular matrix"	GO:0031012	2	Amillepora29786	2.3719060480966636
"extracellular matrix"	GO:0031012	2	Amillepora32161	-1.1369559174242347
"extracellular matrix"	GO:0031012	2	Amillepora32425	-1.3073235357581945
"extracellular matrix"	GO:0031012	2	Amillepora33414	-1.281075328755346
"extracellular matrix"	GO:0031012	2	Amillepora33426	-1.6584497528237125
"extracellular matrix"	GO:0031012	2	Amillepora31375	-1.5804072339922801
"extracellular matrix"	GO:0031012	2	Amillepora31374	-0.7247804137432315
"extracellular matrix"	GO:0031012	2	Amillepora31370	0.12256074524951166
"extracellular matrix"	GO:0031012	2	Amillepora31383	-0.5317154495057408
"extracellular matrix"	GO:0031012	2	Amillepora31379	-0.14401022834132252
"extracellular matrix"	GO:0031012	2	Amillepora31378	-0.43198831320121966
"extracellular matrix"	GO:0031012	2	Amillepora31675	0.06299468060971876
"extracellular matrix"	GO:0031012	2	Amillepora36418	-3.209992865316712
"extracellular matrix"	GO:0031012	2	Amillepora35655	0.15572332297107097
"extracellular matrix"	GO:0031012	2	Amillepora37252	-1.0949629189350412
"extracellular matrix"	GO:0031012	2	Amillepora36736	1.0341933867553685
"membrane region"	GO:0098589	2	Amillepora16900	3.3648513053355433
"membrane region"	GO:0098589	2	Amillepora16901	-0.5955597325976395
"membrane region"	GO:0098589	2	Amillepora16903	0.05369363090629639
"membrane region"	GO:0098589	2	Amillepora16905	1.0910391185418868
"membrane region"	GO:0098589	2	Amillepora16904	0.4871083571675737
"membrane region"	GO:0098589	2	Amillepora16908	1.1992434597023263
"membrane region"	GO:0098589	2	Amillepora16959	2.099072375841863
"membrane region"	GO:0098589	2	Amillepora18248	0.06319012574049204
"membrane region"	GO:0098589	2	Amillepora18452	-1.1397094678619628
"membrane region"	GO:0098589	2	Amillepora26603	-0.28494635141030916
"membrane region"	GO:0098589	2	Amillepora27379	-0.37617219884617237
"membrane region"	GO:0098589	2	Amillepora27399	1.2615268818970031
"membrane region"	GO:0098589	2	Amillepora13215	-3.170189535224568
"membrane region"	GO:0098589	2	Amillepora13244	0.7172671911073781
"membrane region"	GO:0098589	2	Amillepora13284	0.12063256466624996
"membrane region"	GO:0098589	2	Amillepora14259	3.3116741866301362
"membrane region"	GO:0098589	2	Amillepora14735	0.07885961352887416
"membrane region"	GO:0098589	2	Amillepora14757	0.7089322923289172
"membrane region"	GO:0098589	2	Amillepora15025	0.38463134219714035
"membrane region"	GO:0098589	2	Amillepora15086	-0.17183765731454234
"membrane region"	GO:0098589	2	Amillepora15114	-0.10015964471860961
"membrane region"	GO:0098589	2	Amillepora15158	2.514869338791203
"membrane region"	GO:0098589	2	Amillepora15767	0.013836082566525352
"membrane region"	GO:0098589	2	Amillepora16250	1.524559918122527
"membrane region"	GO:0098589	2	Amillepora16349	1.1902083554159348
"membrane region"	GO:0098589	2	Amillepora16355	-1.5484990076805156
"membrane region"	GO:0098589	2	Amillepora24953	-0.7081284868322443
"membrane region"	GO:0098589	2	Amillepora25241	2.4884290290162205
"membrane region"	GO:0098589	2	Amillepora25573	-0.8204124293780325
"membrane region"	GO:0098589	2	Amillepora25658	-0.9724784267766087
"membrane region"	GO:0098589	2	Amillepora25670	-0.9084751943312411
"membrane region"	GO:0098589	2	Amillepora25679	-0.8465921633743676
"membrane region"	GO:0098589	2	Amillepora25672	-1.7746635270899496
"membrane region"	GO:0098589	2	Amillepora25739	0.21277438163111845
"membrane region"	GO:0098589	2	Amillepora25756	0.37220332706352754
"membrane region"	GO:0098589	2	Amillepora26057	-0.7557332328545273
"membrane region"	GO:0098589	2	Amillepora26133	-0.7012461614272081
"membrane region"	GO:0098589	2	Amillepora26184	-1.6395568535545932
"membrane region"	GO:0098589	2	Amillepora00116	-5.063208242132381
"membrane region"	GO:0098589	2	Amillepora00230	0.8299269290276255
"membrane region"	GO:0098589	2	Amillepora00556	-3.3040467535885214
"membrane region"	GO:0098589	2	Amillepora00979	-3.1812116725119806
"membrane region"	GO:0098589	2	Amillepora00985	1.7681119577664082
"membrane region"	GO:0098589	2	Amillepora01782	-0.14839968754547397
"membrane region"	GO:0098589	2	Amillepora01944	0.756152560377725
"membrane region"	GO:0098589	2	Amillepora02496	-1.4626482708604822
"membrane region"	GO:0098589	2	Amillepora02855	-1.4420726725898874
"membrane region"	GO:0098589	2	Amillepora03101	0.26182511082528476
"membrane region"	GO:0098589	2	Amillepora03355	-0.6344631986947352
"membrane region"	GO:0098589	2	Amillepora03383	-0.030298433818578004
"membrane region"	GO:0098589	2	Amillepora03388	0.3112526870848937
"membrane region"	GO:0098589	2	Amillepora03386	0.04018415645250397
"membrane region"	GO:0098589	2	Amillepora03387	0.2715100681096199
"membrane region"	GO:0098589	2	Amillepora03389	-2.4310429582249475
"membrane region"	GO:0098589	2	Amillepora03463	-3.081786872928929
"membrane region"	GO:0098589	2	Amillepora03464	0.027590342996809448
"membrane region"	GO:0098589	2	Amillepora03466	0.1096184182431972
"membrane region"	GO:0098589	2	Amillepora03480	2.444811973255459
"membrane region"	GO:0098589	2	Amillepora03772	-0.9646052585742226
"membrane region"	GO:0098589	2	Amillepora04634	0.18644110013670198
"membrane region"	GO:0098589	2	Amillepora05225	3.579865463515964
"membrane region"	GO:0098589	2	Amillepora05937	-0.13595750234862886
"membrane region"	GO:0098589	2	Amillepora06145	0.09479600966973172
"membrane region"	GO:0098589	2	Amillepora06138	0.6213820500313019
"membrane region"	GO:0098589	2	Amillepora06137	0.9377478075012188
"membrane region"	GO:0098589	2	Amillepora21896	-0.42830847797202726
"membrane region"	GO:0098589	2	Amillepora21983	-2.5396012228734963
"membrane region"	GO:0098589	2	Amillepora22012	-0.8191761995924159
"membrane region"	GO:0098589	2	Amillepora22198	-0.11934336822717923
"membrane region"	GO:0098589	2	Amillepora22271	-0.7186986974074452
"membrane region"	GO:0098589	2	Amillepora22342	1.0653724250762355
"membrane region"	GO:0098589	2	Amillepora22491	-3.306700801689702
"membrane region"	GO:0098589	2	Amillepora22527	-0.07271867381541658
"membrane region"	GO:0098589	2	Amillepora22670	-0.5900966261110815
"membrane region"	GO:0098589	2	Amillepora22843	0.8303503203621811
"membrane region"	GO:0098589	2	Amillepora22854	0.09519093184680666
"membrane region"	GO:0098589	2	Amillepora23288	0.946539029464557
"membrane region"	GO:0098589	2	Amillepora23430	-0.317045156829634
"membrane region"	GO:0098589	2	Amillepora09656	-1.0736823225075793
"membrane region"	GO:0098589	2	Amillepora09677	-5.4724643187914035
"membrane region"	GO:0098589	2	Amillepora06509	-1.2771278693620574
"membrane region"	GO:0098589	2	Amillepora06841	2.3197735256852674
"membrane region"	GO:0098589	2	Amillepora06840	0.855995668275796
"membrane region"	GO:0098589	2	Amillepora06966	0.866182874534944
"membrane region"	GO:0098589	2	Amillepora06973	4.045337410117324
"membrane region"	GO:0098589	2	Amillepora06970	0.6765164702180003
"membrane region"	GO:0098589	2	Amillepora06976	1.8198528210066336
"membrane region"	GO:0098589	2	Amillepora07100	0.7760575944955844
"membrane region"	GO:0098589	2	Amillepora07097	-0.08502872672187246
"membrane region"	GO:0098589	2	Amillepora07096	0.6161601315618538
"membrane region"	GO:0098589	2	Amillepora07441	-0.5138781448817076
"membrane region"	GO:0098589	2	Amillepora07767	4.2138260829513525
"membrane region"	GO:0098589	2	Amillepora08232	-1.0621236467499586
"membrane region"	GO:0098589	2	Amillepora08236	-0.8364035155210789
"membrane region"	GO:0098589	2	Amillepora08250	2.67241771049486
"membrane region"	GO:0098589	2	Amillepora08258	-0.1980013984185942
"membrane region"	GO:0098589	2	Amillepora08375	-0.11071349073241579
"membrane region"	GO:0098589	2	Amillepora08554	1.4883748120419746
"membrane region"	GO:0098589	2	Amillepora18885	0.04911699634268973
"membrane region"	GO:0098589	2	Amillepora18998	0.7515397463598052
"membrane region"	GO:0098589	2	Amillepora18995	-0.04815620621574742
"membrane region"	GO:0098589	2	Amillepora19075	0.09692658697028893
"membrane region"	GO:0098589	2	Amillepora19109	-0.5507573524138758
"membrane region"	GO:0098589	2	Amillepora19140	6.392855393960817
"membrane region"	GO:0098589	2	Amillepora19331	0.156478356747202
"membrane region"	GO:0098589	2	Amillepora19539	6.910820238748846
"membrane region"	GO:0098589	2	Amillepora19600	-0.031351082192612865
"membrane region"	GO:0098589	2	Amillepora10985	2.1116440811786616
"membrane region"	GO:0098589	2	Amillepora11055	0.07836880586338307
"membrane region"	GO:0098589	2	Amillepora11054	-0.14153713427148393
"membrane region"	GO:0098589	2	Amillepora11194	0.2063554391196389
"membrane region"	GO:0098589	2	Amillepora11671	-0.19526327055887766
"membrane region"	GO:0098589	2	Amillepora23595	0.11737745852404824
"membrane region"	GO:0098589	2	Amillepora23716	-0.10138976258198476
"membrane region"	GO:0098589	2	Amillepora23748	-0.15510583630598918
"membrane region"	GO:0098589	2	Amillepora24112	-1.402364250012859
"membrane region"	GO:0098589	2	Amillepora24413	0.10111830957414639
"membrane region"	GO:0098589	2	Amillepora24451	-0.4561944823224178
"membrane region"	GO:0098589	2	Amillepora24518	3.0886986643644225
"membrane region"	GO:0098589	2	Amillepora24675	-0.704552668918019
"membrane region"	GO:0098589	2	Amillepora24738	-0.1505835112010763
"membrane region"	GO:0098589	2	Amillepora24743	-0.02394884305413049
"membrane region"	GO:0098589	2	Amillepora20381	0.955591407254336
"membrane region"	GO:0098589	2	Amillepora20551	0.5710762288677403
"membrane region"	GO:0098589	2	Amillepora20619	9.703263340093047
"membrane region"	GO:0098589	2	Amillepora21013	3.974547185807966
"membrane region"	GO:0098589	2	Amillepora27785	0.0815477795056053
"membrane region"	GO:0098589	2	Amillepora27788	-0.4924499791621054
"membrane region"	GO:0098589	2	Amillepora29217	-0.10686970880462505
"membrane region"	GO:0098589	2	Amillepora27918	-0.7208309946013859
"membrane region"	GO:0098589	2	Amillepora29075	0.0033876198783184385
"membrane region"	GO:0098589	2	Amillepora29085	-0.05827653694963617
"membrane region"	GO:0098589	2	Amillepora30348	-1.4317670306983146
"membrane region"	GO:0098589	2	Amillepora30349	-0.9903772481902181
"membrane region"	GO:0098589	2	Amillepora30730	-0.16467165417875654
"membrane region"	GO:0098589	2	Amillepora30734	0.13389328310570853
"membrane region"	GO:0098589	2	Amillepora35883	1.0911694072081761
"membrane region"	GO:0098589	2	Amillepora35891	1.252792094952314
"membrane region"	GO:0098589	2	Amillepora35887	1.8904886292566006
"membrane region"	GO:0098589	2	Amillepora35893	1.1731075247063696
"membrane region"	GO:0098589	2	Amillepora35885	2.1166931425837547
"membrane region"	GO:0098589	2	Amillepora35889	1.5863708249836261
"membrane region"	GO:0098589	2	Amillepora34814	1.795713732576828
"membrane region"	GO:0098589	2	Amillepora34416	-0.10057250963989452
"membrane region"	GO:0098589	2	Amillepora37284	2.896094396456832
"membrane region"	GO:0098589	2	Amillepora37278	0.6420005672188648
"membrane region"	GO:0098589	2	Amillepora32860	0.05773149839328628
"membrane region"	GO:0098589	2	Amillepora37647	0.08924529841256762
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16937	-0.09936604871276361
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16939	0.008696654436693794
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16936	0.4556098222354254
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16952	0.7184123755958224
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17833	1.2874074926359533
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17835	0.7258052489137997
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17840	0.6767776196690627
"condensed nuclear chromosome"	GO:0000794	2	Amillepora17843	0.4348792542044613
"condensed nuclear chromosome"	GO:0000794	2	Amillepora18154	-0.07357921055744668
"condensed nuclear chromosome"	GO:0000794	2	Amillepora12935	-0.5242992204391416
"condensed nuclear chromosome"	GO:0000794	2	Amillepora13053	0.7034683219341835
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14551	-5.4492876749278025
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14589	-4.91467921802871
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14751	-1.0385882542027793
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14779	-4.187477392208301
"condensed nuclear chromosome"	GO:0000794	2	Amillepora14843	1.3729644928226656
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15378	0.3378796523966655
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15572	0.3223657443050937
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15581	-0.08891117793434769
"condensed nuclear chromosome"	GO:0000794	2	Amillepora15580	0.4083835834673636
"condensed nuclear chromosome"	GO:0000794	2	Amillepora16677	-0.029777094985476336
"condensed nuclear chromosome"	GO:0000794	2	Amillepora25095	0.3606150651870659
"condensed nuclear chromosome"	GO:0000794	2	Amillepora26192	0.05079286248642589
"condensed nuclear chromosome"	GO:0000794	2	Amillepora00119	-0.15363988901635542
"condensed nuclear chromosome"	GO:0000794	2	Amillepora00150	0.05279184693805745
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01463	1.3840284517191597
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01595	0.08101762567434456
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01610	0.02355848125259659
"condensed nuclear chromosome"	GO:0000794	2	Amillepora01607	0.07751477583286513
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02526	0.59514273889718206
"condensed nuclear chromosome"	GO:0000794	2	Amillepora02908	1.080629887926673
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03150	23.90428405143234
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03253	0.301875636234784
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03356	-0.01273718391205761
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03421	0.045151150392890596
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03415	0.06315955334342438
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03428	-0.1672152120925691
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03434	-0.1687681440071424
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03499	-2.0203238844692217
"condensed nuclear chromosome"	GO:0000794	2	Amillepora03553	-1.9949702447750028
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04410	-0.7585482360174715
"condensed nuclear chromosome"	GO:0000794	2	Amillepora04913	-4.397636836410803
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05622	-4.4393981773365185
"condensed nuclear chromosome"	GO:0000794	2	Amillepora05949	0.3273400538552692
"condensed nuclear chromosome"	GO:0000794	2	Amillepora06069	0.007238972492835032
"condensed nuclear chromosome"	GO:0000794	2	Amillepora21960	-1.9186133851885714
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22208	1.8227370301754569
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22213	-0.5433227732646503
"condensed nuclear chromosome"	GO:0000794	2	Amillepora22578	-0.16445063374256208
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09136	2.0760250474724775
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09417	-0.017817801269313517
"condensed nuclear chromosome"	GO:0000794	2	Amillepora09730	0.07497245052842536
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10195	-0.06560614687016988
"condensed nuclear chromosome"	GO:0000794	2	Amillepora10805	-0.35618686761738544
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07614	0.0032848009350301024
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07617	-2.3980812035281085
"condensed nuclear chromosome"	GO:0000794	2	Amillepora07632	-2.170520801364072
"condensed nuclear chromosome"	GO:0000794	2	Amillepora08542	5.923533812463278
