gene,logp
Amillepora16850,7.585727484871283
Amillepora16851,5.460306879432707
Amillepora16855,-1.5641363961017392
Amillepora16858,-3.0093696095234557
Amillepora16859,-4.015241788592558
Amillepora16853,2.2135880385707205
Amillepora16856,30.008033297118516
Amillepora16854,17.82078822568266
Amillepora16860,-27.25805676699113
Amillepora16857,49.75746429841085
Amillepora16872,-20.12596785877545
Amillepora16861,-2.052054960352739
Amillepora16863,-15.768467448040088
Amillepora16862,7.9358833517515075
Amillepora16867,-0.04504693152478837
Amillepora16864,28.58416846159527
Amillepora16865,0.015186414230472655
Amillepora16868,-0.00812334917438511
Amillepora16866,NA
Amillepora16877,4.486411256669985
Amillepora16875,15.377248775974667
Amillepora16876,22.25867683471565
Amillepora16874,-12.123356964843905
Amillepora16891,-7.268868967788678
Amillepora16888,-6.883334526895837
Amillepora16890,0.42123235145773436
Amillepora16889,-2.2363458385027597
Amillepora16878,-7.341454570700176
Amillepora16884,-0.17940250300624141
Amillepora16885,-0.9979413811087829
Amillepora16898,-29.388796867726118
Amillepora16892,-0.27737242834462855
Amillepora16893,-0.794952967772785
Amillepora16899,-81.94411412306684
Amillepora16897,-5.276036951356518
Amillepora16894,-0.2244204452546553
Amillepora16896,-30.14788505639405
Amillepora16895,0.013953775115292898
Amillepora16900,-37.716592632703346
Amillepora16901,149.51069744837355
Amillepora16903,14.24647741573027
Amillepora16905,41.0801509583492
Amillepora16904,38.86012482698674
Amillepora16906,-0.29908994903465524
Amillepora16914,0.07105044442411215
Amillepora16913,-2.16234443937183
Amillepora16908,3.490258966615234
Amillepora16907,1.7814546007594445
Amillepora16915,-0.25075228344567496
Amillepora16917,-0.22449021270634598
Amillepora16918,-7.5039822130634475
Amillepora16922,-11.26757628597929
Amillepora16928,54.55731257296011
Amillepora16926,6.3900645719041425
Amillepora16925,-0.9470252561662034
Amillepora16923,-16.850483048738806
Amillepora16929,17.164195147302745
Amillepora16931,-13.586254903967411
Amillepora16932,-4.177500331205141
Amillepora16930,7.4544841309598064
Amillepora16933,-5.753166161882174
Amillepora16934,-4.951070589105657
Amillepora16937,-5.048520759496861
Amillepora16946,3.5695040604697703
Amillepora16947,-10.264439257293562
Amillepora16939,-33.37276468480642
Amillepora16941,0.3299874834010117
Amillepora16936,-2.478464707918882
Amillepora16944,-17.126437716812084
Amillepora16943,48.883982668297584
Amillepora16940,-9.215773161806952
Amillepora16945,-0.029012880782433064
Amillepora16948,-0.10825743203094197
Amillepora16958,-0.7289491535946836
Amillepora16949,-18.003633821419736
Amillepora16956,-4.662527848898434
Amillepora16952,2.2977833112158916
Amillepora16950,-4.808770564205962
Amillepora16951,-13.620278978395786
Amillepora16953,-59.13440740675958
Amillepora16957,-94.58988540369276
Amillepora16968,-2.4279123273644028
Amillepora16964,-3.221328934283687
Amillepora16961,-27.271311582847666
Amillepora16959,-11.460386984873816
Amillepora16965,-1.2937189962448183
Amillepora16962,-2.0360800393444953
Amillepora16967,0.002575106165410873
Amillepora16977,1.1486125301295735
Amillepora16972,-0.12205606918999651
Amillepora16974,11.896661684992262
Amillepora16975,-7.216523804783132
Amillepora16979,5.367831095274649
Amillepora16980,-0.32990466238954097
Amillepora16978,21.816839777688166
Amillepora16976,-10.649690853788712
Amillepora16973,2.372725963500668
Amillepora16985,-11.180971386125561
Amillepora16984,8.937656491676544
Amillepora16988,-2.1190382209359786
Amillepora16982,-4.9195354623154115
Amillepora16983,17.462891272421057
Amillepora16991,-1.0795049186361165
Amillepora16987,-47.4838031328664
Amillepora16986,-0.08634405612356459
Amillepora16981,-16.21355001859889
Amillepora16989,0.1270350345523251
Amillepora16990,-1.552590644429958
Amillepora16993,-1.068379609985596
Amillepora16999,-25.79725631101216
Amillepora16997,-3.1355785170981396
Amillepora16996,13.049837028622994
Amillepora16998,7.989618975329529
Amillepora16992,53.71017190674582
Amillepora16994,-1.8782845125294858
Amillepora16995,-0.3518220558850655
Amillepora17006,5.424773808984656
Amillepora17005,4.676597579441073
Amillepora17002,-16.293963414331653
Amillepora17007,-72.79578895403905
Amillepora17009,-9.928606215053257
Amillepora17010,-46.40274649286848
Amillepora17001,-5.125061951687063
Amillepora17004,11.777815198102113
Amillepora17008,-20.74141360491454
Amillepora17016,7.925434426981695
Amillepora17021,7.785581059914809
Amillepora17018,10.883014224140021
Amillepora17017,9.795650037960803
Amillepora17015,3.2088783787090285
Amillepora17013,-14.069335608734942
Amillepora17014,-1.5643999219106568
Amillepora17012,-9.677649790742922
Amillepora17019,10.412531050754676
Amillepora17025,-6.929061229772612
Amillepora17022,11.082299728483507
Amillepora17023,-3.2641054814705788
Amillepora17026,-8.29479270819232
Amillepora17029,-1.057000790546745
Amillepora17036,-0.07293216581977437
Amillepora17037,13.872088348384413
Amillepora17035,1.9667101212689169
Amillepora17033,21.07943947473403
Amillepora17034,7.942717801803616
Amillepora17031,18.07959494113277
Amillepora17044,54.29186348116047
Amillepora17041,-13.250523342905584
Amillepora17040,0.07834123737771635
Amillepora17038,20.513961769988615
Amillepora17042,-5.681792138406882
Amillepora17039,-1.2988917781459826
Amillepora17043,-40.98040210820933
Amillepora17045,1.2698014151846055
Amillepora17046,7.992864931183634
Amillepora17049,-0.08728071333517727
Amillepora17048,0.25618188110574286
Amillepora17058,-10.954857566652953
Amillepora17054,-4.788815941363165
Amillepora17057,0.1668123465141745
Amillepora17055,-11.402464818904113
Amillepora17050,-0.7080705646794961
Amillepora17051,-11.972026018855788
Amillepora17053,-1.7753798480416372
Amillepora17060,-6.257003964784315
Amillepora17064,-14.492514073739358
Amillepora17066,-1.56866655641214
Amillepora17061,-9.686412107843132
Amillepora17065,-0.32267388069873476
Amillepora17067,-5.323250173058603
Amillepora17062,-1.0538966507553382
Amillepora17068,0.7868778485737253
Amillepora17069,0.6123087735098984
Amillepora17072,-2.1396980783184145
Amillepora17070,-10.804843398135402
Amillepora17080,-0.5993896196023533
Amillepora17077,20.043651461166316
Amillepora17079,-0.13498295284661319
Amillepora17076,-20.948264079425705
Amillepora17074,0.13784256359415542
Amillepora17075,4.043376119994291
Amillepora17073,-10.2772624151525
Amillepora17084,2.4263381675619877
Amillepora17088,8.970048516035702
Amillepora17087,-4.459859155273586
Amillepora17086,-10.03922978492534
Amillepora17091,-1.450526405610836
Amillepora17083,-0.014396305401449198
Amillepora17081,-3.865591012506403
Amillepora17089,-7.526783170323176
Amillepora17090,0.20763225887911727
Amillepora17085,-0.08284161872556293
Amillepora17100,18.00026493158611
Amillepora17101,9.072604866581049
Amillepora17096,-3.286229679454753
Amillepora17095,3.828588393477185
Amillepora17097,-16.035958483573392
Amillepora17106,-12.897255633836641
Amillepora17110,-9.750202997062297
Amillepora17105,0.07533363626943831
Amillepora17102,1.6706100739555554
Amillepora17107,-11.649234193149914
Amillepora17109,-1.3521777227361
Amillepora17117,2.263292826484332
Amillepora17115,-0.3465267347317212
Amillepora17116,-16.137669875118792
Amillepora17114,-0.5281551214066315
Amillepora17113,-7.002321894669403
Amillepora17111,27.37899714129652
Amillepora17112,-8.200923640718488
Amillepora17119,0.5787889814472551
Amillepora17129,-1.2955588803564175
Amillepora17131,-1.0514318210118931
Amillepora17127,-11.694843175544097
Amillepora17124,-7.045582334669962
Amillepora17122,-0.009352098060015083
Amillepora17128,0.04348499367911687
Amillepora17136,-10.545836384148386
Amillepora17140,0.11061240659691565
Amillepora17146,-11.0400143268193
Amillepora17144,-0.22048770150267527
Amillepora17143,-5.469029202312062
Amillepora17141,-26.850185957230728
Amillepora17142,-0.4013069772940102
Amillepora17147,34.74113082187988
Amillepora17156,-0.013385027420086692
Amillepora17153,0.36674902668566006
Amillepora17154,0.0848253910606115
Amillepora17150,-46.32271937176317
Amillepora17161,-1.019363138143589
Amillepora17159,2.5150545896024448
Amillepora17158,-1.3446865542656714
Amillepora17187,-0.8265219008980913
Amillepora17162,-0.06724573668222553
Amillepora17189,0.42642310048441456
Amillepora17200,-0.008583226205154983
Amillepora17203,-1.990747993745737
Amillepora17204,-0.4647579425091226
Amillepora17208,-0.6790813549246166
Amillepora17212,0.2075953270002294
Amillepora17218,-1.6428235817089907
Amillepora17222,0.21107162848225922
Amillepora17241,0.4097117351392771
Amillepora17269,-2.2759308582795774
Amillepora17270,-8.197844925898638
Amillepora17278,58.65325714282802
Amillepora17273,-0.49931198894079276
Amillepora17287,-1.0363255192224439
Amillepora17295,0.6488796786668642
Amillepora17311,0.016266859422367153
Amillepora17315,-9.309885167702847
Amillepora17317,0.723346150274793
Amillepora17319,-0.20445500695724567
Amillepora17314,-0.4880606327469705
Amillepora17320,0.06330704796636694
Amillepora17327,-3.027851717748412
Amillepora17331,-1.4191452429669411
Amillepora17339,0.6806110775281068
Amillepora17340,-2.1756690837431694
Amillepora17366,0.8530210832164262
Amillepora17362,-0.06125115619337165
Amillepora17373,-5.659538472679099
Amillepora17376,-0.7841668135651986
Amillepora17374,-1.2048354220827013
Amillepora17380,-0.2588668072716786
Amillepora17387,-3.5497618030530322
Amillepora17392,-0.1114416056906498
Amillepora17396,-2.2725286872503405
Amillepora17403,-0.2316761069099967
Amillepora17397,0.38256813065636425
Amillepora17405,-0.3966610010323997
Amillepora17472,-0.023921910434123044
Amillepora17492,-2.7085208383096773
Amillepora17493,-3.314481973921414
Amillepora17504,17.286991229648283
Amillepora17506,-5.286864915744327
Amillepora17505,1.0454400689939067
Amillepora17507,-27.689805909178673
Amillepora17500,-6.674094467765637
Amillepora17590,-3.865785489657462
Amillepora17606,0.0943414516456507
Amillepora17690,-1.2715684027849194
Amillepora17714,3.911775655291955
Amillepora17711,8.612244288598868
Amillepora17715,-1.0876478620534975
Amillepora17725,0.051624421104551385
Amillepora17719,0.022233125806423445
Amillepora17726,-3.189871058926783
Amillepora17728,-32.96407990071979
Amillepora17727,-34.21297876840367
Amillepora17730,2.875450612249969
Amillepora17754,0.0069362474312263615
Amillepora17749,-0.18605213172072554
Amillepora17756,-0.863905876579082
Amillepora17755,-3.2260559290130746
Amillepora17757,0.18358830666856274
Amillepora17766,24.385576884258736
Amillepora17763,4.485967143588799
Amillepora17762,22.51586059446853
Amillepora17759,-46.71693913899138
Amillepora17764,3.017333999994454
Amillepora17771,-0.6875996758254977
Amillepora17773,11.786717184166848
Amillepora17767,-6.4778647455895175
Amillepora17772,1.695968543911353
Amillepora17770,0.06210386638571011
Amillepora17778,4.557134243974824
Amillepora17783,-14.735469888869071
Amillepora17782,3.0862814329220867
Amillepora17786,1.3158074119450502
Amillepora17781,44.612862069429816
Amillepora17795,-3.1668143543044254
Amillepora17796,-3.767374385217286
Amillepora17784,-1.5217268976710545
Amillepora17794,-1.9221873682460167
Amillepora17799,12.992140486690776
Amillepora17798,-2.7073900764153587
Amillepora17808,0.008162354577939644
Amillepora17811,12.290480850966235
Amillepora17807,0.0017450753490717025
Amillepora17814,-5.789517723075472
Amillepora17816,2.3951870901536827
Amillepora17815,0.22759652426106625
Amillepora17812,11.498299557897013
Amillepora17824,-2.2101681902098673
Amillepora17817,-19.99152945462059
Amillepora17825,-4.604486018527125
Amillepora17827,-1.0649108499873077
Amillepora17828,-67.9857645225237
Amillepora17833,-25.30332485213209
Amillepora17835,-8.4063334306545
Amillepora17832,-43.84287915148776
Amillepora17840,-48.49026207750425
Amillepora17845,-1.5460701500103944
Amillepora17843,-29.437774204626862
Amillepora17856,-2.2562637296900814
Amillepora17857,-3.9713319908853495
Amillepora17849,0.024377097280698028
Amillepora17848,-0.19115576368547235
Amillepora17860,-0.3475813330526958
Amillepora17864,-0.01514790812603666
Amillepora17870,1.2139256128162323
Amillepora17867,-0.2035485841595116
Amillepora17868,-5.727534055915833
Amillepora17874,1.4152896468107112
Amillepora17882,17.16900073690131
Amillepora17878,-4.999297989644454
Amillepora17877,-13.444729515932078
Amillepora17879,-3.4111715242852427
Amillepora17881,1.2645363153375784
Amillepora17880,-0.3059781695764035
Amillepora17883,5.304622295599031
Amillepora17887,0.07620288864892813
Amillepora17889,0.1382233437678963
Amillepora17890,31.9198833419941
Amillepora17888,31.97377996579347
Amillepora17891,2.700084189729833
Amillepora17884,0.9482132260490513
Amillepora17886,0.4805292272001939
Amillepora17893,48.00013946599634
Amillepora17895,6.578867145329167
Amillepora17894,1.9529104687384993
Amillepora17892,-0.573560980094328
Amillepora17896,44.38043661973263
Amillepora17919,-20.022430526528257
Amillepora17918,-2.826078571401633
Amillepora17914,3.4075326027083057
Amillepora17899,2.821635436434625
Amillepora17906,13.290519004919265
Amillepora17907,2.442708201369852
Amillepora17900,0.759947533793365
Amillepora17908,6.218411929916513
Amillepora17904,-8.859278081604543
Amillepora17912,3.0753103494559872
Amillepora17901,3.827156215901361
Amillepora17909,5.8949549366354645
Amillepora17910,20.565600076827273
Amillepora17897,0.6542370076985992
Amillepora17920,-17.398851915699353
Amillepora17917,0.7152796926395821
Amillepora17905,7.186243202042227
Amillepora17913,5.386067889877475
Amillepora17911,-0.0046180744246180445
Amillepora17921,-0.08967991271366421
Amillepora17928,-30.506717227062495
Amillepora17925,29.546057647354544
Amillepora17927,1.1157809951167577
Amillepora17926,-5.966813666721815
Amillepora17932,-47.88311797324376
Amillepora17930,-39.57188807877833
Amillepora17933,-52.55984814854391
Amillepora17929,-0.6000334989795729
Amillepora17939,-3.6333522901173474
Amillepora17936,-48.85594821611413
Amillepora17940,18.026502657908733
Amillepora17937,-56.23767386163866
Amillepora17938,-37.872522979505504
Amillepora17941,38.86967906660141
Amillepora17946,-68.68216222440752
Amillepora17943,39.782740441065116
Amillepora17944,1.6883230298728455
Amillepora17945,-7.951169880669264
Amillepora17950,-26.495749895414633
Amillepora17952,-15.95391944102946
Amillepora17951,-0.028356589132295936
Amillepora17947,-29.18952181969991
Amillepora17959,0.023460656326091775
Amillepora17953,17.37801991225814
Amillepora17954,6.344090825792236
Amillepora17957,-3.1848820133620985
Amillepora17961,-0.7453968847029215
Amillepora17966,-2.4035579355749492
Amillepora17969,0.3516806878175254
Amillepora17965,-0.41430289606810267
Amillepora17967,10.180578417839172
Amillepora17974,1.164285193291031
Amillepora17977,17.564367610810205
Amillepora17979,-0.9999101980622778
Amillepora17978,-1.1128651486140109
Amillepora17975,41.856713660857714
Amillepora17972,-56.52911425760586
Amillepora17970,-6.820358582244504
Amillepora17976,8.009881049139274
Amillepora17981,-0.7615027432786516
Amillepora17982,-0.6497248184092014
Amillepora17980,-1.0248130960982436
Amillepora17990,-0.5283603267054096
Amillepora17985,-3.00681268970878
Amillepora17991,0.48036540695218716
Amillepora17994,-9.493172395013621
Amillepora17993,9.902891549975593
Amillepora17998,-4.039649347259514
Amillepora17996,4.843235631123287
Amillepora17999,-10.426573944819692
Amillepora17995,4.858223419749224
Amillepora18004,-11.978956028817244
Amillepora18007,-0.0756113753987264
Amillepora18008,4.309631762568168
Amillepora18001,3.855154190407613
Amillepora18006,-2.772739793129309
Amillepora18011,-4.383948389775075
Amillepora18010,13.538062879032548
Amillepora18012,-1.6396373502436583
Amillepora18013,15.584111902921316
Amillepora18017,-0.5590752371785126
Amillepora18018,-8.957495442188367
Amillepora18016,-1.9475250197390919
Amillepora18023,-11.908384918057214
Amillepora18022,-3.9917194147685016
Amillepora18020,-12.814250546497426
Amillepora18021,-7.8293552659628896
Amillepora18019,-3.9046911173071477
Amillepora18030,-0.011240486892773918
Amillepora18024,-15.26671008465745
Amillepora18029,-6.402296934610098
Amillepora18027,-17.256777730591867
Amillepora18041,0.3406789742798344
Amillepora18034,-0.05585407122081001
Amillepora18037,0.24137956541752612
Amillepora18035,1.9133811443045121
Amillepora18050,0.6462597532046032
Amillepora18045,0.19305329260561496
Amillepora18046,2.6575315496314884
Amillepora18042,-1.3809929761647923
Amillepora18043,-1.4637598552752427
Amillepora18055,0.4693323270042698
Amillepora18047,0.07961032055026249
Amillepora18048,0.32262380484349806
Amillepora18051,2.2912682845356667
Amillepora18054,-22.044666328503354
Amillepora18052,0.35917409466158373
Amillepora18059,2.0315178086728283
Amillepora18056,0.017206797269196113
Amillepora18064,58.68039413784683
Amillepora18063,32.38575479365559
Amillepora18061,9.432484207448077
Amillepora18067,-0.3189428206392791
Amillepora18065,-16.98845943537809
Amillepora18060,0.3917480213008678
Amillepora18069,3.8707803886925882
Amillepora18068,-3.405487980251818
Amillepora18076,34.93348296395675
Amillepora18075,5.649215687443139
Amillepora18074,-1.7061117561455166
Amillepora18081,-1.084115410461654
Amillepora18072,3.261436484030397
Amillepora18079,-0.3000659568856658
Amillepora18082,-1.7950084816736582
Amillepora18078,13.980147015680137
Amillepora18077,-21.99718949994774
Amillepora18080,0.816561484331732
Amillepora18070,11.986419667255827
Amillepora18071,-64.29833947417428
Amillepora18085,-11.511590163991489
Amillepora18083,2.6794210510861913
Amillepora18087,0.8729769555276505
Amillepora18090,0.08474865472002652
Amillepora18088,0.34970226908418356
Amillepora18099,1.5073243863365853
Amillepora18098,-5.506728288672366
Amillepora18108,0.1091310401937847
Amillepora18110,-0.007836163950205996
Amillepora18112,-0.033505242182999675
Amillepora18116,0.7367567215698867
Amillepora18124,0.22196536293638136
Amillepora18125,0.8275245610038455
Amillepora18133,-9.585447370559313
Amillepora18135,21.10530996720277
Amillepora18126,-15.581201989452383
Amillepora18130,-2.821344614676094
Amillepora18127,0.09017570435649333
Amillepora18131,-26.61348276838542
Amillepora18134,6.695344155794367
Amillepora18128,-0.7973587844989792
Amillepora18137,8.746390833120017
Amillepora18136,-9.054220145430111
Amillepora18139,1.1934380722426114
Amillepora18143,-0.5608067526913602
Amillepora18142,-0.2847921269268126
Amillepora18141,-0.5694763961679161
Amillepora18154,-1.4943769608968704
Amillepora18150,-39.13046501513839
Amillepora18151,-6.2567353968672474
Amillepora18152,0.27358568037600245
Amillepora18148,0.3027610685643785
Amillepora18145,84.28393882106987
Amillepora18144,-4.365538472220754
Amillepora18146,45.801223901268
Amillepora18166,-15.04696908521771
Amillepora18162,-10.7230105249901
Amillepora18165,1.8929337477160089
Amillepora18159,-3.7678583544082733
Amillepora18158,-1.2837280489179053
Amillepora18157,1.4459740226445679
Amillepora18164,-13.751961766460317
Amillepora18169,20.31812053654731
Amillepora18167,-30.366547737935658
Amillepora18168,-5.6398149579640515
Amillepora18172,-25.95504603951582
Amillepora18180,0.06800250390473174
Amillepora18179,2.340526429116593
Amillepora18183,8.78700263526684
Amillepora18176,-8.324886941058619
Amillepora18182,-10.705346793626294
Amillepora18175,-12.081684888565132
Amillepora18189,-3.666723851211256
Amillepora18186,-7.985631149383357
Amillepora18190,-5.510456840319862
Amillepora18187,-2.8194674693241253
Amillepora18188,0.3657744323257772
Amillepora18184,1.4054895422090297
Amillepora18185,0.7591024457422305
Amillepora18195,-0.6970661596326976
Amillepora18196,2.469186897874761
Amillepora18194,-2.9154595770978777
Amillepora18191,-57.693835089307726
Amillepora18199,10.115637923488272
Amillepora18198,2.2748208649843353
Amillepora18210,2.316149673476816
Amillepora18207,0.4469310615046712
Amillepora18240,6.253609906600915e-4
Amillepora18239,-0.013468109973094515
Amillepora18242,-58.854184339318195
Amillepora18220,0.5085825508935481
Amillepora18241,-4.725290958575338
Amillepora18247,16.409519773449247
Amillepora18245,16.310830530645166
Amillepora18244,-14.682912802795865
Amillepora18258,-0.4998658652382972
Amillepora18254,0.18865167153098908
Amillepora18259,-30.902999384202147
Amillepora18249,1.8589566249645475
Amillepora18248,-1.4582784336815697
Amillepora18253,-1.5607178343983819
Amillepora18261,25.284361327049574
Amillepora18260,-0.8444109986875546
Amillepora18269,-37.19575989018752
Amillepora18267,-27.28178834739298
Amillepora18265,-21.07825126285211
Amillepora18288,-0.14352259997689243
Amillepora18293,-55.01439463482436
Amillepora18297,0.9063869698589102
Amillepora18301,-1.2643692784836251
Amillepora18292,-2.3445901244961607
Amillepora18296,0.6246465784495331
Amillepora18295,-0.8155929862660979
Amillepora18300,-7.6527023029434575
Amillepora18310,-0.2645819800327372
Amillepora18302,-5.69024670365053
Amillepora18309,-1.069063403471998
Amillepora18308,-1.8430638197241278
Amillepora18314,-1.3484586286984457
Amillepora18317,-7.550159752117474
Amillepora18315,-1.881343794397713
Amillepora18324,-0.26926334963084336
Amillepora18322,5.428004877332291
Amillepora18319,51.49261243970432
Amillepora18320,-3.1363780715206744
Amillepora18323,13.924573154862339
Amillepora18321,-0.015510379514367659
Amillepora18329,-26.472187811097868
Amillepora18327,-0.824898270396084
Amillepora18326,-6.061214542806561
Amillepora18328,6.299468387518525
Amillepora18331,0.2427383759716119
Amillepora18325,-6.8900931764308835
Amillepora18334,-6.527602056316158
Amillepora18335,-7.361929886102025
Amillepora18340,-3.081983868094779
Amillepora18342,-3.365634021417818
Amillepora18349,-0.5617213859892359
Amillepora18348,5.234042698132775
Amillepora18346,0.561655225650028
Amillepora18353,-17.803728045844075
Amillepora18357,-11.267269316523322
Amillepora18356,-16.76244478902286
Amillepora18351,-1.1952987136368256
Amillepora18352,-25.33682402244943
Amillepora18350,-0.09677885291647101
Amillepora18360,-3.97188005478846
Amillepora18365,-7.235287590030961
Amillepora18363,-0.40745173981448063
Amillepora18362,-0.3643863177151501
Amillepora18378,-0.6766622224080674
Amillepora18372,0.007472318197864121
Amillepora18368,-1.2736437272803043
Amillepora18375,-3.2012817967119176
Amillepora18367,0.015961525161530255
Amillepora18366,1.0949125386617562
Amillepora18376,-0.7575518628957532
Amillepora18373,-5.140443706026163
Amillepora18383,-0.411413687315339
Amillepora18380,-1.573474028932732
Amillepora18381,-4.0488490222969356
Amillepora18379,-6.498753326945211
Amillepora18385,-3.788198645791231
Amillepora18389,-2.1793066657707034
Amillepora18382,-0.2595285081080992
Amillepora18398,-18.44245742406381
Amillepora18394,-0.2237812039169124
Amillepora18396,0.500729763803911
Amillepora18395,-19.7498405948453
Amillepora18390,-1.5258060427290472
Amillepora18393,-3.3004459462492126
Amillepora18402,22.784216177630157
Amillepora18404,-1.3456939117223532
Amillepora18401,12.286438539303692
Amillepora18403,-0.2466788544395475
Amillepora18406,-0.12984926652155437
Amillepora18408,29.399149135766965
Amillepora18400,2.750861261357336
Amillepora18407,14.44710775814176
Amillepora18418,9.00019200313659
Amillepora18412,15.068551970729187
Amillepora18409,14.512938503405445
Amillepora18417,1.7377932751455585
Amillepora18415,-1.3530448829016275
Amillepora18416,-1.0011630961213913
Amillepora18414,-3.4123117804023964
Amillepora18413,14.773356821876108
Amillepora18422,-1.7864054867427017
Amillepora18420,10.839980997560723
Amillepora18428,6.75916538870805
Amillepora18429,-0.2862780989137994
Amillepora18434,3.0330154162021175
Amillepora18438,-22.80334275418762
Amillepora18436,25.10793723512411
Amillepora18435,62.33847815843155
Amillepora18433,5.323691527220922
Amillepora18444,20.02054654154132
Amillepora18442,-12.574284850195259
Amillepora18440,-0.32484305316225426
Amillepora18443,-4.325563925717229
Amillepora18445,-7.008239606261267
Amillepora18441,0.18352173947477848
Amillepora18439,0.12436616490270325
Amillepora18450,-2.0866275499241564
Amillepora18457,-16.52515274455823
Amillepora18452,-18.101565841970228
Amillepora18456,-12.751884448861604
Amillepora18448,-5.578344228349615
Amillepora18454,1.1907790143373542
Amillepora18455,0.06616031957363476
Amillepora18449,3.8507840139771465
Amillepora18453,130.70496490359255
Amillepora18447,-4.931138488334629
Amillepora18451,-14.367522453753336
Amillepora18461,3.3218387889087007
Amillepora18458,4.044003671785133
Amillepora18463,3.161915708040357
Amillepora18462,0.0233747697477578
Amillepora18466,-6.740947486707126
Amillepora18464,3.5133501744054008
Amillepora18465,-0.4316245490967001
Amillepora18468,-18.421388204501348
Amillepora18469,-5.148772395934075
Amillepora18470,17.5501213217834
Amillepora18479,-1.1643665805157093
Amillepora18473,-0.7734178755310084
Amillepora18486,18.60984165638286
Amillepora18484,5.564200351909397
Amillepora18489,-20.905096114914
Amillepora18485,59.586536035848184
Amillepora18482,8.161794945647769
Amillepora18487,-0.9558712931506717
Amillepora18488,0.4435683549945764
Amillepora18490,2.9194497740678305
Amillepora18506,4.0918369051190115
Amillepora18491,11.142662929410372
Amillepora18498,0.04668487211294738
Amillepora18500,-51.93870048434266
Amillepora18493,-15.172855258113701
Amillepora18501,1.4041324224103862
Amillepora18492,-0.23733291546208085
Amillepora18502,-5.14430672819721
Amillepora18499,1.2130981918260946
Amillepora18496,-0.28184972028475075
Amillepora18514,-0.20521574579636134
Amillepora18515,0.531994102537787
Amillepora18516,-2.522982836424143
Amillepora18508,84.27576783044483
Amillepora18507,-2.6128103754953558
Amillepora18525,-37.47896251571971
Amillepora18524,-0.05050099045700542
Amillepora18521,-3.4168453180216574
Amillepora18523,0.05917354121910432
Amillepora18518,-0.4525384508475862
Amillepora18532,-1.870158424237072
Amillepora18527,-4.7649599625611625
Amillepora18526,1.82148297998959
Amillepora18529,0.784421347364105
Amillepora18528,29.70460769483126
Amillepora18533,-12.144413168498511
Amillepora18534,1.2907017536054595
Amillepora18531,0.02686018137305749
Amillepora18536,12.833158170786898
Amillepora18537,-7.63763445556817
Amillepora18538,-4.576793819813443
Amillepora18535,20.177754029645165
Amillepora18543,7.487448212194856
Amillepora18539,0.4520468558259372
Amillepora18541,-45.75378593748671
Amillepora18540,-0.3604132433112288
Amillepora18545,49.847258521362996
Amillepora18550,-27.49285330748636
Amillepora18549,2.21780452813447
Amillepora18553,-4.650920557213275
Amillepora18552,-6.039220772377939
Amillepora18546,75.41121496408611
Amillepora18547,39.40875701499822
Amillepora18554,-2.6330400994218413
