name	term	lev	seq	value
"basolateral plasma membrane"	GO:0016323	3	Amillepora31371	0.359050784994935
"basolateral plasma membrane"	GO:0016323	3	Amillepora31383	0.12450240064023048
"basolateral plasma membrane"	GO:0016323	3	Amillepora31379	0.10577293909896791
"basolateral plasma membrane"	GO:0016323	3	Amillepora33560	0.6009611084942588
"supramolecular complex"	GO:0099080	1	Amillepora16900	0.8086037755499205
"supramolecular complex"	GO:0099080	1	Amillepora16905	0.0882947481504456
"supramolecular complex"	GO:0099080	1	Amillepora16959	0.3641863909943499
"supramolecular complex"	GO:0099080	1	Amillepora17095	0.422608120155607
"supramolecular complex"	GO:0099080	1	Amillepora17278	0.9526439097395826
"supramolecular complex"	GO:0099080	1	Amillepora18154	0.305638870104257
"supramolecular complex"	GO:0099080	1	Amillepora18259	0.19986451803959668
"supramolecular complex"	GO:0099080	1	Amillepora18401	0.8952240846036246
"supramolecular complex"	GO:0099080	1	Amillepora18540	0.3691486343486697
"supramolecular complex"	GO:0099080	1	Amillepora26293	0.2970918636782478
"supramolecular complex"	GO:0099080	1	Amillepora26296	5.105388177752778e-4
"supramolecular complex"	GO:0099080	1	Amillepora26297	0.2682372935923667
"supramolecular complex"	GO:0099080	1	Amillepora26537	0.5226280279378533
"supramolecular complex"	GO:0099080	1	Amillepora26839	0.4595077245479952
"supramolecular complex"	GO:0099080	1	Amillepora27222	0.6587677649421948
"supramolecular complex"	GO:0099080	1	Amillepora27337	0.3946375893836036
"supramolecular complex"	GO:0099080	1	Amillepora27355	0.3214499112453544
"supramolecular complex"	GO:0099080	1	Amillepora27480	0.5434631882483342
"supramolecular complex"	GO:0099080	1	Amillepora27540	0.07871504474651468
"supramolecular complex"	GO:0099080	1	Amillepora13005	0.06948048593812103
"supramolecular complex"	GO:0099080	1	Amillepora13117	0.027720787153226935
"supramolecular complex"	GO:0099080	1	Amillepora13712	0.27974873216941376
"supramolecular complex"	GO:0099080	1	Amillepora13941	0.7343506108742729
"supramolecular complex"	GO:0099080	1	Amillepora14091	0.22399970130608893
"supramolecular complex"	GO:0099080	1	Amillepora14292	0.014568062896777525
"supramolecular complex"	GO:0099080	1	Amillepora14377	0.4638115275814946
"supramolecular complex"	GO:0099080	1	Amillepora14389	0.3728149341841675
"supramolecular complex"	GO:0099080	1	Amillepora14555	0.20970789425394484
"supramolecular complex"	GO:0099080	1	Amillepora14585	0.09410888269598788
"supramolecular complex"	GO:0099080	1	Amillepora14735	0.15289818785178672
"supramolecular complex"	GO:0099080	1	Amillepora14780	0.06499395552459836
"supramolecular complex"	GO:0099080	1	Amillepora14845	0.5408877075905664
"supramolecular complex"	GO:0099080	1	Amillepora14887	0.7206701795814562
"supramolecular complex"	GO:0099080	1	Amillepora15158	0.645583727025722
"supramolecular complex"	GO:0099080	1	Amillepora15295	0.49966324022112146
"supramolecular complex"	GO:0099080	1	Amillepora15568	0.14440283979633453
"supramolecular complex"	GO:0099080	1	Amillepora15574	0.42280826001592325
"supramolecular complex"	GO:0099080	1	Amillepora15799	0.49212312083123116
"supramolecular complex"	GO:0099080	1	Amillepora16111	0.5293860483306315
"supramolecular complex"	GO:0099080	1	Amillepora16250	0.09967188108213339
"supramolecular complex"	GO:0099080	1	Amillepora16553	1.3713372465731954
"supramolecular complex"	GO:0099080	1	Amillepora24875	0.09934390947908443
"supramolecular complex"	GO:0099080	1	Amillepora24943	0.03019005298625739
"supramolecular complex"	GO:0099080	1	Amillepora25008	0.2814440615200257
"supramolecular complex"	GO:0099080	1	Amillepora25014	1.153447753980557
"supramolecular complex"	GO:0099080	1	Amillepora25000	0.8615432036453092
"supramolecular complex"	GO:0099080	1	Amillepora25018	0.3458339081799563
"supramolecular complex"	GO:0099080	1	Amillepora25280	0.687829925372469
"supramolecular complex"	GO:0099080	1	Amillepora25940	1.0494980720835363
"supramolecular complex"	GO:0099080	1	Amillepora26016	0.4757229968803249
"supramolecular complex"	GO:0099080	1	Amillepora00096	0.20952616416100087
"supramolecular complex"	GO:0099080	1	Amillepora00422	0.10579883412331512
"supramolecular complex"	GO:0099080	1	Amillepora00454	0.1230381569978755
"supramolecular complex"	GO:0099080	1	Amillepora00973	0.7375813841498337
"supramolecular complex"	GO:0099080	1	Amillepora01087	0.09903205155097185
"supramolecular complex"	GO:0099080	1	Amillepora01272	0.848301082933169
"supramolecular complex"	GO:0099080	1	Amillepora01962	0.940700880432403
"supramolecular complex"	GO:0099080	1	Amillepora02102	0.09044105777370258
"supramolecular complex"	GO:0099080	1	Amillepora02606	0.022217599720884617
"supramolecular complex"	GO:0099080	1	Amillepora02681	0.1127239611992362
"supramolecular complex"	GO:0099080	1	Amillepora02843	0.08085454936971789
"supramolecular complex"	GO:0099080	1	Amillepora03170	0.26171113419405956
"supramolecular complex"	GO:0099080	1	Amillepora03291	0.4503083034947362
"supramolecular complex"	GO:0099080	1	Amillepora03290	0.9022485163285562
"supramolecular complex"	GO:0099080	1	Amillepora03331	0.04726607285657784
"supramolecular complex"	GO:0099080	1	Amillepora03418	0.5754191880289959
"supramolecular complex"	GO:0099080	1	Amillepora03430	0.32495067686688645
"supramolecular complex"	GO:0099080	1	Amillepora03636	0.07567443124935384
"supramolecular complex"	GO:0099080	1	Amillepora03728	0.5305946457517092
"supramolecular complex"	GO:0099080	1	Amillepora03727	0.4860662525564029
"supramolecular complex"	GO:0099080	1	Amillepora03886	0.6142796419324439
"supramolecular complex"	GO:0099080	1	Amillepora03975	0.22293660829957773
"supramolecular complex"	GO:0099080	1	Amillepora04375	0.07638695535259796
"supramolecular complex"	GO:0099080	1	Amillepora04485	0.011929162881451823
"supramolecular complex"	GO:0099080	1	Amillepora04549	0.18931041534227463
"supramolecular complex"	GO:0099080	1	Amillepora04707	0.13363150716041272
"supramolecular complex"	GO:0099080	1	Amillepora04721	0.3711192345250797
"supramolecular complex"	GO:0099080	1	Amillepora04732	0.09621925710200283
"supramolecular complex"	GO:0099080	1	Amillepora04836	0.17300701113138067
"supramolecular complex"	GO:0099080	1	Amillepora04889	0.41961936448394055
"supramolecular complex"	GO:0099080	1	Amillepora04960	0.07191327244218301
"supramolecular complex"	GO:0099080	1	Amillepora04976	0.14801938640654383
"supramolecular complex"	GO:0099080	1	Amillepora04979	0.41269302228825544
"supramolecular complex"	GO:0099080	1	Amillepora05030	0.2064132141560091
"supramolecular complex"	GO:0099080	1	Amillepora05373	0.07759314192017379
"supramolecular complex"	GO:0099080	1	Amillepora05417	0.757990622900174
"supramolecular complex"	GO:0099080	1	Amillepora05436	0.18937482122773075
"supramolecular complex"	GO:0099080	1	Amillepora05621	0.03554170711759137
"supramolecular complex"	GO:0099080	1	Amillepora05710	0.0969918474357542
"supramolecular complex"	GO:0099080	1	Amillepora05723	0.23057266257304435
"supramolecular complex"	GO:0099080	1	Amillepora05740	0.0922549085637475
"supramolecular complex"	GO:0099080	1	Amillepora05764	0.10756637964119968
"supramolecular complex"	GO:0099080	1	Amillepora05934	0.9027395554582378
"supramolecular complex"	GO:0099080	1	Amillepora05936	0.12146384752232743
"supramolecular complex"	GO:0099080	1	Amillepora06026	0.9758053338746351
"supramolecular complex"	GO:0099080	1	Amillepora06032	0.0992324171630444
"supramolecular complex"	GO:0099080	1	Amillepora06051	0.7156331358363727
"supramolecular complex"	GO:0099080	1	Amillepora21911	0.8966276056875855
"supramolecular complex"	GO:0099080	1	Amillepora21919	0.3060093691106106
"supramolecular complex"	GO:0099080	1	Amillepora22078	0.05630121735067149
"supramolecular complex"	GO:0099080	1	Amillepora22157	0.016910322413704906
"supramolecular complex"	GO:0099080	1	Amillepora22196	0.6303350612216365
"supramolecular complex"	GO:0099080	1	Amillepora22224	0.1677464456471564
"supramolecular complex"	GO:0099080	1	Amillepora22315	0.47602339785511527
"supramolecular complex"	GO:0099080	1	Amillepora22517	0.7720869022597002
"supramolecular complex"	GO:0099080	1	Amillepora22643	0.8685357955906875
"supramolecular complex"	GO:0099080	1	Amillepora22653	0.04902469771357746
"supramolecular complex"	GO:0099080	1	Amillepora22839	0.18460351229647992
"supramolecular complex"	GO:0099080	1	Amillepora22866	0.9866002966732327
"supramolecular complex"	GO:0099080	1	Amillepora23185	0.5950299384848603
"supramolecular complex"	GO:0099080	1	Amillepora23270	0.3430136198000933
"supramolecular complex"	GO:0099080	1	Amillepora23280	0.5416913590380156
"supramolecular complex"	GO:0099080	1	Amillepora08797	0.9490043461639173
"supramolecular complex"	GO:0099080	1	Amillepora08820	0.8991969261127614
"supramolecular complex"	GO:0099080	1	Amillepora08885	0.7010866607010662
"supramolecular complex"	GO:0099080	1	Amillepora08934	1.07660707646803
"supramolecular complex"	GO:0099080	1	Amillepora09117	0.8539823222462595
"supramolecular complex"	GO:0099080	1	Amillepora09820	0.4988237555553991
"supramolecular complex"	GO:0099080	1	Amillepora09932	0.49524044375841514
"supramolecular complex"	GO:0099080	1	Amillepora10387	0.34433381037711847
"supramolecular complex"	GO:0099080	1	Amillepora10499	0.028538099797860254
"supramolecular complex"	GO:0099080	1	Amillepora10500	0.7157059665809409
"supramolecular complex"	GO:0099080	1	Amillepora10805	0.2945221896435194
"supramolecular complex"	GO:0099080	1	Amillepora10840	0.8646570146864503
"supramolecular complex"	GO:0099080	1	Amillepora10848	0.6404067312243579
"supramolecular complex"	GO:0099080	1	Amillepora06423	0.6447407543210308
"supramolecular complex"	GO:0099080	1	Amillepora07597	0.34791932702806083
"supramolecular complex"	GO:0099080	1	Amillepora07639	0.4991791583954409
"supramolecular complex"	GO:0099080	1	Amillepora08296	0.07939421053493073
"supramolecular complex"	GO:0099080	1	Amillepora08552	0.4859793631893867
"supramolecular complex"	GO:0099080	1	Amillepora08563	0.9061004415410298
"supramolecular complex"	GO:0099080	1	Amillepora18884	0.8563373968395965
"supramolecular complex"	GO:0099080	1	Amillepora18960	1.1101561915773874
"supramolecular complex"	GO:0099080	1	Amillepora19364	0.019717075378275623
"supramolecular complex"	GO:0099080	1	Amillepora19601	0.9510248651412305
"supramolecular complex"	GO:0099080	1	Amillepora19695	0.05853184024213481
"supramolecular complex"	GO:0099080	1	Amillepora19748	0.01781414830549959
"supramolecular complex"	GO:0099080	1	Amillepora19876	0.11331287731577083
"supramolecular complex"	GO:0099080	1	Amillepora19875	0.3828162285345485
"supramolecular complex"	GO:0099080	1	Amillepora19881	0.30089050085362734
"supramolecular complex"	GO:0099080	1	Amillepora19901	1.096987184417192
"supramolecular complex"	GO:0099080	1	Amillepora19956	0.17772017129581816
"supramolecular complex"	GO:0099080	1	Amillepora19976	0.7589684115524409
"supramolecular complex"	GO:0099080	1	Amillepora19975	0.32808517576454804
"supramolecular complex"	GO:0099080	1	Amillepora19974	0.46345527417730653
"supramolecular complex"	GO:0099080	1	Amillepora20004	0.08247481630133402
"supramolecular complex"	GO:0099080	1	Amillepora20298	0.8539293782654023
"supramolecular complex"	GO:0099080	1	Amillepora20309	0.9464201194125434
"supramolecular complex"	GO:0099080	1	Amillepora20327	1.3323341634910357
"supramolecular complex"	GO:0099080	1	Amillepora11097	0.043081567225114276
"supramolecular complex"	GO:0099080	1	Amillepora11223	0.8545383293038102
"supramolecular complex"	GO:0099080	1	Amillepora11238	0.08885059684028894
"supramolecular complex"	GO:0099080	1	Amillepora11271	0.02067295208341974
"supramolecular complex"	GO:0099080	1	Amillepora11275	0.6539993410423554
"supramolecular complex"	GO:0099080	1	Amillepora11671	0.5938998561201528
"supramolecular complex"	GO:0099080	1	Amillepora12284	0.41623604864780306
"supramolecular complex"	GO:0099080	1	Amillepora12335	0.02446998898822473
"supramolecular complex"	GO:0099080	1	Amillepora12339	0.8585850547093495
"supramolecular complex"	GO:0099080	1	Amillepora12361	0.22481513380476476
"supramolecular complex"	GO:0099080	1	Amillepora12367	0.4216221111246674
"supramolecular complex"	GO:0099080	1	Amillepora12616	0.8217738603956778
"supramolecular complex"	GO:0099080	1	Amillepora12874	0.3536518588395481
"supramolecular complex"	GO:0099080	1	Amillepora23712	0.28743543482872613
"supramolecular complex"	GO:0099080	1	Amillepora24364	0.34696281441591953
"supramolecular complex"	GO:0099080	1	Amillepora24481	0.44698544245692334
"supramolecular complex"	GO:0099080	1	Amillepora24504	0.8959544329612946
"supramolecular complex"	GO:0099080	1	Amillepora24648	0.324368094596793
"supramolecular complex"	GO:0099080	1	Amillepora24678	0.3359410636847365
"supramolecular complex"	GO:0099080	1	Amillepora20390	0.6080738699184424
"supramolecular complex"	GO:0099080	1	Amillepora20456	0.02977788540373976
"supramolecular complex"	GO:0099080	1	Amillepora20487	1.5036190222213266
"supramolecular complex"	GO:0099080	1	Amillepora20563	1.0352321454630202
"supramolecular complex"	GO:0099080	1	Amillepora20582	1.041693035729461
"supramolecular complex"	GO:0099080	1	Amillepora21327	0.8460555607198439
"supramolecular complex"	GO:0099080	1	Amillepora21459	0.12802893226237136
"supramolecular complex"	GO:0099080	1	Amillepora27919	0.650931897264822
"supramolecular complex"	GO:0099080	1	Amillepora27672	0.043898984250861195
"supramolecular complex"	GO:0099080	1	Amillepora28731	0.5603112703158408
"supramolecular complex"	GO:0099080	1	Amillepora31929	0.08397594669710916
"supramolecular complex"	GO:0099080	1	Amillepora31580	0.5427550769623147
"supramolecular complex"	GO:0099080	1	Amillepora30888	0.237060852144282
"supramolecular complex"	GO:0099080	1	Amillepora30729	0.008008203767295587
"supramolecular complex"	GO:0099080	1	Amillepora33789	0.17626622568069786
"supramolecular complex"	GO:0099080	1	Amillepora33792	0.6767726084983507
"supramolecular complex"	GO:0099080	1	Amillepora33881	0.1399408486310257
"supramolecular complex"	GO:0099080	1	Amillepora35883	0.06405239467018987
"supramolecular complex"	GO:0099080	1	Amillepora35887	0.20695431440129908
"supramolecular complex"	GO:0099080	1	Amillepora35889	0.047312505453617044
"supramolecular complex"	GO:0099080	1	Amillepora36938	0.048560847349345175
"supramolecular complex"	GO:0099080	1	Amillepora36947	0.292659807350801
"supramolecular complex"	GO:0099080	1	Amillepora36944	0.23619889723925777
"supramolecular complex"	GO:0099080	1	Amillepora32568	0.40250266796809575
"supramolecular complex"	GO:0099080	1	Amillepora34316	0.8208639113795795
"supramolecular complex"	GO:0099080	1	Amillepora32111	0.33097309127299807
"supramolecular complex"	GO:0099080	1	Amillepora32154	0.2806071178366749
"supramolecular complex"	GO:0099080	1	Amillepora35406	0.591576115605348
"supramolecular complex"	GO:0099080	1	Amillepora31365	0.19672054523298582
"supramolecular complex"	GO:0099080	1	Amillepora31371	0.359050784994935
"supramolecular complex"	GO:0099080	1	Amillepora35817	0.3291647741884496
"supramolecular complex"	GO:0099080	1	Amillepora36008	0.9425209907099312
"supramolecular complex"	GO:0099080	1	Amillepora36842	0.23710917706271997
"supramolecular complex"	GO:0099080	1	Amillepora36020	0.16907888558359624
"supramolecular complex"	GO:0099080	1	Amillepora33520	0.0654129637711541
"supramolecular complex"	GO:0099080	1	Amillepora34056	0.5423393315577358
"supramolecular complex"	GO:0099080	1	Amillepora33560	0.6009611084942588
"supramolecular complex"	GO:0099080	1	Amillepora36732	0.36376584153486713
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora17090	0.034558395541984296
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18128	0.6517551884523142
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18449	0.13135065070864088
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26843	0.3130622737409527
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26874	0.2944819689671817
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora12941	1.489682959412292
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora14746	1.0573658683418374
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15124	0.11410610803006396
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15138	0.46060262957881726
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora15161	0.5403217429316354
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora16194	0.11358103044597061
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora24902	0.3362504284639184
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora26106	0.05656697026086822
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora00048	0.275311615795295
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora00953	0.2697309334541936
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora01131	0.7805930592319622
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora02592	0.45061050372591643
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora03365	0.06571840736026245
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora04252	0.906377897602891
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora04938	0.4334962735179492
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06097	0.11366627989459331
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora21912	0.09007958009274006
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora22982	0.31527247565002775
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora23280	0.5416913590380156
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08950	0.2334463877400954
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora10023	0.6983160115010905
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06591	0.4483620039850837
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora06715	0.24554842584387288
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07718	0.14222230613399503
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora07746	0.7013598658045335
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08514	0.5605505624119206
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora08557	0.12658762875937746
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18829	0.5122781963219397
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora18929	0.5183004211969013
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora23694	0.09576602160038553
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora33578	0.22052080753904632
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora33579	0.0848001939270373
"acetyltransferase complex"	GO:0031248;GO:1902493	3	Amillepora36866	0.37305411627795576
"sarcolemma"	GO:0042383	3	Amillepora14735	0.15289818785178672
"sarcolemma"	GO:0042383	3	Amillepora16250	0.09967188108213339
"sarcolemma"	GO:0042383	3	Amillepora00660	0.19714600847800842
"sarcolemma"	GO:0042383	3	Amillepora00659	0.6255841225039798
"sarcolemma"	GO:0042383	3	Amillepora03101	0.3147675308930196
"sarcolemma"	GO:0042383	3	Amillepora03355	0.1404945675385241
"sarcolemma"	GO:0042383	3	Amillepora03387	0.021035297717782807
"sarcolemma"	GO:0042383	3	Amillepora22342	0.7386044545915303
"sarcolemma"	GO:0042383	3	Amillepora22670	0.3488600442916867
"sarcolemma"	GO:0042383	3	Amillepora22862	0.48678237680489866
"sarcolemma"	GO:0042383	3	Amillepora23430	0.08978765850309547
"sarcolemma"	GO:0042383	3	Amillepora08762	0.6079119183802936
"sarcolemma"	GO:0042383	3	Amillepora09677	0.7640456193256853
"sarcolemma"	GO:0042383	3	Amillepora10387	0.34433381037711847
"sarcolemma"	GO:0042383	3	Amillepora06722	0.3153581572403275
"sarcolemma"	GO:0042383	3	Amillepora07639	0.4991791583954409
"sarcolemma"	GO:0042383	3	Amillepora08236	0.5393782502341627
"sarcolemma"	GO:0042383	3	Amillepora08250	0.7893219953596731
"sarcolemma"	GO:0042383	3	Amillepora08258	2.003991791240279
"sarcolemma"	GO:0042383	3	Amillepora19140	0.11112798862953405
"sarcolemma"	GO:0042383	3	Amillepora11671	0.5938998561201528
"sarcolemma"	GO:0042383	3	Amillepora12616	0.8217738603956778
"sarcolemma"	GO:0042383	3	Amillepora24407	0.3084672408701425
"sarcolemma"	GO:0042383	3	Amillepora24415	0.21356649226084848
"sarcolemma"	GO:0042383	3	Amillepora24650	0.6319169657521672
"sarcolemma"	GO:0042383	3	Amillepora24652	0.210928969984026
"sarcolemma"	GO:0042383	3	Amillepora20678	0.7563729804872514
"sarcolemma"	GO:0042383	3	Amillepora28798	0.3057966569837809
"sarcolemma"	GO:0042383	3	Amillepora28797	0.10085853379510859
"sarcolemma"	GO:0042383	3	Amillepora30730	1.203399921546385
"cis-Golgi network membrane"	GO:0033106	3	Amillepora12978	0.6337761669578489
"cis-Golgi network membrane"	GO:0033106	3	Amillepora13024	0.5997666656591502
"cis-Golgi network membrane"	GO:0033106	3	Amillepora15546	0.2757178096287677
"cis-Golgi network membrane"	GO:0033106	3	Amillepora15763	0.9017234004675435
"cis-Golgi network membrane"	GO:0033106	3	Amillepora05213	0.43312814758695706
"cis-Golgi network membrane"	GO:0033106	3	Amillepora22120	0.507040612825334
"cis-Golgi network membrane"	GO:0033106	3	Amillepora09138	0.39492997129377677
"cis-Golgi network membrane"	GO:0033106	3	Amillepora09790	0.3293810015881204
"cis-Golgi network membrane"	GO:0033106	3	Amillepora10337	0.322397829787351
"cis-Golgi network membrane"	GO:0033106	3	Amillepora10391	0.6181315124697039
"cis-Golgi network membrane"	GO:0033106	3	Amillepora20559	0.05374208765920211
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora18487	0.09579451213349686
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora15022	0.6543424578277086
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora16162	0.24758988682753486
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora00614	0.4334943887195764
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora02742	0.25780054955855414
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora02828	0.7351782373736212
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora02951	0.024637485401494987
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora22315	0.47602339785511527
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora23067	0.18154139855225596
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora19583	0.032235657774657644
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora23709	0.02014291561966386
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora23712	0.28743543482872613
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora24078	0.2581519810057684
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora20413	0.04275664998249009
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora20541	0.19152524618943043
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora20723	0.18297904791380296
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora21517	0.20929747649894423
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora30729	0.008008203767295587
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora33572	0.09520309412145006
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora32984	0.04367612071642583
"plasma membrane bounded cell projection cytoplasm"	GO:0032838	3	Amillepora33059	0.12472464315734051
"cell body"	GO:0044297	2	Amillepora16784	0.09673738128979639
"cell body"	GO:0044297	2	Amillepora16892	0.0969871082045134
"cell body"	GO:0044297	2	Amillepora17050	0.10107856371349809
"cell body"	GO:0044297	2	Amillepora17882	0.025246104045951154
"cell body"	GO:0044297	2	Amillepora18012	0.519266393598337
"cell body"	GO:0044297	2	Amillepora18259	0.19986451803959668
"cell body"	GO:0044297	2	Amillepora18491	0.615339753655444
"cell body"	GO:0044297	2	Amillepora26297	0.2682372935923667
"cell body"	GO:0044297	2	Amillepora26329	0.90778818831724994
"cell body"	GO:0044297	2	Amillepora26337	0.037301973871817044
"cell body"	GO:0044297	2	Amillepora26619	0.004575427620202298
"cell body"	GO:0044297	2	Amillepora27200	0.10586754874915036
"cell body"	GO:0044297	2	Amillepora27349	0.46324567120031906
"cell body"	GO:0044297	2	Amillepora27407	0.6670430871429812
"cell body"	GO:0044297	2	Amillepora27470	0.4309062055818221
"cell body"	GO:0044297	2	Amillepora12978	0.6337761669578489
"cell body"	GO:0044297	2	Amillepora13215	0.1179919578381252
"cell body"	GO:0044297	2	Amillepora13212	0.1366214549068277
"cell body"	GO:0044297	2	Amillepora14133	1.697765980598028
"cell body"	GO:0044297	2	Amillepora14298	0.7827201503958057
"cell body"	GO:0044297	2	Amillepora14377	0.4638115275814946
"cell body"	GO:0044297	2	Amillepora14389	0.3728149341841675
"cell body"	GO:0044297	2	Amillepora14492	0.0469595837429742
"cell body"	GO:0044297	2	Amillepora14489	0.045208895828025245
"cell body"	GO:0044297	2	Amillepora14735	0.15289818785178672
"cell body"	GO:0044297	2	Amillepora14750	0.6248817630826341
"cell body"	GO:0044297	2	Amillepora14797	0.6021126168601612
"cell body"	GO:0044297	2	Amillepora14805	1.1697060348822235
"cell body"	GO:0044297	2	Amillepora14839	0.6072214466097032
"cell body"	GO:0044297	2	Amillepora14903	0.34107701843519095
"cell body"	GO:0044297	2	Amillepora14915	0.5779540253132593
"cell body"	GO:0044297	2	Amillepora15041	0.05968408630776053
"cell body"	GO:0044297	2	Amillepora15158	0.645583727025722
"cell body"	GO:0044297	2	Amillepora15154	0.4990839972116581
"cell body"	GO:0044297	2	Amillepora15153	0.8807979536663392
"cell body"	GO:0044297	2	Amillepora15295	0.49966324022112146
"cell body"	GO:0044297	2	Amillepora15301	0.9306562654365733
"cell body"	GO:0044297	2	Amillepora15384	0.08457448239914449
"cell body"	GO:0044297	2	Amillepora15847	0.24399320676166755
"cell body"	GO:0044297	2	Amillepora16250	0.09967188108213339
"cell body"	GO:0044297	2	Amillepora16355	0.0034132917867320694
"cell body"	GO:0044297	2	Amillepora16383	0.3076627808267425
"cell body"	GO:0044297	2	Amillepora16382	0.905824083768945
"cell body"	GO:0044297	2	Amillepora16440	0.36399489540842633
"cell body"	GO:0044297	2	Amillepora16553	1.3713372465731954
"cell body"	GO:0044297	2	Amillepora16740	0.12277745440549913
"cell body"	GO:0044297	2	Amillepora24855	0.11625042633638014
"cell body"	GO:0044297	2	Amillepora24879	0.24103518505763272
"cell body"	GO:0044297	2	Amillepora25131	1.3023433756770058
"cell body"	GO:0044297	2	Amillepora25573	0.21247535547452348
"cell body"	GO:0044297	2	Amillepora25658	0.21034737642111506
"cell body"	GO:0044297	2	Amillepora25670	0.38263839700384994
"cell body"	GO:0044297	2	Amillepora25679	0.29684422341397576
"cell body"	GO:0044297	2	Amillepora25672	0.1608738020656895
"cell body"	GO:0044297	2	Amillepora25766	0.24582417991415725
"cell body"	GO:0044297	2	Amillepora26055	1.7816778852908801
"cell body"	GO:0044297	2	Amillepora26178	0.28096951579870527
"cell body"	GO:0044297	2	Amillepora26209	1.2457088088196464
"cell body"	GO:0044297	2	Amillepora00022	0.6280762153116037
"cell body"	GO:0044297	2	Amillepora00274	0.14122668179819148
"cell body"	GO:0044297	2	Amillepora00275	0.19385602133932048
"cell body"	GO:0044297	2	Amillepora00715	0.9567056623278322
"cell body"	GO:0044297	2	Amillepora00714	0.4441300222940499
"cell body"	GO:0044297	2	Amillepora00759	1.0225978374168905
"cell body"	GO:0044297	2	Amillepora00777	0.31115712778147336
"cell body"	GO:0044297	2	Amillepora00790	0.2649388145637662
"cell body"	GO:0044297	2	Amillepora00983	0.5569491117066444
"cell body"	GO:0044297	2	Amillepora00973	0.7375813841498337
"cell body"	GO:0044297	2	Amillepora01020	0.04307924994703055
