gene,logp
Amillepora16986,-0.9349967339761895
Amillepora16981,3.520880255616756
Amillepora16989,4.54909162118367
Amillepora16990,0.8205696050319784
Amillepora16993,2.422200934017937
Amillepora16999,-1.9863443301418362
Amillepora16997,-0.26768139876550057
Amillepora16996,0.4197062953043375
Amillepora16998,-1.3714278380479685
Amillepora16992,7.84180581532999
Amillepora16994,-4.579288251993086
Amillepora16995,-0.05136830738153954
Amillepora17006,-0.4780475302865233
Amillepora17005,0.37381164051645294
Amillepora17002,0.6560338745114749
Amillepora17007,-2.112462647057026
Amillepora17010,-4.2500033965754875
Amillepora17001,3.395865811510916
Amillepora17004,2.6061337084469622
Amillepora17008,-1.039343350916814
Amillepora17016,5.371548190812921
Amillepora17021,-0.36072262551688244
Amillepora17018,1.2506708166562452
Amillepora17017,15.529758831448461
Amillepora17015,5.866084884130393
Amillepora17013,-6.410648414866175
Amillepora17014,0.03457504143733994
Amillepora17012,-4.607078557921569
Amillepora17019,0.6027962677280524
Amillepora17025,-0.23714154524232844
Amillepora17022,4.513627635218728
Amillepora17023,-0.06190835732860196
Amillepora17026,-5.181227059215346
Amillepora17030,0.02306110280336078
Amillepora17029,-0.0014247267031040243
Amillepora17036,5.5636216661787445
Amillepora17037,11.259003682236532
Amillepora17035,2.001636767588174
Amillepora17033,2.2200396459500618
Amillepora17034,3.6061842743944688
Amillepora17031,-0.9362005462951669
Amillepora17044,6.646343602300653
Amillepora17041,-0.41221544334877647
Amillepora17040,-0.7250926781957534
Amillepora17038,-0.3711964135951437
Amillepora17042,-1.0285491299856084
Amillepora17039,-0.7492825550597295
Amillepora17043,-4.749676557016792
Amillepora17045,-0.10171935013489286
Amillepora17046,4.187576264731633
Amillepora17049,0.055784188782348455
Amillepora17048,0.5439303687546145
Amillepora17058,-4.241964777946959
Amillepora17054,-3.0350495635388035
Amillepora17057,0.03857075095198132
Amillepora17055,-8.741023447057461
Amillepora17050,5.706192274922304
Amillepora17051,1.258749754136246
Amillepora17053,-0.6649126006844227
Amillepora17060,-3.7965401622823247
Amillepora17064,-3.489195755344736
Amillepora17066,-4.202862382586988
Amillepora17061,-2.61290591597411
Amillepora17065,-4.51848997628633
Amillepora17067,-0.4705081860632468
Amillepora17062,-0.4360808891661988
Amillepora17068,-0.02783133694428176
Amillepora17069,-0.0594254443900611
Amillepora17072,-0.8534634836587303
Amillepora17070,0.38132825363234196
Amillepora17080,2.983053266483935
Amillepora17077,9.50043630525043
Amillepora17079,0.21974758871734038
Amillepora17076,-8.401952514296816
Amillepora17074,0.2718558904491181
Amillepora17075,-0.2341358696907011
Amillepora17073,0.5399039089716752
Amillepora17084,-0.26365857821911876
Amillepora17088,0.3856355677003114
Amillepora17087,-0.37521790801166016
Amillepora17086,-2.033723291270489
Amillepora17091,-1.827856346129521
Amillepora17083,0.12318054317208253
Amillepora17081,0.20278969867019575
Amillepora17089,-0.590351295853236
Amillepora17090,-7.688111826596628
Amillepora17085,-1.1436257639641452
Amillepora17100,14.980748587489984
Amillepora17101,11.415147894077483
Amillepora17096,-0.5015336101956454
Amillepora17095,-0.4220823762796728
Amillepora17097,-3.918152146973122
Amillepora17106,-0.7566084714324923
Amillepora17110,-0.12522748139552975
Amillepora17108,-1.2118180687736972
Amillepora17105,-0.14537103211729233
Amillepora17102,0.22931985765266324
Amillepora17107,-0.9625294208484457
Amillepora17109,-0.5223889145845071
Amillepora17117,1.4790547780307723
Amillepora17115,0.09342995747247558
Amillepora17116,-0.8084717424529011
Amillepora17114,1.5172789174927321
Amillepora17113,-0.6247210740094866
Amillepora17111,2.2720049571846173
Amillepora17112,-0.6500405130740705
Amillepora17119,-0.6315469680302391
Amillepora17139,-3.0571226633854156
Amillepora17136,-3.5433821582800165
Amillepora17140,-0.4270248031542977
Amillepora17146,-0.9686497311525685
Amillepora17144,-0.2375216891718508
Amillepora17143,1.7377239678105099
Amillepora17141,-1.6850646634511062
Amillepora17142,-0.19435334119024633
Amillepora17147,3.8765130028258907
Amillepora17156,-0.1193272015446831
Amillepora17153,-0.32216930519341924
Amillepora17150,-0.31850383612634947
Amillepora17161,0.01461664656664537
Amillepora17159,4.765523366342648
Amillepora17158,1.3782407220895858
Amillepora17162,2.1506328202515443
Amillepora17203,-0.47394682092060897
Amillepora17204,0.656214603779688
Amillepora17212,-0.07966821505497586
Amillepora17222,0.4915681106032821
Amillepora17234,0.3476972780237676
Amillepora17241,-0.1255346217654639
Amillepora17242,-0.10584168287773069
Amillepora17253,1.0725214612074638
Amillepora17269,1.2607045635580998
Amillepora17270,0.8410844378796649
Amillepora17278,5.03309840046075
Amillepora17273,0.43967878318285375
Amillepora17287,0.13736818085033917
Amillepora17311,1.416637499792297
Amillepora17315,-1.2872590593634994
Amillepora17317,3.9879290054618597
Amillepora17320,0.8837492773927152
Amillepora17327,-0.48984541226637046
Amillepora17339,-1.9129594711973055
Amillepora17340,-1.2244994446437851
Amillepora17366,0.3558280215827016
Amillepora17362,-0.05807124231999491
Amillepora17373,-1.1104251506916742
Amillepora17374,0.1014699111901262
Amillepora17380,-0.5413110003723369
Amillepora17387,0.6414206897363981
Amillepora17392,1.6102845307598253
Amillepora17391,1.370098135896065
Amillepora17396,0.7504138051318598
Amillepora17403,0.015807927299635243
Amillepora17397,1.2048224150430176
Amillepora17405,1.3563311288130353
Amillepora17406,0.4826140046658815
Amillepora17479,0.328565561881084
Amillepora17492,0.3092735270138257
Amillepora17493,0.14430641719927717
Amillepora17504,14.274303197443391
Amillepora17506,0.017580339907197665
Amillepora17505,8.223007300179203
Amillepora17507,-2.944221118160655
Amillepora17500,-0.17347595658981915
Amillepora17591,0.8244987506802729
Amillepora17590,0.8055082385546068
Amillepora17683,2.1205870961733293
Amillepora17690,-0.04892100272709945
Amillepora17714,5.527761209526616
Amillepora17711,3.1623373762843974
Amillepora17715,-0.04040985206847469
Amillepora17725,-0.09278690807132843
Amillepora17719,-2.4028012554756657
Amillepora17726,0.33645829797702775
Amillepora17728,-3.924342844635968
Amillepora17727,-3.8677633618722433
Amillepora17730,1.5780917346856083
Amillepora17754,0.00373776601245694
Amillepora17749,0.7315003658606178
Amillepora17756,0.2753837131249173
Amillepora17755,-0.37581343138479534
Amillepora17757,0.0360052085966941
Amillepora17766,2.3121971982021403
Amillepora17763,-0.6762605030236314
Amillepora17762,0.04668518962054841
Amillepora17761,0.008158639859302453
Amillepora17759,-1.2285652275248755
Amillepora17764,0.1807659935638919
Amillepora17771,1.3628582268938974
Amillepora17773,0.11754015957806994
Amillepora17767,-0.23584063659081297
Amillepora17772,-0.1903662673773388
Amillepora17770,0.012110246205209754
Amillepora17778,-0.17213223937476307
Amillepora17783,0.37231590181982566
Amillepora17782,0.374527175721205
Amillepora17786,2.3244504157452663
Amillepora17781,6.85135686974715
Amillepora17790,2.5497609452863554
Amillepora17784,1.847886370005717
Amillepora17794,0.3875024962360149
Amillepora17798,0.041921208647707695
Amillepora17803,0.19460526095642094
Amillepora17811,4.324008441072698
Amillepora17807,0.9653061710531724
Amillepora17814,0.21512003660432016
Amillepora17816,-2.1501126792398204
Amillepora17815,0.2474152914405963
Amillepora17812,2.4586180921352376
Amillepora17822,1.5737522837331663
Amillepora17824,1.543707296430375
Amillepora17817,0.24719536600656297
Amillepora17825,0.6878056753962117
Amillepora17827,-0.21996445106664353
Amillepora17828,-3.314165622732845
Amillepora17833,0.02673878856666067
Amillepora17835,0.41083016008424433
Amillepora17832,-3.4897255310171422
Amillepora17840,-0.738896164654383
Amillepora17845,0.493811303943801
Amillepora17843,-0.8354958685296885
Amillepora17846,0.9110566838629044
Amillepora17856,0.32758988578697357
Amillepora17857,0.5523452376843233
Amillepora17860,0.26698733870849933
Amillepora17864,0.22081655881145457
Amillepora17870,8.224949349345332
Amillepora17867,-1.7052709629715985
Amillepora17868,0.014765868582360222
Amillepora17874,0.03732575643762207
Amillepora17882,13.223891576863759
Amillepora17878,-0.6947370134496861
Amillepora17879,-0.5636587081819441
Amillepora17881,-0.02237688077385892
Amillepora17880,-0.02283948088331619
Amillepora17883,-0.032903724146310154
Amillepora17887,-0.1701694132421017
Amillepora17889,2.3652983581195914
Amillepora17890,1.5641387495852408
Amillepora17888,5.041299529299109
Amillepora17891,2.6404067929505137
Amillepora17884,0.04395806825404454
Amillepora17886,-0.8621077358347464
Amillepora17893,8.340138907043308
Amillepora17895,-1.1289695478077555
Amillepora17894,-1.7879360049836326
Amillepora17892,0.1514607212653644
Amillepora17896,1.5201294870738733
Amillepora17919,-2.0260092121929585
Amillepora17918,1.3132620036244629
Amillepora17899,1.2582662861291072
Amillepora17906,6.438049915074284
Amillepora17907,3.9275510874205737
Amillepora17900,1.5250380268551396
Amillepora17908,4.588034571956427
Amillepora17904,-0.2892003126951733
Amillepora17912,1.4708957076288125
Amillepora17901,3.2692202153922936
Amillepora17898,2.1558002423084663
Amillepora17909,2.247535410198643
Amillepora17910,4.744218965095912
Amillepora17897,4.5618602197639975
Amillepora17920,-1.5896271010548078
Amillepora17905,3.6338630531075222
Amillepora17915,0.5294104718558724
Amillepora17911,2.9871832959828732
Amillepora17921,0.06239183486425567
Amillepora17928,-2.7840550603160605
Amillepora17925,1.7172739258609144
Amillepora17927,-0.502204339410503
Amillepora17926,-1.0787011529146497
Amillepora17932,-1.95676225673452
Amillepora17930,-6.510060553671243
Amillepora17933,-1.2006178168157886
Amillepora17929,-0.3727440779292756
Amillepora17939,-2.923726211076541
Amillepora17936,-1.9411834143823603
Amillepora17940,4.22129041324717
Amillepora17937,-1.3538915089011572
Amillepora17938,-1.964742051338189
Amillepora17941,5.227966940956711
Amillepora17946,-1.4509192875723458
Amillepora17943,5.449741257400577
Amillepora17944,0.1758672079274903
Amillepora17945,-2.102349738677752
Amillepora17950,-5.242972547477629
Amillepora17952,-2.724907919934957
Amillepora17951,-0.5478512806116957
Amillepora17947,0.33603861065479407
Amillepora17959,-0.05348030825890593
Amillepora17953,5.539211728055463
Amillepora17954,1.1769525192514794
Amillepora17957,-0.18595101872489106
Amillepora17958,0.32845387761346884
Amillepora17961,0.03816057918878469
Amillepora17966,-0.3075186441229485
Amillepora17969,1.089029738334445
Amillepora17965,-1.0487585035775489
Amillepora17967,1.1556593146054206
Amillepora17974,1.18021492904361
Amillepora17977,6.33365820353557
Amillepora17979,-0.28378626686494574
Amillepora17978,-0.5872400135689405
Amillepora17975,9.544528437588879
Amillepora17972,-4.085442199952443
Amillepora17970,-0.3007889191622918
Amillepora17976,4.732310944941666
Amillepora17981,-0.19897833720331387
Amillepora17982,-0.5078333058534178
Amillepora17980,0.08499674857318489
Amillepora17990,0.08426117198692826
Amillepora17985,-2.2398249507908963
Amillepora17994,0.26803955073713975
Amillepora17993,0.41916750074483833
Amillepora17998,-1.9461842532433444
Amillepora17996,-2.857520452867291
Amillepora17999,0.2139166960318618
Amillepora17995,-0.142360629755625
Amillepora18004,-0.2082415612429211
Amillepora18007,-0.4194225162161371
Amillepora18008,1.3219000627609292
Amillepora18001,1.79156601884422
Amillepora18006,-1.8041993219123147
Amillepora18011,-0.1705832495508403
Amillepora18010,-0.27341537595432747
Amillepora18012,-0.5141837047121973
Amillepora18013,3.9749589339747544
Amillepora18017,0.0427875365679091
Amillepora18018,-0.5224520503518795
Amillepora18016,-0.18630366883835559
Amillepora18023,-0.5251990802999745
Amillepora18022,-0.9428300700572223
Amillepora18020,-1.8622839236890123
Amillepora18021,-1.1688174190839156
Amillepora18030,0.7503488370958862
Amillepora18024,-0.7714518667915187
Amillepora18029,-1.249465712928151
Amillepora18027,-2.6412445236171815
Amillepora18033,0.23628605475400938
Amillepora18032,0.3650901750154738
Amillepora18041,0.15938561450632266
Amillepora18034,-0.1682536677565131
Amillepora18037,-0.1398380858125689
Amillepora18035,1.1687728177943124
Amillepora18050,-0.054413954526476876
Amillepora18045,0.5261650145769569
Amillepora18046,1.2469713025943654
Amillepora18042,-0.2966970999082625
Amillepora18043,-0.18282506789001615
Amillepora18055,0.07148269583049284
Amillepora18047,0.14370586339951366
Amillepora18048,0.05762539618031203
Amillepora18051,0.9333116565535681
Amillepora18054,-2.495935751138039
Amillepora18052,-0.024143328348921474
Amillepora18059,0.6008708741520744
Amillepora18056,-0.454834838472766
Amillepora18064,11.696249118352558
Amillepora18063,20.841283014083032
Amillepora18061,5.924240911867105
Amillepora18065,-2.1394846311646067
Amillepora18060,0.2735065535887366
Amillepora18069,2.147743306581884
Amillepora18068,-0.03144289717689474
Amillepora18076,12.924669882114598
Amillepora18075,9.42370774019345
Amillepora18074,0.33557728868070585
Amillepora18081,0.6467396355339311
Amillepora18072,-0.34393680152794337
Amillepora18079,0.38596904781169633
Amillepora18082,0.20651526796956532
Amillepora18078,0.40124049927715805
Amillepora18077,-2.3151187716111603
Amillepora18080,0.6055317362746155
Amillepora18070,9.86158601074495
Amillepora18071,-8.669576460018364
Amillepora18085,-1.3257200145280454
Amillepora18083,0.3816664615104203
Amillepora18087,0.6558122005040254
Amillepora18088,4.870179541087544
Amillepora18099,1.3060870773638003
Amillepora18098,0.5515247748439308
Amillepora18097,0.5155542571674441
Amillepora18108,-0.8425972342423309
Amillepora18112,0.6365113934092343
Amillepora18116,0.7200461671738305
Amillepora18124,-3.966828238889764
Amillepora18125,-0.776782426977561
Amillepora18133,-4.186566008719775
Amillepora18135,6.910076097167795
Amillepora18126,-1.2620060525407941
Amillepora18130,-1.0561054559980385
Amillepora18131,-1.6622000736433622
Amillepora18134,0.5396519862820358
Amillepora18128,-4.32846326581801
Amillepora18137,-1.7546703450119385
Amillepora18136,-3.9954356464512695
Amillepora18139,0.05945668443944377
Amillepora18143,0.17576488606743226
Amillepora18142,-1.9064353647119385
Amillepora18154,-0.27799742143935385
Amillepora18150,-3.4785274588614503
Amillepora18151,-1.4559336179357305
Amillepora18152,-0.49197367867910496
Amillepora18148,-0.5261375864475151
Amillepora18145,0.1750987089052372
Amillepora18144,0.161388164499042
Amillepora18146,2.7643913877753503
Amillepora18166,-1.486807397467556
Amillepora18162,-0.7556165364175784
Amillepora18165,4.314741878216492
Amillepora18159,0.3529801038815022
Amillepora18158,-0.05324177806627517
Amillepora18157,1.0066678980859887
Amillepora18164,-0.16907477565811718
Amillepora18169,6.545931403150663
Amillepora18167,-1.7586536728305735
Amillepora18168,-2.359586998631363
Amillepora18172,-1.759594248331359
Amillepora18180,2.1837492662046043
Amillepora18179,0.24785059607754886
Amillepora18183,4.243654992204232
Amillepora18176,-0.08082833576410035
Amillepora18182,-0.8028612888062115
Amillepora18175,-0.6323104620430043
Amillepora18189,0.674262650774302
Amillepora18186,0.6865212459458075
Amillepora18190,-2.2186244923852994
Amillepora18187,-0.051668227164365525
Amillepora18188,0.10572468055121224
Amillepora18184,0.7295414526117194
Amillepora18185,-1.7100281798746237
Amillepora18195,0.7891149343236906
Amillepora18196,0.20776724595025745
Amillepora18194,-0.5988368070044875
Amillepora18191,-7.662626065564099
Amillepora18199,-0.5110668015773236
Amillepora18198,-0.07627639889552135
Amillepora18211,-0.03529337468731409
Amillepora18210,0.003928286312797277
Amillepora18205,0.2822915129218174
Amillepora18204,-0.02314373418555148
Amillepora18207,-0.03783039717929622
Amillepora18240,-0.5125659480708107
Amillepora18213,0.12554070903934092
Amillepora18242,-6.170999836629597
Amillepora18220,0.030049701174219155
Amillepora18219,0.14823775528313188
Amillepora18241,-0.1561357614554899
Amillepora18247,2.7062060094068263
Amillepora18245,8.329991389435593
Amillepora18244,-0.7173149972671715
Amillepora18258,0.21845435486608503
Amillepora18254,-0.696292198448017
Amillepora18251,0.03737669228991231
Amillepora18259,-2.017171222911571
Amillepora18249,0.7264826696317415
Amillepora18248,2.1736534401634318
Amillepora18253,-0.6672407658456224
Amillepora18256,-0.30055301560495923
Amillepora18261,-0.6854347217387513
Amillepora18260,-3.541495787957826
Amillepora18269,-7.2803717178583645
Amillepora18267,-4.812666197572403
Amillepora18265,-4.125109480524956
Amillepora18288,0.2559659798310666
Amillepora18293,-1.8759309180417363
Amillepora18297,-1.5101343826744222
Amillepora18301,0.09166668121484103
Amillepora18292,0.08875252564888757
Amillepora18296,-1.2288401947570176
Amillepora18295,-0.2109346973158006
Amillepora18300,-1.6879261612910572
Amillepora18310,0.2702876443149682
Amillepora18302,-0.1578754512251426
Amillepora18309,0.4073662935525243
Amillepora18308,0.747029690927198
Amillepora18315,0.4820016406468503
Amillepora18324,0.04495240850341749
Amillepora18322,0.23446722437139025
Amillepora18319,27.935104964993595
Amillepora18320,-5.479136479263867
Amillepora18323,0.3592031401248394
Amillepora18321,0.010852542599971433
Amillepora18329,-2.8291909912182094
Amillepora18327,0.07776421423285564
Amillepora18326,-2.436421227325489
Amillepora18328,3.122421780561626
Amillepora18331,0.34740141626619675
Amillepora18325,-1.1344625422362875
Amillepora18334,0.19974066988823508
Amillepora18335,-0.12390944653411312
Amillepora18340,-0.05591017083162719
Amillepora18342,0.3477272567368649
Amillepora18349,0.20697905699339605
Amillepora18348,2.577532051693795
Amillepora18347,0.3283920550569841
Amillepora18346,1.013866725832726
Amillepora18353,-0.4968721715843732
Amillepora18357,-0.7684114640643842
Amillepora18356,-1.3711934747790384
Amillepora18351,-5.401551501420629
Amillepora18352,-2.1700912695713512
Amillepora18350,-0.9192084508649347
Amillepora18360,0.4667256400362064
Amillepora18365,-1.909058040077063
Amillepora18361,-0.23160701124022384
Amillepora18363,-0.13919489926035697
Amillepora18362,0.7825615926360834
Amillepora18378,-1.5386505748542805
Amillepora18372,-0.021606297758267876
Amillepora18368,0.24026207603172656
Amillepora18375,0.3796901959513443
Amillepora18370,-2.800648438825498
Amillepora18376,0.11804744527407457
Amillepora18373,0.05266973882558781
Amillepora18383,-0.007502816786353085
Amillepora18380,-0.2302716185234359
Amillepora18381,-1.043301015188774
Amillepora18379,-0.9819695382057458
Amillepora18385,-0.7762741298947702
Amillepora18389,-0.22025371907730626
Amillepora18388,0.03138981745718475
Amillepora18382,-0.1735348102470313
Amillepora18384,0.03679665536287406
Amillepora18398,-0.45436776677833896
Amillepora18394,0.5192028169946464
Amillepora18396,-0.2911551127185646
Amillepora18397,-0.17011057325057097
Amillepora18395,-0.803506075430106
Amillepora18390,1.7716722001543954
Amillepora18393,0.08961039486236841
Amillepora18402,0.15011810640941534
Amillepora18404,-0.18898587710622228
Amillepora18401,0.8646265230176555
Amillepora18403,-0.1475005513729618
Amillepora18406,0.01920367408750786
Amillepora18408,3.567761573752388
Amillepora18400,0.7915436820315037
Amillepora18407,9.230742242919199
Amillepora18405,0.09856234850682453
Amillepora18418,4.631301108206888
Amillepora18412,1.811603724195478
Amillepora18409,0.734664885586526
Amillepora18417,0.6790884184862506
Amillepora18415,-0.028728589822278404
Amillepora18416,0.04904295818431893
Amillepora18414,-1.002753911649588
Amillepora18413,0.47300739571904826
Amillepora18422,-0.6189820318191257
Amillepora18420,2.2772720493782157
Amillepora18423,-0.23742764286531948
Amillepora18428,6.032070470476341
Amillepora18434,-2.4134850481246257
Amillepora18438,-3.9010553285610805
Amillepora18436,3.342596264232703
Amillepora18435,2.29221760936936
Amillepora18433,1.2657254057698695
Amillepora18437,-2.6807295593605973
Amillepora18444,0.1330639702864865
Amillepora18442,-1.33274048429782
Amillepora18440,-0.2437582401564129
Amillepora18443,-4.517280421444857
Amillepora18445,-0.27257231832237877
Amillepora18441,0.02651883116609097
Amillepora18439,-0.17034901433904107
Amillepora18450,-1.352572821097485
Amillepora18457,-1.5380805222416765
Amillepora18452,-2.4270869992322717
Amillepora18456,-1.7046398116429413
Amillepora18448,-1.1328154784352367
Amillepora18454,1.5155847752193312
Amillepora18455,0.5384224105416705
Amillepora18449,0.12584678966037166
Amillepora18453,13.783324916842394
Amillepora18447,-1.2966679179878493
Amillepora18451,-5.34668222682786
Amillepora18461,5.942975657354864
Amillepora18459,-0.18820229198573984
Amillepora18458,2.923670197846522
Amillepora18460,0.8420644852652625
Amillepora18463,2.091956394270436
Amillepora18462,1.9682997314947432
Amillepora18466,-0.20643225668169485
Amillepora18464,2.812280257173856
Amillepora18465,-0.10165981604305878
Amillepora18468,-0.5814370301741795
Amillepora18469,-0.21126455240121222
Amillepora18470,0.02385622236768197
Amillepora18473,-0.20506309614649662
Amillepora18486,0.8303057001686949
Amillepora18484,-0.10471360368112596
Amillepora18489,-1.0877430871069595
Amillepora18485,1.6720202852612993
Amillepora18482,0.31499619231282455
Amillepora18487,-0.03370418602865771
Amillepora18488,0.6129189629434952
Amillepora18490,0.11543859452229006
Amillepora18506,0.25685553068900274
Amillepora18491,0.9288766107121423
Amillepora18498,-0.34036488559474454
Amillepora18500,-12.58153041704319
Amillepora18493,-2.5395415575656988
Amillepora18501,2.4236684713925634
Amillepora18492,-0.12393995328172241
Amillepora18502,-1.412489205720584
Amillepora18499,2.115337673045206
Amillepora18514,0.03923488522663717
Amillepora18515,1.9755726198876775
Amillepora18516,-0.12145848044316997
Amillepora18508,7.1267857303627515
Amillepora18507,-0.9452641701064234
Amillepora18525,-6.0096917902479055
Amillepora18524,-0.18730713034693652
Amillepora18521,0.05045453584135318
Amillepora18523,0.11620697964727586
Amillepora18518,0.34471932869518673
Amillepora18527,-0.5619319625954584
Amillepora18526,2.078446612493474
Amillepora18529,0.4838474947150532
Amillepora18528,5.207972815765263
Amillepora18533,-3.225013683912906
Amillepora18530,1.0688328017041453
Amillepora18534,0.22481483519466433
Amillepora18536,3.2447541073408495
Amillepora18537,-0.6855972958277388
Amillepora18538,-2.648682356702562
Amillepora18535,5.750775104789885
Amillepora18542,-0.8993288709375032
Amillepora18543,0.08385132295805092
Amillepora18539,-0.1650793176094885
Amillepora18541,-3.876476895272866
Amillepora18540,-0.8454296846046091
Amillepora18545,3.0957289053272152
Amillepora18550,-2.628269016585096
