gene,logp
Amillepora17961,0.33648206724979346
Amillepora17966,0.16083358885311944
Amillepora17974,0.519683649611264
Amillepora17979,0.5178465020393689
Amillepora17978,0.1627484378531247
Amillepora17972,0.7343072118687118
Amillepora17970,1.0059747177139031
Amillepora17980,0.0325622672372106
Amillepora17985,0.5155897433195354
Amillepora17991,0.13847451849309556
Amillepora17994,0.7053075468349917
Amillepora17998,0.01013603229350936
Amillepora17999,0.9744218966856496
Amillepora18004,0.33373526821807964
Amillepora18007,0.14786949579052744
Amillepora18006,0.7779428754161922
Amillepora18017,0.23031741528137967
Amillepora18018,0.47893121917344067
Amillepora18016,0.05096525844036498
Amillepora18023,0.3352508775153736
Amillepora18022,0.3878557760502794
Amillepora18020,0.05517320877823632
Amillepora18021,0.16124166513746901
Amillepora18019,0.4784987161060749
Amillepora18030,0.916973201171671
Amillepora18029,0.6190423214035506
Amillepora18033,0.7233337496575256
Amillepora18032,0.6527116224320212
Amillepora18041,0.14780441785970186
Amillepora18034,0.9090189574943942
Amillepora18037,0.8351975753933977
Amillepora18035,0.3448200630466718
Amillepora18045,0.26403721800179775
Amillepora18042,0.005935193398387822
Amillepora18055,0.21494538457661097
Amillepora18047,0.4295616893009665
Amillepora18048,0.18939793610312317
Amillepora18052,0.0024068506068205806
Amillepora18056,0.5311076117031543
Amillepora18062,0.19234479681940173
Amillepora18061,0.2939013646852065
Amillepora18065,1.2656510877749025
Amillepora18060,0.7495734158593755
Amillepora18068,0.15230081268643617
Amillepora18075,0.5159133159062967
Amillepora18074,0.08206754290685571
Amillepora18082,0.20035383760410283
Amillepora18077,0.090831211664795
Amillepora18070,0.12671589300833505
Amillepora18083,0.009524419104330727
Amillepora18087,0.139165905479963
Amillepora18088,0.32438649555669563
Amillepora18098,0.28378972556777016
Amillepora18097,0.6569344979937616
Amillepora18115,0.37739569454368255
Amillepora18118,0.32104815848765433
Amillepora18124,0.6741451587160873
Amillepora18133,0.817460346668023
Amillepora18126,0.669041840592436
Amillepora18130,0.37571909764783257
Amillepora18131,0.7632757476314006
Amillepora18128,0.4006952809904081
Amillepora18141,0.1280924301925543
Amillepora18154,0.2049007240071991
Amillepora18152,0.08469446544297209
Amillepora18148,0.5447232264193016
Amillepora18166,0.28599027389639436
Amillepora18165,0.7002336717159403
Amillepora18159,1.2952081858016227
Amillepora18164,0.5131688085151125
Amillepora18168,0.6747196394352067
Amillepora18172,0.09547736297647175
Amillepora18180,0.37199762859588187
Amillepora18174,1.2698237602319309
Amillepora18179,0.7197365815107566
Amillepora18182,0.21728299094015638
Amillepora18189,0.8012123233535157
Amillepora18190,2.6951678562820556
Amillepora18194,0.09112069592319952
Amillepora18191,0.23488129840382427
Amillepora18210,0.005086008736677786
Amillepora18239,0.22515320271095635
Amillepora18251,0.169339701725379
Amillepora18249,0.3268002602976997
Amillepora18248,0.3748906954987265
Amillepora18253,0.3781678878666645
Amillepora18256,0.05038416163929415
Amillepora18260,1.1943894824130061
Amillepora18279,0.09600882850609493
Amillepora18291,0.37375199986945945
Amillepora18293,0.3375190774112901
Amillepora18301,0.1980514648552387
Amillepora18292,0.09664437441735903
Amillepora18296,0.09835207999877058
Amillepora18295,0.11884070800870852
Amillepora18310,1.7578856676831816
Amillepora18308,0.25134875565695
Amillepora18323,0.022229069229725635
Amillepora18329,0.4906218380677105
Amillepora18328,0.027245492274616295
Amillepora18331,0.07184141191033255
Amillepora18334,0.340250531658427
Amillepora18335,0.3116930622405337
Amillepora18342,0.16066010893471475
Amillepora18349,0.04699020974835332
Amillepora18347,0.2789990421961737
Amillepora18346,0.2057444297555697
Amillepora18357,0.4882400138978325
Amillepora18356,0.3599596856564947
Amillepora18352,0.24960702229704532
Amillepora18365,0.013205215708996673
Amillepora18363,0.5349864666753568
Amillepora18362,0.5989522088893923
Amillepora18378,0.5621790264102835
Amillepora18372,0.6098768531065838
Amillepora18370,0.6105120863258761
Amillepora18374,0.13741950890321256
Amillepora18376,0.42101943691337596
Amillepora18383,0.05678538930925641
Amillepora18380,1.2391676927112705
Amillepora18381,0.4199104741108335
Amillepora18379,0.028733377903515232
Amillepora18389,0.11343024989210057
Amillepora18387,1.5291816640502165
Amillepora18384,0.3563224358906161
Amillepora18392,0.1534326511916779
Amillepora18397,0.09856891451655152
Amillepora18390,0.3272613965047252
Amillepora18393,0.642780523314427
Amillepora18402,0.0015951452698307299
Amillepora18406,0.7520735037175197
Amillepora18400,0.22797186056250968
Amillepora18407,0.036685296618918214
Amillepora18414,1.2121550216560457
Amillepora18413,0.1480421722062325
Amillepora18423,0.06857702600817438
Amillepora18425,0.3056946237507943
Amillepora18428,0.37905853886055085
Amillepora18434,1.399643722620153
Amillepora18435,1.2992580759810948
Amillepora18432,0.2519797156251363
Amillepora18442,0.07025026426881
Amillepora18440,0.03882403478496206
Amillepora18445,0.05534881250562409
Amillepora18441,0.042017646171261705
Amillepora18439,0.6955481401379362
Amillepora18450,0.3715042223845465
Amillepora18457,0.26367806379566683
Amillepora18456,0.28622029656344067
Amillepora18448,0.0119781299405196
Amillepora18454,0.014397387982513533
Amillepora18455,0.045587001708870895
Amillepora18449,0.1798745820282346
Amillepora18459,0.06506173439114901
Amillepora18460,0.14945912661110106
Amillepora18464,0.0695068688875023
Amillepora18465,0.3189530029947302
Amillepora18468,0.5464863761947982
Amillepora18469,0.17892144080177155
Amillepora18479,0.4363332354830075
Amillepora18476,0.6174518794521969
Amillepora18484,2.1615654341811608
Amillepora18485,1.6294202854770263
Amillepora18482,0.0075936183162220155
Amillepora18487,0.8348677151684789
Amillepora18488,0.23890532992913585
Amillepora18498,0.24960370439916463
Amillepora18500,0.484106602516185
Amillepora18493,1.6314306280500328
Amillepora18492,0.3179249363230272
Amillepora18499,0.1178046502438397
Amillepora18515,0.3601147545736674
Amillepora18516,0.7504295446859816
Amillepora18525,0.5149964842830119
Amillepora18519,0.4426724531023559
Amillepora18524,0.10238084274118729
Amillepora18521,1.9909047559679822
Amillepora18523,1.379083226028311
Amillepora18518,0.22905568860523015
Amillepora18527,0.708112099568249
Amillepora18529,0.056534794597436704
Amillepora18530,0.34693564722247433
Amillepora18537,1.2398452383110805
Amillepora18538,0.10149435078988327
Amillepora18541,0.021708185209588518
Amillepora18540,1.9050878363944737
Amillepora18549,0.3963164214084214
Amillepora18554,0.013281291482331346
Amillepora18558,0.11387412044833728
Amillepora18572,0.11215545869946943
Amillepora18576,0.5821146432732494
Amillepora18586,0.2380227966888283
Amillepora18564,0.4067028144137783
Amillepora18599,0.4424100653989933
Amillepora18591,0.1985241674726076
Amillepora18593,0.16691481307206693
Amillepora18592,0.26998290129139857
Amillepora18610,0.008272864848508428
Amillepora18608,0.1542155602979859
Amillepora18611,0.15086098498260142
Amillepora18627,0.15060427350261016
Amillepora18624,0.1387219988697509
Amillepora18618,0.4785900628493585
Amillepora18614,0.08573682351221053
Amillepora18626,0.5066519900911339
Amillepora18635,1.7830524508141377
Amillepora18629,0.9619704816648266
Amillepora18643,0.7950841642182741
Amillepora18637,1.9604526937432836
Amillepora18657,1.123513668233321
Amillepora26273,1.030882901855957
Amillepora26268,0.0668514348303364
Amillepora26272,0.05854537096264902
Amillepora26292,0.7334810542218774
Amillepora26295,0.2948311282824851
Amillepora26293,1.5648695344760248
Amillepora26296,0.39937567551709524
Amillepora26300,0.27127655827787556
Amillepora26306,0.16653898600016673
Amillepora26313,0.007930354790407709
Amillepora26311,0.09022877750568843
Amillepora26319,0.6708072544811369
Amillepora26390,0.26838058602359927
Amillepora26401,0.09539153387282505
Amillepora26398,0.5342278037784088
Amillepora26407,0.2691488119116766
Amillepora26400,0.048314497333764986
Amillepora26414,0.24764311869470274
Amillepora26413,0.06373716003748547
Amillepora26409,1.0919600558983817
Amillepora26417,0.19196307225294942
Amillepora26425,0.5441451380632712
Amillepora26426,0.13063999295888074
Amillepora26428,0.30975185799288807
Amillepora26429,0.1279532439559006
Amillepora26427,0.8514499604272014
Amillepora26450,0.16585726901222486
Amillepora26436,0.15019821146845433
Amillepora26446,0.03169017259336961
Amillepora26447,0.08184786196549627
Amillepora26461,0.06530865639530356
Amillepora26483,0.9986759363044299
Amillepora26476,0.8056295675781415
Amillepora26479,0.6455130751104732
Amillepora26490,0.5091365732520482
Amillepora26484,0.10273356310027043
Amillepora26482,0.10230545397103731
Amillepora26487,0.06487105400908046
Amillepora26493,0.29260011739154573
Amillepora26498,0.21493480079342958
Amillepora26494,0.05446135681693455
Amillepora26509,0.017584072445910655
Amillepora26505,0.3997329451980745
Amillepora26512,0.7520414917676177
Amillepora26521,0.4780225799755745
Amillepora26517,0.2666189647006913
Amillepora26516,0.02339221398028721
Amillepora26503,0.3877177554014211
Amillepora26528,0.2597059162347909
Amillepora26530,0.6288040634111367
Amillepora26522,0.40535244660259034
Amillepora26541,0.5167813538390079
Amillepora26537,0.017983328884572623
Amillepora26542,1.036971620393329
Amillepora26539,0.03244185138616584
Amillepora26544,0.7097318050960677
Amillepora26543,0.43868859731603704
Amillepora26545,1.5687734136387537
Amillepora26536,0.4791391868153047
Amillepora26533,0.172454931276606
Amillepora26551,0.4337588978973444
Amillepora26549,0.42189105707666047
Amillepora26552,0.14333298926100077
Amillepora26555,0.014230741086345134
Amillepora26566,0.7766057958585284
Amillepora26581,1.3696903313079587
Amillepora26577,1.8168443244925638
Amillepora26580,0.9776183657226138
Amillepora26578,2.9179643637832315
Amillepora26579,1.5939636773198116
Amillepora26588,0.10455756031589843
Amillepora26585,0.7071660198576649
Amillepora26583,0.09529928377752213
Amillepora26584,0.35787819222975886
Amillepora26593,0.16992288710877237
Amillepora26595,0.9903929366874089
Amillepora26587,0.563091009630446
Amillepora26611,1.195037119188787
Amillepora26612,0.42424190833518133
Amillepora26610,0.18066375888618955
Amillepora26614,0.34507562972856415
Amillepora26620,0.06695541325992575
Amillepora26619,2.367084319707981
Amillepora26633,0.1421272239262916
Amillepora26634,0.33313410651882647
Amillepora26642,1.352457591180596
Amillepora26640,0.9490498693132833
Amillepora26637,0.21448529033669939
Amillepora26638,0.004292992286576643
Amillepora26654,0.8538438969744431
Amillepora26670,0.3890424922024987
Amillepora26672,0.12469207585144693
Amillepora26674,0.32411759423324593
Amillepora26673,0.018662733509505182
Amillepora26693,0.46145918822991544
Amillepora26692,1.812058226406766
Amillepora26690,0.7312360807156256
Amillepora26698,0.014462590784173333
Amillepora26696,0.19922955005733106
Amillepora26707,0.3371607915050292
Amillepora26715,0.01416357795170614
Amillepora26713,0.029911760421362225
Amillepora26746,0.6826298999012402
Amillepora26747,0.018047633440763378
Amillepora26751,0.011018441207783527
Amillepora26754,0.1446982096621135
Amillepora26765,0.3117251155164518
Amillepora26764,0.33815299895780404
Amillepora26778,0.06260458228775367
Amillepora26776,0.10370640067654849
Amillepora26777,1.619333067897817
Amillepora26787,0.25420472695776664
Amillepora26792,0.1267656958917676
Amillepora26802,1.408178483663042
Amillepora26804,0.514593050224026
Amillepora26798,0.042426376769199366
Amillepora26793,0.19737264832881052
Amillepora26795,0.042139753666454796
Amillepora26800,0.19817183758809406
Amillepora26808,0.4476269024757333
Amillepora26805,0.14833009080978785
Amillepora26817,0.1773913247616935
Amillepora26815,0.1453025666524329
Amillepora26813,0.6862690301898272
Amillepora26816,0.13469005365916079
Amillepora26814,0.4030538637864793
Amillepora26824,0.4604790287668216
Amillepora26827,0.9109626548002313
Amillepora26828,0.46960229605888654
Amillepora26826,0.10179212460783367
Amillepora26835,0.5322051402840532
Amillepora26837,0.021182130986738625
Amillepora26839,0.27626552873247406
Amillepora26843,0.037919274277686876
Amillepora26844,0.11915410839072897
Amillepora26850,0.13065022582655636
Amillepora26848,0.711579585788747
Amillepora26849,1.6003847312014143
Amillepora26858,0.43866277322314645
Amillepora26865,0.4755348596292176
Amillepora26864,0.5109072945338037
Amillepora26866,0.18027171573529377
Amillepora26873,0.2837077455452014
Amillepora26879,0.12492045654824639
Amillepora26902,0.6223008396436058
Amillepora26900,2.32440031237953
Amillepora26917,0.15555986752423226
Amillepora26922,0.05319216799538346
Amillepora26920,0.10669961610976933
Amillepora26927,0.4310378771518982
Amillepora26932,0.1251380763078034
Amillepora26930,0.7184527396207606
Amillepora26946,0.14215906233939496
Amillepora26947,0.7113855543994176
Amillepora26954,0.5330221717632527
Amillepora26953,0.09634140800407685
Amillepora26969,0.20398846215714847
Amillepora26975,1.2186141720959593
Amillepora26981,0.5174467620078677
Amillepora26985,0.37403810228178214
Amillepora26986,0.2187996102916958
Amillepora26987,0.33988541936519173
Amillepora26988,0.8337920802697553
Amillepora26991,0.14255486514738114
Amillepora26994,0.51971812934982
Amillepora26990,0.19095382678229583
Amillepora26996,0.795901774831557
Amillepora27000,1.134985633935805
Amillepora27002,0.4562739847861545
Amillepora26999,0.6799013390772615
Amillepora26997,0.6582172716135014
Amillepora26998,0.6594207485084476
Amillepora27003,0.05272962839664767
Amillepora27004,0.04893711293733675
Amillepora27012,0.0701978411199777
Amillepora27037,0.12369226255006437
Amillepora27029,1.3285136390241885
Amillepora27041,0.2608255543722884
Amillepora27042,0.00919619100299403
Amillepora27048,0.5294847005161818
Amillepora27049,0.39050286213023144
Amillepora27060,0.6706532808705964
Amillepora27061,0.4327010223966214
Amillepora27062,0.5432988797607616
Amillepora27065,0.3606870439378119
Amillepora27063,0.2965833857598146
Amillepora27064,1.0040846018885183
Amillepora27068,0.4846747861377586
Amillepora27074,0.10194243082501236
Amillepora27075,1.0897245657395978
Amillepora27077,0.4875001843862428
Amillepora27083,0.7859528499792103
Amillepora27088,0.1802572260094328
Amillepora27084,0.008136389612604189
Amillepora27124,0.04498458059202648
Amillepora27143,0.20327505012062808
Amillepora27165,0.023182740165611847
Amillepora27148,0.29572383654638634
Amillepora27150,0.322860763537554
Amillepora27169,1.0623562751265423
Amillepora27171,0.323207543106287
Amillepora27168,0.027514023399193805
Amillepora27173,0.034587315114584086
Amillepora27184,0.030343457761204316
Amillepora27182,0.28937545001682163
Amillepora27181,0.5303880038843453
Amillepora27192,0.19697746752057496
Amillepora27193,0.25092181348559245
Amillepora27190,0.4682575892262494
Amillepora27191,0.20198328135872015
Amillepora27194,0.3420236125728887
Amillepora27195,0.47174491128169005
Amillepora27188,0.374264112665454
Amillepora27200,0.9904862849774145
Amillepora27202,0.2081952328769605
Amillepora27209,0.09674667025333815
Amillepora27210,0.2543944590702307
Amillepora27217,0.8424662813709097
Amillepora27221,0.03670780051665977
Amillepora27220,0.44293338629057943
Amillepora27222,0.03538589023485552
Amillepora27226,0.06106928994050217
Amillepora27231,0.04992091796965899
Amillepora27245,0.11731130361769794
Amillepora27240,0.30919952077110885
Amillepora27251,0.2073733558221628
Amillepora27257,0.274006380863503
Amillepora27252,1.2281295240205785
Amillepora27256,0.05436886927171101
Amillepora27258,0.14919184128161928
Amillepora27265,0.07429755113131563
Amillepora27260,0.5267457019495793
Amillepora27269,0.5796036198932573
Amillepora27271,0.14547330794248892
Amillepora27276,0.9344744147734864
Amillepora27272,0.14511042629365234
Amillepora27277,0.5697438371625158
Amillepora27278,1.251450890977179
Amillepora27283,0.26410993776493435
Amillepora27294,0.19479203477154497
Amillepora27307,0.22196756127552092
Amillepora27306,0.26340678499150133
Amillepora27308,0.298498149201185
Amillepora27319,0.5541888064332177
Amillepora27327,0.22371917355560267
Amillepora27328,0.13641984641551105
Amillepora27336,0.3658128692365404
Amillepora27333,0.2679802641614493
Amillepora27332,0.04639672909925036
Amillepora27337,0.08075755327876795
Amillepora27341,0.09137535207107013
Amillepora27338,0.2443059420048412
Amillepora27344,0.5198095070549621
Amillepora27353,1.2692003543461252
Amillepora27355,0.016150164713379354
Amillepora27357,0.43739761887905104
Amillepora27364,0.23073003409423914
Amillepora27373,0.8286989824338182
Amillepora27371,0.06586446486691075
Amillepora27372,0.2529214084088409
Amillepora27370,0.5377056305532782
Amillepora27368,0.026963100037577924
Amillepora27380,1.0966294800362941
Amillepora27384,1.380109933056198
Amillepora27390,0.25284150621641327
Amillepora27393,0.014117132332692567
Amillepora27383,0.5267897954970656
Amillepora27387,0.10707828316011182
Amillepora27389,1.389743182128995
Amillepora27388,0.5605741679716701
Amillepora27400,2.3340494565823313
Amillepora27395,0.09126188845709345
Amillepora27401,0.781220225794467
Amillepora27411,1.3873265614334265
Amillepora27407,0.443871530002919
Amillepora27405,0.010198540495202147
Amillepora27412,0.6861441143334303
Amillepora27417,0.2583594831521205
Amillepora27415,0.019266273384008988
Amillepora27421,0.05796860825879784
Amillepora27419,0.928607688097782
Amillepora27425,0.03420323195251243
Amillepora27434,0.07821934030248807
Amillepora27427,0.6074567918009931
Amillepora27428,0.4439675664462544
Amillepora27435,0.2701241484408307
Amillepora27439,0.587472772972806
Amillepora27447,0.3450430536749667
Amillepora27438,0.4595188557136322
Amillepora27446,0.025068313925586682
Amillepora27440,0.021719361608227374
Amillepora27445,0.889461227798601
Amillepora27444,0.21920381126022304
Amillepora27443,0.23647330443191514
Amillepora27448,0.23752923737993292
Amillepora27457,0.6204147156829846
Amillepora27456,0.39074825979426425
Amillepora27466,0.5448114021574899
Amillepora27465,1.08196661033117
Amillepora27464,0.07479784089570614
Amillepora27458,0.5256858183163273
Amillepora27473,0.34987048056268005
Amillepora27471,0.5511326956719095
Amillepora27486,0.22848318325185338
Amillepora27487,0.02757941630544318
Amillepora27484,0.6142604594962148
Amillepora27489,0.8326125223374469
Amillepora27499,0.8024966720605472
Amillepora27494,0.018384180982854395
Amillepora27506,1.13221055155591
Amillepora27505,0.6411143439619847
Amillepora27509,0.15767681380777218
Amillepora27512,1.8985488450134569
Amillepora27516,0.01712837919056028
Amillepora27514,0.06377753729907602
Amillepora27520,0.022322552167340512
Amillepora27521,0.4937908207393496
Amillepora27519,0.6755487098889389
Amillepora27517,0.08480339259560499
Amillepora27524,0.24424846115317303
Amillepora27527,0.16108943121714603
Amillepora27535,0.19905811039348556
Amillepora27536,0.24457286909328993
Amillepora27539,1.6114740089364208
Amillepora27542,0.10684860432932307
Amillepora27552,0.04608916121197687
Amillepora27560,0.3484478480008755
Amillepora27557,0.24824119954122476
Amillepora27556,0.10636443491197081
Amillepora27558,1.0026670662720707
Amillepora27563,1.0677737473159683
Amillepora27566,0.6172193575751788
Amillepora12916,0.1721679301248856
Amillepora12910,0.35133647601852436
Amillepora12915,0.014718764005940684
Amillepora12919,0.08766413251990887
Amillepora12912,0.750086350477286
Amillepora12917,0.6301051460428378
Amillepora12926,0.4590903846973617
Amillepora12928,0.10434510991663633
Amillepora12942,0.23364089206083014
Amillepora12944,0.19738342362098615
Amillepora12943,0.8907108948554534
Amillepora12960,1.4811238386896566
Amillepora12959,0.09808594618087049
Amillepora12956,0.6804326765880256
Amillepora12961,0.6668999097307414
Amillepora12957,0.13878246403481861
Amillepora12958,0.4885348923353779
Amillepora12970,0.26221041493102537
Amillepora12971,0.21476459021035108
Amillepora12963,0.7732295353753005
Amillepora12969,0.30018119788865627
Amillepora12973,0.33825394711138684
Amillepora12976,0.17785580163813156
Amillepora12988,0.2801453662058003
Amillepora12982,1.358843975617884
Amillepora12985,0.24340790946186278
Amillepora12986,0.42430934238293105
Amillepora12991,0.7498023055985321
Amillepora13007,0.6027560775398912
Amillepora13006,0.9626827235899078
Amillepora13012,1.482458484015268
Amillepora13014,0.31222817072648773
Amillepora13005,1.1232781954970086
Amillepora13009,0.753641512623697
Amillepora13010,1.5076329368669001
Amillepora13008,1.0252010732061585
Amillepora13027,0.035636297293837466
Amillepora13018,0.7609775654271768
Amillepora13026,0.21280423652329933
Amillepora13028,0.8535681130213063
Amillepora13029,0.5777010777989035
Amillepora13031,0.4947841989555643
Amillepora13030,0.036641540522521734
Amillepora13039,0.001083085429913003
Amillepora13037,0.2722129308367369
Amillepora13035,0.7821199080333473
Amillepora13046,0.8097169815310793
Amillepora13045,0.09240735044018437
Amillepora13049,0.24288300585593886
Amillepora13050,0.4225107605722581
