name	term	lev	seq	value
"neuron projection"	GO:0043005	2	Amillepora25240	0.3733085336971978
"neuron projection"	GO:0043005	2	Amillepora25303	1.8698773183904516
"neuron projection"	GO:0043005	2	Amillepora25429	1.7769996527079674
"neuron projection"	GO:0043005	2	Amillepora25432	1.2535362154200318
"neuron projection"	GO:0043005	2	Amillepora25431	0.3876175587988018
"neuron projection"	GO:0043005	2	Amillepora25436	0.5872302314958102
"neuron projection"	GO:0043005	2	Amillepora25440	1.0765837209594449
"neuron projection"	GO:0043005	2	Amillepora25444	1.2126205125461187
"neuron projection"	GO:0043005	2	Amillepora25439	1.1647513293366603
"neuron projection"	GO:0043005	2	Amillepora25450	1.2711837546654157
"neuron projection"	GO:0043005	2	Amillepora25458	1.0029576006759253
"neuron projection"	GO:0043005	2	Amillepora25505	1.17334457945859
"neuron projection"	GO:0043005	2	Amillepora25503	0.5067267299774533
"neuron projection"	GO:0043005	2	Amillepora25658	0.3596534753407159
"neuron projection"	GO:0043005	2	Amillepora25670	0.35035448799356556
"neuron projection"	GO:0043005	2	Amillepora25679	0.0567071080797998
"neuron projection"	GO:0043005	2	Amillepora25672	0.4552471695778565
"neuron projection"	GO:0043005	2	Amillepora25766	0.46321959062658197
"neuron projection"	GO:0043005	2	Amillepora25764	0.39003231490079504
"neuron projection"	GO:0043005	2	Amillepora26083	1.9891092083501842
"neuron projection"	GO:0043005	2	Amillepora26184	3.81932180797729
"neuron projection"	GO:0043005	2	Amillepora00001	0.5601751359203606
"neuron projection"	GO:0043005	2	Amillepora00097	0.045868195466407184
"neuron projection"	GO:0043005	2	Amillepora00260	0.5595769804064626
"neuron projection"	GO:0043005	2	Amillepora00533	0.3977223944734904
"neuron projection"	GO:0043005	2	Amillepora00537	0.4435906490092464
"neuron projection"	GO:0043005	2	Amillepora00572	0.4360784729332433
"neuron projection"	GO:0043005	2	Amillepora00582	0.31409263338769905
"neuron projection"	GO:0043005	2	Amillepora00660	0.946232313356413
"neuron projection"	GO:0043005	2	Amillepora00659	0.03369686518367962
"neuron projection"	GO:0043005	2	Amillepora00715	0.930590377849185
"neuron projection"	GO:0043005	2	Amillepora00759	0.061985178972328435
"neuron projection"	GO:0043005	2	Amillepora01020	0.2098979561743575
"neuron projection"	GO:0043005	2	Amillepora01026	2.7340242896426097
"neuron projection"	GO:0043005	2	Amillepora01044	0.4561137310591947
"neuron projection"	GO:0043005	2	Amillepora01068	0.7832051337562582
"neuron projection"	GO:0043005	2	Amillepora01087	2.174373267136544
"neuron projection"	GO:0043005	2	Amillepora01108	0.021803433528903966
"neuron projection"	GO:0043005	2	Amillepora01212	0.39054960579246195
"neuron projection"	GO:0043005	2	Amillepora01316	0.15845995336912608
"neuron projection"	GO:0043005	2	Amillepora01407	0.996935533486417
"neuron projection"	GO:0043005	2	Amillepora01598	2.6253779903142402
"neuron projection"	GO:0043005	2	Amillepora01602	1.7497162066311582
"neuron projection"	GO:0043005	2	Amillepora01611	2.339326544182672
"neuron projection"	GO:0043005	2	Amillepora01805	0.38793655028967244
"neuron projection"	GO:0043005	2	Amillepora02102	5.341410548940362
"neuron projection"	GO:0043005	2	Amillepora02478	0.2722309007753786
"neuron projection"	GO:0043005	2	Amillepora02498	0.3438869444341883
"neuron projection"	GO:0043005	2	Amillepora02729	0.24815204675365662
"neuron projection"	GO:0043005	2	Amillepora02828	0.8462091262619624
"neuron projection"	GO:0043005	2	Amillepora03011	2.992951663265206
"neuron projection"	GO:0043005	2	Amillepora03013	0.10871156443678276
"neuron projection"	GO:0043005	2	Amillepora03337	0.5210649751237775
"neuron projection"	GO:0043005	2	Amillepora03354	4.178108248263208
"neuron projection"	GO:0043005	2	Amillepora03495	1.1805587002670428
"neuron projection"	GO:0043005	2	Amillepora03505	1.482112843140897
"neuron projection"	GO:0043005	2	Amillepora03772	0.054098015832435994
"neuron projection"	GO:0043005	2	Amillepora03898	0.230252309466389
"neuron projection"	GO:0043005	2	Amillepora03954	0.0790566952801098
"neuron projection"	GO:0043005	2	Amillepora04428	0.2205182375068257
"neuron projection"	GO:0043005	2	Amillepora04634	3.9088112901752052
"neuron projection"	GO:0043005	2	Amillepora04740	0.13912237881992456
"neuron projection"	GO:0043005	2	Amillepora04820	0.40376375279004645
"neuron projection"	GO:0043005	2	Amillepora04817	3.001323397409927
"neuron projection"	GO:0043005	2	Amillepora04893	0.07149198563500807
"neuron projection"	GO:0043005	2	Amillepora04909	3.513480843815412
"neuron projection"	GO:0043005	2	Amillepora04922	0.5494934357846263
"neuron projection"	GO:0043005	2	Amillepora04987	0.34960032865364893
"neuron projection"	GO:0043005	2	Amillepora05004	0.3918163521937789
"neuron projection"	GO:0043005	2	Amillepora05073	3.0360126180452185
"neuron projection"	GO:0043005	2	Amillepora05098	0.01478380605476777
"neuron projection"	GO:0043005	2	Amillepora05128	0.06034005491369869
"neuron projection"	GO:0043005	2	Amillepora05183	0.30926586870706635
"neuron projection"	GO:0043005	2	Amillepora05185	0.19981285596101325
"neuron projection"	GO:0043005	2	Amillepora05203	0.025105159209812152
"neuron projection"	GO:0043005	2	Amillepora05225	0.6706603272242494
"neuron projection"	GO:0043005	2	Amillepora05331	0.014107353192559501
"neuron projection"	GO:0043005	2	Amillepora05550	0.48029998874592467
"neuron projection"	GO:0043005	2	Amillepora05552	0.3889575944156951
"neuron projection"	GO:0043005	2	Amillepora05772	0.6863905524297508
"neuron projection"	GO:0043005	2	Amillepora05863	0.7812198767998524
"neuron projection"	GO:0043005	2	Amillepora05876	1.7215151037194856
"neuron projection"	GO:0043005	2	Amillepora05934	0.24929126134776528
"neuron projection"	GO:0043005	2	Amillepora06003	0.6812911560297876
"neuron projection"	GO:0043005	2	Amillepora06092	0.45432400270755563
"neuron projection"	GO:0043005	2	Amillepora06086	1.5833442839905947
"neuron projection"	GO:0043005	2	Amillepora21896	0.14255428177631366
"neuron projection"	GO:0043005	2	Amillepora22155	0.7263726861144681
"neuron projection"	GO:0043005	2	Amillepora22198	0.18960901780289924
"neuron projection"	GO:0043005	2	Amillepora22224	0.21034230995817538
"neuron projection"	GO:0043005	2	Amillepora22238	3.2494613811947097
"neuron projection"	GO:0043005	2	Amillepora22291	0.3779719817883357
"neuron projection"	GO:0043005	2	Amillepora22375	1.5959670071327225
"neuron projection"	GO:0043005	2	Amillepora22491	1.2734265515318322
"neuron projection"	GO:0043005	2	Amillepora23288	2.5727295412937696
"neuron projection"	GO:0043005	2	Amillepora23286	0.013183588703918453
"neuron projection"	GO:0043005	2	Amillepora23396	1.351668647940845
"neuron projection"	GO:0043005	2	Amillepora08632	0.5691533949566693
"neuron projection"	GO:0043005	2	Amillepora08672	2.3559784262696253
"neuron projection"	GO:0043005	2	Amillepora08870	1.8611946540907613
"neuron projection"	GO:0043005	2	Amillepora09063	0.46051523117862225
"neuron projection"	GO:0043005	2	Amillepora09238	1.1551274960568725
"neuron projection"	GO:0043005	2	Amillepora09556	0.022931555614185285
"neuron projection"	GO:0043005	2	Amillepora09589	0.04344991696968892
"neuron projection"	GO:0043005	2	Amillepora09708	0.7223373892036639
"neuron projection"	GO:0043005	2	Amillepora09719	0.48992271186354597
"neuron projection"	GO:0043005	2	Amillepora09803	0.13513444863920035
"neuron projection"	GO:0043005	2	Amillepora09820	0.4723503834064546
"neuron projection"	GO:0043005	2	Amillepora09932	1.4951700814160631
"neuron projection"	GO:0043005	2	Amillepora09974	0.22879984007124177
"neuron projection"	GO:0043005	2	Amillepora10048	1.3002653274600584
"neuron projection"	GO:0043005	2	Amillepora10112	0.8372214811381126
"neuron projection"	GO:0043005	2	Amillepora10106	1.2262858722255496
"neuron projection"	GO:0043005	2	Amillepora10122	0.1257350941073928
"neuron projection"	GO:0043005	2	Amillepora10142	0.138883112617244
"neuron projection"	GO:0043005	2	Amillepora10595	0.14410248207921625
"neuron projection"	GO:0043005	2	Amillepora10695	0.5195600414672819
"neuron projection"	GO:0043005	2	Amillepora10833	1.7593624176427047
"neuron projection"	GO:0043005	2	Amillepora10912	1.6353637160377847
"neuron projection"	GO:0043005	2	Amillepora06375	1.2311905110379637
"neuron projection"	GO:0043005	2	Amillepora06417	0.44934460375288554
"neuron projection"	GO:0043005	2	Amillepora06549	1.9966488979384107
"neuron projection"	GO:0043005	2	Amillepora06649	0.5369160258434144
"neuron projection"	GO:0043005	2	Amillepora07017	0.618545396459811
"neuron projection"	GO:0043005	2	Amillepora07100	4.897216754159794
"neuron projection"	GO:0043005	2	Amillepora07097	1.2505982140822915
"neuron projection"	GO:0043005	2	Amillepora07096	0.021717521491364463
"neuron projection"	GO:0043005	2	Amillepora07110	0.1014293658676227
"neuron projection"	GO:0043005	2	Amillepora07121	0.9423063245157929
"neuron projection"	GO:0043005	2	Amillepora07348	0.4477686604186832
"neuron projection"	GO:0043005	2	Amillepora08232	1.800772357074632
"neuron projection"	GO:0043005	2	Amillepora08420	0.8156075516673238
"neuron projection"	GO:0043005	2	Amillepora08441	1.9130733149091417
"neuron projection"	GO:0043005	2	Amillepora08453	1.2556186148592845
"neuron projection"	GO:0043005	2	Amillepora08563	0.1730655669756472
"neuron projection"	GO:0043005	2	Amillepora18752	1.8721702290438507
"neuron projection"	GO:0043005	2	Amillepora18765	0.19921085602563918
"neuron projection"	GO:0043005	2	Amillepora18832	0.9508291767343595
"neuron projection"	GO:0043005	2	Amillepora19007	2.0478694699652924
"neuron projection"	GO:0043005	2	Amillepora19033	0.17895264883724335
"neuron projection"	GO:0043005	2	Amillepora19099	0.19094856838375615
"neuron projection"	GO:0043005	2	Amillepora19151	1.4174553079495358
"neuron projection"	GO:0043005	2	Amillepora19460	2.462876870313367
"neuron projection"	GO:0043005	2	Amillepora19555	0.28641618335426205
"neuron projection"	GO:0043005	2	Amillepora19553	0.43249828763023623
"neuron projection"	GO:0043005	2	Amillepora19585	0.15655536515180304
"neuron projection"	GO:0043005	2	Amillepora19583	0.44968716446331086
"neuron projection"	GO:0043005	2	Amillepora19865	1.7295096172967777
"neuron projection"	GO:0043005	2	Amillepora10986	0.2382700736027372
"neuron projection"	GO:0043005	2	Amillepora11055	1.9503974280750416
"neuron projection"	GO:0043005	2	Amillepora11054	2.088784982909587
"neuron projection"	GO:0043005	2	Amillepora11237	0.008587001438739474
"neuron projection"	GO:0043005	2	Amillepora11311	0.43457110213679556
"neuron projection"	GO:0043005	2	Amillepora11317	0.5460506351157846
"neuron projection"	GO:0043005	2	Amillepora11321	0.8044239152366544
"neuron projection"	GO:0043005	2	Amillepora11327	1.3591814513847007
"neuron projection"	GO:0043005	2	Amillepora11968	0.27035375341952744
"neuron projection"	GO:0043005	2	Amillepora11970	2.2599263542541936
"neuron projection"	GO:0043005	2	Amillepora11972	0.09907179804137987
"neuron projection"	GO:0043005	2	Amillepora12308	0.1802492235650763
"neuron projection"	GO:0043005	2	Amillepora12339	0.2334093401210096
"neuron projection"	GO:0043005	2	Amillepora12572	0.6249117249518119
"neuron projection"	GO:0043005	2	Amillepora12610	2.2943286345410328
"neuron projection"	GO:0043005	2	Amillepora12825	0.21282436946585936
"neuron projection"	GO:0043005	2	Amillepora23556	0.35371924758116735
"neuron projection"	GO:0043005	2	Amillepora24020	0.01996766870914547
"neuron projection"	GO:0043005	2	Amillepora24407	1.4375404263067146
"neuron projection"	GO:0043005	2	Amillepora24420	0.6802428522786724
"neuron projection"	GO:0043005	2	Amillepora24415	0.22412834867189857
"neuron projection"	GO:0043005	2	Amillepora24421	3.5058606491412205
"neuron projection"	GO:0043005	2	Amillepora24451	0.478680383357508
"neuron projection"	GO:0043005	2	Amillepora24453	0.2716178441011314
"neuron projection"	GO:0043005	2	Amillepora24449	5.585771066777891
"neuron projection"	GO:0043005	2	Amillepora24518	0.003560421188106792
"neuron projection"	GO:0043005	2	Amillepora24652	0.49884551256957815
"neuron projection"	GO:0043005	2	Amillepora24750	1.3387379038410483
"neuron projection"	GO:0043005	2	Amillepora20353	0.1625689690686361
"neuron projection"	GO:0043005	2	Amillepora20567	1.6461611991420613
"neuron projection"	GO:0043005	2	Amillepora20578	1.3609977567848492
"neuron projection"	GO:0043005	2	Amillepora20694	0.5223662220719192
"neuron projection"	GO:0043005	2	Amillepora20696	0.6505066500323514
"neuron projection"	GO:0043005	2	Amillepora20701	0.15792912307174986
"neuron projection"	GO:0043005	2	Amillepora20702	0.0421479537930011
"neuron projection"	GO:0043005	2	Amillepora20697	0.4366284142373388
"neuron projection"	GO:0043005	2	Amillepora20722	2.279618836542828
"neuron projection"	GO:0043005	2	Amillepora21320	0.04199889082043054
"neuron projection"	GO:0043005	2	Amillepora21357	0.04649533494574009
"neuron projection"	GO:0043005	2	Amillepora21356	0.47733827748580715
"neuron projection"	GO:0043005	2	Amillepora21486	0.3016108365138093
"neuron projection"	GO:0043005	2	Amillepora21517	0.12954060024575542
"neuron projection"	GO:0043005	2	Amillepora21659	0.8953775472126438
"neuron projection"	GO:0043005	2	Amillepora29230	6.3617924368345236
"neuron projection"	GO:0043005	2	Amillepora29628	0.9061889849644427
"neuron projection"	GO:0043005	2	Amillepora29433	0.10988602681520229
"neuron projection"	GO:0043005	2	Amillepora29455	0.38819379642276963
"neuron projection"	GO:0043005	2	Amillepora28076	0.17339416972511626
"neuron projection"	GO:0043005	2	Amillepora28046	0.7198816089247394
"neuron projection"	GO:0043005	2	Amillepora27595	0.6122800092345411
"neuron projection"	GO:0043005	2	Amillepora27614	0.6118202346236882
"neuron projection"	GO:0043005	2	Amillepora27618	4.5579969416055794
"neuron projection"	GO:0043005	2	Amillepora30730	0.06854010856234231
"neuron projection"	GO:0043005	2	Amillepora30734	0.27030109052665763
"neuron projection"	GO:0043005	2	Amillepora30777	1.3873597178547128
"neuron projection"	GO:0043005	2	Amillepora30776	1.6397582262131405
"neuron projection"	GO:0043005	2	Amillepora29804	0.10353313551575129
"neuron projection"	GO:0043005	2	Amillepora29802	0.9883596102208151
"neuron projection"	GO:0043005	2	Amillepora29803	0.681986716782833
"neuron projection"	GO:0043005	2	Amillepora29822	0.42105344483968227
"neuron projection"	GO:0043005	2	Amillepora32412	0.10080264178694087
"neuron projection"	GO:0043005	2	Amillepora29721	0.13550979133058752
"neuron projection"	GO:0043005	2	Amillepora29769	0.25113610816886506
"neuron projection"	GO:0043005	2	Amillepora36947	0.3966140916095173
"neuron projection"	GO:0043005	2	Amillepora36944	0.4451264353447099
"neuron projection"	GO:0043005	2	Amillepora32156	0.19486474654454092
"neuron projection"	GO:0043005	2	Amillepora32426	0.02953648092016068
"neuron projection"	GO:0043005	2	Amillepora32446	0.3796455622597461
"neuron projection"	GO:0043005	2	Amillepora32109	0.012854768310769867
"neuron projection"	GO:0043005	2	Amillepora33414	4.818185557890417
"neuron projection"	GO:0043005	2	Amillepora33426	6.145126115018307
"neuron projection"	GO:0043005	2	Amillepora33423	0.8560515998095413
"neuron projection"	GO:0043005	2	Amillepora35930	0.19223844488659553
"neuron projection"	GO:0043005	2	Amillepora35931	0.57175791061480985
"neuron projection"	GO:0043005	2	Amillepora35929	0.5826424260693047
"neuron projection"	GO:0043005	2	Amillepora34499	1.2272316473042024
"neuron projection"	GO:0043005	2	Amillepora31375	2.2095745127830244
"neuron projection"	GO:0043005	2	Amillepora31370	1.6208673047291557
"neuron projection"	GO:0043005	2	Amillepora31371	0.031600235186645585
"neuron projection"	GO:0043005	2	Amillepora31378	3.019213397425546
"neuron projection"	GO:0043005	2	Amillepora36929	0.04834782366789724
"neuron projection"	GO:0043005	2	Amillepora36121	0.25821241125351
"neuron projection"	GO:0043005	2	Amillepora36847	0.3624503388011475
"neuron projection"	GO:0043005	2	Amillepora36407	2.075220311373346
"neuron projection"	GO:0043005	2	Amillepora36406	2.9253259259336595
"neuron projection"	GO:0043005	2	Amillepora36535	0.6425104324548289
"neuron projection"	GO:0043005	2	Amillepora33548	0.48571560172334355
"neuron projection"	GO:0043005	2	Amillepora33569	1.4328642786345516
"neuron projection"	GO:0043005	2	Amillepora36217	0.7466660009458265
"neuron projection"	GO:0043005	2	Amillepora36732	0.7884467971029204
"brush border"	GO:0005903	2	Amillepora17141	4.619566770119306
"brush border"	GO:0005903	2	Amillepora26695	1.3049087149306615
"brush border"	GO:0005903	2	Amillepora26700	0.5224645587118779
"brush border"	GO:0005903	2	Amillepora15456	2.5869631951071894
"brush border"	GO:0005903	2	Amillepora25863	2.5930648650406014
"brush border"	GO:0005903	2	Amillepora00446	0.1270444516953663
"brush border"	GO:0005903	2	Amillepora00985	0.565801858562882
"brush border"	GO:0005903	2	Amillepora03772	0.054098015832435994
"brush border"	GO:0005903	2	Amillepora04293	1.4170300056891902
"brush border"	GO:0005903	2	Amillepora04714	1.4637419511008203
"brush border"	GO:0005903	2	Amillepora08714	1.7796174020036897
"brush border"	GO:0005903	2	Amillepora10040	0.16762163804325794
"brush border"	GO:0005903	2	Amillepora06550	2.9375098159319233
"brush border"	GO:0005903	2	Amillepora06547	3.520052056594394
"brush border"	GO:0005903	2	Amillepora06992	3.2219705344669243
"brush border"	GO:0005903	2	Amillepora07101	0.4102332388263456
"brush border"	GO:0005903	2	Amillepora07748	0.32252630910994373
"brush border"	GO:0005903	2	Amillepora07749	0.028025402553319447
"brush border"	GO:0005903	2	Amillepora19109	0.45249571243868425
"brush border"	GO:0005903	2	Amillepora19433	1.1305015282221125
"brush border"	GO:0005903	2	Amillepora11221	1.6453535243302277
"brush border"	GO:0005903	2	Amillepora24461	0.6275554558033677
"brush border"	GO:0005903	2	Amillepora24489	0.12904979998415708
"brush border"	GO:0005903	2	Amillepora24488	1.7346818840000136
"brush border"	GO:0005903	2	Amillepora20553	2.979976395775866
"brush border"	GO:0005903	2	Amillepora32897	0.4690509653648959
"brush border"	GO:0005903	2	Amillepora34148	3.5682872872061036
"brush border"	GO:0005903	2	Amillepora30475	0.43143990789235603
"brush border"	GO:0005903	2	Amillepora36942	1.583941669027518
"brush border"	GO:0005903	2	Amillepora32426	0.02953648092016068
"brush border"	GO:0005903	2	Amillepora33590	2.484595559931191
"brush border"	GO:0005903	2	Amillepora30369	0.04758769761467021
"brush border"	GO:0005903	2	Amillepora30364	0.8015128787246855
"brush border"	GO:0005903	2	Amillepora30377	1.1679937122288528
"brush border"	GO:0005903	2	Amillepora30379	0.008603693425774495
"brush border"	GO:0005903	2	Amillepora30380	0.7747275865129523
"brush border"	GO:0005903	2	Amillepora30381	0.8476462869187484
"brush border"	GO:0005903	2	Amillepora30387	0.2696949959962467
"brush border"	GO:0005903	2	Amillepora30397	0.25683872099872457
"brush border"	GO:0005903	2	Amillepora30391	1.4508576760110492
"brush border"	GO:0005903	2	Amillepora30389	0.6847057148568128
"brush border"	GO:0005903	2	Amillepora30395	0.11957768082059754
"sarcoplasm"	GO:0016528	2	Amillepora16872	0.27206105459227203
"sarcoplasm"	GO:0016528	2	Amillepora18070	0.2331956889017037
"sarcoplasm"	GO:0016528	2	Amillepora18452	0.2126842389705271
"sarcoplasm"	GO:0016528	2	Amillepora26986	0.02338003292098955
"sarcoplasm"	GO:0016528	2	Amillepora27356	0.39393296151183366
"sarcoplasm"	GO:0016528	2	Amillepora14900	0.5922893620110435
"sarcoplasm"	GO:0016528	2	Amillepora26154	0.9487362928006136
"sarcoplasm"	GO:0016528	2	Amillepora00749	1.0014951587812622
"sarcoplasm"	GO:0016528	2	Amillepora03886	0.13887481995233525
"sarcoplasm"	GO:0016528	2	Amillepora04893	0.07149198563500807
"sarcoplasm"	GO:0016528	2	Amillepora22491	1.2734265515318322
"sarcoplasm"	GO:0016528	2	Amillepora22649	1.0448273360293854
"sarcoplasm"	GO:0016528	2	Amillepora09261	0.07431396371985279
"sarcoplasm"	GO:0016528	2	Amillepora10714	0.1045605345767688
"sarcoplasm"	GO:0016528	2	Amillepora24546	1.1662672268249656
"sarcoplasm"	GO:0016528	2	Amillepora24839	2.002882241875869
"sarcoplasm"	GO:0016528	2	Amillepora20399	0.5577429037428125
"sarcoplasm"	GO:0016528	2	Amillepora33703	5.49930025697523
"sarcoplasm"	GO:0016528	2	Amillepora33730	0.7499316959074817
"sarcoplasm"	GO:0016528	2	Amillepora36732	0.7884467971029204
"microtubule associated complex"	GO:0005875	3	Amillepora16774	1.4671959774935421
"microtubule associated complex"	GO:0005875	3	Amillepora16923	0.1548514572587001
"microtubule associated complex"	GO:0005875	3	Amillepora17095	0.17682024362876522
"microtubule associated complex"	GO:0005875	3	Amillepora17141	4.619566770119306
"microtubule associated complex"	GO:0005875	3	Amillepora26859	0.39696173309881055
"microtubule associated complex"	GO:0005875	3	Amillepora26874	0.24007012726718097
"microtubule associated complex"	GO:0005875	3	Amillepora27217	0.292315003427309
"microtubule associated complex"	GO:0005875	3	Amillepora27337	0.7366604890560636
"microtubule associated complex"	GO:0005875	3	Amillepora27480	0.5176819569235444
"microtubule associated complex"	GO:0005875	3	Amillepora12941	0.20100625703592906
"microtubule associated complex"	GO:0005875	3	Amillepora13112	0.20144747181545664
"microtubule associated complex"	GO:0005875	3	Amillepora13183	1.154513270594978
"microtubule associated complex"	GO:0005875	3	Amillepora13212	0.1673606508819487
"microtubule associated complex"	GO:0005875	3	Amillepora13276	0.48813975800636616
"microtubule associated complex"	GO:0005875	3	Amillepora13284	0.7485050887094049
"microtubule associated complex"	GO:0005875	3	Amillepora13369	0.03616715455802961
"microtubule associated complex"	GO:0005875	3	Amillepora14085	0.7841132538355491
"microtubule associated complex"	GO:0005875	3	Amillepora14200	0.6659864411030071
"microtubule associated complex"	GO:0005875	3	Amillepora14201	0.655094275699408
"microtubule associated complex"	GO:0005875	3	Amillepora14344	0.4194579704740615
"microtubule associated complex"	GO:0005875	3	Amillepora14342	0.6331241573947045
"microtubule associated complex"	GO:0005875	3	Amillepora14358	1.4827040863649648
"microtubule associated complex"	GO:0005875	3	Amillepora14356	0.13795870987580944
"microtubule associated complex"	GO:0005875	3	Amillepora14555	0.11763049998094052
"microtubule associated complex"	GO:0005875	3	Amillepora14585	0.13379627819846712
"microtubule associated complex"	GO:0005875	3	Amillepora14783	0.13781600060453542
"microtubule associated complex"	GO:0005875	3	Amillepora14897	0.7312046252560972
"microtubule associated complex"	GO:0005875	3	Amillepora15011	0.9600468637888946
"microtubule associated complex"	GO:0005875	3	Amillepora15012	0.5836771710625459
"microtubule associated complex"	GO:0005875	3	Amillepora15188	0.3579482864968387
"microtubule associated complex"	GO:0005875	3	Amillepora15333	2.7662395707858978
"microtubule associated complex"	GO:0005875	3	Amillepora15574	0.5718099518174657
"microtubule associated complex"	GO:0005875	3	Amillepora25863	2.5930648650406014
"microtubule associated complex"	GO:0005875	3	Amillepora26159	0.33590922014516683
"microtubule associated complex"	GO:0005875	3	Amillepora26172	0.23869075384735253
"microtubule associated complex"	GO:0005875	3	Amillepora26173	0.1684531684941381
"microtubule associated complex"	GO:0005875	3	Amillepora26253	1.2667780464273777
"microtubule associated complex"	GO:0005875	3	Amillepora00001	0.5601751359203606
"microtubule associated complex"	GO:0005875	3	Amillepora00165	1.0670220771291203
"microtubule associated complex"	GO:0005875	3	Amillepora00446	0.1270444516953663
"microtubule associated complex"	GO:0005875	3	Amillepora01389	0.25505994432854423
"microtubule associated complex"	GO:0005875	3	Amillepora01875	0.08882848911514521
"microtubule associated complex"	GO:0005875	3	Amillepora02041	0.24017622994095275
"microtubule associated complex"	GO:0005875	3	Amillepora03416	0.28900177089943063
"microtubule associated complex"	GO:0005875	3	Amillepora03432	0.05837326989427176
"microtubule associated complex"	GO:0005875	3	Amillepora03975	0.5787492735237227
"microtubule associated complex"	GO:0005875	3	Amillepora04675	1.0722510865305828
"microtubule associated complex"	GO:0005875	3	Amillepora04721	0.06256710861039044
"microtubule associated complex"	GO:0005875	3	Amillepora04836	1.074188494978022
"microtubule associated complex"	GO:0005875	3	Amillepora05107	0.33583606019425344
"microtubule associated complex"	GO:0005875	3	Amillepora05436	1.120663161095573
"microtubule associated complex"	GO:0005875	3	Amillepora05723	0.7474786275648642
"microtubule associated complex"	GO:0005875	3	Amillepora05765	0.3527405601241791
"microtubule associated complex"	GO:0005875	3	Amillepora05769	0.5351888539565851
"microtubule associated complex"	GO:0005875	3	Amillepora21960	0.8654808319890825
"microtubule associated complex"	GO:0005875	3	Amillepora22041	0.6116194159470913
"microtubule associated complex"	GO:0005875	3	Amillepora22224	0.21034230995817538
"microtubule associated complex"	GO:0005875	3	Amillepora22459	1.4537949018905603
"microtubule associated complex"	GO:0005875	3	Amillepora22517	1.3222406788867396
"microtubule associated complex"	GO:0005875	3	Amillepora22666	0.8720351984875918
"microtubule associated complex"	GO:0005875	3	Amillepora22866	0.2629893902941458
"microtubule associated complex"	GO:0005875	3	Amillepora23280	0.6153377968083098
"microtubule associated complex"	GO:0005875	3	Amillepora23317	0.08510337330825529
"microtubule associated complex"	GO:0005875	3	Amillepora08668	1.3319228188533738
"microtubule associated complex"	GO:0005875	3	Amillepora08706	0.29965568619442917
"microtubule associated complex"	GO:0005875	3	Amillepora08714	1.7796174020036897
"microtubule associated complex"	GO:0005875	3	Amillepora08867	0.2527821560694116
"microtubule associated complex"	GO:0005875	3	Amillepora09010	4.727697393208439
"microtubule associated complex"	GO:0005875	3	Amillepora09589	0.04344991696968892
"microtubule associated complex"	GO:0005875	3	Amillepora09797	1.1392466631898015
"microtubule associated complex"	GO:0005875	3	Amillepora10647	0.20867047457635235
"microtubule associated complex"	GO:0005875	3	Amillepora10695	0.5195600414672819
"microtubule associated complex"	GO:0005875	3	Amillepora10699	0.9188396399439236
"microtubule associated complex"	GO:0005875	3	Amillepora10805	0.008436217601658807
"microtubule associated complex"	GO:0005875	3	Amillepora10845	0.14691722775545432
"microtubule associated complex"	GO:0005875	3	Amillepora06420	0.15779780606288832
"microtubule associated complex"	GO:0005875	3	Amillepora06550	2.9375098159319233
"microtubule associated complex"	GO:0005875	3	Amillepora06547	3.520052056594394
"microtubule associated complex"	GO:0005875	3	Amillepora06966	0.3420558051343779
"microtubule associated complex"	GO:0005875	3	Amillepora06970	0.7467894449468493
"microtubule associated complex"	GO:0005875	3	Amillepora06989	2.9409733480247517
"microtubule associated complex"	GO:0005875	3	Amillepora06990	3.7275006307645064
"microtubule associated complex"	GO:0005875	3	Amillepora07101	0.4102332388263456
"microtubule associated complex"	GO:0005875	3	Amillepora07319	1.039923103409086
"microtubule associated complex"	GO:0005875	3	Amillepora07748	0.32252630910994373
"microtubule associated complex"	GO:0005875	3	Amillepora07749	0.028025402553319447
"microtubule associated complex"	GO:0005875	3	Amillepora08086	2.5006445921674705
"microtubule associated complex"	GO:0005875	3	Amillepora08089	3.138547139832966
"microtubule associated complex"	GO:0005875	3	Amillepora08308	0.7669465305233689
"microtubule associated complex"	GO:0005875	3	Amillepora08564	0.246660020234997
"microtubule associated complex"	GO:0005875	3	Amillepora08554	0.07204203920510224
"microtubule associated complex"	GO:0005875	3	Amillepora08563	0.1730655669756472
"microtubule associated complex"	GO:0005875	3	Amillepora18819	0.3134717526850591
"microtubule associated complex"	GO:0005875	3	Amillepora18833	0.22964988232903397
"microtubule associated complex"	GO:0005875	3	Amillepora19388	0.46274673549044054
"microtubule associated complex"	GO:0005875	3	Amillepora19697	0.005144841154012823
"microtubule associated complex"	GO:0005875	3	Amillepora20193	0.44415513755608393
"microtubule associated complex"	GO:0005875	3	Amillepora20307	0.5299977697752336
"microtubule associated complex"	GO:0005875	3	Amillepora20327	0.23019717210149265
"microtubule associated complex"	GO:0005875	3	Amillepora12310	0.6023876849088105
"microtubule associated complex"	GO:0005875	3	Amillepora12582	9.365830303743449
"microtubule associated complex"	GO:0005875	3	Amillepora12610	2.2943286345410328
"microtubule associated complex"	GO:0005875	3	Amillepora12874	0.09190475505216124
"microtubule associated complex"	GO:0005875	3	Amillepora23552	0.47767014821662307
