"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
222 0.669013183611461 2 10 "GO:0060077" "inhibitory synapse" 0.791465602066346
-1286 0.0187429207287813 2 9 "GO:0060102" "collagen and cuticulin-based cuticle extracellular matrix" 0.0726664038950077
-218 0.543463060580609 3 21 "GO:0060170" "ciliary membrane" 0.692461720423447
345 0.43228048035416 2 14 "GO:0060187" "cell pole" 0.612822905704661
1654 0.00435850739665519 3 8 "GO:0060198" "clathrin-sculpted vesicle" 0.0246868583013673
371 0.279418186722462 3 23 "GO:0060205" "cytoplasmic vesicle lumen" 0.465340102800572
-273 0.199713323280878 5 60 "GO:0060293" "germ plasm" 0.377062915048533
560 0.186217506715256 3 15 "GO:0060473" "cortical granule" 0.356220824191453
2328 0.00050837799598151 4 6 "GO:0061200;GO:0061202" "clathrin-sculpted gamma-aminobutyric acid transport vesicle" 0.00585038169978722
-466 0.000664881486881081 4 147 "GO:0061695" "transferase complex, transferring phosphorus-containing groups" 0.00688627254269691
-154 0.372284629312953 3 92 "GO:0062023" "collagen-containing extracellular matrix" 0.555885405157728
151 0.500161739670472 2 54 "GO:0070062" "extracellular exosome" 0.666008391337361
805 0.0892119722172135 2 12 "GO:0070069" "cytochrome complex" 0.22150232827904
-163 0.753674447446449 3 10 "GO:0070090" "metaphase plate" 0.851112109655258
276 0.217636012388014 3 54 "GO:0070160" "tight junction" 0.394465272453275
633 5.10626955837416e-06 2 143 "GO:0070161" "anchoring junction" 0.000140399088589554
-1799 0.0141722706517807 2 5 "GO:0070419" "nonhomologous end joining complex" 0.0580502611442995
-906 0.009663867924958 4 22 "GO:0070461" "SAGA-type complex" 0.0440648065760664
-422 0.528898559310733 4 6 "GO:0070531;GO:0070552" "BRCA1-A complex" 0.683268422055416
-538 0.0495229051347018 3 36 "GO:0070603" "SWI/SNF superfamily-type complex" 0.142476611994678
-1700 0.0205054698009236 5 5 "GO:0070652" "HAUS complex" 0.0774295083628626
626 0.393403242905627 -1 5 "GO:0070688" "obsolete MLL5-L complex" 0.578615701402662
854 0.16858030182875 2 7 "GO:0070732" "spindle envelope" 0.33822166723973
-230 0.731835485266711 2 6 "GO:0070761" "pre-snoRNP complex" 0.838200200344969
757 0.0651526302898262 3 16 "GO:0070822" "Sin3-type complex" 0.174918238257954
344 0.337652388185917 2 21 "GO:0070852" "cell body fiber" 0.531204455779337
1142 0.0368231239401943 2 9 "GO:0070864" "sperm individualization complex" 0.118652288251737
521 0.369398924193682 3 8 "GO:0070937" "CRD-mediated mRNA stability complex" 0.555885405157728
-524 0.312623357893934 2 10 "GO:0070938" "contractile ring" 0.501442332905093
110 0.881232497943242 2 5 "GO:0070971" "endoplasmic reticulum exit site" 0.931331721587245
31 0.845107194793475 5 111 "GO:0071011" "precatalytic spliceosome" 0.916541510356057
66 0.668275347894777 3 115 "GO:0071013" "catalytic step 2 spliceosome" 0.791465602066346
-696 0.262009550295709 3 7 "GO:0071203" "WASH complex" 0.446957468151504
-227 0.506926070603125 6 23 "GO:0071339" "MLL1 complex" 0.667007987635691
1167 0.0442007886047702 4 8 "GO:0071437" "invadopodium" 0.13352321557691
978 0.182286683071416 2 5 "GO:0071438" "invadopodium membrane" 0.352420920604738
-992 0.138412319355027 2 6 "GO:0071546" "pi-body" 0.297771310185147
-625 0.116647448296716 2 17 "GO:0071547" "piP-body" 0.266780441688073
1210 0.0707467744990242 3 6 "GO:0071556" "integral component of lumenal side of endoplasmic reticulum membrane" 0.183183612542116
-707 0.223038886900138 2 8 "GO:0071564" "npBAF complex" 0.403249857861846
-1238 0.0459688498940578 5 7 "GO:0071682;GO:0097013" "phagocytic vesicle lumen" 0.136294373048316
-921 0.137430604742892 2 7 "GO:0071782" "endoplasmic reticulum tubular network" 0.296539251305347
461 0.457270942493628 4 7 "GO:0071817" "MMXD complex" 0.629544590019399
-241 0.742385951434647 2 5 "GO:0072546" "ER membrane protein complex" 0.846273293695156
-589 0.00989075566381158 2 52 "GO:0072686" "mitotic spindle" 0.0448174866016462
7 0.986726615004843 5 15 "GO:0080008" "Cul4-RING E3 ubiquitin ligase complex" 0.990826587089351
-291 0.691629371858079 2 5 "GO:0090533" "cation-transporting ATPase complex" 0.80876015257598
-55 0.896802569493654 5 15 "GO:0090568" "nuclear transcriptional repressor complex" 0.940432735479164
-395 0.0961093797649989 2 48 "GO:0090575" "RNA polymerase II transcription factor complex" 0.232264334432081
-158 0.484747410927657 3 53 "GO:0097014" "ciliary plasm" 0.655675136049536
83 0.553458463591911 2 139 "GO:0097060" "synaptic membrane" 0.699054679623929
209 0.775827890518503 2 5 "GO:0097208" "alveolar lamellar body" 0.864017235984508
-105 0.620151878530303 2 61 "GO:0097223" "sperm part" 0.753537950404072
-1302 0.0759864619711701 3 5 "GO:0097225" "sperm midpiece" 0.193979524398233
-1133 0.122355027513258 4 5 "GO:0097361" "CIA complex" 0.278079607984677
1366 0.0275583426125992 2 7 "GO:0097425" "smooth endoplasmic reticulum part" 0.0969893125928855
-404 0.259645957532114 5 21 "GO:0097431" "mitotic spindle pole" 0.445019667164971
-298 0.257759206506381 5 39 "GO:0097525" "spliceosomal snRNP complex" 0.44283275999319
95 0.75087558524078 3 30 "GO:0098533" "ATPase dependent transmembrane transport complex" 0.851112109655258
348 0.00229359514818096 2 214 "GO:0098552" "side of membrane" 0.0153968192817703
502 0.00727901184063233 2 78 "GO:0098562" "cytoplasmic side of membrane" 0.0347189709503845
247 0.43447030832027 5 27 "GO:0098573" "intrinsic component of mitochondrial membrane" 0.612822905704661
-18 0.896163491518571 2 147 "GO:0098589" "membrane region" 0.940432735479164
55 0.457832697681428 2 533 "GO:0098590" "plasma membrane region" 0.629544590019399
283 0.699697179851841 2 5 "GO:0098651" "basement membrane collagen trimer" 0.814254342524213
-649 7.30268683398488e-07 4 161 "GO:0098687" "chromosomal region" 3.15555625707925e-05
471 1.05971428994945e-05 2 246 "GO:0098791" "Golgi subcompartment" 0.000247836406520436
143 0.420781335829398 2 86 "GO:0098793;GO:0043679" "presynapse" 0.601709010801407
237 0.00161625597106919 2 525 "GO:0098796" "membrane protein complex" 0.0124970729744265
330 0.00302217948693003 2 226 "GO:0098797" "plasma membrane protein complex" 0.0188886217933127
-419 0.00345640990035616 2 134 "GO:0098798" "mitochondrial protein complex" 0.0207098940310596
-207 0.352608891821633 5 55 "GO:0098800" "inner mitochondrial membrane protein complex" 0.542704913574683
496 0.00682510031742863 2 81 "GO:0098802" "plasma membrane receptor complex" 0.0334337684468632
-403 0.1534817535463 2 34 "GO:0098803" "respiratory chain complex" 0.320675133490108
314 1.33121705490682e-05 2 575 "GO:0098805" "whole membrane" 0.000301603864002326
-281 0.606917986303747 2 9 "GO:0098827" "endoplasmic reticulum subcompartment" 0.746842523197614
-7 0.960031276096424 2 131 "GO:0098852" "lytic vacuole membrane" 0.969390912492907
77 0.684270385760614 4 77 "GO:0098858" "actin-based cell projection" 0.801536511222374
-231 0.1493447263627 2 107 "GO:0098862" "cluster of actin-based cell projections" 0.314752693642318
-894 0.0047195640470708 2 27 "GO:0099023" "tethering complex" 0.026524681659894
-75 0.418877347710337 1 335 "GO:0099080" "supramolecular complex" 0.601358568495038
224 0.0330204836715741 3 255 "GO:0099503" "secretory vesicle" 0.107837165143654
-71 0.443096994785711 3 332 "GO:0099512;GO:0099081" "supramolecular fiber" 0.620164712779229
-478 0.000153259297072729 4 174 "GO:0099513" "polymeric cytoskeletal fiber" 0.00252529523585747
141 0.16163260188021 4 279 "GO:0099568" "cytoplasmic region" 0.329734356422158
1092 0.00144061310202837 3 23 "GO:0099738" "cell cortex region" 0.0117353314491075
111 0.104518531875926 2 647 "GO:0120038" "plasma membrane bounded cell projection part" 0.246025764967683
-128 0.0433053028070847 2 780 "GO:1902494" "catalytic complex" 0.132474027574415
37 0.806257960782483 2 124 "GO:1902495" "transmembrane transporter complex" 0.888354136120517
-565 0.0558554270697963 2 31 "GO:1902554" "serine/threonine protein kinase complex" 0.155153964082767
-897 0.148246899723914 3 7 "GO:1902555;GO:1905348" "endonuclease complex" 0.313349860932471
-460 0.0931062528604787 2 36 "GO:1902562" "H4 histone acetyltransferase complex" 0.228047409877862
-294 0.283787916737728 2 36 "GO:1902911" "protein kinase complex" 0.465922651223159
-55 0.867128727351181 3 25 "GO:1903293" "phosphatase complex" 0.926914265033156
-318 0.111417371699513 3 68 "GO:1904949" "ATPase complex" 0.258075381732099
981 5.37191871112877e-07 3 71 "GO:1905368" "peptidase complex" 2.59642737704557e-05
-384 0.283589634322194 2 21 "GO:1990023" "mitotic spindle midzone" 0.465922651223159
-338 0.112606781042711 2 60 "GO:1990204" "oxidoreductase complex" 0.259675575914373
-239 0.00665203623411629 3 370 "GO:1990234" "transferase complex" 0.0332601811705815
42 0.777914253204995 2 127 "GO:1990351" "transporter complex" 0.865012014683468
-1529 5.17361567933029e-06 2 24 "GO:1990391" "DNA repair complex" 0.000140399088589554
138 0.087902823618691 2 445 "GO:1990904" "ribonucleoprotein complex" 0.219757059046728
