"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-1027 2.06173040304248e-06 2 56 "GO:0000777" "condensed chromosome kinetochore" 0.000106473648671408
-946 0.150635137543735 2 6 "GO:0000778" "condensed nuclear chromosome kinetochore" 0.30916699932531
-1042 6.15685623190392e-07 4 60 "GO:0000779" "condensed chromosome, centromeric region" 4.04673368696958e-05
-1012 0.029776364436004 3 12 "GO:0000780" "condensed nuclear chromosome, centromeric region" 0.10818246978508
-554 0.0694076532682945 3 28 "GO:0000781" "chromosome, telomeric region" 0.185535347372196
-1357 0.039215886626249 5 6 "GO:0000782;GO:0000783" "nuclear telomere cap complex" 0.124791068232514
-1085 0.00915224953989044 3 15 "GO:0000784" "nuclear chromosome, telomeric region" 0.0476482286009358
-237 0.0354981635351778 2 213 "GO:0000785" "chromatin" 0.118272683114901
-403 0.302743319338535 2 17 "GO:0000786" "nucleosome" 0.498823825712753
35 0.81237850711763 2 121 "GO:0000790" "nuclear chromatin" 0.917325057067669
-299 0.432033328997221 3 18 "GO:0000791" "euchromatin" 0.635728672147465
-280 0.318763106823598 2 33 "GO:0000792" "heterochromatin" 0.514432424628262
-535 8.22763485720142e-05 2 144 "GO:0000793" "condensed chromosome" 0.00169959428621618
-445 0.0160724963786646 4 77 "GO:0000794" "condensed nuclear chromosome" 0.0730843703256258
-645 0.0669512354205965 2 21 "GO:0000795;GO:0099086" "synaptonemal complex" 0.183325037285102
-1261 0.0269720376529468 2 8 "GO:0000796" "condensin complex" 0.103178747212066
-2370 0.00100811726333169 4 5 "GO:0000798;GO:0034991" "nuclear meiotic cohesin complex" 0.011043466384679
-2227 3.401000104309e-05 5 9 "GO:0000800" "lateral element" 0.00087818681264836
-413 0.192567077835633 5 26 "GO:0000803" "sex chromosome" 0.369103236572352
-1234 0.00578941347783718 2 13 "GO:0000805" "X chromosome" 0.0366156126488491
-1008 0.0479761565520936 2 10 "GO:0000808;GO:0005664" "origin recognition complex" 0.141662598448039
1278 0.0521418875687327 3 6 "GO:0000813" "ESCRT I complex" 0.14931550447459
1104 0.0933053394054975 3 6 "GO:0000815" "ESCRT III complex" 0.229454967313519
-530 0.00156495314016728 4 94 "GO:0000922" "spindle pole" 0.0145059117992429
-623 0.246140232329147 2 9 "GO:0000930" "gamma-tubulin complex" 0.437246653498706
-78 0.905423723666832 3 6 "GO:0000931;GO:0008274" "gamma-tubulin large complex" 0.950103559087256
783 0.00192629605088843 2 41 "GO:0000932" "P-body" 0.0169842932291748
-1057 0.0382193998040549 2 10 "GO:0000940" "condensed chromosome outer kinetochore" 0.123402268384011
1631 0.00420801246872015 2 8 "GO:0000974" "Prp19 complex" 0.0292537789892757
89 0.737291942847784 2 37 "GO:0001669" "acrosomal vesicle" 0.865468344036937
-803 0.0846821760260902 2 12 "GO:0001673" "male germ cell nucleus" 0.215581736855152
-739 0.195004113298438 6 8 "GO:0001674" "female germ cell nucleus" 0.370047175629319
590 0.0937043335945729 5 21 "GO:0001725;GO:0097517;GO:0032432" "contractile actin filament bundle" 0.229655027758902
452 0.0205970996172985 2 69 "GO:0001726" "ruffle" 0.0846119489960615
1646 0.0223838962698987 7 5 "GO:0001739" "sex chromatin" 0.0899086500174264
-639 0.331589697683166 2 6 "GO:0001741" "XY body" 0.530396795187896
445 0.22903309903905 2 19 "GO:0001750" "photoreceptor outer segment" 0.416057614586013
1071 0.137353135144402 3 5 "GO:0001772" "immunological synapse" 0.291500220189902
1086 0.0117817377090455 3 14 "GO:0001891" "phagocytic cup" 0.0587461818182062
538 0.196704542675783 2 15 "GO:0001917" "photoreceptor inner segment" 0.371324763327914
88 0.893379742403551 2 6 "GO:0002080" "acrosomal membrane" 0.945230661055097
1511 0.00303608735312429 2 10 "GO:0002102" "podosome" 0.0222226838445445
222 0.648529203170208 3 11 "GO:0002116" "semaphorin receptor complex" 0.818301245884922
129 0.845079302219088 4 6 "GO:0002178;GO:0017059;GO:0031211;GO:1905961" "endoplasmic reticulum palmitoyltransferase complex" 0.930750566660756
557 0.360345296311743 2 7 "GO:0002199" "zona pellucida receptor complex" 0.560278815555678
-510 0.236806267673732 2 14 "GO:0005581" "collagen trimer" 0.426873244787832
-1027 0.0916933780623524 2 7 "GO:0005593;GO:0030934" "FACIT collagen trimer" 0.227035316229729
-1087 0.0984639342448084 3 6 "GO:0005595" "collagen type XII trimer" 0.234948595574246
-274 0.133082147862483 2 79 "GO:0005604" "basement membrane" 0.28636426459695
1211 0.0928166097287785 3 5 "GO:0005608;GO:0043256" "laminin-3 complex" 0.229032112061116
-846 0.240598324445422 2 5 "GO:0005614" "interstitial matrix" 0.430575714292179
-112 0.228563025949599 2 320 "GO:0005615" "extracellular space" 0.416057614586013
-15 0.972763930027313 2 14 "GO:0005618" "cell wall" 0.984844520443172
-75 0.463449645462354 2 260 "GO:0005635" "nuclear envelope" 0.665173929849009
286 0.492719158574684 2 15 "GO:0005637" "nuclear inner membrane" 0.689044393906183
629 0.383003149027437 2 5 "GO:0005640" "nuclear outer membrane" 0.581746379720246
-398 0.484773113878742 4 8 "GO:0005641" "nuclear envelope lumen" 0.683218248215069
-622 0.00371746186591817 4 57 "GO:0005643" "nuclear pore" 0.026094416786979
-934 0.0205181561002512 4 16 "GO:0005652" "nuclear lamina" 0.0846119489960615
222 0.757718959247957 5 5 "GO:0005655;GO:0030681" "nucleolar ribonuclease P complex" 0.879343190266891
-1655 0.00117178963559607 5 10 "GO:0005656;GO:0036387" "nuclear pre-replicative complex" 0.0121966645247232
-1156 3.36714368202996e-07 4 51 "GO:0005657" "replication fork" 2.7049387578974e-05
-888 0.0471369359168241 7 13 "GO:0005658" "alpha DNA polymerase:primase complex" 0.140826465569685
-2510 0.000495870713546436 2 5 "GO:0005663" "DNA replication factor C complex" 0.00640204510525131
-217 0.641825553102103 2 12 "GO:0005665" "RNA polymerase II, core complex" 0.81467202750222
-605 0.212972410395677 2 11 "GO:0005666" "RNA polymerase III complex" 0.391804205384413
145 0.252240007827977 2 167 "GO:0005667" "transcription factor complex" 0.440618859461261
509 0.237201566345223 2 14 "GO:0005669" "transcription factor TFIID complex" 0.426873244787832
-940 0.0291821971362214 7 14 "GO:0005671" "Ada2/Gcn5/Ada3 transcription activator complex" 0.107767154695383
-639 0.209974233552548 6 10 "GO:0005675" "transcription factor TFIIH holo complex" 0.388264375597167
483 0.463226109415892 2 6 "GO:0005677" "chromatin silencing complex" 0.665173929849009
-1056 0.0233312780114679 2 12 "GO:0005680" "anaphase-promoting complex" 0.0929574803009406
345 0.00622760344136793 4 168 "GO:0005681" "spliceosomal complex" 0.0384833956248634
161 0.76463961077001 6 9 "GO:0005682" "U5 snRNP" 0.879510421412172
912 0.205813672145672 5 5 "GO:0005683" "U7 snRNP" 0.381546884516207
781 0.278467315121582 5 5 "GO:0005684" "U2-type spliceosomal complex" 0.471503205697667
-227 0.672715707716885 6 9 "GO:0005685" "U1 snRNP" 0.832831261437171
481 0.26447081251352 3 14 "GO:0005686" "U2 snRNP" 0.453109946557524
-791 0.194315056477925 6 7 "GO:0005688" "U6 snRNP" 0.370047175629319
675 0.0846537433618817 2 17 "GO:0005689" "U12-type spliceosomal complex" 0.215581736855152
-315 2.2126323649054e-05 4 519 "GO:0005694" "chromosome" 0.000666555499927752
-1050 0.145009745426809 4 5 "GO:0005697" "telomerase holoenzyme complex" 0.301329256158729
170 0.33419692236117 5 85 "GO:0005700" "polytene chromosome" 0.532212279443009
-458 0.421601210667667 4 8 "GO:0005701" "polytene chromosome chromocenter" 0.627196862783381
840 0.0318635130585441 3 17 "GO:0005703" "polytene chromosome puff" 0.111831650200618
1205 0.00280455404456786 3 16 "GO:0005705" "polytene chromosome interband" 0.0218031459593824
283 0.57899978420849 6 10 "GO:0005719" "nuclear euchromatin" 0.758363847794816
212 0.578087798840352 4 18 "GO:0005720" "nuclear heterochromatin" 0.758363847794816
-1757 0.000567913929273168 4 10 "GO:0005721" "pericentric heterochromatin" 0.00720353983972808
87 0.270458568398698 4 455 "GO:0005730" "nucleolus" 0.461645025569086
65 0.868419730623713 3 17 "GO:0005732" "small nucleolar ribonucleoprotein complex" 0.937379543729569
-776 0.148929088835524 2 9 "GO:0005736" "RNA polymerase I complex" 0.306768465037276
2 0.986475670596139 2 350 "GO:0005740" "mitochondrial envelope" 0.989212080223313
-142 0.439827436564881 2 78 "GO:0005741" "mitochondrial outer membrane" 0.643715053919856
55 0.605422405909976 3 243 "GO:0005743" "mitochondrial inner membrane" 0.784445160345722
214 0.690337026422969 3 9 "GO:0005744" "TIM23 mitochondrial import inner membrane translocase complex" 0.840872542010491
173 0.509912201948246 2 38 "GO:0005746;GO:0070469" "mitochondrial respirasome" 0.703562064901874
-378 0.294946895264478 2 20 "GO:0005747;GO:0045271;GO:0030964" "mitochondrial respiratory chain complex I" 0.490222081094753
1246 0.0582547487228562 3 6 "GO:0005750;GO:0045275" "mitochondrial respiratory chain complex III" 0.164675513131266
476 0.469122169027803 5 6 "GO:0005751;GO:0045277" "mitochondrial respiratory chain complex IV" 0.670306972741307
-284 0.577924865436209 2 10 "GO:0005753;GO:0045259" "mitochondrial proton-transporting ATP synthase complex" 0.758363847794816
135 0.646877440847377 4 30 "GO:0005758" "mitochondrial intermembrane space" 0.81764403799415
-304 0.00698862280382606 2 212 "GO:0005759" "mitochondrial matrix" 0.041079465749319
-285 0.00636892228334737 6 248 "GO:0005764" "lysosome" 0.0386952168979844
-78 0.607706814312678 2 114 "GO:0005765" "lysosomal membrane" 0.785996470032319
164 0.0384031955551903 3 447 "GO:0005768" "endosome" 0.123402268384011
218 0.0991850189161837 2 153 "GO:0005769" "early endosome" 0.235117274348855
-93 0.516195093293968 6 129 "GO:0005770" "late endosome" 0.709522913405967
407 0.247672532256141 2 21 "GO:0005771" "multivesicular body" 0.437817214721736
-195 0.0359075032573986 3 320 "GO:0005773" "vacuole" 0.119087728693116
-48 0.704055576590139 2 166 "GO:0005774" "vacuolar membrane" 0.849444809947672
-922 1.38845517499417e-06 4 72 "GO:0005775;GO:0043202" "vacuolar lumen" 8.36544242933987e-05
101 0.763490393086939 2 23 "GO:0005776" "autophagosome" 0.879510421412172
-357 0.0342650303147517 3 93 "GO:0005777;GO:0042579" "microbody" 0.116308060645847
-554 0.0602808491109711 5 30 "GO:0005778;GO:0031903" "peroxisomal membrane" 0.167627130412431
53 0.912934946242893 3 11 "GO:0005779" "integral component of peroxisomal membrane" 0.955212686155733
-62 0.859772090449821 3 21 "GO:0005782;GO:0031907" "peroxisomal matrix" 0.934759731421384
1853 0.0101400390754407 5 5 "GO:0005784;GO:0071256" "Sec61 translocon complex" 0.051994668450664
1154 0.0318165148586518 2 9 "GO:0005786;GO:0048500" "signal recognition particle, endoplasmic reticulum targeting" 0.111831650200618
-243 0.145454924480493 2 95 "GO:0005788" "endoplasmic reticulum lumen" 0.301329256158729
65 0.403137522491871 2 464 "GO:0005789" "endoplasmic reticulum membrane" 0.605963469358883
481 0.26447081251352 2 14 "GO:0005790" "smooth endoplasmic reticulum" 0.453109946557524
486 0.0353935243550681 2 49 "GO:0005791" "rough endoplasmic reticulum" 0.118272683114901
713 0.00107951996849565 3 55 "GO:0005793" "endoplasmic reticulum-Golgi intermediate compartment" 0.0116491483167516
385 0.00629778234560402 2 134 "GO:0005795" "Golgi stack" 0.0385872596260314
-850 0.0158410649762355 2 21 "GO:0005796" "Golgi lumen" 0.07294961769311
467 0.148473159522579 6 25 "GO:0005797" "Golgi medial cisterna" 0.306703126670927
583 0.00138871260341631 2 79 "GO:0005798" "Golgi-associated vesicle" 0.0132110422667104
633 0.00792226299235998 3 46 "GO:0005801" "cis-Golgi network" 0.0437236346830249
525 0.000263914660928933 3 128 "GO:0005802" "trans-Golgi network" 0.00443744883375857
256 0.033991347071844 3 184 "GO:0005811" "lipid droplet" 0.116308060645847
-212 0.0246664112150086 2 308 "GO:0005813" "centrosome" 0.0963990016673039
-367 0.184764929866173 4 34 "GO:0005814" "centriole" 0.362019090225591
-185 0.0370739418821339 4 352 "GO:0005815" "microtubule organizing center" 0.121838454458104
-13 0.984521544224117 2 6 "GO:0005816" "spindle pole body" 0.989212080223313
-66 0.871025781847492 4 16 "GO:0005818" "aster" 0.937379543729569
-252 0.0202276216844139 2 229 "GO:0005819" "spindle" 0.0845350894672326
-220 0.717556219061048 3 7 "GO:0005826" "actomyosin contractile ring" 0.854683931435153
-1152 0.017801329131883 2 11 "GO:0005828" "kinetochore microtubule" 0.0784778107460452
646 0.257061256860079 4 8 "GO:0005832;GO:0101031" "chaperonin-containing T-complex" 0.443208043376985
-493 0.359127254529833 3 9 "GO:0005834;GO:1905360" "heterotrimeric G-protein complex" 0.559588372898856
2021 4.79314689194367e-08 2 19 "GO:0005838" "proteasome regulatory particle" 5.77574200479212e-06
1103 0.000635748431294981 2 25 "GO:0005839" "proteasome core complex" 0.0077052928540809
248 0.0974680879636926 2 118 "GO:0005840" "ribosome" 0.234117699660298
749 0.0379752598134059 3 20 "GO:0005844" "polysome" 0.123402268384011
-18 0.971391521745129 3 10 "GO:0005845" "mRNA cap binding complex" 0.984844520443172
-1215 0.0460604204232595 6 7 "GO:0005847" "mRNA cleavage and polyadenylation specificity factor complex" 0.139779232176084
-462 0.321145735136436 4 12 "GO:0005849" "mRNA cleavage factor complex" 0.517123310698537
317 0.514162526280251 3 11 "GO:0005850" "eukaryotic translation initiation factor 2 complex" 0.708075250477374
302 0.574241112252062 3 9 "GO:0005851" "eukaryotic translation initiation factor 2B complex" 0.757621029485841
897 0.026142130284374 3 16 "GO:0005852" "eukaryotic translation initiation factor 3 complex" 0.101073583933703
-1069 0.00239410967176408 3 21 "GO:0005858" "axonemal dynein complex" 0.0201272243335515
-256 0.566670325400278 5 13 "GO:0005859;GO:0016460" "myosin II complex" 0.74899935148885
-203 0.706125860457015 4 9 "GO:0005865" "striated muscle thin filament" 0.849465885375078
-679 0.144823604205823 3 12 "GO:0005868" "cytoplasmic dynein complex" 0.301329256158729
379 0.457419318596119 2 10 "GO:0005869" "dynactin complex" 0.660905857974374
-43 0.871901665371211 2 37 "GO:0005871" "kinesin complex" 0.937379543729569
-1290 0.0499997377809782 3 6 "GO:0005873" "plus-end kinesin complex" 0.145765364579223
-113 0.424827998351059 2 133 "GO:0005874" "microtubule" 0.630699471884632
-190 0.0404475401226988 4 319 "GO:0005875" "microtubule associated complex" 0.127145963081353
-316 0.128125547357389 6 61 "GO:0005876" "spindle microtubule" 0.281449970605708
-416 0.0955623231692136 5 42 "GO:0005881" "cytoplasmic microtubule" 0.231850871313226
-78 0.8667028866717 5 12 "GO:0005882" "intermediate filament" 0.937379543729569
-149 0.614165479294934 2 30 "GO:0005884" "actin filament" 0.790109682438145
142 0.815722431002757 4 7 "GO:0005885" "Arp2/3 protein complex" 0.917325057067669
35 0.613959362175559 2 621 "GO:0005887" "integral component of plasma membrane" 0.790109682438145
-243 0.633761812960706 4 10 "GO:0005891" "voltage-gated calcium channel complex" 0.809557934223658
-368 0.211975690042086 2 30 "GO:0005892" "acetylcholine-gated channel complex" 0.390965367092929
-379 0.0914021972262319 3 52 "GO:0005901;GO:0044853" "plasma membrane raft" 0.227035316229729
-246 0.355012932714818 2 37 "GO:0005902" "microvillus" 0.555572186910852
-434 0.0335812880418671 2 63 "GO:0005903" "brush border" 0.11563516747072
-49 0.802800400885343 2 67 "GO:0005905" "clathrin-coated pit" 0.912617436855508
215 0.0826719655805051 2 175 "GO:0005911" "cell-cell junction" 0.212711142756958
495 0.000384400708612837 2 137 "GO:0005912" "adherens junction" 0.00548647065670567
728 0.00253838943127966 2 45 "GO:0005913" "cell-cell adherens junction" 0.0210948914806344
925 0.104495755231734 4 8 "GO:0005914" "spot adherens junction" 0.243711067846915
1369 0.00327372967181776 3 12 "GO:0005915" "zonula adherens" 0.0234347183438044
196 0.765425945562654 3 6 "GO:0005916" "fascia adherens" 0.879510421412172
-832 0.248366706440332 4 5 "GO:0005917" "nephrocyte diaphragm" 0.43797348477161
-409 0.196555254271959 2 26 "GO:0005918" "septate junction" 0.371324763327914
669 0.028308212373912 2 28 "GO:0005923" "bicellular tight junction" 0.106045790395536
542 0.00743198755251848 3 64 "GO:0005924" "cell-substrate adherens junction" 0.0419791171911786
663 0.00261229076305966 2 54 "GO:0005925" "focal adhesion" 0.0211564202033169
-410 0.445010497280316 2 9 "GO:0005927" "muscle tendon junction" 0.646069456894917
-236 0.0203846640027726 3 262 "GO:0005929" "cilium" 0.0846119489960615
-424 0.0236473844258424 2 75 "GO:0005930" "axoneme" 0.0934265515840659
911 0.109954792052476 3 8 "GO:0005933;GO:0005935" "cellular bud neck" 0.252985340661657
1290 0.0341653192717158 2 7 "GO:0005934" "cellular bud tip" 0.116308060645847
241 0.0335869781035286 2 210 "GO:0005938" "cell cortex" 0.11563516747072
-587 0.335037053922051 2 7 "GO:0005947;GO:0045240" "mitochondrial alpha-ketoglutarate dehydrogenase complex" 0.532377560408006
486 0.36578600717078 2 9 "GO:0005952" "cAMP-dependent protein kinase complex" 0.565978232848079
538 0.000314032849792245 3 119 "GO:0008021;GO:0070382" "synaptic vesicle" 0.0049357771826042
354 0.237348609135143 5 29 "GO:0008023" "transcription elongation factor complex" 0.426873244787832
125 0.704744430992709 3 24 "GO:0008076" "voltage-gated potassium channel complex" 0.849444809947672
-56 0.921868238381419 3 8 "GO:0008180" "COP9 signalosome" 0.957630368318629
35 0.948227732950292 4 9 "GO:0008250" "oligosaccharyltransferase complex" 0.9696869178544
-1198 0.00741545142850384 2 13 "GO:0008278" "cohesin complex" 0.0419791171911786
530 0.132182994623762 3 21 "GO:0008287" "protein serine/threonine phosphatase complex" 0.285278522725313
-511 0.478127241311072 2 5 "GO:0008290" "F-actin capping protein complex" 0.677200158349292
2439 0.000713432717038757 2 5 "GO:0008305;GO:0098636" "integrin complex" 0.00831954603901647
-133 0.756988607853867 3 14 "GO:0008328;GO:0098878" "ionotropic glutamate receptor complex" 0.879343190266891
2170 0.000139964043613247 2 8 "GO:0008540" "proteasome regulatory particle, base subcomplex" 0.00273497306844264
2145 0.000430120968519841 2 7 "GO:0008541" "proteasome regulatory particle, lid subcomplex" 0.00575884185629343
-1598 0.0266337506829636 5 5 "GO:0008622" "epsilon DNA polymerase complex" 0.102426605020121
311 0.325778666892734 1 26 "GO:0009295" "nucleoid" 0.522257153355758
267 0.639786411227517 3 8 "GO:0009505" "plant-type cell wall" 0.814376012882913
147 0.724398544370632 3 15 "GO:0009506;GO:0055044" "plasmodesma" 0.859767805701714
98 0.751982112396887 4 27 "GO:0009507;GO:0009536" "chloroplast" 0.878447348972212
-97 0.84952030514382 2 10 "GO:0009526;GO:0009941" "plastid envelope" 0.930750566660756
-991 0.168908855163043 5 5 "GO:0009532;GO:0009570" "chloroplast stroma" 0.339278567063605
217 0.763431691856637 3 5 "GO:0009579" "thylakoid" 0.879510421412172
33 0.82085751177476 2 126 "GO:0009897" "external side of plasma membrane" 0.920717155637445
320 0.0896380926650838 3 74 "GO:0009898" "cytoplasmic side of plasma membrane" 0.224492910158075
-804 0.0127487178712791 2 25 "GO:0009925" "basal plasma membrane" 0.0627028776934339
99 0.294268665707436 2 310 "GO:0009986" "cell surface" 0.490221763378977
180 0.0978976082670368 2 228 "GO:0010008" "endosome membrane" 0.234370764162476
-571 0.239853607987459 3 11 "GO:0010369" "chromocenter" 0.430308085793878
839 0.0080802014182904 5 26 "GO:0010494" "cytoplasmic stress granule" 0.0442574668592724
364 0.000399724238758462 3 257 "GO:0012506" "vesicle membrane" 0.00555770431966092
852 0.0480046149651031 2 14 "GO:0012507" "ER to Golgi transport vesicle membrane" 0.141662598448039
774 0.2036749895423 3 7 "GO:0012510;GO:0030130" "trans-Golgi network transport vesicle membrane" 0.379479565284295
121 0.488585827187141 2 86 "GO:0014069;GO:0099572" "postsynaptic density" 0.685917578750103
1342 0.00126767096812519 4 15 "GO:0014704;GO:0044291" "intercalated disc" 0.0122554907833815
-354 0.194578273663955 6 35 "GO:0015030" "Cajal body" 0.370047175629319
261 0.0383521513968123 2 169 "GO:0015629" "actin cytoskeleton" 0.123402268384011
-204 0.00119133306000688 5 758 "GO:0015630" "microtubule cytoskeleton" 0.0121966645247232
351 0.0743560395764599 2 68 "GO:0015934" "large ribosomal subunit" 0.19588937149449
-40 0.877932160375784 2 39 "GO:0015935" "small ribosomal subunit" 0.941540398549154
-477 0.468344007877011 2 6 "GO:0016006" "Nebenkern" 0.670306972741307
-569 0.318254908486399 3 8 "GO:0016010;GO:0090665" "dystrophin-associated glycoprotein complex" 0.514432424628262
590 0.0677728268931082 2 25 "GO:0016028" "rhabdomere" 0.18420960091623
249 0.730194286526536 2 5 "GO:0016222" "procollagen-proline 4-dioxygenase complex" 0.862631485553408
-352 0.184654646648845 3 37 "GO:0016234" "inclusion body" 0.362019090225591
-265 0.44115213947183 4 22 "GO:0016235" "aggresome" 0.644349488561885
989 0.10436040147131 3 7 "GO:0016281" "eukaryotic translation initiation factor 4F complex" 0.243711067846915
-608 2.82824144086145e-05 3 126 "GO:0016323" "basolateral plasma membrane" 0.000757371241580384
-49 0.690021877536483 2 178 "GO:0016324" "apical plasma membrane" 0.840872542010491
737 0.0463700142045258 3 19 "GO:0016327" "apicolateral plasma membrane" 0.139779232176084
9 0.974878761421602 3 33 "GO:0016328" "lateral plasma membrane" 0.984844520443172
1221 0.0450703989119663 3 7 "GO:0016342" "catenin complex" 0.137493242250429
-297 0.186322287800892 4 52 "GO:0016363" "nuclear matrix" 0.363102463827614
1052 0.014638814700726 3 14 "GO:0016442;GO:0031332" "RNAi effector complex" 0.0691755753504895
-764 0.289073045823168 3 5 "GO:0016456" "X chromosome located dosage compensation complex, transcription activating" 0.484918357610558
577 0.0585721016597454 2 28 "GO:0016459" "myosin complex" 0.164675513131266
391 0.347662223719217 2 15 "GO:0016461" "unconventional myosin complex" 0.548820497268546
333 0.302881963330427 2 25 "GO:0016469" "proton-transporting two-sector ATPase complex" 0.498823825712753
696 0.106568432260415 3 14 "GO:0016471" "vacuolar proton-transporting V-type ATPase complex" 0.246951847834231
-213 0.708418751298926 4 8 "GO:0016514;GO:0071565" "SWI/SNF complex" 0.850808566759341
-14 0.958396580781591 4 36 "GO:0016528" "sarcoplasm" 0.977321195916911
178 0.527372287841336 5 33 "GO:0016529" "sarcoplasmic reticulum" 0.719786932459416
1348 0.00820887133718375 2 10 "GO:0016580" "Sin3 complex" 0.0446241652389763
1548 0.0186201319571655 3 6 "GO:0016581;GO:0090545" "CHD-type complex" 0.0806155126255402
232 0.724362731108668 2 6 "GO:0016589" "NURF complex" 0.859767805701714
-104 0.587685590197327 2 71 "GO:0016591" "RNA polymerase II, holoenzyme" 0.768348429860158
170 0.576626597550553 5 28 "GO:0016592" "mediator complex" 0.758363847794816
360 0.554743049576994 6 7 "GO:0016593" "Cdc73/Paf1 complex" 0.735925183200306
240 0.0482816393497227 5 182 "GO:0016604" "nuclear body" 0.141900915649795
-165 0.498163988382546 2 44 "GO:0016605" "PML body" 0.693638419851656
558 0.000600782860780671 2 100 "GO:0016607" "nuclear speck" 0.00748906910938664
80 0.896220169438804 3 7 "GO:0016939" "kinesin II complex" 0.945230661055097
461 0.0680588907951048 2 41 "GO:0017053" "transcriptional repressor complex" 0.184294299793486
718 0.0369360809367453 2 22 "GO:0017090" "meprin A complex" 0.121838454458104
-804 0.158238228572728 2 8 "GO:0017101" "aminoacyl-tRNA synthetase multienzyme complex" 0.320465656185105
-222 0.697011938604513 2 8 "GO:0017119" "Golgi transport complex" 0.846957364052207
1405 0.0512217640309263 2 5 "GO:0018995;GO:0044215;GO:0033643;GO:0044217;GO:0043245;GO:0043657;GO:0044216" "host" 0.147543168901832
757 0.0463997451206917 3 18 "GO:0019005" "SCF ubiquitin ligase complex" 0.139779232176084
69 0.502065429012511 3 258 "GO:0019866" "organelle inner membrane" 0.696724194195865
-76 0.666060137468412 2 85 "GO:0019867" "outer membrane" 0.831309312697278
