"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
640 7.70091829832394e-12 2 69 "GO:0035966" "response to topologically incorrect protein" 8.79444869668594e-09
649 4.69566109912331e-10 3 55 "GO:0035967" "cellular response to topologically incorrect protein" 1.60639619647882e-07
285 0.000505238751084976 4 83 "GO:0036293" "response to decreased oxygen levels" 0.00576982653739043
186 0.080173180498658 4 35 "GO:0036294;GO:0071456" "cellular response to decreased oxygen levels" 0.167076226513627
44 0.314221451976943 6 76 "GO:0038179;GO:0048011" "neurotrophin TRK receptor signaling pathway" 0.445330701397683
126 0.0208135833334938 3 169 "GO:0040012" "regulation of locomotion" 0.0645899787142661
395 0.00188525698979687 2 33 "GO:0040013" "negative regulation of locomotion" 0.0138010479637694
91 0.0956975497599157 2 130 "GO:0040014" "regulation of multicellular organism growth" 0.188425175561765
167 0.118128128583967 2 31 "GO:0040015" "negative regulation of multicellular organism growth" 0.218432201199833
40 0.314305206065265 2 92 "GO:0040017" "positive regulation of locomotion" 0.445330701397683
91 0.135386820283653 3 91 "GO:0040018" "positive regulation of multicellular organism growth" 0.237498846027545
-143 0.875683824489663 5 40 "GO:0040020" "regulation of meiotic nuclear division" 0.91958659382755
-26 0.590801475647206 5 50 "GO:0040027;GO:0061064" "negative regulation of vulval development" 0.709458764657318
-4 0.517207958755274 2 69 "GO:0040028" "regulation of vulval development" 0.648131841400955
-123 0.926413337061413 5 87 "GO:0040029" "regulation of gene expression, epigenetic" 0.956972588937681
-97 0.956747678411577 2 204 "GO:0040035" "hermaphrodite genitalia development" 0.980795196360881
123 0.176581046376642 2 35 "GO:0040039" "inductive cell migration" 0.291831483302641
38 0.38773062886951 3 35 "GO:0042048" "olfactory behavior" 0.522772583434452
181 0.00301571286008915 3 148 "GO:0042060" "wound healing" 0.0180311208702713
247 0.00953048387995112 2 56 "GO:0042063" "gliogenesis" 0.0392430149314241
165 0.0866363175510318 2 42 "GO:0042074" "cell migration involved in gastrulation" 0.176402700733786
-59 0.693973470311063 2 46 "GO:0042110" "T cell activation" 0.788574828950481
91 0.201547608251861 2 52 "GO:0042176" "regulation of protein catabolic process" 0.32281538376385
-323 0.999109078023342 4 58 "GO:0042254" "ribosome biogenesis" 0.999990131997146
47 0.192481852881325 2 227 "GO:0042278" "purine nucleoside metabolic process" 0.311793299277267
208 0.00215803623524151 2 119 "GO:0042303" "molting cycle" 0.0152128233373198
20 0.431324143536853 3 47 "GO:0042306;GO:1900180;GO:1904589" "regulation of protein localization to nucleus" 0.564806997221282
149 0.00130575243982374 3 275 "GO:0042325" "regulation of phosphorylation" 0.0110456984168793
195 0.0128465703351694 5 82 "GO:0042326" "negative regulation of phosphorylation" 0.0461345387508285
183 0.000880787323951122 3 191 "GO:0042327" "positive regulation of phosphorylation" 0.00833506884624558
84 0.0712389893734973 2 201 "GO:0042330" "taxis" 0.152635883423141
366 0.000710106805623997 2 47 "GO:0042335" "cuticle development" 0.00705166932193569
60 0.252778292182147 3 76 "GO:0042391" "regulation of membrane potential" 0.38046185676153
-32 0.602490194855958 2 41 "GO:0042440" "pigment metabolic process" 0.718487527996651
391 0.00312471264593127 2 30 "GO:0042445" "hormone metabolic process" 0.0184294994707813
-92 0.789787093577931 2 47 "GO:0042461" "photoreceptor cell development" 0.863097474512916
-145 0.876103514960048 2 39 "GO:0042462" "eye photoreceptor cell development" 0.91958659382755
35 0.388728269988462 5 41 "GO:0042471" "ear morphogenesis" 0.523499627743896
-2 0.507490766559206 4 38 "GO:0042472" "inner ear morphogenesis" 0.638883416378539
183 0.0866566682238651 2 34 "GO:0042475" "odontogenesis of dentin-containing tooth" 0.176402700733786
198 0.059925467926142 4 38 "GO:0042476" "odontogenesis" 0.137695944409767
161 0.00279163429768638 2 193 "GO:0042493" "response to drug" 0.0170483762992398
299 0.0102506290564929 2 37 "GO:0042542" "response to hydrogen peroxide" 0.0403662702845341
513 3.05376294183548e-06 2 48 "GO:0042590" "antigen processing and presentation of exogenous peptide antigen via MHC class I" 0.000232971117687665
125 0.172644200846528 2 35 "GO:0042593" "glucose homeostasis" 0.286153377890762
223 0.0177317928773542 3 55 "GO:0042594" "response to starvation" 0.0580220844296232
159 0.00955302815318379 4 138 "GO:0042692" "muscle cell differentiation" 0.0392430149314241
79 0.28210294153292 2 33 "GO:0042742" "defense response to bacterium" 0.412498795429699
438 0.00010876909258631 2 44 "GO:0042770" "signal transduction in response to DNA damage" 0.00214162592644079
306 4.82854033955197e-07 2 166 "GO:0043009" "chordate embryonic development" 6.12688118640928e-05
180 0.0212105313446096 2 79 "GO:0043010" "camera-type eye development" 0.0654660183663356
-48 0.777201758637264 2 162 "GO:0043043" "peptide biosynthetic process" 0.854248708723538
68 0.246881259204965 2 62 "GO:0043062" "extracellular structure organization" 0.373923604790544
164 0.00766250042413367 2 139 "GO:0043065" "positive regulation of apoptotic process" 0.0343159822916104
243 3.31855489171598e-05 4 175 "GO:0043066" "negative regulation of apoptotic process" 0.00124441294296124
162 0.00736276490595499 3 146 "GO:0043068" "positive regulation of programmed cell death" 0.0333661806452405
247 2.17552057858189e-05 3 178 "GO:0043069" "negative regulation of programmed cell death" 0.00105704121549336
202 0.000661819011278979 2 163 "GO:0043086" "negative regulation of catalytic activity" 0.00675342244741792
101 0.157297982344838 3 61 "GO:0043122" "regulation of I-kappaB kinase/NF-kappaB signaling" 0.266915744186932
43 0.358320556732826 3 43 "GO:0043123" "positive regulation of I-kappaB kinase/NF-kappaB signaling" 0.492421270504076
51 0.326887037668069 4 47 "GO:0043254" "regulation of protein complex assembly" 0.45916973802821
-132 0.926805326939645 5 75 "GO:0043269" "regulation of ion transport" 0.956972588937681
121 0.146073079323791 2 47 "GO:0043277" "apoptotic cell clearance" 0.25269368742048
80 0.261977693841356 2 39 "GO:0043279" "response to alkaloid" 0.390063267753362
324 0.00454585866518887 6 40 "GO:0043281" "regulation of cysteine-type endopeptidase activity involved in apoptotic process" 0.0235792000595304
100 0.243249007169958 3 30 "GO:0043393" "regulation of protein binding" 0.369402082696931
96 0.131460270684076 4 86 "GO:0043405" "regulation of MAP kinase activity" 0.233843659067313
33 0.362422334100884 2 69 "GO:0043406" "positive regulation of MAP kinase activity" 0.495672222207437
134 0.028967754227655 3 127 "GO:0043408" "regulation of MAPK cascade" 0.0837498109569165
259 0.0307551366776309 4 32 "GO:0043409" "negative regulation of MAPK cascade" 0.0867218915700111
108 0.096013872945079 4 92 "GO:0043410" "positive regulation of MAPK cascade" 0.188722621176042
-182 0.924052882499354 3 38 "GO:0043414" "macromolecule methylation" 0.956972588937681
21 0.426554026087521 2 46 "GO:0043433" "negative regulation of DNA-binding transcription factor activity" 0.561203568884734
219 0.0013274487482003 3 120 "GO:0043434" "response to peptide hormone" 0.0111466652238584
105 0.038047087639042 3 185 "GO:0043436" "oxoacid metabolic process" 0.0994274006493958
-157 0.921162116469864 1 50 "GO:0043473" "pigmentation" 0.956972588937681
-106 0.795534867256819 2 37 "GO:0043484" "regulation of RNA splicing" 0.864999014446817
179 0.0722197769257435 5 41 "GO:0043506" "regulation of JUN kinase activity" 0.15419635981977
110 0.206691222800613 6 34 "GO:0043507" "positive regulation of JUN kinase activity" 0.328748435150836
243 0.00982246994980125 2 57 "GO:0043523" "regulation of neuron apoptotic process" 0.0398443146970066
274 0.0118461481839837 7 42 "GO:0043524" "negative regulation of neuron apoptotic process" 0.0437809101168589
-314 0.996903238133841 3 47 "GO:0043543" "protein acylation" 0.999990131997146
175 0.0367792710960024 3 65 "GO:0043547" "positive regulation of GTPase activity" 0.0970021422439601
133 0.011685953513219 3 191 "GO:0043549" "regulation of kinase activity" 0.0433290873769354
83 0.203120545430428 5 62 "GO:0043583" "ear development" 0.32397159620328
351 7.42508388159252e-05 3 73 "GO:0043588" "skin development" 0.00181445910050577
-5 0.536461791124936 2 215 "GO:0043603" "cellular amide metabolic process" 0.664467858421558
-32 0.70048716236183 3 177 "GO:0043604" "amide biosynthetic process" 0.792820950859475
-77 0.752901553124658 2 49 "GO:0043624" "cellular protein complex disassembly" 0.834770459872194
305 0.00893042118147696 2 37 "GO:0043627" "response to estrogen" 0.037730537234286
128 0.177178958311372 7 32 "GO:0043652" "engulfment of apoptotic cell" 0.292328029373804
17 0.442689630084346 3 44 "GO:0043687" "post-translational protein modification" 0.577113650178451
21 0.377883339438309 2 136 "GO:0043900" "regulation of multi-organism process" 0.513130527513138
372 0.00135930384409396 4 40 "GO:0043901" "negative regulation of multi-organism process" 0.0112969659528033
-173 0.940484509619144 3 50 "GO:0043902" "positive regulation of multi-organism process" 0.969279183090956
-2 0.507973854703777 3 39 "GO:0043903" "regulation of symbiosis, encompassing mutualism through parasitism" 0.638883416378539
84 0.124128871788304 2 121 "GO:0044057" "regulation of system process" 0.226445960993999
74 0.141274415788932 2 133 "GO:0044087" "regulation of cellular component biogenesis" 0.246618378457737
46 0.314752878827541 2 67 "GO:0044089" "positive regulation of cellular component biogenesis" 0.445412376234265
177 0.000662332148958675 2 216 "GO:0044092" "negative regulation of molecular function" 0.00675342244741792
114 0.0370435825005785 3 158 "GO:0044255" "cellular lipid metabolic process" 0.0974002781024114
239 0.000261837281878164 5 134 "GO:0044257" "cellular protein catabolic process" 0.00391593139069409
120 0.0129323825356933 2 230 "GO:0044265" "cellular macromolecule catabolic process" 0.0461678674220264
163 0.103207390346605 5 37 "GO:0044344;GO:0071774" "cellular response to fibroblast growth factor stimulus" 0.19742519225431
65 0.148367042726793 3 168 "GO:0044403" "symbiont process" 0.254407151342339
76 0.107400927876811 2 171 "GO:0044419" "interspecies interaction between organisms" 0.203402752297377
46 0.250212493189345 2 137 "GO:0044706" "multi-multicellular organism process" 0.377966491034698
48 0.23134164545981 2 153 "GO:0044764" "multi-organism cellular process" 0.356377477779314
137 0.0504737716146343 2 90 "GO:0044770" "cell cycle phase transition" 0.120840769777594
129 0.063147896958249 3 88 "GO:0044772" "mitotic cell cycle phase transition" 0.142519561909724
245 0.00675129250011175 4 63 "GO:0044773;GO:0044774" "mitotic DNA integrity checkpoint" 0.0314692899392964
-54 0.681589029185702 2 47 "GO:0044782;GO:0060271" "cilium organization" 0.781157532878802
226 0.00465467861458934 1 83 "GO:0044848" "biological phase" 0.0239443377381127
13 0.461008095261518 2 37 "GO:0045017" "glycerolipid biosynthetic process" 0.592441443619478
257 0.00574203307431997 5 60 "GO:0045055" "regulated exocytosis" 0.0281433552398
65 0.194077048972556 2 112 "GO:0045087" "innate immune response" 0.31304518351223
55 0.278915062392199 3 71 "GO:0045088" "regulation of innate immune response" 0.409410027316056
-33 0.622219310150015 2 54 "GO:0045089" "positive regulation of innate immune response" 0.733306968205694
164 0.0106314635299975 3 125 "GO:0045137" "development of primary sexual characteristics" 0.0412490921611393
230 8.80017544479842e-05 3 172 "GO:0045165" "cell fate commitment" 0.0018992267780433
296 0.00357956581505461 2 51 "GO:0045168" "cell-cell signaling involved in cell fate commitment" 0.0201372618758245
145 0.127935089586319 2 38 "GO:0045185" "maintenance of protein location" 0.230444593545073
152 0.0755860663922497 4 55 "GO:0045216" "cell-cell junction organization" 0.15955506066534
-17 0.582633447110001 2 93 "GO:0045321" "leukocyte activation" 0.704143198857567
-25 0.576898745919513 2 38 "GO:0045333" "cellular respiration" 0.700892381024326
69 0.260392358818157 2 54 "GO:0045471" "response to ethanol" 0.389225227448083
160 0.0108108748363249 2 131 "GO:0045596" "negative regulation of cell differentiation" 0.0412490921611393
230 0.000323625648723755 2 141 "GO:0045597" "positive regulation of cell differentiation" 0.00425177564204621
109 0.170466064390531 2 47 "GO:0045637" "regulation of myeloid cell differentiation" 0.283426923938566
181 0.0045455166232456 2 133 "GO:0045664" "regulation of neuron differentiation" 0.0235792000595304
280 0.0079000957367814 2 46 "GO:0045665" "negative regulation of neuron differentiation" 0.0351688940961034
258 0.0114833724204726 2 48 "GO:0045666" "positive regulation of neuron differentiation" 0.0427166491992824
252 0.0267563932037697 5 36 "GO:0045667" "regulation of osteoblast differentiation" 0.0787520645327448
415 0.000406823838766469 3 40 "GO:0045765" "regulation of angiogenesis" 0.00504992199860117
194 0.0168580900967312 4 75 "GO:0045785" "positive regulation of cell adhesion" 0.0554810919033632
152 0.0107096118291964 5 147 "GO:0045786" "negative regulation of cell cycle" 0.0412490921611393
283 0.000267462914600822 2 94 "GO:0045787" "positive regulation of cell cycle" 0.00391593139069409
152 0.00522719228506801 2 186 "GO:0045859" "regulation of protein kinase activity" 0.0261818139892442
187 0.00334145457612931 4 135 "GO:0045860" "positive regulation of protein kinase activity" 0.0190797056296984
307 0.00511577311938664 3 43 "GO:0045861" "negative regulation of proteolysis" 0.0257366207151522
268 0.00365928531396043 2 62 "GO:0045862" "positive regulation of proteolysis" 0.0203848967245991
149 0.00379486912658961 7 210 "GO:0045892;GO:1903507;GO:1902679" "negative regulation of transcription, DNA-templated" 0.0210375754493463
25 0.316591886895789 6 238 "GO:0045893;GO:1903508;GO:1902680" "positive regulation of transcription, DNA-templated" 0.44746031538984
216 0.00249503830823674 4 107 "GO:0045926" "negative regulation of growth" 0.0162819071314649
197 0.00873096875504531 2 91 "GO:0045930" "negative regulation of mitotic cell cycle" 0.0374840839032396
119 0.0113460340135973 2 244 "GO:0045934" "negative regulation of nucleobase-containing compound metabolic process" 0.0423436955670854
104 0.0908461745455575 2 104 "GO:0045936;GO:0010563" "negative regulation of phosphate metabolic process" 0.182651991779977
169 0.00143063319986422 3 205 "GO:0045937;GO:0010562" "positive regulation of phosphorus metabolic process" 0.0117424584819356
25 0.34686133225011 2 166 "GO:0045944" "positive regulation of transcription by RNA polymerase II" 0.480140171429849
85 0.199809046196516 2 61 "GO:0045995" "regulation of embryonic development" 0.320480239826434
32 0.308276012562383 2 163 "GO:0046034" "ATP metabolic process" 0.442275384857087
143 0.0571770475155631 2 76 "GO:0046039" "GTP metabolic process" 0.133530037347184
174 0.0402109987220575 2 63 "GO:0046328" "regulation of JNK cascade" 0.103659053139029
127 0.136762975067255 6 46 "GO:0046330;GO:0032874;GO:0070304" "positive regulation of JNK cascade" 0.23954496553191
275 0.0125139348229486 3 41 "GO:0046331" "lateral inhibition" 0.0453679795803406
-62 0.671835107582795 2 32 "GO:0046390" "ribose phosphate biosynthetic process" 0.773423077479387
167 0.0911919029923444 2 39 "GO:0046394;GO:0016053" "carboxylic acid biosynthetic process" 0.183024873844037
5 0.48004250392768 4 54 "GO:0046395;GO:0016054" "organic acid catabolic process" 0.611891471353016
128 0.00920993496506878 2 226 "GO:0046434" "organophosphate catabolic process" 0.0382760339180683
-71 0.69643809475626 4 32 "GO:0046474" "glycerophospholipid biosynthetic process" 0.790402647982328
139 0.0926444541461459 4 56 "GO:0046486" "glycerolipid metabolic process" 0.184964976634438
152 0.143999965508808 4 30 "GO:0046488" "phosphatidylinositol metabolic process" 0.249920912782764
25 0.386069351229515 5 83 "GO:0046530" "photoreceptor cell differentiation" 0.521147989484759
192 0.0861818435828495 2 31 "GO:0046545" "development of primary female sexual characteristics" 0.176379328622964
402 0.000451089651688142 2 42 "GO:0046546" "development of primary male sexual characteristics" 0.00531076682709132
238 0.00424501671456517 4 76 "GO:0046578" "regulation of Ras protein signal transduction" 0.0225479492466671
260 0.0181350883339161 2 40 "GO:0046620" "regulation of organ growth" 0.058922247680102
-42 0.663308654092719 3 64 "GO:0046649" "lymphocyte activation" 0.765848413834344
192 0.0828211819905287 4 32 "GO:0046660" "female sex differentiation" 0.17041763933907
386 0.000546993029403603 4 44 "GO:0046661" "male sex differentiation" 0.00600640422672033
170 0.0194996969642976 2 93 "GO:0046677" "response to antibiotic" 0.0618573720367441
19 0.429424693967252 3 56 "GO:0046777" "protein autophosphorylation" 0.563681609782301
-7 0.526101063963634 2 53 "GO:0046822" "regulation of nucleocytoplasmic transport" 0.655903291535448
-13 0.54382555714867 4 47 "GO:0046883" "regulation of hormone secretion" 0.669955540737628
81 0.285384037917028 2 30 "GO:0046890" "regulation of lipid biosynthetic process" 0.415500417192867
154 0.00542430484835611 3 178 "GO:0046903" "secretion" 0.026700673003546
285 0.0157324381510065 8 35 "GO:0046916" "cellular transition metal ion homeostasis" 0.0530820603537145
80 0.274667940761732 5 34 "GO:0046942;GO:0015849" "organic acid transport" 0.40421493344059
238 0.00160878591815091 3 96 "GO:0048002" "antigen processing and presentation of peptide antigen" 0.0125120635938977
-34 0.594740232154641 2 31 "GO:0048167" "regulation of synaptic plasticity" 0.71268976403001
163 0.0204182902810463 2 99 "GO:0048193" "Golgi vesicle transport" 0.0637095286911335
125 0.0359967841231486 2 132 "GO:0048232" "male gamete generation" 0.095823607152997
-63 0.803449664342941 4 117 "GO:0048285" "organelle fission" 0.86888211806784
281 0.0109907153751317 4 41 "GO:0048332" "mesoderm morphogenesis" 0.041560917080796
95 0.117587761124587 2 98 "GO:0048469" "cell maturation" 0.217995492214738
133 0.0073220067891399 2 222 "GO:0048477" "oogenesis" 0.0333661806452405
23 0.431765769329404 4 34 "GO:0048488;GO:0140238" "presynaptic endocytosis" 0.564806997221282
182 0.0234094713604806 1 74 "GO:0048511" "rhythmic process" 0.0711000433342256
209 0.0722373489523441 2 30 "GO:0048512" "circadian behavior" 0.15419635981977
156 0.0358763170787289 4 83 "GO:0048514" "blood vessel morphogenesis" 0.0957459517857014
23 0.414706347117127 3 55 "GO:0048515" "spermatid differentiation" 0.550325056652038
141 0.0141273531992864 3 155 "GO:0048534" "hematopoietic or lymphoid organ development" 0.0488892041017729
154 0.0462839151545717 3 74 "GO:0048545" "response to steroid hormone" 0.115082882552826
241 0.0232476779558337 4 42 "GO:0048546" "digestive tract morphogenesis" 0.0707969286014989
172 0.0153919402539688 4 99 "GO:0048562" "embryonic organ morphogenesis" 0.052470435134425
156 0.0158056056308555 4 121 "GO:0048563" "post-embryonic animal organ morphogenesis" 0.0530882400895205
302 0.000294663100027078 2 81 "GO:0048565" "digestive tract development" 0.00405428024374606
203 0.000896603003698899 3 152 "GO:0048568" "embryonic organ development" 0.00833506884624558
165 0.00581633899171487 2 151 "GO:0048569" "post-embryonic animal organ development" 0.0283857227715315
-8 0.535372234648355 2 74 "GO:0048580" "regulation of post-embryonic development" 0.663838319183954
-23 0.583292001855743 2 51 "GO:0048581" "negative regulation of post-embryonic development" 0.704143198857567
200 5.9339766817125e-05 4 246 "GO:0048585" "negative regulation of response to stimulus" 0.0016528296025648
-52 0.649342107270286 3 34 "GO:0048588" "developmental cell growth" 0.756682333165986
155 0.0121840856541626 2 135 "GO:0048589" "developmental growth" 0.0447402759390794
49 0.24013805584339 3 135 "GO:0048592" "eye morphogenesis" 0.36613839756095
-80 0.727518994019503 6 35 "GO:0048593" "camera-type eye morphogenesis" 0.815335320088589
35 0.359811831578412 2 64 "GO:0048599" "oocyte development" 0.493876336132868
151 0.00325550114192018 2 214 "GO:0048638" "regulation of developmental growth" 0.0189682770615962
152 0.0181616735406269 3 120 "GO:0048639" "positive regulation of developmental growth" 0.058922247680102
306 0.00165231916333828 5 57 "GO:0048640" "negative regulation of developmental growth" 0.0126890538729157
87 0.224433321489699 3 47 "GO:0048641" "regulation of skeletal muscle tissue development" 0.347293838944765
178 0.106911254790937 3 30 "GO:0048645" "animal organ formation" 0.20294187868027
56 0.331068803754703 2 37 "GO:0048660" "regulation of smooth muscle cell proliferation" 0.46231208775623
86 0.266303584760414 2 32 "GO:0048663" "neuron fate commitment" 0.395472943818456
95 0.0358837717725746 2 241 "GO:0048667" "cell morphogenesis involved in neuron differentiation" 0.0957459517857014
388 0.00329665837414795 3 30 "GO:0048678" "response to axon injury" 0.0190797056296984
266 0.0183378084165256 3 38 "GO:0048705" "skeletal system morphogenesis" 0.0591575627448368
295 0.0165041421561009 4 32 "GO:0048706" "embryonic skeletal system development" 0.0549496511436362
196 0.00229094737110164 4 134 "GO:0048707" "instar larval or pupal morphogenesis" 0.0155729874868933
327 1.96102888859105e-07 2 155 "GO:0048732" "gland development" 2.79936873846372e-05
211 0.00088133930546572 2 140 "GO:0048736" "appendage development" 0.00833506884624558
220 0.00266618792503802 3 101 "GO:0048737" "imaginal disc-derived appendage development" 0.0167478976590318
509 0.000186537507594953 2 30 "GO:0048738" "cardiac muscle tissue development" 0.00295869213435328
170 0.0781316582299545 2 43 "GO:0048741;GO:0014904" "skeletal muscle fiber development" 0.163718080180932
60 0.313001191520257 3 41 "GO:0048742;GO:0010830" "regulation of myotube differentiation" 0.445330701397683
88 0.209737107949566 6 52 "GO:0048747" "muscle fiber development" 0.330828421655255
70 0.179347456164771 2 108 "GO:0048749" "compound eye development" 0.294697546676501
243 0.0150668384881773 2 49 "GO:0048754" "branching morphogenesis of an epithelial tube" 0.0516911256382301
157 0.114260109985018 2 36 "GO:0048762" "mesenchymal cell differentiation" 0.213210858828253
-76 0.717635103630658 2 35 "GO:0048771" "tissue remodeling" 0.807427870291834
-60 0.866282890933193 3 226 "GO:0048806" "genitalia development" 0.9134765110302
22 0.415357588173993 4 57 "GO:0048813" "dendrite morphogenesis" 0.550325056652038
204 0.0705127923224785 3 32 "GO:0048814" "regulation of dendrite morphogenesis" 0.152222322934349
61 0.274468270483044 2 59 "GO:0048839" "inner ear development" 0.40421493344059
88 0.147899356942617 2 88 "GO:0048863" "stem cell differentiation" 0.25398656485484
73 0.227209503077984 4 65 "GO:0048864" "stem cell development" 0.350639530425754
164 0.0289489459779259 2 84 "GO:0048871" "multicellular organismal homeostasis" 0.0837498109569165
18 0.441661794664 2 39 "GO:0048872" "homeostasis of number of cells" 0.576431736578615
77 0.101845703845168 2 178 "GO:0048878" "chemical homeostasis" 0.195804366651821
83 0.233359991276072 6 47 "GO:0050658;GO:0050657" "nucleic acid transport" 0.35819504037268
263 0.00485540197604472 2 60 "GO:0050678" "regulation of epithelial cell proliferation" 0.0245348188347039
193 0.0672648166075223 2 37 "GO:0050679" "positive regulation of epithelial cell proliferation" 0.148957646572782
-75 0.7152672175567 2 35 "GO:0050684" "regulation of mRNA processing" 0.806352578923743
-45 0.697221042831761 2 81 "GO:0050708" "regulation of protein secretion" 0.790402647982328
-69 0.690424979301786 3 32 "GO:0050714;GO:0002793" "positive regulation of peptide secretion" 0.7861070053466
285 0.0198065376717994 3 32 "GO:0050727" "regulation of inflammatory response" 0.0624836077933561
242 0.04008634456636 2 32 "GO:0050730" "regulation of peptidyl-tyrosine phosphorylation" 0.103571505644306
190 0.00144007483033888 3 159 "GO:0050767" "regulation of neurogenesis" 0.0117424584819356
240 0.00820851519085001 3 62 "GO:0050768" "negative regulation of neurogenesis" 0.0359161852411905
280 0.0020915918587636 3 65 "GO:0050769" "positive regulation of neurogenesis" 0.0149287368919252
225 0.0160844427545879 2 56 "GO:0050770" "regulation of axonogenesis" 0.0538663742690304
166 0.0933159582623216 2 39 "GO:0050773" "regulation of dendrite development" 0.185974445060956
49 0.256639283192799 2 115 "GO:0050776" "regulation of immune response" 0.384622127829628
0 0.498508165942077 2 79 "GO:0050778" "positive regulation of immune response" 0.630449972874698
154 0.0687256601692627 3 58 "GO:0050795" "regulation of behavior" 0.150066355474757
-127 0.83085072691983 3 35 "GO:0050796" "regulation of insulin secretion" 0.883283995716561
99 0.0877835752371768 5 120 "GO:0050801" "ion homeostasis" 0.178061887958891
21 0.41310953058669 3 71 "GO:0050803" "regulation of synapse structure or activity" 0.549209643690338
-80 0.792090292400634 3 64 "GO:0050804;GO:0099177" "modulation of chemical synaptic transmission" 0.863136559085424
3 0.488129110020217 2 60 "GO:0050807" "regulation of synapse organization" 0.619381604047875
160 0.047087564289383 2 68 "GO:0050808" "synapse organization" 0.116016110724423
67 0.309586184499506 2 34 "GO:0050821" "protein stabilization" 0.443041883080747
-185 0.901686486048664 2 30 "GO:0050851" "antigen receptor-mediated signaling pathway" 0.939530991849977
10 0.462856309153895 2 52 "GO:0050863" "regulation of T cell activation" 0.593245684684341
41 0.331888381468036 2 71 "GO:0050865" "regulation of cell activation" 0.462779647907811
-94 0.794012368182816 2 47 "GO:0050867" "positive regulation of cell activation" 0.8644062196995
-41 0.627370112658043 6 39 "GO:0050870;GO:1903039" "positive regulation of leukocyte cell-cell adhesion" 0.738615122325242
81 0.14874991931437 3 105 "GO:0050878" "regulation of body fluid levels" 0.254681271149941
183 0.00857080065257557 2 107 "GO:0050890" "cognition" 0.0370752058531868
-186 0.942004944792189 2 44 "GO:0050906" "detection of stimulus involved in sensory perception" 0.969279183090956
-68 0.760682942509651 4 67 "GO:0050954" "sensory perception of mechanical stimulus" 0.842249415921755
-125 0.845389982718312 2 41 "GO:0050982" "detection of mechanical stimulus" 0.895580111562442
-65 0.68402586066445 2 33 "GO:0051028" "mRNA transport" 0.781157532878802
80 0.126905387487946 2 130 "GO:0051046" "regulation of secretion" 0.228950951834493
60 0.278426858492075 2 59 "GO:0051047" "positive regulation of secretion" 0.409219398195559
58 0.202660025761879 4 132 "GO:0051050" "positive regulation of transport" 0.323689160028064
108 0.114531124154671 2 77 "GO:0051051" "negative regulation of transport" 0.213367934395815
-96 0.791078197477758 2 44 "GO:0051052" "regulation of DNA metabolic process" 0.863136559085424
246 0.00136513248816712 3 93 "GO:0051056" "regulation of small GTPase mediated signal transduction" 0.0112969659528033
61 0.217921394835781 5 103 "GO:0051090" "regulation of DNA-binding transcription factor activity" 0.340912647811592
87 0.214074548726966 2 51 "GO:0051091" "positive regulation of DNA-binding transcription factor activity" 0.336739854884566
-25 0.57484579225931 3 34 "GO:0051092" "positive regulation of NF-kappaB transcription factor activity" 0.700416246250818
155 0.00175612324412518 2 235 "GO:0051093" "negative regulation of developmental process" 0.0132814089059004
201 0.0250665478159913 2 59 "GO:0051098" "regulation of binding" 0.0751338519838899
203 0.0685214630384578 2 33 "GO:0051099" "positive regulation of binding" 0.149958613347728
114 0.0728451196327497 2 103 "GO:0051129" "negative regulation of cellular component organization" 0.15462662940632
66 0.153975752066042 2 153 "GO:0051130" "positive regulation of cellular component organization" 0.261667126278899
137 0.0297977501063469 2 120 "GO:0051146" "striated muscle cell differentiation" 0.0850725765536204
117 0.126061981553895 5 59 "GO:0051147" "regulation of muscle cell differentiation" 0.228950951834493
142 0.100332569121137 2 50 "GO:0051153" "regulation of striated muscle cell differentiation" 0.193546949216788
90 0.214733991641894 2 48 "GO:0051168" "nuclear export" 0.33684920117451
39 0.329167867438821 2 79 "GO:0051169" "nuclear transport" 0.461805533925225
-19 0.586681339060787 3 79 "GO:0051186" "cofactor metabolic process" 0.706402513597041
52 0.341879481829384 2 38 "GO:0051188" "cofactor biosynthetic process" 0.474971250911383
341 0.00615904975875959 4 33 "GO:0051216" "cartilage development" 0.0295530874979137
-128 0.89459967704277 2 59 "GO:0051222;GO:1904951" "positive regulation of protein transport" 0.934106757094093
-63 0.825620399731059 2 141 "GO:0051223" "regulation of protein transport" 0.882000464446089
120 0.142299057800527 2 49 "GO:0051224;GO:1904950" "negative regulation of protein transport" 0.247721835378356
13 0.449348357700762 3 57 "GO:0051231" "spindle elongation" 0.583131618743489
152 0.0140995743585131 2 133 "GO:0051235" "maintenance of location" 0.0488892041017729
75 0.252863878530649 3 49 "GO:0051236" "establishment of RNA localization" 0.38046185676153
144 0.00271310075912511 2 249 "GO:0051241" "negative regulation of multicellular organismal process" 0.0167478976590318
253 4.03241695798966e-06 6 204 "GO:0051248" "negative regulation of protein metabolic process" 0.000275341048962088
13 0.450787266624711 2 58 "GO:0051249" "regulation of lymphocyte activation" 0.584334913150306
-73 0.731485758635786 3 44 "GO:0051251" "positive regulation of lymphocyte activation" 0.818175060099968
156 0.00178595663601523 2 230 "GO:0051253" "negative regulation of RNA metabolic process" 0.0134181741995355
28 0.297699820518441 2 245 "GO:0051254" "positive regulation of RNA metabolic process" 0.429259084636439
28 0.380328725524271 3 75 "GO:0051259" "protein complex oligomerization" 0.51583777262318
