"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
-123 0.765912427544098 2 46 "GO:0007293" "germarium-derived egg chamber formation" 0.938476865058866
362 0.00359027454261306 3 73 "GO:0007297" "ovarian follicle cell migration" 0.031061925818113
345 0.00541149227401332 4 72 "GO:0007298" "border follicle cell migration" 0.0405553745606276
84 0.306876417070765 2 48 "GO:0007304" "chorion-containing eggshell formation" 0.526639893534404
74 0.306944124142149 2 62 "GO:0007308" "oocyte construction" 0.526639893534404
73 0.3096413027009 2 61 "GO:0007309" "oocyte axis specification" 0.529242626148042
123 0.238962259528075 2 44 "GO:0007314;GO:0008358" "oocyte anterior/posterior axis specification" 0.447690851183985
-367 0.978484102713807 2 40 "GO:0007338" "single fertilization" 0.999985351619201
-102 0.885072130980178 2 188 "GO:0007346" "regulation of mitotic cell cycle" 0.999985351619201
72 0.35738295338784 2 34 "GO:0007349" "cellularization" 0.581585535312117
167 0.0711462705421953 2 103 "GO:0007350" "blastoderm segmentation" 0.206726899311284
97 0.230194254977063 4 76 "GO:0007351;GO:0008595" "tripartite regional subdivision" 0.439280238741855
70 0.28887935818938 5 85 "GO:0007368" "determination of left/right symmetry" 0.508427670413309
371 2.62130377874655e-05 4 161 "GO:0007369" "gastrulation" 0.00138468819179789
202 0.000369444724557366 2 406 "GO:0007389" "pattern specification process" 0.00768753298740295
323 0.0177476389165204 2 56 "GO:0007391" "dorsal closure" 0.0848800122094454
171 0.17282285391166 3 40 "GO:0007405" "neuroblast proliferation" 0.364086450101172
145 0.0130782103842083 2 333 "GO:0007409" "axonogenesis" 0.0694498068678648
227 0.00127208175825279 3 245 "GO:0007411;GO:0097485" "axon guidance" 0.0163250492309108
351 0.011737124688746 4 55 "GO:0007413;GO:0106030" "axonal fasciculation" 0.0650186043908951
206 0.0840877417400203 2 59 "GO:0007416" "synapse assembly" 0.227360782006958
94 0.0893876246558855 4 287 "GO:0007420" "brain development" 0.237059627048795
23 0.431683054702515 2 74 "GO:0007422" "peripheral nervous system development" 0.652426782678685
157 0.00672291996393843 4 355 "GO:0007423" "sensory organ development" 0.0472753276002976
191 0.0501867079804837 2 99 "GO:0007424" "open tracheal system development" 0.16409242099776
115 0.166404322166558 3 94 "GO:0007431" "salivary gland development" 0.354443507795988
86 0.25904063914599 2 74 "GO:0007435" "salivary gland morphogenesis" 0.473779791312143
11 0.476821094103418 5 38 "GO:0007442;GO:0061525" "hindgut development" 0.705383751123212
163 0.213513019419552 4 31 "GO:0007443;GO:0048619" "Malpighian tubule morphogenesis" 0.417801842320343
142 0.0399865633591449 2 208 "GO:0007444" "imaginal disc development" 0.141887805467934
-148 0.761035919256503 4 30 "GO:0007447" "imaginal disc pattern formation" 0.934605514876407
116 0.136518639846567 2 119 "GO:0007472" "wing disc morphogenesis" 0.316129325574617
104 0.167469479519755 2 115 "GO:0007476" "imaginal disc-derived wing morphogenesis" 0.355728273738514
313 0.00777226187320981 2 79 "GO:0007498" "mesoderm development" 0.0511282162098572
312 6.20843587115202e-05 4 208 "GO:0007507" "heart development" 0.00222348633524979
178 0.0139274258206086 2 209 "GO:0007517" "muscle organ development" 0.0726986163968165
90 0.188194708739047 3 129 "GO:0007519" "skeletal muscle tissue development" 0.383359591875837
29 0.419114948018072 4 64 "GO:0007528" "neuromuscular junction development" 0.639643706527265
344 0.0423429857116881 2 33 "GO:0007530" "sex determination" 0.146206721964125
60 0.155583425935877 3 406 "GO:0007548" "sex differentiation" 0.345242760722263
142 0.0446324380513313 2 195 "GO:0007552" "metamorphosis" 0.151063636481429
177 0.0299328439270557 3 153 "GO:0007560" "imaginal disc morphogenesis" 0.118500204749783
-250 0.918608340352946 2 41 "GO:0007565" "female pregnancy" 0.999985351619201
71 0.264327999845007 2 106 "GO:0007584" "response to nutrient" 0.479511332431223
-7 0.514008140173668 3 33 "GO:0007588" "excretion" 0.73930487364099
280 0.00177023111549667 4 146 "GO:0007596" "blood coagulation" 0.0206106789149749
263 0.00282748833561367 4 149 "GO:0007599" "hemostasis" 0.0275590635243358
310 6.82002468693817e-05 4 207 "GO:0007600" "sensory perception" 0.0023339640039744
-33 0.580761634796063 2 50 "GO:0007601" "visual perception" 0.793988048557663
163 0.0890588013839058 3 91 "GO:0007605" "sensory perception of sound" 0.237059627048795
545 0.000104967854539732 2 61 "GO:0007606" "sensory perception of chemical stimulus" 0.00329898971410586
94 0.16163986816028 3 148 "GO:0007611" "learning or memory" 0.350599150657509
-11 0.534489724861678 4 80 "GO:0007612" "learning" 0.755150620446774
117 0.175473095767477 5 85 "GO:0007613" "memory" 0.366070694137734
-56 0.617732798221229 6 37 "GO:0007616" "long-term memory" 0.823643730961639
143 0.154311830078886 2 67 "GO:0007617" "mating behavior" 0.343410720117752
169 0.104168619482872 2 73 "GO:0007618" "mating" 0.264718933999378
172 0.145131435023049 2 50 "GO:0007622" "rhythmic behavior" 0.329164079433719
218 0.0618503034725087 2 66 "GO:0007623" "circadian rhythm" 0.188612806629036
213 0.0163385165649536 2 135 "GO:0007626" "locomotory behavior" 0.0806840143255951
7 0.48427593936225 2 46 "GO:0007631" "feeding behavior" 0.712306539272077
145 0.226270574113601 2 35 "GO:0007632" "visual behavior" 0.436116000168893
68 0.335672292768029 2 52 "GO:0007635" "chemosensory behavior" 0.558856406057303
244 0.0705448995006644 2 48 "GO:0007638" "mechanosensory behavior" 0.205755956876938
153 0.104099936413413 2 90 "GO:0008015" "blood circulation" 0.264718933999378
425 0.00596741355102273 4 46 "GO:0008016" "regulation of heart contraction" 0.0433481927762972
177 0.0423353998691283 2 128 "GO:0008037" "cell recognition" 0.146206721964125
206 0.0263568492654877 2 118 "GO:0008038" "neuron recognition" 0.110398330746366
65 0.377455543968147 4 30 "GO:0008039" "synaptic target recognition" 0.603634356107286
280 0.0712973738508581 2 36 "GO:0008045" "motor neuron axon guidance" 0.206775811168214
37 0.407006600296305 5 53 "GO:0008063" "Toll signaling pathway" 0.62679016445631
197 0.147954808623201 4 37 "GO:0008064;GO:0030832" "regulation of actin filament length" 0.333602350336354
-69 0.70177344691931 2 78 "GO:0008202" "steroid metabolic process" 0.889490624078796
244 0.0941865080476356 3 38 "GO:0008217" "regulation of blood pressure" 0.246678949648569
-116 0.723472242747779 3 34 "GO:0008277" "regulation of G protein-coupled receptor signaling pathway" 0.908319073980918
79 0.131551568138662 1 281 "GO:0008283" "cell population proliferation" 0.308355273871445
118 0.0743518557854335 2 207 "GO:0008284" "positive regulation of cell population proliferation" 0.212538093984185
392 4.11215807807805e-06 2 176 "GO:0008285" "negative regulation of cell population proliferation" 0.000653604586194971
130 0.158418684696306 4 79 "GO:0008286" "insulin receptor signaling pathway" 0.348193032391036
-25 0.568310822259158 2 61 "GO:0008306" "associative learning" 0.78628467806449
-61 0.829378479587571 2 347 "GO:0008340" "determination of adult lifespan" 0.966174664530347
390 0.0051611033629227 3 57 "GO:0008344" "adult locomotory behavior" 0.0395427819845819
2 0.495026639371768 3 34 "GO:0008347" "glial cell migration" 0.72284554768326
208 0.11228544731734 3 45 "GO:0008354" "germ cell migration" 0.278005769885376
192 0.0794234523489303 3 71 "GO:0008356" "asymmetric cell division" 0.219985821254231
211 0.0385679823408961 4 93 "GO:0008360" "regulation of cell shape" 0.1392514221467
204 0.0312597779994303 3 111 "GO:0008361" "regulation of cell size" 0.121873564858538
66 0.251856089360228 6 138 "GO:0008380" "RNA splicing" 0.466736916503912
93 0.0677331823571759 3 371 "GO:0008406" "gonad development" 0.200069723772322
355 0.0127998404229877 4 52 "GO:0008543" "fibroblast growth factor receptor signaling pathway" 0.0684435911506981
262 0.00906030083477548 4 109 "GO:0008544" "epidermis development" 0.0560355955243142
-30 0.569290529897342 3 44 "GO:0008582;GO:1904396" "regulation of neuromuscular junction development" 0.78628467806449
344 0.0339558182018002 4 37 "GO:0008584" "male gonad development" 0.128330511242042
296 0.071593843020782 4 32 "GO:0008585" "female gonad development" 0.206856507039408
-101 0.705822689491691 3 38 "GO:0008589" "regulation of smoothened signaling pathway" 0.893887287678622
134 0.199330780217481 5 52 "GO:0008593" "regulation of Notch signaling pathway" 0.396601293972766
-146 0.93776769976024 2 149 "GO:0008610" "lipid biosynthetic process" 0.999985351619201
42 0.41756653722702 5 32 "GO:0008643;GO:0034219" "carbohydrate transport" 0.638582390595443
3 0.494564300923018 2 32 "GO:0008652" "cellular amino acid biosynthetic process" 0.72284554768326
-178 0.921244981618445 2 84 "GO:0008654" "phospholipid biosynthetic process" 0.999985351619201
55 0.194836758920471 2 351 "GO:0009057" "macromolecule catabolic process" 0.390744998021862
-213 0.905915651228033 5 50 "GO:0009063" "cellular amino acid catabolic process" 0.999985351619201
-90 0.804121280620485 3 122 "GO:0009100" "glycoprotein metabolic process" 0.952900604510012
-81 0.75412739526157 2 96 "GO:0009101" "glycoprotein biosynthetic process" 0.93132011924845
-66 0.639948841023219 2 39 "GO:0009108" "coenzyme biosynthetic process" 0.843505275902836
-66 0.835350669982593 4 305 "GO:0009116" "nucleoside metabolic process" 0.967975945653268
235 0.0101985672791066 2 131 "GO:0009118;GO:0033121" "regulation of nucleoside metabolic process" 0.0603861679934298
-65 0.830659257037779 5 301 "GO:0009119" "ribonucleoside metabolic process" 0.966174664530347
-78 0.830171401507816 6 208 "GO:0009123;GO:0009126;GO:0009161;GO:0009167" "ribonucleoside monophosphate metabolic process" 0.966174664530347
-80 0.828466108251907 3 193 "GO:0009125;GO:0009128;GO:0009158;GO:0009169" "ribonucleoside monophosphate catabolic process" 0.966174664530347
-97 0.92656787348637 5 317 "GO:0009141" "nucleoside triphosphate metabolic process" 0.999985351619201
-21 0.616165984802953 2 273 "GO:0009143" "nucleoside triphosphate catabolic process" 0.822266565508274
-92 0.915048879174307 6 313 "GO:0009144" "purine nucleoside triphosphate metabolic process" 0.999985351619201
-26 0.640108049914003 2 272 "GO:0009146" "purine nucleoside triphosphate catabolic process" 0.843505275902836
-46 0.767844707775436 6 366 "GO:0009150" "purine ribonucleotide metabolic process" 0.938476865058866
154 0.164484566367211 3 53 "GO:0009152" "purine ribonucleotide biosynthetic process" 0.352615929779135
-29 0.658874129346465 2 278 "GO:0009154;GO:0009261" "purine ribonucleotide catabolic process" 0.856981553372936
-43 0.728221876860259 5 278 "GO:0009164" "nucleoside catabolic process" 0.9117574718413
-80 0.724295988862706 3 74 "GO:0009165;GO:1901293" "nucleoside phosphate biosynthetic process" 0.908319073980918
-39 0.714357428543666 2 291 "GO:0009166" "nucleotide catabolic process" 0.901729868817415
-94 0.918249179029137 2 311 "GO:0009199" "ribonucleoside triphosphate metabolic process" 0.999985351619201
-18 0.599813173342251 6 271 "GO:0009203;GO:0009207" "ribonucleoside triphosphate catabolic process" 0.81027393591848
-95 0.920592831245024 2 310 "GO:0009205" "purine ribonucleoside triphosphate metabolic process" 0.999985351619201
-44 0.759895566730329 4 368 "GO:0009259" "ribonucleotide metabolic process" 0.934605514876407
156 0.158947858292791 6 54 "GO:0009260" "ribonucleotide biosynthetic process" 0.348193032391036
301 0.00227866449121836 3 119 "GO:0009266" "response to temperature stimulus" 0.0244269123735279
472 0.0011474532486206 2 55 "GO:0009267" "cellular response to starvation" 0.0152334310592735
-476 0.998487906722629 3 51 "GO:0009308" "amine metabolic process" 0.999985351619201
149 0.0479967960873509 3 169 "GO:0009314" "response to radiation" 0.158276372536446
421 0.000401918103145481 2 84 "GO:0009408" "response to heat" 0.00793530613902616
-127 0.834169335100487 2 78 "GO:0009410" "response to xenobiotic stimulus" 0.967334921727974
-44 0.590833748369211 3 35 "GO:0009411" "response to UV" 0.80378442799345
79 0.215321693253321 2 134 "GO:0009416" "response to light stimulus" 0.420273013447547
-210 0.92142558426441 2 60 "GO:0009566" "fertilization" 0.999985351619201
353 0.000138669309258224 2 143 "GO:0009581" "detection of external stimulus" 0.00395464326403083
379 5.05614014262471e-05 2 142 "GO:0009582" "detection of abiotic stimulus" 0.00189913556576635
54 0.380888868184475 2 41 "GO:0009583" "detection of light stimulus" 0.605377105517225
295 0.038910887062184 3 47 "GO:0009593" "detection of chemical stimulus" 0.1392514221467
160 0.016481967099287 2 246 "GO:0009607" "response to biotic stimulus" 0.080835125264019
250 0.000145220551093196 2 294 "GO:0009611" "response to wounding" 0.00399356515506289
297 0.000701844650551525 3 156 "GO:0009612" "response to mechanical stimulus" 0.0115436571542734
-235 0.933638033620364 2 54 "GO:0009615" "response to virus" 0.999985351619201
187 0.019458650111866 4 166 "GO:0009617" "response to bacterium" 0.0910830430768196
304 0.0533084703560853 4 37 "GO:0009620" "response to fungus" 0.169969035917953
24 0.389221030327641 2 184 "GO:0009636" "response to toxic substance" 0.609466010756547
265 4.25413908174703e-05 2 309 "GO:0009725" "response to hormone" 0.0017266689505913
359 0.00963582548248112 4 56 "GO:0009743" "response to carbohydrate" 0.0581928284040036
353 0.0124966700566785 3 53 "GO:0009746;GO:0034284" "response to hexose" 0.0677035904646013
317 0.0242212463131553 4 51 "GO:0009749" "response to glucose" 0.105667760119714
195 0.160053661847108 3 34 "GO:0009755" "hormone-mediated signaling pathway" 0.349620764885881
123 0.10156294948413 3 145 "GO:0009798" "axis specification" 0.260678237009267
40 0.370400241557829 3 90 "GO:0009855;GO:0009799" "specification of symmetry" 0.595424187890456
186 0.0316875908031875 2 134 "GO:0009880" "embryonic pattern specification" 0.12230298204739
119 0.0796792121185604 2 191 "GO:0009886" "post-embryonic animal morphogenesis" 0.220298001189557
272 6.03649380438287e-06 2 370 "GO:0009890" "negative regulation of biosynthetic process" 0.000793437471500511
266 8.52970683811987e-05 2 280 "GO:0009894" "regulation of catabolic process" 0.00279484011291587
234 0.0649334354615778 2 55 "GO:0009895" "negative regulation of catabolic process" 0.194547647102782
330 0.0071950042363327 3 73 "GO:0009896" "positive regulation of catabolic process" 0.048811923013006
424 0.00246501640163175 5 58 "GO:0009913" "epidermal cell differentiation" 0.0261801741966407
-297 0.945200444401305 4 38 "GO:0009914" "hormone transport" 0.999985351619201
80 0.247603233627833 2 96 "GO:0009948" "anterior/posterior axis specification" 0.459408409381762
174 0.151569949597024 2 46 "GO:0009950" "dorsal/ventral axis specification" 0.33926994531892
259 0.000926554105056285 4 197 "GO:0009952" "anterior/posterior pattern specification" 0.0134612577527045
191 0.0359949932418368 4 119 "GO:0009953" "dorsal/ventral pattern formation" 0.133250696135646
146 0.0123156968233308 2 339 "GO:0009967" "positive regulation of signal transduction" 0.0674952779641617
234 0.000712108720555826 5 258 "GO:0009968" "negative regulation of signal transduction" 0.0115436571542734
222 0.00390869670658351 3 197 "GO:0009991" "response to extracellular stimulus" 0.0328063258675532
41 0.364718153339354 2 96 "GO:0009994" "oocyte differentiation" 0.588748381700844
-129 0.791776294658233 2 52 "GO:0010001" "glial cell differentiation" 0.950378405123678
108 0.097277194104739 3 199 "GO:0010035" "response to inorganic substance" 0.252200132864138
62 0.262599389492395 2 140 "GO:0010038" "response to metal ion" 0.479150544808398
116 0.0683597159970087 2 226 "GO:0010171" "body morphogenesis" 0.200904508846171
374 0.0345107205415311 2 31 "GO:0010172" "embryonic body morphogenesis" 0.129310242418389
480 0.00332081065078188 4 42 "GO:0010212" "response to ionizing radiation" 0.0302606414331603
234 0.000244414315403241 2 312 "GO:0010243" "response to organonitrogen compound" 0.00579073916493833
-42 0.746987588569759 3 356 "GO:0010259" "multicellular organism aging" 0.923686214051209
157 0.149166819283108 4 58 "GO:0010324" "membrane invagination" 0.334668604834635
-51 0.605794947505402 4 37 "GO:0010389;GO:1902749" "regulation of G2/M transition of mitotic cell cycle" 0.81411894385479
378 0.0288355539040561 3 33 "GO:0010466" "negative regulation of peptidase activity" 0.116553157512458
-197 0.925741342904211 7 71 "GO:0010498;GO:0043161" "proteasome-mediated ubiquitin-dependent protein catabolic process" 0.999985351619201
457 0.00410074033133206 3 44 "GO:0010506" "regulation of autophagy" 0.033770802728617
213 0.15391183912575 2 30 "GO:0010517" "regulation of phospholipase activity" 0.343016255070412
179 0.00178001317902056 2 379 "GO:0010557" "positive regulation of macromolecule biosynthetic process" 0.0206106789149749
256 2.8245857402307e-05 2 352 "GO:0010558" "negative regulation of macromolecule biosynthetic process" 0.00140318130321138
-138 0.962872630197693 2 232 "GO:0010564" "regulation of cell cycle process" 0.999985351619201
-48 0.626931069985539 2 60 "GO:0010565" "regulation of cellular ketone metabolic process" 0.832694816640858
884 6.18262964805593e-06 4 32 "GO:0010594" "regulation of endothelial cell migration" 0.000793437471500511
68 0.195118768492735 3 222 "GO:0010608" "posttranscriptional regulation of gene expression" 0.390744998021862
48 0.399344593402124 2 37 "GO:0010623" "programmed cell death involved in cell development" 0.617801814719385
190 0.000872415831308921 4 391 "GO:0010628" "positive regulation of gene expression" 0.0130438871865606
267 0.00446565565607352 2 129 "GO:0010631;GO:0090132" "epithelial cell migration" 0.0354490191255321
664 4.26283158363275e-05 2 46 "GO:0010632" "regulation of epithelial cell migration" 0.0017266689505913
712 0.000326065561868122 2 30 "GO:0010634" "positive regulation of epithelial cell migration" 0.00697418007329039
80 0.259486240283493 2 86 "GO:0010638" "positive regulation of organelle organization" 0.474031803127615
-50 0.653457678471906 3 81 "GO:0010639" "negative regulation of organelle organization" 0.853540987995534
124 0.0218373678418761 5 381 "GO:0010647" "positive regulation of cell communication" 0.0992022019955433
204 0.00190216554807865 5 283 "GO:0010648" "negative regulation of cell communication" 0.0213830257166239
270 0.0708388278873844 2 39 "GO:0010675;GO:0006109" "regulation of cellular carbohydrate metabolic process" 0.206222674757225
365 0.000374392840295598 3 114 "GO:0010720" "positive regulation of cell development" 0.00768753298740295
269 0.0107465538151863 3 97 "GO:0010721" "negative regulation of cell development" 0.0624034411876249
476 8.69262650536947e-07 2 136 "GO:0010769" "regulation of cell morphogenesis involved in differentiation" 0.00026773289636538
258 0.0768987912483112 4 40 "GO:0010770" "positive regulation of cell morphogenesis involved in differentiation" 0.215316615495271
451 0.00590795620400743 3 41 "GO:0010771" "negative regulation of cell morphogenesis involved in differentiation" 0.0433250121627212
415 0.0127310400680054 2 38 "GO:0010810" "regulation of cell-substrate adhesion" 0.0683128979258826
18 0.421622863186545 2 156 "GO:0010817" "regulation of hormone levels" 0.642234628394935
225 0.125407725725284 3 34 "GO:0010827" "regulation of glucose transmembrane transport" 0.298959593834268
-65 0.767403104450341 3 174 "GO:0010876" "lipid localization" 0.938476865058866
278 0.0919778702402643 2 30 "GO:0010883" "regulation of lipid storage" 0.24253910738716
194 0.138767036967685 4 41 "GO:0010921" "regulation of phosphatase activity" 0.318007793050945
137 0.0582307495827495 3 180 "GO:0010927" "cellular component assembly involved in morphogenesis" 0.181162332035221
186 0.0102751391008439 2 212 "GO:0010942" "positive regulation of cell death" 0.0603958557835863
-186 0.96162405855762 6 121 "GO:0010948" "negative regulation of cell cycle process" 0.999985351619201
-63 0.644017719147755 4 45 "GO:0010950;GO:0010952" "positive regulation of endopeptidase activity" 0.846234886934763
372 0.0328088351199044 2 32 "GO:0010951" "negative regulation of endopeptidase activity" 0.125462941806405
391 0.00389090249608068 6 61 "GO:0010959" "regulation of metal ion transport" 0.0328063258675532
-127 0.783066669385471 4 50 "GO:0010970;GO:0099111" "microtubule-based transport" 0.94508046305143
-75 0.644800306182488 3 32 "GO:0010972;GO:1902750" "negative regulation of cell cycle G2/M phase transition" 0.846540896437367
402 7.49984603399667e-06 3 157 "GO:0010975" "regulation of neuron projection development" 0.000824983063739634
287 0.0330400672019508 2 54 "GO:0010976" "positive regulation of neuron projection development" 0.125633835780257
221 0.102874712477743 4 43 "GO:0010977" "negative regulation of neuron projection development" 0.26316786912911
224 0.0527399513407393 2 69 "GO:0012502" "induction of programmed cell death" 0.169207343884872
112 0.240040562711713 2 52 "GO:0014020" "primary neural tube formation" 0.449164600942938
50 0.390713381427266 4 41 "GO:0014031" "mesenchymal cell development" 0.609623715702117
166 0.0119303630433243 2 258 "GO:0014070" "response to organic cyclic compound" 0.0656169967382837
333 0.0211028151184421 5 49 "GO:0014074" "response to purine-containing compound" 0.0966176184592423
177 0.0249832697691472 2 167 "GO:0014706" "striated muscle tissue development" 0.107770967631615
173 0.189430426094631 6 34 "GO:0014902" "myotube differentiation" 0.384351589177512
-56 0.818015768400372 2 384 "GO:0015031" "protein transport" 0.961636857508834
-138 0.911539841784093 5 128 "GO:0015672" "monovalent inorganic cation transport" 0.999985351619201
-210 0.867252807221291 5 37 "GO:0015695" "organic cation transport" 0.992801397986197
-280 0.943386874828172 2 42 "GO:0015696" "ammonium transport" 0.999985351619201
-158 0.782239593757663 6 32 "GO:0015698" "inorganic anion transport" 0.94508046305143
-189 0.966428668186926 2 126 "GO:0015711" "organic anion transport" 0.999985351619201
-235 0.915363161278812 2 45 "GO:0015718" "monocarboxylic acid transport" 0.999985351619201
19 0.463887321195598 2 31 "GO:0015748" "organophosphate ester transport" 0.690228477914223
-75 0.640728522620124 2 30 "GO:0015749" "monosaccharide transmembrane transport" 0.843505275902836
-67 0.867734208889235 2 396 "GO:0015833" "peptide transport" 0.992801397986197
-39 0.605308879275844 2 61 "GO:0015850" "organic hydroxy compound transport" 0.81411894385479
-309 0.989509426125508 3 74 "GO:0015893" "drug transport" 0.999985351619201
-98 0.772459826923982 2 77 "GO:0015931" "nucleobase-containing compound transport" 0.941129852423206
-246 0.984255562407039 2 102 "GO:0015980" "energy derivation by oxidation of organic compounds" 0.999985351619201
-146 0.93856067055648 2 150 "GO:0016032" "viral process" 0.999985351619201
-530 0.99862809968594 2 42 "GO:0016042" "lipid catabolic process" 0.999985351619201
188 0.0587476199243846 2 92 "GO:0016049" "cell growth" 0.182331173824714
-3 0.511932889008536 4 99 "GO:0016050" "vesicle organization" 0.73868439464724
8 0.482290926250817 3 38 "GO:0016051" "carbohydrate biosynthetic process" 0.711525887509646
208 0.06482180896535 2 70 "GO:0016055" "Wnt signaling pathway" 0.194547647102782
-84 0.885613901782462 2 286 "GO:0016071" "mRNA metabolic process" 0.999985351619201
-64 0.650998929411596 6 48 "GO:0016072" "rRNA metabolic process" 0.851051231998181
180 0.160002691829857 2 40 "GO:0016079" "synaptic vesicle exocytosis" 0.349620764885881
226 0.0389606346444217 2 81 "GO:0016197" "endosomal transport" 0.1392514221467
43 0.367653716626482 5 84 "GO:0016202;GO:1901861" "regulation of striated muscle tissue development" 0.592865679167311
245 0.0549033447110278 3 56 "GO:0016246" "RNA interference" 0.173973561430006
71 0.118036195201636 2 403 "GO:0016310" "phosphorylation" 0.289913461898755
38 0.381954691273697 2 83 "GO:0016311" "dephosphorylation" 0.605777780186914
112 0.256007854435413 3 45 "GO:0016319" "mushroom body development" 0.47102998307113
255 0.00428552358036364 4 143 "GO:0016331" "morphogenesis of embryonic epithelium" 0.0347352963882106
69 0.347818126781158 3 42 "GO:0016339" "calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules" 0.573490273279425
198 0.0421507235769713 3 101 "GO:0016358" "dendrite development" 0.146198455649855
34 0.390639864976678 4 91 "GO:0016458" "gene silencing" 0.609623715702117
-40 0.720936925738095 2 304 "GO:0016482" "cytosolic transport" 0.906976778420701
-85 0.744333286468967 2 80 "GO:0016485" "protein processing" 0.923615361804199
94 0.14784569405767 2 169 "GO:0016567" "protein ubiquitination" 0.333602350336354
-31 0.602964145780263 3 96 "GO:0016569;GO:0016570" "covalent chromatin modification" 0.812710798315604
133 0.222844725203947 3 43 "GO:0016573" "histone acetylation" 0.431131754791556
-400 0.986324302932104 2 40 "GO:0016999" "antibiotic metabolic process" 0.999985351619201
103 0.216658237883004 2 76 "GO:0017038" "protein import" 0.421812498533282
-212 0.999523225497448 3 346 "GO:0017144" "drug metabolic process" 0.999985351619201
42 0.389412925210964 3 58 "GO:0017145" "stem cell division" 0.609466010756547
52 0.369049036518403 2 54 "GO:0017148;GO:0034249" "negative regulation of translation" 0.594124234100241
1 0.497633850038524 3 50 "GO:0017156" "calcium ion regulated exocytosis" 0.725029450387253
181 0.181961169154056 5 33 "GO:0017157" "regulation of exocytosis" 0.373626933996328
140 0.214886307688576 2 42 "GO:0018105" "peptidyl-serine phosphorylation" 0.41995547441676
-15 0.575746602934777 5 234 "GO:0018193" "peptidyl-amino acid modification" 0.791090065119369
-276 0.936434724839564 3 40 "GO:0018196;GO:0018279" "protein N-linked glycosylation via asparagine" 0.999985351619201
-22 0.567808296806681 2 82 "GO:0018205" "peptidyl-lysine modification" 0.78628467806449
92 0.299633876311078 2 43 "GO:0018209" "peptidyl-serine modification" 0.518467606201191
209 0.10832245187404 2 46 "GO:0018393;GO:0018394" "internal peptidyl-lysine acetylation" 0.272131445164799
147 0.14907177344337 2 66 "GO:0018958" "phenol-containing compound metabolic process" 0.334668604834635
89 0.20725423833071 2 112 "GO:0018991" "oviposition" 0.409194265422171
-72 0.741006206373016 2 107 "GO:0018996" "molting cycle, collagen and cuticulin-based cuticle" 0.921024663288495
-30 0.581570466735743 3 63 "GO:0019058" "viral life cycle" 0.793988048557663
-68 0.655372605364184 3 45 "GO:0019080;GO:0019083" "viral gene expression" 0.8545925590693
153 0.0260504274411745 2 222 "GO:0019098" "reproductive behavior" 0.110355340867985
244 0.0297352717596984 3 79 "GO:0019216" "regulation of lipid metabolic process" 0.118021439458597
-6 0.519066757490022 2 76 "GO:0019221" "cytokine-mediated signaling pathway" 0.742902236556351
107 0.0386763522704954 2 390 "GO:0019226" "transmission of nerve impulse" 0.1392514221467
-129 0.780566431221449 2 47 "GO:0019228" "neuronal action potential" 0.944283035413222
529 0.00124347668464343 2 43 "GO:0019233" "sensory perception of pain" 0.0160920512130326
-25 0.570127257076279 2 66 "GO:0019318" "hexose metabolic process" 0.78673474542784
-41 0.74633817533127 2 374 "GO:0019693" "ribose phosphate metabolic process" 0.923686214051209
48 0.270663118165509 3 226 "GO:0019725" "cellular homeostasis" 0.486372464381428
166 0.198524383549222 3 34 "GO:0019730" "antimicrobial humoral response" 0.39550782751074
-22 0.559740707806727 2 63 "GO:0019748" "secondary metabolic process" 0.780797726469529
-247 0.999823682292193 2 294 "GO:0019752" "carboxylic acid metabolic process" 0.999985351619201
85 0.293046747893182 2 54 "GO:0019827;GO:0098727" "stem cell population maintenance" 0.511137459332978
-102 0.801988387194516 2 93 "GO:0019882" "antigen processing and presentation" 0.952900604510012
-97 0.78295296949013 2 87 "GO:0019884" "antigen processing and presentation of exogenous antigen" 0.94508046305143
-134 0.79859717959621 2 51 "GO:0019886" "antigen processing and presentation of exogenous peptide antigen via MHC class II" 0.952754693237314
-6 0.522521938407611 3 128 "GO:0019915" "lipid storage" 0.745431868208202
347 0.0125295605729944 4 55 "GO:0019932" "second-messenger-mediated signaling" 0.0677035904646013
187 0.0382059882338093 5 120 "GO:0019941" "modification-dependent protein catabolic process" 0.138440522070744
334 0.026608763523583 2 44 "GO:0021510" "spinal cord development" 0.110749988719778
-177 0.829854825071671 3 38 "GO:0021536" "diencephalon development" 0.966174664530347
260 0.0395604088546048 3 60 "GO:0021537" "telencephalon development" 0.141025531565026
375 0.020471055989134 3 39 "GO:0021543" "pallium development" 0.0949360396270812
338 0.0448433796170967 3 33 "GO:0021549" "cerebellum development" 0.151444746952476
-187 0.843446042875616 3 38 "GO:0021675" "nerve development" 0.974423785467703
227 0.00645765429534668 2 163 "GO:0021700" "developmental maturation" 0.0458285143540732
235 0.022575821084812 4 97 "GO:0021915" "neural tube development" 0.101509655646205
114 0.185806810949297 2 81 "GO:0021953" "central nervous system neuron differentiation" 0.38000330526151
-140 0.798358867327996 5 47 "GO:0021954" "central nervous system neuron development" 0.952754693237314
-90 0.666002932389973 3 30 "GO:0021955" "central nervous system neuron axonogenesis" 0.863139918184482
278 0.0756905680777602 3 35 "GO:0022037" "metencephalon development" 0.213095932065358
-343 0.998373856752671 2 98 "GO:0022403" "cell cycle phase" 0.999985351619201
