name	term	lev	seq	value
"lyase activity"	GO:0016829	2	Amillepora05151	2.1591293226619905
"lyase activity"	GO:0016829	2	Amillepora05163	2.161452736508159
"lyase activity"	GO:0016829	2	Amillepora05701	0.26977818699134604
"lyase activity"	GO:0016829	2	Amillepora05914	1.1802441517935138
"lyase activity"	GO:0016829	2	Amillepora06132	0.7406432061023852
"lyase activity"	GO:0016829	2	Amillepora06131	0.21132995638071836
"lyase activity"	GO:0016829	2	Amillepora22182	2.784414677913818
"lyase activity"	GO:0016829	2	Amillepora22181	1.0571293555129857
"lyase activity"	GO:0016829	2	Amillepora22186	0.32215204326543484
"lyase activity"	GO:0016829	2	Amillepora22183	2.230554015743644
"lyase activity"	GO:0016829	2	Amillepora22439	0.7211011575390817
"lyase activity"	GO:0016829	2	Amillepora22438	1.3500180817183551
"lyase activity"	GO:0016829	2	Amillepora22643	1.5363125538535374
"lyase activity"	GO:0016829	2	Amillepora23451	0.21087981118504964
"lyase activity"	GO:0016829	2	Amillepora08631	1.1748930429837554
"lyase activity"	GO:0016829	2	Amillepora08820	0.11979720285039991
"lyase activity"	GO:0016829	2	Amillepora09497	1.6928494957210356
"lyase activity"	GO:0016829	2	Amillepora09650	0.5316657958383254
"lyase activity"	GO:0016829	2	Amillepora10444	0.1902078851616093
"lyase activity"	GO:0016829	2	Amillepora10449	0.10590598718195451
"lyase activity"	GO:0016829	2	Amillepora10499	22.038176541155664
"lyase activity"	GO:0016829	2	Amillepora10500	71.57890606142587
"lyase activity"	GO:0016829	2	Amillepora07007	0.08968762748780507
"lyase activity"	GO:0016829	2	Amillepora07377	0.15159114824774783
"lyase activity"	GO:0016829	2	Amillepora08452	0.19919973638926003
"lyase activity"	GO:0016829	2	Amillepora08568	0.1762888393418606
"lyase activity"	GO:0016829	2	Amillepora19240	0.0813633213485256
"lyase activity"	GO:0016829	2	Amillepora11067	0.6310120535875412
"lyase activity"	GO:0016829	2	Amillepora11586	0.21917691410345055
"lyase activity"	GO:0016829	2	Amillepora12790	0.7675195662967602
"lyase activity"	GO:0016829	2	Amillepora23959	1.442871220246815
"lyase activity"	GO:0016829	2	Amillepora24387	0.6427894423704901
"lyase activity"	GO:0016829	2	Amillepora24410	0.22565465762415413
"lyase activity"	GO:0016829	2	Amillepora24569	0.08297795525440432
"lyase activity"	GO:0016829	2	Amillepora24850	0.3341255095537424
"lyase activity"	GO:0016829	2	Amillepora20352	0.33190765268832406
"lyase activity"	GO:0016829	2	Amillepora20381	3.475575718310701
"lyase activity"	GO:0016829	2	Amillepora20560	6.070186158024568
"lyase activity"	GO:0016829	2	Amillepora20585	8.416728499468569
"lyase activity"	GO:0016829	2	Amillepora30348	0.3709479631535501
"lyase activity"	GO:0016829	2	Amillepora33792	0.8208487002713155
"lyase activity"	GO:0016829	2	Amillepora29725	0.4545972727917381
"lyase activity"	GO:0016829	2	Amillepora29532	0.041036030691739285
"lyase activity"	GO:0016829	2	Amillepora33411	0.08195551726053998
"lyase activity"	GO:0016829	2	Amillepora33429	0.5365021531591077
"lyase activity"	GO:0016829	2	Amillepora38081	6.795817820115026
"lyase activity"	GO:0016829	2	Amillepora37837	2.509761384749118
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora18455	0.19629447847387188
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora15159	0.13004413154476055
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora24989	0.07721810170325992
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora26182	0.04839956508789397
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora04583	0.30532438624835306
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora05949	1.6949531716279862
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora09971	0.35212300763856735
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora07212	0.07563348385027523
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora24474	0.5442801186473505
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora24530	0.3562684421395043
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora24825	2.145162377558418
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora20407	0.35256033836173717
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora32128	1.333251970232547
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora32138	0.7548165810829603
"5'-3' RNA polymerase activity"	GO:0034062;GO:0097747	2	Amillepora33530	1.2476871041432853
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora16875	1.25700890941495
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora18258	0.8413863986762989
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora27356	0.1361273859821577
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora12975	0.32743144579880284
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora14099	1.5472798236302518
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora14133	0.1369828785991602
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora14323	0.05142263019244812
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora14880	0.48661957605380796
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora15392	0.08673057933676757
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora15589	0.5955414988158105
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora15593	0.3121051118621086
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora16435	0.21625406228400285
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora16465	1.3663965182751312
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora25303	0.2214088116192371
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora00051	0.0743522752619623
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora01436	2.6168619180622135
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora01458	2.387705672827932
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora01481	0.059544866471197576
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora02590	0.1916932423499279
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora04705	0.3525500674872274
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora04888	0.7900561498304859
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora23286	0.022634701219342176
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora10150	1.5717133022565137
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora10169	0.375662190269975
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora07597	0.036249512087037174
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora08025	0.9050045354104357
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora08531	1.2588207842774912
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora08587	0.12795458039215432
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora18795	0.430500261736654
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora19036	0.12508546060376166
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora19857	0.0234421512894722
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora20558	1.137343233428942
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora20587	1.231535171480719
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora20768	2.9481233446411896
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora21217	0.43287571396791685
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora21517	0.13959840275268307
"voltage-gated ion channel activity"	GO:0005244;GO:0022832	2	Amillepora34058	0.29396780829569447
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora12935	2.9404065759167337
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora12941	0.5421957087928347
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora13733	1.7586153295003955
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14553	1.0153294495911822
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14587	1.377823883167627
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora14641	0.38400019214053355
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora15272	0.037061577064261775
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora16499	0.49258416167556335
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25095	1.4162819817204695
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25472	0.6235590266815282
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora25488	0.5047278691469264
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora00046	0.5162999912656809
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora00435	0.47598833466872714
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora00443	0.7495109852194382
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora01089	1.0050301303718558
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora02526	1.7694656769433892
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora21935	0.02545719413988007
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora22279	0.9955728966721018
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora08793	2.0617676980578508
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora06590	0.2080009492796961
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora07635	1.5265734298840967
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora08345	0.21147568207453596
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora19843	2.0483035424783234
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora12679	0.21355361406905607
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora24056	3.679397641612059
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora24762	0.001858370534346084
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora27948	0.5423478888253708
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora27959	0.2888204230072016
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora29990	6.192705629133289
"DNA-dependent ATPase activity"	GO:0008094	3	Amillepora36411	2.8911665062975778
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora13126	0.04587994938471643
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15176	0.8829530954807282
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15175	1.203262986904727
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora15508	1.1697547923176026
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora25355	0.13720523399793694
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora00711	0.5083846390355135
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora00987	0.20156035666014444
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora01212	0.45944828156566453
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora03934	0.2228531055950057
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora04672	0.043067616313252635
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora05880	0.1657049761296279
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora06129	0.6466100153240631
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora10102	0.26485346260267784
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora07761	1.1887798320891967
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora11035	9.313416701098678
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora23712	9.762788137452011
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora20677	0.1483233847421242
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora21102	0.6494755437860302
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora21486	0.10851705878268365
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora29848	0.94957822438582
"mRNA 3'-UTR binding"	GO:0003730	6	Amillepora36005	0.3121219149995664
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15086	0.7139060834659369
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15114	0.6554432737932904
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora15544	0.3649239489095801
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora04634	0.7535509357347498
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora06286	1.3111930110906846
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora06842	0.33368607261464367
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora19694	0.06673920982731547
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11832	0.029274337379090135
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora11830	0.8150380591432792
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24364	0.19378857676613384
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora24591	0.3285326204225167
"protein serine/threonine/tyrosine kinase activity"	GO:0004712	3	Amillepora20541	0.08114101421277534
"cadherin binding"	GO:0045296	2	Amillepora15568	0.425101542627256
"cadherin binding"	GO:0045296	2	Amillepora16383	1.1696025207037457
"cadherin binding"	GO:0045296	2	Amillepora16382	0.57322943539293425
"cadherin binding"	GO:0045296	2	Amillepora00022	1.5252963773903252
"cadherin binding"	GO:0045296	2	Amillepora00027	0.04737556369096598
"cadherin binding"	GO:0045296	2	Amillepora03714	0.562054780333663
"cadherin binding"	GO:0045296	2	Amillepora05937	4.608555956634507
"cadherin binding"	GO:0045296	2	Amillepora08856	0.06876976726906767
"cadherin binding"	GO:0045296	2	Amillepora08861	0.16293582569944806
"cadherin binding"	GO:0045296	2	Amillepora08358	2.806856086398831
"cadherin binding"	GO:0045296	2	Amillepora33560	1.6030967208281393
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora14053	0.014998611665299354
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora14057	1.7183382721681233
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora16250	0.29682736379572083
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora25722	0.3234233671852395
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora25727	0.5439393035932846
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora02844	0.4236764080948655
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora03885	0.5872737642424783
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora04352	0.01631406166402964
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora04714	1.24496877103618
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora08636	2.5124695204803857
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora08951	0.32401877139504937
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora19433	0.766373528178902
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora24647	0.09936255436268791
"solute:cation antiporter activity"	GO:0015491;GO:0015298	3	Amillepora33591	2.1877416388614472
"ATPase activity"	GO:0016887	3	Amillepora17021	0.5031354236699135
"ATPase activity"	GO:0016887	3	Amillepora17051	0.21694141055461671
"ATPase activity"	GO:0016887	3	Amillepora17711	0.3213334264646242
"ATPase activity"	GO:0016887	3	Amillepora17860	0.27363250674447576
"ATPase activity"	GO:0016887	3	Amillepora17882	0.4647195450615723
"ATPase activity"	GO:0016887	3	Amillepora18462	1.6597738132527036
"ATPase activity"	GO:0016887	3	Amillepora26872	0.028745330016960675
"ATPase activity"	GO:0016887	3	Amillepora27327	0.5589941328182884
"ATPase activity"	GO:0016887	3	Amillepora27566	0.013985163561407025
"ATPase activity"	GO:0016887	3	Amillepora12935	2.9404065759167337
"ATPase activity"	GO:0016887	3	Amillepora12941	0.5421957087928347
"ATPase activity"	GO:0016887	3	Amillepora13112	0.43275864483877463
"ATPase activity"	GO:0016887	3	Amillepora13493	12.241802547342449
"ATPase activity"	GO:0016887	3	Amillepora13490	3.1368906784513526
"ATPase activity"	GO:0016887	3	Amillepora13497	0.20006338412901142
"ATPase activity"	GO:0016887	3	Amillepora13542	2.085515452780977
"ATPase activity"	GO:0016887	3	Amillepora13733	1.7586153295003955
"ATPase activity"	GO:0016887	3	Amillepora14085	0.41884328809792076
"ATPase activity"	GO:0016887	3	Amillepora14339	2.139885647644556
"ATPase activity"	GO:0016887	3	Amillepora14361	8.138636421042728
"ATPase activity"	GO:0016887	3	Amillepora14456	0.20792813839493415
"ATPase activity"	GO:0016887	3	Amillepora14515	0.678840008372329
"ATPase activity"	GO:0016887	3	Amillepora14553	1.0153294495911822
"ATPase activity"	GO:0016887	3	Amillepora14563	3.158912269205249
"ATPase activity"	GO:0016887	3	Amillepora14576	3.372512181381022
"ATPase activity"	GO:0016887	3	Amillepora14587	1.377823883167627
"ATPase activity"	GO:0016887	3	Amillepora14641	0.38400019214053355
"ATPase activity"	GO:0016887	3	Amillepora14673	0.0637954484440919
"ATPase activity"	GO:0016887	3	Amillepora14767	4.237719341742679
"ATPase activity"	GO:0016887	3	Amillepora14816	1.7449372619900863
"ATPase activity"	GO:0016887	3	Amillepora15021	0.3398108738388607
"ATPase activity"	GO:0016887	3	Amillepora15141	0.2993547586550364
"ATPase activity"	GO:0016887	3	Amillepora15272	0.037061577064261775
"ATPase activity"	GO:0016887	3	Amillepora15279	0.7446424841714786
"ATPase activity"	GO:0016887	3	Amillepora15295	0.009266527217388618
"ATPase activity"	GO:0016887	3	Amillepora15511	1.3907587998763729
"ATPase activity"	GO:0016887	3	Amillepora15581	0.8196115826412825
"ATPase activity"	GO:0016887	3	Amillepora15580	1.4466183347389048
"ATPase activity"	GO:0016887	3	Amillepora16475	0.8504498239359294
"ATPase activity"	GO:0016887	3	Amillepora16499	0.49258416167556335
"ATPase activity"	GO:0016887	3	Amillepora16553	2.842874671842843
"ATPase activity"	GO:0016887	3	Amillepora16661	0.08354320471316604
"ATPase activity"	GO:0016887	3	Amillepora16663	0.29051318539711624
"ATPase activity"	GO:0016887	3	Amillepora16694	0.21396197607724696
"ATPase activity"	GO:0016887	3	Amillepora16717	0.6190820273446823
"ATPase activity"	GO:0016887	3	Amillepora25018	0.6361062014507044
"ATPase activity"	GO:0016887	3	Amillepora25095	1.4162819817204695
"ATPase activity"	GO:0016887	3	Amillepora25301	0.06062419263909944
"ATPase activity"	GO:0016887	3	Amillepora25356	1.3709215537575699
"ATPase activity"	GO:0016887	3	Amillepora25472	0.6235590266815282
"ATPase activity"	GO:0016887	3	Amillepora25488	0.5047278691469264
"ATPase activity"	GO:0016887	3	Amillepora26050	1.8670917698985168
"ATPase activity"	GO:0016887	3	Amillepora26055	0.36119845414750373
"ATPase activity"	GO:0016887	3	Amillepora26133	7.2412295157439415
"ATPase activity"	GO:0016887	3	Amillepora26212	1.862087364813177
"ATPase activity"	GO:0016887	3	Amillepora00046	0.5162999912656809
"ATPase activity"	GO:0016887	3	Amillepora00144	2.756682743900652
"ATPase activity"	GO:0016887	3	Amillepora00163	0.6365337194647348
"ATPase activity"	GO:0016887	3	Amillepora00192	0.015007050876559664
"ATPase activity"	GO:0016887	3	Amillepora00435	0.47598833466872714
"ATPase activity"	GO:0016887	3	Amillepora00443	0.7495109852194382
"ATPase activity"	GO:0016887	3	Amillepora00611	1.6215361707685183
"ATPase activity"	GO:0016887	3	Amillepora00645	0.37735891380811254
"ATPase activity"	GO:0016887	3	Amillepora00713	0.5504420959456221
"ATPase activity"	GO:0016887	3	Amillepora00853	0.7169578113831637
"ATPase activity"	GO:0016887	3	Amillepora00911	1.9154983859760297
"ATPase activity"	GO:0016887	3	Amillepora01089	1.0050301303718558
"ATPase activity"	GO:0016887	3	Amillepora01325	5.659651265981958
"ATPase activity"	GO:0016887	3	Amillepora01894	0.45690208600134263
"ATPase activity"	GO:0016887	3	Amillepora01962	0.24667469036746512
"ATPase activity"	GO:0016887	3	Amillepora02526	1.7694656769433892
"ATPase activity"	GO:0016887	3	Amillepora02607	1.143247243085429
"ATPase activity"	GO:0016887	3	Amillepora02610	0.17655335898287441
"ATPase activity"	GO:0016887	3	Amillepora02903	4.369930499325636
"ATPase activity"	GO:0016887	3	Amillepora02951	0.1730078755660407
"ATPase activity"	GO:0016887	3	Amillepora02947	2.4479813666090067
"ATPase activity"	GO:0016887	3	Amillepora03230	0.9062150331506984
"ATPase activity"	GO:0016887	3	Amillepora03415	0.27141020704372243
"ATPase activity"	GO:0016887	3	Amillepora03434	0.17698206014657383
"ATPase activity"	GO:0016887	3	Amillepora03733	1.163953874470602
"ATPase activity"	GO:0016887	3	Amillepora03744	1.0458028996545778
"ATPase activity"	GO:0016887	3	Amillepora03793	0.909740853181599
"ATPase activity"	GO:0016887	3	Amillepora03816	1.200262834653065
"ATPase activity"	GO:0016887	3	Amillepora04572	0.4053512276363388
"ATPase activity"	GO:0016887	3	Amillepora04619	0.35345094943180777
"ATPase activity"	GO:0016887	3	Amillepora04836	0.27268243699286315
