gene,logp
Amillepora17018,2.481920602477839
Amillepora17017,0.6962813968189651
Amillepora17019,2.592648557568517
Amillepora17025,2.570985054214737
Amillepora17022,7.096993627272286
Amillepora17026,0.6865009791323187
Amillepora17029,0.7165552906701144
Amillepora17037,33.77102468409672
Amillepora17035,2.1834949982388094
Amillepora17033,17.79906962418303
Amillepora17031,23.15706707179992
Amillepora17044,26.46830104913286
Amillepora17038,24.880503204102506
Amillepora17045,0.9504044014553636
Amillepora17057,0.19898887606078405
Amillepora17068,0.6754437397697544
Amillepora17069,0.9823295144958882
Amillepora17077,10.437779660890977
Amillepora17074,0.7443746193528867
Amillepora17075,0.7836574072398261
Amillepora17084,4.363603912682919
Amillepora17088,10.478292495003108
Amillepora17100,8.126392404624434
Amillepora17101,3.2235292029358256
Amillepora17095,0.7179453947526722
Amillepora17117,4.025003417031369
Amillepora17111,27.880904552391097
Amillepora17119,0.3474073589028527
Amillepora17131,1.0797103923024491
Amillepora17156,0.15779595163723442
Amillepora17153,0.9815445994466141
Amillepora17154,0.515163916690656
Amillepora17200,0.28527575507887737
Amillepora17208,0.11361942498002332
Amillepora17212,0.5602345812466255
Amillepora17218,1.052830074826382
Amillepora17222,2.982900125836925
Amillepora17233,0.6061329926847039
Amillepora17278,20.147867144097944
Amillepora17295,1.0662821979961574
Amillepora17317,7.163907155935456
Amillepora17314,0.2283324954790407
Amillepora17320,1.3356192336453792
Amillepora17322,0.12967701316788235
Amillepora17323,0.43370850889829343
Amillepora17331,0.9605060049735754
Amillepora17339,0.01283760502185596
Amillepora17387,2.561809407362838
Amillepora17400,0.07906259007721148
Amillepora17463,0.042621679888392175
Amillepora17504,20.060085110499685
Amillepora17500,0.22650358759422048
Amillepora17726,0.18203617386699514
Amillepora17728,0.038049788930713764
Amillepora17730,0.9464298351499195
Amillepora17754,0.3895510415153035
Amillepora17749,0.5300523227597586
Amillepora17756,1.303696184590423
Amillepora17766,22.738215794684038
Amillepora17763,3.262310402050864
Amillepora17762,8.587063033999607
Amillepora17764,0.516736364131222
Amillepora17773,4.892571411466099
Amillepora17772,3.559160786868501
Amillepora17778,1.0434760581600295
Amillepora17782,15.03378951279915
Amillepora17786,1.7504298010486563
Amillepora17781,33.869327974549584
Amillepora17797,0.012823479977550787
Amillepora17799,15.933350575574837
Amillepora17811,16.561368119928602
Amillepora17812,2.52258045007353
Amillepora17849,0.0909883756124398
Amillepora17864,0.13177383142970206
Amillepora17870,0.02721217579197717
Amillepora17874,1.5546663153048845
Amillepora17882,3.4008675036385054
Amillepora17878,0.500839822690345
Amillepora17881,3.601086109378148
Amillepora17883,1.1501835918982126
Amillepora17889,0.3833646436357611
Amillepora17890,12.652621563919519
Amillepora17888,25.867170682690077
Amillepora17884,0.8901346279939534
Amillepora17886,2.909991762670466
Amillepora17893,36.059062701491456
Amillepora17896,47.46220834116019
Amillepora17914,21.20111009979196
Amillepora17899,4.573144139392627
Amillepora17906,37.804651283743176
Amillepora17907,4.914800741004699
Amillepora17900,7.8479241376121545
Amillepora17908,14.633536649259904
Amillepora17912,2.848917145522386
Amillepora17901,6.526311060201114
Amillepora17909,14.31760358350347
Amillepora17910,36.7170707005417
Amillepora17917,17.847098963388113
Amillepora17905,18.86563543302576
Amillepora17913,12.24441821442643
Amillepora17911,0.4430764623268079
Amillepora17925,14.014834119010482
Amillepora17940,16.103354798819872
Amillepora17941,16.26676612314109
Amillepora17943,16.83934902873273
Amillepora17944,0.35038540404146373
Amillepora17951,2.0517722635676834
Amillepora17953,23.88406350474196
Amillepora17954,0.4081465529596026
Amillepora17969,5.1644512857202916
Amillepora17965,0.8697138861983269
Amillepora17967,6.563652527892064
Amillepora17974,3.390757801156283
Amillepora17977,1.5198369355142107
Amillepora17975,16.02658789851803
Amillepora17976,1.8404446923340032
Amillepora17982,0.42534819210450464
Amillepora17991,1.4048204908610984
Amillepora17993,18.680704696257354
Amillepora17996,6.624256009713997
Amillepora17995,7.530820963905425
Amillepora18007,0.8579285900490325
Amillepora18008,9.105848604466464
Amillepora18001,2.2825831054570593
Amillepora18010,3.2994716988814936
Amillepora18013,9.08459062025936
Amillepora18030,0.16528227904819964
Amillepora18050,0.46646290294769577
Amillepora18045,0.4246652434756796
Amillepora18048,0.040847825374562705
Amillepora18052,0.12695510526200335
Amillepora18059,1.2079074445663551
Amillepora18064,69.69878913894516
Amillepora18063,77.35150822776123
Amillepora18061,26.397087356164157
Amillepora18069,13.147559207671495
Amillepora18076,51.45584882445629
Amillepora18075,9.202980780076823
Amillepora18078,21.270280714179687
Amillepora18070,0.1673775453638714
Amillepora18083,1.3827733627692618
Amillepora18087,0.3963625661863277
Amillepora18099,2.656205603168718
Amillepora18098,0.4611618428993143
Amillepora18104,1.458118486964938
Amillepora18112,4.775156317627515
Amillepora18125,0.9517279495225001
Amillepora18135,2.1097823308369055
Amillepora18134,2.7300435768899263
Amillepora18137,5.849925865698885
Amillepora18136,0.7398383702466352
Amillepora18139,2.3558307028517347
Amillepora18142,7.688890929957773
Amillepora18145,23.915371919233504
Amillepora18146,18.518101949895275
Amillepora18165,5.02678941884585
Amillepora18169,3.0112770176666595
Amillepora18179,5.556605320218048
Amillepora18183,7.905425105935641
Amillepora18187,1.3872215632645202
Amillepora18184,1.120442822218687
Amillepora18185,0.9133781627316662
Amillepora18196,1.1146263110355359
Amillepora18199,1.756393084380643
Amillepora18210,2.4356091595303746
Amillepora18239,2.806386715827228
Amillepora18220,0.5927224211957751
Amillepora18247,3.087864721914239
Amillepora18245,21.07385818713373
Amillepora18254,0.097581765914841
Amillepora18249,0.22066872245765742
Amillepora18261,30.14002558073092
Amillepora18260,0.07316727059677809
Amillepora18288,0.04699154766860262
Amillepora18322,0.5822272246258956
Amillepora18319,41.324823662071815
Amillepora18323,12.295296414638052
Amillepora18328,1.9642927125357306
Amillepora18331,1.2240280872462492
Amillepora18348,5.851150837464478
Amillepora18346,0.8086013347093214
Amillepora18350,0.06324353147785129
Amillepora18367,1.156542772681194
Amillepora18366,2.7203221471392656
Amillepora18396,0.006188938727975368
Amillepora18402,5.973197541175893
Amillepora18401,5.153263490184339
Amillepora18408,13.169940514364628
Amillepora18407,1.7176700509033582
Amillepora18418,27.317047511913398
Amillepora18412,15.145388464427919
Amillepora18409,20.412101436429648
Amillepora18417,4.003589043632253
Amillepora18415,0.33630179248377456
Amillepora18416,1.440266845576314
Amillepora18413,3.5404651463642627
Amillepora18420,8.68751174630575
Amillepora18428,6.34515157179726
Amillepora18434,3.367237256124037
Amillepora18436,22.94727454738832
Amillepora18435,53.31366091361384
Amillepora18433,0.8427639450109841
Amillepora18444,4.622128225189323
Amillepora18453,48.66768898685873
Amillepora18458,0.6850504527149871
Amillepora18463,0.5775218842753541
Amillepora18465,0.3194696637737891
Amillepora18470,2.1072102195922375
Amillepora18473,0.2237480985785807
Amillepora18486,19.75380904217828
Amillepora18484,2.7428745287536844
Amillepora18485,42.56554192869177
Amillepora18482,2.6539776025741664
Amillepora18506,7.386394715542142
Amillepora18491,0.8942840590642138
Amillepora18498,7.4964229388970764
Amillepora18499,5.8463743130479555
Amillepora18496,5.442008471102827
Amillepora18515,0.9728515224820162
Amillepora18508,52.733209081212564
Amillepora18528,20.807443820973923
Amillepora18534,4.61182328613355
Amillepora18536,11.854354558819146
Amillepora18535,21.14791791055706
Amillepora18543,9.722323150072006
Amillepora18545,8.155409397334326
Amillepora18549,0.31244944774611083
Amillepora18546,11.63535598239863
Amillepora18547,1.9996963839221993
Amillepora18558,9.574483418411726
Amillepora18561,37.97091138895681
Amillepora18563,25.642867252012046
Amillepora18562,11.770375124385657
Amillepora18581,0.5466299130142767
Amillepora18582,0.36679150353956574
Amillepora18577,0.9229057675121671
Amillepora18608,5.8855356203604705
Amillepora18613,0.37601664234080684
Amillepora18621,43.0224767847315
Amillepora18614,1.0270975856404336
Amillepora18617,0.2347043107673007
Amillepora18670,0.4401361104212937
Amillepora26269,3.9502965398635306
Amillepora26259,10.111826144951479
Amillepora26270,1.1499238411245805
Amillepora26271,2.2124932685989998
Amillepora26261,4.205564316436637
Amillepora26264,3.38776000909074
Amillepora26268,5.031355717107287
Amillepora26262,2.728806161356848
Amillepora26265,1.4301916473057041
Amillepora26266,5.33299241576761
Amillepora26263,4.030795045847153
Amillepora26290,0.1139217745489936
Amillepora26283,3.842544584726773
Amillepora26282,0.4499715263504912
Amillepora26305,3.5185592044897014
Amillepora26311,3.7896960140351723
Amillepora26314,1.2617735450193874
Amillepora26329,6.96141227886403
Amillepora26327,0.4139736569945604
Amillepora26337,33.840703486102846
Amillepora26355,0.3215390470939544
Amillepora26392,1.8882110428533374
Amillepora26416,0.3517098778688871
Amillepora26409,1.7325359151055748
Amillepora26478,1.0811060505875707
Amillepora26477,8.168958934319159
Amillepora26482,0.40297741150988575
Amillepora26513,16.081018565624735
Amillepora26512,4.885252435005902
Amillepora26515,2.596026672231183
Amillepora26508,3.011979059504407
Amillepora26503,2.2084955073108072
Amillepora26511,2.6745043524877272
Amillepora26506,4.87534714172726
Amillepora26518,0.3252941049987535
Amillepora26528,0.8548443670350959
Amillepora26525,0.7549701763639789
Amillepora26526,0.42082927675330606
Amillepora26531,0.06447558976917185
Amillepora26532,22.58251544302637
Amillepora26538,1.675737681628856
Amillepora26551,10.560214526988764
Amillepora26547,0.5388883440367866
Amillepora26548,1.6968095068078037
Amillepora26552,0.40553536935497203
Amillepora26557,0.3325249819956418
Amillepora26558,0.8551079971663847
Amillepora26560,0.006412139213443938
Amillepora26559,0.3675373268852281
Amillepora26566,0.6402470347015845
Amillepora26565,3.4619443236665854
Amillepora26567,21.636552002524486
Amillepora26577,8.648150774570567
Amillepora26580,5.470205590286265
Amillepora26578,14.447066320470064
Amillepora26579,0.03278211965610233
Amillepora26574,1.6625663880164474
Amillepora26588,0.89326214427298
Amillepora26584,9.984722110421709
Amillepora26597,0.05459973236708823
Amillepora26596,8.602970708496844
Amillepora26594,1.9581942357941762
Amillepora26607,45.04122989200945
Amillepora26608,12.459708688611046
Amillepora26606,9.67931916343425
Amillepora26616,47.271650332331475
Amillepora26620,0.37371748250183845
Amillepora26622,16.74883526298528
Amillepora26619,2.5540189858438853
Amillepora26617,10.105976808816601
Amillepora26625,0.014066248889396235
Amillepora26635,4.453852822464148
Amillepora26640,3.2710933315574025
Amillepora26649,3.212827624853163
Amillepora26664,3.063095359369623
Amillepora26656,6.293981043411908
Amillepora26670,1.5903539239909672
Amillepora26677,0.13634609883986035
Amillepora26692,0.18380093423293634
Amillepora26690,6.625432048444846
Amillepora26712,0.6976893616605959
Amillepora26716,50.59057300634895
Amillepora26718,12.071126184241077
Amillepora26719,13.082121564354054
Amillepora26725,11.202472066305315
Amillepora26728,30.4382617148895
Amillepora26733,22.640068107844982
Amillepora26735,24.789123599167677
Amillepora26732,8.271589774857064
Amillepora26734,7.934182060197067
Amillepora26753,13.696568449327684
Amillepora26751,33.16193098329663
Amillepora26756,36.789492392166
Amillepora26754,36.422395858281945
Amillepora26762,14.325327273193293
Amillepora26761,28.391106390532144
Amillepora26758,31.064992191587482
Amillepora26778,0.0145626743699874
Amillepora26786,4.180580715063879
Amillepora26785,3.3994944466553103
Amillepora26804,1.5736141446647385
Amillepora26793,4.374841865076866
Amillepora26795,0.8468376938973102
Amillepora26794,1.4892126198987707
Amillepora26800,0.4212109519557071
Amillepora26807,53.94275120225255
Amillepora26806,27.507688069812254
Amillepora26809,56.96630003470631
Amillepora26810,5.665341923642
Amillepora26811,4.380680299863869
Amillepora26814,6.217652763904346
Amillepora26832,32.7971774937702
Amillepora26825,30.08727139174814
Amillepora26826,2.8141210993466594
Amillepora26838,7.420280012332052
Amillepora26834,11.366486537644404
Amillepora26843,0.2484808337083452
Amillepora26844,18.71119498611051
Amillepora26840,1.5256099931604192
Amillepora26847,1.3165436406429638
Amillepora26851,23.418138657563695
Amillepora26846,2.3874887653177552
Amillepora26857,37.793017659906766
Amillepora26855,27.59660777054372
Amillepora26854,24.08784195570111
Amillepora26852,2.9956243916141623
Amillepora26853,49.83197511581017
Amillepora26856,2.615310532389429
Amillepora26860,2.633976027005415
Amillepora26867,40.20350103799062
Amillepora26872,39.339962063542814
Amillepora26871,39.860411464610024
Amillepora26870,53.7326779764273
Amillepora26868,46.23277521832048
Amillepora26869,33.16588845854499
Amillepora26875,1.4996874079260392
Amillepora26893,9.660800266492283
Amillepora26897,0.5220862062869469
Amillepora26917,0.03293978039671788
Amillepora26922,0.07872832507744915
Amillepora26941,15.360200851590465
Amillepora26950,0.46862186908561454
Amillepora26953,18.477544973116487
Amillepora26957,0.014576225836034027
Amillepora26963,0.44240610881556125
Amillepora26964,0.22539106054704316
Amillepora26968,19.32119086312565
Amillepora26967,2.1985517185423737
Amillepora26978,0.06010565662462274
Amillepora26974,0.8124633210681542
Amillepora26981,7.952448577261604
Amillepora26980,34.63837662998006
Amillepora26979,1.7244172275702068
Amillepora27006,2.4175679828414673
Amillepora27010,0.0793655339053725
Amillepora27027,0.46339148680877656
Amillepora27025,11.713501929288293
Amillepora27023,7.915770599975023
Amillepora27037,7.677259413099403
Amillepora27035,2.5321093166998914
Amillepora27036,1.200226911207094
Amillepora27041,0.162033852483338
Amillepora27030,3.2633665167775807
Amillepora27056,29.7971846315164
Amillepora27057,1.4141346694685502
Amillepora27059,6.196959376869697
Amillepora27048,0.5431668846706048
Amillepora27060,4.6081241663129235
Amillepora27061,9.385883264623144
Amillepora27068,0.5328464886664452
Amillepora27074,1.689764014540722
Amillepora27073,11.210830420735839
Amillepora27170,12.771454601578895
Amillepora27184,0.0033641126479673463
Amillepora27187,0.4160214458535546
Amillepora27192,0.5630214754465931
Amillepora27191,0.7609747429050371
Amillepora27188,4.90698383923588
Amillepora27201,0.29530414602477933
Amillepora27205,43.8889998017273
Amillepora27202,0.972574527426248
Amillepora27204,5.00983734670708
Amillepora27206,5.223469203140195
Amillepora27207,12.581817593278602
Amillepora27208,32.95129468071708
Amillepora27214,0.43288020846827874
Amillepora27215,20.67253926550785
Amillepora27223,12.613926130760637
Amillepora27220,1.2175168634527591
Amillepora27232,26.850178415164674
Amillepora27228,0.9727732352358518
Amillepora27230,6.094886704276541
Amillepora27233,10.971589022193797
Amillepora27235,0.05636407267068963
Amillepora27236,5.480891929638799
Amillepora27240,3.9001689716149923
Amillepora27242,19.996612819421347
Amillepora27241,17.600733939238825
Amillepora27246,2.6121364741109345
Amillepora27237,1.8190475420457821
Amillepora27250,16.159147764050427
Amillepora27254,22.80865051267075
Amillepora27255,5.332176761089017
Amillepora27261,3.5679742604005638
Amillepora27263,3.377498881678769
Amillepora27262,1.2060366672712048
Amillepora27276,13.224135491046814
Amillepora27291,2.691549073020483
Amillepora27305,4.101129841385884
Amillepora27304,4.2649671504060045
Amillepora27307,14.115287134170224
Amillepora27312,42.11720433040797
Amillepora27310,5.815210242954472
Amillepora27314,1.1355011036899099
Amillepora27311,40.76827814959269
Amillepora27315,8.345364811055928
Amillepora27321,0.4913304257359595
Amillepora27316,65.32442128903824
Amillepora27317,2.0871472028907925
Amillepora27323,12.40658497409791
Amillepora27324,27.944549699408242
Amillepora27331,6.852002051231826
Amillepora27330,1.1518210967334555
Amillepora27329,39.53745555178592
Amillepora27354,7.631631024026535
Amillepora27345,0.5954999105239599
Amillepora27353,3.01855095389509
Amillepora27356,1.1933039535158365
Amillepora27366,3.2048280803162403
Amillepora27357,4.984803200013502
Amillepora27358,22.354537531405665
Amillepora27377,5.3708887914331545
Amillepora27369,0.3098471628644053
Amillepora27378,1.3129419757716756
Amillepora27381,4.63964789390997
Amillepora27382,1.3971957624542892
Amillepora27391,1.1045547280673846
Amillepora27393,9.352411484231649
Amillepora27386,22.054541188252834
Amillepora27385,11.12627718807623
Amillepora27394,28.781086261338768
Amillepora27396,7.110845014203225
Amillepora27397,43.77616965359579
Amillepora27406,42.214992258475334
Amillepora27403,3.184357694298068
Amillepora27408,15.558376239583216
Amillepora27412,0.26096215107466886
Amillepora27404,3.148174661165681
Amillepora27414,0.28835460173910904
Amillepora27417,0.3139918421495172
Amillepora27420,19.59831679729768
Amillepora27415,4.9618834255810524
Amillepora27419,2.1286283497034657
Amillepora27430,0.8279056831596873
Amillepora27431,29.349073909355557
Amillepora27447,59.1331866422766
Amillepora27438,0.4314364608852506
Amillepora27446,41.56950669909467
Amillepora27440,0.04177141951197109
Amillepora27448,1.898812082471627
Amillepora27449,1.3207781753715016
Amillepora27450,2.957429064241896
Amillepora27463,2.0136714764257007
Amillepora27464,0.11486881273093645
Amillepora27460,15.511299642922443
Amillepora27459,19.63713162363861
Amillepora27469,1.3822606899711583
Amillepora27472,35.247255789124075
Amillepora27491,0.31216934630453774
Amillepora27502,6.58416461503024
Amillepora27495,0.1688328571811532
Amillepora27497,15.794293837866169
Amillepora27503,1.7595322615325513
Amillepora27504,2.471161575585155
Amillepora27506,9.663437907374774
Amillepora27516,1.8802501286832622
Amillepora27515,1.2247896799380613
Amillepora27522,2.111688122268805
Amillepora27528,16.957272650142546
Amillepora27529,57.52030437403908
Amillepora27540,30.269398802241557
Amillepora27549,0.38107987817545186
Amillepora27551,24.593036618798926
Amillepora27553,0.3092901667982892
Amillepora27564,7.334431793097315
Amillepora12918,0.2418422488440101
Amillepora12919,2.8798138770949993
Amillepora12924,6.787346675531022
Amillepora12933,11.414977110965122
Amillepora12935,8.388072396627072
Amillepora12950,1.5498968125797705
Amillepora12949,2.10669032320578
Amillepora12952,4.342650221086566
Amillepora12961,0.06444627019297942
Amillepora12954,23.86739242898621
Amillepora12962,45.63324667442229
Amillepora12964,8.363826101582731
Amillepora12974,0.9810474486016417
Amillepora12978,9.406294380970829
Amillepora12981,9.220391031884754
Amillepora12989,0.18643626216836087
Amillepora12980,33.450981013324316
Amillepora12979,6.312826462810233
Amillepora13014,17.738420732937914
Amillepora13015,25.095539116049174
Amillepora13032,2.911716303454749
Amillepora13034,5.794207365069701
Amillepora13060,1.2879879655142836
Amillepora13055,0.3201953662319192
Amillepora13052,0.3151458967435497
Amillepora13053,1.992216891090111
Amillepora13074,0.1680177368137215
Amillepora13077,1.823214232539798
Amillepora13070,2.774580735155596
Amillepora13081,8.326804766322889
Amillepora13080,43.22126627485732
Amillepora13085,0.3651462674378531
Amillepora13079,20.036287807058194
Amillepora13088,3.144266768070571
Amillepora13093,18.495830759251877
Amillepora13098,2.094740377115515
Amillepora13106,0.08034848041801548
Amillepora13109,0.305232336768768
Amillepora13116,27.450133772171636
Amillepora13111,8.531893797582253
Amillepora13123,20.91258336424105
Amillepora13122,16.654455848592953
Amillepora13137,0.4610034713530766
Amillepora13140,13.137847460925663
Amillepora13146,62.00235124559772
Amillepora13142,25.433239241748176
Amillepora13148,0.046644505749782086
Amillepora13159,0.37915540952659355
Amillepora13166,14.941814745887775
Amillepora13163,24.120511287963275
Amillepora13164,16.425871117135358
Amillepora13167,4.702825173981791
Amillepora13170,3.7341125147366
Amillepora13178,9.190726847007422
Amillepora13173,1.6695974768940032
Amillepora13172,16.836428818936685
Amillepora13180,1.9703214513232357
Amillepora13188,7.196214749793088
Amillepora13187,2.5155819828053705
Amillepora13185,18.582785505741846
Amillepora13191,2.0673209649715014
Amillepora13198,1.6276161661693413
Amillepora13193,8.97640894833416
Amillepora13196,0.6964045504622274
Amillepora13203,29.563581161465283
Amillepora13202,10.156340910414034
Amillepora13205,25.568100157638625
Amillepora13201,0.19140574042917058
Amillepora13207,4.1977674122586475
Amillepora13209,1.1978215934198553
Amillepora13216,0.10715644978955674
Amillepora13211,0.5952015102815005
Amillepora13208,0.40239934289076623
Amillepora13210,0.1816293506325787
Amillepora13224,0.40225239562320264
Amillepora13225,12.300840122727067
Amillepora13223,13.249064160911606
Amillepora13222,0.8331358386097651
Amillepora13218,0.39038426268623755
Amillepora13220,0.1258662478330709
Amillepora13228,6.991565979599524
Amillepora13232,2.2218574212329267
Amillepora13231,5.8237425828775375
Amillepora13248,0.8954240431201501
Amillepora13250,5.378000547926354
Amillepora13253,3.535723880233137
Amillepora13252,9.920084738565105
Amillepora13269,1.7659384829219489
Amillepora13261,6.585638486025125
Amillepora13262,3.430483879975159
Amillepora13273,0.8349677559791386
Amillepora13267,1.5371975136072948
Amillepora13276,0.24268331443978874
Amillepora13281,2.4984313979500663
Amillepora13280,5.344264124584902
Amillepora13289,1.2628170958857086
Amillepora13293,27.453845163807514
Amillepora13295,1.8155233613872523
Amillepora13294,17.75425098078055
Amillepora13296,0.3531004443402537
Amillepora13298,0.10068727967140159
Amillepora13300,8.795089939401546
Amillepora13313,14.161874602039328
Amillepora13312,15.457477554274538
Amillepora13315,24.15671639495593
Amillepora13321,2.93755832062262
Amillepora13328,0.557944558640787
Amillepora13339,19.055565094651723
Amillepora13341,11.563312406378767
Amillepora13344,1.7122433287726426
Amillepora13351,5.2702839010638485
Amillepora13352,5.5700711933658
Amillepora13353,8.160362076324974
Amillepora13358,1.8734141161390099
Amillepora13363,0.02650156491809583
Amillepora13368,17.814912438980482
Amillepora13373,0.08126454681205335
Amillepora13447,40.276121070325686
Amillepora13446,7.507055048979207
Amillepora13448,67.93241862552978
Amillepora13455,2.3539500212127
Amillepora13453,32.56218746259993
Amillepora13483,20.354652010371538
Amillepora13482,59.289648740623825
Amillepora13501,31.864612832266516
Amillepora13504,1.284262832849895
Amillepora13527,2.3373212715228178
Amillepora13526,48.91815054348883
Amillepora13543,9.538464786747323
Amillepora13544,12.240801688196047
Amillepora13542,1.2252902066859481
Amillepora13556,1.4464673320153083
Amillepora13554,20.638478529485223
Amillepora13559,4.79575192662096
Amillepora13561,0.029859022758324895
Amillepora13558,5.406538517308948
Amillepora13577,2.297325125589956
Amillepora13595,43.601105310975406
Amillepora13612,2.759091357724399
Amillepora13617,3.4378463024071495
Amillepora13620,1.0121438604470387
Amillepora13629,5.814848369517805
Amillepora13633,8.436052095724143
Amillepora13631,0.26723173339952744
Amillepora13651,0.029574769162894487
Amillepora13649,0.5974492149229391
Amillepora13686,7.203685244648456
Amillepora13708,5.964564890588701
Amillepora13707,2.1638567289770583
Amillepora13713,19.263569798012373
Amillepora13715,53.224865750125154
Amillepora13716,1.5535369770506107
Amillepora13722,9.299536122791942
Amillepora13717,14.547636316087534
Amillepora13733,13.555637316528527
Amillepora13749,23.997891846061425
Amillepora13758,77.20740989794264
Amillepora13751,10.563314356563279
Amillepora13750,5.170852000733608
Amillepora13759,18.066378578206024
Amillepora13760,3.7487858805962824
Amillepora13766,7.5196968238556865
Amillepora13776,3.9680626015575693
Amillepora13772,0.4611462115767594
Amillepora13774,9.855319932546292
Amillepora13775,4.137822712394514
Amillepora13773,3.7070506588899166
Amillepora13777,0.64759873183628
Amillepora13784,9.21898709652163
Amillepora13790,70.59649429817763
Amillepora13789,19.179122702287476
Amillepora13795,7.968563508398611
Amillepora13796,4.758443754502423
Amillepora13797,15.803047945941946
Amillepora13826,1.3859388506233823
Amillepora13838,0.3040372444703532
Amillepora13865,2.378194324831389
Amillepora13866,0.12118279874459886
Amillepora13922,2.9524866878823484
Amillepora13932,5.930114392043889
Amillepora13936,4.250545214608686
Amillepora13941,3.208992668232344
Amillepora13942,2.6840841264733686
Amillepora13943,9.791090192866521
Amillepora13952,0.9535925376500831
Amillepora13962,0.797580284162916
Amillepora13974,1.7621658205886792
Amillepora13975,0.7439950132938082
Amillepora13985,0.10981162519399242
Amillepora13987,1.8390752214582813
Amillepora13984,1.8098384078245178
Amillepora13983,2.0007884116034482
Amillepora13994,1.2285085693664826
Amillepora13991,29.59818575767331
Amillepora14006,0.9374874567976679
Amillepora14017,0.5379572011042976
Amillepora14023,76.06437927131905
Amillepora14024,11.294456993571313
Amillepora14027,1.5509707095479115
Amillepora14036,0.6640295108411008
Amillepora14037,0.4726211845113715
Amillepora14032,2.1968938217533847
Amillepora14035,24.38586526513026
Amillepora14042,38.588694318318794
Amillepora14060,43.28299662496221
Amillepora14061,38.94173094839782
Amillepora14074,0.49057202356308055
Amillepora14081,0.6776011244726928
Amillepora14087,33.88330877944933
Amillepora14084,8.274788068204467
Amillepora14083,2.617498997191875
Amillepora14094,39.255332013439556
Amillepora14096,4.489385344985072
Amillepora14100,23.98854809458365
Amillepora14104,3.624619356966941
Amillepora14102,30.325833225180347
Amillepora14112,2.6142289962244054
Amillepora14114,2.1752706297441353
Amillepora14111,1.4636084633833468
Amillepora14120,5.9740056407713835
Amillepora14133,0.6410313200402306
Amillepora14147,12.43581686578805
Amillepora14153,32.697940517789576
Amillepora14155,0.12054807282740652
Amillepora14158,0.3576505789211526
Amillepora14179,2.7168708223994686
Amillepora14175,0.19982458788574006
Amillepora14165,1.412093547648309
Amillepora14164,16.131834509253302
Amillepora14174,1.390057303148665
Amillepora14173,10.46297082270471
Amillepora14172,46.74199287499751
Amillepora14193,1.0323867878914539
Amillepora14196,2.914490423191453
Amillepora14194,1.850661421195964
Amillepora14203,0.16773961416067468
Amillepora14212,3.0770630271101105
Amillepora14236,3.9613995553827244
Amillepora14246,3.057294677429784
Amillepora14249,28.89920519024467
Amillepora14254,3.0789703097884287
Amillepora14251,0.028692610082644156
Amillepora14252,13.063097340208566
Amillepora14256,0.2407310663293345
Amillepora14261,11.194765305327325
Amillepora14263,1.211102524264334
Amillepora14260,0.8019884869056229
