name	term	lev	seq	value
"endocytic vesicle"	GO:0030139	2	Amillepora01788	1.8299732005778457
"endocytic vesicle"	GO:0030139	2	Amillepora02852	0.17557800732029122
"endocytic vesicle"	GO:0030139	2	Amillepora03044	2.5277145847047886
"endocytic vesicle"	GO:0030139	2	Amillepora03170	0.9450856856451284
"endocytic vesicle"	GO:0030139	2	Amillepora04614	1.0988552864862677
"endocytic vesicle"	GO:0030139	2	Amillepora05038	2.2367790411597235
"endocytic vesicle"	GO:0030139	2	Amillepora05403	0.8272400207203995
"endocytic vesicle"	GO:0030139	2	Amillepora05784	0.2151282730063256
"endocytic vesicle"	GO:0030139	2	Amillepora22491	0.1589529047869021
"endocytic vesicle"	GO:0030139	2	Amillepora22524	0.004000694057755448
"endocytic vesicle"	GO:0030139	2	Amillepora23069	1.2132176434892217
"endocytic vesicle"	GO:0030139	2	Amillepora08794	3.3591133360864163
"endocytic vesicle"	GO:0030139	2	Amillepora06550	0.1139187932216336
"endocytic vesicle"	GO:0030139	2	Amillepora06804	1.2572930561620348
"endocytic vesicle"	GO:0030139	2	Amillepora06933	1.5225440554283016
"endocytic vesicle"	GO:0030139	2	Amillepora07211	0.14719925780196974
"endocytic vesicle"	GO:0030139	2	Amillepora08250	1.8405616917301624
"endocytic vesicle"	GO:0030139	2	Amillepora18822	1.9446620634417606
"endocytic vesicle"	GO:0030139	2	Amillepora19011	1.3353931401673587
"endocytic vesicle"	GO:0030139	2	Amillepora19748	0.6720551611303194
"endocytic vesicle"	GO:0030139	2	Amillepora11254	0.3747548348431692
"endocytic vesicle"	GO:0030139	2	Amillepora11679	0.4764458471572147
"endocytic vesicle"	GO:0030139	2	Amillepora12449	0.4838735288529101
"endocytic vesicle"	GO:0030139	2	Amillepora12516	0.010851052775653253
"endocytic vesicle"	GO:0030139	2	Amillepora12591	0.05925038560350515
"endocytic vesicle"	GO:0030139	2	Amillepora24532	0.6179276053545179
"endocytic vesicle"	GO:0030139	2	Amillepora20523	0.5620996323971572
"endocytic vesicle"	GO:0030139	2	Amillepora20654	0.42871097544235465
"endocytic vesicle"	GO:0030139	2	Amillepora20768	0.1148305003419428
"endocytic vesicle"	GO:0030139	2	Amillepora21261	5.030383816200043
"endocytic vesicle"	GO:0030139	2	Amillepora21500	0.1507499955268947
"endocytic vesicle"	GO:0030139	2	Amillepora27785	0.17168514768944196
"endocytic vesicle"	GO:0030139	2	Amillepora31932	1.7156232799196962
"endocytic vesicle"	GO:0030139	2	Amillepora30724	0.7876034376517159
"endocytic vesicle"	GO:0030139	2	Amillepora32897	0.42690932188010294
"endocytic vesicle"	GO:0030139	2	Amillepora32919	0.3372831987704537
"endocytic vesicle"	GO:0030139	2	Amillepora30007	0.8839831108963867
"endocytic vesicle"	GO:0030139	2	Amillepora30369	0.16553315425313794
"endocytic vesicle"	GO:0030139	2	Amillepora30377	0.049080199262749855
"endocytic vesicle"	GO:0030139	2	Amillepora30379	0.14623471147978737
"endocytic vesicle"	GO:0030139	2	Amillepora30380	0.14472004554474094
"endocytic vesicle"	GO:0030139	2	Amillepora30387	0.1943265598740079
"endocytic vesicle"	GO:0030139	2	Amillepora30397	0.20068098192558984
"endocytic vesicle"	GO:0030139	2	Amillepora30388	0.08681024537224538
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26567	0.10765841855488538
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26568	1.3866839944733707
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26857	1.2958050028665948
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora26872	1.966846232832543
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora12978	4.558671178164818
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora13722	1.3056536579314675
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14876	0.02630594453077504
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora14895	2.0176036085899005
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora15017	0.1910437631791686
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora15071	1.0303962353223466
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora25018	0.005885841955183877
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora01592	6.531698268104847e-4
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora02852	0.17557800732029122
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03044	2.5277145847047886
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03319	0.7355570404111113
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora03716	0.5349779936833553
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora05009	10.550273839121164
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora05213	0.6466953221719831
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora22120	0.1549868583475902
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora23256	0.01576390186522371
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora08794	3.3591133360864163
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20104	1.5359253804557942
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora20654	0.42871097544235465
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29809	0.08597015630412579
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora29825	0.019487585403551833
"endoplasmic reticulum-Golgi intermediate compartment"	GO:0005793	3	Amillepora33300	0.24368601152863534
"mitochondrial part"	GO:0044429	2	Amillepora16892	0.09769384083730728
"mitochondrial part"	GO:0044429	2	Amillepora17038	1.857414305670159
"mitochondrial part"	GO:0044429	2	Amillepora17091	0.3208701183655702
"mitochondrial part"	GO:0044429	2	Amillepora17953	6.950538546690517
"mitochondrial part"	GO:0044429	2	Amillepora26594	0.6686335566540762
"mitochondrial part"	GO:0044429	2	Amillepora26610	0.03057989282614833
"mitochondrial part"	GO:0044429	2	Amillepora26860	1.0012627787130288
"mitochondrial part"	GO:0044429	2	Amillepora26875	0.007777100309098683
"mitochondrial part"	GO:0044429	2	Amillepora27223	0.3101388653302447
"mitochondrial part"	GO:0044429	2	Amillepora12969	0.21109845358552154
"mitochondrial part"	GO:0044429	2	Amillepora13633	0.18924701099551391
"mitochondrial part"	GO:0044429	2	Amillepora14027	0.18157690049859324
"mitochondrial part"	GO:0044429	2	Amillepora14179	0.25751738305902677
"mitochondrial part"	GO:0044429	2	Amillepora14237	0.04102019679770742
"mitochondrial part"	GO:0044429	2	Amillepora14263	3.715433443378056
"mitochondrial part"	GO:0044429	2	Amillepora14482	0.26478079923876846
"mitochondrial part"	GO:0044429	2	Amillepora14800	0.2609018771374827
"mitochondrial part"	GO:0044429	2	Amillepora14801	0.7378718942544634
"mitochondrial part"	GO:0044429	2	Amillepora14833	0.38305190214117724
"mitochondrial part"	GO:0044429	2	Amillepora14918	0.2128171183735294
"mitochondrial part"	GO:0044429	2	Amillepora14919	1.3099315087369607
"mitochondrial part"	GO:0044429	2	Amillepora15114	0.04665864623654144
"mitochondrial part"	GO:0044429	2	Amillepora15123	2.245891060648728
"mitochondrial part"	GO:0044429	2	Amillepora15158	0.015087561488367379
"mitochondrial part"	GO:0044429	2	Amillepora15358	0.4851983648461124
"mitochondrial part"	GO:0044429	2	Amillepora15466	1.1698340594259917
"mitochondrial part"	GO:0044429	2	Amillepora16226	0.0012373972131569941
"mitochondrial part"	GO:0044429	2	Amillepora16321	9.507950579684444
"mitochondrial part"	GO:0044429	2	Amillepora16344	7.568204857616549
"mitochondrial part"	GO:0044429	2	Amillepora16444	0.024940618313664797
"mitochondrial part"	GO:0044429	2	Amillepora24988	0.3298907070257313
"mitochondrial part"	GO:0044429	2	Amillepora25649	0.41112133866209116
"mitochondrial part"	GO:0044429	2	Amillepora25968	3.0527695553767114
"mitochondrial part"	GO:0044429	2	Amillepora26057	0.5832995106281841
"mitochondrial part"	GO:0044429	2	Amillepora00144	0.23050498288670848
"mitochondrial part"	GO:0044429	2	Amillepora00140	0.28713634730604143
"mitochondrial part"	GO:0044429	2	Amillepora00162	2.8686445740356334
"mitochondrial part"	GO:0044429	2	Amillepora00224	2.277354429680115
"mitochondrial part"	GO:0044429	2	Amillepora00264	0.28121208085068233
"mitochondrial part"	GO:0044429	2	Amillepora00989	1.4249587407512425
"mitochondrial part"	GO:0044429	2	Amillepora01142	0.2454789467532881
"mitochondrial part"	GO:0044429	2	Amillepora01201	1.8496249040198256
"mitochondrial part"	GO:0044429	2	Amillepora01482	4.834003088488248
"mitochondrial part"	GO:0044429	2	Amillepora01592	6.531698268104847e-4
"mitochondrial part"	GO:0044429	2	Amillepora02720	1.1217192953323618
"mitochondrial part"	GO:0044429	2	Amillepora03581	0.08385085454855075
"mitochondrial part"	GO:0044429	2	Amillepora03680	0.027605599298849086
"mitochondrial part"	GO:0044429	2	Amillepora03733	2.5894087985335923
"mitochondrial part"	GO:0044429	2	Amillepora03787	3.219408034944076
"mitochondrial part"	GO:0044429	2	Amillepora03885	0.23454844109755973
"mitochondrial part"	GO:0044429	2	Amillepora03933	1.7329127356847278
"mitochondrial part"	GO:0044429	2	Amillepora04548	4.87303457785258
"mitochondrial part"	GO:0044429	2	Amillepora04680	3.6327324274470976
"mitochondrial part"	GO:0044429	2	Amillepora04790	3.2475897797067477
"mitochondrial part"	GO:0044429	2	Amillepora04939	2.243310516013859
"mitochondrial part"	GO:0044429	2	Amillepora04949	0.5699339387290203
"mitochondrial part"	GO:0044429	2	Amillepora04953	0.06439837625992356
"mitochondrial part"	GO:0044429	2	Amillepora05203	1.407294101467381
"mitochondrial part"	GO:0044429	2	Amillepora05298	0.6057286656524029
"mitochondrial part"	GO:0044429	2	Amillepora05747	0.45124949583684737
"mitochondrial part"	GO:0044429	2	Amillepora05763	6.294637090414533
"mitochondrial part"	GO:0044429	2	Amillepora05795	0.29822168539787186
"mitochondrial part"	GO:0044429	2	Amillepora05821	1.2807058561584146
"mitochondrial part"	GO:0044429	2	Amillepora22014	0.45122214742312095
"mitochondrial part"	GO:0044429	2	Amillepora22214	0.0279096757880289
"mitochondrial part"	GO:0044429	2	Amillepora22289	0.12967551162514923
"mitochondrial part"	GO:0044429	2	Amillepora22491	0.1589529047869021
"mitochondrial part"	GO:0044429	2	Amillepora22641	0.16211742116731825
"mitochondrial part"	GO:0044429	2	Amillepora22687	1.420817096130168
"mitochondrial part"	GO:0044429	2	Amillepora23333	0.1075583623505062
"mitochondrial part"	GO:0044429	2	Amillepora23359	0.41075798985947604
"mitochondrial part"	GO:0044429	2	Amillepora23451	0.07437254408370286
"mitochondrial part"	GO:0044429	2	Amillepora23450	0.7913702328008014
"mitochondrial part"	GO:0044429	2	Amillepora08765	0.7514756470100504
"mitochondrial part"	GO:0044429	2	Amillepora09277	0.31777045359170875
"mitochondrial part"	GO:0044429	2	Amillepora09278	0.004905444037301524
"mitochondrial part"	GO:0044429	2	Amillepora09370	0.18136356218214322
"mitochondrial part"	GO:0044429	2	Amillepora09812	2.675772568561192
"mitochondrial part"	GO:0044429	2	Amillepora10049	4.934280281512494
"mitochondrial part"	GO:0044429	2	Amillepora10499	6.326150757422501
"mitochondrial part"	GO:0044429	2	Amillepora10500	12.56782734538367
"mitochondrial part"	GO:0044429	2	Amillepora06222	0.5204156855553692
"mitochondrial part"	GO:0044429	2	Amillepora06898	1.4400514181920352
"mitochondrial part"	GO:0044429	2	Amillepora07201	0.24465274963489061
"mitochondrial part"	GO:0044429	2	Amillepora07261	0.4341385140947065
"mitochondrial part"	GO:0044429	2	Amillepora07652	0.3021543716495945
"mitochondrial part"	GO:0044429	2	Amillepora07767	0.6244761107193375
"mitochondrial part"	GO:0044429	2	Amillepora08550	0.7631084511830865
"mitochondrial part"	GO:0044429	2	Amillepora08560	0.39760233080873686
"mitochondrial part"	GO:0044429	2	Amillepora08570	0.02577755488273808
"mitochondrial part"	GO:0044429	2	Amillepora18742	1.6810537180500928
"mitochondrial part"	GO:0044429	2	Amillepora18995	0.23187866060961956
"mitochondrial part"	GO:0044429	2	Amillepora19030	0.22457127401711774
"mitochondrial part"	GO:0044429	2	Amillepora19752	0.24673111110409854
"mitochondrial part"	GO:0044429	2	Amillepora19806	0.021276353288698056
"mitochondrial part"	GO:0044429	2	Amillepora19957	0.10421721770370439
"mitochondrial part"	GO:0044429	2	Amillepora20003	0.2529022832269881
"mitochondrial part"	GO:0044429	2	Amillepora20022	2.671396163465107
"mitochondrial part"	GO:0044429	2	Amillepora11063	0.40118036444804966
"mitochondrial part"	GO:0044429	2	Amillepora11832	2.7725625580510753
"mitochondrial part"	GO:0044429	2	Amillepora11830	1.380934288491992
"mitochondrial part"	GO:0044429	2	Amillepora12507	1.2235253677720235
"mitochondrial part"	GO:0044429	2	Amillepora12559	8.208105258410253
"mitochondrial part"	GO:0044429	2	Amillepora12557	2.6695913646077267
"mitochondrial part"	GO:0044429	2	Amillepora12757	0.22989948626009907
"mitochondrial part"	GO:0044429	2	Amillepora12827	0.2112910803670737
"mitochondrial part"	GO:0044429	2	Amillepora24056	1.25731010684802
"mitochondrial part"	GO:0044429	2	Amillepora24275	1.2950703644110146
"mitochondrial part"	GO:0044429	2	Amillepora24386	0.9693697182461616
"mitochondrial part"	GO:0044429	2	Amillepora24529	0.9475561030374707
"mitochondrial part"	GO:0044429	2	Amillepora24692	0.4126444265763951
"mitochondrial part"	GO:0044429	2	Amillepora20394	0.20275159996236394
"mitochondrial part"	GO:0044429	2	Amillepora20451	0.09521797156108794
"mitochondrial part"	GO:0044429	2	Amillepora20487	0.820250694999483
"mitochondrial part"	GO:0044429	2	Amillepora20519	0.11411784847584963
"mitochondrial part"	GO:0044429	2	Amillepora20804	1.9088792662265308
"mitochondrial part"	GO:0044429	2	Amillepora20814	1.7511255222987971
"mitochondrial part"	GO:0044429	2	Amillepora21407	5.626624383673652
"mitochondrial part"	GO:0044429	2	Amillepora21495	0.29561021161790707
"mitochondrial part"	GO:0044429	2	Amillepora21647	2.8284430010746173
"mitochondrial part"	GO:0044429	2	Amillepora27954	0.14257571534278593
"mitochondrial part"	GO:0044429	2	Amillepora31054	1.6502856111327873
"mitochondrial part"	GO:0044429	2	Amillepora32214	0.7875038036845303
"mitochondrial part"	GO:0044429	2	Amillepora32765	4.815175036134174
"mitochondrial part"	GO:0044429	2	Amillepora33710	0.24636230907852627
"mitochondrial part"	GO:0044429	2	Amillepora33713	0.1896430019182759
"mitochondrial part"	GO:0044429	2	Amillepora33750	0.034115472243437785
"mitochondrial part"	GO:0044429	2	Amillepora30030	1.8382058388295075
"mitochondrial part"	GO:0044429	2	Amillepora32588	3.3144707905223596
"mitochondrial part"	GO:0044429	2	Amillepora33571	2.7315639447790705
"mitochondrial part"	GO:0044429	2	Amillepora31370	0.14896394160025744
"mitochondrial part"	GO:0044429	2	Amillepora31383	5.498770769411346
"mitochondrial part"	GO:0044429	2	Amillepora35281	0.027492184013735942
"lysosome"	GO:0005764	5	Amillepora18012	0.15218352023046408
"lysosome"	GO:0005764	5	Amillepora26607	3.22908224213039
"lysosome"	GO:0005764	5	Amillepora26700	0.004902264189448744
"lysosome"	GO:0005764	5	Amillepora27431	5.138106690732088
"lysosome"	GO:0005764	5	Amillepora27494	2.1014360450537097
"lysosome"	GO:0005764	5	Amillepora13159	0.08825466413967956
"lysosome"	GO:0005764	5	Amillepora13278	0.35643159862573653
"lysosome"	GO:0005764	5	Amillepora14147	0.6708114181796487
"lysosome"	GO:0005764	5	Amillepora14478	0.09627125877631952
"lysosome"	GO:0005764	5	Amillepora14742	0.20437703486684944
"lysosome"	GO:0005764	5	Amillepora15158	0.015087561488367379
"lysosome"	GO:0005764	5	Amillepora15242	1.2135108855547496
"lysosome"	GO:0005764	5	Amillepora15409	3.190935566663777
"lysosome"	GO:0005764	5	Amillepora16018	0.0410943823496681
"lysosome"	GO:0005764	5	Amillepora16060	0.2619166465498728
"lysosome"	GO:0005764	5	Amillepora25863	0.10932790607495589
"lysosome"	GO:0005764	5	Amillepora00065	0.3279253467893182
"lysosome"	GO:0005764	5	Amillepora00296	0.44033694893111086
"lysosome"	GO:0005764	5	Amillepora00323	0.43639915738998747
"lysosome"	GO:0005764	5	Amillepora00433	1.1727820854593696
"lysosome"	GO:0005764	5	Amillepora00445	1.3279043082097373
"lysosome"	GO:0005764	5	Amillepora00919	6.21281761012209
"lysosome"	GO:0005764	5	Amillepora00921	0.17849464410144186
"lysosome"	GO:0005764	5	Amillepora01325	0.8331253854532121
"lysosome"	GO:0005764	5	Amillepora01989	1.8023625341970526
"lysosome"	GO:0005764	5	Amillepora02483	0.4809968778612547
"lysosome"	GO:0005764	5	Amillepora03907	0.24829550128366812
"lysosome"	GO:0005764	5	Amillepora04033	0.12925940421520413
"lysosome"	GO:0005764	5	Amillepora04473	0.0810805357750275
"lysosome"	GO:0005764	5	Amillepora04614	1.0988552864862677
"lysosome"	GO:0005764	5	Amillepora04644	1.1646535884511968
"lysosome"	GO:0005764	5	Amillepora05046	0.8324903247623919
"lysosome"	GO:0005764	5	Amillepora05403	0.8272400207203995
"lysosome"	GO:0005764	5	Amillepora06028	0.7322546971477417
"lysosome"	GO:0005764	5	Amillepora21940	0.8350987214803722
"lysosome"	GO:0005764	5	Amillepora21958	0.45542398438483767
"lysosome"	GO:0005764	5	Amillepora21959	0.9815826895444647
"lysosome"	GO:0005764	5	Amillepora22202	0.11608385481223205
"lysosome"	GO:0005764	5	Amillepora22491	0.1589529047869021
"lysosome"	GO:0005764	5	Amillepora22643	2.4549079439761403
"lysosome"	GO:0005764	5	Amillepora23109	0.056804045313584996
"lysosome"	GO:0005764	5	Amillepora23122	0.19348845027624728
"lysosome"	GO:0005764	5	Amillepora23121	0.3733883997652843
"lysosome"	GO:0005764	5	Amillepora08704	0.27139094372515854
"lysosome"	GO:0005764	5	Amillepora08789	0.41513244475753847
"lysosome"	GO:0005764	5	Amillepora08791	0.03195433620815751
"lysosome"	GO:0005764	5	Amillepora08794	3.3591133360864163
"lysosome"	GO:0005764	5	Amillepora09049	3.851686059434525
"lysosome"	GO:0005764	5	Amillepora09048	0.18373174705041062
"lysosome"	GO:0005764	5	Amillepora09205	0.09158887846482208
"lysosome"	GO:0005764	5	Amillepora10159	0.08201907418389558
"lysosome"	GO:0005764	5	Amillepora06245	1.722287562856188
"lysosome"	GO:0005764	5	Amillepora06550	0.1139187932216336
"lysosome"	GO:0005764	5	Amillepora06647	2.9801415464725527
"lysosome"	GO:0005764	5	Amillepora06840	4.348674842412133
"lysosome"	GO:0005764	5	Amillepora06878	0.12810608320702901
"lysosome"	GO:0005764	5	Amillepora06933	1.5225440554283016
"lysosome"	GO:0005764	5	Amillepora07211	0.14719925780196974
"lysosome"	GO:0005764	5	Amillepora18685	0.12035079405827417
"lysosome"	GO:0005764	5	Amillepora19245	1.2507939841923168
"lysosome"	GO:0005764	5	Amillepora20156	0.11887890367060355
"lysosome"	GO:0005764	5	Amillepora12088	0.8321962536365819
"lysosome"	GO:0005764	5	Amillepora12241	1.8720189783264753
"lysosome"	GO:0005764	5	Amillepora12591	0.05925038560350515
"lysosome"	GO:0005764	5	Amillepora12758	0.5123553975488476
"lysosome"	GO:0005764	5	Amillepora23674	4.965555217736557
"lysosome"	GO:0005764	5	Amillepora23716	11.126865335869839
"lysosome"	GO:0005764	5	Amillepora23748	0.04548185966426646
"lysosome"	GO:0005764	5	Amillepora24036	0.05524322896595689
"lysosome"	GO:0005764	5	Amillepora24112	0.15250018512824776
"lysosome"	GO:0005764	5	Amillepora24650	0.03364147598290714
"lysosome"	GO:0005764	5	Amillepora24696	0.19907225436329187
"lysosome"	GO:0005764	5	Amillepora24743	0.11296487858673311
"lysosome"	GO:0005764	5	Amillepora24757	2.733880553739886
"lysosome"	GO:0005764	5	Amillepora24816	0.026694910228909262
"lysosome"	GO:0005764	5	Amillepora20420	0.743793765499914
"lysosome"	GO:0005764	5	Amillepora20523	0.5620996323971572
"lysosome"	GO:0005764	5	Amillepora20553	0.09799363012535287
"lysosome"	GO:0005764	5	Amillepora20619	1.8189236432826503
"lysosome"	GO:0005764	5	Amillepora20651	0.07822503418435839
"lysosome"	GO:0005764	5	Amillepora20656	1.0630135776774423
"lysosome"	GO:0005764	5	Amillepora20947	0.10329105249264954
"lysosome"	GO:0005764	5	Amillepora28483	0.0077594440646332995
"lysosome"	GO:0005764	5	Amillepora32897	0.42690932188010294
"lysosome"	GO:0005764	5	Amillepora34288	0.9906974582261501
"lysosome"	GO:0005764	5	Amillepora30369	0.16553315425313794
"lysosome"	GO:0005764	5	Amillepora30377	0.049080199262749855
"lysosome"	GO:0005764	5	Amillepora30379	0.14623471147978737
"lysosome"	GO:0005764	5	Amillepora30380	0.14472004554474094
"lysosome"	GO:0005764	5	Amillepora30387	0.1943265598740079
"lysosome"	GO:0005764	5	Amillepora30397	0.20068098192558984
"lysosome"	GO:0005764	5	Amillepora30388	0.08681024537224538
"lysosome"	GO:0005764	5	Amillepora35351	0.94338490342559
"lysosome"	GO:0005764	5	Amillepora33562	3.1346221065392474
"extrinsic component of membrane"	GO:0019898	2	Amillepora26610	0.03057989282614833
"extrinsic component of membrane"	GO:0019898	2	Amillepora26623	1.4119189656115922
"extrinsic component of membrane"	GO:0019898	2	Amillepora13713	0.4640377816807154
"extrinsic component of membrane"	GO:0019898	2	Amillepora14377	0.2455032971399474
"extrinsic component of membrane"	GO:0019898	2	Amillepora15242	1.2135108855547496
"extrinsic component of membrane"	GO:0019898	2	Amillepora16285	0.1279465385054669
"extrinsic component of membrane"	GO:0019898	2	Amillepora16333	0.05640446346361018
"extrinsic component of membrane"	GO:0019898	2	Amillepora25240	0.5606437491918205
"extrinsic component of membrane"	GO:0019898	2	Amillepora25863	0.10932790607495589
"extrinsic component of membrane"	GO:0019898	2	Amillepora00659	0.20003793548961096
"extrinsic component of membrane"	GO:0019898	2	Amillepora04488	1.3544825738304855
"extrinsic component of membrane"	GO:0019898	2	Amillepora05411	0.3025861790025707
"extrinsic component of membrane"	GO:0019898	2	Amillepora08662	0.2643429748500647
"extrinsic component of membrane"	GO:0019898	2	Amillepora08791	0.03195433620815751
"extrinsic component of membrane"	GO:0019898	2	Amillepora06550	0.1139187932216336
"extrinsic component of membrane"	GO:0019898	2	Amillepora06570	0.020445773471814237
"extrinsic component of membrane"	GO:0019898	2	Amillepora06933	1.5225440554283016
"extrinsic component of membrane"	GO:0019898	2	Amillepora08358	0.10255581415279147
"extrinsic component of membrane"	GO:0019898	2	Amillepora08361	0.5203302620219452
"extrinsic component of membrane"	GO:0019898	2	Amillepora08375	0.0853198865769728
"extrinsic component of membrane"	GO:0019898	2	Amillepora23659	2.8845755226835217
"extrinsic component of membrane"	GO:0019898	2	Amillepora20353	2.8393361320705934
"extrinsic component of membrane"	GO:0019898	2	Amillepora32897	0.42690932188010294
"extrinsic component of membrane"	GO:0019898	2	Amillepora30369	0.16553315425313794
"extrinsic component of membrane"	GO:0019898	2	Amillepora30377	0.049080199262749855
"extrinsic component of membrane"	GO:0019898	2	Amillepora30379	0.14623471147978737
"extrinsic component of membrane"	GO:0019898	2	Amillepora30380	0.14472004554474094
"extrinsic component of membrane"	GO:0019898	2	Amillepora30387	0.1943265598740079
"extrinsic component of membrane"	GO:0019898	2	Amillepora30397	0.20068098192558984
"extrinsic component of membrane"	GO:0019898	2	Amillepora30388	0.08681024537224538
"extrinsic component of membrane"	GO:0019898	2	Amillepora33560	0.7386359856305208
"small ribosomal subunit"	GO:0015935	2	Amillepora14482	0.26478079923876846
"small ribosomal subunit"	GO:0015935	2	Amillepora14705	0.09153721775424394
"small ribosomal subunit"	GO:0015935	2	Amillepora14848	0.9522189889133216
"small ribosomal subunit"	GO:0015935	2	Amillepora16443	1.2437839948804412
"small ribosomal subunit"	GO:0015935	2	Amillepora25019	0.04663662250054278
"small ribosomal subunit"	GO:0015935	2	Amillepora00272	0.11948310096930426
"small ribosomal subunit"	GO:0015935	2	Amillepora01482	4.834003088488248
"small ribosomal subunit"	GO:0015935	2	Amillepora02598	0.5423867837289847
"small ribosomal subunit"	GO:0015935	2	Amillepora02957	0.08607576646437337
"small ribosomal subunit"	GO:0015935	2	Amillepora04311	0.30676434309909917
"small ribosomal subunit"	GO:0015935	2	Amillepora21932	0.33993066226015833
"small ribosomal subunit"	GO:0015935	2	Amillepora07089	0.5051818265499557
"small ribosomal subunit"	GO:0015935	2	Amillepora20324	1.5434017442861327
"small ribosomal subunit"	GO:0015935	2	Amillepora20519	0.11411784847584963
"small ribosomal subunit"	GO:0015935	2	Amillepora35306	0.002142273353492714
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora13525	2.1341020503724413
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora15171	1.16509913393456
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16298	2.2663625119512543
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora16499	0.6580707713923736
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora24989	0.07197194939742681
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora26209	0.3648085812885958
"transferase complex, transferring phosphorus-containing groups"	GO:0061695	2	Amillepora01944	1.3281163252402417
