gene,logp
Amillepora17060,-0.4150603614854098
Amillepora17064,-0.029857903260484406
Amillepora17066,-0.20977095143570296
Amillepora17061,-0.37622085891849405
Amillepora17065,-0.09449524311228413
Amillepora17067,-0.09701820831343382
Amillepora17062,-0.43378234791414666
Amillepora17068,0.08267856136565034
Amillepora17069,-0.4463849353333027
Amillepora17072,0.2884674966911088
Amillepora17071,0.0244147178593914
Amillepora17070,-0.35537671823388844
Amillepora17080,-0.05043642288306664
Amillepora17077,0.701773988566152
Amillepora17079,-0.0970379256846199
Amillepora17076,-0.25205278701910133
Amillepora17074,-0.23285379389055366
Amillepora17075,0.06673620837717467
Amillepora17073,0.2428683291848475
Amillepora17084,-0.2517424861648336
Amillepora17088,2.100239453967463
Amillepora17087,-1.2656965343844369
Amillepora17086,-0.4107216458845289
Amillepora17091,-0.41644379590124714
Amillepora17083,-0.045506171997746016
Amillepora17081,0.5332490631792399
Amillepora17089,1.3351139547584825
Amillepora17090,-1.1238454866639347
Amillepora17085,-0.27415173842550683
Amillepora17100,-0.3693522723929762
Amillepora17101,-0.3330362181285897
Amillepora17092,0.523838437776976
Amillepora17096,0.02326969183461904
Amillepora17095,0.9416822339694126
Amillepora17097,-0.09966280555028786
Amillepora17106,-0.7507298528645013
Amillepora17110,1.3762118604223392
Amillepora17103,-0.3685602950368531
Amillepora17105,0.10565775448724139
Amillepora17102,-0.48395072714587106
Amillepora17107,0.017763484742448637
Amillepora17109,-0.08766643740078421
Amillepora17117,0.5018211809767154
Amillepora17115,0.06540409668426929
Amillepora17116,-0.2494715763356248
Amillepora17114,-0.18512390599682094
Amillepora17113,0.35896771721424203
Amillepora17111,1.9941741809971594
Amillepora17112,0.24237207138219455
Amillepora17119,0.7492450168367538
Amillepora17129,0.3303209498078836
Amillepora17131,0.45898657446332525
Amillepora17139,-0.06663146844431453
Amillepora17136,-0.1604535030259485
Amillepora17140,-0.11750631386906088
Amillepora17146,-0.06306766415921435
Amillepora17144,-0.09435094071384754
Amillepora17143,-0.3531111922073533
Amillepora17141,-1.966499838855263
Amillepora17142,0.09976878499992962
Amillepora17147,0.5716528425503933
Amillepora17153,-0.03130694643484825
Amillepora17150,0.5465293489334849
Amillepora17161,-0.17870626519042543
Amillepora17159,0.3947787820225905
Amillepora17158,-0.18076554463057626
Amillepora17187,0.34247917967641656
Amillepora17162,-0.5478239217322688
Amillepora17199,0.05941037699464127
Amillepora17203,-0.129131256311014
Amillepora17204,-1.0518318753194285
Amillepora17208,0.029177487658057596
Amillepora17212,0.14178598303323203
Amillepora17218,0.13753748059289111
Amillepora17222,0.3045165789988212
Amillepora17232,0.08192907942273589
Amillepora17241,0.5198733083379864
Amillepora17253,-0.13719094224311643
Amillepora17249,-0.27765653021889536
Amillepora17269,0.10326181667013018
Amillepora17270,-0.4169504775615219
Amillepora17278,0.1573600311954964
Amillepora17273,-0.04911837684820217
Amillepora17276,-0.25157111601780013
Amillepora17280,-0.16336808692156798
Amillepora17287,-0.2721605512014866
Amillepora17311,0.016353705444527376
Amillepora17315,-0.18597263349654194
Amillepora17317,1.722985336827867
Amillepora17313,0.12096708870262068
Amillepora17320,-0.8863942383417202
Amillepora17323,-0.40568186347903945
Amillepora17331,0.31797309024285164
Amillepora17339,-1.8612301851869402
Amillepora17340,0.07579380772097795
Amillepora17366,1.0947859893648375
Amillepora17362,-0.5172712433836939
Amillepora17373,-0.2571455589401774
Amillepora17374,-0.05826538055189031
Amillepora17380,-0.8269233747216679
Amillepora17387,0.7215209226136224
Amillepora17392,-0.3609514067114227
Amillepora17391,0.0668232868464205
Amillepora17400,-0.10891429733797257
Amillepora17396,-0.038028880501728556
Amillepora17403,-0.13055833442032985
Amillepora17397,-0.006477684148464167
Amillepora17408,-0.7878640119589913
Amillepora17405,-0.1021403964009244
Amillepora17406,0.19480034402444107
Amillepora17472,-0.20474349397125324
Amillepora17488,-0.9946019238047741
Amillepora17479,0.06855736114669604
Amillepora17492,-0.09849078899742258
Amillepora17498,-0.043536440873846796
Amillepora17493,-1.495396459841968
Amillepora17504,1.2465967087139687
Amillepora17506,-0.8680536435715769
Amillepora17505,1.5486264818543092
Amillepora17507,0.32463068021438946
Amillepora17500,-0.8679162869339053
Amillepora17591,-0.3822034867864403
Amillepora17590,-1.2555890186456202
Amillepora17683,-0.9319116080813632
Amillepora17690,-0.31027071296297803
Amillepora17714,-0.6214355543437479
Amillepora17711,0.3852404275827448
Amillepora17715,0.3999339512730139
Amillepora17725,0.12211576497921221
Amillepora17719,-0.5013277235815368
Amillepora17723,-0.47742678166395974
Amillepora17726,-0.06900961285077903
Amillepora17728,4.932692095760451
Amillepora17727,0.3271565298471233
Amillepora17730,-1.8632434927947426
Amillepora17753,0.2609620508660438
Amillepora17754,0.8730346062090927
Amillepora17749,0.3122042852858784
Amillepora17756,-0.10924962708008143
Amillepora17755,-0.4129404597321341
Amillepora17757,0.19604515506741876
Amillepora17766,2.2705341943957293
Amillepora17763,0.5182247653016228
Amillepora17762,0.4322615141764514
Amillepora17761,-0.6884439273788383
Amillepora17759,0.22452980754104299
Amillepora17764,0.49198894097020185
Amillepora17769,-0.09086924188630548
Amillepora17771,1.086877321499721
Amillepora17773,-0.4701140135420639
Amillepora17767,-3.3490773002766653e-4
Amillepora17772,0.3361600109201066
Amillepora17770,-0.02548995861678788
Amillepora17778,0.4315731545483033
Amillepora17783,-0.5809548647572267
Amillepora17782,2.0251950694720735
Amillepora17786,-0.09938735006202547
Amillepora17781,0.6009839862482487
Amillepora17790,0.696180692087589
Amillepora17784,0.1368603474863032
Amillepora17794,0.10099448416232124
Amillepora17805,-0.8596796720590905
Amillepora17806,-0.26019669415213903
Amillepora17798,-0.03820704898066624
Amillepora17803,-1.0496331884658328
Amillepora17808,0.7449422065870497
Amillepora17811,0.466471241955292
Amillepora17807,0.9380390581568392
Amillepora17814,-0.023358516847267256
Amillepora17816,-1.6552349823257497
Amillepora17815,0.011477522663168266
Amillepora17812,0.29979407922958173
Amillepora17817,0.6049798124913236
Amillepora17825,0.43613121813950395
Amillepora17827,-0.7165173692718116
Amillepora17828,-0.84696404628962485
Amillepora17833,-0.2593759636513793
Amillepora17835,-0.556154896594022
Amillepora17832,-0.004610433829269348
Amillepora17840,-0.11837766194321442
Amillepora17845,-0.1969213749987702
Amillepora17843,0.4992924567617327
Amillepora17846,0.04825102559350642
Amillepora17856,1.1433863902273755
Amillepora17857,0.7263256766620076
Amillepora17863,0.15651666463195751
Amillepora17860,0.09625286438685131
Amillepora17864,0.3540535387603728
Amillepora17870,0.21096426573327853
Amillepora17866,0.018482983152574115
Amillepora17868,-0.08303093879615245
Amillepora17874,0.8455477906573452
Amillepora17882,1.6096600572125563
Amillepora17878,0.6693810950325522
Amillepora17877,0.7117945749551107
Amillepora17881,0.2652675472586017
Amillepora17883,1.195806376945343
Amillepora17887,0.6893447053318497
Amillepora17889,-0.17624653660392867
Amillepora17890,0.890120399338533
Amillepora17888,-0.9465326332773389
Amillepora17891,-0.010322890579963311
Amillepora17884,0.4692893254002044
Amillepora17886,-0.1566135678104445
Amillepora17893,1.2875948542183795
Amillepora17895,-0.32624638805112394
Amillepora17894,-0.530949414512958
Amillepora17892,-0.3810960271740379
Amillepora17896,3.161877625418488
Amillepora17919,-0.2061482798415282
Amillepora17918,0.12217814119871177
Amillepora17914,0.9038442928287891
Amillepora17906,0.21212627369436723
Amillepora17908,0.6181958556139726
Amillepora17909,0.12809160969151137
Amillepora17910,0.7345548781741758
Amillepora17897,1.0998275309079188
Amillepora17920,-0.5192267576973884
Amillepora17911,-0.06547102189646217
Amillepora17921,0.0154386460846691
Amillepora17928,-0.24716999789729518
Amillepora17925,1.3425540150479947
Amillepora17927,0.8369181309429051
Amillepora17926,-1.9079204118572977
Amillepora17932,0.41745753687507015
Amillepora17930,-0.10276540978311173
Amillepora17933,0.467504606017755
Amillepora17929,0.13224767149538294
Amillepora17939,-1.1591221068454571
Amillepora17936,0.010169434253433756
Amillepora17937,1.1314675317628449
Amillepora17938,0.08415586299246915
Amillepora17946,-0.38170373742975183
Amillepora17943,0.8117770176556196
Amillepora17944,1.1582938951665487
Amillepora17945,-0.25905421292915065
Amillepora17950,-1.269858591842813
Amillepora17952,-2.0494025566689293
Amillepora17951,0.06162462039744635
Amillepora17947,-0.028071634483589684
Amillepora17959,0.2360596147929326
Amillepora17953,0.6035757387842994
Amillepora17954,0.2702923943659916
Amillepora17957,-1.1387077193391644
Amillepora17958,0.3503461914222018
Amillepora17961,-0.33648206724979346
Amillepora17966,-0.16083358885311944
Amillepora17963,0.08823366105232121
Amillepora17969,1.8413783949388074
Amillepora17965,0.10692627842060279
Amillepora17967,0.5404523227048519
Amillepora17974,-0.519683649611264
Amillepora17977,0.5614831435361639
Amillepora17979,-0.5178465020393689
Amillepora17978,-0.1627484378531247
Amillepora17975,0.9640933285626938
Amillepora17972,-0.7343072118687118
Amillepora17970,-1.0059747177139031
Amillepora17976,0.0447344318833636
Amillepora17981,0.42025041719213996
Amillepora17982,0.3723216336569299
Amillepora17980,-0.0325622672372106
Amillepora17990,0.37497016234149855
Amillepora17985,-0.5155897433195354
Amillepora17991,-0.13847451849309556
Amillepora17994,-0.7053075468349917
Amillepora17993,1.685159765765821
Amillepora17998,-0.01013603229350936
Amillepora17996,0.18899921510065035
Amillepora17999,-0.9744218966856496
Amillepora17995,0.40079993947943393
Amillepora18004,-0.33373526821807964
Amillepora18007,-0.14786949579052744
Amillepora18008,1.851629951932481
Amillepora18001,1.2386660207869549
Amillepora18006,-0.7779428754161922
Amillepora18011,0.6893886756170774
Amillepora18010,0.31431388640361985
Amillepora18012,0.5718515567475371
Amillepora18013,0.17126967637476181
Amillepora18017,-0.23031741528137967
Amillepora18018,-0.47893121917344067
Amillepora18016,-0.05096525844036498
Amillepora18023,-0.3352508775153736
Amillepora18022,-0.3878557760502794
Amillepora18020,-0.05517320877823632
Amillepora18021,-0.16124166513746901
Amillepora18019,-0.4784987161060749
Amillepora18030,-0.916973201171671
Amillepora18024,0.07518781435789983
Amillepora18029,-0.6190423214035506
Amillepora18027,0.10654593580131509
Amillepora18033,-0.7233337496575256
Amillepora18032,-0.6527116224320212
Amillepora18041,-0.14780441785970186
Amillepora18034,-0.9090189574943942
Amillepora18037,-0.8351975753933977
Amillepora18035,-0.3448200630466718
Amillepora18038,0.04891220101137374
Amillepora18050,0.6108311834469693
Amillepora18045,-0.26403721800179775
Amillepora18046,0.2584888744194132
Amillepora18042,-0.005935193398387822
Amillepora18043,0.1222507669092748
Amillepora18055,-0.21494538457661097
Amillepora18047,-0.4295616893009665
Amillepora18048,-0.18939793610312317
Amillepora18051,0.240944397622052
Amillepora18054,0.8312643508873336
Amillepora18052,-0.0024068506068205806
Amillepora18059,0.5757388970355368
Amillepora18056,-0.5311076117031543
Amillepora18064,1.0946953107798303
Amillepora18063,0.7265415811859025
Amillepora18062,-0.19234479681940173
Amillepora18061,-0.2939013646852065
Amillepora18067,0.10949546810372791
Amillepora18065,-1.2656510877749025
Amillepora18060,-0.7495734158593755
Amillepora18069,1.525161229158876
Amillepora18068,-0.15230081268643617
Amillepora18076,8.476904275835187
Amillepora18075,-0.5159133159062967
Amillepora18074,-0.08206754290685571
Amillepora18081,0.045141877583596175
Amillepora18072,0.09467995310635856
Amillepora18079,0.577550580066353
Amillepora18082,-0.20035383760410283
Amillepora18078,0.8853590837401609
Amillepora18077,-0.090831211664795
Amillepora18080,0.10250365165402905
Amillepora18070,-0.12671589300833505
Amillepora18071,0.07714675855564047
Amillepora18085,0.5365822052294006
Amillepora18083,-0.009524419104330727
Amillepora18087,-0.139165905479963
Amillepora18088,-0.32438649555669563
Amillepora18099,0.054777002748645866
Amillepora18098,-0.28378972556777016
Amillepora18097,-0.6569344979937616
Amillepora18104,0.1766927555805381
Amillepora18108,0.11719315039401738
Amillepora18110,0.061808314604553986
Amillepora18115,-0.37739569454368255
Amillepora18112,0.2109327030893722
Amillepora18116,0.138120316041039
Amillepora18118,-0.32104815848765433
Amillepora18124,-0.6741451587160873
Amillepora18125,0.012201959204632903
Amillepora18133,-0.817460346668023
Amillepora18135,0.5141831380119742
Amillepora18126,-0.669041840592436
Amillepora18130,-0.37571909764783257
Amillepora18131,-0.7632757476314006
Amillepora18134,0.1352662003787207
Amillepora18128,-0.4006952809904081
Amillepora18137,0.8652174142106045
Amillepora18136,1.2605886516619749
Amillepora18139,0.9328899153265864
Amillepora18143,2.8832647254122405
Amillepora18142,1.9396156235086295
Amillepora18141,-0.1280924301925543
Amillepora18154,-0.2049007240071991
Amillepora18150,0.08697533077732758
Amillepora18152,-0.08469446544297209
Amillepora18148,-0.5447232264193016
Amillepora18145,4.287993770964607
Amillepora18144,3.139839838611647
Amillepora18146,3.0859280887062654
Amillepora18166,-0.28599027389639436
Amillepora18162,0.051545190733196425
Amillepora18165,-0.7002336717159403
Amillepora18159,-1.2952081858016227
Amillepora18158,0.022521826975826675
Amillepora18157,0.1336354354499301
Amillepora18164,-0.5131688085151125
Amillepora18169,0.6255432899522648
Amillepora18167,0.15480491416583997
Amillepora18168,-0.6747196394352067
Amillepora18172,-0.09547736297647175
Amillepora18180,-0.37199762859588187
Amillepora18174,-1.2698237602319309
Amillepora18179,-0.7197365815107566
Amillepora18183,0.2762146165398865
Amillepora18176,0.38092093122047094
Amillepora18182,-0.21728299094015638
Amillepora18175,0.0791182556664045
Amillepora18189,-0.8012123233535157
Amillepora18186,0.34464052854592486
Amillepora18190,-2.6951678562820556
Amillepora18187,0.09442343336524289
Amillepora18188,0.26665145446840116
Amillepora18184,0.6329167813236923
Amillepora18185,1.0227305525664594
Amillepora18195,0.3348586251336373
Amillepora18196,0.686656124718489
Amillepora18194,-0.09112069592319952
Amillepora18191,-0.23488129840382427
Amillepora18199,0.24342771574039274
Amillepora18210,-0.005086008736677786
Amillepora18240,0.82600994381721915
Amillepora18239,-0.22515320271095635
Amillepora18242,0.5774024776782357
Amillepora18220,0.14760143168834763
Amillepora18241,0.10811815015303436
Amillepora18247,0.1968134343921164
Amillepora18245,1.8604876006764748
Amillepora18244,2.019569232504842
Amillepora18258,0.3498534512808232
Amillepora18254,0.5021882867811805
Amillepora18251,-0.169339701725379
Amillepora18259,0.11114616464660604
Amillepora18249,-0.3268002602976997
Amillepora18248,-0.3748906954987265
Amillepora18253,-0.3781678878666645
Amillepora18256,-0.05038416163929415
Amillepora18261,0.36155050766943736
Amillepora18260,-1.1943894824130061
Amillepora18269,0.28900249276263384
Amillepora18267,0.09778588184407024
Amillepora18265,0.034316075644474225
Amillepora18279,-0.09600882850609493
Amillepora18291,-0.37375199986945945
Amillepora18288,0.2963233461863718
Amillepora18293,-0.3375190774112901
Amillepora18297,0.21709286415997991
Amillepora18301,-0.1980514648552387
Amillepora18292,-0.09664437441735903
Amillepora18296,-0.09835207999877058
Amillepora18295,-0.11884070800870852
Amillepora18300,0.6005804550045913
Amillepora18310,-1.7578856676831816
Amillepora18302,0.4037114475524517
Amillepora18309,0.4403843390018894
Amillepora18304,0.33181627143924347
Amillepora18308,-0.25134875565695
Amillepora18314,0.7112320589769828
Amillepora18317,0.18816095697435103
Amillepora18315,0.028071128244907876
Amillepora18324,0.22241820594144623
Amillepora18322,0.028021180972104882
Amillepora18319,0.3632513221912571
Amillepora18320,0.37383273120683064
Amillepora18323,-0.022229069229725635
Amillepora18321,0.4758201231635185
Amillepora18329,-0.4906218380677105
Amillepora18327,0.18287068229176925
Amillepora18326,0.18036353103275166
Amillepora18328,-0.027245492274616295
Amillepora18331,-0.07184141191033255
Amillepora18325,0.04482717038719974
Amillepora18334,-0.340250531658427
Amillepora18335,-0.3116930622405337
Amillepora18340,0.3197656218232581
Amillepora18342,-0.16066010893471475
Amillepora18349,-0.04699020974835332
Amillepora18348,0.5442279394218191
Amillepora18347,-0.2789990421961737
Amillepora18346,-0.2057444297555697
Amillepora18353,0.07429425977681886
Amillepora18357,-0.4882400138978325
Amillepora18356,-0.3599596856564947
Amillepora18351,0.38683251910802885
Amillepora18352,-0.24960702229704532
Amillepora18350,0.10568812981543022
Amillepora18360,0.04507448722583332
Amillepora18365,-0.013205215708996673
Amillepora18364,0.04094804670316335
Amillepora18361,0.17930728592130482
Amillepora18358,0.3168921758324636
Amillepora18363,-0.5349864666753568
Amillepora18362,-0.5989522088893923
Amillepora18378,-0.5621790264102835
Amillepora18372,-0.6098768531065838
Amillepora18371,0.015147986678554513
Amillepora18368,0.48681173983928144
Amillepora18375,2.1988669631571405
Amillepora18370,-0.6105120863258761
Amillepora18374,-0.13741950890321256
Amillepora18366,0.35959275634739857
Amillepora18376,-0.42101943691337596
Amillepora18373,0.11477838504885615
Amillepora18383,-0.05678538930925641
Amillepora18380,-1.2391676927112705
Amillepora18381,-0.4199104741108335
Amillepora18379,-0.028733377903515232
Amillepora18385,0.16538069924134224
Amillepora18389,-0.11343024989210057
Amillepora18387,-1.5291816640502165
Amillepora18382,0.28821942835589376
Amillepora18384,-0.3563224358906161
Amillepora18398,0.35351619019354225
Amillepora18392,-0.1534326511916779
Amillepora18394,0.504787336438118
Amillepora18396,0.24753058067467937
Amillepora18397,-0.09856891451655152
Amillepora18395,2.1890985930426172
Amillepora18390,-0.3272613965047252
Amillepora18393,-0.642780523314427
Amillepora18402,-0.0015951452698307299
Amillepora18404,0.06096041760364891
Amillepora18401,0.5038237657613571
Amillepora18403,0.2596284166238113
Amillepora18406,-0.7520735037175197
Amillepora18408,0.11667258901286454
Amillepora18400,-0.22797186056250968
Amillepora18407,-0.036685296618918214
Amillepora18405,0.2535282789317882
Amillepora18418,0.16166871829082843
Amillepora18412,1.3953181290218988
Amillepora18409,0.6833010535909053
Amillepora18417,1.2816842543522815
Amillepora18415,0.22200133753413925
Amillepora18416,0.10004675800199611
Amillepora18414,-1.2121550216560457
Amillepora18413,-0.1480421722062325
Amillepora18422,0.12359895841339026
Amillepora18420,1.9753779432810914
Amillepora18423,-0.06857702600817438
Amillepora18425,-0.3056946237507943
Amillepora18426,0.061245968382179924
Amillepora18428,-0.37905853886055085
Amillepora18424,0.10036773612687568
Amillepora18427,0.9746687723554195
Amillepora18429,0.7647472125826409
Amillepora18434,-1.399643722620153
Amillepora18438,0.22292725823817341
Amillepora18436,0.7570812235716006
Amillepora18435,-1.2992580759810948
Amillepora18433,0.2460153279985128
Amillepora18432,-0.2519797156251363
Amillepora18444,0.6508168525140772
Amillepora18442,-0.07025026426881
Amillepora18440,-0.03882403478496206
Amillepora18443,0.10441115934203826
Amillepora18445,-0.05534881250562409
Amillepora18441,-0.042017646171261705
Amillepora18439,-0.6955481401379362
Amillepora18450,-0.3715042223845465
Amillepora18457,-0.26367806379566683
Amillepora18452,0.6763568785066215
Amillepora18456,-0.28622029656344067
Amillepora18448,-0.0119781299405196
Amillepora18454,-0.014397387982513533
Amillepora18455,-0.045587001708870895
Amillepora18449,-0.1798745820282346
Amillepora18453,1.3917019941498983
Amillepora18447,0.22945102788930222
Amillepora18451,0.22458310816587784
Amillepora18461,0.6716093779464829
Amillepora18459,-0.06506173439114901
Amillepora18458,0.9872989847566189
Amillepora18460,-0.14945912661110106
Amillepora18463,0.3604776665449782
Amillepora18462,0.22750704738478714
Amillepora18466,0.10258665811428296
Amillepora18464,-0.0695068688875023
Amillepora18465,-0.3189530029947302
Amillepora18468,-0.5464863761947982
Amillepora18469,-0.17892144080177155
Amillepora18470,0.34793692457767983
Amillepora18479,-0.4363332354830075
Amillepora18473,0.954322277267244
Amillepora18476,-0.6174518794521969
Amillepora18486,0.6445221603021559
